# theta phi size
6.466731594521480986e+01 6.397763276803524946e+01 2.580000000000000000e+02
3.427661485168168737e-02 9.001575547231797714e+01 2.800000000000000000e+01
5.943624297090568942e-03 9.001342586391442069e+01 4.830000000000000000e+02
-7.971365054233756162e-04 9.002277481798739700e+01 3.230000000000000000e+02
7.001669247208432839e-03 9.000985857154016401e+01 8.470000000000000000e+02
2.937479029756424973e-03 9.001094694779479255e+01 9.000000000000000000e+00
3.566380419453857309e-02 9.001582520449463232e+01 4.000000000000000000e+00
-1.185899311524690886e-01 8.997958913640178480e+01 2.000000000000000000e+00
1.400420653751646398e+02 6.726738051923649664e+01 9.000000000000000000e+00
8.256772898832909391e+01 1.448696170502565224e+02 2.000000000000000000e+00
-4.119873493826899846e+01 6.701040202236534071e+01 2.000000000000000000e+00
-4.492522592614474952e+00 9.195274862005337013e+01 1.557600000000000000e+04
-8.636649505649520719e+00 8.615294714680442212e+01 9.070000000000000000e+02
1.656611234967364510e+02 1.325641643147666571e+02 2.830000000000000000e+02
6.607669163961330305e+00 9.432868149777479516e+01 1.558800000000000000e+04
1.535833670878406565e+02 7.682891143242429166e+01 8.540000000000000000e+02
1.430337642627505943e+02 1.318243548301122416e+02 1.138200000000000000e+04
4.976072786484051491e+00 8.731358198182699937e+01 4.600000000000000000e+02
-1.368198052038501658e+02 1.144250704871429463e+02 9.070000000000000000e+02
9.000000000000000000e+01 5.570827514983844253e+01 2.770000000000000000e+02
-1.190981321181768493e+01 9.260568756378626176e+01 1.770000000000000000e+02
-5.900467275905287856e-01 9.168938978900361292e+01 2.630000000000000000e+02
-1.775509465816055297e+02 7.677399144464453684e+01 5.300000000000000000e+02
-1.799657233851483227e+02 8.998424452768203707e+01 2.920000000000000000e+02
-1.799940563757029111e+02 8.998657413608559352e+01 8.540000000000000000e+02
1.799992028634945882e+02 8.997722518201261721e+01 9.000000000000000000e+00
-1.799929983307528119e+02 8.999014142845983599e+01 5.000000000000000000e+00
-1.799970625209702462e+02 8.998905305220522166e+01 5.000000000000000000e+00
-1.799643361958054584e+02 8.998417479550539610e+01 4.000000000000000000e+00
1.798814100688475435e+02 9.002041086359821520e+01 3.000000000000000000e+00
-3.995793462483536729e+01 1.127326194807635034e+02 9.000000000000000000e+00
-9.743227101167092030e+01 3.513038294974347764e+01 2.000000000000000000e+00
1.388012650617310157e+02 1.129895979776346735e+02 1.529200000000000000e+04
1.755074774073855508e+02 8.804725137994662987e+01 9.240000000000000000e+02
1.713633504943504704e+02 9.384705285319559209e+01 2.840000000000000000e+02
-1.433887650326356855e+01 4.743583568523332872e+01 1.530600000000000000e+04
-1.733923308360386670e+02 8.567131850222523326e+01 8.520000000000000000e+02
-2.641663291215933995e+01 1.031710885675757083e+02 3.729000000000000000e+03
-3.696623573724941281e+01 4.817564516988775836e+01 4.720000000000000000e+02
-1.750239272135159752e+02 9.268641801817300063e+01 9.240000000000000000e+02
4.318019479614982714e+01 6.557492951285706795e+01 2.840000000000000000e+02
-9.000000000000000000e+01 1.242917248501615575e+02 1.840000000000000000e+02
1.680901867881823080e+02 8.739431243621376666e+01 2.510000000000000000e+02
1.794099532724094672e+02 8.831061021099641550e+01 5.480000000000000000e+02
2.449053418394491644e+00 1.032260085553554632e+02 2.800000000000000000e+02
-1.323944498537602821e-01 9.000376801354427414e+01 8.520000000000000000e+02
-1.047198890216847686e-02 8.999656169897401981e+01 9.000000000000000000e+00
1.573572580818320341e-02 8.999286861477453670e+01 3.729000000000000000e+03
-3.049343771980005807e-02 9.001249534521085138e+01 4.000000000000000000e+00
-8.935155853420053557e-03 8.999127021729665898e+01 8.000000000000000000e+00
-1.344346692027834356e-01 9.000428804170458363e+01 9.000000000000000000e+00
-6.106893067108370293e-02 8.997695147111841152e+01 9.000000000000000000e+00
1.362298799160242595e+02 1.085466142846914295e+02 1.470200000000000000e+04
-1.787385581465527480e+02 9.226850438534297894e+01 9.420000000000000000e+02
-7.594615674809846340e+00 9.059902891254593271e+01 2.760000000000000000e+02
1.412722780366938764e+02 1.358384230671877049e+02 1.469900000000000000e+04
4.240066398595072172e+01 1.067658941957528356e+02 7.280000000000000000e+02
1.798676055501462656e+02 8.999623198645574007e+01 3.465000000000000000e+03
1.799895280110978604e+02 9.000343830102598019e+01 4.380000000000000000e+02
-1.799842642741918439e+02 9.000713138522546330e+01 9.420000000000000000e+02
1.799695065622802304e+02 8.998750465478916283e+01 2.760000000000000000e+02
1.799910648441465639e+02 9.000872978270334102e+01 1.870000000000000000e+02
1.798655653307972102e+02 8.999571195829540216e+01 2.690000000000000000e+02
1.799389310693289303e+02 9.002304852888160269e+01 2.800000000000000000e+01
-4.377012008397576182e+01 7.145338571530857052e+01 5.560000000000000000e+02
1.261441853447273775e+00 8.773149561465702106e+01 7.280000000000000000e+02
1.724053843251901696e+02 8.940097108745406729e+01 2.270000000000000000e+02
-3.872772196330613070e+01 4.416157693281228092e+01 4.000000000000000000e+00
-1.375993360140492996e+02 7.323410580424717864e+01 3.465000000000000000e+03
-3.785540899990130770e-02 8.999514472505161677e+01 4.000000000000000000e+00
-4.970058520668991717e-03 8.999255925973254477e+01 5.000000000000000000e+00
-1.692323472846203516e-03 8.998664383000463829e+01 4.000000000000000000e+00
-1.214673358991473148e-03 9.000722732318858732e+01 2.000000000000000000e+00
-1.319871121173840645e-02 8.999413614267604089e+01 1.296000000000000000e+04
-4.021339483027769335e-02 8.999343559471314791e+01 8.700000000000000000e+02
-4.246578793864489582e-02 8.999016924867994760e+01 1.297000000000000000e+04
-4.332830680697767334e-01 9.442401011833432278e+00 2.229000000000000000e+03
1.799621445910001114e+02 9.000485527494838323e+01 2.290000000000000000e+02
1.799950299414793164e+02 9.000744074026745523e+01 4.036000000000000000e+03
1.799983076765271619e+02 9.001335616999539013e+01 8.700000000000000000e+02
1.799987853266410127e+02 8.999277267681141268e+01 4.030000000000000000e+02
1.799868012887882571e+02 9.000586385732395911e+01 2.410000000000000000e+02
1.799597866051697110e+02 9.000656440528685209e+01 1.440000000000000000e+02
1.799575342120613755e+02 9.000983075132006661e+01 4.080000000000000000e+02
1.795667169319302161e+02 1.705575989881665748e+02 1.880000000000000000e+02
-1.169396920487982168e-02 8.998529760430589874e+01 2.290000000000000000e+02
1.033580054221670992e-02 8.999161001817607541e+01 3.912000000000000000e+03
8.818493933676950156e-03 8.999376134867392807e+01 6.000000000000000000e+00
9.156604986998509443e-03 9.000652026788455373e+01 6.000000000000000000e+00
-4.019947255742208070e-03 8.999242875717699519e+01 5.000000000000000000e+00
-1.170643450891811418e-02 8.998528185288024872e+01 2.000000000000000000e+00
-3.482921100086575766e-02 8.999908957666499987e+01 2.000000000000000000e+00
2.559993992531223483e+01 1.282021756086800934e+01 4.000000000000000000e+00
1.799883060307951155e+02 9.001470239569411547e+01 1.228300000000000000e+04
-1.799896641994577919e+02 9.000838998182393880e+01 1.229700000000000000e+04
-1.799911815060663400e+02 9.000623865132607193e+01 1.279000000000000000e+03
-1.799908433950130018e+02 8.999347973211544627e+01 2.800000000000000000e+02
1.799959800527442439e+02 9.000757124282300481e+01 2.607000000000000000e+03
1.799882935654910909e+02 9.001471814711976549e+01 6.800000000000000000e+02
1.799651707889991314e+02 9.000091042333500013e+01 2.300000000000000000e+02
-1.544000600746877581e+02 1.671797824391319978e+02 1.580000000000000000e+02
-4.559194466295362486e-02 9.000110428952289965e+01 4.040000000000000000e+02
-4.787886857204946660e-03 8.999678541470380821e+01 3.350000000000000000e+02
1.709074413376871285e-02 8.999540284089219710e+01 1.279000000000000000e+03
4.871713724124078146e-03 9.001121917297837172e+01 1.860000000000000000e+02
-2.128914276546232942e-03 9.000026033805316672e+01 2.800000000000000000e+02
-4.651332293843350035e-02 8.999988348442875008e+01 2.000000000000000000e+00
-3.811719768081364701e-02 8.999156110681242637e+01 2.610000000000000000e+03
1.520976459257066438e+02 1.420393564718930008e+02 3.000000000000000000e+00
1.799544080553370407e+02 8.999889571047710035e+01 2.000000000000000000e+00
1.799952121131427987e+02 9.000321458529619179e+01 3.000000000000000000e+00
-1.799829092558662467e+02 9.000459715910780290e+01 3.000000000000000000e+00
-1.799951282862758717e+02 8.998878082702164249e+01 4.000000000000000000e+00
1.799978710857234603e+02 8.999973966194683328e+01 2.000000000000000000e+00
1.799534866770615622e+02 9.000011651557127834e+01 3.000000000000000000e+00
1.799618828023191952e+02 9.000843889318757363e+01 3.000000000000000000e+00
-2.790235407429335623e+01 3.796064352810702047e+01 2.000000000000000000e+00
-4.503370123851484219e-02 8.998562401453210668e+01 1.213600000000000000e+04
-1.165266295189541085e-03 8.998865035264772416e+01 1.214200000000000000e+04
6.347254371038394544e-03 8.998993801630611244e+01 1.358000000000000000e+03
-4.025344409020880786e-04 9.000106430509094935e+01 2.510000000000000000e+02
3.376400250453773385e-04 8.999307621469552032e+01 2.555000000000000000e+03
-4.482491557109092445e-02 8.998634977730350215e+01 2.220000000000000000e+02
-4.649354897888975657e-02 8.998805841822816376e+01 2.390000000000000000e+02
-9.805033828601858659e+01 3.104862132322903889e+01 3.700000000000000000e+02
0.000000000000000000e+00 9.000000000000000000e+01 3.430000000000000000e+02
1.799549662987614624e+02 9.001437598546789332e+01 6.770000000000000000e+02
1.799988347337048253e+02 9.001134964735227584e+01 1.940000000000000000e+02
-1.799936527456289923e+02 9.001006198369390177e+01 1.358000000000000000e+03
1.799995974655590771e+02 8.999893569490903644e+01 2.510000000000000000e+02
-1.799996623599749626e+02 9.000692378530447968e+01 6.000000000000000000e+00
1.799551750844289302e+02 9.001365022269652627e+01 2.558000000000000000e+03
1.799535064510211271e+02 9.001194158177182203e+01 2.000000000000000000e+00
8.194966171398142762e+01 1.489513786767709860e+02 6.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-7.381346075207036173e-02 8.999712281108322998e+01 7.000000000000000000e+00
1.649140669610521526e-02 8.998944576012071650e+01 2.000000000000000000e+00
-9.001272756431518817e-04 9.000227766420510989e+01 6.000000000000000000e+00
7.128975423028008525e-04 9.010331152051190884e+01 8.000000000000000000e+00
-1.047293801828523031e-02 8.999254608073175632e+01 5.000000000000000000e+00
-7.186380328789071514e-02 8.999704740009406123e+01 3.944000000000000000e+03
-2.877650702225839977e-02 8.999298573577665650e+01 3.948000000000000000e+03
7.129357694189145849e-04 9.010330384149686722e+01 3.420000000000000000e+02
1.725981726758195407e+02 1.411616469570777781e+02 3.941000000000000000e+03
1.799261865392479365e+02 9.000287718891678423e+01 2.538000000000000000e+03
-1.799835085933038954e+02 9.001055423987928350e+01 3.420000000000000000e+02
1.799990998727243721e+02 8.999772233579489011e+01 3.450000000000000000e+02
-1.799992871024577141e+02 8.989668847948811958e+01 3.230000000000000000e+02
1.799895270619817325e+02 9.000745391926824368e+01 3.280000000000000000e+02
1.799281361967121029e+02 9.000295259990593877e+01 6.150000000000000000e+02
1.799712234929777708e+02 9.000701426422334350e+01 1.220000000000000000e+03
-1.799992870642305718e+02 8.989669615850314699e+01 1.830000000000000000e+02
-7.401827324180489498e+00 3.883835304292222190e+01 1.390000000000000000e+02
-6.859851094927524318e-02 8.999342780004867848e+01 3.945000000000000000e+03
1.657394937587566841e-02 8.998878894223962277e+01 2.535000000000000000e+03
2.332579721881938156e-02 8.999922060027520843e+01 3.000000000000000000e+00
4.832260216224733111e-03 9.008876268778453777e+01 6.000000000000000000e+00
1.259237374949405148e-03 8.999115943203105417e+01 3.000000000000000000e+00
-6.561524934267716491e-02 8.999264529613793684e+01 2.000000000000000000e+00
-2.842519756110534895e-02 8.999242244169781202e+01 3.000000000000000000e+00
4.889057561945539185e-03 9.008942494868300344e+01 2.000000000000000000e+00
-1.509080222618967904e+00 9.679657509360262679e+01 2.000000000000000000e+00
-2.171865456073775125e+00 2.969787891636366339e+01 3.000000000000000000e+00
-1.511630068962369178e+00 9.679819923480449972e+01 7.000000000000000000e+00
1.799314014890507565e+02 9.000657219995132152e+01 2.000000000000000000e+00
-1.799834260506241321e+02 9.001121105776037723e+01 3.902000000000000000e+03
-1.799766742027811688e+02 9.000077939972482000e+01 3.882000000000000000e+03
-1.799951677397837955e+02 8.991123731221546223e+01 3.160000000000000000e+02
-1.799987407626250615e+02 9.000884056796894583e+01 3.905000000000000000e+03
1.799343847506573013e+02 9.000735470386206316e+01 2.136000000000000000e+03
1.799715748024388802e+02 9.000757755830218798e+01 4.090000000000000000e+02
-1.799951109424380604e+02 8.991057505131699656e+01 3.160000000000000000e+02
1.784909197773810376e+02 8.320342490639740163e+01 3.640000000000000000e+02
1.778281345439262395e+02 1.503021210836363366e+02 3.370000000000000000e+02
1.784883699310376528e+02 8.320180076519550028e+01 1.880000000000000000e+02
-5.181455519913525515e-02 8.999589713807873181e+01 1.167000000000000000e+03
1.296487331436811143e-02 8.999541788502037321e+01 5.940000000000000000e+02
2.983613260398924622e-03 9.001041874469464688e+01 1.550000000000000000e+02
2.635597650490878116e-03 8.999626456617878034e+01 3.887000000000000000e+03
-4.673856650226283077e-03 8.999819731102441267e+01 2.136000000000000000e+03
-5.181816603421177114e-02 8.999519002948257196e+01 5.000000000000000000e+00
2.436840006516348672e-03 8.999255715892495289e+01 4.000000000000000000e+00
9.138822534833818167e+01 1.783589739211746235e+02 2.000000000000000000e+00
1.324956495370836649e+02 9.279933067262258817e+01 2.000000000000000000e+00
-3.051184731345862389e+01 1.885053370604132539e+01 5.000000000000000000e+00
-2.321340120589518163e-01 1.350300177867256650e+02 4.000000000000000000e+00
-6.181057587339053860e-01 8.350934496726432599e+01 2.000000000000000000e+00
1.799481854448008846e+02 9.000410286192126819e+01 2.000000000000000000e+00
-1.799870351266856687e+02 9.000458211497962679e+01 1.600000000000000000e+01
-1.799970163867396025e+02 8.998958125530538155e+01 1.400000000000000000e+01
-1.799973644023494899e+02 9.000373543382124808e+01 9.000000000000000000e+00
1.799953261433497858e+02 9.000180268897558733e+01 8.000000000000000000e+00
1.799481818339658048e+02 9.000480997051742804e+01 7.000000000000000000e+00
-1.799975631599934900e+02 9.000744284107504711e+01 5.000000000000000000e+00
-8.861177465166181833e+01 1.641026078825389423e+00 3.873000000000000000e+03
-4.750435046291632091e+01 8.720066932737741183e+01 3.876000000000000000e+03
1.494881526865413832e+02 1.611494662939586817e+02 3.869000000000000000e+03
1.797678659879410645e+02 4.496998221327432077e+01 1.010000000000000000e+02
1.793818942412661102e+02 9.649065503273568822e+01 2.215000000000000000e+03
-6.291605794799985663e-02 8.999885456950762830e+01 3.940000000000000000e+02
5.829746995957905790e-03 8.999275091505481328e+01 3.610000000000000000e+02
2.380695181857138062e-02 8.999736457755210495e+01 6.010000000000000000e+02
5.377220249875689848e-03 9.000903874134829152e+01 7.140000000000000000e+02
-6.721722727541784917e-03 8.999802175502631485e+01 3.320000000000000000e+02
-6.111668215086161343e-02 8.999849533378795741e+01 1.470000000000000000e+02
-4.665170862713660660e-02 8.999617918947731710e+01 3.879000000000000000e+03
1.754071397011201725e+02 1.622276063982581320e+02 2.215000000000000000e+03
1.799370839420519985e+02 9.000114543049240012e+01 3.970000000000000000e+02
-1.799941702530040288e+02 9.000724908494521515e+01 1.000000000000000000e+01
-1.799761930481814431e+02 9.000263542244789505e+01 1.010000000000000000e+02
-1.799946227797501308e+02 8.999096125865172269e+01 4.000000000000000000e+00
1.799932782772724522e+02 9.000197824497369936e+01 3.000000000000000000e+00
1.799388833178491609e+02 9.000150466621205680e+01 3.900000000000000000e+01
1.799533482913728619e+02 9.000382081052268290e+01 4.000000000000000000e+00
-4.592860298879837266e+00 1.777239360174186444e+01 2.000000000000000000e+00
-3.778775955582917151e-02 8.998992540067148127e+01 1.010000000000000000e+02
1.414582228846026322e-02 8.999767359996157268e+01 4.000000000000000000e+00
7.994348398704203412e-03 9.000868532624394902e+01 2.000000000000000000e+00
-1.025420070326851741e-03 9.004453074805856261e+01 6.000000000000000000e+00
5.027429149158336649e-03 8.999859962676636371e+01 6.000000000000000000e+00
-3.665234052396101894e-02 8.999018721630686457e+01 8.000000000000000000e+00
-5.065525834101305275e-02 8.999653980631974548e+01 1.000000000000000000e+01
-1.025579913391882298e-03 9.004453022766810477e+01 2.000000000000000000e+00
1.667297286995545562e+02 1.307488013942013936e+02 9.000000000000000000e+00
-1.468202985372069058e+00 6.819243749916074648e+01 6.000000000000000000e+00
8.992759993335647550e+01 1.768451935030485629e+02 3.000000000000000000e+00
1.799622122404441882e+02 9.001007459932851873e+01 2.000000000000000000e+00
-1.799858541777115590e+02 9.000232640003842732e+01 3.714000000000000000e+03
-1.799920056516013176e+02 8.999131467375606519e+01 3.714000000000000000e+03
1.799989745799296657e+02 8.995546925194143739e+01 8.000000000000000000e+01
-1.799949725708508481e+02 9.000140037323363629e+01 3.714000000000000000e+03
1.799633476594760282e+02 9.000981278369312122e+01 2.309000000000000000e+03
1.799493447416589902e+02 9.000346019368028294e+01 3.710000000000000000e+02
1.799989744200865971e+02 8.995546977233189523e+01 3.590000000000000000e+02
-1.327027130044546332e+01 4.925119860579861353e+01 3.370000000000000000e+02
1.785317970146279265e+02 1.118075625008392677e+02 5.950000000000000000e+02
-9.007240006664351029e+01 3.154806496951447325e+00 7.400000000000000000e+02
-3.083302051982003342e-02 9.000034953965813145e+01 1.320000000000000000e+02
1.557602436876608792e-02 8.999509676895971211e+01 3.717000000000000000e+03
2.451159250346249870e-03 9.000398407025225822e+01 2.309000000000000000e+03
7.989533606758580930e-03 9.007512317183636696e+01 2.920000000000000000e+02
-4.847006129990861882e-03 8.999510372235054945e+01 8.000000000000000000e+00
-3.112654322858255523e-02 9.000027973539863524e+01 1.700000000000000000e+01
2.215412954178649224e-03 9.000399881246360678e+01 8.000000000000000000e+01
7.989454717574810336e-03 9.007512571876904417e+01 3.000000000000000000e+00
1.642970671102932556e+02 1.587389464333696196e+02 3.000000000000000000e+00
1.735481912063003396e+00 8.330715379987985614e+01 8.000000000000000000e+01
1.799691669794802067e+02 8.999965046034189697e+01 3.100000000000000000e+01
-1.799844239756312447e+02 9.000490323104028789e+01 2.000000000000000000e+00
-1.799975488407496584e+02 8.999601592974772757e+01 2.000000000000000000e+00
-1.799920104663932250e+02 8.992487682816364725e+01 6.000000000000000000e+00
1.799951529938700219e+02 9.000489627764945055e+01 2.000000000000000000e+00
1.799688734567714050e+02 8.999972026460139318e+01 3.000000000000000000e+00
-1.799977845870458566e+02 8.999600118753642164e+01 3.000000000000000000e+00
-1.799920105452823975e+02 8.992487428123097004e+01 3.000000000000000000e+00
-1.570293288970676571e+01 2.126105356663038393e+01 8.000000000000000000e+00
-1.782645180879370059e+02 9.669284620012015807e+01 5.000000000000000000e+00
-9.408703978205695817e-02 8.997834359984966568e+01 8.000000000000000000e+00
-2.479281212926441082e-03 9.000297137331838826e+01 3.000000000000000000e+00
4.823407933348541725e-03 9.001161094977845778e+01 6.000000000000000000e+00
-2.241034494877719354e-03 9.007639217050206071e+01 2.000000000000000000e+00
5.801664384737737108e-03 8.999472175574584298e+01 1.700000000000000000e+01
-9.018795012296634828e-02 8.997724014508536072e+01 4.000000000000000000e+00
-2.192042041243734418e-02 8.999391860726152004e+01 3.000000000000000000e+00
-2.241156783731493556e-03 9.007639792519599098e+01 2.000000000000000000e+00
1.639223414480726859e+01 2.281467703172952355e+01 3.273000000000000000e+03
1.349340265986767804e+02 8.833459900016002564e+01 3.281000000000000000e+03
8.634924970126670019e+01 1.760523907970130892e+02 3.275000000000000000e+03
-8.311080798141030357e+01 1.788810955460184857e+02 1.970000000000000000e+02
-5.553138865439384730e+00 7.902935526136327837e+01 2.249000000000000000e+03
1.725995925405897822e+02 2.471126263986396410e+01 2.740000000000000000e+02
1.799059129602179610e+02 9.002165640015033432e+01 4.270000000000000000e+02
1.799975207187870581e+02 8.999702862668161174e+01 3.460000000000000000e+02
-1.799951765920666560e+02 8.998838905022152801e+01 6.030000000000000000e+02
1.799977589655051133e+02 8.992360782949793929e+01 7.260000000000000000e+02
-1.799941983356152946e+02 9.000527824425417123e+01 1.270000000000000000e+02
1.799098120498770470e+02 9.002275985491463928e+01 3.283000000000000000e+03
1.799780795795875576e+02 9.000608139273847996e+01 2.020000000000000000e+02
1.799977588432163031e+02 8.992360207480399481e+01 2.249000000000000000e+03
-1.636077658551927527e+02 1.571853229682704978e+02 8.200000000000000000e+01
-4.506597340132321250e+01 9.166540099983997436e+01 5.000000000000000000e+00
-9.365075029873332824e+01 3.947609202986924082e+00 1.200000000000000000e+01
9.688919201858969643e+01 1.118904453981527602e+00 4.000000000000000000e+00
1.744468611345606064e+02 1.009706447386367358e+02 3.000000000000000000e+00
-7.400407459410200062e+00 1.552887373601360537e+02 2.000000000000000000e+00
-6.332888329206731726e-02 8.998753825227647951e+01 1.100000000000000000e+01
1.785437480674736435e+02 3.502908698484659311e+01 3.200000000000000000e+01
1.785437761113249451e+02 3.502919492863404827e+01 2.000000000000000000e+00
1.448516179615770907e-02 9.008719080376619104e+01 3.000000000000000000e+00
8.304881095157767151e-03 8.996907873876493511e+01 4.000000000000000000e+00
9.365538656964015815e-03 9.002586962317653274e+01 3.000000000000000000e+00
-6.477382016051352887e-02 8.998990244229106850e+01 2.000000000000000000e+00
3.220649709858400961e-02 8.997131276258105004e+01 4.000000000000000000e+00
2.167139723388804371e-03 8.993750289368449558e+01 2.000000000000000000e+00
1.448488862580944378e-02 9.008720068829266836e+01 2.000000000000000000e+00
6.225398485184828988e-03 8.994851403066309103e+01 2.000000000000000000e+00
9.365523086937223643e-03 9.002588236361762597e+01 8.200000000000000000e+01
1.623474178809143131e+00 1.632982057981194828e+02 5.000000000000000000e+00
-1.649162387324446311e+00 1.034496046136130900e+02 3.500000000000000000e+01
3.263664371589765079e+00 1.161658686627697676e+02 4.000000000000000000e+00
2.166969915572367848e-03 8.993749889157045629e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.797603631573461769e+02 7.000000000000000000e+00
-1.151568020507963581e+02 1.397078459940110129e+01 1.200000000000000000e+01
-7.022803153411045685e+01 2.112934866880888407e+01 6.000000000000000000e+00
1.785825379142769407e+02 3.512032787587461513e+01 2.000000000000000000e+00
1.759486662584321266e+02 8.592347709812966627e+01 3.003000000000000000e+03
1.623777544200148526e+00 1.632990829663685588e+02 2.997000000000000000e+03
-1.649853524109140768e+00 1.034573291720139991e+02 3.000000000000000000e+03
-1.125250304010045355e+01 5.976965600863761097e+01 2.224000000000000000e+03
3.263931442287973717e+00 1.161660846237137719e+02 2.510000000000000000e+02
-1.684849441174071103e+02 1.422175771531873636e+02 4.510000000000000000e+02
1.788575738167592704e+02 8.998766998003908668e+01 5.490000000000000000e+02
-8.612892557619369782e+00 9.244412080612767113e+01 3.320000000000000000e+02
1.776018197566615981e+02 2.265442600807350715e+01 7.010000000000000000e+02
-8.871432528686725050e+01 1.730779594940795789e+02 1.050000000000000000e+02
0.000000000000000000e+00 9.000000000000000000e+01 5.100000000000000000e+01
1.799366711167079131e+02 9.001246174772352049e+01 2.997000000000000000e+03
-1.456251932526366977e+00 1.449709130151534282e+02 2.224000000000000000e+03
-1.456223888675057587e+00 1.449708050713659588e+02 5.600000000000000000e+01
-1.799855148382038692e+02 8.991280919623382317e+01 2.000000000000000000e+00
-1.799916951189048575e+02 9.003092126123507910e+01 5.100000000000000000e+01
-1.799906344613430349e+02 8.997413037682349568e+01 5.000000000000000000e+00
1.799352261798394750e+02 9.001009755770894571e+01 2.000000000000000000e+00
-1.799677935029014293e+02 9.002868723741896417e+01 2.000000000000000000e+00
-1.799978328602766169e+02 9.006249710631551864e+01 2.200000000000000000e+01
-1.799855151113741840e+02 8.991279931170734585e+01 3.300000000000000000e+01
-1.799937746015148434e+02 9.005148596933693739e+01 5.000000000000000000e+00
-1.799906344769130442e+02 8.997411763638237403e+01 2.000000000000000000e+00
-1.783765258211908531e+02 1.670179420188051722e+01 2.000000000000000000e+00
1.783508376126755479e+02 7.655039538638690999e+01 5.100000000000000000e+01
-1.767363356284102451e+02 6.383413133723024657e+01 3.000000000000000000e+00
-1.799978330300844220e+02 9.006250110842952949e+01 5.000000000000000000e+00
-9.000000000000000000e+01 2.396368426538353358e-01 5.000000000000000000e+00
6.484319794920364188e+01 1.660292154005989005e+02 3.000000000000000000e+00
1.097719684658895432e+02 1.588706513311911408e+02 4.000000000000000000e+00
-1.417462085723045551e+00 1.448796721241253920e+02 5.600000000000000000e+01
-4.051333741567881397e+00 9.407652290187033373e+01 1.000000000000000000e+01
-1.783762224557998763e+02 1.670091703363145896e+01 2.000000000000000000e+00
1.783501464758908526e+02 7.654267082798600086e+01 2.000000000000000000e+00
1.687474969598995358e+02 1.202303439913623890e+02 2.000000000000000000e+00
-1.767360685577120307e+02 6.383391537628625656e+01 4.800000000000000000e+01
1.151505588259286306e+01 3.778242284681264351e+01 4.000000000000000000e+00
-1.142426183240761617e+00 9.001233001996092753e+01 5.000000000000000000e+00
1.713871074423806533e+02 8.755587919387235729e+01 4.000000000000000000e+00
-2.398180243338412065e+00 1.573455739919265000e+02 6.000000000000000000e+00
9.128567471313274950e+01 6.922040505920397990e+00 5.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-2.774103280003608479e-02 9.224292317844874844e+01 1.609000000000000000e+03
-2.773915692294403462e-02 9.224316223091030054e+01 5.360000000000000000e+02
-4.881414194742059870e-03 9.007159831245968462e+01 1.609000000000000000e+03
6.872697214520974429e-03 8.992516948758199646e+01 3.640000000000000000e+02
-4.852806646759951631e-02 8.996572007220385103e+01 2.500000000000000000e+01
-2.771264067806437914e-02 9.224281875069848979e+01 3.000000000000000000e+00
1.995307030315405031e-02 8.996418702069544793e+01 7.400000000000000000e+02
-4.507803139070457737e-03 8.996958323383019263e+01 1.609000000000000000e+03
-4.881539945489460873e-03 9.007159300329158214e+01 2.112000000000000000e+03
6.872825892624519380e-03 8.992516281301608672e+01 2.300000000000000000e+02
-5.173697178975868866e-02 8.995127117765910896e+01 4.920000000000000000e+02
-5.618352514393846198e-01 1.541718161413342045e+02 2.740000000000000000e+02
-2.333808442043123349e-02 9.224806997642207307e+01 1.290000000000000000e+02
-4.507843895368938807e-03 8.996958659377906997e+01 5.300000000000000000e+02
-8.990127591409441266e+01 1.787271376897049890e+02 7.400000000000000000e+02
5.477720167172690502e+00 8.629231482099652339e+01 1.000000000000000000e+01
-2.843816581440560820e-01 1.371259321469760550e+02 5.360000000000000000e+02
4.237029156656540785e+00 7.411513755213806576e+01 1.200000000000000000e+01
9.562484596888764088e+01 1.751838111602423567e+02 1.609000000000000000e+03
1.907851213767380472e+01 9.895080091962988433e+01 2.112000000000000000e+03
-1.795434274774561345e+02 8.999411939554053674e+01 2.800000000000000000e+01
1.473438909758906448e+02 1.227404427695190492e+02 9.200000000000000000e+01
-1.631046503613322685e+01 1.216540587706177377e+02 3.640000000000000000e+02
-3.975742801544455141e+00 1.361001897198856057e+02 7.000000000000000000e+00
1.799722589671999629e+02 8.775707682155123734e+01 2.700000000000000000e+01
1.799722608430770663e+02 8.775683776908971367e+01 8.000000000000000000e+00
1.799951185858052440e+02 8.992840168754031538e+01 6.000000000000000000e+00
-1.799931273027854957e+02 9.007483051241800354e+01 3.000000000000000000e+00
1.799514719335324173e+02 9.003427992779614897e+01 2.900000000000000000e+01
1.799722873593219390e+02 8.775718124930151021e+01 1.000000000000000000e+01
-1.799800469296968402e+02 9.003581297930453786e+01 2.800000000000000000e+01
1.799954921968609085e+02 9.003041676616980737e+01 5.000000000000000000e+00
1.799951184600545275e+02 8.992840699670843208e+01 3.000000000000000000e+00
-1.799931271741073715e+02 9.007483718698391328e+01 1.200000000000000000e+01
1.799482630282102491e+02 9.004872882234090525e+01 2.000000000000000000e+00
1.794381647485606095e+02 2.582818385866579192e+01 2.000000000000000000e+00
