# time ep bcc_intrp hcp_intrp
5.810000000000000000e+03 2.452371510516881126e-01 7.064898604486946621e-03 1.562088414326164021e-01
5.812000000000000000e+03 2.460947743086705775e-01 6.963292851319823062e-03 1.564970648691041410e-01
5.814000000000000000e+03 2.459899351144300694e-01 6.857744122550585818e-03 1.567898088474759533e-01
5.816000000000000000e+03 2.459083146584759016e-01 6.758113986592660487e-03 1.570736472842761688e-01
5.818000000000000000e+03 2.457954066416555283e-01 6.672468654622376247e-03 1.573377634244681744e-01
5.820000000000000000e+03 2.454992436296080660e-01 6.606321032158033249e-03 1.575750509473736738e-01
5.822000000000000000e+03 2.463361029394403323e-01 6.562096761841726758e-03 1.577828919372636363e-01
5.824000000000000000e+03 2.463025945324338051e-01 6.538918893535834199e-03 1.579634702312928962e-01
5.826000000000000000e+03 2.464981110079197402e-01 6.532757498568015145e-03 1.581235460573974516e-01
5.828000000000000000e+03 2.461848764657914024e-01 6.536914583946937252e-03 1.582737244113383568e-01
5.830000000000000000e+03 2.463956123022234546e-01 6.542756358580078223e-03 1.584273306637637990e-01
5.832000000000000000e+03 2.476222050242992689e-01 6.540594024803512811e-03 1.585990211067795919e-01
5.834000000000000000e+03 2.461310454840539286e-01 6.520640965519166644e-03 1.588032203565153122e-01
5.836000000000000000e+03 2.468929711612424804e-01 6.474001457627128961e-03 1.590524482677751483e-01
5.838000000000000000e+03 2.465322737951853027e-01 6.393641903080071048e-03 1.593556238603512920e-01
5.840000000000000000e+03 2.467248432461663366e-01 6.275257961543622733e-03 1.597165123721338287e-01
5.842000000000000000e+03 2.467837197837152996e-01 6.117911162702306671e-03 1.601325590316843295e-01
5.844000000000000000e+03 2.465211056158873315e-01 5.924310136543547642e-03 1.605943546546286238e-01
5.846000000000000000e+03 2.466473417202952323e-01 5.700674054504284091e-03 1.610858716351449282e-01
5.848000000000000000e+03 2.468981450320745230e-01 5.456211964361992912e-03 1.615854441346562809e-01
5.850000000000000000e+03 2.470113216383598709e-01 5.202326025251077443e-03 1.620673409881839278e-01
5.852000000000000000e+03 2.466239740354543297e-01 4.951662547521134237e-03 1.625037550533806052e-01
5.854000000000000000e+03 2.465565873529741436e-01 4.717102710238871115e-03 1.628670815709389874e-01
5.856000000000000000e+03 2.464529452186050018e-01 4.510747690285079811e-03 1.631323944653590152e-01
5.858000000000000000e+03 2.465632964868853527e-01 4.342948286597269475e-03 1.632799816165216855e-01
5.860000000000000000e+03 2.467166802116715629e-01 4.221461293440346811e-03 1.632976712339526404e-01
5.862000000000000000e+03 2.472099852115657859e-01 4.150851626919875928e-03 1.631825605623393183e-01
5.864000000000000000e+03 2.465172392341264118e-01 4.132254648374568580e-03 1.629417655556182898e-01
5.866000000000000000e+03 2.469507182158332814e-01 4.163545932740343562e-03 1.625919971388695984e-01
5.868000000000000000e+03 2.474270868233277021e-01 4.239863018156716547e-03 1.621580545662269224e-01
5.870000000000000000e+03 2.472325448424725625e-01 4.354342689451938878e-03 1.616705476998287760e-01
5.872000000000000000e+03 2.469015502742737123e-01 4.498918385667714966e-03 1.611632106737087011e-01
5.874000000000000000e+03 2.472457586893230252e-01 4.665060156196632404e-03 1.606700777223561416e-01
5.876000000000000000e+03 2.471083871588473924e-01 4.844397129099511749e-03 1.602226793667725357e-01
5.878000000000000000e+03 2.471268411870067572e-01 5.029204398659272920e-03 1.598473913959176373e-01
5.880000000000000000e+03 2.470586658917019451e-01 5.212750443748051694e-03 1.595631463197825783e-01
5.882000000000000000e+03 2.473054016784744791e-01 5.389498619748201054e-03 1.593798133892386781e-01
5.884000000000000000e+03 2.476297388043165459e-01 5.555157101116741519e-03 1.592975475861662105e-01
5.886000000000000000e+03 2.474815012713251772e-01 5.706588252780159069e-03 1.593072427127244783e-01
5.888000000000000000e+03 2.473264636557797325e-01 5.841616038554527622e-03 1.593919680244513803e-01
5.890000000000000000e+03 2.472275388651890560e-01 5.958792316874529302e-03 1.595290684383158242e-01
5.892000000000000000e+03 2.480357570937788136e-01 6.057186470598796904e-03 1.596925655804651845e-01
5.894000000000000000e+03 2.482371937124837891e-01 6.136246812651549067e-03 1.598555890548974956e-01
5.896000000000000000e+03 2.477304356990907286e-01 6.195754772965394314e-03 1.599926880023884446e-01
5.898000000000000000e+03 2.483030570368640055e-01 6.235863210745195076e-03 1.600819258563532521e-01
5.900000000000000000e+03 2.477017194903808339e-01 6.257185195228082142e-03 1.601066262246886862e-01
5.902000000000000000e+03 2.482440799243847973e-01 6.260885344141666441e-03 1.600565766110843557e-01
5.904000000000000000e+03 2.479156255118460661e-01 6.248727708174128641e-03 1.599285019160546495e-01
5.906000000000000000e+03 2.476758654879961385e-01 6.223052528021810921e-03 1.597257376114875893e-01
5.908000000000000000e+03 2.482869011315551599e-01 6.186680405962447643e-03 1.594572163248076935e-01
5.910000000000000000e+03 2.479399582128603563e-01 6.142763022436451004e-03 1.591360259243959074e-01
5.912000000000000000e+03 2.477635339562799244e-01 6.094605925879910402e-03 1.587778277003151495e-01
5.914000000000000000e+03 2.480479236077197669e-01 6.045483272436797881e-03 1.583993510384013870e-01
5.916000000000000000e+03 2.480858358106591832e-01 5.998456083021416231e-03 1.580170772223478959e-01
5.918000000000000000e+03 2.480394922690305481e-01 5.956203041809114522e-03 1.576461564439421981e-01
5.920000000000000000e+03 2.482320541694437721e-01 5.920877616737653740e-03 1.572995888770618855e-01
5.922000000000000000e+03 2.482472012516174498e-01 5.894011477280498325e-03 1.569877153148907800e-01
5.924000000000000000e+03 2.487049729862880476e-01 5.876483112648596234e-03 1.567180592061982181e-01
5.926000000000000000e+03 2.484419526026431513e-01 5.868557996551834917e-03 1.564955137128309359e-01
5.928000000000000000e+03 2.479004160567654658e-01 5.869987411936378359e-03 1.563227904918486344e-01
5.930000000000000000e+03 2.483839093113575647e-01 5.880137697648227940e-03 1.562009851078371148e-01
5.932000000000000000e+03 2.487370083870066861e-01 5.898117950066970004e-03 1.561301014928516140e-01
5.934000000000000000e+03 2.487381807386590538e-01 5.922881822408024993e-03 1.561094160406058251e-01
5.936000000000000000e+03 2.476001318845034715e-01 5.953292017287148061e-03 1.561376281160613833e-01
5.938000000000000000e+03 2.479938562951360670e-01 5.988148274895668290e-03 1.562128132928359281e-01
5.940000000000000000e+03 2.480751726686135639e-01 6.026188024148138381e-03 1.563322517760208641e-01
5.942000000000000000e+03 2.476286255564697503e-01 6.066072856165493146e-03 1.564922350678309704e-01
5.944000000000000000e+03 2.478690411979823649e-01 6.106374209563219559e-03 1.566879495282328949e-01
5.946000000000000000e+03 2.474587128803891201e-01 6.145569323740580382e-03 1.569134968618583204e-01
5.948000000000000000e+03 2.480301570644053988e-01 6.182055426112928465e-03 1.571620569053565897e-01
5.950000000000000000e+03 2.479275968500446736e-01 6.214188037364647664e-03 1.574261550698591028e-01
5.952000000000000000e+03 2.481566123426229842e-01 6.240348591631747661e-03 1.576979829212014628e-01
5.954000000000000000e+03 2.492065057220488322e-01 6.259045538732401978e-03 1.579697314220019633e-01
5.956000000000000000e+03 2.479942087027102449e-01 6.269048729914424196e-03 1.582339134304293904e-01
5.958000000000000000e+03 2.485947623624277236e-01 6.269547231773605830e-03 1.584836582401839833e-01
5.960000000000000000e+03 2.492281848509439179e-01 6.260307488452624379e-03 1.587129530844763603e-01
5.962000000000000000e+03 2.498380386590040581e-01 6.241798328621588933e-03 1.589167962247916288e-01
5.964000000000000000e+03 2.492789023631091505e-01 6.215249668113678044e-03 1.590912308783954399e-01
5.966000000000000000e+03 2.494782340862927439e-01 6.182625829581872567e-03 1.592332573055245115e-01
5.968000000000000000e+03 2.493095108035625340e-01 6.146515638729315063e-03 1.593406624907013069e-01
5.970000000000000000e+03 2.504117897015454286e-01 6.109957814304404350e-03 1.594118415377855646e-01
5.972000000000000000e+03 2.493285414160041624e-01 6.076224032101421209e-03 1.594456947554454551e-01
5.974000000000000000e+03 2.502191073360484630e-01 6.048576226699267817e-03 1.594416659363676880e-01
5.976000000000000000e+03 2.491383733759342523e-01 6.030009074195472919e-03 1.593999473616902474e-01
5.978000000000000000e+03 2.496497849948053904e-01 6.022991602759963578e-03 1.593218252264265722e-01
5.980000000000000000e+03 2.498716246752754888e-01 6.029233689876330703e-03 1.592100872167636072e-01
5.982000000000000000e+03 2.500972645531437388e-01 6.049514750156102794e-03 1.590693790219157855e-01
5.984000000000000000e+03 2.497334622238491786e-01 6.083610660997685986e-03 1.589063971603101588e-01
5.986000000000000000e+03 2.501036395034103021e-01 6.130335384024237534e-03 1.587298461650623049e-01
5.988000000000000000e+03 2.499646978102210704e-01 6.187683955170305942e-03 1.585501484710289677e-01
5.990000000000000000e+03 2.500047447890039742e-01 6.253040069029359126e-03 1.583789411982615414e-01
5.992000000000000000e+03 2.500883919090549079e-01 6.323405840960193668e-03 1.582284054020578479e-01
5.994000000000000000e+03 2.507853315858366017e-01 6.395621665849059688e-03 1.581104609975960140e-01
5.996000000000000000e+03 2.506198435101104072e-01 6.466559344675658003e-03 1.580358555633821493e-01
5.998000000000000000e+03 2.511320585830988938e-01 6.533281487040651890e-03 1.580132028482730822e-01
6.000000000000000000e+03 2.515074635737717945e-01 6.593161674719574643e-03 1.580480839401034454e-01
6.002000000000000000e+03 2.514063911993007494e-01 6.643957640979250394e-03 1.581423744781438601e-01
6.004000000000000000e+03 2.511388841091788948e-01 6.683831423358341760e-03 1.582939567163446637e-01
6.006000000000000000e+03 2.499159263087111782e-01 6.711320348455326879e-03 1.584968955539627355e-01
6.008000000000000000e+03 2.514192717145365963e-01 6.725277907319342045e-03 1.587420369731481762e-01
6.010000000000000000e+03 2.514267315119982360e-01 6.724816195751080923e-03 1.590178927011870469e-01
6.012000000000000000e+03 2.520481000689879236e-01 6.709284902126460594e-03 1.593116517573119895e-01
6.014000000000000000e+03 2.513426040415495666e-01 6.678314004474400316e-03 1.596101985026613101e-01
6.016000000000000000e+03 2.517108999567104766e-01 6.631930350683053199e-03 1.599010706539804039e-01
6.018000000000000000e+03 2.514250973662879307e-01 6.570735417229019854e-03 1.601733163449438890e-01
6.020000000000000000e+03 2.514938266334509898e-01 6.496107692062549725e-03 1.604181969448514877e-01
6.022000000000000000e+03 2.519507865654893597e-01 6.410376437319018419e-03 1.606296577359905831e-01
6.024000000000000000e+03 2.524432835473260361e-01 6.316913056291216869e-03 1.608044910381191406e-01
6.026000000000000000e+03 2.521423179770370115e-01 6.220104320769819298e-03 1.609421660676909893e-01
6.028000000000000000e+03 2.513944488830046065e-01 6.125198823409338210e-03 1.610443774656320215e-01
6.030000000000000000e+03 2.522346223540142263e-01 6.038038316560734135e-03 1.611144258247378946e-01
6.032000000000000000e+03 2.518103276590500927e-01 5.964690186723231417e-03 1.611565569414828425e-01
6.034000000000000000e+03 2.520732548573982323e-01 5.910992286719978818e-03 1.611753552612459062e-01
6.036000000000000000e+03 2.520468009991384539e-01 5.882022712876638568e-03 1.611752395817707684e-01
6.038000000000000000e+03 2.525212947429830157e-01 5.881527468767870984e-03 1.611600729441738655e-01
6.040000000000000000e+03 2.521021903324238145e-01 5.911375497733320668e-03 1.611328841869614503e-01
6.042000000000000000e+03 2.520754639936469976e-01 5.971142131883258250e-03 1.610956994472704518e-01
6.044000000000000000e+03 2.520759824861313336e-01 6.057920866974608916e-03 1.610494848083660613e-01
6.046000000000000000e+03 2.523584281009432218e-01 6.166418289936174794e-03 1.609941976077266246e-01
6.048000000000000000e+03 2.527773373941583634e-01 6.289318340897577866e-03 1.609289350853753686e-01
6.050000000000000000e+03 2.526506177932241193e-01 6.417848968857474586e-03 1.608521630438007333e-01
6.052000000000000000e+03 2.517220449949098549e-01 6.542471954517898973e-03 1.607620090174463334e-01
6.054000000000000000e+03 2.523784089349195847e-01 6.653637032431961203e-03 1.606566104663476324e-01
6.056000000000000000e+03 2.529962564609493647e-01 6.742563364105329249e-03 1.605345089209385956e-01
6.058000000000000000e+03 2.535875872028420797e-01 6.802007937008930187e-03 1.603950682363995406e-01
6.060000000000000000e+03 2.529395550824875549e-01 6.826949566692974355e-03 1.602388712028108564e-01
6.062000000000000000e+03 2.536064650216827143e-01 6.815084760116934572e-03 1.600680274195928621e-01
6.064000000000000000e+03 2.530895411559794250e-01 6.767034068507215422e-03 1.598863243208558937e-01
6.066000000000000000e+03 2.532087378705800140e-01 6.686211190989630425e-03 1.596991797046653783e-01
6.068000000000000000e+03 2.540883330493124426e-01 6.578389414138092334e-03 1.595133950846430726e-01
6.070000000000000000e+03 2.545338129166765939e-01 6.451064487004075365e-03 1.593367400759523045e-01
6.072000000000000000e+03 2.542417466296114092e-01 6.312727898311281879e-03 1.591774042290677871e-01
6.074000000000000000e+03 2.536791340313110932e-01 6.172136201164575391e-03 1.590433423624285081e-01
6.076000000000000000e+03 2.542462616529801434e-01 6.037623562123475146e-03 1.589415360246755338e-01
6.078000000000000000e+03 2.541309259575592616e-01 5.916486318513210912e-03 1.588772163660316927e-01
6.080000000000000000e+03 2.543851615753915940e-01 5.814476812841202179e-03 1.588531400306360808e-01
6.082000000000000000e+03 2.554642807696508866e-01 5.735461039222965011e-03 1.588690521471200212e-01
6.084000000000000000e+03 2.551851634036424454e-01 5.681292980819042417e-03 1.589214723490396663e-01
6.086000000000000000e+03 2.547923884422837459e-01 5.651923799954198038e-03 1.590038858614142570e-01
6.088000000000000000e+03 2.552425391762598306e-01 5.645709716714695896e-03 1.591073380410220339e-01
6.090000000000000000e+03 2.547115633029921056e-01 5.659839460694281177e-03 1.592213672374745981e-01
6.092000000000000000e+03 2.552866152382355924e-01 5.690792889076171264e-03 1.593351978624478471e-01
6.094000000000000000e+03 2.558230031611059552e-01 5.734764181031421458e-03 1.594391376891476919e-01
6.096000000000000000e+03 2.557837558687022783e-01 5.788015831491064890e-03 1.595261342728832021e-01
6.098000000000000000e+03 2.544927785916912266e-01 5.847154114066048514e-03 1.595934064606306102e-01
6.100000000000000000e+03 2.557446008262688197e-01 5.909325774294365598e-03 1.596439806648434212e-01
6.102000000000000000e+03 2.552410053789350153e-01 5.972334723605897573e-03 1.596878779449903696e-01
6.104000000000000000e+03 2.558427947963197169e-01 6.034676633555949125e-03 1.597426843299311061e-01
6.106000000000000000e+03 2.562824686293472265e-01 6.095495075189643827e-03 1.598333211000527720e-01
6.108000000000000000e+03 2.562666050549898822e-01 6.154473436220598420e-03 1.599909668212594616e-01
6.110000000000000000e+03 2.559502905871647860e-01 6.211684982683602328e-03 1.602511804156167841e-01
6.112000000000000000e+03 2.564343072995070028e-01 6.267423742829746763e-03 1.606512873647508721e-01
6.114000000000000000e+03 2.561527414757464038e-01 6.322032482589998344e-03 1.612270631906138896e-01
6.116000000000000000e+03 2.562112737766755188e-01 6.375736723387885954e-03 1.620087837184030211e-01
6.118000000000000000e+03 2.558757441530860044e-01 6.428490818375104041e-03 1.630168890355019329e-01
6.120000000000000000e+03 2.570301508254461131e-01 6.479844661958648715e-03 1.642577990140153266e-01
6.122000000000000000e+03 2.572104558132812246e-01 6.528844246914396708e-03 1.657206640426461541e-01
6.124000000000000000e+03 2.573600433685563349e-01 6.573980900141688719e-03 1.673758302060016634e-01
6.126000000000000000e+03 2.567618837958972056e-01 6.613200095599218280e-03 1.691754624039788490e-01
6.128000000000000000e+03 2.567033907553857852e-01 6.643973811468437650e-03 1.710562570204046950e-01
6.130000000000000000e+03 2.567225266082807655e-01 6.663435768626647243e-03 1.729437813770010879e-01
6.132000000000000000e+03 2.582333743967495376e-01 6.668579096899642823e-03 1.747578871353597241e-01
6.134000000000000000e+03 2.590079045554645187e-01 6.656517393237085072e-03 1.764187895155509833e-01
6.136000000000000000e+03 2.580460980956067463e-01 6.624805118672744478e-03 1.778535398606971574e-01
6.138000000000000000e+03 2.583562295950747600e-01 6.571796349345646569e-03 1.790025376532519974e-01
6.140000000000000000e+03 2.587406513096754956e-01 6.496995065583775590e-03 1.798254252935020392e-01
6.142000000000000000e+03 2.587772177458410594e-01 6.401328991835960984e-03 1.803054118535722949e-01
6.144000000000000000e+03 2.578995126783282799e-01 6.287279735559942601e-03 1.804510937502840362e-01
6.146000000000000000e+03 2.582496573434346909e-01 6.158831299554946848e-03 1.802953193622586769e-01
6.148000000000000000e+03 2.578350259812387524e-01 6.021243534077199040e-03 1.798913778585436718e-01
6.150000000000000000e+03 2.577075942441295342e-01 5.880691514557472542e-03 1.793073674958853281e-01
6.152000000000000000e+03 2.582099047567903427e-01 5.743819985254134189e-03 1.786197344011118404e-01
6.154000000000000000e+03 2.586695878428130202e-01 5.617249444040456688e-03 1.779067277353263699e-01
6.156000000000000000e+03 2.589619829660173567e-01 5.507057526935325333e-03 1.772421854393769480e-01
6.158000000000000000e+03 2.593779093793320278e-01 5.418263667067435563e-03 1.766899151233392307e-01
6.160000000000000000e+03 2.591978523102492771e-01 5.354367502830748027e-03 1.762990257373366343e-01
6.162000000000000000e+03 2.598547525104751288e-01 5.317014437909015588e-03 1.761007316410341250e-01
6.164000000000000000e+03 2.602742136169985399e-01 5.305860332090799221e-03 1.761071391182363888e-01
6.166000000000000000e+03 2.598307931302589191e-01 5.318670397632794915e-03 1.763122084292982061e-01
6.168000000000000000e+03 2.594237774095842219e-01 5.351630662212809343e-03 1.766945875695264123e-01
6.170000000000000000e+03 2.595506567969729228e-01 5.399805924621594276e-03 1.772216223560032500e-01
6.172000000000000000e+03 2.602729791024295247e-01 5.457667794345317201e-03 1.778537639130968184e-01
6.174000000000000000e+03 2.604866219038931008e-01 5.519635409881726816e-03 1.785487892622551198e-01
6.176000000000000000e+03 2.599488621745905115e-01 5.580596507508909197e-03 1.792655300826024034e-01
6.178000000000000000e+03 2.605322187209804796e-01 5.636386484708023892e-03 1.799669864725428337e-01
6.180000000000000000e+03 2.599985184817762973e-01 5.684193532607997347e-03 1.806227320321594498e-01
6.182000000000000000e+03 2.602220231717664589e-01 5.722842342249342268e-03 1.812104701329656509e-01
6.184000000000000000e+03 2.596780782223018780e-01 5.752907787206350265e-03 1.817166070055811766e-01
6.186000000000000000e+03 2.602529344280257728e-01 5.776633531977885989e-03 1.821358378322146532e-01
6.188000000000000000e+03 2.604002005245389384e-01 5.797668224415355835e-03 1.824699524091665526e-01
6.190000000000000000e+03 2.602516034701092273e-01 5.820660761381988776e-03 1.827262346226878609e-01
6.192000000000000000e+03 2.599982450972027626e-01 5.850761118670291805e-03 1.829158619942322650e-01
6.194000000000000000e+03 2.600403973162339066e-01 5.893060249767689482e-03 1.830526109964587811e-01
6.196000000000000000e+03 2.597047080902601390e-01 5.951991705326803266e-03 1.831520130421638304e-01
6.198000000000000000e+03 2.599606343825178190e-01 6.030726029918267658e-03 1.832309583173560297e-01
6.200000000000000000e+03 2.597340658779334621e-01 6.130616736745184148e-03 1.833076455966562435e-01
6.202000000000000000e+03 2.600432897921592379e-01 6.250784340663923834e-03 1.834017280986705578e-01
6.204000000000000000e+03 2.599326201792061530e-01 6.387925947424191210e-03 1.835344962349467479e-01
6.206000000000000000e+03 2.602226388689741210e-01 6.536400619306137125e-03 1.837289511229733829e-01
6.208000000000000000e+03 2.609424330449364726e-01 6.688582635109509462e-03 1.840096394287724924e-01
6.210000000000000000e+03 2.616254632786744194e-01 6.835430430385370550e-03 1.844021267682043053e-01
6.212000000000000000e+03 2.606652727320566409e-01 6.967210146062515971e-03 1.849319874615567016e-01
6.214000000000000000e+03 2.618597733271521566e-01 7.074329728849944668e-03 1.856232113937983930e-01
6.216000000000000000e+03 2.612982317872485916e-01 7.148251550115601073e-03 1.864960161852732001e-01
6.218000000000000000e+03 2.619370604011490578e-01 7.182432743770792230e-03 1.875642292753550155e-01
6.220000000000000000e+03 2.621493777488017041e-01 7.173194140168786224e-03 1.888326360467598997e-01
6.222000000000000000e+03 2.621722404509592708e-01 7.120373251791260738e-03 1.902948673807078050e-01
6.224000000000000000e+03 2.620266583523068737e-01 7.027618247236973315e-03 1.919323873539120484e-01
6.226000000000000000e+03 2.623129612589149007e-01 6.902247152920788255e-03 1.937148894705961744e-01
6.228000000000000000e+03 2.617615906633469769e-01 6.754699883829410126e-03 1.956020308133912811e-01
6.230000000000000000e+03 2.618884070538995967e-01 6.597691016816223039e-03 1.975461371989447878e-01
6.232000000000000000e+03 2.621393273704353821e-01 6.445189531640353742e-03 1.994954366380528032e-01
6.234000000000000000e+03 2.624827444821154487e-01 6.311319478139507284e-03 2.013974865832567351e-01
6.236000000000000000e+03 2.626553747192285071e-01 6.209238797739429806e-03 2.032025967058357641e-01
6.238000000000000000e+03 2.632850507241251137e-01 6.150052841175355535e-03 2.048670745305296859e-01
6.240000000000000000e+03 2.637953453068730414e-01 6.141858648518149812e-03 2.063560168935467121e-01
6.242000000000000000e+03 2.639136167994708959e-01 6.189059532094584766e-03 2.076452475994747804e-01
6.244000000000000000e+03 2.644663725670495791e-01 6.292085355432090223e-03 2.087220228052292792e-01
6.246000000000000000e+03 2.649008164407958832e-01 6.447578182898456613e-03 2.095843677751265677e-01
6.248000000000000000e+03 2.655818911906774327e-01 6.648986562816956193e-03 2.102392788627309439e-01
6.250000000000000000e+03 2.652544086175525617e-01 6.887419720261104758e-03 2.107003212808511994e-01
6.252000000000000000e+03 2.653725925400192143e-01 7.152591037622954909e-03 2.109852281943565555e-01
6.254000000000000000e+03 2.650292724572361203e-01 7.433721663528607831e-03 2.111139649218319314e-01
6.256000000000000000e+03 2.654264354182085395e-01 7.720336373165596032e-03 2.111074779739386953e-01
6.258000000000000000e+03 2.656716118586305853e-01 8.002923847177599234e-03 2.109871190946271124e-01
6.260000000000000000e+03 2.660176270088490669e-01 8.273439866802380360e-03 2.107745791375584543e-01
6.262000000000000000e+03 2.652912880069761004e-01 8.525621484001327452e-03 2.104920956906572438e-01
6.264000000000000000e+03 2.664638392621893059e-01 8.755081628842222713e-03 2.101627002424193980e-01
6.266000000000000000e+03 2.657560283976446724e-01 8.959183129437520501e-03 2.098103227662133086e-01
6.268000000000000000e+03 2.664975364511080191e-01 9.136738664378259156e-03 2.094596401260390983e-01
6.270000000000000000e+03 2.668273339495911833e-01 9.287621254852744188e-03 2.091356050964359170e-01
6.272000000000000000e+03 2.658618280312174398e-01 9.412377486120036135e-03 2.088626123378740096e-01
6.274000000000000000e+03 2.655667977517855993e-01 9.511913015659585052e-03 2.086632681950119639e-01
6.276000000000000000e+03 2.670344867072382278e-01 9.587282873485189483e-03 2.085567756629538583e-01
6.278000000000000000e+03 2.666748686663391044e-01 9.639583966344941746e-03 2.085570547226456850e-01
6.280000000000000000e+03 2.671863387687101188e-01 9.669922959366833437e-03 2.086708738955016240e-01
6.282000000000000000e+03 2.673019177063853391e-01 9.679421992277096112e-03 2.088963939836320782e-01
6.284000000000000000e+03 2.670405503834752392e-01 9.669227382116157149e-03 2.092225206980965757e-01
6.286000000000000000e+03 2.667803818348042366e-01 9.640499964804712107e-03 2.096292914194092527e-01
6.288000000000000000e+03 2.670825517060139709e-01 9.594383871469058106e-03 2.100892609949713274e-01
6.290000000000000000e+03 2.668300630360550540e-01 9.531965340132713543e-03 2.105696492682400667e-01
6.292000000000000000e+03 2.670450844176808780e-01 9.454239270557159708e-03 2.110349638354302726e-01
6.294000000000000000e+03 2.664925386030290722e-01 9.362098483300756308e-03 2.114498843180570575e-01
6.296000000000000000e+03 2.665072502181628500e-01 9.256352448314131287e-03 2.117822719546514632e-01
6.298000000000000000e+03 2.674887502252673577e-01 9.137772421578573001e-03 2.120061486969589126e-01
6.300000000000000000e+03 2.672914413034592762e-01 9.007151405006241784e-03 2.121043658794122821e-01
6.302000000000000000e+03 2.669913365501208613e-01 8.865362752954176334e-03 2.120705531097724084e-01
6.304000000000000000e+03 2.674899881317666650e-01 8.713402934862670215e-03 2.119099426849958834e-01
6.306000000000000000e+03 2.680409842299186218e-01 8.552412242388833519e-03 2.116388667836555937e-01
6.308000000000000000e+03 2.681655363577222229e-01 8.383678869698206124e-03 2.112830370958694304e-01
6.310000000000000000e+03 2.681114048797427762e-01 8.208641319411829479e-03 2.108749605823406204e-01
6.312000000000000000e+03 2.680545309784046482e-01 8.028907374568168206e-03 2.104509002855894373e-01
6.314000000000000000e+03 2.685084692000152540e-01 7.846304259951602036e-03 2.100476866069274640e-01
6.316000000000000000e+03 2.677032494256148532e-01 7.662965919070684022e-03 2.096995569202953491e-01
6.318000000000000000e+03 2.680107096396542876e-01 7.481451845604203052e-03 2.094351704312455709e-01
6.320000000000000000e+03 2.670178275121793954e-01 7.304879942038552433e-03 2.092750297928685499e-01
6.322000000000000000e+03 2.684631226278008653e-01 7.137046443907019838e-03 2.092296485409149975e-01
6.324000000000000000e+03 2.681934520716211523e-01 6.982502131496181805e-03 2.092987986189113747e-01
6.326000000000000000e+03 2.683489318348947772e-01 6.846556372902347191e-03 2.094719900343630370e-01
6.328000000000000000e+03 2.687384598413714576e-01 6.735185186949513465e-03 2.097300505497153855e-01
6.330000000000000000e+03 2.685194738525946145e-01 6.654821217124458170e-03 2.100474504085526883e-01
6.332000000000000000e+03 2.691144517409632675e-01 6.612001812083573293e-03 2.103949679815589890e-01
6.334000000000000000e+03 2.687477940628023032e-01 6.612854446408834852e-03 2.107423938508581063e-01
6.336000000000000000e+03 2.681535800851618800e-01 6.662419806349953108e-03 2.110611052114355346e-01
6.338000000000000000e+03 2.687654662893727564e-01 6.763860374315117108e-03 2.113264016713697069e-01
6.340000000000000000e+03 2.686590032371642955e-01 6.917667306365014694e-03 2.115194545690552708e-01
6.342000000000000000e+03 2.680810059963172898e-01 7.121029604317889207e-03 2.116286529436909591e-01
6.344000000000000000e+03 2.687424295598649926e-01 7.367528014493561657e-03 2.116501338484096939e-01
6.346000000000000000e+03 2.688784367494639338e-01 7.647247188028289365e-03 2.115874152109348261e-01
6.348000000000000000e+03 2.686158734199131093e-01 7.947295185175220697e-03 2.114502544065901268e-01
6.350000000000000000e+03 2.693369134253650876e-01 8.252638437790877843e-03 2.112530175476016736e-01
6.352000000000000000e+03 2.693940359916345284e-01 8.547140567858591692e-03 2.110128796172388022e-01
6.354000000000000000e+03 2.691186039928852858e-01 8.814721898538324663e-03 2.107480960600327247e-01
6.356000000000000000e+03 2.687775586114097282e-01 9.040585197489993396e-03 2.104764721124763038e-01
6.358000000000000000e+03 2.686001596925053914e-01 9.212440891328391862e-03 2.102140823028227357e-01
6.360000000000000000e+03 2.690818021050497832e-01 9.321609822883925728e-03 2.099742817308201392e-01
6.362000000000000000e+03 2.693222610458471666e-01 9.363826428284014597e-03 2.097670709589403992e-01
6.364000000000000000e+03 2.686781737184293362e-01 9.339569705525936974e-03 2.095988740390141714e-01
6.366000000000000000e+03 2.699268389862243822e-01 9.253840425251038532e-03 2.094727339842246128e-01
6.368000000000000000e+03 2.694798894381524867e-01 9.115442795089608377e-03 2.093888409539946538e-01
6.370000000000000000e+03 2.701959536976680232e-01 8.935939123305794776e-03 2.093452372505215375e-01
6.372000000000000000e+03 2.697078200886916521e-01 8.728472793671386565e-03 2.093385292461534264e-01
6.374000000000000000e+03 2.697754064035537414e-01 8.506607361748186324e-03 2.093644782373103586e-01
6.376000000000000000e+03 2.703542273498912296e-01 8.283261581637134385e-03 2.094184093430625504e-01
6.378000000000000000e+03 2.696347037305814043e-01 8.069781762769102917e-03 2.094954386473503460e-01
6.380000000000000000e+03 2.702421537058384837e-01 7.875197362207259424e-03 2.095905586770947238e-01
6.382000000000000000e+03 2.701731124560559638e-01 7.705727804917521413e-03 2.096986398115791850e-01
6.384000000000000000e+03 2.703207770765103102e-01 7.564607604659627157e-03 2.098144054649480061e-01
6.386000000000000000e+03 2.704394857907628236e-01 7.452251197930002263e-03 2.099324286115507032e-01
6.388000000000000000e+03 2.710425665048795674e-01 7.366705914586872683e-03 2.100471842055605110e-01
6.390000000000000000e+03 2.708494972673949897e-01 7.304283813311433782e-03 2.101531828215206787e-01
