# rg size
7.086107733916258145e-01 2.000000000000000000e+00
8.545541917931941400e-01 3.000000000000000000e+00
1.212235849213721517e+00 3.000000000000000000e+00
1.036489861990262717e+00 4.000000000000000000e+00
1.023325722114793335e+00 3.000000000000000000e+00
1.032224688158841497e+00 3.000000000000000000e+00
1.435089244878437365e+00 5.000000000000000000e+00
6.819273075873723000e-01 2.000000000000000000e+00
7.243903279081813640e-01 2.000000000000000000e+00
6.963596834016156922e-01 2.000000000000000000e+00
1.172223404553914605e+00 4.000000000000000000e+00
1.661711142384870943e+00 6.000000000000000000e+00
1.489613586177985560e+00 6.000000000000000000e+00
1.661120472803605752e+00 6.000000000000000000e+00
7.546080773045982237e-01 2.000000000000000000e+00
7.504161660039099235e-01 2.000000000000000000e+00
7.111550801337276351e-01 2.000000000000000000e+00
7.087653028331065697e-01 2.000000000000000000e+00
7.169958308806184677e-01 2.000000000000000000e+00
1.274803142922785071e+00 5.000000000000000000e+00
8.213762100734579574e-01 3.000000000000000000e+00
1.661802209362177818e+00 6.000000000000000000e+00
1.489583966456051511e+00 6.000000000000000000e+00
7.279370486749391356e-01 2.000000000000000000e+00
7.949430841268477765e-01 2.000000000000000000e+00
7.131159798150423779e-01 2.000000000000000000e+00
1.659957910659239699e+00 7.000000000000000000e+00
8.051250096310621496e-01 2.000000000000000000e+00
7.729871529388042672e-01 2.000000000000000000e+00
6.835141664954897944e-01 2.000000000000000000e+00
7.921090961372410089e-01 2.000000000000000000e+00
7.384126240571809996e-01 2.000000000000000000e+00
1.659536417140304421e+00 7.000000000000000000e+00
7.506164917365313327e-01 2.000000000000000000e+00
1.059014213250662806e+00 3.000000000000000000e+00
1.968449400800264870e+00 8.000000000000000000e+00
7.911859263157525746e-01 2.000000000000000000e+00
1.023169990560410136e+00 4.000000000000000000e+00
7.250513257350424956e-01 2.000000000000000000e+00
8.615244391237734112e-01 3.000000000000000000e+00
7.437071296328903180e-01 2.000000000000000000e+00
7.024783797388257645e-01 2.000000000000000000e+00
1.595911044748562713e+00 4.000000000000000000e+00
7.817236136683360925e-01 2.000000000000000000e+00
7.914869880589922024e-01 2.000000000000000000e+00
7.541284143301003606e-01 2.000000000000000000e+00
7.914319880446215594e-01 2.000000000000000000e+00
1.179407981703078923e+00 6.000000000000000000e+00
1.589646719979895151e+00 6.000000000000000000e+00
6.803796925247049820e-01 2.000000000000000000e+00
1.138100317943804063e+00 3.000000000000000000e+00
9.018785355931082659e-01 3.000000000000000000e+00
1.030568673385021228e+00 4.000000000000000000e+00
1.020035408405039146e+00 3.000000000000000000e+00
9.967598229151931610e-01 3.000000000000000000e+00
8.037298463103208501e-01 2.000000000000000000e+00
7.013242394927055035e-01 2.000000000000000000e+00
1.190188680255656939e+00 5.000000000000000000e+00
1.030882317635263723e+00 4.000000000000000000e+00
6.734795212059250247e-01 2.000000000000000000e+00
7.224492129788652184e-01 2.000000000000000000e+00
8.343936211139620918e-01 3.000000000000000000e+00
9.545079598837737933e-01 3.000000000000000000e+00
1.034005844366196580e+00 4.000000000000000000e+00
1.212761662548673014e+00 5.000000000000000000e+00
8.007601925670551068e-01 2.000000000000000000e+00
8.341067725151961598e-01 3.000000000000000000e+00
1.098011384143477098e+00 4.000000000000000000e+00
1.018947007596036736e+00 3.000000000000000000e+00
1.163372673315835382e+00 4.000000000000000000e+00
1.231009510499839754e+00 5.000000000000000000e+00
7.082900789933326280e-01 2.000000000000000000e+00
1.084961734079539442e+00 4.000000000000000000e+00
7.303681977492280097e-01 2.000000000000000000e+00
1.107369599697120011e+00 4.000000000000000000e+00
9.758954705636834204e-01 3.000000000000000000e+00
1.212577168179392428e+00 6.000000000000000000e+00
8.190199907796782419e-01 3.000000000000000000e+00
6.875136467737562596e-01 2.000000000000000000e+00
7.310558013474041106e-01 2.000000000000000000e+00
7.208096135599669774e-01 2.000000000000000000e+00
1.166980396305184131e+00 5.000000000000000000e+00
7.829163082560841591e-01 2.000000000000000000e+00
8.453986601642049514e-01 3.000000000000000000e+00
1.214975866751595079e+00 6.000000000000000000e+00
7.418634075421216556e-01 2.000000000000000000e+00
7.106157590429047488e-01 2.000000000000000000e+00
1.164420246394540559e+00 5.000000000000000000e+00
1.318218540166112618e+00 7.000000000000000000e+00
1.538401164793510301e+00 4.000000000000000000e+00
7.902706735569126062e-01 2.000000000000000000e+00
7.658077591995604561e-01 2.000000000000000000e+00
1.046619295478241174e+00 4.000000000000000000e+00
1.507202115591300018e+00 6.000000000000000000e+00
1.222956231932506466e+00 6.000000000000000000e+00
6.899990365574171225e-01 2.000000000000000000e+00
7.419854218021691983e-01 2.000000000000000000e+00
6.547321171037679965e-01 2.000000000000000000e+00
6.942980619545094934e-01 2.000000000000000000e+00
8.639277277287313872e-01 3.000000000000000000e+00
8.418957042559636061e-01 3.000000000000000000e+00
1.920291917929938030e+00 5.000000000000000000e+00
6.946580751228755846e-01 2.000000000000000000e+00
7.445639091670716025e-01 2.000000000000000000e+00
7.230145157603705686e-01 2.000000000000000000e+00
1.032042264258992148e+00 4.000000000000000000e+00
6.945839462644971540e-01 2.000000000000000000e+00
1.612899437536230440e+00 4.000000000000000000e+00
1.260434371025568989e+00 4.000000000000000000e+00
1.493376549005796416e+00 5.000000000000000000e+00
8.279291864066240514e-01 3.000000000000000000e+00
6.436678790339229739e-01 2.000000000000000000e+00
1.162134605784857166e+00 5.000000000000000000e+00
7.475850437690424455e-01 2.000000000000000000e+00
8.366731267568954244e-01 3.000000000000000000e+00
1.077861649695064594e+00 4.000000000000000000e+00
1.972307365811643232e+00 5.000000000000000000e+00
1.323350576178195404e+00 4.000000000000000000e+00
1.197463321854029594e+00 3.000000000000000000e+00
8.588267923118616531e-01 3.000000000000000000e+00
1.953807815302254003e+00 5.000000000000000000e+00
7.525838108371161184e-01 2.000000000000000000e+00
7.233366723043236357e-01 2.000000000000000000e+00
8.162807729007478530e-01 3.000000000000000000e+00
1.108493258269944493e+00 3.000000000000000000e+00
7.384883125571137796e-01 2.000000000000000000e+00
7.404122610073532451e-01 2.000000000000000000e+00
8.212646181349605445e-01 2.000000000000000000e+00
7.349605161732081227e-01 2.000000000000000000e+00
7.588147971233992761e-01 2.000000000000000000e+00
1.326995649245617637e+00 6.000000000000000000e+00
1.214040120129221245e+00 7.000000000000000000e+00
7.290686578780222193e-01 2.000000000000000000e+00
1.097012835655464036e+00 3.000000000000000000e+00
6.931453271141296835e-01 2.000000000000000000e+00
1.019658825226644527e+00 4.000000000000000000e+00
1.352052961642323803e+00 6.000000000000000000e+00
8.854376525053108127e-01 3.000000000000000000e+00
1.275243035693223170e+00 4.000000000000000000e+00
1.148178414000232683e+00 5.000000000000000000e+00
1.265542469964457739e+00 6.000000000000000000e+00
7.819709716692430090e-01 2.000000000000000000e+00
7.443733991310645948e-01 2.000000000000000000e+00
1.011931271978719904e+00 4.000000000000000000e+00
1.334852620009630009e+00 6.000000000000000000e+00
6.418786901225277397e-01 2.000000000000000000e+00
7.545698506437060749e-01 2.000000000000000000e+00
7.578649006254366549e-01 2.000000000000000000e+00
7.621557749349466837e-01 2.000000000000000000e+00
7.641641005701924616e-01 2.000000000000000000e+00
9.410076568706807754e-01 3.000000000000000000e+00
8.532372980252126426e-01 3.000000000000000000e+00
1.304034134451699245e+00 6.000000000000000000e+00
8.210884994831529893e-01 2.000000000000000000e+00
1.011655518012946953e+00 4.000000000000000000e+00
7.230477752542118219e-01 2.000000000000000000e+00
7.301205087063434851e-01 2.000000000000000000e+00
7.935247805416540956e-01 2.000000000000000000e+00
6.897400617866035200e-01 2.000000000000000000e+00
1.542943284913767643e+00 7.000000000000000000e+00
1.272151575464164797e+00 3.000000000000000000e+00
9.294799696724280746e-01 3.000000000000000000e+00
8.582802507427074179e-01 3.000000000000000000e+00
7.249162035596563580e-01 2.000000000000000000e+00
1.577775727385586801e+00 7.000000000000000000e+00
1.208855345909303214e+00 3.000000000000000000e+00
8.092036997361642392e-01 2.000000000000000000e+00
8.690609132638767997e-01 3.000000000000000000e+00
7.636206336700885888e-01 2.000000000000000000e+00
1.465744225977130721e+00 5.000000000000000000e+00
1.263675356539873285e+00 3.000000000000000000e+00
7.781398003361119642e-01 2.000000000000000000e+00
8.381288262159218849e-01 3.000000000000000000e+00
1.233180435243331985e+00 3.000000000000000000e+00
7.402976881748396520e-01 2.000000000000000000e+00
7.666565750388315559e-01 2.000000000000000000e+00
8.907719037962067432e-01 3.000000000000000000e+00
7.441848048592288878e-01 2.000000000000000000e+00
7.294633231584555233e-01 2.000000000000000000e+00
7.870045113805901327e-01 2.000000000000000000e+00
7.190563262591718185e-01 2.000000000000000000e+00
7.043242259428629248e-01 2.000000000000000000e+00
6.893959121337182028e-01 2.000000000000000000e+00
7.447900044084910798e-01 2.000000000000000000e+00
8.323126799400311082e-01 3.000000000000000000e+00
7.521486387898141945e-01 2.000000000000000000e+00
8.474839304367084436e-01 3.000000000000000000e+00
7.343236140263716960e-01 2.000000000000000000e+00
7.901328304146307824e-01 2.000000000000000000e+00
7.448603253859352735e-01 2.000000000000000000e+00
7.805793492657836508e-01 2.000000000000000000e+00
7.525545839561655903e-01 2.000000000000000000e+00
7.341251929678954680e-01 2.000000000000000000e+00
7.474245173564312283e-01 2.000000000000000000e+00
7.451090295840462341e-01 2.000000000000000000e+00
7.277722309328443773e-01 2.000000000000000000e+00
7.381567857119797349e-01 2.000000000000000000e+00
7.472164579515863103e-01 2.000000000000000000e+00
