# theta phi size
-6.380032550866926755e+01 9.610938926893030043e+01 6.000000000000000000e+00
-1.280266886498038446e+02 1.060648710501194643e+02 6.000000000000000000e+00
9.007672632451871664e+01 3.526252425644683797e+01 4.000000000000000000e+00
-5.429709347577939127e+01 1.183614020703465712e+02 2.000000000000000000e+00
1.509954128982608665e+02 1.652621733914229480e+02 6.000000000000000000e+00
5.923465691846801207e+01 7.414124721587461408e+01 4.000000000000000000e+00
-7.275449762677270371e+01 1.128912009065421387e+02 2.000000000000000000e+00
-1.001836267944499781e+02 1.306502373356476880e+02 2.000000000000000000e+00
-6.242836153506565466e+01 1.597290332948183789e+02 2.000000000000000000e+00
-6.487359757996814835e+01 1.076582649846886426e+02 3.000000000000000000e+00
-3.948549699343568875e+01 6.165707035767404420e+01 2.000000000000000000e+00
3.577024013811860215e+01 1.155606891016119420e+02 3.000000000000000000e+00
8.424355818939322660e+01 3.474784491531730080e+00 2.000000000000000000e+00
-4.503567861862525490e+01 8.555836969882496135e+01 3.000000000000000000e+00
-1.332386127322843947e+02 8.410856568962991275e+01 2.000000000000000000e+00
-1.141234615031423800e+02 1.103808861793866924e+02 2.000000000000000000e+00
-4.672720390964443027e+01 4.426509719251777852e+01 2.000000000000000000e+00
1.104672341717011896e+01 4.037861610025393233e+00 2.000000000000000000e+00
9.344019486007901776e+01 9.796023406734217076e+01 2.000000000000000000e+00
7.242849187168583569e+01 9.333255957136371705e+01 2.000000000000000000e+00
4.251673039743882043e+01 3.862650543386371993e+01 2.000000000000000000e+00
-4.606584741026420460e+01 1.203616327433975641e+02 2.000000000000000000e+00
-1.333166737621080529e+02 3.291836281146793652e+01 3.000000000000000000e+00
-2.763739142530556236e+01 5.689257350954926551e+01 2.000000000000000000e+00
1.925238207377739741e+01 5.715926625994163857e+01 2.000000000000000000e+00
1.670817448798127032e+02 8.934498154713813278e+01 7.000000000000000000e+00
4.816410536830608180e+01 8.878829893884292801e+01 2.000000000000000000e+00
-9.219065774637795130e+01 1.727313549162625748e+02 6.000000000000000000e+00
1.312302974318718611e+02 7.098127630888151884e+01 2.000000000000000000e+00
1.093316424896264181e+02 1.750921895357268099e+01 1.000000000000000000e+01
1.098835534209263329e+02 6.263553734990804145e+01 3.000000000000000000e+00
-3.730200164041767152e+01 1.472025093739658530e+01 1.000000000000000000e+01
1.778747850480874320e+02 9.090192098832876866e+01 3.000000000000000000e+00
5.801919511418493158e+01 8.510077829542613870e+01 2.000000000000000000e+00
-1.311464630301191114e+01 7.158116835360104346e+01 3.000000000000000000e+00
3.612903534571893260e+01 1.354733055993407618e+02 4.000000000000000000e+00
6.164401631202024845e+01 1.111079570440722080e+02 2.000000000000000000e+00
-1.788480536194027195e+02 5.091614761946916445e+01 4.000000000000000000e+00
9.230934482665016105e+01 1.685296736310772587e+02 5.000000000000000000e+00
1.035825604707391889e+01 1.376764194113902136e+02 2.000000000000000000e+00
1.776363827173180141e+02 8.653314971477199435e+01 1.100000000000000000e+01
1.542565133923584426e+02 1.790973710574710367e+02 2.000000000000000000e+00
-8.002741227197134322e+01 7.377245068877613221e+01 3.000000000000000000e+00
8.711866232453989056e+00 9.017037148310070904e+01 3.000000000000000000e+00
-5.294083918828675905e+01 2.104367114244393377e+01 6.000000000000000000e+00
-2.764336295093026763e+01 5.687570660661636168e+01 2.000000000000000000e+00
1.027136964209610852e+02 1.762713804967469002e+02 6.000000000000000000e+00
3.535091776912216233e+01 4.015563179188040266e+01 2.000000000000000000e+00
1.765323467313888273e+02 1.040216456233421809e+02 3.000000000000000000e+00
-9.381268545564321926e+01 1.207365833883856396e+02 6.000000000000000000e+00
7.253532229941892240e+01 8.359930126781674176e+01 2.000000000000000000e+00
1.777577383305246883e+02 8.301164373470088265e+01 3.000000000000000000e+00
4.011799040895392920e+01 1.141779663957673421e+02 2.000000000000000000e+00
1.588704673784806687e+02 1.251055385657326298e+02 3.000000000000000000e+00
9.422459100440720192e+01 8.418775961086367943e+01 3.000000000000000000e+00
2.279402383268691423e+01 1.163736276022278702e+02 5.000000000000000000e+00
7.394274814351713587e+01 6.243155497307664348e+01 4.000000000000000000e+00
-1.290456340594477922e+02 1.473271069165456737e+01 3.000000000000000000e+00
1.198421586250629503e+02 4.461207843876658075e+01 2.000000000000000000e+00
1.385733295970756842e+02 9.075956161381958509e+01 2.000000000000000000e+00
1.626197955179678161e+02 1.306760619238842480e+02 3.000000000000000000e+00
1.331161097687013637e+02 1.173765309789464766e+02 2.000000000000000000e+00
-1.187568831243808489e+02 9.729279525692084007e+01 5.000000000000000000e+00
1.883466535227604766e+01 5.708826048312035795e+01 2.000000000000000000e+00
1.523626085746944341e+02 1.231074264904507487e+02 2.000000000000000000e+00
-1.607476179262226026e+02 1.228407337400583828e+02 3.000000000000000000e+00
-1.291825512018729150e+01 9.065501845286186722e+01 4.000000000000000000e+00
-1.318358946316939182e+02 9.121170106115710041e+01 5.000000000000000000e+00
8.780934225362206291e+01 7.268645083737413692e+00 2.000000000000000000e+00
-4.876970256812816729e+01 1.090187236911184954e+02 2.000000000000000000e+00
-7.066835751037358193e+01 1.624907810464273155e+02 2.000000000000000000e+00
-7.011644657907368128e+01 1.173644626500919657e+02 2.000000000000000000e+00
1.426979983595823569e+02 1.652797490626034005e+02 3.000000000000000000e+00
-2.125214951912552053e+00 8.909807901167125976e+01 2.000000000000000000e+00
-1.219808048858150897e+02 9.489922170457386130e+01 5.000000000000000000e+00
1.668853536969881191e+02 1.084188316463989565e+02 2.000000000000000000e+00
-1.438709646542810674e+02 4.452669440065925244e+01 2.000000000000000000e+00
-1.183559836879797587e+02 6.889204295592780625e+01 4.000000000000000000e+00
1.151946380597273167e+00 1.290838523805308569e+02 3.000000000000000000e+00
-8.769065517334985316e+01 1.147032636892276791e+01 3.000000000000000000e+00
-1.696417439529261060e+02 4.232358058860980066e+01 3.000000000000000000e+00
-2.363617282682027643e+00 9.346685028522800565e+01 2.000000000000000000e+00
-2.574348660764155383e+01 9.026289425289732993e-01 2.000000000000000000e+00
9.997258772802864257e+01 1.062275493112238678e+02 2.000000000000000000e+00
-1.712881337675460145e+02 8.982962851689927675e+01 2.000000000000000000e+00
1.270591608117132409e+02 1.589563288575560875e+02 6.000000000000000000e+00
1.523566370490697466e+02 1.231242933933836525e+02 2.000000000000000000e+00
-7.728630357903894321e+01 3.728619503253104206e+00 4.000000000000000000e+00
-1.446490822308778661e+02 1.398443682081195902e+02 2.000000000000000000e+00
-3.467653268611169626e+00 7.597835437665781910e+01 2.000000000000000000e+00
8.618731454435679495e+01 5.926341661161435326e+01 4.000000000000000000e+00
-1.074646777005810918e+02 9.640069873218324403e+01 4.000000000000000000e+00
-2.242261669475281494e+00 9.698835626529911735e+01 2.000000000000000000e+00
-1.398820095910460566e+02 6.582203360423265792e+01 2.000000000000000000e+00
-2.112953262151934197e+01 5.489446143426736313e+01 2.000000000000000000e+00
-8.577540899559278387e+01 9.581224038913633478e+01 3.000000000000000000e+00
-1.572059761673130822e+02 6.362637239777212272e+01 5.000000000000000000e+00
-1.060572518564828499e+02 1.175684450269233707e+02 2.000000000000000000e+00
5.095436594055221491e+01 1.652672893083454255e+02 3.000000000000000000e+00
-6.015784137493705686e+01 1.353879215612334406e+02 3.000000000000000000e+00
-4.142667040292433001e+01 8.924043838618041491e+01 2.000000000000000000e+00
-1.738020448203219104e+01 4.932393807611575198e+01 3.000000000000000000e+00
-4.688389023129864341e+01 6.262346902105353053e+01 3.000000000000000000e+00
6.124311687561915818e+01 8.270720474307915993e+01 2.000000000000000000e+00
-1.611653346477239666e+02 1.229117395168796492e+02 3.000000000000000000e+00
1.288123454089511029e+02 1.156135591807166776e+02 3.000000000000000000e+00
-9.598961376215157770e+01 6.689500440946218873e+01 3.000000000000000000e+00
-1.252675146140188502e+02 1.842339801134017208e+01 3.000000000000000000e+00
-8.094460589341400336e+00 2.512431463051439096e+01 2.000000000000000000e+00
-1.769011463148389964e+02 1.770253321651547367e+02 2.000000000000000000e+00
-1.784784235228768239e+02 5.449595728790516347e+01 2.000000000000000000e+00
9.586512870380313700e+01 5.240430616138798570e+01 4.000000000000000000e+00
-1.675683121755594982e+02 1.097619949335452390e+02 2.000000000000000000e+00
1.067155080309711650e+02 1.184744466936762564e+01 4.000000000000000000e+00
4.444359003433054056e+01 8.856865591674312554e+01 3.000000000000000000e+00
1.288065505971043763e+02 1.156209202102069753e+02 2.000000000000000000e+00
4.967411483982695586e+01 3.369917392522653898e+01 6.000000000000000000e+00
4.880668713050235397e+01 1.383328911150586009e+02 2.000000000000000000e+00
1.773729290235921781e+02 9.011861520839863715e+01 2.000000000000000000e+00
-1.089985022355847946e+02 6.748434742638576722e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.338332968183127036e+01 3.000000000000000000e+00
-8.187379728446767757e+00 2.513161241575461347e+01 6.000000000000000000e+00
1.258115748284082969e+02 9.016525172435652280e+01 4.000000000000000000e+00
-9.765953588874076274e+01 6.389371837701979473e+01 2.000000000000000000e+00
8.085898540320517469e+00 1.153492773278709365e+02 2.000000000000000000e+00
-9.598000777084226343e+01 6.690193026798802123e+01 3.000000000000000000e+00
-8.365749858850649590e-01 9.293170448827294194e+01 2.000000000000000000e+00
4.994004465799626047e+01 9.098892553830852137e+01 2.000000000000000000e+00
-9.831441027956230982e+01 8.778214078706301393e+01 2.000000000000000000e+00
9.452295910861596440e+01 1.710285944928663753e+02 2.000000000000000000e+00
3.532271988628315285e+01 6.744068067199616223e+01 3.000000000000000000e+00
5.141571179982215511e+01 1.125662830015789240e+02 2.000000000000000000e+00
-1.128458939697183467e+02 1.219002289259051821e+02 2.000000000000000000e+00
-1.013910136917926081e+02 1.082624062360406185e+02 3.000000000000000000e+00
-1.075707267314266744e+02 1.082748804813935521e+02 3.000000000000000000e+00
-1.252683883356405374e+02 1.841880915772080485e+01 5.000000000000000000e+00
-1.270822009692981425e+02 1.080641957070745889e+02 4.000000000000000000e+00
4.084821773875052031e+01 1.134994371084153926e+02 3.000000000000000000e+00
-2.944444985375154999e+01 1.173888732060379283e+02 5.000000000000000000e+00
-9.716182373401181849e+01 6.215081388940082263e+01 2.000000000000000000e+00
-1.375148540519259370e+02 1.226882323283518446e+02 2.000000000000000000e+00
9.864244292696118066e+01 5.562303468510963711e+01 2.000000000000000000e+00
4.477396715643993019e+01 8.264928775690859197e+01 2.000000000000000000e+00
-4.353470356863838475e+01 6.520610171100472030e+01 2.000000000000000000e+00
-1.106037772279979059e+01 1.106251164484789342e+02 2.000000000000000000e+00
1.375323762375647618e+02 1.228314115711223735e+02 2.000000000000000000e+00
1.269295916953473977e+02 1.099288668367984769e+02 4.000000000000000000e+00
3.271352559685168870e+01 3.480983398401065187e+01 3.000000000000000000e+00
7.725093226836752081e+01 3.693727558771161767e+01 4.000000000000000000e+00
9.415146856608369319e+01 1.717545870867182600e+02 3.000000000000000000e+00
-5.118765459104889715e+01 6.438644081928330820e+01 5.000000000000000000e+00
8.401038623784840809e+01 1.131049955905378113e+02 2.000000000000000000e+00
5.473248538598117108e+01 1.615766019886598599e+02 4.000000000000000000e+00
1.719055394106586050e+02 1.548756853694856375e+02 2.000000000000000000e+00
3.098853685161016447e+00 2.974667834845253545e+00 3.000000000000000000e+00
1.521576477123162574e+00 1.255040427120948578e+02 2.000000000000000000e+00
-8.413487129619684879e+01 1.275956938386120356e+02 2.000000000000000000e+00
1.243168782444051423e+01 7.023800506645476105e+01 2.000000000000000000e+00
-7.328449196902883500e+01 1.681525553306323957e+02 3.000000000000000000e+00
-1.355564099656694736e+02 9.143134408325687446e+01 2.000000000000000000e+00
-5.119344940289563795e+01 6.437907978979303891e+01 3.000000000000000000e+00
-1.303258851601730441e+02 1.463008260747734539e+02 2.000000000000000000e+00
-1.311933128694976460e+02 4.166710888494142040e+01 2.000000000000000000e+00
-2.627070976407852143e+00 8.988138479160137706e+01 2.000000000000000000e+00
7.100149776441521965e+01 1.125156525736142328e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.661667031816872964e+01 2.000000000000000000e+00
1.718126202715532429e+02 1.548683875842453972e+02 2.000000000000000000e+00
-5.418842517159170313e+01 8.983474827564349141e+01 2.000000000000000000e+00
8.234046411125923726e+01 1.161062816229802053e+02 2.000000000000000000e+00
-1.719141014596794719e+02 6.465072267212907775e+01 2.000000000000000000e+00
8.401999222915773657e+01 1.130980697320119930e+02 2.000000000000000000e+00
1.791634250141149494e+02 8.706829551172705806e+01 2.000000000000000000e+00
-1.300599553420037466e+02 8.901107446169147863e+01 2.000000000000000000e+00
8.168558972043769018e+01 9.221785921293698607e+01 2.000000000000000000e+00
-8.547704089138404981e+01 8.971405507133631829e+00 3.000000000000000000e+00
-1.446772801137168472e+02 1.125593193280038378e+02 3.000000000000000000e+00
-1.285842882001778662e+02 6.743371699842106182e+01 2.000000000000000000e+00
6.715410603028166747e+01 5.809977107409481789e+01 2.000000000000000000e+00
7.860898630820737765e+01 7.173759376395939569e+01 2.000000000000000000e+00
7.242927326857333981e+01 7.172511951860644785e+01 4.000000000000000000e+00
5.473161166435946257e+01 1.615811908422791987e+02 4.000000000000000000e+00
5.291779903070187174e+01 7.193580429292542533e+01 2.000000000000000000e+00
-1.391517822612494797e+02 6.650056289158460743e+01 2.000000000000000000e+00
1.505555501462484642e+02 6.261112679396206460e+01 3.000000000000000000e+00
8.283817626598820993e+01 1.178491861105992058e+02 3.000000000000000000e+00
4.248514594807407718e+01 5.731176767164815544e+01 2.000000000000000000e+00
-8.135755707303884776e+01 1.243769653148903700e+02 2.000000000000000000e+00
-1.352260328435600627e+02 9.735071224309140803e+01 2.000000000000000000e+00
1.364652964313616224e+02 1.147938982889953081e+02 2.000000000000000000e+00
1.689396222772001863e+02 6.937488355152107999e+01 2.000000000000000000e+00
-4.246762376243523818e+01 5.716858842887763359e+01 2.000000000000000000e+00
-5.307040830465260228e+01 7.007113316320153729e+01 2.000000000000000000e+00
-1.472864744031483042e+02 1.451901660159893765e+02 2.000000000000000000e+00
-1.027490677316324934e+02 1.430627244122883894e+02 5.000000000000000000e+00
-8.584853143391630681e+01 8.245412913281729317e+00 2.000000000000000000e+00
1.080568721812881279e+02 7.510716344518401399e+01 2.000000000000000000e+00
-1.024318744563876749e+02 4.663383622605368117e+01 6.000000000000000000e+00
-1.401210086931510546e+02 1.134499686248816204e+02 4.000000000000000000e+00
1.663781019044537013e+00 9.821478541760254188e+01 4.000000000000000000e+00
-1.409077792797515940e+02 1.734191034257655701e+02 2.000000000000000000e+00
1.587500056683196590e+02 4.929931391993650180e+01 3.000000000000000000e+00
1.718732188573637814e+02 1.291773240276073693e+02 3.000000000000000000e+00
1.080039868900563533e+02 7.512667678385075476e+01 4.000000000000000000e+00
4.703031635421267964e+01 1.178030864866697414e+02 3.000000000000000000e+00
-1.026658616625633016e+02 1.045918339364082783e+02 3.000000000000000000e+00
9.818644376649935168e+01 6.073935415370563362e+01 5.000000000000000000e+00
-1.175932607608496170e+02 7.935026477318750437e+01 2.000000000000000000e+00
-1.267928938949793416e+00 8.535833914429890967e+01 2.000000000000000000e+00
1.488807194460127619e+02 1.756862539844373714e+02 2.000000000000000000e+00
8.635240865534743193e+01 1.780873135257023989e+02 4.000000000000000000e+00
3.012032683988458004e+01 2.234242677262293242e+01 6.000000000000000000e+00
-1.378115612200578539e+02 1.189993079390795430e+02 6.000000000000000000e+00
1.444009121069277057e+02 5.997744737655067837e+01 6.000000000000000000e+00
-3.739597761247912544e+00 1.006885649199781199e+02 2.000000000000000000e+00
4.713410238738734392e+01 1.124060830100183210e+02 2.000000000000000000e+00
1.539989711999557187e+02 1.339863244490779550e+02 2.000000000000000000e+00
8.732575549841240559e+01 8.860916215926691564e+01 2.000000000000000000e+00
2.087660857786781676e+01 1.116583727305115161e+02 2.000000000000000000e+00
6.547957143375026590e+01 9.107207618201799448e+01 5.000000000000000000e+00
-9.147198065510284692e+00 9.852944530145765611e+01 3.000000000000000000e+00
9.020557048767886954e+01 5.690681004783706243e+01 6.000000000000000000e+00
-7.512395275493143743e+01 1.218315666279301439e+02 6.000000000000000000e+00
2.087383231644192705e+01 1.369914662228083841e+02 2.000000000000000000e+00
1.347727221251277854e+02 1.241360478174518676e+02 2.000000000000000000e+00
-1.023303431064844915e+02 4.664002752001711372e+01 2.000000000000000000e+00
-7.194312781871187212e+01 1.048928365548160002e+02 7.000000000000000000e+00
7.756812554361233936e+01 1.333661637739463117e+02 2.000000000000000000e+00
3.987899130684895965e+01 6.655003137511839384e+01 2.000000000000000000e+00
-1.783362189809554650e+02 8.178521458239747233e+01 2.000000000000000000e+00
3.909222072024842731e+01 6.580896574234449403e+00 2.000000000000000000e+00
-2.124999433168033747e+01 1.307006860800634911e+02 2.000000000000000000e+00
-8.126781142636232858e+00 5.082267597239263779e+01 7.000000000000000000e+00
-7.199601310994366088e+01 1.048733232161492452e+02 2.000000000000000000e+00
-1.329696836457873133e+02 6.219691351333025864e+01 3.000000000000000000e+00
7.733413833743669841e+01 7.540816606359173591e+01 8.000000000000000000e+00
-8.181355623350064832e+01 1.192606458462943806e+02 2.000000000000000000e+00
6.240673923915037591e+01 1.006497352268125240e+02 4.000000000000000000e+00
1.787320710610501919e+02 9.464166085570107612e+01 2.000000000000000000e+00
-3.111928055398724169e+01 4.313746015562633040e+00 3.000000000000000000e+00
-9.364759134465256807e+01 1.912686474297597972e+00 2.000000000000000000e+00
-1.498796731601154306e+02 1.576575732273770711e+02 2.000000000000000000e+00
4.218843877994216029e+01 6.100069206092047125e+01 4.000000000000000000e+00
-3.559908789307230847e+01 1.200225526234493287e+02 2.000000000000000000e+00
1.762604022387521070e+02 7.931143508002188014e+01 2.000000000000000000e+00
-1.328658976126126561e+02 6.759391698998167897e+01 2.000000000000000000e+00
-2.600102880004429551e+01 4.601367555092203787e+01 2.000000000000000000e+00
-9.267424450158760862e+01 9.139083784073308436e+01 6.000000000000000000e+00
-1.591233914221321584e+02 6.834162726948849809e+01 6.000000000000000000e+00
-1.145204285662497483e+02 8.892792381798200552e+01 2.000000000000000000e+00
1.708528019344897189e+02 8.147055469854234389e+01 3.000000000000000000e+00
-8.979442951232113046e+01 1.230931899521629447e+02 3.000000000000000000e+00
1.048760472450685768e+02 5.816843337206984899e+01 4.000000000000000000e+00
-1.591261676835580658e+02 4.300853377719160164e+01 3.000000000000000000e+00
-4.522727787487221462e+01 5.586395218254813955e+01 3.000000000000000000e+00
7.766965689351553692e+01 1.333599724799829005e+02 2.000000000000000000e+00
4.331461854883296070e+01 1.130999710286130693e+02 2.000000000000000000e+00
-2.804268267014915494e+01 3.516254937546497672e+01 5.000000000000000000e+00
-8.446485908954647925e+01 1.608932686326215844e+02 4.000000000000000000e+00
6.701552032911277657e+00 9.128473081013855506e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.079948985357813029e+01 2.000000000000000000e+00
1.359682803559448985e+02 5.829932136392709197e+01 3.000000000000000000e+00
-1.382727333376215597e+02 1.580606026887818700e+02 3.000000000000000000e+00
1.969586856585043932e+01 1.112143778997041750e+02 4.000000000000000000e+00
4.636946170137494216e-01 9.329427910076344688e+01 5.000000000000000000e+00
1.318584242979433157e+02 1.223162623349233513e+02 2.000000000000000000e+00
-1.329259532153183443e+02 5.621737609093203503e+01 3.000000000000000000e+00
1.351780057838275928e+00 6.212993366329092026e+01 4.000000000000000000e+00
4.334764117079118506e+01 1.131111161303280568e+02 3.000000000000000000e+00
-1.594090136823167825e+02 1.299342028977357586e+02 4.000000000000000000e+00
4.451149719434381069e+01 8.766716361776050803e+01 5.000000000000000000e+00
1.139748214683417693e+01 8.467373255989285497e+01 2.000000000000000000e+00
6.701802501954277957e+00 9.128545558979708119e+01 4.000000000000000000e+00
-9.478251672731369482e+00 7.565910966773751056e+01 2.000000000000000000e+00
6.479904103966062223e+01 1.019439173266996690e+01 4.000000000000000000e+00
2.403302248610766689e+00 8.947159610097277493e+01 3.000000000000000000e+00
8.609567845285235421e+01 6.118767524729325658e+01 6.000000000000000000e+00
-8.737467899043863895e+01 9.937375522252725091e+01 3.000000000000000000e+00
5.851039203782201525e+01 1.541321673099581879e+01 2.000000000000000000e+00
-9.092459205815286793e+01 1.399579160418543893e+02 2.000000000000000000e+00
3.220971971816305057e+01 1.186167501522896828e+02 2.000000000000000000e+00
1.420806516637733523e+02 1.172057567656592454e+02 5.000000000000000000e+00
1.401105996386266952e+02 6.704952731004620148e+01 2.000000000000000000e+00
-1.753729586875105610e+02 9.072359750042487292e+01 3.000000000000000000e+00
1.754766818685600924e+02 9.442291169960054731e+01 6.000000000000000000e+00
1.371527897744162487e+02 8.679103918467851031e+01 2.000000000000000000e+00
-1.647701574489760219e+02 8.802052016950436553e+01 2.000000000000000000e+00
-1.227934909363458189e+02 1.723191232348301014e+02 5.000000000000000000e+00
-2.806439805262395026e+01 3.517279248905035871e+01 7.000000000000000000e+00
-8.704773763279298748e+01 4.818862778667519109e+01 4.000000000000000000e+00
-1.366853814511670464e+02 6.690002897138694493e+01 2.000000000000000000e+00
1.519573173298508380e+02 1.448374506245350233e+02 2.000000000000000000e+00
9.553514091045353496e+01 1.910673136737841205e+01 4.000000000000000000e+00
-1.732984479670887197e+02 8.871526918986147336e+01 6.000000000000000000e+00
-9.000000000000000000e+01 1.192005101464218626e+02 6.000000000000000000e+00
-4.403171964405509442e+01 1.217006786360729222e+02 2.000000000000000000e+00
4.172726666237844739e+01 2.193939731121815129e+01 2.000000000000000000e+00
-1.603041314341495536e+02 6.878562210029582502e+01 2.000000000000000000e+00
-1.795363053829862565e+02 8.670572089923653891e+01 2.000000000000000000e+00
-4.814157570205669145e+01 5.768373766507664868e+01 3.000000000000000000e+00
4.707404678468165571e+01 1.237826239090679792e+02 3.000000000000000000e+00
-1.786482199421617167e+02 1.178700663367090868e+02 5.000000000000000000e+00
-1.366523588292087936e+02 6.688888386967195743e+01 2.000000000000000000e+00
2.059098631768322818e+01 5.006579710226424140e+01 2.000000000000000000e+00
-1.354885028056562248e+02 9.233283638223950618e+01 2.000000000000000000e+00
-1.686025178531658355e+02 9.532626744010714503e+01 4.000000000000000000e+00
-1.732981974980457380e+02 8.871454441020293302e+01 2.000000000000000000e+00
1.705217483272686252e+02 1.043408903322625036e+02 4.000000000000000000e+00
-1.152009589603393778e+02 1.698056082673300295e+02 4.000000000000000000e+00
-1.775966977513892289e+02 9.052840389902723928e+01 5.000000000000000000e+00
-9.390432154714767421e+01 1.188123247527067576e+02 3.000000000000000000e+00
9.262532100956138947e+01 8.062624477747276330e+01 2.000000000000000000e+00
-1.214896079621779990e+02 1.645867832690041723e+02 5.000000000000000000e+00
8.907540794184713207e+01 4.004208395814560362e+01 2.000000000000000000e+00
-1.477902802818369423e+02 6.138324984771032433e+01 3.000000000000000000e+00
-3.791934833622666190e+01 6.279424323434074751e+01 4.000000000000000000e+00
-3.988940036137331191e+01 1.129504726899537985e+02 5.000000000000000000e+00
4.627041312489464708e+00 8.927640249957514129e+01 4.000000000000000000e+00
-4.523318131439941325e+00 8.557708830039945269e+01 3.000000000000000000e+00
-4.284721022558374415e+01 9.320896081532148969e+01 3.000000000000000000e+00
1.522984255102397988e+01 9.197947983049563447e+01 5.000000000000000000e+00
5.720650906365419530e+01 7.680876765169896814e+00 2.000000000000000000e+00
1.519356019473760568e+02 1.448272075109496484e+02 2.000000000000000000e+00
9.295226236720702673e+01 1.318113722133248302e+02 3.000000000000000000e+00
-7.155905481910743049e+01 3.110568794361480371e+01 3.000000000000000000e+00
1.331771817004639331e+02 1.112968861764085489e+02 2.000000000000000000e+00
-3.968746232376265937e+01 5.644358303641959651e+01 2.000000000000000000e+00
1.394964098057708384e+02 6.150910202124686066e+01 2.000000000000000000e+00
3.138689580715873007e+00 8.870670522678646819e+01 2.000000000000000000e+00
-3.971238347622383458e+01 5.642744133361016168e+01 2.000000000000000000e+00
-4.840448458871476589e+01 1.217502145904368831e+02 6.000000000000000000e+00
-1.026807978883456940e+02 8.588948590026593877e+01 7.000000000000000000e+00
-1.310289985707401570e+02 5.616742069046712516e+01 2.000000000000000000e+00
3.356717491963004107e+01 6.361948596945413215e+01 3.000000000000000000e+00
4.847464867599679650e+01 1.016039412110678910e+02 2.000000000000000000e+00
-8.981827405755225868e+01 1.257223733326132731e+02 4.000000000000000000e+00
-1.475175511015194729e+02 1.355157259173735156e+02 6.000000000000000000e+00
1.266699073932988426e+02 5.230601710092756207e+01 3.000000000000000000e+00
-1.284816354854052065e+02 1.087689400329078921e+02 4.000000000000000000e+00
-1.385893771135539154e+01 9.350805651977388777e+00 5.000000000000000000e+00
-9.700737377076771395e+01 7.884669905427362835e+01 6.000000000000000000e+00
1.392019005105504732e+02 6.139064863814309092e+01 2.000000000000000000e+00
1.007253758631948415e+02 9.004811719526060187e+01 2.000000000000000000e+00
3.140090215315789024e+00 8.870587891745128672e+01 4.000000000000000000e+00
-1.796974158805312243e+02 8.874635936070134790e+01 6.000000000000000000e+00
1.548084741799506503e+02 8.878346508849612917e+01 2.000000000000000000e+00
1.068782671989288957e+02 4.260275226154568173e+01 2.000000000000000000e+00
1.672639154506015018e+02 3.430200836551313870e+01 2.000000000000000000e+00
5.082850739939830476e+01 6.527878688315381339e+01 2.000000000000000000e+00
-1.723260698935748110e+02 2.484895354539743195e+01 2.000000000000000000e+00
9.000000000000000000e+01 4.489168185398121125e+01 3.000000000000000000e+00
1.985857920013322087e+01 1.248681808493803800e+02 3.000000000000000000e+00
-7.154004285662435336e+01 3.113284881113967373e+01 6.000000000000000000e+00
1.490548067604882192e+02 1.480101923075592367e+02 2.000000000000000000e+00
1.084409451808925837e+02 1.488943120563851892e+02 4.000000000000000000e+00
-4.682281829953608820e+01 6.870311382359146535e+01 2.000000000000000000e+00
1.403125376762373548e+02 1.235564169635804035e+02 2.000000000000000000e+00
-4.050359019422916163e+01 1.184908979787531536e+02 2.000000000000000000e+00
-1.768613104192841377e+02 9.129329477321353181e+01 2.000000000000000000e+00
1.402876165237761938e+02 1.235725586663898525e+02 7.000000000000000000e+00
1.315955154112852483e+02 5.824978540956311690e+01 3.000000000000000000e+00
7.731920211165430601e+01 9.411051409973408965e+01 3.000000000000000000e+00
4.897100142925986432e+01 1.238325793095328748e+02 3.000000000000000000e+00
-1.464328250803699518e+02 1.163805140305458821e+02 2.000000000000000000e+00
-1.315253513240031964e+02 7.839605878893212321e+01 7.000000000000000000e+00
9.018172594244775553e+01 5.427762666738674113e+01 3.000000000000000000e+00
3.248244889848053418e+01 4.448427408262651284e+01 2.000000000000000000e+00
-5.333009260670116447e+01 1.276939828990724521e+02 3.000000000000000000e+00
5.151836451459480770e+01 7.123105996709209364e+01 2.000000000000000000e+00
1.661410622886446049e+02 1.706491943480226041e+02 5.000000000000000000e+00
8.299262622923228605e+01 1.011533009457263859e+02 3.000000000000000000e+00
-4.079809948944951969e+01 1.186093513618569091e+02 2.000000000000000000e+00
-7.927462413680517272e+01 8.995188280473939813e+01 3.000000000000000000e+00
-1.768599097846842199e+02 9.129412108254871328e+01 3.000000000000000000e+00
3.025841194687912128e-01 9.125364063929865210e+01 2.000000000000000000e+00
-2.519152582004933549e+01 9.121653491150387083e+01 2.000000000000000000e+00
-7.312173280107110429e+01 1.373972477384543254e+02 3.000000000000000000e+00
-1.273608454939848400e+01 1.456979916344868684e+02 2.000000000000000000e+00
-1.291714926006017095e+02 1.147212131168462008e+02 2.000000000000000000e+00
7.673930106425198794e+00 1.551510464546025787e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.351083181460187745e+02 2.000000000000000000e+00
-1.601414207998667791e+02 5.513181915061962712e+01 2.000000000000000000e+00
1.084599571433756466e+02 1.488671511888603334e+02 2.000000000000000000e+00
-3.094519323951179857e+01 3.198980769244077749e+01 2.000000000000000000e+00
