# rg size
1.591175687237251335e+00 9.000000000000000000e+00
7.828330204243914014e-01 2.000000000000000000e+00
7.124751710821045636e-01 2.000000000000000000e+00
7.467797057700645835e-01 2.000000000000000000e+00
1.600813800162930178e+00 5.000000000000000000e+00
7.656696756223692057e-01 2.000000000000000000e+00
7.400343426718122286e-01 2.000000000000000000e+00
1.700776487152986682e+00 7.000000000000000000e+00
7.549064751125742490e-01 2.000000000000000000e+00
7.110482714041396202e-01 2.000000000000000000e+00
1.770901012145475573e+00 8.000000000000000000e+00
1.075905827109238544e+00 3.000000000000000000e+00
7.240553477808199245e-01 2.000000000000000000e+00
7.560950592519528612e-01 2.000000000000000000e+00
7.106250529878063160e-01 2.000000000000000000e+00
1.740898788245521578e+00 8.000000000000000000e+00
1.313466413792235610e+00 5.000000000000000000e+00
1.770760192751891227e+00 8.000000000000000000e+00
7.373619232326513728e-01 2.000000000000000000e+00
1.938333101042614359e+00 5.000000000000000000e+00
7.096592151638955182e-01 2.000000000000000000e+00
7.690357388749257117e-01 2.000000000000000000e+00
9.946712127168819695e-01 3.000000000000000000e+00
1.730537572838367621e+00 9.000000000000000000e+00
7.835066615968876436e-01 2.000000000000000000e+00
7.483727659845208491e-01 2.000000000000000000e+00
1.280745008487941039e+00 4.000000000000000000e+00
7.210303612887618563e-01 2.000000000000000000e+00
7.327026274463905864e-01 2.000000000000000000e+00
7.316905479778557098e-01 2.000000000000000000e+00
7.089541523610922713e-01 2.000000000000000000e+00
7.835067456208971715e-01 2.000000000000000000e+00
1.678239854501982764e+00 9.000000000000000000e+00
7.313765490272619019e-01 2.000000000000000000e+00
8.193853791446685797e-01 3.000000000000000000e+00
6.983706644159034527e-01 2.000000000000000000e+00
7.482064444730637254e-01 2.000000000000000000e+00
8.444722751846841513e-01 3.000000000000000000e+00
1.031891640593339599e+00 3.000000000000000000e+00
1.993271921813305037e+00 9.000000000000000000e+00
1.280330631712160105e+00 4.000000000000000000e+00
7.906436955632050179e-01 2.000000000000000000e+00
9.588287527635203089e-01 3.000000000000000000e+00
1.667899097968454036e+00 1.100000000000000000e+01
7.184987618175394664e-01 2.000000000000000000e+00
1.015533583338801948e+00 3.000000000000000000e+00
7.278463311036544869e-01 2.000000000000000000e+00
9.587804800006014538e-01 3.000000000000000000e+00
1.793490167332997043e+00 1.000000000000000000e+01
7.128579402659094288e-01 2.000000000000000000e+00
7.444748667354034177e-01 2.000000000000000000e+00
1.338975037762332843e+00 4.000000000000000000e+00
1.668268155373105355e+00 1.100000000000000000e+01
7.606367825710637076e-01 2.000000000000000000e+00
1.382862989472952497e+00 5.000000000000000000e+00
1.616123009602442595e+00 1.100000000000000000e+01
8.302128762128948569e-01 3.000000000000000000e+00
1.450212205614557881e+00 1.000000000000000000e+01
1.598761935458070216e+00 4.000000000000000000e+00
8.006356111452294089e-01 2.000000000000000000e+00
8.303027632362565136e-01 3.000000000000000000e+00
1.803681503844642320e+00 9.000000000000000000e+00
7.585402782098655816e-01 2.000000000000000000e+00
8.047045687705258743e-01 2.000000000000000000e+00
1.449796122742941673e+00 1.000000000000000000e+01
6.724758472499406947e-01 2.000000000000000000e+00
6.939654475188838934e-01 2.000000000000000000e+00
7.970837972469944077e-01 2.000000000000000000e+00
1.363202290315241871e+00 5.000000000000000000e+00
1.716974807285994498e+00 1.100000000000000000e+01
8.641199107037561555e-01 3.000000000000000000e+00
7.192702017441787721e-01 2.000000000000000000e+00
9.261196228305480505e-01 4.000000000000000000e+00
1.488626307695557927e+00 6.000000000000000000e+00
7.182309579852195203e-01 2.000000000000000000e+00
7.613285394406568152e-01 2.000000000000000000e+00
7.117701498143562677e-01 2.000000000000000000e+00
7.315340078676199065e-01 2.000000000000000000e+00
1.730787254118238527e+00 1.000000000000000000e+01
1.131099311813642538e+00 3.000000000000000000e+00
9.261193503002110861e-01 4.000000000000000000e+00
7.191289525766003665e-01 2.000000000000000000e+00
7.452854161326817328e-01 2.000000000000000000e+00
1.145606156571449930e+00 5.000000000000000000e+00
8.471107632593061210e-01 3.000000000000000000e+00
1.135558549844940091e+00 3.000000000000000000e+00
9.556784865800974638e-01 3.000000000000000000e+00
1.742832882245316073e+00 9.000000000000000000e+00
7.643048384861514943e-01 2.000000000000000000e+00
7.148719858595818932e-01 2.000000000000000000e+00
8.473315919643824579e-01 3.000000000000000000e+00
7.833685845969506900e-01 2.000000000000000000e+00
1.219586769755732769e+00 3.000000000000000000e+00
8.573557571807118860e-01 3.000000000000000000e+00
7.277992660526474422e-01 2.000000000000000000e+00
7.330951267174191655e-01 2.000000000000000000e+00
7.147255804294389003e-01 2.000000000000000000e+00
1.051924743302368404e+00 4.000000000000000000e+00
8.660711527352920047e-01 3.000000000000000000e+00
1.713696694954544020e+00 8.000000000000000000e+00
7.604686006011863730e-01 2.000000000000000000e+00
7.735046819513861083e-01 2.000000000000000000e+00
7.242499561615469705e-01 2.000000000000000000e+00
7.147497844241057496e-01 2.000000000000000000e+00
7.584250400227953159e-01 2.000000000000000000e+00
6.877320283609896778e-01 2.000000000000000000e+00
1.414985268974342736e+00 5.000000000000000000e+00
7.328866228827578544e-01 2.000000000000000000e+00
1.032937398111226202e+00 4.000000000000000000e+00
7.200832651044745125e-01 2.000000000000000000e+00
1.830334839385088008e+00 9.000000000000000000e+00
7.037432842071633665e-01 2.000000000000000000e+00
7.585790285132022470e-01 2.000000000000000000e+00
7.405684148004688661e-01 2.000000000000000000e+00
7.295408395011350189e-01 2.000000000000000000e+00
7.990147557252547106e-01 2.000000000000000000e+00
9.886827500227939325e-01 3.000000000000000000e+00
6.903350455757361059e-01 2.000000000000000000e+00
7.302341664379774500e-01 2.000000000000000000e+00
8.328657168098764219e-01 3.000000000000000000e+00
7.671449101049954145e-01 2.000000000000000000e+00
7.178904361623734687e-01 2.000000000000000000e+00
7.982817308862539818e-01 2.000000000000000000e+00
1.066194508694588317e+00 3.000000000000000000e+00
8.663230114773814439e-01 3.000000000000000000e+00
7.388160460047019651e-01 2.000000000000000000e+00
7.418328449416606851e-01 2.000000000000000000e+00
7.776432137233636466e-01 2.000000000000000000e+00
7.396685561227914762e-01 2.000000000000000000e+00
2.064759048277468700e+00 7.000000000000000000e+00
7.482804283824241454e-01 2.000000000000000000e+00
1.269011095270934364e+00 5.000000000000000000e+00
7.646192976468266789e-01 2.000000000000000000e+00
1.277802504395844752e+00 5.000000000000000000e+00
1.983411769910358613e+00 8.000000000000000000e+00
7.843579049134705716e-01 2.000000000000000000e+00
1.043955871672968216e+00 3.000000000000000000e+00
7.451967892227021606e-01 2.000000000000000000e+00
7.482034176791529934e-01 2.000000000000000000e+00
1.957112998816571858e+00 1.100000000000000000e+01
7.504886281618146082e-01 2.000000000000000000e+00
9.346636033891391193e-01 4.000000000000000000e+00
7.539281193636011569e-01 2.000000000000000000e+00
7.146619478233597889e-01 2.000000000000000000e+00
1.277362540967595272e+00 5.000000000000000000e+00
8.797554897687942521e-01 3.000000000000000000e+00
1.945115446549506855e+00 1.000000000000000000e+01
7.447875273078954361e-01 2.000000000000000000e+00
7.154306878845084761e-01 2.000000000000000000e+00
7.631566443616740747e-01 2.000000000000000000e+00
1.364820118214715716e+00 4.000000000000000000e+00
7.341375573363929652e-01 2.000000000000000000e+00
1.185272553325554368e+00 4.000000000000000000e+00
1.556746763090229413e+00 7.000000000000000000e+00
7.419848374461861518e-01 2.000000000000000000e+00
7.392965171150470693e-01 2.000000000000000000e+00
1.222356209957778717e+00 6.000000000000000000e+00
7.864107612015149851e-01 2.000000000000000000e+00
7.065055715752242005e-01 2.000000000000000000e+00
9.020260805133197834e-01 3.000000000000000000e+00
1.848969355697742012e+00 6.000000000000000000e+00
7.782488729620378187e-01 2.000000000000000000e+00
7.052428702293248586e-01 2.000000000000000000e+00
1.807166543029571359e+00 1.000000000000000000e+01
8.118018837540997845e-01 2.000000000000000000e+00
1.875427546308263693e+00 7.000000000000000000e+00
1.487739581378457521e+00 8.000000000000000000e+00
8.035858270903145639e-01 2.000000000000000000e+00
1.679283912927949096e+00 6.000000000000000000e+00
1.402642830033868471e+00 5.000000000000000000e+00
1.077738886486851566e+00 4.000000000000000000e+00
1.118576563226717058e+00 5.000000000000000000e+00
1.308368402748720349e+00 6.000000000000000000e+00
7.152411831683838095e-01 2.000000000000000000e+00
6.882528875228968168e-01 2.000000000000000000e+00
7.181516689855265145e-01 2.000000000000000000e+00
7.238510677849508967e-01 2.000000000000000000e+00
8.050776736853878512e-01 2.000000000000000000e+00
6.721210669838247886e-01 2.000000000000000000e+00
7.094423687892745800e-01 2.000000000000000000e+00
8.009386008512310307e-01 2.000000000000000000e+00
7.486265276047409101e-01 2.000000000000000000e+00
7.407522305062769208e-01 2.000000000000000000e+00
7.863163519326817896e-01 2.000000000000000000e+00
7.123805842502942687e-01 2.000000000000000000e+00
1.080657030857069767e+00 3.000000000000000000e+00
1.172365513484784572e+00 4.000000000000000000e+00
8.159483100051075910e-01 2.000000000000000000e+00
7.232025883067202399e-01 2.000000000000000000e+00
7.021759727216487779e-01 2.000000000000000000e+00
6.894262174689517186e-01 2.000000000000000000e+00
7.675118982803619261e-01 2.000000000000000000e+00
7.200456747095730359e-01 2.000000000000000000e+00
8.161301282578263816e-01 2.000000000000000000e+00
