# theta phi size
-1.718035820208911559e+02 8.636671279443719129e+01 3.000000000000000000e+00
-9.654649214565564819e+01 8.812358470459875548e+01 2.000000000000000000e+00
7.929586984153884544e+01 2.419783416669336162e+01 5.000000000000000000e+00
-4.645847506481810996e+01 7.629624130840390706e+01 3.000000000000000000e+00
9.051143341750345428e+01 5.221207439909521497e+01 5.000000000000000000e+00
-9.489300757614694248e+01 3.621866250671068599e+00 5.000000000000000000e+00
-1.079209587630500096e+02 8.473320064354116710e+01 2.000000000000000000e+00
-1.299643620673814439e+02 1.158698338880233365e+02 6.000000000000000000e+00
4.100223759193395523e+01 6.594814552589618017e+01 2.000000000000000000e+00
8.714271497992308468e+01 9.128802112220900256e+01 3.000000000000000000e+00
1.318897904191147461e+02 1.197233719069303106e+02 3.000000000000000000e+00
-1.701468170875541830e+02 8.914953278377230106e+01 3.000000000000000000e+00
-8.223847784546660478e+01 1.249107376007899717e+02 2.000000000000000000e+00
9.196260925075118564e+01 6.073573254157342660e+01 2.000000000000000000e+00
-1.380977627778724468e+02 8.896175917944100320e+01 4.000000000000000000e+00
-1.543804777688868626e+02 1.199665375635244402e+02 2.000000000000000000e+00
8.306651386360252332e+01 9.766353389223982617e+01 3.000000000000000000e+00
7.946246242581301544e+01 1.563448858811555056e+02 4.000000000000000000e+00
8.474647504481389149e+01 1.010172326505165046e+02 2.000000000000000000e+00
-9.374820328241949552e-01 9.111715806709437970e+01 4.000000000000000000e+00
-4.886975015058718341e+00 7.485503579020617337e+01 2.000000000000000000e+00
6.891090095838076479e+01 6.541639302596395567e+01 2.000000000000000000e+00
4.965935468315983314e+01 1.186342689963883714e+02 2.000000000000000000e+00
1.101445714070573274e+02 7.910707973627403078e+01 2.000000000000000000e+00
1.472623294681966399e+02 1.146718360119001261e+02 9.000000000000000000e+00
-7.509491525167240411e+01 9.594332440705862552e+01 2.000000000000000000e+00
8.866208633086796453e+01 1.335639576285932151e+02 4.000000000000000000e+00
-9.348053225093958529e-01 9.111566188176698233e+01 2.000000000000000000e+00
-1.577776557133610424e+02 1.297622299511292283e+02 2.000000000000000000e+00
-1.327966204086412176e+02 9.941674652008779844e+01 1.200000000000000000e+01
-1.205557999885051146e+02 8.161375095918269551e+01 1.000000000000000000e+01
1.409801844169845992e+02 1.146443370722201820e+02 3.000000000000000000e+00
1.354854277826061661e+02 1.375334169609504045e+02 7.000000000000000000e+00
1.302287254589342922e+02 8.682783782924009586e+01 2.000000000000000000e+00
-1.400604278300477468e+01 1.795163178962945096e+02 3.000000000000000000e+00
-2.757472820198815455e+01 2.301725421242597136e+01 5.000000000000000000e+00
-9.861129778224677978e+01 8.031637132601403550e+01 2.000000000000000000e+00
-5.310477006899919417e+01 1.545452838610993069e+02 2.000000000000000000e+00
-1.312367034924550069e+02 9.033617341738552398e+01 1.000000000000000000e+01
-1.046662751993711566e+02 1.774215576026799113e+02 2.000000000000000000e+00
5.055738396828218839e+01 8.765741831096582359e+01 3.000000000000000000e+00
-1.241059572883161053e+02 1.161793458771958996e+02 3.000000000000000000e+00
4.080338907929681369e+01 6.106769467985173350e+01 1.200000000000000000e+01
1.427517469186353196e+02 1.263267243126013000e+02 2.000000000000000000e+00
1.070548377024442885e+02 9.711895184453473462e+01 3.000000000000000000e+00
1.411805381181015662e+01 1.175467242577559404e+02 3.000000000000000000e+00
-3.268569378991245600e+01 6.352667007333493387e+01 2.000000000000000000e+00
-8.585103825100942743e+01 1.753144048596958271e+02 2.000000000000000000e+00
1.024146331052281056e+02 1.026970495749784789e+02 2.000000000000000000e+00
1.675417554830623246e+01 6.533848021891266455e+01 2.000000000000000000e+00
6.046704224170326158e-01 4.969898661535913220e+01 3.000000000000000000e+00
1.402775576901203465e+02 1.119725812363619895e+02 1.000000000000000000e+01
3.884652980949639556e+01 1.198696796295464253e+02 3.000000000000000000e+00
5.566077935668721111e+00 7.300267606237825646e+01 3.000000000000000000e+00
9.016001226229951726e+01 4.452224305163638007e+01 4.000000000000000000e+00
8.636189807121290585e+01 6.327682958001789615e+01 1.100000000000000000e+01
8.474942163413281548e+01 1.010155194923934800e+02 3.000000000000000000e+00
7.106334408548734416e+01 3.323791073233039128e+01 2.000000000000000000e+00
8.687335459476153687e+01 1.158539249145294576e+02 3.000000000000000000e+00
-1.005375375741870130e+02 2.365511411884449089e+01 3.000000000000000000e+00
-9.525352495518610851e+01 7.898276734948352384e+01 6.000000000000000000e+00
1.790625179671758076e+02 8.888284193290563451e+01 3.000000000000000000e+00
1.751130249849412905e+02 1.051449642097938408e+02 2.000000000000000000e+00
-1.110890990416192352e+02 1.145836069740360443e+02 2.000000000000000000e+00
-1.303406453168401811e+02 6.136573100361163569e+01 4.000000000000000000e+00
-6.985542859294268681e+01 1.008929202637259692e+02 2.000000000000000000e+00
-3.273767053180337427e+01 6.532816398809987390e+01 2.000000000000000000e+00
1.049050847483275959e+02 8.405667559294137448e+01 2.000000000000000000e+00
-9.133791366913203547e+01 4.643604237140678492e+01 5.000000000000000000e+00
1.790651946774906094e+02 8.888433811823301767e+01 2.000000000000000000e+00
2.222234428663896111e+01 5.023777004887077169e+01 3.000000000000000000e+00
4.720337959135880368e+01 8.058325347991220156e+01 2.000000000000000000e+00
5.944420001149489963e+01 9.838624904081733291e+01 3.000000000000000000e+00
-3.901981558301539366e+01 6.535566292777981801e+01 1.100000000000000000e+01
-4.451457221739382675e+01 4.246658303904958842e+01 6.000000000000000000e+00
-4.977127454106569360e+01 9.317216217075988993e+01 2.000000000000000000e+00
1.659939572169952271e+02 4.836821037054915839e-01 2.000000000000000000e+00
1.524252717980118632e+02 1.569827457875740322e+02 2.000000000000000000e+00
8.138870221775322022e+01 9.968362867398597871e+01 3.000000000000000000e+00
1.268952299310008129e+02 2.545471613890068596e+01 4.000000000000000000e+00
4.876329650754500022e+01 8.966382658261447602e+01 3.000000000000000000e+00
7.533372480062884335e+01 2.578442397320101609e+00 2.000000000000000000e+00
-1.294426160317178187e+02 9.234258168903417641e+01 9.000000000000000000e+00
5.589404271168391602e+01 6.382065412280412176e+01 2.000000000000000000e+00
-1.391966109207032218e+02 1.189323053201482594e+02 3.000000000000000000e+00
-3.724825308136470170e+01 5.367327568739870713e+01 2.000000000000000000e+00
-7.294516229755572567e+01 8.288104815546529380e+01 3.000000000000000000e+00
-1.658819461881898576e+02 6.245327574224408096e+01 4.000000000000000000e+00
1.473143062100875511e+02 1.164733299266650732e+02 5.000000000000000000e+00
9.414896174899058678e+01 4.685595140304203987e+00 8.000000000000000000e+00
-7.758536689477188020e+01 7.730295042502152114e+01 2.000000000000000000e+00
-1.632458244516937498e+02 1.146615197810873639e+02 9.000000000000000000e+00
-1.793953295775829702e+02 1.303010133846408394e+02 4.000000000000000000e+00
-3.972244230987965352e+01 6.802741876363802476e+01 5.000000000000000000e+00
-1.411534701905036115e+02 6.013032037045357470e+01 4.000000000000000000e+00
-1.744339220643312842e+02 1.069973239376217578e+02 9.000000000000000000e+00
-8.983998773770049695e+01 1.354777569483636341e+02 6.000000000000000000e+00
-9.363810192878709415e+01 1.167231704199821110e+02 5.000000000000000000e+00
-9.525057836586719873e+01 7.898448050760653416e+01 2.000000000000000000e+00
-1.089366559145126701e+02 1.467620892676696371e+02 2.000000000000000000e+00
-9.312664540523847734e+01 6.414607508547055659e+01 3.000000000000000000e+00
9.000000000000000000e+01 6.842683206422367448e+01 2.000000000000000000e+00
-3.255257854473224910e+01 6.718107827850121794e+01 8.000000000000000000e+00
-1.618225258410040510e+02 1.776022866811805727e+02 2.000000000000000000e+00
-1.324963244846154851e+02 9.102740075115971763e+01 5.000000000000000000e+00
1.463776318976763093e+02 1.220090742201372791e+02 4.000000000000000000e+00
-2.446702305793203891e+01 9.522223491699250530e+01 2.000000000000000000e+00
1.294619249298914383e+02 1.110648001835882184e+02 7.000000000000000000e+00
-1.786865878108397112e+02 5.524248171599843715e+01 2.000000000000000000e+00
-2.547280945085678638e+01 6.299357356411599085e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.474716177723317401e+01 2.000000000000000000e+00
-9.062449162315415663e+01 3.972101504797337412e+01 7.000000000000000000e+00
5.694394466893314188e+01 6.839547945114969707e+01 2.000000000000000000e+00
4.511550468695502758e+01 8.587248298876281183e+01 2.000000000000000000e+00
6.548063076305429497e+00 9.246087444639883302e+01 3.000000000000000000e+00
-1.401755249436397150e+02 1.130849621220467753e+02 4.000000000000000000e+00
1.190462702342944539e+02 7.647199581773205068e+01 1.000000000000000000e+01
-2.421306082456715458e+01 1.651729032776345605e+02 2.000000000000000000e+00
-1.214902561470601938e+02 6.382948748317855348e+01 4.000000000000000000e+00
-1.589209848028145871e+02 1.364449262711349036e+02 4.000000000000000000e+00
-1.027945058214139209e+02 6.156316337852791776e+01 2.000000000000000000e+00
1.156882419060863043e+02 6.738902758025936635e+01 2.000000000000000000e+00
-8.358954820760247628e+01 5.148045248698104359e+01 3.000000000000000000e+00
1.159689590387010298e+02 9.478636085403812217e+01 1.200000000000000000e+01
1.300246154703586967e+02 7.040846584061880264e+01 4.000000000000000000e+00
5.243756916433042647e+01 1.252492042117915645e+02 2.000000000000000000e+00
8.240887969601736529e+01 6.063175864631500644e+01 2.000000000000000000e+00
-1.408693505264720045e+02 1.219661934125767289e+02 2.000000000000000000e+00
-8.865347388697875886e+01 3.593402911072704597e+01 1.000000000000000000e+01
-4.684689190844664353e+01 1.123995325062408739e+02 2.000000000000000000e+00
-8.457413220494463246e+01 1.320377741705268022e+02 2.000000000000000000e+00
1.313859679703919880e+01 8.733062028964856438e+01 2.000000000000000000e+00
9.230084629304364796e+01 5.088201746095132449e+01 2.000000000000000000e+00
3.262090988143150128e+01 1.214301274543704494e+02 3.000000000000000000e+00
-1.494535713701774284e+02 1.211779666602549241e+02 3.000000000000000000e+00
1.121643813661462588e+02 9.438238418433810750e+01 2.000000000000000000e+00
1.380130116037703942e+02 1.088736728690352606e+02 5.000000000000000000e+00
-5.363291383050734140e+01 1.830727673415799828e+01 4.000000000000000000e+00
7.088059900760684151e+00 8.748304205990436344e+01 2.000000000000000000e+00
-1.366093571184741506e+02 1.732691192352977794e+02 3.000000000000000000e+00
9.640875244437154379e+01 1.333720602631892405e+02 2.000000000000000000e+00
-1.324964791354188662e+02 9.102778757834202850e+01 2.000000000000000000e+00
-3.252313986922713696e+01 6.716067202332494901e+01 4.000000000000000000e+00
8.532793160909525909e+01 1.352190694380864784e+02 9.000000000000000000e+00
-9.000000000000000000e+01 1.115731679357763397e+02 4.000000000000000000e+00
1.474474214552677722e+02 1.128189217214987963e+02 6.000000000000000000e+00
1.817747415899595964e+01 2.397713318819447270e+00 3.000000000000000000e+00
4.750367551538452915e+01 8.897259924884029658e+01 4.000000000000000000e+00
-3.362236810232368356e+01 5.799092577986272801e+01 6.000000000000000000e+00
1.555329769420679611e+02 8.477776508300749470e+01 2.000000000000000000e+00
-5.053807507010856881e+01 6.893519981641179584e+01 9.000000000000000000e+00
1.313412189160290344e+00 1.247575182840015771e+02 2.000000000000000000e+00
1.545271905491431994e+02 1.170064264358840234e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.052528382227668260e+02 4.000000000000000000e+00
8.937550837684584337e+01 1.402789849520266330e+02 3.000000000000000000e+00
-1.230560553310668723e+02 1.116045205488503029e+02 6.000000000000000000e+00
-1.348844953130449653e+02 9.412751701123721659e+01 2.000000000000000000e+00
-1.734519369236945749e+02 8.753912555360116698e+01 9.000000000000000000e+00
3.982447505636027074e+01 6.691503787795322467e+01 2.000000000000000000e+00
-6.095372976570554613e+01 1.035280041822679351e+02 2.000000000000000000e+00
1.557869391754328490e+02 1.482709672236544129e+01 4.000000000000000000e+00
5.850974385293980617e+01 1.161705125168214465e+02 2.000000000000000000e+00
2.107901519718541294e+01 4.355507372886508932e+01 4.000000000000000000e+00
7.720549417858607910e+01 1.184368366214720822e+02 1.500000000000000000e+01
-6.431175809391368148e+01 1.126109724197406479e+02 2.000000000000000000e+00
9.641045179239755214e+01 1.285195475130189493e+02 1.500000000000000000e+01
-6.403104096129898437e+01 8.521363914596187783e+01 4.000000000000000000e+00
-4.997538452964130329e+01 1.095915341593812116e+02 3.000000000000000000e+00
-1.275624308356695877e+02 5.475079578820846393e+01 5.000000000000000000e+00
-9.759112030398264892e+01 1.193682413536849936e+02 2.000000000000000000e+00
3.913064947352798129e+01 5.803380658742328535e+01 5.000000000000000000e+00
9.134652611302122693e+01 1.440659708892729611e+02 1.000000000000000000e+01
1.331531080915533778e+02 6.760046749375912611e+01 3.000000000000000000e+00
9.542586779505536754e+01 4.796222582947320490e+01 8.000000000000000000e+00
-1.668614032029608154e+02 9.266937971035146404e+01 2.000000000000000000e+00
-8.769915370695635204e+01 1.291179825390486542e+02 3.000000000000000000e+00
-1.473790901185685129e+02 5.856987254562955059e+01 1.500000000000000000e+01
3.054642862982257157e+01 5.882203333974507586e+01 2.000000000000000000e+00
-6.783561863385375545e+01 8.561761581566189250e+01 2.000000000000000000e+00
-4.198698839622963419e+01 7.112632713096475356e+01 4.000000000000000000e+00
1.263670861694926657e+02 1.616927232658420053e+02 2.000000000000000000e+00
-1.729119400992393309e+02 9.251695794009563656e+01 2.000000000000000000e+00
4.339064288152583515e+01 6.730880764702238395e+00 2.000000000000000000e+00
-8.359124755562847042e+01 4.662793973681075954e+01 2.000000000000000000e+00
4.750352086458114798e+01 8.897221242165797150e+01 4.000000000000000000e+00
1.474768601307728773e+02 1.128393279766750652e+02 8.000000000000000000e+00
-9.467206839090472670e+01 4.478093056191352161e+01 2.000000000000000000e+00
4.445686755781964195e+01 6.139781581296048074e+01 3.000000000000000000e+00
3.235474153747553316e+00 9.018933868986472646e+01 9.000000000000000000e+00
8.184192720118312536e+01 3.508463894928701876e+01 2.000000000000000000e+00
4.507613360169703043e+01 5.112725850759959556e+00 2.000000000000000000e+00
4.980218614138819078e+01 1.064046979363827319e+02 4.000000000000000000e+00
9.328809452229839394e+01 1.292811103656771081e+02 3.000000000000000000e+00
-3.624086333803147397e+01 6.106140862638547873e+01 3.000000000000000000e+00
-1.793729628003200673e+02 8.689461788133984044e+01 1.300000000000000000e+01
-1.052030026476539888e+02 8.187848683239710113e+01 2.000000000000000000e+00
1.788915428788066606e+02 5.534503514927764911e+01 3.000000000000000000e+00
1.492704234754072274e+02 1.180033477215817896e+02 6.000000000000000000e+00
1.025451000640980936e+02 6.056226967240552028e+01 2.000000000000000000e+00
6.073582212133531222e+00 8.980618607054583435e+01 9.000000000000000000e+00
1.636644654502038065e+02 4.928719024302722573e+01 2.000000000000000000e+00
-7.010317902990183825e+01 1.242985307550371914e+02 2.000000000000000000e+00
7.109002409015468515e+01 1.773037619430237726e+02 2.000000000000000000e+00
3.900401922384746456e+01 5.943562495939428203e+01 5.000000000000000000e+00
1.340070135129954281e+02 1.182052585200264332e+02 2.000000000000000000e+00
-9.000000000000000000e+01 6.204503447115180137e+01 2.000000000000000000e+00
7.863161081765721860e+01 5.469328109055106779e+01 7.000000000000000000e+00
5.925890951058184974e+00 9.781293420104231018e+01 2.000000000000000000e+00
6.306833547904622250e+00 9.092097130056465915e+01 2.000000000000000000e+00
3.235476213071820872e+00 9.018934017778936152e+01 8.000000000000000000e+00
1.440893906591471421e+02 6.409911999216214795e+00 3.000000000000000000e+00
1.409658494512312359e+02 5.797824747857316652e+01 2.000000000000000000e+00
6.205346900948696032e+01 1.794732215005500393e+02 2.000000000000000000e+00
-4.758723332631335978e+01 1.257515770270018720e+02 2.000000000000000000e+00
1.404085337714636808e+02 6.650507883235815143e+01 8.000000000000000000e+00
6.823453947496319927e+01 1.173323389155744394e+02 5.000000000000000000e+00
1.259661009786607337e+02 1.308571926105781813e+02 8.000000000000000000e+00
4.603836407650410933e+01 5.064410449700297079e+00 2.000000000000000000e+00
1.373362130833018284e+02 1.347786931287066068e+02 5.000000000000000000e+00
5.401580486016577254e+01 8.298939696353104978e+01 2.000000000000000000e+00
-1.457102283518498780e+02 1.268768278322280736e+02 2.000000000000000000e+00
-5.555298209936467657e+01 1.199736814309727322e+02 3.000000000000000000e+00
8.265493442438580018e+01 7.459598360465317057e+01 9.000000000000000000e+00
-9.000000000000000000e+01 7.429901677386128256e+01 2.000000000000000000e+00
1.928454726749341575e+01 1.257042742223784337e+01 2.000000000000000000e+00
-1.476761507145044661e+01 6.082012867138210055e+01 4.000000000000000000e+00
-1.337531579197184151e+01 9.794175364410138229e+01 2.000000000000000000e+00
8.192814989387642299e+01 3.504085945100526800e+01 2.000000000000000000e+00
1.212568339881995740e+02 8.568567550583577486e+01 2.000000000000000000e+00
-1.469769307150915694e+01 1.089934717671739861e+02 2.000000000000000000e+00
1.747324363734799419e+02 8.724422362406411935e+01 2.000000000000000000e+00
-1.296029901736123868e+01 1.024944522846109436e+02 9.000000000000000000e+00
9.797986845927401589e+01 1.626329804717209981e+02 2.000000000000000000e+00
9.630933831146727186e+01 1.648364679439904137e+02 3.000000000000000000e+00
-8.650185882241848390e+01 9.414575858579051726e+01 2.000000000000000000e+00
4.978940898602900944e+01 1.064246793574066743e+02 2.000000000000000000e+00
-1.756682559755381874e+02 8.121092537232374298e+01 3.000000000000000000e+00
1.779303172665102579e+02 9.616004283158987676e+01 3.000000000000000000e+00
-8.466775611571873128e+01 5.666854553917866610e+01 9.000000000000000000e+00
-1.355431324421803652e+02 1.186021841870395264e+02 4.000000000000000000e+00
-1.767645258462524680e+02 8.981066131013527354e+01 2.000000000000000000e+00
-9.815807279881690306e+01 1.449153610507129599e+02 3.000000000000000000e+00
-1.349238663983029767e+02 1.748872741492400564e+02 1.100000000000000000e+01
-1.301978138586117950e+02 7.359530206361728233e+01 2.000000000000000000e+00
-8.671190547770162027e+01 5.071888963432290609e+01 3.000000000000000000e+00
1.437591366619685118e+02 1.189385913736145142e+02 2.000000000000000000e+00
6.270371996799533054e-01 9.310538211866014535e+01 3.000000000000000000e+00
7.479699735234601121e+01 9.812151316760291309e+01 1.000000000000000000e+01
-1.108457121193358486e+00 1.246549648507223651e+02 2.000000000000000000e+00
-3.072957652459277611e+01 6.199665227841821036e+01 2.000000000000000000e+00
-7.745489993590192057e+01 1.194377303275944939e+02 4.000000000000000000e+00
-1.739264177878664839e+02 9.019381392945416565e+01 1.100000000000000000e+01
-1.633553454979622188e+01 1.307128097569727743e+02 2.000000000000000000e+00
1.098968209700981760e+02 5.570146924496283702e+01 5.000000000000000000e+00
-1.089099759098453291e+02 2.696238056976239417e+00 1.100000000000000000e+01
-1.409959807761525212e+02 1.205643750406057251e+02 3.000000000000000000e+00
-4.599298648700456482e+01 6.179474147997356681e+01 1.000000000000000000e+01
9.000000000000000000e+01 1.179549655288482199e+02 4.000000000000000000e+00
-1.013683891823427956e+02 1.253067189094489464e+02 2.000000000000000000e+00
-1.740741090489418070e+02 8.218706579895768982e+01 3.000000000000000000e+00
-1.736931664520953689e+02 8.907902869943535507e+01 9.000000000000000000e+00
-1.767645237869281516e+02 8.981065982221065269e+01 2.000000000000000000e+00
-3.591060934085286505e+01 1.735900880007837941e+02 2.000000000000000000e+00
-3.903415054876877832e+01 1.220217525214268619e+02 1.000000000000000000e+01
-1.179465309905130539e+02 5.267784994499694617e-01 2.000000000000000000e+00
1.324127666736866615e+02 5.424842297299812088e+01 2.000000000000000000e+00
-3.959146622853631925e+01 1.134949211676418486e+02 2.000000000000000000e+00
-1.117654605250368292e+02 6.266766108442556060e+01 5.000000000000000000e+00
-5.403389902133927336e+01 4.914280738942181159e+01 1.100000000000000000e+01
-1.339616359234958907e+02 1.749355895502997100e+02 3.000000000000000000e+00
-4.266378691669819290e+01 4.522130687129341453e+01 2.000000000000000000e+00
-1.259841951398342275e+02 9.701060303646896443e+01 4.000000000000000000e+00
3.428977164815012202e+01 5.312317216777192641e+01 6.000000000000000000e+00
1.244470179006353305e+02 6.002631856902726071e+01 2.000000000000000000e+00
-9.734506557561422824e+01 1.054040163953468436e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.057009832261387174e+02 2.000000000000000000e+00
-1.607154527325065771e+02 1.674295725777621442e+02 2.000000000000000000e+00
1.652323849285495783e+02 1.191798713286179066e+02 1.000000000000000000e+01
1.666246842080281567e+02 8.205824635589863192e+01 3.000000000000000000e+00
-9.807185010612357701e+01 1.449591405489947249e+02 4.000000000000000000e+00
-5.874316601180042596e+01 9.431432449416422514e+01 2.000000000000000000e+00
1.653023069284908786e+02 7.100652823282604231e+01 2.000000000000000000e+00
-5.267563626520044728e+00 9.275577637593588065e+01 5.000000000000000000e+00
1.670397009826387773e+02 7.750554771538905641e+01 3.000000000000000000e+00
-8.202013154072599832e+01 1.736701952827901962e+01 3.000000000000000000e+00
-8.369066168853272814e+01 1.516353205600958454e+01 3.000000000000000000e+00
9.349814117758153031e+01 8.585424141420951116e+01 9.000000000000000000e+00
-1.302105910139709977e+02 7.357532064259333993e+01 2.000000000000000000e+00
4.331744024461825049e+00 9.878907462767625702e+01 2.000000000000000000e+00
-2.069682733489758508e+00 8.383995716841010903e+01 3.000000000000000000e+00
9.533224388428128293e+01 1.233314544608213339e+02 2.000000000000000000e+00
3.374074245789381532e+00 9.237120865913824730e+01 3.000000000000000000e+00
1.221276611374703549e+02 1.203449412339627003e+02 3.000000000000000000e+00
4.661012244396323467e+01 8.838945144753994043e+01 2.000000000000000000e+00
4.225075963845719684e+01 1.052817061478152993e+02 2.000000000000000000e+00
-3.897538891624859758e+01 1.149339500777463456e+02 2.000000000000000000e+00
-2.644828710685229733e+00 9.829373775279088932e+01 4.000000000000000000e+00
-1.041394286889709093e+02 7.113437732674356084e+01 3.000000000000000000e+00
1.109873295204972123e+02 1.027461429039126699e+02 8.000000000000000000e+00
9.000000000000000000e+01 8.410352516610548435e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.650639575763197797e+01 2.000000000000000000e+00
1.217422118161141782e+02 1.075817847857448015e+02 2.000000000000000000e+00
-1.421096297747719177e+02 1.165406259445764761e+02 2.000000000000000000e+00
7.979744809226262703e+01 7.331449001243879593e+01 2.000000000000000000e+00
3.375140562709486591e+00 9.237517908184507576e+01 2.000000000000000000e+00
1.221203759495831775e+02 1.203237536987583240e+02 5.000000000000000000e+00
-4.549197353506227159e+01 1.884592526616721386e+01 2.000000000000000000e+00
7.734549441035515827e+01 1.000301825323026605e+02 4.000000000000000000e+00
1.359189693119028561e+02 1.110834012089412965e+02 2.000000000000000000e+00
4.225906602358276842e+01 1.052641321625121833e+02 9.000000000000000000e+00
-4.806402287135566098e+01 5.750195511100242740e+00 2.000000000000000000e+00
5.153575373178598085e+01 1.334085541080505379e+02 2.000000000000000000e+00
1.164779452020892165e+02 4.498040151082219040e+01 2.000000000000000000e+00
3.235887561111085375e+01 5.287101282573504335e+01 2.000000000000000000e+00
1.401938843036724620e+02 6.626762605103805015e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.374614842357079425e+01 3.000000000000000000e+00
1.686219160317157559e+02 9.088073820172097328e+01 2.000000000000000000e+00
9.149053714033532003e+01 1.141451417618393407e+02 2.000000000000000000e+00
-1.363019626756870366e+02 1.370432518386407708e+02 3.000000000000000000e+00
2.685375506026390013e+01 1.289955269104468982e+02 2.000000000000000000e+00
-5.606675732654758804e+01 1.881366528820929673e+01 2.000000000000000000e+00
-1.214429717061672187e-01 8.809817375899422132e+01 2.000000000000000000e+00
-1.314083025037910488e+02 1.237913215218698042e+02 3.000000000000000000e+00
-8.196571871644350438e+01 9.366676717582825518e+01 3.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
-1.078591979231007798e+02 1.695588949902913711e+01 2.000000000000000000e+00
9.991515211460794887e+01 8.875271447815686088e+01 2.000000000000000000e+00
-1.766259257542106411e+02 8.762879134086175270e+01 2.000000000000000000e+00
-5.787233886252965931e+01 5.965505876603732816e+01 7.000000000000000000e+00
-1.333898775560367937e+02 9.161054855246005957e+01 2.000000000000000000e+00
-1.377492403615428316e+02 7.471829385218470065e+01 5.000000000000000000e+00
1.410246110837514095e+02 6.506604992225365436e+01 2.000000000000000000e+00
1.773551712893147965e+02 8.170626224720911068e+01 5.000000000000000000e+00
7.586057131102909068e+01 1.088656226732564392e+02 8.000000000000000000e+00
-6.901267047950278766e+01 7.725385709608733009e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.589647483389452987e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.034936042423680220e+02 2.000000000000000000e+00
-5.825778818388584313e+01 7.241821521425518426e+01 2.000000000000000000e+00
3.789037022522809650e+01 6.345937405542353105e+01 1.100000000000000000e+01
-1.002025519077373730e+02 1.066855099875612183e+02 2.000000000000000000e+00
-1.766248594372905245e+02 8.762482091815493845e+01 4.000000000000000000e+00
-5.787962405041682956e+01 5.967624630124167595e+01 2.000000000000000000e+00
1.345080264649377568e+02 1.611540747338328003e+02 2.000000000000000000e+00
-1.026545055896448559e+02 7.996981746769733945e+01 5.000000000000000000e+00
-4.408103068809714387e+01 6.891659879105871767e+01 3.000000000000000000e+00
-1.377409339764172387e+02 7.473586783748783091e+01 1.000000000000000000e+01
1.319359771286443390e+02 1.742498044888997413e+02 2.000000000000000000e+00
-1.284642462682140263e+02 4.659144589194946917e+01 2.000000000000000000e+00
-6.352205479791079767e+01 1.350195984891778096e+02 2.000000000000000000e+00
-1.476411243888891534e+02 1.271289871742649780e+02 4.000000000000000000e+00
-3.980611569632753088e+01 1.137323739489619498e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.262538515764291844e+02 4.000000000000000000e+00
-1.137808396828422630e+01 8.911926179827902672e+01 7.000000000000000000e+00
-8.850946285966469418e+01 6.585485823816065931e+01 2.000000000000000000e+00
4.369803732431297760e+01 4.295674816135924345e+01 2.000000000000000000e+00
-1.531462449397361070e+02 5.100447308955312309e+01 6.000000000000000000e+00
1.239332426734524262e+02 1.611863347117907210e+02 2.000000000000000000e+00
1.798785570282938124e+02 9.190182624100579289e+01 2.000000000000000000e+00
4.859169749620895118e+01 5.620867847813019580e+01 3.000000000000000000e+00
9.803428128355652404e+01 8.633323282417175903e+01 6.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
7.214080207689923441e+01 1.630441105009708735e+02 2.000000000000000000e+00
-8.008484788539205113e+01 9.124728552184313912e+01 1.000000000000000000e+01
4.599210954612828139e+00 9.172436144607000585e+01 2.000000000000000000e+00
1.226667903958845187e+02 1.211700811371006239e+02 7.000000000000000000e+00
2.026923166202958271e+01 1.052964949870476801e+02 8.000000000000000000e+00
-1.798543875209665259e+02 8.950265066521235724e+01 2.000000000000000000e+00
-1.462898066471599918e+02 1.146270158535596408e+02 6.000000000000000000e+00
1.294815176022765115e+02 7.078436175580019096e+01 5.000000000000000000e+00
-3.289091172781638761e+01 1.101747223207495097e+02 4.000000000000000000e+00
-1.557785955324656584e+02 5.281894576609575154e+01 5.000000000000000000e+00
1.522581697221670822e+02 9.702644826143639989e+01 6.000000000000000000e+00
-7.473783485127916038e+01 7.641669310489834999e+00 2.000000000000000000e+00
1.123451374654363804e+02 5.732547625984199158e+01 2.000000000000000000e+00
-1.789913219848739914e+02 9.761544488257706575e+01 2.000000000000000000e+00
9.158047423020737199e+01 7.388914474788479936e+01 2.000000000000000000e+00
1.243871873242357822e+02 5.582128109192419174e+01 2.000000000000000000e+00
4.609393178900329957e+00 9.172922416871590201e+01 2.000000000000000000e+00
1.226419835255273512e+02 1.211412518927130151e+02 2.000000000000000000e+00
-1.821289062384077440e+01 4.026760300810675375e+01 2.000000000000000000e+00
1.686589866731001734e+02 1.097798280347877835e+02 2.000000000000000000e+00
-9.750035525055102426e+01 4.388212004223878893e+01 2.000000000000000000e+00
1.230097920009860530e+02 1.136216738050142254e+02 2.000000000000000000e+00
