# time ep bcc_intrp hcp_intrp
2.612000000000000000e+03 8.155850395159808253e-02 -1.701971896750364976e-12 1.538461542382009162e-01
2.614000000000000000e+03 8.142735401077727531e-02 -1.292743689873532276e-12 1.538461541473632455e-01
2.616000000000000000e+03 8.140342816645917967e-02 -7.336353746723034419e-13 1.538461540215290135e-01
2.618000000000000000e+03 8.148078476035147677e-02 -2.808864252301646047e-13 1.538461539077640161e-01
2.620000000000000000e+03 8.134300925350292089e-02 -4.751754545395669993e-14 1.538461538456312727e-01
2.622000000000000000e+03 8.154822540809752995e-02 -1.343369859796439414e-13 1.538461538544567686e-01
2.624000000000000000e+03 8.131509793679855824e-02 -4.831690603168681264e-13 1.538461539244651011e-01
2.626000000000000000e+03 8.141874112923319640e-02 -9.809930645587883191e-13 1.538461540249597137e-01
2.628000000000000000e+03 8.149480481206290705e-02 -1.357802759116566449e-12 1.538461541134219512e-01
2.630000000000000000e+03 8.143177036718636519e-02 -1.556976769734319532e-12 1.538461541541531474e-01
2.632000000000000000e+03 8.151578690063851496e-02 -1.421751605334975466e-12 1.538461541326034965e-01
2.634000000000000000e+03 8.137473039156614685e-02 -1.065592059035225247e-12 1.538461540567297448e-01
2.636000000000000000e+03 8.157694536993756462e-02 -5.746514375459810253e-13 1.538461539581368331e-01
2.638000000000000000e+03 8.168625676437525629e-02 -1.760813717055498273e-13 1.538461538770700132e-01
2.640000000000000000e+03 8.157973578823635163e-02 1.687538997430237941e-14 1.538461538460443867e-01
2.642000000000000000e+03 8.174669137188475543e-02 -1.236788449432424386e-13 1.538461538818851615e-01
2.644000000000000000e+03 8.148288483879741195e-02 -4.276579090856102994e-13 1.538461539720858973e-01
2.646000000000000000e+03 8.170513113677899120e-02 -9.092726571680032066e-13 1.538461540886808532e-01
2.648000000000000000e+03 8.155804328918950241e-02 -1.255662240851052047e-12 1.538461541907428787e-01
2.650000000000000000e+03 8.171248555067221753e-02 -1.480815470245033794e-12 1.538461542441651453e-01
2.652000000000000000e+03 8.169701918597552237e-02 -1.329603094291087473e-12 1.538461542318942943e-01
2.654000000000000000e+03 8.163100308064971666e-02 -1.043387598542722117e-12 1.538461541580241621e-01
2.656000000000000000e+03 8.163955031719591360e-02 -5.790923296444816515e-13 1.538461540480207113e-01
2.658000000000000000e+03 8.190982431516180551e-02 -2.355893258254582179e-13 1.538461539323509042e-01
2.660000000000000000e+03 8.160181297070617790e-02 -4.174438572590588592e-14 1.538461538439840348e-01
2.662000000000000000e+03 8.168934390019094716e-02 -1.814104422237505787e-13 1.538461537972456439e-01
2.664000000000000000e+03 8.164127909084356594e-02 -4.698463840213662479e-13 1.538461537903165199e-01
2.666000000000000000e+03 8.170092797562793219e-02 -8.937295348232510150e-13 1.538461538045513555e-01
2.668000000000000000e+03 8.157721940583151365e-02 -1.211253319866045786e-12 1.538461538167578135e-01
2.670000000000000000e+03 8.168685082415760856e-02 -1.336708521648688475e-12 1.538461538089745950e-01
2.672000000000000000e+03 8.173874143535503345e-02 -1.241895475345700106e-12 1.538461537764264087e-01
2.674000000000000000e+03 8.175420143329648059e-02 -9.123812816369536449e-13 1.538461537354831599e-01
2.676000000000000000e+03 8.192924012779395637e-02 -5.053735208093712572e-13 1.538461537145676683e-01
2.678000000000000000e+03 8.188207655134886742e-02 -1.476596622751458199e-13 1.538461537452850969e-01
2.680000000000000000e+03 8.178470536517046252e-02 -5.284661597215745132e-14 1.538461538503721471e-01
2.682000000000000000e+03 8.206477286667629434e-02 -1.219024881038421881e-13 1.538461540343760703e-01
2.684000000000000000e+03 8.186661097103595242e-02 -4.825029265020930325e-13 1.538461542775163560e-01
2.686000000000000000e+03 8.176180730453583290e-02 -8.641976023682218511e-13 1.538461545393197127e-01
2.688000000000000000e+03 8.196671020914804429e-02 -1.168176666510589712e-12 1.538461547681723163e-01
2.690000000000000000e+03 8.204055121180151011e-02 -1.322719711538411502e-12 1.538461549165530684e-01
2.692000000000000000e+03 8.193398247857175409e-02 -1.186606368719367310e-12 1.538461549476282109e-01
2.694000000000000000e+03 8.185541086122088972e-02 -8.868461520705750445e-13 1.538461548436620419e-01
2.696000000000000000e+03 8.185720409913413431e-02 -4.523048602322887746e-13 1.538461546094290755e-01
2.698000000000000000e+03 8.187785781741724334e-02 -1.532107773982716026e-13 1.538461542631195389e-01
2.700000000000000000e+03 8.187201842439639776e-02 -3.197442310920450836e-14 1.538461538322462019e-01
2.702000000000000000e+03 8.197082433783639543e-02 -1.452171716209704755e-13 1.538461533490952382e-01
2.704000000000000000e+03 8.201765124385453076e-02 -4.365396932826115517e-13 1.538461528464091232e-01
2.706000000000000000e+03 8.179660447266980106e-02 -8.204548151979906834e-13 1.538461523587477675e-01
2.708000000000000000e+03 8.182302110958483699e-02 -1.140865180104810861e-12 1.538461519286309365e-01
2.710000000000000000e+03 8.209114932024322298e-02 -1.226796442210797977e-12 1.538461516081275349e-01
2.712000000000000000e+03 8.187425513151866396e-02 -1.093125590045929130e-12 1.538461514638563843e-01
2.714000000000000000e+03 8.196273851120980392e-02 -7.818190539410352358e-13 1.538461515665323631e-01
2.716000000000000000e+03 8.203860358576278711e-02 -3.783640067922533490e-13 1.538461519825483625e-01
2.718000000000000000e+03 8.202247862967204650e-02 -5.373479439185757656e-14 1.538461527555594621e-01
2.720000000000000000e+03 8.197469283433517218e-02 3.597122599785507191e-14 1.538461538860205202e-01
2.722000000000000000e+03 8.202708843635510283e-02 -6.639133687258436112e-14 1.538461553209538035e-01
2.724000000000000000e+03 8.199432516459478903e-02 -3.892441924335798831e-13 1.538461569425800812e-01
2.726000000000000000e+03 8.204245638442367317e-02 -7.911449273478865507e-13 1.538461585790039665e-01
2.728000000000000000e+03 8.217664159222842768e-02 -1.086464251898178190e-12 1.538461600183137490e-01
2.730000000000000000e+03 8.222788080543266820e-02 -1.204814026323219878e-12 1.538461610297247040e-01
2.732000000000000000e+03 8.201313316792709085e-02 -1.060485033121949527e-12 1.538461613935951933e-01
2.734000000000000000e+03 8.226633667165197950e-02 -7.962519532611622708e-13 1.538461609237044003e-01
2.736000000000000000e+03 8.230230238181392155e-02 -4.116706975310080452e-13 1.538461594965894186e-01
2.738000000000000000e+03 8.221826736275289482e-02 -1.338928967697938788e-13 1.538461570760976116e-01
2.740000000000000000e+03 8.220301616696151781e-02 -1.998401444325281773e-14 1.538461537281681224e-01
2.742000000000000000e+03 8.247303599355865211e-02 -1.556532680524469470e-13 1.538461496440205467e-01
2.744000000000000000e+03 8.219079366538606379e-02 -4.694022948115161853e-13 1.538461451367498789e-01
2.746000000000000000e+03 8.243762969278455033e-02 -8.901768211444505141e-13 1.538461406363195172e-01
2.748000000000000000e+03 8.219766024345820377e-02 -1.190825216212942905e-12 1.538461366731918023e-01
2.750000000000000000e+03 8.216964126477907526e-02 -1.286082351725781336e-12 1.538461338392204114e-01
2.752000000000000000e+03 8.225252828342244360e-02 -1.147526518252561800e-12 1.538461327435396431e-01
2.754000000000000000e+03 8.244379432731345492e-02 -8.599787548746462562e-13 1.538461339370763570e-01
2.756000000000000000e+03 8.246484103528305132e-02 -4.383160501220118022e-13 1.538461378372880661e-01
2.758000000000000000e+03 8.220831366902046911e-02 -1.381117442633694736e-13 1.538461446306208513e-01
2.760000000000000000e+03 8.236289445178260338e-02 -1.776356839400250465e-15 1.538461541838346269e-01
2.762000000000000000e+03 8.240702576482983321e-02 -1.434408147815702250e-13 1.538461659828375128e-01
2.764000000000000000e+03 8.233520418853945699e-02 -4.634070904785403400e-13 1.538461791033548520e-01
2.766000000000000000e+03 8.238651147688738630e-02 -9.048317650695025804e-13 1.538461922454912312e-01
2.768000000000000000e+03 8.243795939818038265e-02 -1.212141498285745911e-12 1.538462038089912776e-01
2.770000000000000000e+03 8.250065198478617745e-02 -1.285416217911006243e-12 1.538462120260246646e-01
2.772000000000000000e+03 8.230520267447662131e-02 -1.153521722585537646e-12 1.538462151253501276e-01
2.774000000000000000e+03 8.254064409062500385e-02 -8.024692021990631474e-13 1.538462115378620432e-01
2.776000000000000000e+03 8.255067462780918408e-02 -3.876898801991046639e-13 1.538462001230547216e-01
2.778000000000000000e+03 8.266938253155461935e-02 -1.090239010181903723e-13 1.538461804195864202e-01
2.780000000000000000e+03 8.259033720410099977e-02 -8.881784197001252323e-15 1.538461528660601818e-01
2.782000000000000000e+03 8.254127200485010529e-02 -2.009503674571533338e-13 1.538461189692825748e-01
2.784000000000000000e+03 8.235414492442305612e-02 -5.713207684721055557e-13 1.538460813606490341e-01
2.786000000000000000e+03 8.253507799779177811e-02 -1.063149568381049903e-12 1.538460437272509695e-01
2.788000000000000000e+03 8.275646940084813163e-02 -1.364464097264317388e-12 1.538460105990528959e-01
2.790000000000000000e+03 8.271184830060231141e-02 -1.503019930737536924e-12 1.538459870080632896e-01
2.792000000000000000e+03 8.273298685073587899e-02 -1.365130231079092482e-12 1.538459780297167789e-01
2.794000000000000000e+03 8.256050914806764562e-02 -9.514611321037591551e-13 1.538459882064847628e-01
2.796000000000000000e+03 8.260999567931373577e-02 -5.169198402654728852e-13 1.538460208741655455e-01
2.798000000000000000e+03 8.268325809493069778e-02 -1.474376176702207886e-13 1.538460774367931272e-01
2.800000000000000000e+03 8.281567672867326535e-02 -2.753353101070388220e-14 1.538461566858753127e-01
2.802000000000000000e+03 8.283351283655859820e-02 -1.436628593864952563e-13 1.538462543029036622e-01
2.804000000000000000e+03 8.289778761163647813e-02 -5.089262344881717581e-13 1.538463626845035792e-01
2.806000000000000000e+03 8.289546550378922019e-02 -8.966161146872764220e-13 1.538464711563900522e-01
2.808000000000000000e+03 8.277878683340722521e-02 -1.235678226407799229e-12 1.538465666113799646e-01
2.810000000000000000e+03 8.269571424611005250e-02 -1.298516849601583090e-12 1.538466345146112246e-01
2.812000000000000000e+03 8.290270576510994083e-02 -1.042943509332872054e-12 1.538466602500490055e-01
2.814000000000000000e+03 8.278682409229860817e-02 -6.812328479099960532e-13 1.538466307800876454e-01
2.816000000000000000e+03 8.276591729789642415e-02 -2.573496971081112861e-13 1.538465365752677005e-01
2.818000000000000000e+03 8.291057916249156001e-02 -1.199040866595169064e-14 1.538463736763321377e-01
2.820000000000000000e+03 8.275279027408070920e-02 -3.064215547965432052e-14 1.538461456182591558e-01
2.822000000000000000e+03 8.282250140660327165e-02 -4.269917752708352054e-13 1.538458648336150647e-01
2.824000000000000000e+03 8.290203262689216368e-02 -1.001865257421741262e-12 1.538455531636867546e-01
2.826000000000000000e+03 8.307133379688498576e-02 -1.670663607455935562e-12 1.538452412388913171e-01
2.828000000000000000e+03 8.302095529020492304e-02 -2.219557870830612956e-12 1.538449666904824209e-01
2.830000000000000000e+03 8.305388235966223998e-02 -2.435829316027593450e-12 1.538447712892773156e-01
2.832000000000000000e+03 8.303605187410334487e-02 -2.262412479581143998e-12 1.538446970962229488e-01
2.834000000000000000e+03 8.313107666992319844e-02 -1.784794534387401654e-12 1.538447816877748231e-01
2.836000000000000000e+03 8.297276694113056572e-02 -1.116662318167982448e-12 1.538450525881984721e-01
2.838000000000000000e+03 8.297091666131078957e-02 -4.847233725513433455e-13 1.538455212944176420e-01
2.840000000000000000e+03 8.315694904315541758e-02 -7.505107646466058213e-14 1.538461776983061080e-01
2.842000000000000000e+03 8.291493917382247725e-02 1.563194018672220409e-13 1.538469860151142621e-01
2.844000000000000000e+03 8.302412104377601687e-02 9.459100169806333724e-14 1.538478833164488302e-01
2.846000000000000000e+03 8.294133649707086109e-02 -3.552713678800500929e-15 1.538487813374403990e-01
2.848000000000000000e+03 8.323423833993393028e-02 1.731947918415244203e-14 1.538495716683662140e-01
2.850000000000000000e+03 8.310214462255326173e-02 2.573496971081112861e-13 1.538501340433322540e-01
2.852000000000000000e+03 8.292550979703974812e-02 5.746514375459810253e-13 1.538503474340593424e-01
2.854000000000000000e+03 8.325952943950122587e-02 9.967582315084655420e-13 1.538501037627909573e-01
2.856000000000000000e+03 8.326938388752375131e-02 1.125988191574833763e-12 1.538493238630145310e-01
2.858000000000000000e+03 8.331442392377806649e-02 8.204548151979906834e-13 1.538479745686428535e-01
2.860000000000000000e+03 8.317251947185592964e-02 -1.045830089196897461e-13 1.538460846817814032e-01
2.862000000000000000e+03 8.322029823339555099e-02 -1.620703571347803518e-12 1.538437566524598621e-01
2.864000000000000000e+03 8.321074408436196501e-02 -3.572031559428978653e-12 1.538411708650835319e-01
2.866000000000000000e+03 8.321410439429109684e-02 -5.588196572148262931e-12 1.538385806277968726e-01
2.868000000000000000e+03 8.316770459062536314e-02 -7.243761146469296364e-12 1.538362975573576152e-01
2.870000000000000000e+03 8.326057936799190207e-02 -8.183231869907103828e-12 1.538346681362325885e-01
2.872000000000000000e+03 8.321705354409859867e-02 -8.207656776448857272e-12 1.538340422618128533e-01
2.874000000000000000e+03 8.328388189728661017e-02 -7.231548693198419642e-12 1.538347342820699515e-01
2.876000000000000000e+03 8.336089574486621467e-02 -5.368816502482331998e-12 1.538369775431032149e-01
2.878000000000000000e+03 8.339150211358800635e-02 -2.804201315598220390e-12 1.538408755651916593e-01
2.880000000000000000e+03 8.333709430023375497e-02 1.636468738297480741e-13 1.538463562017589048e-01
2.882000000000000000e+03 8.344227553554409149e-02 3.378630708539276384e-12 1.538531375938022583e-01
2.884000000000000000e+03 8.346104456558356421e-02 6.713074540698471537e-12 1.538607144597174958e-01
2.886000000000000000e+03 8.361304528508148315e-02 9.925171795543974440e-12 1.538683696413311042e-01
2.888000000000000000e+03 8.337831663247349812e-02 1.290079154614431900e-11 1.538752108941000563e-01
2.890000000000000000e+03 8.347933081605686534e-02 1.528532855843423022e-11 1.538802296802600500e-01
2.892000000000000000e+03 8.346236436997037100e-02 1.658118087277671293e-11 1.538823784758721613e-01
2.894000000000000000e+03 8.349390572606682492e-02 1.616284883709795395e-11 1.538806642953028936e-01
2.896000000000000000e+03 8.355207266217733186e-02 1.347588707290015009e-11 1.538742555679935009e-01
2.898000000000000000e+03 8.385552013452279851e-02 7.980949234820400306e-12 1.538625951224822375e-01
2.900000000000000000e+03 8.366310469656743076e-02 -2.942091015256664832e-13 1.538455048558323712e-01
2.902000000000000000e+03 8.341973025315974066e-02 -1.106492675262416014e-11 1.538232622184977361e-01
2.904000000000000000e+03 8.350093783212352017e-02 -2.330824422358546144e-11 1.537966300218746030e-01
2.906000000000000000e+03 8.361834108796753484e-02 -3.564570860703497601e-11 1.537668305559012349e-01
2.908000000000000000e+03 8.368991385140608918e-02 -4.631495187368273037e-11 1.537354678227145222e-01
2.910000000000000000e+03 8.363996801933476499e-02 -5.361133759151925915e-11 1.537044105692634277e-01
2.912000000000000000e+03 8.368821759348582523e-02 -5.588551843516142981e-11 1.536756497137840016e-01
2.914000000000000000e+03 8.387068826512700248e-02 -5.194467078695197415e-11 1.536511397337868567e-01
2.916000000000000000e+03 8.377722633575412914e-02 -4.109179663203121891e-11 1.536326307753840270e-01
2.918000000000000000e+03 8.377399611220430475e-02 -2.329891835017861013e-11 1.536215015434131415e-01
2.920000000000000000e+03 8.370847678209969445e-02 8.799627693178990739e-13 1.536186113609825377e-01
2.922000000000000000e+03 8.370145704175262213e-02 2.995226289215224824e-11 1.536241967321853030e-01
2.924000000000000000e+03 8.382062832437989219e-02 6.195755020144133596e-11 1.536378354802668822e-01
2.926000000000000000e+03 8.383304144826835003e-02 9.384004684420688136e-11 1.536584878088114170e-01
2.928000000000000000e+03 8.385627956172680975e-02 1.221041046051141166e-10 1.536846049447492257e-01
2.930000000000000000e+03 8.359260947489906279e-02 1.426281315275446104e-10 1.537142829982539594e-01
2.932000000000000000e+03 8.384765226033658037e-02 1.510072067389955919e-10 1.537454381177859597e-01
2.934000000000000000e+03 8.407260306638020264e-02 1.430491280984824698e-10 1.537759860216131313e-01
2.936000000000000000e+03 8.409332465244280519e-02 1.154707440775837313e-10 1.538040162731403315e-01
2.938000000000000000e+03 8.403652828384552964e-02 6.666622809348154988e-11 1.538279530165906905e-01
2.940000000000000000e+03 8.397197713028567434e-02 -2.610800464708518120e-12 1.538466891267925574e-01
2.942000000000000000e+03 8.410283348139997728e-02 -8.870837397978448280e-11 1.538596754788126297e-01
2.944000000000000000e+03 8.398412622708391340e-02 -1.846349739764718834e-10 1.538669486093259264e-01
2.946000000000000000e+03 8.393585528254798866e-02 -2.807414301031485593e-10 1.538690908652891043e-01
2.948000000000000000e+03 8.390717948126878711e-02 -3.650333368909741694e-10 1.538671320836969558e-01
2.950000000000000000e+03 8.406095787084766346e-02 -4.244227191918525932e-10 1.538624122355989332e-01
2.952000000000000000e+03 8.395260335653635664e-02 -4.461484515161373565e-10 1.538564253447579633e-01
2.954000000000000000e+03 8.427055977844587209e-02 -4.190268132475694074e-10 1.538506589727504092e-01
2.956000000000000000e+03 8.396705099619987400e-02 -3.352840227677233997e-10 1.538464374170767091e-01
2.958000000000000000e+03 8.401333166443025746e-02 -1.918927239330514567e-10 1.538447758600428594e-01
2.960000000000000000e+03 8.419300989909585253e-02 7.607248164731572615e-12 1.538462570919841843e-01
2.962000000000000000e+03 8.420789063770899030e-02 2.522602127186246435e-10 1.538509472472624484e-01
2.964000000000000000e+03 8.415690845063750203e-02 5.233360411693865899e-10 1.538583661367770583e-01
2.966000000000000000e+03 8.426283038435178341e-02 7.945164526290682261e-10 1.538675190784590807e-01
2.968000000000000000e+03 8.412683517144711742e-02 1.033513719050915824e-09 1.538769850927934613e-01
2.970000000000000000e+03 8.423609667898648845e-02 1.204119248754409455e-09 1.538850481961089312e-01
2.972000000000000000e+03 8.441862113831757886e-02 1.269754079658014234e-09 1.538898581114743758e-01
2.974000000000000000e+03 8.458465088710893920e-02 1.197150600873442272e-09 1.538896110078077362e-01
2.976000000000000000e+03 8.445806920242414362e-02 9.615956919617474341e-10 1.538827432126946837e-01
2.978000000000000000e+03 8.449601601562091446e-02 5.524318780203429924e-10 1.538681263906385155e-01
2.980000000000000000e+03 8.437876983690920096e-02 -2.188560443983078585e-11 1.538452426469343326e-01
2.982000000000000000e+03 8.442536333080544186e-02 -7.301361737432898735e-10 1.538143097887372246e-01
2.984000000000000000e+03 8.439693513807779157e-02 -1.516754499775174736e-09 1.537763291199186755e-01
2.986000000000000000e+03 8.424195954070798353e-02 -2.303893964494818647e-09 1.537330431456984670e-01
2.988000000000000000e+03 8.431115831218564949e-02 -2.995858228160841463e-09 1.536868110291675915e-01
2.990000000000000000e+03 8.453611445429155824e-02 -3.486962274479310508e-09 1.536404236305325410e-01
2.992000000000000000e+03 8.446507053090211714e-02 -3.671405179872522240e-09 1.535968814503499980e-01
2.994000000000000000e+03 8.472202308805719395e-02 -3.455211006198055657e-09 1.535591517460075384e-01
2.996000000000000000e+03 8.457029943234389835e-02 -2.770167650822941141e-09 1.535299157645012569e-01
2.998000000000000000e+03 8.457764761648323137e-02 -1.588649434225430923e-09 1.535113206063620783e-01
3.000000000000000000e+03 8.463956260112912022e-02 6.328138013600437262e-11 1.535047617695665112e-01
3.002000000000000000e+03 8.445376983119522174e-02 2.095328799356366289e-09 1.535107322031974419e-01
3.004000000000000000e+03 8.457971956051475726e-02 4.349765880817813013e-09 1.535287702982212066e-01
3.006000000000000000e+03 8.450744879452326552e-02 6.605586300167942682e-09 1.535575191985919519e-01
3.008000000000000000e+03 8.467652946867602892e-02 8.591092726106808186e-09 1.535948824824155956e-01
3.010000000000000000e+03 8.474887452615213757e-02 1.000447436005913460e-08 1.536382421682825905e-01
3.012000000000000000e+03 8.485766829617354123e-02 1.054123566213149843e-08 1.536847027670330545e-01
3.014000000000000000e+03 8.485880966175438078e-02 9.928811772752510478e-09 1.537313356468366088e-01
3.016000000000000000e+03 8.476712397944888289e-02 7.967044135526180071e-09 1.537754097326664571e-01
3.018000000000000000e+03 8.478097378665884476e-02 4.571930833918713688e-09 1.538145985022862927e-01
3.020000000000000000e+03 8.481228444736894911e-02 -1.836963914314537760e-10 1.538471485902004332e-01
3.022000000000000000e+03 8.481164794185147571e-02 -6.040205891011396488e-09 1.538719894768075802e-01
3.024000000000000000e+03 8.492616860739235496e-02 -1.254069004197333470e-08 1.538887659678197517e-01
3.026000000000000000e+03 8.484409959615529795e-02 -1.904428192922580365e-08 1.538977888862340659e-01
3.028000000000000000e+03 8.519822654949892049e-02 -2.476442495513708764e-08 1.538999184582873214e-01
3.030000000000000000e+03 8.484639759236128898e-02 -2.882936844805783494e-08 1.538964082009641743e-01
3.032000000000000000e+03 8.497263810011101981e-02 -3.036324058847128526e-08 1.538887383575924250e-01
3.034000000000000000e+03 8.496232709872603150e-02 -2.858532588412288078e-08 1.538784594195038435e-01
3.036000000000000000e+03 8.504527590260430037e-02 -2.292569756257023528e-08 1.538670558443978598e-01
3.038000000000000000e+03 8.501272793383600479e-02 -1.314881048486427062e-08 1.538558339522474450e-01
3.040000000000000000e+03 8.504476778812208870e-02 5.318594453740388417e-10 1.538458374257393180e-01
3.042000000000000000e+03 8.503868260863174655e-02 1.736967369936337491e-08 1.538377956250550627e-01
3.044000000000000000e+03 8.512647873762894946e-02 3.605450560328904430e-08 1.538321092544595592e-01
3.046000000000000000e+03 8.509394327926456114e-02 5.474977227137856062e-08 1.538288729009487099e-01
3.048000000000000000e+03 8.515146680249800759e-02 7.119940170774441413e-08 1.538279266776270138e-01
3.050000000000000000e+03 8.526408360760816263e-02 8.289934116945119058e-08 1.538289241729690060e-01
3.052000000000000000e+03 8.537892323737120148e-02 8.732813072676037791e-08 1.538314037865811112e-01
3.054000000000000000e+03 8.533829215095616039e-02 8.223326419809495746e-08 1.538348544108637528e-01
3.056000000000000000e+03 8.533213836798811402e-02 6.596547241777273030e-08 1.538387711243704992e-01
3.058000000000000000e+03 8.509055839376920838e-02 3.783751867381113243e-08 1.538426996260855439e-01
3.060000000000000000e+03 8.528223862977632463e-02 -1.541135885574362874e-09 1.538462688221621244e-01
3.062000000000000000e+03 8.512609919903925404e-02 -5.002010516896859826e-08 1.538492105871953619e-01
3.064000000000000000e+03 8.517517553876097214e-02 -1.038204671122144873e-07 1.538513658898970071e-01
3.066000000000000000e+03 8.526658321560998122e-02 -1.576444434991941534e-07 1.538526780059923382e-01
3.068000000000000000e+03 8.529949438064504674e-02 -2.049880101218093387e-07 1.538531758487732271e-01
3.070000000000000000e+03 8.524354701594323569e-02 -2.386391442232849158e-07 1.538529520157140285e-01
3.072000000000000000e+03 8.542954906857637420e-02 -2.513453358776729374e-07 1.538521401118133625e-01
3.074000000000000000e+03 8.533439157453737156e-02 -2.366371794071397971e-07 1.538508945265254502e-01
3.076000000000000000e+03 8.547590878783589696e-02 -1.897866370725864726e-07 1.538493741474386001e-01
3.078000000000000000e+03 8.540784252030814150e-02 -1.088326400111583325e-07 1.538477302294325444e-01
3.080000000000000000e+03 8.543990810573506844e-02 4.462395564175380969e-09 1.538460981846725417e-01
3.082000000000000000e+03 8.537502957706807893e-02 1.439148007431612086e-07 1.538445929792007227e-01
3.084000000000000000e+03 8.548574676407803830e-02 2.986674836336078442e-07 1.538433077809726601e-01
3.086000000000000000e+03 8.554249016605197653e-02 4.534997082306091443e-07 1.538423152204156930e-01
3.088000000000000000e+03 8.560256541071498138e-02 5.897166264201558761e-07 1.538416701045896007e-01
3.090000000000000000e+03 8.559253330715692332e-02 6.865749380136065838e-07 1.538414121577226235e-01
3.092000000000000000e+03 8.552323476526231538e-02 7.231959844311575125e-07 1.538415673074629009e-01
3.094000000000000000e+03 8.562408905971984063e-02 6.809374399896483965e-07 1.538421465257259202e-01
3.096000000000000000e+03 8.581237706903133144e-02 5.461585756982856310e-07 1.538431419126407018e-01
3.098000000000000000e+03 8.557591846260449719e-02 3.131842436498999405e-07 1.538445206256728870e-01
3.100000000000000000e+03 8.558284884341041399e-02 -1.292855178469665134e-08 1.538462181284414587e-01
3.102000000000000000e+03 8.563589976123676950e-02 -4.143741501039244213e-07 1.538481327744546379e-01
3.104000000000000000e+03 8.590752393899149519e-02 -8.598749863253374315e-07 1.538501237609717354e-01
3.106000000000000000e+03 8.584582703178088303e-02 -1.305584646837942842e-06 1.538520138281584959e-01
3.108000000000000000e+03 8.580368195577212087e-02 -1.697666545563691898e-06 1.538535972630922233e-01
3.110000000000000000e+03 8.570410806857957364e-02 -1.976411644566411496e-06 1.538546532429604374e-01
3.112000000000000000e+03 8.572934436829887650e-02 -2.081749012505795804e-06 1.538549645026664470e-01
3.114000000000000000e+03 8.575457403381837873e-02 -1.960056234651119667e-06 1.538543413434440010e-01
3.116000000000000000e+03 8.602618388339344779e-02 -1.572084805889772952e-06 1.538526504538322293e-01
3.118000000000000000e+03 8.582627075955051588e-02 -9.014457451606006089e-07 1.538498464113928765e-01
3.120000000000000000e+03 8.587119679887759982e-02 3.746707055718445645e-08 1.538460014695683942e-01
3.122000000000000000e+03 8.592543071217655093e-02 1.193686127054505164e-06 1.538413275012884274e-01
3.124000000000000000e+03 8.588961799496752647e-02 2.477552114799053129e-06 1.538361840686893744e-01
3.126000000000000000e+03 8.603112672959846441e-02 3.763218834551551595e-06 1.538310688493179645e-01
3.128000000000000000e+03 8.616653808339305720e-02 4.895920330039160717e-06 1.538265897403386928e-01
3.130000000000000000e+03 8.629312164714515732e-02 5.703620718611190910e-06 1.538234199456376405e-01
3.132000000000000000e+03 8.607473396997372683e-02 6.012639410135633966e-06 1.538222374544052640e-01
3.134000000000000000e+03 8.607213867847332556e-02 5.667001403475424581e-06 1.538236497483940202e-01
3.136000000000000000e+03 8.624070154468210792e-02 4.551006679287539214e-06 1.538281056941622760e-01
3.138000000000000000e+03 8.624958968437951290e-02 2.613463504719248931e-06 1.538358006914176679e-01
3.140000000000000000e+03 8.616229266804646680e-02 -1.095648938242987924e-07 1.538465875088834700e-01
3.142000000000000000e+03 8.628432005998047660e-02 -3.477885492264576328e-06 1.538599100487566540e-01
3.144000000000000000e+03 8.629115074002460806e-02 -7.240399281016607347e-06 1.538747766812348372e-01
3.146000000000000000e+03 8.633749856246109022e-02 -1.104085680125876934e-05 1.538897827326773937e-01
3.148000000000000000e+03 8.630264716929023083e-02 -1.443613462770443334e-05 1.539031820994484212e-01
3.150000000000000000e+03 8.641347114561163945e-02 -1.692541407383174601e-05 1.539130016496197406e-01
3.152000000000000000e+03 8.633883416895228591e-02 -1.798852956880203635e-05 1.539171916267874085e-01
3.154000000000000000e+03 8.620649349915940340e-02 -1.713234417510811625e-05 1.539138075606091283e-01
3.156000000000000000e+03 8.641884061697667485e-02 -1.394373230190204538e-05 1.539012181356861353e-01
3.158000000000000000e+03 8.640322945193648629e-02 -8.145563879402573093e-06 1.538783248574969731e-01
3.160000000000000000e+03 8.645648378043238602e-02 3.514611370825093672e-07 1.538447654511096996e-01
3.162000000000000000e+03 8.644438554238680072e-02 1.141097012746783435e-05 1.538010623764373141e-01
3.164000000000000000e+03 8.642534127337202221e-02 2.465621636593695598e-05 1.537486806118482097e-01
3.166000000000000000e+03 8.648867943339400011e-02 3.948295254740941118e-05 1.536899774152691300e-01
3.168000000000000000e+03 8.665635487633704948e-02 5.509793760127834616e-05 1.536280518905779324e-01
3.170000000000000000e+03 8.670582954207720072e-02 7.057676723665196050e-05 1.535665193997228783e-01
3.172000000000000000e+03 8.657325431201058630e-02 8.493424035704855157e-05 1.535092377584307277e-01
3.174000000000000000e+03 8.631710290350336212e-02 9.720251371270194340e-05 1.534600040686557865e-01
3.176000000000000000e+03 8.660042386241363632e-02 1.065136855000758942e-04 1.534222353756617974e-01
3.178000000000000000e+03 8.680527359913557672e-02 1.121818728089252204e-04 1.533986521024737204e-01
3.180000000000000000e+03 8.683140518507845296e-02 1.137757674030126509e-04 1.533909987758921289e-01
3.182000000000000000e+03 8.669836677425790672e-02 1.111692725597190901e-04 1.533998494482805564e-01
3.184000000000000000e+03 8.675277870043114625e-02 1.045589646870848100e-04 1.534245407041906484e-01
