# itime ezz other fcc hcp bcc ico
1.200000000000000000e+05 3.000129169180731914e-02 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 3.100133474820077062e-02 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 3.200137780459444414e-02 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.320000000000000000e+05 3.300142086098811767e-02 2.730996813837050560e-03 9.970414201183431802e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.360000000000000000e+05 3.400146391738156915e-02 5.689576695493855224e-03 9.941966317705962508e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.400000000000000000e+05 3.500150697377524267e-02 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 3.600155003016869415e-02 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.480000000000000000e+05 3.700159308656236767e-02 5.348202093764223633e-03 9.943104233045061413e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.520000000000000000e+05 3.800163614295581915e-02 5.461993627674101119e-03 9.944242148384160318e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.560000000000000000e+05 3.900167919934949268e-02 6.599908966772872511e-03 9.930587164314974569e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.600000000000000000e+05 4.000172225574316620e-02 7.282658170232134826e-03 9.922621756941283344e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.640000000000000000e+05 4.100176531213661768e-02 6.827492034592626616e-03 9.930587164314974569e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.680000000000000000e+05 4.200180836853029120e-02 6.258534365043240920e-03 9.935138825671370189e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.720000000000000000e+05 4.300185142492374268e-02 7.055075102412380721e-03 9.927173418297678964e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.760000000000000000e+05 4.400189448131741621e-02 9.103322712790167665e-03 9.907828857532999800e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.800000000000000000e+05 4.500193753771086769e-02 1.149294492489758707e-02 9.880518889394629412e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.840000000000000000e+05 4.600198059410454121e-02 1.217569412835685025e-02 9.874829312699134887e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.880000000000000000e+05 4.700202365049799269e-02 1.126536185707783383e-02 9.883932635411925016e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.920000000000000000e+05 4.800206670689166621e-02 9.103322712790167665e-03 9.907828857532999800e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.960000000000000000e+05 4.900210976328533974e-02 1.274465179790623508e-02 9.871415566681839282e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.000000000000000000e+05 5.000215281967879122e-02 1.877560309512972189e-02 9.806554392353209471e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.040000000000000000e+05 5.100219587607246474e-02 1.558944014565316269e-02 9.835002275830677654e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.080000000000000000e+05 5.200223893246591622e-02 1.354119253527537488e-02 9.858898497951752438e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.120000000000000000e+05 5.300228198885958975e-02 1.399635867091488309e-02 9.854346836595356818e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.160000000000000000e+05 5.400232504525304122e-02 1.923076923076923184e-02 9.804278561675011661e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.200000000000000000e+05 5.500236810164671475e-02 2.332726445152480746e-02 9.755348202093764298e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.240000000000000000e+05 5.600241115804038827e-02 1.945835229858898507e-02 9.790623577605825911e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.280000000000000000e+05 5.700245421443383975e-02 2.230314064633591095e-02 9.765589440145653333e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.320000000000000000e+05 5.800249727082751328e-02 1.809285389167045871e-02 9.815657715065999600e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.360000000000000000e+05 5.900254032722096476e-02 2.036868456986800149e-02 9.780382339553936877e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.400000000000000000e+05 6.000258338361463828e-02 2.799271734182976618e-02 9.704142011834319126e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.440000000000000000e+05 6.100262644000808976e-02 2.332726445152480746e-02 9.756486117432863203e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.480000000000000000e+05 6.200266949640176328e-02 3.129267182521620200e-02 9.674556213017750927e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.520000000000000000e+05 6.300271255279543681e-02 3.026854802002730896e-02 9.675694128356849832e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.560000000000000000e+05 6.400275560918888829e-02 3.698224852071006069e-02 9.602867546654528796e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.600000000000000000e+05 6.500279866558256181e-02 3.857532999544834029e-02 9.586936731907146347e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.640000000000000000e+05 6.600284172197601329e-02 4.551661356395084179e-02 9.515248065543923106e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.680000000000000000e+05 6.700288477836968681e-02 4.415111515703231543e-02 9.525489303595812141e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.720000000000000000e+05 6.800292783476313829e-02 4.369594902139280895e-02 9.534592626308602270e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.760000000000000000e+05 6.900297089115681182e-02 4.107874374146563284e-02 9.558488848429677054e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.800000000000000000e+05 7.000301394755026330e-02 4.779244424214838111e-02 9.491351843422849432e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.840000000000000000e+05 7.100305700394393682e-02 6.053709604005461792e-02 9.352526172052799680e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.880000000000000000e+05 7.200310006033761034e-02 5.860263996358670846e-02 9.390077378243059103e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.920000000000000000e+05 7.300314311673106182e-02 6.121984524351388457e-02 9.357077833409194190e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.960000000000000000e+05 7.400318617312473535e-02 6.998179335457442585e-02 9.235320892125625791e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
3.000000000000000000e+05 7.500322922951818683e-02 6.747837960855712636e-02 9.271734182976786309e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
3.040000000000000000e+05 7.600327228591186035e-02 7.646791078743742087e-02 9.169321802457897075e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
3.080000000000000000e+05 7.700331534230531183e-02 7.999544833864360993e-02 9.110150204824760678e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
3.120000000000000000e+05 7.800335839869898535e-02 8.147473827947200598e-02 9.088529813381884814e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
3.160000000000000000e+05 7.900340145509265888e-02 1.094674556213017791e-01 8.755120619025944517e-01 0.000000000000000000e+00 1.502048247610377786e-02 0.000000000000000000e+00
3.200000000000000000e+05 8.000344451148611036e-02 1.096950386891215323e-01 8.760810195721437932e-01 0.000000000000000000e+00 1.422394173873463806e-02 0.000000000000000000e+00
3.240000000000000000e+05 8.100348756787978388e-02 1.267637687756031084e-01 8.536640873918980299e-01 0.000000000000000000e+00 1.957214383249886169e-02 0.000000000000000000e+00
3.280000000000000000e+05 8.200353062427323536e-02 1.260810195721438209e-01 6.991351843422849432e-01 1.502048247610377751e-01 2.457897132453345374e-02 0.000000000000000000e+00
3.320000000000000000e+05 8.300357368066690888e-02 5.314064633591260994e-02 6.909421939007738267e-01 2.453345471096950448e-01 1.058261265361857065e-02 0.000000000000000000e+00
3.360000000000000000e+05 8.400361673706036036e-02 6.053709604005461792e-02 6.829767865270823801e-01 2.440828402366863881e-01 1.240327719617660522e-02 0.000000000000000000e+00
3.400000000000000000e+05 8.500365979345403389e-02 6.019572143832498806e-02 6.835457441966317216e-01 2.457897132453345512e-01 1.046882111970869403e-02 0.000000000000000000e+00
3.440000000000000000e+05 8.600370284984748537e-02 6.156121984524351443e-02 6.850250341374601870e-01 2.438552571688666348e-01 9.558488848429677609e-03 0.000000000000000000e+00
3.480000000000000000e+05 8.700374590624115889e-02 6.315430131998178709e-02 6.821802457897132577e-01 2.437414656349567721e-01 1.092398725534820224e-02 0.000000000000000000e+00
3.520000000000000000e+05 8.800378896263483242e-02 6.713700500682749650e-02 6.802457897132453413e-01 2.420345926263086089e-01 1.058261265361857065e-02 0.000000000000000000e+00
3.560000000000000000e+05 8.900383201902828390e-02 7.191624943104232837e-02 6.741010468821119206e-01 2.427173418297678686e-01 1.126536185707783383e-02 0.000000000000000000e+00
3.600000000000000000e+05 9.000387507542195742e-02 7.100591715976331542e-02 6.711424670004552118e-01 2.424897587619481154e-01 1.536185707783340945e-02 0.000000000000000000e+00
3.640000000000000000e+05 9.100391813181540890e-02 6.975421028675465873e-02 6.761492944924897275e-01 2.422621756941283622e-01 1.183431952662721866e-02 0.000000000000000000e+00
3.680000000000000000e+05 9.200396118820908242e-02 7.328174783796086167e-02 6.729631315430132377e-01 2.427173418297678686e-01 1.103777878925807886e-02 0.000000000000000000e+00
3.720000000000000000e+05 9.300400424460253390e-02 7.783340919435594030e-02 6.694355939918069653e-01 2.414656349567592120e-01 1.126536185707783383e-02 0.000000000000000000e+00
3.760000000000000000e+05 9.400404730099620743e-02 7.680928538916705073e-02 6.717114246700045532e-01 2.416932180245789652e-01 9.786071916249430847e-03 0.000000000000000000e+00
3.800000000000000000e+05 9.500409035738988095e-02 8.329540282203004575e-02 6.638598088302229971e-01 2.386208466090122826e-01 1.422394173873463806e-02 0.000000000000000000e+00
3.840000000000000000e+05 9.600413341378333243e-02 8.921256258534364381e-02 6.594219390077378229e-01 2.397587619481110488e-01 1.160673645880746542e-02 0.000000000000000000e+00
3.880000000000000000e+05 9.700417647017700595e-02 9.638142922166591242e-02 6.522530723714156098e-01 2.374829312699135164e-01 1.388256713700500647e-02 0.000000000000000000e+00
3.920000000000000000e+05 9.800421952657045743e-02 9.490213928083750250e-02 6.527082385070550608e-01 2.418070095584888557e-01 1.058261265361857065e-02 0.000000000000000000e+00
3.960000000000000000e+05 9.900426258296413096e-02 1.032089212562585373e-01 6.463359126081019701e-01 2.366863905325443662e-01 1.376877560309512985e-02 0.000000000000000000e+00
4.000000000000000000e+05 1.000043056393575824e-01 9.956759217114247162e-02 6.466772872098316416e-01 2.348657259899863403e-01 1.888939462903959851e-02 0.000000000000000000e+00
4.040000000000000000e+05 1.010043486957512560e-01 1.129949931725079681e-01 6.363222576240327166e-01 2.322485207100591642e-01 1.843422849340009204e-02 0.000000000000000000e+00
4.080000000000000000e+05 1.020043917521447074e-01 1.220983158852981393e-01 6.250568957669548897e-01 2.294037323623122349e-01 2.344105598543468408e-02 0.000000000000000000e+00
4.120000000000000000e+05 1.030044348085383810e-01 1.257396449704142050e-01 6.219845243513882904e-01 2.284934000910332219e-01 2.378243058716431393e-02 0.000000000000000000e+00
4.160000000000000000e+05 1.040044778649320545e-01 1.268775603095129711e-01 6.231224396904869733e-01 2.257624032771961831e-01 2.423759672280382388e-02 0.000000000000000000e+00
4.200000000000000000e+05 1.050045209213255060e-01 1.324533454710969393e-01 6.102639963586709015e-01 2.288347746927628656e-01 2.844788347746927612e-02 0.000000000000000000e+00
4.240000000000000000e+05 1.060045639777191795e-01 1.256258534365043145e-01 6.160673645880746507e-01 2.273554847519344557e-01 3.095129722348657214e-02 0.000000000000000000e+00
4.280000000000000000e+05 1.070046070341126310e-01 1.663632225762403383e-01 5.570095584888484774e-01 2.199590350477924339e-01 5.666818388711879900e-02 0.000000000000000000e+00
4.320000000000000000e+05 1.080046500905063045e-01 2.237141556668183762e-01 4.041875284478834707e-01 2.325898953117888079e-01 1.395084205735093175e-01 0.000000000000000000e+00
4.360000000000000000e+05 1.090046931468997560e-01 1.519116977696859383e-01 4.753072371415566488e-01 3.084888484296768318e-01 6.429221665908056715e-02 0.000000000000000000e+00
4.400000000000000000e+05 1.100047362032934295e-01 1.554392353208921274e-01 4.766727355484751683e-01 3.105370960400546387e-01 5.735093309057805872e-02 0.000000000000000000e+00
4.440000000000000000e+05 1.110047792596871030e-01 1.690942193900773771e-01 4.663177059626763543e-01 3.045061447428311086e-01 6.008192990441511144e-02 0.000000000000000000e+00
4.480000000000000000e+05 1.120048223160805545e-01 1.618115612198452458e-01 4.717796995903504875e-01 3.065543923532089154e-01 5.985434683659535821e-02 0.000000000000000000e+00
4.520000000000000000e+05 1.130048653724742280e-01 1.775147928994082747e-01 4.619936276741010706e-01 2.968821119708693890e-01 6.360946745562130744e-02 0.000000000000000000e+00
4.560000000000000000e+05 1.140049084288676795e-01 1.738734638142922229e-01 4.667728720983158608e-01 3.053026854802002865e-01 5.405097860719162289e-02 0.000000000000000000e+00
4.600000000000000000e+05 1.150049514852613530e-01 1.888939462903959920e-01 4.519799726900318726e-01 2.984751934456076339e-01 6.065088757396449454e-02 0.000000000000000000e+00
4.640000000000000000e+05 1.160049945416548045e-01 1.927628584433318248e-01 4.483386436049158208e-01 2.931269913518434467e-01 6.577150659990896320e-02 0.000000000000000000e+00
4.680000000000000000e+05 1.170050375980484780e-01 1.921939007737824279e-01 4.484524351388256558e-01 2.971096950386891145e-01 6.224396904870277414e-02 0.000000000000000000e+00
4.720000000000000000e+05 1.180050806544421516e-01 1.832043695949021334e-01 4.113563950842057393e-01 3.485434683659535682e-01 5.689576695493855224e-02 0.000000000000000000e+00
4.760000000000000000e+05 1.190051237108356030e-01 1.784251251706872876e-01 4.140873918980427781e-01 3.693673190714610866e-01 3.812016385980882688e-02 0.000000000000000000e+00
4.800000000000000000e+05 1.200051667672292766e-01 1.811561219845243542e-01 4.211424670004551563e-01 3.662949476558943762e-01 3.140646335912607862e-02 0.000000000000000000e+00
4.840000000000000000e+05 1.210052098236227280e-01 1.850250341374601593e-01 4.129494765589440397e-01 3.586709148839326566e-01 4.335457441966317910e-02 0.000000000000000000e+00
4.880000000000000000e+05 1.220052528800164016e-01 1.857077833409194467e-01 4.147701411015020656e-01 3.607191624943104080e-01 3.880291306326809353e-02 0.000000000000000000e+00
4.920000000000000000e+05 1.230052959364098530e-01 1.912835685025034149e-01 4.099908966772872199e-01 3.617432862994993115e-01 3.698224852071006069e-02 0.000000000000000000e+00
4.960000000000000000e+05 1.240053389928035266e-01 1.927628584433318248e-01 4.049840691852525931e-01 3.583295402822029851e-01 4.392353208921256219e-02 0.000000000000000000e+00
5.000000000000000000e+05 1.250053820491969780e-01 2.119936276741010428e-01 3.813154301319982009e-01 3.562812926718252338e-01 5.040964952207555722e-02 0.000000000000000000e+00
5.040000000000000000e+05 1.260054251055906516e-01 2.125625853436504398e-01 3.768775603095129711e-01 3.468365953573054328e-01 6.372325898953118406e-02 0.000000000000000000e+00
5.080000000000000000e+05 1.270054681619843251e-01 2.198452435138825711e-01 3.179335457441966328e-01 3.728948566226672479e-01 8.932635411925353430e-02 0.000000000000000000e+00
5.120000000000000000e+05 1.280055112183777766e-01 2.292899408284023721e-01 2.828857532999544677e-01 3.881429221665907980e-01 9.968138370505234824e-02 0.000000000000000000e+00
5.160000000000000000e+05 1.290055542747714501e-01 2.243969048702776636e-01 2.793582157487483064e-01 4.080564406008193035e-01 8.818843878015475424e-02 0.000000000000000000e+00
5.200000000000000000e+05 1.300055973311649016e-01 2.228038233955393632e-01 2.791306326809285254e-01 4.091943559399180974e-01 8.887118798361401395e-02 0.000000000000000000e+00
5.240000000000000000e+05 1.310056403875585751e-01 2.290623577605826189e-01 2.758306781975420896e-01 4.126081019572143682e-01 8.249886208466089554e-02 0.000000000000000000e+00
5.280000000000000000e+05 1.320056834439520266e-01 2.279244424214838527e-01 2.702548930359581214e-01 4.091943559399180974e-01 9.262630860263997012e-02 0.000000000000000000e+00
5.320000000000000000e+05 1.330057265003457001e-01 2.378243058716431602e-01 2.686618115612198210e-01 4.057806099226217711e-01 8.773327264451524776e-02 0.000000000000000000e+00
5.360000000000000000e+05 1.340057695567393736e-01 2.404415111515703363e-01 2.661583978152025631e-01 3.912152935821575084e-01 1.021847974510696339e-01 0.000000000000000000e+00
5.400000000000000000e+05 1.350058126131328251e-01 2.554619936276740777e-01 2.494310423304506030e-01 3.809740555302685294e-01 1.141329085116067343e-01 0.000000000000000000e+00
5.440000000000000000e+05 1.360058556695264986e-01 2.578516158397815006e-01 2.479517523896222209e-01 3.751706873008648357e-01 1.190259444697314567e-01 0.000000000000000000e+00
5.480000000000000000e+05 1.370058987259199501e-01 2.637687756030951403e-01 2.224624487938097472e-01 3.660673645880746507e-01 1.477014110150204895e-01 0.000000000000000000e+00
5.520000000000000000e+05 1.380059417823136236e-01 2.965407373691397175e-01 1.347291761492944995e-01 3.858670914883932657e-01 1.828629949931725174e-01 0.000000000000000000e+00
5.560000000000000000e+05 1.390059848387070751e-01 3.087164314974966128e-01 1.157259899863450209e-01 4.169321802457897075e-01 1.586253982703686727e-01 0.000000000000000000e+00
5.600000000000000000e+05 1.400060278951007486e-01 2.867546654528903005e-01 1.063950842057350965e-01 4.470869367319071364e-01 1.597633136094674666e-01 0.000000000000000000e+00
5.640000000000000000e+05 1.410060709514942001e-01 2.509103322712790130e-01 1.360946745562130189e-01 4.885070550751023921e-01 1.244879380974055483e-01 0.000000000000000000e+00
5.680000000000000000e+05 1.420061140078878736e-01 2.236003641329085134e-01 1.491807009558488717e-01 5.598543468365954068e-01 6.736458807464724974e-02 0.000000000000000000e+00
5.720000000000000000e+05 1.430061570642815472e-01 2.140418752844788219e-01 1.539599453800637174e-01 5.690714610832954268e-01 6.292671825216203385e-02 0.000000000000000000e+00
5.760000000000000000e+05 1.440062001206749986e-01 2.072143832498861971e-01 1.580564406008193035e-01 5.727127901684114786e-01 6.201638598088302090e-02 0.000000000000000000e+00
5.800000000000000000e+05 1.450062431770686722e-01 2.166590805644059980e-01 1.560081929904415243e-01 5.755575785161584079e-01 5.177514792899408358e-02 0.000000000000000000e+00
5.840000000000000000e+05 1.460062862334621236e-01 2.142694583522985752e-01 1.566909421939007840e-01 5.820436959490213891e-01 4.699590350477924477e-02 0.000000000000000000e+00
5.880000000000000000e+05 1.470063292898557972e-01 2.131315430131998090e-01 1.556668183887118806e-01 5.848884842967683184e-01 4.631315430131998506e-02 0.000000000000000000e+00
5.920000000000000000e+05 1.480063723462492487e-01 2.105143377332726329e-01 1.571461083295402905e-01 5.789713245334546787e-01 5.336822940373236318e-02 0.000000000000000000e+00
5.960000000000000000e+05 1.490064154026429222e-01 2.165452890304961353e-01 1.546426945835229771e-01 5.786299499317251183e-01 5.018206645425580398e-02 0.000000000000000000e+00
6.000000000000000000e+05 1.500064584590365957e-01 2.170004551661356418e-01 1.552116522530723741e-01 5.769230769230768718e-01 5.086481565771506369e-02 0.000000000000000000e+00
6.040000000000000000e+05 1.510065015154300472e-01 2.148384160218479721e-01 1.554392353208921274e-01 5.797678652708238012e-01 4.995448338643605074e-02 0.000000000000000000e+00
6.080000000000000000e+05 1.520065445718237207e-01 2.191624943104233114e-01 1.572598998634501533e-01 5.793126991351843502e-01 4.426490669094219205e-02 0.000000000000000000e+00
6.120000000000000000e+05 1.530065876282171722e-01 2.238279472007282667e-01 1.549840691852526209e-01 5.744196631770596140e-01 4.676832043695949154e-02 0.000000000000000000e+00
6.160000000000000000e+05 1.540066306846108457e-01 2.182521620391442985e-01 1.574874829312699065e-01 5.786299499317251183e-01 4.563040509786071841e-02 0.000000000000000000e+00
6.200000000000000000e+05 1.550066737410042972e-01 2.137005006827492060e-01 1.566909421939007840e-01 5.913746017296312996e-01 3.823395539371871044e-02 0.000000000000000000e+00
6.240000000000000000e+05 1.560067167973979707e-01 2.150659990896677254e-01 1.586253982703686727e-01 5.917159763313609711e-01 3.459262630860263782e-02 0.000000000000000000e+00
6.280000000000000000e+05 1.570067598537914222e-01 2.133591260810195622e-01 1.607874374146563423e-01 5.947883477469276814e-01 3.106508875739644876e-02 0.000000000000000000e+00
6.320000000000000000e+05 1.580068029101850957e-01 2.135867091488393155e-01 1.616977696859353553e-01 5.943331816112881194e-01 3.038233955393718558e-02 0.000000000000000000e+00
6.360000000000000000e+05 1.590068459665787692e-01 2.094902139280837572e-01 1.619253527537551085e-01 5.937642239417387779e-01 3.482020937642239106e-02 0.000000000000000000e+00
6.400000000000000000e+05 1.600068890229722207e-01 2.091488393263541135e-01 1.620391442876649990e-01 5.904642694583522866e-01 3.834774692762858705e-02 0.000000000000000000e+00
6.440000000000000000e+05 1.610069320793658942e-01 2.139280837505689592e-01 1.586253982703686727e-01 5.912608101957214091e-01 3.618570778334091742e-02 0.000000000000000000e+00
6.480000000000000000e+05 1.620069751357593457e-01 2.249658625398270329e-01 1.570323167956304000e-01 5.834091943559399640e-01 3.459262630860263782e-02 0.000000000000000000e+00
6.520000000000000000e+05 1.630070181921530192e-01 2.224624487938097472e-01 1.579426490669094130e-01 5.897815202548930547e-01 2.981338188438780248e-02 0.000000000000000000e+00
6.560000000000000000e+05 1.640070612485464707e-01 2.150659990896677254e-01 1.618115612198452458e-01 5.900091033227128356e-01 3.311333636777423484e-02 0.000000000000000000e+00
6.600000000000000000e+05 1.650071043049401442e-01 2.135867091488393155e-01 1.581702321347291662e-01 5.952435138825671324e-01 3.299954483386435822e-02 0.000000000000000000e+00
