# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.056000000000000000e+06 5.140221309862984533e-01 1.241465634956759184e-01 1.975421028675466428e-01 6.783113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+06 5.150221740426921269e-01 1.260810195721438209e-01 1.998179335457442030e-01 6.741010468821119206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+06 5.160222170990858004e-01 1.182294037323623065e-01 1.992489758761948060e-01 6.825216203914429292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+06 5.170222601554792519e-01 1.292671825216203940e-01 1.964041875284478766e-01 6.743286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+06 5.180223032118729254e-01 1.223258989531178925e-01 1.997041420118343125e-01 6.779699590350477534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+06 5.190223462682663769e-01 1.217569412835685094e-01 1.979972690031861493e-01 6.802457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+06 5.200223893246600504e-01 1.272189349112426149e-01 1.969731451979972736e-01 6.758079198907601670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+06 5.210224323810535019e-01 1.315430131998179264e-01 1.953800637232590010e-01 6.730769230769231282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+06 5.220224754374471754e-01 1.252844788347746985e-01 1.981110605370960398e-01 6.766044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+06 5.230225184938406269e-01 1.284706417842512438e-01 1.968593536640873831e-01 6.746700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+06 5.240225615502343004e-01 1.300637232589895442e-01 1.973145197997268896e-01 6.726217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+06 5.250226046066279739e-01 1.272189349112426149e-01 1.983386436049157930e-01 6.744424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+06 5.260226476630214254e-01 1.337050523441055960e-01 1.970869367319071364e-01 6.692080109239872954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108000000000000000e+06 5.270226907194150989e-01 1.346153846153846090e-01 1.969731451979972736e-01 6.684114701866180619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112000000000000000e+06 5.280227337758085504e-01 1.258534365043240677e-01 1.966317705962676299e-01 6.775147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+06 5.290227768322022239e-01 1.357532999544833752e-01 1.951524806554392477e-01 6.690942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+06 5.300228198885956754e-01 1.367774237596722786e-01 1.934456076467910846e-01 6.697769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+06 5.310228629449893489e-01 1.250568957669549452e-01 1.960628129267182607e-01 6.788802913063267663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128000000000000000e+06 5.320229060013830225e-01 1.275603095129722309e-01 1.979972690031861493e-01 6.744424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+06 5.330229490577764739e-01 1.380291306326809353e-01 1.918525261720528119e-01 6.701183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136000000000000000e+06 5.340229921141701475e-01 1.349567592171142527e-01 1.950386891215293572e-01 6.700045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+06 5.350230351705635989e-01 1.422394173873463841e-01 1.884387801547564856e-01 6.693218024578971859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144000000000000000e+06 5.360230782269572725e-01 1.384842967683204418e-01 1.958352298588985074e-01 6.656804733727810230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148000000000000000e+06 5.370231212833507239e-01 1.404187528447883582e-01 1.920801092398725651e-01 6.675011379153390489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152000000000000000e+06 5.380231643397443975e-01 1.442876649977241632e-01 1.908284023668639084e-01 6.648839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156000000000000000e+06 5.390232073961378489e-01 1.431497496586253970e-01 1.913973600364132777e-01 6.654528903049613531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+06 5.400232504525315225e-01 1.478152025489303523e-01 1.892353208921256358e-01 6.629494765589439842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164000000000000000e+06 5.410232935089251960e-01 1.450842057350933134e-01 1.912835685025034149e-01 6.636322257624033272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168000000000000000e+06 5.420233365653186475e-01 1.455393718707328199e-01 1.896904870277651423e-01 6.647701411015020101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172000000000000000e+06 5.430233796217123210e-01 1.652253072371415443e-01 1.793354574419663283e-01 6.554392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176000000000000000e+06 5.440234226781057725e-01 1.484979517523896120e-01 1.869594902139280757e-01 6.645425580336823401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+06 5.450234657344994460e-01 1.507737824305871721e-01 1.880974055530268418e-01 6.611288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+06 5.460235087908928975e-01 1.483841602184797492e-01 1.919663177059626746e-01 6.596495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000000e+06 5.470235518472865710e-01 1.479289940828402428e-01 1.878698224852070886e-01 6.642011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192000000000000000e+06 5.480235949036802445e-01 1.602184797451069731e-01 1.860491579426490627e-01 6.537323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.196000000000000000e+06 5.490236379600736960e-01 1.585116067364588099e-01 1.869594902139280757e-01 6.545289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+06 5.500236810164673695e-01 1.573736913973600438e-01 1.861629494765589532e-01 6.564633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204000000000000000e+06 5.510237240728608210e-01 1.631770596267637652e-01 1.826354119253527641e-01 6.541875284478835262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208000000000000000e+06 5.520237671292544945e-01 1.580564406008193035e-01 1.871870732817478289e-01 6.547564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212000000000000000e+06 5.530238101856479460e-01 1.684114701866181174e-01 1.797906235776058348e-01 6.517979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.216000000000000000e+06 5.540238532420416195e-01 1.717114246700045532e-01 1.800182066454255880e-01 6.482703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+06 5.550238962984352931e-01 1.685252617205279801e-01 1.816112881201638607e-01 6.498634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+06 5.560239393548287445e-01 1.726217569412835662e-01 1.813837050523441075e-01 6.459945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+06 5.570239824112224181e-01 1.701183431952662806e-01 1.810423304506144637e-01 6.488393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+06 5.580240254676158695e-01 1.733045061447428259e-01 1.785389167045971781e-01 6.481565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+06 5.590240685240095431e-01 1.718252162039144160e-01 1.810423304506144637e-01 6.471324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+06 5.600241115804029945e-01 1.772872098315885214e-01 1.808147473827947105e-01 6.418980427856167958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+06 5.610241546367966681e-01 1.779699590350477811e-01 1.772872098315885214e-01 6.447428311333637252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+06 5.620241976931901196e-01 1.874146563495675821e-01 1.753527537551206328e-01 6.372325898953118406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+06 5.630242407495837931e-01 1.867319071461083224e-01 1.730769230769230727e-01 6.401911697769685494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+06 5.640242838059774666e-01 1.989076012744651900e-01 1.697769685935366368e-01 6.313154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+06 5.650243268623709181e-01 2.050523441055985552e-01 1.645425580336822846e-01 6.304050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+06 5.660243699187645916e-01 2.119936276741010428e-01 1.653390987710514348e-01 6.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+06 5.670244129751580431e-01 2.026627218934911323e-01 1.693218024578971304e-01 6.280154756486117096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+06 5.680244560315517166e-01 2.083522985889849910e-01 1.620391442876649990e-01 6.296085571233500655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+06 5.690244990879451681e-01 2.063040509786071841e-01 1.644287664997724219e-01 6.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+06 5.700245421443388416e-01 2.066454255803368278e-01 1.652253072371415443e-01 6.281292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+06 5.710245852007325151e-01 2.203004096495220776e-01 1.670459717796995980e-01 6.126536185707783799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+06 5.720246282571259666e-01 2.198452435138825711e-01 1.630632680928539024e-01 6.170914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+06 5.730246713135196401e-01 2.416932180245789652e-01 1.553254437869822369e-01 6.029813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+06 5.740247143699130916e-01 2.354346836595357373e-01 1.578288575329995502e-01 6.067364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+06 5.750247574263067651e-01 2.262175694128356895e-01 1.573736913973600438e-01 6.164087391898043222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+06 5.760248004827002166e-01 2.567137005006827621e-01 1.517979062357760478e-01 5.914883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+06 5.770248435390938901e-01 3.029130632680928636e-01 1.483841602184797492e-01 5.487027765134273594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+06 5.780248865954873416e-01 2.853891670459717811e-01 1.555530268548019901e-01 5.590578060992261733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+06 5.790249296518810151e-01 2.393035958124715423e-01 1.745562130177514826e-01 5.861401911697770029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+06 5.800249727082746887e-01 2.291761492944924816e-01 1.804733727810650945e-01 5.903504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+06 5.810250157646681402e-01 2.220072826581702408e-01 1.769458352298589054e-01 6.010468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+06 5.820250588210618137e-01 2.205279927173418308e-01 1.772872098315885214e-01 6.021847974510696755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+06 5.830251018774552652e-01 2.217796995903504875e-01 1.766044606281292617e-01 6.016158397815202230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+06 5.840251449338489387e-01 2.204142011834319403e-01 1.771734182976786587e-01 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+06 5.850251879902423902e-01 2.187073281747838049e-01 1.751251706873008518e-01 6.061675011379152878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+06 5.860252310466360637e-01 2.131315430131998090e-01 1.783113336367774249e-01 6.085571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+06 5.870252741030297372e-01 2.245106964041875264e-01 1.756941283568502488e-01 5.997951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+06 5.880253171594231887e-01 2.127901684114701930e-01 1.817250796540737234e-01 6.054847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+06 5.890253602158168622e-01 2.190487027765134209e-01 1.799044151115156975e-01 6.010468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+06 5.900254032722103137e-01 2.262175694128356895e-01 1.797906235776058348e-01 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+06 5.910254463286039872e-01 2.213245334547109811e-01 1.774010013654984119e-01 6.012744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+06 5.920254893849974387e-01 2.223486572598998567e-01 1.756941283568502488e-01 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+06 5.930255324413911122e-01 2.242831133363677731e-01 1.777423759672280279e-01 5.979745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+06 5.940255754977845637e-01 2.181383705052344080e-01 1.803595812471552040e-01 6.015020482476103325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+06 5.950256185541782372e-01 2.236003641329085134e-01 1.794492489758761911e-01 5.969503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+06 5.960256616105719107e-01 2.241693218024579104e-01 1.771734182976786587e-01 5.986572598998634032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+06 5.970257046669653622e-01 2.337278106508875741e-01 1.739872553482020856e-01 5.922849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+06 5.980257477233590357e-01 2.346381429221665871e-01 1.754665452890304955e-01 5.898953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+06 5.990257907797524872e-01 2.286071916249431124e-01 1.787664997724169313e-01 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+06 6.000258338361461607e-01 2.342967683204369711e-01 1.745562130177514826e-01 5.911470186618115186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+06 6.010258768925396122e-01 2.365725989986345035e-01 1.750113791533909890e-01 5.884160218479744797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+06 6.020259199489332858e-01 2.382794720072826666e-01 1.767182521620391522e-01 5.850022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+06 6.030259630053269593e-01 2.294037323623122349e-01 1.768320436959490149e-01 5.937642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+06 6.040260060617204108e-01 2.370277651342740100e-01 1.745562130177514826e-01 5.884160218479744797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+06 6.050260491181140843e-01 2.292899408284023721e-01 1.761492944924897552e-01 5.945607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+06 6.060260921745075358e-01 2.358898497951752438e-01 1.755803368229403860e-01 5.885298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+06 6.070261352309012093e-01 2.316795630405097950e-01 1.750113791533909890e-01 5.933090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+06 6.080261782872946608e-01 2.448793809740555383e-01 1.734182976786527164e-01 5.817023213472917176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+06 6.090262213436883343e-01 2.372553482020937632e-01 1.742148384160218388e-01 5.885298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+06 6.100262644000820078e-01 2.468138370505234547e-01 1.715976331360946627e-01 5.815885298133819381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+06 6.110263074564754593e-01 2.467000455166135642e-01 1.711424670004551563e-01 5.821574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+06 6.120263505128691328e-01 2.476103777878925771e-01 1.736458807464724696e-01 5.787437414656350088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+06 6.130263935692625843e-01 2.528447883477469293e-01 1.688666363222576239e-01 5.782885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+06 6.140264366256562578e-01 2.571688666363222686e-01 1.668183887118798447e-01 5.760127446517978589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+06 6.150264796820497093e-01 2.518206645425580259e-01 1.686390532544378706e-01 5.795402822030041312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+06 6.160265227384433828e-01 2.550068274920345712e-01 1.646563495675921751e-01 5.803368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+06 6.170265657948368343e-01 2.620619025944469493e-01 1.646563495675921751e-01 5.732817478379608200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+06 6.180266088512305078e-01 2.687756030951297115e-01 1.609012289485662328e-01 5.703231679563040002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+06 6.190266519076241813e-01 2.588757396449704040e-01 1.630632680928539024e-01 5.780609922621756658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+06 6.200266949640176328e-01 2.659308147473827821e-01 1.583978152025489194e-01 5.756713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+06 6.210267380204113064e-01 2.616067364588074429e-01 1.623805188893946427e-01 5.760127446517978589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+06 6.220267810768047578e-01 2.571688666363222686e-01 1.632908511606736557e-01 5.795402822030041312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+06 6.230268241331984314e-01 2.676376877560309731e-01 1.589667728720983164e-01 5.733955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+06 6.240268671895918828e-01 2.798133818843878129e-01 1.590805644060081792e-01 5.611060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+06 6.250269102459855564e-01 2.801547564861174289e-01 1.588529813381884259e-01 5.609922621756940897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+06 6.260269533023792299e-01 2.845926263086026586e-01 1.558944014565316338e-01 5.595129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+06 6.270269963587726814e-01 2.807237141556668258e-01 1.565771506599908935e-01 5.626991351843423361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+06 6.280270394151663549e-01 2.841374601729631522e-01 1.574874829312699065e-01 5.583750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+06 6.290270824715598064e-01 2.807237141556668258e-01 1.609012289485662328e-01 5.583750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+06 6.300271255279534799e-01 2.844788347746927681e-01 1.607874374146563423e-01 5.547337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+06 6.310271685843469314e-01 2.792444242148384159e-01 1.606736458807464796e-01 5.600819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+06 6.320272116407406049e-01 2.971096950386891145e-01 1.568047337278106468e-01 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+06 6.330272546971340564e-01 2.848202093764223841e-01 1.578288575329995502e-01 5.573509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+06 6.340272977535277299e-01 2.774237596722803900e-01 1.623805188893946427e-01 5.601957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+06 6.350273408099214034e-01 2.852753755120618906e-01 1.581702321347291662e-01 5.565543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+06 6.360273838663148549e-01 2.939235320892125691e-01 1.554392353208921274e-01 5.506372325898952758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+06 6.370274269227085284e-01 2.964269458352298825e-01 1.576012744651797970e-01 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+06 6.380274699791019799e-01 2.936959490213927881e-01 1.550978607191624836e-01 5.512061902594447282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+06 6.390275130354956534e-01 3.014337733272644537e-01 1.558944014565316338e-01 5.426718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+06 6.400275560918891049e-01 2.952890304961310886e-01 1.554392353208921274e-01 5.492717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+06 6.410275991482827784e-01 2.974510696404187304e-01 1.541875284478834707e-01 5.483614019116977989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+06 6.420276422046764520e-01 2.717341829767865313e-01 1.741010468821119761e-01 5.541647701411015481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+06 6.430276852610699034e-01 1.463359126081019701e-01 2.039144287664997612e-01 6.497496586253982409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+06 6.440277283174635770e-01 1.379153390987710448e-01 2.075557578516158408e-01 6.545289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+06 6.450277713738570284e-01 1.388256713700500578e-01 2.088074647246244975e-01 6.523668639053253893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+06 6.460278144302507020e-01 1.342740100136549930e-01 2.080109239872553473e-01 6.577150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+06 6.470278574866441534e-01 1.409877105143377274e-01 2.071005917159763343e-01 6.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+06 6.480279005430378270e-01 1.414428766499772339e-01 2.064178425125170746e-01 6.521392808375057193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+06 6.490279435994312784e-01 1.382567137005006885e-01 2.063040509786071841e-01 6.554392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+06 6.500279866558249520e-01 1.378015475648611821e-01 2.044833864360491582e-01 6.577150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+06 6.510280297122186255e-01 1.405325443786982209e-01 2.063040509786071841e-01 6.531634046426946227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+06 6.520280727686120770e-01 1.456531634046426826e-01 2.060764679107874309e-01 6.482703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+06 6.530281158250057505e-01 1.466772872098315861e-01 2.053937187073281712e-01 6.479289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+06 6.540281588813992020e-01 1.380291306326809353e-01 2.049385525716886647e-01 6.570323167956304555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+06 6.550282019377928755e-01 1.418980427856167403e-01 2.058488848429676776e-01 6.522530723714156098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+06 6.560282449941863270e-01 1.416704597177969871e-01 2.081247155211652378e-01 6.502048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+06 6.570282880505800005e-01 1.393946290395994547e-01 2.075557578516158408e-01 6.530496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+06 6.580283311069736740e-01 1.462221210741920796e-01 2.060764679107874309e-01 6.477014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
