# time ep bcc_intrp hcp_intrp
2.580000000000000000e+02 1.592453660180819797e-01 1.389462304727500340e-02 1.552748794481825789e-01
2.581250000000000000e+02 1.603814430436559246e-01 1.423320084077750979e-02 1.549010672744528805e-01
2.582500000000000000e+02 1.604789448500543170e-01 1.454740807711856106e-02 1.545240817951550327e-01
2.583750000000000000e+02 1.605137660036278779e-01 1.480642005822590916e-02 1.541653559958655884e-01
2.585000000000000000e+02 1.606689592870641226e-01 1.498270293273343788e-02 1.538442198917772952e-01
2.586250000000000000e+02 1.604220932640107178e-01 1.505476541970872037e-02 1.535762142695659138e-01
2.587500000000000000e+02 1.606188589862514171e-01 1.500952319818272922e-02 1.533716721079785017e-01
2.588750000000000000e+02 1.602326130355003209e-01 1.484389630325712132e-02 1.532347856695670807e-01
2.590000000000000000e+02 1.596280114833006081e-01 1.456530638623630344e-02 1.531633510278454235e-01
2.591250000000000000e+02 1.599428324776848154e-01 1.419095986848143559e-02 1.531492531699405191e-01
2.592500000000000000e+02 1.600281507039080786e-01 1.374608675657801489e-02 1.531795874432583249e-01
2.593750000000000000e+02 1.613967176912348700e-01 1.326149055235519882e-02 1.532382039485753467e-01
2.595000000000000000e+02 1.611311850309658789e-01 1.277077216410894660e-02 1.533074582836700395e-01
2.596250000000000000e+02 1.614841595837576693e-01 1.230747753169597787e-02 1.533700199874533376e-01
2.597500000000000000e+02 1.605813222601297219e-01 1.190231358432565847e-02 1.534106515297458118e-01
2.598750000000000000e+02 1.612259283425901413e-01 1.158057232654891369e-02 1.534178701969883818e-01
2.600000000000000000e+02 1.605176642661672037e-01 1.135999001653843939e-02 1.533853478401946413e-01
2.601250000000000000e+02 1.609902685422174573e-01 1.124934799516080601e-02 1.533128494969526467e-01
2.602500000000000000e+02 1.605954126593204800e-01 1.124807853372529129e-02 1.532065310386803436e-01
2.603750000000000000e+02 1.612005707422225764e-01 1.134694236751892030e-02 1.530785263768015547e-01
2.605000000000000000e+02 1.616033167095946299e-01 1.152958858356933555e-02 1.529458991617362595e-01
2.606250000000000000e+02 1.613643165950260638e-01 1.177463854982089067e-02 1.528291256403294662e-01
2.607500000000000000e+02 1.613791306934199699e-01 1.205792957340649264e-02 1.527502750086595640e-01
2.608750000000000000e+02 1.607793239912475303e-01 1.235466706967959342e-02 1.527309997513162654e-01
2.610000000000000000e+02 1.605957690760072554e-01 1.264135912144977343e-02 1.527904190736913692e-01
2.611250000000000000e+02 1.607161482775820438e-01 1.289746381857081146e-02 1.529430254058533334e-01
2.612500000000000000e+02 1.615668615925588136e-01 1.310666174395757472e-02 1.531968492435507312e-01
2.613750000000000000e+02 1.615768533212019187e-01 1.325763246814511825e-02 1.535521973791848516e-01
2.615000000000000000e+02 1.623592214389866228e-01 1.334423748495352363e-02 1.540012410881508587e-01
2.616250000000000000e+02 1.622476275045576510e-01 1.336511730539207549e-02 1.545285544273587719e-01
2.617500000000000000e+02 1.615420604123007364e-01 1.332284975599611759e-02 1.551124756581515607e-01
2.618750000000000000e+02 1.624020554876515199e-01 1.322290954819473757e-02 1.557270159522024799e-01
2.620000000000000000e+02 1.626890375175171766e-01 1.307267014340281717e-02 1.563440321130229738e-01
2.621250000000000000e+02 1.623870460733739807e-01 1.288061424462959639e-02 1.569354678938087722e-01
2.622500000000000000e+02 1.623035978529208390e-01 1.265581942198744543e-02 1.574755492174444438e-01
2.623750000000000000e+02 1.627241876427201750e-01 1.240770261299247064e-02 1.579428191696040096e-01
2.625000000000000000e+02 1.629851832236828835e-01 1.214595777526718094e-02 1.583218263580571106e-01
2.626250000000000000e+02 1.633446210235665608e-01 1.188060192534671870e-02 1.586042154365235324e-01
2.627500000000000000e+02 1.628731230378995254e-01 1.162204629136313547e-02 1.587890040671371128e-01
2.628750000000000000e+02 1.631998361948591991e-01 1.138112054692953443e-02 1.588819906518691427e-01
2.630000000000000000e+02 1.630623697795322014e-01 1.116898915757941896e-02 1.588944452059403989e-01
2.631250000000000000e+02 1.628881781022788744e-01 1.099690425631903203e-02 1.588413732291864833e-01
2.632500000000000000e+02 1.628059085145080465e-01 1.087574293734659171e-02 1.587396477651253079e-01
2.633750000000000000e+02 1.637898750070376497e-01 1.081529259773778874e-02 1.586062135047561494e-01
2.635000000000000000e+02 1.630821263749103744e-01 1.082329360096457790e-02 1.584564653466047079e-01
2.636250000000000000e+02 1.645012007282121158e-01 1.090433037211184335e-02 1.583028579391977109e-01
2.637500000000000000e+02 1.635185536180649435e-01 1.105875884831191043e-02 1.581538185209474257e-01
2.638750000000000000e+02 1.635668474762169700e-01 1.128191921453127258e-02 1.580130675634936754e-01
2.640000000000000000e+02 1.638935598464363319e-01 1.156385607306905684e-02 1.578794441968230100e-01
2.641250000000000000e+02 1.642779521087351924e-01 1.188964816001369766e-02 1.577472669515889436e-01
2.642500000000000000e+02 1.645769390566749479e-01 1.224029751654654406e-02 1.576071707343162653e-01
2.643750000000000000e+02 1.649739868413112598e-01 1.259402874299407615e-02 1.574473059720334911e-01
2.645000000000000000e+02 1.651227537462405248e-01 1.292784130996054749e-02 1.572547911632360407e-01
2.646250000000000000e+02 1.646976118285545243e-01 1.321920657609352082e-02 1.570173468646838821e-01
2.647500000000000000e+02 1.653298046802009480e-01 1.344783367062795006e-02 1.567250513743329021e-01
2.648750000000000000e+02 1.649960227536306223e-01 1.359739562383563416e-02 1.563721098038023394e-01
2.650000000000000000e+02 1.650265418547867680e-01 1.365702252151072826e-02 1.559584350588124335e-01
2.651250000000000000e+02 1.657853814519595903e-01 1.362230402487782550e-02 1.554907679301174017e-01
2.652500000000000000e+02 1.660122579031657053e-01 1.349557975579517531e-02 1.549830865798317303e-01
2.653750000000000000e+02 1.660101301645562910e-01 1.328545053154415664e-02 1.544561870913891966e-01
2.655000000000000000e+02 1.658357815468674834e-01 1.300564226012973848e-02 1.539364860689039216e-01
2.656250000000000000e+02 1.658009511396540125e-01 1.267348623352315511e-02 1.534542028006678493e-01
2.657500000000000000e+02 1.649549060944637824e-01 1.230828725705903660e-02 1.530410801018065592e-01
2.658750000000000000e+02 1.656546164411800692e-01 1.192976756100063741e-02 1.527277510459401633e-01
2.660000000000000000e+02 1.659091878449820701e-01 1.155668018828525691e-02 1.525408509842868521e-01
2.661250000000000000e+02 1.663284790981577332e-01 1.120564125525319414e-02 1.525000722289851229e-01
2.662500000000000000e+02 1.664466740038682002e-01 1.089024121516888113e-02 1.526155305711461851e-01
2.663750000000000000e+02 1.654596275416428952e-01 1.062051812160634372e-02 1.528859358662177370e-01
2.665000000000000000e+02 1.664851659874761747e-01 1.040285780123125642e-02 1.532980001930647762e-01
2.666250000000000000e+02 1.660083444491691762e-01 1.024030853436322906e-02 1.538272517707983122e-01
2.667500000000000000e+02 1.655977952103960815e-01 1.013319559800226338e-02 1.544400828822757310e-01
2.668750000000000000e+02 1.658396194758873510e-01 1.007985226490513628e-02 1.550966377658258566e-01
2.670000000000000000e+02 1.660671809618310402e-01 1.007728281609929569e-02 1.557541339883651565e-01
2.671250000000000000e+02 1.669152488117409128e-01 1.012163005491067795e-02 1.563703369543820720e-01
2.672500000000000000e+02 1.673701481248264789e-01 1.020840057507365825e-02 1.569070168893014483e-01
2.673750000000000000e+02 1.673051395763298366e-01 1.033247554004770516e-02 1.573332017099147717e-01
2.675000000000000000e+02 1.674667297750506434e-01 1.048798709471002351e-02 1.576279124778281748e-01
2.676250000000000000e+02 1.669652756818909012e-01 1.066816358123790810e-02 1.577819589480166929e-01
2.677500000000000000e+02 1.666886230589248730e-01 1.086523821516767983e-02 1.577984276136611685e-01
2.678750000000000000e+02 1.670029509537806212e-01 1.107048264597699193e-02 1.576917501531987231e-01
2.680000000000000000e+02 1.672718007678815622e-01 1.127438724557996291e-02 1.574855713943074109e-01
2.681250000000000000e+02 1.681819137914125628e-01 1.146698428486338066e-02 1.572098526726716794e-01
2.682500000000000000e+02 1.683378111273103883e-01 1.163830486523152220e-02 1.568976536323320459e-01
2.683750000000000000e+02 1.680086726175734624e-01 1.177896280674476520e-02 1.565818971770853163e-01
2.685000000000000000e+02 1.681270971811926196e-01 1.188084695407849549e-02 1.562922851886200670e-01
2.686250000000000000e+02 1.675714784513563926e-01 1.193786503368162236e-02 1.560525037392448966e-01
2.687500000000000000e+02 1.674924950192854811e-01 1.194662808454877156e-02 1.558779330631212268e-01
2.688750000000000000e+02 1.678902480941679154e-01 1.190692862287213820e-02 1.557741588679598110e-01
2.690000000000000000e+02 1.680341249311570750e-01 1.182188431012970962e-02 1.557365493760919650e-01
2.691250000000000000e+02 1.688017184106726798e-01 1.169769757051039409e-02 1.557509832835665686e-01
2.692500000000000000e+02 1.687627302933549789e-01 1.154308181590110380e-02 1.557955787802149661e-01
2.693750000000000000e+02 1.694507286509739918e-01 1.136847112254662888e-02 1.558431238462067436e-01
2.695000000000000000e+02 1.686405294509089603e-01 1.118513517535125144e-02 1.558639098303163939e-01
2.696250000000000000e+02 1.690011205036651976e-01 1.100428385674549932e-02 1.558287661891431530e-01
2.697500000000000000e+02 1.681476877212239041e-01 1.083620863795637171e-02 1.557121633299551333e-01
2.698750000000000000e+02 1.686650517204143496e-01 1.068950174763699454e-02 1.554952099642608332e-01
2.700000000000000000e+02 1.687013496612926600e-01 1.057041755340672878e-02 1.551682405105588858e-01
2.701250000000000000e+02 1.701875463242945585e-01 1.048246350182987369e-02 1.547325810277421498e-01
2.702500000000000000e+02 1.705236165257633107e-01 1.042629493064939350e-02 1.542011267045012846e-01
2.703750000000000000e+02 1.701908673471543565e-01 1.039992933724132908e-02 1.535975889526620952e-01
2.705000000000000000e+02 1.697837326699476457e-01 1.039921919302010979e-02 1.529545609175314291e-01
2.706250000000000000e+02 1.697946586263437418e-01 1.041847198116315105e-02 1.523107368724108124e-01
2.707500000000000000e+02 1.701079875638586425e-01 1.045110476982481600e-02 1.517076249708141644e-01
2.708750000000000000e+02 1.695472660708403911e-01 1.049025576964605910e-02 1.511859849531000943e-01
2.710000000000000000e+02 1.703842511138106142e-01 1.052931563038999457e-02 1.507821488920216280e-01
2.711250000000000000e+02 1.709626590935286461e-01 1.056236281456338771e-02 1.505244430252897780e-01
2.712500000000000000e+02 1.720251297344462249e-01 1.058448742328932032e-02 1.504300958583896508e-01
2.713750000000000000e+02 1.713110660755303716e-01 1.059198134254595719e-02 1.505031486904978566e-01
2.715000000000000000e+02 1.714948726235489551e-01 1.058237856262929898e-02 1.507338196803716668e-01
2.716250000000000000e+02 1.719185864375884776e-01 1.055435502311871492e-02 1.510994763248803274e-01
2.717500000000000000e+02 1.715996957093355313e-01 1.050753132765986850e-02 1.515669898198474252e-01
2.718750000000000000e+02 1.719302918866402741e-01 1.044224454233624866e-02 1.520959956529715218e-01
2.720000000000000000e+02 1.719938458008491156e-01 1.035935520058092404e-02 1.526425744197902334e-01
2.721250000000000000e+02 1.724872707043549336e-01 1.026013519888779521e-02 1.531630183696119640e-01
2.722500000000000000e+02 1.731658598738487487e-01 1.014625218301879253e-02 1.536174913729766445e-01
2.723750000000000000e+02 1.730140008931649320e-01 1.001983618822942582e-02 1.539734003493666847e-01
2.725000000000000000e+02 1.733006323990275710e-01 9.883591136186040474e-03 1.542081846084124575e-01
2.726250000000000000e+02 1.728682706494905352e-01 9.740902233826405354e-03 1.543111253096291491e-01
2.727500000000000000e+02 1.726814782756362354e-01 9.595893676393721719e-03 1.542838298121401719e-01
2.728750000000000000e+02 1.720885880943492374e-01 9.453407200968480181e-03 1.541392946496585037e-01
2.730000000000000000e+02 1.730439403662097364e-01 9.318891637147865004e-03 1.538997744747766794e-01
2.731250000000000000e+02 1.730363315970687710e-01 9.198205847042230723e-03 1.535938952034812122e-01
2.732500000000000000e+02 1.738679818636536534e-01 9.097339066325984061e-03 1.532534539108825755e-01
2.733750000000000000e+02 1.733637144308727007e-01 9.022051312358097402e-03 1.529102090281587445e-01
2.735000000000000000e+02 1.743597009773284745e-01 8.977444827266032809e-03 1.525928268671442600e-01
2.736250000000000000e+02 1.739645069934064314e-01 8.967502441243660125e-03 1.523241198176247257e-01
2.737500000000000000e+02 1.739518775376329152e-01 8.994662957356033481e-03 1.521187850529145125e-01
2.738750000000000000e+02 1.741263058193948388e-01 9.059525595420140839e-03 1.519819314326949222e-01
2.740000000000000000e+02 1.742941217644332630e-01 9.160762375178556002e-03 1.519086505127697495e-01
2.741250000000000000e+02 1.751452846359154436e-01 9.295265673501784329e-03 1.518847123095191098e-01
2.742500000000000000e+02 1.757024695717268603e-01 9.458492671674957608e-03 1.518882368939484251e-01
2.743750000000000000e+02 1.757663751329942570e-01 9.644924587509387526e-03 1.518920467762175097e-01
2.745000000000000000e+02 1.766340273719365639e-01 9.848554750388179360e-03 1.518664073462881736e-01
2.746250000000000000e+02 1.756563814072682750e-01 1.006334556201445886e-02 1.517819570916004723e-01
2.747500000000000000e+02 1.752046286925102447e-01 1.028362517548153318e-02 1.516126979872297886e-01
2.748750000000000000e+02 1.749990783955435725e-01 1.050441114483103427e-02 1.513388788518227335e-01
2.750000000000000000e+02 1.755197371222220193e-01 1.072164774909878208e-02 1.509494796156146401e-01
2.751250000000000000e+02 1.754468776016800124e-01 1.093233758079289498e-02 1.504439037376193444e-01
2.752500000000000000e+02 1.762863510485479790e-01 1.113455087065864761e-02 1.498325339778616427e-01
2.753750000000000000e+02 1.752518760758747240e-01 1.132731330207565820e-02 1.491360314468394010e-01
2.755000000000000000e+02 1.763096393606911616e-01 1.151039642385906676e-02 1.483835473541112726e-01
2.756250000000000000e+02 1.752979082940185340e-01 1.168404976699286349e-02 1.476102045092005655e-01
2.757500000000000000e+02 1.758034336085426419e-01 1.184871287648210300e-02 1.468542112898937602e-01
2.758750000000000000e+02 1.761264785953546297e-01 1.200473318176123461e-02 1.461538567263922228e-01
2.760000000000000000e+02 1.757872657161851926e-01 1.215210294179400012e-02 1.455445363820260241e-01
2.761250000000000000e+02 1.763043988729124101e-01 1.229022370417809720e-02 1.450559692764314956e-01
2.762500000000000000e+02 1.770525122930585726e-01 1.241771059066788981e-02 1.447098721316386616e-01
2.763750000000000000e+02 1.773145017732950246e-01 1.253225559061289449e-02 1.445184458746381906e-01
2.765000000000000000e+02 1.767209051244547635e-01 1.263057188896908600e-02 1.444839721484213746e-01
2.766250000000000000e+02 1.758844895185869284e-01 1.270843787026681646e-02 1.445995826532245343e-01
2.767500000000000000e+02 1.765392723362326499e-01 1.276085426461558495e-02 1.448509613350983105e-01
2.768750000000000000e+02 1.756360934815956454e-01 1.278232693578309175e-02 1.452185377131701427e-01
2.770000000000000000e+02 1.768580692197460336e-01 1.276729066523987766e-02 1.456797196206531253e-01
2.771250000000000000e+02 1.766902809796087048e-01 1.271068598727911024e-02 1.462108525413064186e-01
2.772500000000000000e+02 1.768090626589451653e-01 1.260867785338381196e-02 1.467887670187889293e-01
2.773750000000000000e+02 1.774700398840223237e-01 1.245945570310552815e-02 1.473918953428531575e-01
2.775000000000000000e+02 1.775927190979849357e-01 1.226399293390677790e-02 1.480009823057363560e-01
2.776250000000000000e+02 1.780244741938328823e-01 1.202660365625709236e-02 1.485994158700977563e-01
2.777500000000000000e+02 1.774245397872650787e-01 1.175515078103342610e-02 1.491732104195610253e-01
2.778750000000000000e+02 1.771584922653297034e-01 1.146083582756409446e-02 1.497107123199213907e-01
2.780000000000000000e+02 1.776374091233127450e-01 1.115759750678479122e-02 1.502021511773195539e-01
2.781250000000000000e+02 1.773659866066309987e-01 1.086120803502482746e-02 1.506391963334952067e-01
2.782500000000000000e+02 1.775575504322977616e-01 1.058815959999569699e-02 1.510146724877533819e-01
2.783750000000000000e+02 1.774697104930286207e-01 1.035440423459368237e-02 1.513225395228244008e-01
2.785000000000000000e+02 1.780862704417532361e-01 1.017399873414129817e-02 1.515581624479342138e-01
2.786250000000000000e+02 1.774616585733480578e-01 1.005774472232659131e-02 1.517188041645556318e-01
2.787500000000000000e+02 1.772091890272515236e-01 1.001198913330625384e-02 1.518041885677199887e-01
2.788750000000000000e+02 1.780951021270920642e-01 1.003780515451431314e-02 1.518169366194347392e-01
2.790000000000000000e+02 1.776085870994953964e-01 1.013074571191752843e-02 1.517627032042591639e-01
2.791250000000000000e+02 1.774576658730972478e-01 1.028123879746194007e-02 1.516499361323686290e-01
2.792500000000000000e+02 1.782669540481351400e-01 1.047553691476538207e-02 1.514892948749639590e-01
2.793750000000000000e+02 1.776494504039137501e-01 1.069703027194285165e-02 1.512928444355765289e-01
2.795000000000000000e+02 1.784899036504033754e-01 1.092772815583346185e-02 1.510731498096497538e-01
2.796250000000000000e+02 1.779089381002928183e-01 1.114977378285108948e-02 1.508423592154733983e-01
2.797500000000000000e+02 1.774322684811970585e-01 1.134691534800230835e-02 1.506113254919885791e-01
2.798750000000000000e+02 1.780400927929159938e-01 1.150586036294008567e-02 1.503888081350917005e-01
2.800000000000000000e+02 1.772875134988852464e-01 1.161739568771714450e-02 1.501808229285385432e-01
2.801250000000000000e+02 1.776235077812707286e-01 1.167711409277984169e-02 1.499902315357893035e-01
2.802500000000000000e+02 1.781975531832522830e-01 1.168560998802548392e-02 1.498166538505437961e-01
2.803750000000000000e+02 1.786527444586665792e-01 1.164810791684032024e-02 1.496567314564523354e-01
2.805000000000000000e+02 1.786556801942353889e-01 1.157361834110519523e-02 1.495046992529885654e-01
2.806250000000000000e+02 1.792621342201854706e-01 1.147380051147992887e-02 1.493531771379214557e-01
2.807500000000000000e+02 1.796967300927091171e-01 1.136171385255337236e-02 1.491940944557257342e-01
2.808750000000000000e+02 1.789651461899308682e-01 1.125058224130229614e-02 1.490196883706356445e-01
2.810000000000000000e+02 1.789508363422209758e-01 1.115263745916653636e-02 1.488235358083851989e-01
2.811250000000000000e+02 1.797609424823195523e-01 1.107809100209379907e-02 1.486015617169261505e-01
2.812500000000000000e+02 1.800856507052720212e-01 1.103430711234874850e-02 1.483529210035173518e-01
2.813750000000000000e+02 1.801831391503381230e-01 1.102527673458025131e-02 1.480806145718032707e-01
2.815000000000000000e+02 1.803979717298175023e-01 1.105147773755486666e-02 1.477917123561405532e-01
2.816250000000000000e+02 1.804793421811099474e-01 1.111013816185670196e-02 1.474971267978697487e-01
2.817500000000000000e+02 1.801414661114278948e-01 1.119582967768609390e-02 1.472109711437953883e-01
2.818750000000000000e+02 1.802537293281301634e-01 1.130126023411884284e-02 1.469495937740333547e-01
2.820000000000000000e+02 1.799485607802024101e-01 1.141813482448951304e-02 1.467303795582619863e-01
2.821250000000000000e+02 1.800039781900866775e-01 1.153799460724911491e-02 1.465703793608816308e-01
2.822500000000000000e+02 1.802451223384282930e-01 1.165298794753537315e-02 1.464848213193348792e-01
2.823750000000000000e+02 1.804070873610766901e-01 1.175654308701421652e-02 1.464856052385114515e-01
2.825000000000000000e+02 1.802400582582850963e-01 1.184390021105609023e-02 1.465799675796833346e-01
2.826250000000000000e+02 1.807485100494169439e-01 1.191244428581120229e-02 1.467695648453974100e-01
2.827500000000000000e+02 1.810291559285698848e-01 1.196178747838131003e-02 1.470501880884362567e-01
2.828750000000000000e+02 1.805540989724346845e-01 1.199359009978030917e-02 1.474121779787110342e-01
2.830000000000000000e+02 1.815941598010578084e-01 1.201116181025184415e-02 1.478414273464888629e-01
2.831250000000000000e+02 1.815424040773861714e-01 1.201891857231790137e-02 1.483207375085732471e-01
2.832500000000000000e+02 1.815019238871032059e-01 1.202176989846203553e-02 1.488312870411995781e-01
2.833750000000000000e+02 1.813287121397910706e-01 1.202448708315476296e-02 1.493540458322690501e-01
2.835000000000000000e+02 1.816633776639396680e-01 1.203108211351205589e-02 1.498710494911303925e-01
2.836250000000000000e+02 1.822918742547021131e-01 1.204422721444270948e-02 1.503664845612702194e-01
2.837500000000000000e+02 1.814165305468726508e-01 1.206476466786770944e-02 1.508275201217208483e-01
2.838750000000000000e+02 1.813419862892354517e-01 1.209137577564748343e-02 1.512447975114956378e-01
2.840000000000000000e+02 1.815002116789525832e-01 1.212047376105440145e-02 1.516125072443665345e-01
2.841250000000000000e+02 1.820492207576549226e-01 1.214635235965638715e-02 1.519280570399831609e-01
2.842500000000000000e+02 1.827859770644768844e-01 1.216157862737997711e-02 1.521914331820136412e-01
2.843750000000000000e+02 1.825473865867439649e-01 1.215759260272477639e-02 1.524044227515182481e-01
2.845000000000000000e+02 1.826824915882340195e-01 1.212547821217917036e-02 1.525698648547135494e-01
2.846250000000000000e+02 1.821280055359285610e-01 1.205688230942985120e-02 1.526910466158860891e-01
2.847500000000000000e+02 1.821045595843301390e-01 1.194505206703125842e-02 1.527712898681406473e-01
2.848750000000000000e+02 1.824428867391900411e-01 1.178591731975088021e-02 1.528137169118197469e-01
2.850000000000000000e+02 1.824399416862029777e-01 1.157907710621971890e-02 1.528211506209041504e-01
2.851250000000000000e+02 1.830136187426850691e-01 1.132850207593941345e-02 1.527960951091600350e-01
2.852500000000000000e+02 1.830044012914700535e-01 1.104278291352508296e-02 1.527407529262115871e-01
2.853750000000000000e+02 1.839422855525019995e-01 1.073484670181223607e-02 1.526570562300004485e-01
2.855000000000000000e+02 1.832600039292126004e-01 1.042117998147375386e-02 1.525467137402643780e-01
2.856250000000000000e+02 1.836209988686383632e-01 1.012067135306029056e-02 1.524112936712175848e-01
2.857500000000000000e+02 1.839803937000374090e-01 9.853188823572677640e-03 1.522523696391371584e-01
2.858750000000000000e+02 1.835678709743835957e-01 9.637970160116793999e-03 1.520717500452578586e-01
2.860000000000000000e+02 1.838813435622648762e-01 9.491890851432380552e-03 1.518717924066270153e-01
2.861250000000000000e+02 1.842563359204461848e-01 9.427724166170121239e-03 1.516557752993048513e-01
2.862500000000000000e+02 1.846329223580285839e-01 9.452603683973558740e-03 1.514282693262588020e-01
2.863750000000000000e+02 1.844556948325284940e-01 9.566968212858286899e-03 1.511954278426766995e-01
2.865000000000000000e+02 1.850734721152817175e-01 9.764233441161080523e-03 1.509651204814554393e-01
2.866250000000000000e+02 1.844868159531543872e-01 1.003127918581273037e-02 1.507468579774473294e-01
2.867500000000000000e+02 1.846458784493424654e-01 1.034964273371222036e-02 1.505514888033672172e-01
2.868750000000000000e+02 1.844510203743538745e-01 1.069717962830852957e-02 1.503906661352456819e-01
2.870000000000000000e+02 1.844357006810474486e-01 1.104994722504136322e-02 1.502760829878951321e-01
2.871250000000000000e+02 1.847661923363011771e-01 1.138414273117111138e-02 1.502184728320186680e-01
2.872500000000000000e+02 1.848831853189477625e-01 1.167799752084131698e-02 1.502264017948365671e-01
2.873750000000000000e+02 1.849825641134620335e-01 1.191353051089088892e-02 1.503049516296638133e-01
2.875000000000000000e+02 1.850563483626268269e-01 1.207800198833384152e-02 1.504544896296125811e-01
2.876250000000000000e+02 1.853454877086644359e-01 1.216485467211614498e-02 1.506697863775553203e-01
2.877500000000000000e+02 1.853580445706178303e-01 1.217396015180339901e-02 1.509397162596829156e-01
2.878750000000000000e+02 1.847762035269844838e-01 1.211112627476852374e-02 1.512476517429660050e-01
2.880000000000000000e+02 1.851232627960267274e-01 1.198699842143935088e-02 1.515725054770853675e-01
2.881250000000000000e+02 1.842935570529217193e-01 1.181560372322940089e-02 1.518902743611097172e-01
2.882500000000000000e+02 1.847463249227693227e-01 1.161279039722767047e-02 1.521759351180624886e-01
2.883750000000000000e+02 1.854281480112081604e-01 1.139473545857505425e-02 1.524055887777730767e-01
2.885000000000000000e+02 1.858006506860388485e-01 1.117660708312089891e-02 1.525587691250668843e-01
2.886250000000000000e+02 1.856219268329080130e-01 1.097142818206995295e-02 1.526207642339717507e-01
2.887500000000000000e+02 1.851131817572039817e-01 1.078919943893875272e-02 1.525846730824283737e-01
2.888750000000000000e+02 1.861791733742416965e-01 1.063636337061915280e-02 1.524528251365480647e-01
2.890000000000000000e+02 1.862075202413262243e-01 1.051567726728666954e-02 1.522372321900322678e-01
2.891250000000000000e+02 1.858848193152882189e-01 1.042649590284685547e-02 1.519589377374916672e-01
2.892500000000000000e+02 1.857626704037651788e-01 1.036537651620073747e-02 1.516463794737809290e-01
2.893750000000000000e+02 1.869750597274124349e-01 1.032686125608948610e-02 1.513330408349125855e-01
2.895000000000000000e+02 1.862244946754803010e-01 1.030429391306325430e-02 1.510546724272419372e-01
2.896250000000000000e+02 1.859820544459200864e-01 1.029057332201155882e-02 1.508462749812768677e-01
2.897500000000000000e+02 1.866919398414473852e-01 1.027879776826429344e-02 1.507389764309693958e-01
2.898750000000000000e+02 1.871620030450117378e-01 1.026278438628834555e-02 1.507569902370656800e-01
2.900000000000000000e+02 1.872680828948333764e-01 1.023745093701313065e-02 1.509149865634589471e-01
2.901250000000000000e+02 1.876870990182497034e-01 1.019904119924856280e-02 1.512163193385979987e-01
2.902500000000000000e+02 1.878078790571645063e-01 1.014518080326625230e-02 1.516524945732979079e-01
2.903750000000000000e+02 1.875010370389373071e-01 1.007477600285959854e-02 1.522040099307898353e-01
2.905000000000000000e+02 1.875936105366464990e-01 9.987802282968616038e-03 1.528423686664533154e-01
2.906250000000000000e+02 1.870895642531198999e-01 9.885052382466851667e-03 1.535328587661477229e-01
2.907500000000000000e+02 1.871745587607240857e-01 9.767912169911885031e-03 1.542376805892223812e-01
2.908750000000000000e+02 1.874545799156289994e-01 9.638211230448437070e-03 1.549191370078118468e-01
2.910000000000000000e+02 1.874773128963006519e-01 9.498164986546092994e-03 1.555427227281465097e-01
2.911250000000000000e+02 1.881083856385593334e-01 9.350397142736600192e-03 1.560799602118906892e-01
2.912500000000000000e+02 1.878823918433561724e-01 9.198010883374770422e-03 1.565107373539821323e-01
2.913750000000000000e+02 1.876510619134754698e-01 9.044667281086219562e-03 1.568248168264641529e-01
2.915000000000000000e+02 1.872550238290660862e-01 8.894630843451571331e-03 1.570222351770700353e-01
2.916250000000000000e+02 1.879737094154769750e-01 8.752752412261734227e-03 1.571125241832906083e-01
2.917500000000000000e+02 1.875203601850516932e-01 8.624371818749235544e-03 1.571129638937965589e-01
2.918750000000000000e+02 1.875997527713165747e-01 8.515129602882061735e-03 1.570462573164144449e-01
2.920000000000000000e+02 1.875842216154789965e-01 8.430677995101899455e-03 1.569380200758247745e-01
2.921250000000000000e+02 1.885454076008090396e-01 8.376284100106254349e-03 1.568143547567812379e-01
2.922500000000000000e+02 1.884550337511729512e-01 8.356334257548956104e-03 1.566996468772746676e-01
2.923750000000000000e+02 1.884023182234562110e-01 8.373783229781569734e-03 1.566146648158364685e-01
2.925000000000000000e+02 1.882215253051025827e-01 8.429635546653400924e-03 1.565750737411857330e-01
2.926250000000000000e+02 1.883400545895468625e-01 8.522574031652590046e-03 1.565905159723510465e-01
2.927500000000000000e+02 1.886678476844272923e-01 8.648836494703328673e-03 1.566643857784037475e-01
2.928750000000000000e+02 1.887957958261202163e-01 8.802382883635193750e-03 1.567943094866436349e-01
2.930000000000000000e+02 1.890754363694379103e-01 8.975321200210828465e-03 1.569731880517809264e-01
2.931250000000000000e+02 1.893500482868847867e-01 9.158512307026259180e-03 1.571905597228820395e-01
2.932500000000000000e+02 1.893231080008749845e-01 9.342270437169307440e-03 1.574340424757523504e-01
2.933750000000000000e+02 1.899790971755755398e-01 9.517101981342165548e-03 1.576906922713068315e-01
2.935000000000000000e+02 1.895385282454380149e-01 9.674446685997048836e-03 1.579481978494381156e-01
2.936250000000000000e+02 1.894859659379994066e-01 9.807379686711515526e-03 1.581958758237260176e-01
2.937500000000000000e+02 1.896252343423749098e-01 9.911203705015600093e-03 1.584254263624353398e-01
2.938750000000000000e+02 1.895369849494100145e-01 9.983836681086750639e-03 1.586313927107895760e-01
2.940000000000000000e+02 1.898370682346412486e-01 1.002591307280153651e-02 1.588112782182643790e-01
2.941250000000000000e+02 1.900231849642770032e-01 1.004057449228596029e-02 1.589653268504328809e-01
2.942500000000000000e+02 1.897504874411307940e-01 1.003299911380261915e-02 1.590960426762834390e-01
