# size duration
2.999999999999669598e-04 3.055023855757920889e-02
4.750000000000031974e-04 6.760260033417031522e-02
7.000000000000339284e-04 7.860047107942073896e-02
9.749999999999481304e-04 1.847190563166718480e-01
6.249999999999866773e-04 9.804976886584976237e-02
3.999999999999559464e-04 4.958958921518731577e-02
3.750000000000142109e-04 3.806969161512212957e-02
4.750000000000031974e-04 4.605068880331887604e-02
5.249999999999976907e-04 6.359143674599597451e-02
4.250000000000087041e-04 6.273472700538343383e-02
1.575000000000104095e-03 6.525845301894677153e-01
7.000000000000339284e-04 2.019179160828284969e-01
4.000000000000669687e-04 4.358972455922889566e-02
2.499999999999724665e-04 2.277275675134029717e-02
3.750000000000142109e-04 4.790086686133496890e-02
3.750000000000142109e-04 3.899748844929933761e-02
1.750000000000362377e-04 1.245255090166372085e-02
3.250000000000197176e-04 2.991938782955471179e-02
2.750000000000252243e-04 2.377017662211146007e-02
2.499999999999724665e-04 2.268810574919767620e-02
5.499999999999394262e-04 9.706173296630497827e-02
6.500000000000394351e-04 8.811635673573123273e-02
4.250000000000087041e-04 4.413807365427899199e-02
1.999999999999779732e-04 1.438952347145494581e-02
2.999999999999669598e-04 3.012462520077703251e-02
2.749999999999142020e-04 2.151025481158646765e-02
6.249999999999866773e-04 1.272211535582143949e-01
2.500000000005275780e-05 1.604683640773076504e-03
2.499999999999724665e-04 2.198379036569516817e-02
4.999999999999449329e-04 6.541335940428349982e-02
8.750000000000701661e-04 1.739007334417937423e-01
1.299999999999967848e-03 2.112788384897271166e-01
5.000000000000559552e-04 6.859450041918944974e-02
7.500000000004725109e-05 4.991307084943698291e-03
1.750000000000362377e-04 1.198873106967207960e-02
2.999999999999669598e-04 3.071159986117064783e-02
