# rg size
3.359999471111381197e+00 1.200000000000000000e+01
3.100018392508284037e+00 1.100000000000000000e+01
1.913173824559905034e+00 9.000000000000000000e+00
1.946378429469939775e+00 1.100000000000000000e+01
8.783157940264167962e+00 1.190000000000000000e+02
2.366254504092686339e+00 7.000000000000000000e+00
4.398819654936084511e+00 5.600000000000000000e+01
4.233914442141077927e+00 1.240000000000000000e+02
1.263275462631826773e+00 4.000000000000000000e+00
6.948504368807488785e-01 2.000000000000000000e+00
2.677110299879992716e+00 1.900000000000000000e+01
3.276950566304502654e+00 3.100000000000000000e+01
7.602325908348219752e-01 2.000000000000000000e+00
7.628069573404934189e-01 2.000000000000000000e+00
5.002398982699741481e+00 1.090000000000000000e+02
1.274619307782795197e+00 6.000000000000000000e+00
3.570259475807161298e+00 2.800000000000000000e+01
2.674866242400420813e+00 1.100000000000000000e+01
1.940682366124371061e+00 9.000000000000000000e+00
7.408378043359840071e-01 2.000000000000000000e+00
1.210286347630001869e+00 3.000000000000000000e+00
2.205904579107725638e+00 1.500000000000000000e+01
1.905842879231432585e+00 8.000000000000000000e+00
7.214254887722952869e-01 2.000000000000000000e+00
1.428894728151538729e+00 9.000000000000000000e+00
3.178405669297876379e+00 2.700000000000000000e+01
2.627745847625718500e+00 1.900000000000000000e+01
2.329400940162964950e+00 1.600000000000000000e+01
1.081012765334041781e+00 3.000000000000000000e+00
7.316268675133266175e-01 2.000000000000000000e+00
1.180847928661990176e+00 4.000000000000000000e+00
6.854861027041548871e-01 2.000000000000000000e+00
8.652472680537068861e-01 3.000000000000000000e+00
2.503137457841592806e+00 1.600000000000000000e+01
4.317460937280182875e+00 4.700000000000000000e+01
3.169319596604431855e+00 5.300000000000000000e+01
1.198430472833429183e+00 3.000000000000000000e+00
1.858713334615700763e+00 5.000000000000000000e+00
3.457200798381177886e+00 1.200000000000000000e+01
1.653966501671221945e+00 4.000000000000000000e+00
6.795309694686171298e-01 2.000000000000000000e+00
1.653717148255638536e+00 9.000000000000000000e+00
1.739533682924035096e+00 8.000000000000000000e+00
1.761619442022820392e+00 8.000000000000000000e+00
7.812560241475487999e-01 2.000000000000000000e+00
2.134453314501672416e+00 6.000000000000000000e+00
8.491024776613786962e-01 3.000000000000000000e+00
2.141118447666110480e+00 5.000000000000000000e+00
1.678276078098231983e+00 4.000000000000000000e+00
2.775468364941815480e+00 1.300000000000000000e+01
1.327399619554165300e+00 7.000000000000000000e+00
3.493580939415057429e+00 2.600000000000000000e+01
2.019412828644822522e+00 1.500000000000000000e+01
1.146033195628118007e+00 3.000000000000000000e+00
2.940023974846114108e+00 1.800000000000000000e+01
1.047446408786821159e+00 5.000000000000000000e+00
2.996176425441693159e+00 5.200000000000000000e+01
8.286494766702451331e-01 3.000000000000000000e+00
5.718592404611217539e+00 1.110000000000000000e+02
4.055077373298750842e+00 1.280000000000000000e+02
2.174714120420560892e+00 1.100000000000000000e+01
6.909170591805954276e-01 2.000000000000000000e+00
3.193901707224442443e+00 2.700000000000000000e+01
1.211148451371560464e+00 3.000000000000000000e+00
4.450684187801753566e+00 4.800000000000000000e+01
3.360719632029976811e+00 1.200000000000000000e+01
1.672533596250963095e+00 7.000000000000000000e+00
3.855523808359784699e+00 6.800000000000000000e+01
1.230791099286054235e+00 3.000000000000000000e+00
1.690359496180500187e+00 1.000000000000000000e+01
1.408040592710529726e+00 5.000000000000000000e+00
7.711737423135911484e-01 2.000000000000000000e+00
1.999830623127984763e+00 1.000000000000000000e+01
1.324159743304292425e+00 5.000000000000000000e+00
1.902149755572079881e+00 1.600000000000000000e+01
7.371336158844822295e-01 2.000000000000000000e+00
7.131213313082167549e-01 2.000000000000000000e+00
6.862708024782454563e-01 2.000000000000000000e+00
7.139788955800515646e-01 2.000000000000000000e+00
7.433428745656579517e-01 2.000000000000000000e+00
3.694579686536342944e+00 5.000000000000000000e+01
5.402003952323500613e+00 8.800000000000000000e+01
4.654797755326348430e+00 5.300000000000000000e+01
4.264831044267226368e+00 5.500000000000000000e+01
4.073622230275233846e+00 1.260000000000000000e+02
3.418349255350324079e+00 4.700000000000000000e+01
2.740771980535613217e+00 1.500000000000000000e+01
3.693985994600994971e+00 5.000000000000000000e+01
2.964878319794410189e+00 1.700000000000000000e+01
3.255873274148277208e+00 6.400000000000000000e+01
6.847366152522232907e-01 2.000000000000000000e+00
3.418711579478822316e+00 4.700000000000000000e+01
2.965257607650059413e+00 1.700000000000000000e+01
4.051366534196647606e+00 1.230000000000000000e+02
3.013058676563579397e+00 5.200000000000000000e+01
8.941120393337538275e-01 3.000000000000000000e+00
7.259987477262305200e-01 2.000000000000000000e+00
3.568597105071005249e+00 2.600000000000000000e+01
2.014944129905904102e+00 7.000000000000000000e+00
3.147958961853982718e+00 5.500000000000000000e+01
4.050947037835787690e+00 1.230000000000000000e+02
5.305110188223856049e+00 1.220000000000000000e+02
2.226773225336369233e+00 9.000000000000000000e+00
3.324117294610358098e+00 2.100000000000000000e+01
4.051389837742116917e+00 1.230000000000000000e+02
5.402003936793017935e+00 8.800000000000000000e+01
2.767287217864855542e+00 1.800000000000000000e+01
7.483162041655123664e-01 2.000000000000000000e+00
4.654833950146072929e+00 5.300000000000000000e+01
6.948053564369967017e-01 2.000000000000000000e+00
1.058751388687689365e+00 5.000000000000000000e+00
8.131883713375358536e-01 3.000000000000000000e+00
1.750769131359895425e+00 9.000000000000000000e+00
1.677839209551843069e+00 9.000000000000000000e+00
3.013086734120461685e+00 5.200000000000000000e+01
1.352817644954482201e+00 8.000000000000000000e+00
4.265305132366677299e+00 5.500000000000000000e+01
5.929508783357886337e+00 6.500000000000000000e+01
4.111278665822624134e+00 1.270000000000000000e+02
1.185098919734413725e+00 3.000000000000000000e+00
1.672920885702782412e+00 6.000000000000000000e+00
2.409717478017150860e+00 2.100000000000000000e+01
1.725691480643335218e+00 7.000000000000000000e+00
2.840313717434848062e+00 2.300000000000000000e+01
7.475850689609790933e-01 2.000000000000000000e+00
1.438064629531284444e+00 8.000000000000000000e+00
5.304487911251704269e+00 1.220000000000000000e+02
2.226126916748832674e+00 9.000000000000000000e+00
3.418394337210534317e+00 4.700000000000000000e+01
2.740828403663684742e+00 1.500000000000000000e+01
1.022706418444893517e+00 4.000000000000000000e+00
6.825477387702061360e-01 2.000000000000000000e+00
1.393384560098022362e+00 6.000000000000000000e+00
8.254609382552779984e-01 3.000000000000000000e+00
1.695964389450294041e+00 4.000000000000000000e+00
1.935066926403042231e+00 8.000000000000000000e+00
1.460300019634430235e+00 7.000000000000000000e+00
1.571111788625346506e+00 6.000000000000000000e+00
1.025451165186159086e+00 5.000000000000000000e+00
2.945723755698359536e+00 2.400000000000000000e+01
2.445901709733126594e+00 1.900000000000000000e+01
7.047480365587764917e-01 2.000000000000000000e+00
7.114460270932954078e-01 2.000000000000000000e+00
2.084500368561502448e+00 1.200000000000000000e+01
8.940181342473652037e-01 3.000000000000000000e+00
2.419201295169378430e+00 1.900000000000000000e+01
2.059350047042875165e+00 2.400000000000000000e+01
7.139929889014896558e-01 2.000000000000000000e+00
3.694127679018808230e+00 5.000000000000000000e+01
3.323513132953681559e+00 2.100000000000000000e+01
7.261581114904780421e-01 2.000000000000000000e+00
1.614731704612003771e+00 4.000000000000000000e+00
2.519771272566941445e+00 2.000000000000000000e+01
1.594642941224185373e+00 7.000000000000000000e+00
1.200412581934716671e+00 3.000000000000000000e+00
1.276989336751843895e+00 6.000000000000000000e+00
1.693168249829144267e+00 4.000000000000000000e+00
1.096829124530877442e+00 6.000000000000000000e+00
3.568478486895848789e+00 2.600000000000000000e+01
2.014684706234453948e+00 7.000000000000000000e+00
7.090000362953662316e-01 2.000000000000000000e+00
7.307757704431889767e-01 2.000000000000000000e+00
2.964802189548589428e+00 1.700000000000000000e+01
8.072817126814001432e-01 3.000000000000000000e+00
3.147980366867823232e+00 5.500000000000000000e+01
4.050970343794444872e+00 1.230000000000000000e+02
2.000551379651303030e+00 1.100000000000000000e+01
5.401193315766794179e+00 8.800000000000000000e+01
2.333458332467292173e+00 7.000000000000000000e+00
2.766821397623810519e+00 1.700000000000000000e+01
7.471552926491563662e-01 2.000000000000000000e+00
4.655680761262083855e+00 5.300000000000000000e+01
6.950780661195182786e-01 2.000000000000000000e+00
1.978500213835802324e+00 1.000000000000000000e+01
6.913004898137339316e-01 2.000000000000000000e+00
1.732772042158760684e+00 1.300000000000000000e+01
3.255791314296975880e+00 6.400000000000000000e+01
1.640883272642423618e+00 8.000000000000000000e+00
1.374031456110661686e+00 7.000000000000000000e+00
1.920675812993688059e+00 1.700000000000000000e+01
7.016412579326697374e-01 2.000000000000000000e+00
6.916950982912883905e-01 2.000000000000000000e+00
6.840198502239931422e-01 2.000000000000000000e+00
7.213121995133364717e-01 2.000000000000000000e+00
7.279371132410539236e-01 2.000000000000000000e+00
7.280567901388284024e-01 2.000000000000000000e+00
7.464022531450980047e-01 2.000000000000000000e+00
4.619869030997636905e+00 7.600000000000000000e+01
4.541722320640833033e+00 6.200000000000000000e+01
4.065669599590221672e+00 1.090000000000000000e+02
3.957052366494202555e+00 4.400000000000000000e+01
3.280263661126217034e+00 4.400000000000000000e+01
2.637057048731716868e+00 1.500000000000000000e+01
3.170011797819880073e+00 1.900000000000000000e+01
3.595971936670911973e+00 6.200000000000000000e+01
1.068842394722233635e+00 3.000000000000000000e+00
2.107020530187524443e+00 1.800000000000000000e+01
3.280572562473735410e+00 4.400000000000000000e+01
3.941626084770451399e+00 1.240000000000000000e+02
3.142231560350845943e+00 5.400000000000000000e+01
1.650120861860526977e+00 5.000000000000000000e+00
8.587739974888655148e-01 3.000000000000000000e+00
1.045954710611334493e+00 4.000000000000000000e+00
7.786316737714029657e-01 2.000000000000000000e+00
1.750394225983302077e+00 9.000000000000000000e+00
3.941296007380180821e+00 1.240000000000000000e+02
1.812325023784299383e+00 1.100000000000000000e+01
6.486507052815915664e+00 6.800000000000000000e+01
5.427284391315010836e+00 1.250000000000000000e+02
3.230522291756193098e+00 2.500000000000000000e+01
3.941572482663093346e+00 1.240000000000000000e+02
4.619875935022540681e+00 7.600000000000000000e+01
2.476316996405747428e+00 1.900000000000000000e+01
3.000817545918142759e+00 1.900000000000000000e+01
1.367552700281846390e+00 5.000000000000000000e+00
4.541660488660347106e+00 6.200000000000000000e+01
1.811283052670638050e+00 1.100000000000000000e+01
1.530257939833845615e+00 7.000000000000000000e+00
1.601001663371229178e+00 5.000000000000000000e+00
7.208252621359313439e-01 2.000000000000000000e+00
1.951515324058736622e+00 1.000000000000000000e+01
3.142175520808498490e+00 5.400000000000000000e+01
6.486324213712440390e+00 6.800000000000000000e+01
2.243125107547335961e+00 1.100000000000000000e+01
4.076879973275058688e+00 1.080000000000000000e+02
3.957818234555866344e+00 4.400000000000000000e+01
8.625155892956141157e-01 3.000000000000000000e+00
6.810211483256275455e-01 2.000000000000000000e+00
7.190910275016613173e-01 2.000000000000000000e+00
2.686561341161882499e+00 1.200000000000000000e+01
3.169915715095869668e+00 2.800000000000000000e+01
5.426720621347803863e+00 1.250000000000000000e+02
3.280216644207728738e+00 4.400000000000000000e+01
2.637003198693682382e+00 1.500000000000000000e+01
1.192374440671869484e+00 3.000000000000000000e+00
7.223362704909312981e-01 2.000000000000000000e+00
1.570994949217868975e+00 7.000000000000000000e+00
1.231825586734412337e+00 3.000000000000000000e+00
1.650404462031771935e+00 5.000000000000000000e+00
1.407462108357879993e+00 6.000000000000000000e+00
1.921211373476278794e+00 6.000000000000000000e+00
3.316755421146479144e+00 2.600000000000000000e+01
1.845322176659447866e+00 1.100000000000000000e+01
8.401218582995785278e-01 3.000000000000000000e+00
2.982269378489246225e+00 3.400000000000000000e+01
1.183757451402157601e+00 4.000000000000000000e+00
7.798244833939302900e-01 2.000000000000000000e+00
2.375294368061081407e+00 1.100000000000000000e+01
8.582456991424308734e-01 3.000000000000000000e+00
6.973165272435790651e-01 2.000000000000000000e+00
1.046089307733454321e+00 4.000000000000000000e+00
2.613121981742752009e+00 1.900000000000000000e+01
1.051564941686445653e+00 4.000000000000000000e+00
3.229981724065566606e+00 2.500000000000000000e+01
7.377615529428765972e-01 2.000000000000000000e+00
7.789307436482785230e-01 2.000000000000000000e+00
2.481142282097387408e+00 1.900000000000000000e+01
1.474637429134427302e+00 6.000000000000000000e+00
7.084329069149774005e-01 2.000000000000000000e+00
7.501411910661245352e-01 2.000000000000000000e+00
1.039616776289434830e+00 4.000000000000000000e+00
2.128986558178357580e+00 5.000000000000000000e+00
1.679026672162243328e+00 1.000000000000000000e+01
8.006981289995243056e-01 2.000000000000000000e+00
1.181346059013148819e+00 4.000000000000000000e+00
6.885132482386788766e-01 2.000000000000000000e+00
1.750450507743102291e+00 9.000000000000000000e+00
3.169681745351879076e+00 1.900000000000000000e+01
3.149926993784236462e+00 5.200000000000000000e+01
7.359592661735715469e-01 2.000000000000000000e+00
1.688287585858338602e+00 8.000000000000000000e+00
3.941242400783668831e+00 1.240000000000000000e+02
1.610303697580496740e+00 7.000000000000000000e+00
1.176352466103147476e+00 5.000000000000000000e+00
6.835083316976164891e-01 2.000000000000000000e+00
4.619106669473699966e+00 7.600000000000000000e+01
2.475777559490390356e+00 1.900000000000000000e+01
3.000143779817796563e+00 1.900000000000000000e+01
7.904117210881717037e-01 2.000000000000000000e+00
1.367541809993653379e+00 5.000000000000000000e+00
4.542349192828440074e+00 6.200000000000000000e+01
1.111269409546431941e+00 3.000000000000000000e+00
1.654474210410527002e+00 4.000000000000000000e+00
3.596084202919380690e+00 6.200000000000000000e+01
1.068181051660305192e+00 3.000000000000000000e+00
7.576152867276668701e-01 2.000000000000000000e+00
8.498320624079311880e-01 3.000000000000000000e+00
7.970986344238639720e-01 2.000000000000000000e+00
1.389096025008655699e+00 7.000000000000000000e+00
2.076930594220711690e+00 2.100000000000000000e+01
6.885612073983315984e-01 2.000000000000000000e+00
2.573140265930414561e+00 2.000000000000000000e+01
1.175364154729609867e+00 3.000000000000000000e+00
7.266883960822115851e-01 2.000000000000000000e+00
1.541019300652441304e+00 4.000000000000000000e+00
3.484674008557647529e+00 3.900000000000000000e+01
2.225503540070858488e+00 1.500000000000000000e+01
5.072019459050433277e+00 6.800000000000000000e+01
3.885752213472636551e+00 8.900000000000000000e+01
8.672229763280345782e-01 3.000000000000000000e+00
8.846560038414537086e-01 3.000000000000000000e+00
2.936773045445128183e+00 2.100000000000000000e+01
4.051094735980730555e+00 5.800000000000000000e+01
3.199558570993827900e+00 4.900000000000000000e+01
3.111923255889719631e+00 2.100000000000000000e+01
2.937003629175467090e+00 2.100000000000000000e+01
3.970200737784010947e+00 1.280000000000000000e+02
2.844133147432315489e+00 4.300000000000000000e+01
3.383742462521505345e+00 4.100000000000000000e+01
8.850957143718349851e-01 3.000000000000000000e+00
3.237390724684678478e+00 2.400000000000000000e+01
1.055043306290420313e+00 3.000000000000000000e+00
1.859126271068723302e+00 1.700000000000000000e+01
1.850941580847352608e+00 8.000000000000000000e+00
8.152943876954317215e-01 3.000000000000000000e+00
3.454525206327016207e+00 6.200000000000000000e+01
3.969996190355985721e+00 1.280000000000000000e+02
1.224522116009462147e+00 4.000000000000000000e+00
1.541262912552102682e+00 4.000000000000000000e+00
1.532291876196696379e+00 8.000000000000000000e+00
6.727620943808835463e+00 5.600000000000000000e+01
5.969171229898726061e+00 1.250000000000000000e+02
1.225935495143161358e+00 3.000000000000000000e+00
3.237720827437978954e+00 2.400000000000000000e+01
3.484722588139644639e+00 3.900000000000000000e+01
2.255614764693065766e+00 1.700000000000000000e+01
1.172113035981835250e+00 3.000000000000000000e+00
2.505251816692866562e+00 1.200000000000000000e+01
1.531340933298048546e+00 8.000000000000000000e+00
1.218020540346304914e+00 4.000000000000000000e+00
1.341587105302301630e+00 6.000000000000000000e+00
3.052611181410036512e+00 1.100000000000000000e+01
8.283237562513761088e-01 3.000000000000000000e+00
2.844104468505561201e+00 4.300000000000000000e+01
2.225470626567747967e+00 1.500000000000000000e+01
5.109710733136652472e+00 6.900000000000000000e+01
6.727444135413824355e+00 5.600000000000000000e+01
7.684426508423265467e-01 2.000000000000000000e+00
1.118899138469060750e+00 4.000000000000000000e+00
3.885545990490131274e+00 8.900000000000000000e+01
7.307699050773663885e-01 2.000000000000000000e+00
7.134363559095426854e-01 2.000000000000000000e+00
1.064918274763919870e+00 3.000000000000000000e+00
2.700885286531663265e+00 2.000000000000000000e+01
3.384265672381366663e+00 4.100000000000000000e+01
5.968713559919879508e+00 1.250000000000000000e+02
1.974195008105427362e+00 1.200000000000000000e+01
1.058455837167341596e+00 4.000000000000000000e+00
2.439363872688431467e+00 1.300000000000000000e+01
8.672643541621380958e-01 3.000000000000000000e+00
1.225509745854927113e+00 3.000000000000000000e+00
1.194739118201228134e+00 5.000000000000000000e+00
2.048758354084481148e+00 1.500000000000000000e+01
1.222455600225177186e+00 3.000000000000000000e+00
8.852016896100072252e-01 3.000000000000000000e+00
2.331560123563972908e+00 1.500000000000000000e+01
1.028110067089340607e+00 4.000000000000000000e+00
7.531631301940115986e-01 2.000000000000000000e+00
7.419355962167299978e-01 2.000000000000000000e+00
2.665999946815840183e+00 3.300000000000000000e+01
7.154889482725401706e-01 2.000000000000000000e+00
7.413612600031896926e-01 2.000000000000000000e+00
1.083622482984683666e+00 3.000000000000000000e+00
2.407693101176391792e+00 1.900000000000000000e+01
1.612691997455318216e+00 1.100000000000000000e+01
3.237274325875870939e+00 2.400000000000000000e+01
3.484696892271084145e+00 3.900000000000000000e+01
6.988830855852991020e-01 2.000000000000000000e+00
1.054166465644323480e+00 3.000000000000000000e+00
8.730389184995978047e-01 3.000000000000000000e+00
1.227268195386602478e+00 3.000000000000000000e+00
2.719115115364085344e+00 1.800000000000000000e+01
1.369450530225913676e+00 9.000000000000000000e+00
7.275904708924113562e-01 2.000000000000000000e+00
2.643554688861654345e+00 1.600000000000000000e+01
1.858952122756323710e+00 1.700000000000000000e+01
1.698788546375299635e+00 4.000000000000000000e+00
1.213028818846524359e+00 5.000000000000000000e+00
1.234500057636279902e+00 3.000000000000000000e+00
1.544346489228313191e+00 4.000000000000000000e+00
1.850768666783723315e+00 8.000000000000000000e+00
7.137535750640798815e-01 2.000000000000000000e+00
8.158524678726706281e-01 3.000000000000000000e+00
2.936942557796232478e+00 2.100000000000000000e+01
7.478524012130129961e-01 2.000000000000000000e+00
3.454489649882494628e+00 6.200000000000000000e+01
1.208721473906359867e+00 3.000000000000000000e+00
1.733054458948404042e+00 1.000000000000000000e+01
3.970001288246063798e+00 1.280000000000000000e+02
1.934386026030169958e+00 1.000000000000000000e+01
9.690995232260155579e-01 4.000000000000000000e+00
1.437613674349144333e+00 9.000000000000000000e+00
1.094000191617799489e+00 3.000000000000000000e+00
2.255401833157714808e+00 1.700000000000000000e+01
1.171191181376205703e+00 3.000000000000000000e+00
2.505157775542662613e+00 1.200000000000000000e+01
1.243990277710236514e+00 3.000000000000000000e+00
8.678415238076225835e-01 3.000000000000000000e+00
4.051024752421754194e+00 5.800000000000000000e+01
7.398024475845458303e-01 2.000000000000000000e+00
1.224776746867444643e+00 4.000000000000000000e+00
7.345486748116744069e-01 2.000000000000000000e+00
3.199474558231525823e+00 4.900000000000000000e+01
1.541141286485039341e+00 4.000000000000000000e+00
1.254571486651976375e+00 5.000000000000000000e+00
1.734873918412887628e+00 6.000000000000000000e+00
1.590937022334499629e+00 7.000000000000000000e+00
1.125571477468050308e+00 3.000000000000000000e+00
8.163970322229632259e-01 3.000000000000000000e+00
1.700583424345096129e+00 7.000000000000000000e+00
2.093024650545942222e+00 1.700000000000000000e+01
3.071346894260080784e+00 2.200000000000000000e+01
7.459723604133534636e-01 2.000000000000000000e+00
1.554812455602230026e+00 4.000000000000000000e+00
1.975772150408640959e+00 1.600000000000000000e+01
3.880975897649348916e+00 4.700000000000000000e+01
4.058958255472636445e+00 6.000000000000000000e+01
3.933565874461844025e+00 3.500000000000000000e+01
4.823985648587286512e+00 6.600000000000000000e+01
3.838417530519511622e+00 9.500000000000000000e+01
3.880937549758042060e+00 4.700000000000000000e+01
4.279402187447427508e+00 5.500000000000000000e+01
1.211716990044871878e+00 3.000000000000000000e+00
2.643677125860035115e+00 1.500000000000000000e+01
3.294675539173748557e+00 5.400000000000000000e+01
7.039471285785994237e-01 2.000000000000000000e+00
1.975713367532586640e+00 1.600000000000000000e+01
2.643340987036187251e+00 1.500000000000000000e+01
3.881019114430491523e+00 4.700000000000000000e+01
2.643305903610634555e+00 1.500000000000000000e+01
2.715222987748861616e+00 3.800000000000000000e+01
1.193955853442823400e+00 3.000000000000000000e+00
3.140915538947793628e+00 2.500000000000000000e+01
2.384739504880082350e+00 3.000000000000000000e+01
2.650229491510155633e+00 1.700000000000000000e+01
3.365945777742658240e+00 6.000000000000000000e+01
3.680863525477878540e+00 1.070000000000000000e+02
1.554728010088761714e+00 4.000000000000000000e+00
1.975839117404678547e+00 1.600000000000000000e+01
6.728669835589421666e+00 5.900000000000000000e+01
5.913107380546056113e+00 1.280000000000000000e+02
2.857485914739870569e+00 2.100000000000000000e+01
1.657796776001502659e+00 4.000000000000000000e+00
3.141272206337150319e+00 2.500000000000000000e+01
2.592412333552154280e+00 1.700000000000000000e+01
4.058905713446284480e+00 6.000000000000000000e+01
7.349144703752065189e-01 2.000000000000000000e+00
4.009953227081017424e+00 2.400000000000000000e+01
1.198857534918784218e+00 5.000000000000000000e+00
8.927805849600077837e-01 3.000000000000000000e+00
2.715237624407302874e+00 3.800000000000000000e+01
6.885216260946507294e-01 2.000000000000000000e+00
3.933579381927630791e+00 3.500000000000000000e+01
4.824108801804642077e+00 6.600000000000000000e+01
6.879813002094832264e+00 6.000000000000000000e+01
2.575966227887782178e+00 1.700000000000000000e+01
6.723155717369858619e-01 2.000000000000000000e+00
3.838433833780134030e+00 9.500000000000000000e+01
1.438005109726769204e+00 5.000000000000000000e+00
7.648729640383240547e-01 2.000000000000000000e+00
1.226314981628676470e+00 4.000000000000000000e+00
2.056121777267482909e+00 2.200000000000000000e+01
5.912819446352090225e+00 1.280000000000000000e+02
2.680139563763341393e+00 7.000000000000000000e+00
2.229907132035028994e+00 8.000000000000000000e+00
2.016240497612789007e+00 1.300000000000000000e+01
1.204497292217998172e+00 5.000000000000000000e+00
3.880966556510078380e+00 4.700000000000000000e+01
2.857440759212250381e+00 2.100000000000000000e+01
1.657857964990834265e+00 4.000000000000000000e+00
7.846544623169097177e-01 2.000000000000000000e+00
1.170302015851121480e+00 3.000000000000000000e+00
1.520618742459048045e+00 4.000000000000000000e+00
2.635670983757403718e+00 9.000000000000000000e+00
1.692478028328941342e+00 1.000000000000000000e+01
7.661866433842423607e-01 2.000000000000000000e+00
4.279525920432862840e+00 5.500000000000000000e+01
1.996450593398243045e+00 5.000000000000000000e+00
2.800278629631066885e+00 3.700000000000000000e+01
1.192935466281057177e+00 3.000000000000000000e+00
1.236413054951084112e+00 5.000000000000000000e+00
1.828325331147074184e+00 1.000000000000000000e+01
8.300688736713640603e-01 3.000000000000000000e+00
2.137928771282890494e+00 1.900000000000000000e+01
1.212255491009315289e+00 3.000000000000000000e+00
3.141045643899159412e+00 2.500000000000000000e+01
7.481299635091115396e-01 2.000000000000000000e+00
1.342766018523204652e+00 6.000000000000000000e+00
7.342533783944100723e-01 2.000000000000000000e+00
8.337256328696424079e-01 3.000000000000000000e+00
7.358754624935334165e-01 2.000000000000000000e+00
2.694829061480231491e+00 2.000000000000000000e+01
2.439712666327380042e+00 3.100000000000000000e+01
1.089242967726129496e+00 3.000000000000000000e+00
7.784654697977902993e-01 2.000000000000000000e+00
2.545248389689552582e+00 1.600000000000000000e+01
2.650325547935522774e+00 1.700000000000000000e+01
1.229350652722903003e+00 4.000000000000000000e+00
1.284441626700198791e+00 4.000000000000000000e+00
1.435850929743250237e+00 6.000000000000000000e+00
8.727268454339479620e-01 3.000000000000000000e+00
3.365947659975574435e+00 6.000000000000000000e+01
3.680906435025868895e+00 1.070000000000000000e+02
2.025405247999650715e+00 8.000000000000000000e+00
1.136329534559197718e+00 3.000000000000000000e+00
2.592074466551004708e+00 1.700000000000000000e+01
4.058796135306708130e+00 6.000000000000000000e+01
7.340009601495377511e-01 2.000000000000000000e+00
4.009851783930536762e+00 2.400000000000000000e+01
8.440062908321968038e-01 3.000000000000000000e+00
1.867759702659224752e+00 1.500000000000000000e+01
2.643733549036763719e+00 1.500000000000000000e+01
1.554946860142683462e+00 4.000000000000000000e+00
1.101492542561486321e+00 3.000000000000000000e+00
7.460218341533912945e-01 2.000000000000000000e+00
1.097337505108923139e+00 3.000000000000000000e+00
3.294675692639363884e+00 5.400000000000000000e+01
7.033606630557635020e-01 2.000000000000000000e+00
8.878314145527644863e-01 3.000000000000000000e+00
7.245348167390032179e-01 2.000000000000000000e+00
1.639179423468009045e+00 5.000000000000000000e+00
1.931939701770831297e+00 6.000000000000000000e+00
7.627475408029726900e-01 2.000000000000000000e+00
1.975780336521008040e+00 1.600000000000000000e+01
1.100713460678526934e+00 3.000000000000000000e+00
1.400719151284092412e+00 5.000000000000000000e+00
1.670564474147010925e+00 8.000000000000000000e+00
7.408381992717179010e-01 2.000000000000000000e+00
7.365964770485070590e-01 2.000000000000000000e+00
1.448169219520059725e+00 5.000000000000000000e+00
2.715955742980334264e+00 4.100000000000000000e+01
4.248333666255593499e+00 5.200000000000000000e+01
3.644013341009021634e+00 4.000000000000000000e+01
4.921334183932127182e+00 6.400000000000000000e+01
3.695318502840899466e+00 8.400000000000000000e+01
1.667375136979365458e+00 4.000000000000000000e+00
1.644239008168753902e+00 4.000000000000000000e+00
3.057584222977775656e+00 1.800000000000000000e+01
2.307345852696870203e+00 2.500000000000000000e+01
6.914716161927296767e-01 2.000000000000000000e+00
3.353140551934383318e+00 4.400000000000000000e+01
2.742711812531296367e+00 3.500000000000000000e+01
3.353181451863136875e+00 4.400000000000000000e+01
8.375938477567884677e-01 3.000000000000000000e+00
7.558279063054162972e-01 2.000000000000000000e+00
3.445808118806993559e+00 3.000000000000000000e+01
1.110675408222239424e+00 3.000000000000000000e+00
1.248818901399005199e+00 8.000000000000000000e+00
3.686089431023977792e+00 2.800000000000000000e+01
3.680757349488234187e+00 1.050000000000000000e+02
1.853046044949642646e+00 1.000000000000000000e+01
1.448488959325806791e+00 5.000000000000000000e+00
1.657810365952135934e+00 4.000000000000000000e+00
6.838080627952797030e+00 6.900000000000000000e+01
5.726473394769936220e+00 1.290000000000000000e+02
1.621722051948206289e+00 4.000000000000000000e+00
3.445784140147136743e+00 3.000000000000000000e+01
2.383092687143623767e+00 1.600000000000000000e+01
2.715903535373501487e+00 4.100000000000000000e+01
3.826898647275371879e+00 2.300000000000000000e+01
4.278543442534550323e+00 5.100000000000000000e+01
1.658133656085003960e+00 4.000000000000000000e+00
7.279252792812432871e-01 2.000000000000000000e+00
8.586265022913814882e-01 3.000000000000000000e+00
1.280700205633308331e+00 4.000000000000000000e+00
2.748799234352228282e+00 3.100000000000000000e+01
3.643955742891897387e+00 4.000000000000000000e+01
2.473235361987942138e+00 8.000000000000000000e+00
2.742631106341543834e+00 3.500000000000000000e+01
7.024541634750282038e-01 2.000000000000000000e+00
1.544477583737209114e+00 5.000000000000000000e+00
2.033874283721527565e+00 9.000000000000000000e+00
4.921037215085245720e+00 6.400000000000000000e+01
6.838041851916433878e+00 6.900000000000000000e+01
2.317078785445723543e+00 2.200000000000000000e+01
3.695176363701467181e+00 8.400000000000000000e+01
1.401233857454912801e+00 6.000000000000000000e+00
1.626754833103044584e+00 5.000000000000000000e+00
1.795763786466873180e+00 1.500000000000000000e+01
3.353650635971905825e+00 4.400000000000000000e+01
1.231827928195907917e+00 4.000000000000000000e+00
2.073863092704354205e+00 1.700000000000000000e+01
5.726483313725449165e+00 1.290000000000000000e+02
