# theta phi size
-1.147062327378077953e+02 6.064210355265160501e+01 1.900000000000000000e+01
1.476943121667098353e+02 1.097517277203619841e+02 2.400000000000000000e+01
-1.516402806318747309e+02 7.005598286298126709e+01 2.000000000000000000e+00
-5.216664064855412875e+01 6.414818257855024797e+01 5.000000000000000000e+01
8.655280718175806953e+01 1.296359036846242816e+02 2.100000000000000000e+01
7.333204541907007012e+01 1.224301384389819845e+02 2.000000000000000000e+00
1.457426326909818783e+02 1.029399916533255492e+02 4.000000000000000000e+00
-3.004818552698183964e+01 7.090519064572467300e+01 2.000000000000000000e+01
-9.922683419153348439e+01 9.902601625251116957e+01 7.000000000000000000e+00
-1.531475795204632391e+02 1.087415878185413902e+02 3.000000000000000000e+00
-1.791382167000519132e+02 8.470066890010023997e+01 6.000000000000000000e+00
1.294032457797787288e+02 8.990062949572021012e+01 4.000000000000000000e+00
7.580347377848904955e+01 1.115162794280802956e+02 6.000000000000000000e+00
-4.931232318320619612e+01 1.178350537733061998e+02 2.600000000000000000e+01
-1.061078442111235205e+02 6.995876333922470280e+01 7.000000000000000000e+00
-1.670124153707439802e+02 9.409889810036204949e+01 2.000000000000000000e+00
6.820658946963492042e+01 1.087063561067716222e+02 2.000000000000000000e+00
-6.111779185849610485e+01 6.832876414601956583e+01 1.700000000000000000e+01
1.250992417276731601e+02 1.159593206768188338e+02 3.000000000000000000e+00
-1.059527312046327694e+02 6.972167872375163711e+01 5.500000000000000000e+01
5.738223943940627692e+01 1.080506890957654633e+02 1.230000000000000000e+02
-1.702304732279383188e+02 1.710144268719732565e+02 1.100000000000000000e+01
1.392441692841405256e+02 7.028117084500858880e+01 8.800000000000000000e+01
1.765804308592133793e+02 9.418045881226149163e+01 7.000000000000000000e+00
7.038197092826190726e+01 1.244500378731553383e+02 1.700000000000000000e+01
-2.946531550724735826e+00 1.201606868351931325e+02 2.000000000000000000e+00
-8.899022128229249518e+01 2.326835353948420337e+00 5.300000000000000000e+01
-1.455300756893904293e+02 6.851848344015682812e+01 2.000000000000000000e+00
5.297844769549344335e+01 1.212118458486222039e+02 1.000000000000000000e+01
-3.605918050283892029e+01 6.788679244245427924e+01 2.000000000000000000e+00
-1.796872793125034491e+02 9.394297636247576122e+01 1.300000000000000000e+01
1.094416129741847499e+02 1.218120445509159850e+02 6.400000000000000000e+01
1.334856561451348966e+02 6.271902361992459163e+01 8.000000000000000000e+00
-8.724883960032127561e+01 1.061085051808747437e+02 7.000000000000000000e+00
1.789737682406630768e+02 9.499728306173997794e+01 1.700000000000000000e+01
-6.043901411777582666e+01 1.222033777430109325e+02 2.000000000000000000e+00
-1.058295509496283984e+02 6.872496295760974760e+01 2.000000000000000000e+00
8.956211988945842961e+01 1.279359758915432934e+02 2.000000000000000000e+00
8.489332393656336251e+01 6.897048010396015627e+01 2.000000000000000000e+00
-8.207863135262671506e+01 6.792231433216073810e+01 2.000000000000000000e+00
-1.778068493144147055e+02 9.668839743417818511e+01 2.000000000000000000e+00
5.067344791610604915e+01 1.041759225012143872e+02 2.000000000000000000e+00
1.055726415660387545e+02 8.964195080340192590e+01 7.600000000000000000e+01
-1.689662538924496573e+02 9.956137964843439647e+01 6.200000000000000000e+01
-6.420064447332889301e+01 6.123385295901407943e+01 1.090000000000000000e+02
1.383483128573942338e+02 6.354342733090910400e+01 4.400000000000000000e+01
-1.634631512701067209e+02 7.909801030861025595e+01 4.400000000000000000e+01
3.959338277106830617e+01 1.158000614156116512e+02 1.500000000000000000e+01
-3.851782975760362149e+01 1.205717284172753949e+02 1.900000000000000000e+01
-1.582137089127054139e+02 5.940650546191321268e+01 6.200000000000000000e+01
1.047999240702272061e+02 1.727115059890639088e+02 3.000000000000000000e+00
-1.212646936146210308e+01 5.250636939847149165e+01 1.800000000000000000e+01
-1.552426850645083789e+02 6.953324109872382053e+01 4.400000000000000000e+01
-4.691164992357819585e+01 6.998091830406215763e+01 1.240000000000000000e+02
6.748276885988515517e+01 6.707043281292595793e+01 5.400000000000000000e+01
-3.636542309797106753e+01 7.222287935666427927e+01 5.000000000000000000e+00
-1.702168081749573787e+02 9.448593786038620124e+01 3.000000000000000000e+00
-1.568010296506326107e+01 1.359487353865682451e+02 4.000000000000000000e+00
-8.186109359744364156e+01 2.834889602694965305e+01 2.000000000000000000e+00
-1.790120929769660449e+02 1.194355235625169485e+02 9.000000000000000000e+00
-1.257408756175456404e+02 1.414920818008150505e+00 1.240000000000000000e+02
-5.968004037067500178e+01 1.118706831335599077e+02 1.100000000000000000e+01
-1.702665486015676493e+02 9.462055748008039302e+01 6.800000000000000000e+01
-1.217513750016084231e+02 7.172718676396097237e+01 1.250000000000000000e+02
-1.683356494082959216e+02 9.514329644634541694e+01 2.500000000000000000e+01
1.221594478242455750e+02 1.151174567022913919e+02 1.240000000000000000e+02
-1.147062087903819645e+02 6.064210088893020156e+01 7.600000000000000000e+01
-3.816623799440918674e+01 7.737478653572810572e+01 1.900000000000000000e+01
-5.999473452337075940e+01 6.906003402726575757e+01 1.900000000000000000e+01
-2.948830191531781608e+01 7.089970960902351749e+01 5.000000000000000000e+00
-1.734678475762991168e+00 9.976439265777766252e+01 6.200000000000000000e+01
-1.101558181306110029e+01 7.513666279521338254e+01 1.100000000000000000e+01
1.201881024650635652e+02 1.117621768176886832e+02 7.000000000000000000e+00
-1.228458951622087056e+02 7.291113839256011886e+01 5.000000000000000000e+00
-1.103122943465249648e+02 4.903146043220014860e+01 2.000000000000000000e+00
-5.999639422870417604e+01 6.906487956305299747e+01 1.000000000000000000e+01
1.328815980281616191e+02 5.741239941352486653e+01 5.400000000000000000e+01
5.912931789958920348e+01 1.080678117216909158e+02 6.800000000000000000e+01
-1.726088299232070300e+00 9.975644231202238643e+01 1.100000000000000000e+01
1.307486387976771596e+02 1.249140096376688689e+02 1.080000000000000000e+02
-1.062330834838152924e+02 5.699996894276777937e+01 4.400000000000000000e+01
1.719182528669175554e+02 6.802471189665371298e+01 3.000000000000000000e+00
2.404993914943591093e+01 8.992732665716340534e+01 2.000000000000000000e+00
9.398341357380839156e+01 7.390432478331902644e+01 2.000000000000000000e+00
1.307486342724579913e+02 1.249139980393693747e+02 1.200000000000000000e+01
1.123306826735550956e+01 8.490670012956013579e+01 2.800000000000000000e+01
-6.000067883492950926e+01 6.905558577965621225e+01 1.250000000000000000e+02
9.927877249305533169e+00 8.564922665186550432e+01 4.400000000000000000e+01
-1.007244224790347715e+02 1.176089882757423482e+02 1.500000000000000000e+01
-7.460357705768103642e+00 8.422746115906495845e+01 3.000000000000000000e+00
1.420080484443317630e+02 6.397004910599999050e+01 2.000000000000000000e+00
6.633688705357934623e+01 1.205126448823369003e+02 7.000000000000000000e+00
-3.851573497078931041e+01 1.204992710067938759e+02 3.000000000000000000e+00
-3.003675614412005146e+01 7.044458591826898441e+01 5.000000000000000000e+00
2.756984264724231437e+01 1.095828631420738901e+02 6.000000000000000000e+00
1.245358690346443069e+02 1.212245981372205819e+02 6.000000000000000000e+00
-1.096390988720775823e+02 5.517026541257185812e+01 2.600000000000000000e+01
-7.554937530636657073e+01 5.309274124516375792e+01 1.100000000000000000e+01
-1.064261086566162930e+02 5.706624641080306759e+01 3.000000000000000000e+00
-3.339770952837553608e+01 7.576864676546952637e+01 3.400000000000000000e+01
-2.947902910058027715e+01 7.089094931868130800e+01 4.000000000000000000e+00
-3.256719511751624907e+01 1.126479850005403591e+02 2.000000000000000000e+00
1.355977259301922118e+02 1.116122276331462757e+02 1.100000000000000000e+01
1.716179031721007391e+02 5.024443410510225050e+01 3.000000000000000000e+00
-1.724572696102168345e+00 9.974820848308935695e+01 2.000000000000000000e+00
-9.945088201581718579e+00 7.565056777084974726e+01 4.000000000000000000e+00
-8.671067811586942753e+01 5.368376790928456188e+01 1.900000000000000000e+01
-1.041461621877545838e+02 6.855637736161448004e+01 4.000000000000000000e+00
1.799247836226789161e+02 9.229851136305616421e+01 2.500000000000000000e+01
8.565401384774669680e+01 3.433866322951567440e+01 2.000000000000000000e+00
-1.060538197948984589e+02 7.018577828121478035e+01 2.000000000000000000e+00
1.257545571287576358e+01 8.544408239829276397e+01 1.900000000000000000e+01
1.201903279756895131e+02 1.117615551979591686e+02 6.000000000000000000e+00
7.394083042866971311e+01 1.101482214093102812e+02 2.000000000000000000e+00
-1.050079418041831758e+02 7.300434740622068830e+01 2.000000000000000000e+00
-1.228439622465517829e+02 7.290797747371263426e+01 4.000000000000000000e+00
1.654984732345911027e+02 4.711190766218437886e+01 5.000000000000000000e+00
1.177041198185070101e+02 5.843464005391093963e+01 1.000000000000000000e+01
1.066778558192692117e+02 1.021597176172200818e+02 2.000000000000000000e+00
-1.506121684103427469e+02 5.133174317075344817e+01 4.000000000000000000e+00
-7.460587696678200764e+00 8.422780151387613046e+01 2.000000000000000000e+00
1.189189469864411990e+02 1.218418698860545391e+02 9.000000000000000000e+00
2.549833771533834792e+01 1.356016559429215533e+02 1.900000000000000000e+01
1.138967125607016584e+02 4.571748134868060731e+01 5.200000000000000000e+01
-3.604914770509014232e+01 6.722019079770470285e+01 2.000000000000000000e+00
6.473412536789030014e+01 1.222451886088102668e+02 8.000000000000000000e+00
1.796356355974638745e+02 9.132668939311410838e+01 1.240000000000000000e+02
-7.298207395531240138e+01 5.835870805209051326e+01 7.000000000000000000e+00
-2.493803231296380929e+00 8.421507875344892113e+01 5.000000000000000000e+00
9.394532624630699047e+01 7.387894649823724080e+01 2.000000000000000000e+00
-9.963537441462143818e+01 2.622390517963916068e+01 7.600000000000000000e+01
7.404900504328104205e+01 1.110153343935971577e+02 1.900000000000000000e+01
-1.018147478791618283e+02 6.526713207808393236e+01 1.900000000000000000e+01
3.588812318368093202e+01 1.035636434222283242e+02 2.000000000000000000e+00
-1.105756100325589131e+02 7.194757879639291787e+01 5.000000000000000000e+00
8.316456214533907598e+01 2.241853580365657450e+01 6.200000000000000000e+01
1.237521887557406330e+01 8.130449021921920405e+01 3.000000000000000000e+00
1.086736279169550023e+01 8.855481779848759061e+01 4.000000000000000000e+00
1.362871934162110392e+02 7.054473258095548260e+01 6.200000000000000000e+01
1.420080496634537042e+02 6.397004963483269080e+01 3.000000000000000000e+00
1.307209913384906201e+02 1.249859170233559524e+02 2.000000000000000000e+00
1.017251785430029827e+02 8.208537657672884791e+01 3.000000000000000000e+00
1.943422695156885993e+01 1.181258018273800445e+02 2.000000000000000000e+00
-4.578276312057558783e+01 6.847232288483868956e+01 7.000000000000000000e+00
-1.067832202054768374e+02 5.555014939603746704e+00 2.100000000000000000e+01
2.666513677669329496e+01 1.093522799001418946e+02 2.000000000000000000e+00
-1.102733549498300931e+02 4.902860542912894459e+01 2.000000000000000000e+01
9.802831382429852169e+01 9.148330452023057546e+01 3.000000000000000000e+00
1.123462470282110637e+01 8.490574771478225102e+01 2.000000000000000000e+00
-8.965658898714291070e+01 1.030235622497961145e+02 4.000000000000000000e+00
-1.155505179049856679e+01 1.045153221679836406e+02 3.900000000000000000e+01
-6.012176248198630191e+01 6.906808533201139255e+01 1.500000000000000000e+01
1.229137889369222876e+02 1.232715488724205102e+02 6.800000000000000000e+01
2.464577616828504958e+01 9.619764540190621460e+01 8.900000000000000000e+01
-6.203515905111109419e+01 1.137707996309358975e+02 3.000000000000000000e+00
1.328682711391948601e+02 5.743457799879912784e+01 3.000000000000000000e+00
1.836799840712512832e+01 1.135792179102757729e+02 2.100000000000000000e+01
9.928103125501662518e+00 8.564784295382270329e+01 5.800000000000000000e+01
5.913414497156496452e+01 1.080704357036504462e+02 4.900000000000000000e+01
7.275510464019167678e+00 8.616164717002466489e+01 2.100000000000000000e+01
1.326462899773313495e+02 1.155619393662935863e+02 2.100000000000000000e+01
6.633688157340175451e+01 1.205126456356170337e+02 1.280000000000000000e+02
7.185864476571585158e+01 9.276650190359508485e+01 4.300000000000000000e+01
-3.851576099731950364e+01 1.204992921250216398e+02 4.100000000000000000e+01
3.961429320166367063e+01 1.057742068522336467e+02 3.000000000000000000e+00
1.200052654766292335e+02 1.109399659727342424e+02 2.400000000000000000e+01
1.505116980846821946e+02 1.091002903909764967e+02 3.000000000000000000e+00
1.782653215242370095e+02 8.023560734222235169e+01 1.700000000000000000e+01
1.689844181869389104e+02 1.048633372047866175e+02 8.000000000000000000e+00
-5.981189753493643479e+01 6.823782318231131683e+01 3.000000000000000000e+00
5.715410483779129436e+01 1.070888616074398954e+02 6.200000000000000000e+01
6.968770565347503521e+01 1.309685395677998372e+02 1.280000000000000000e+02
1.200036057712958240e+02 1.109351204369470025e+02 4.000000000000000000e+00
-4.711840197183835954e+01 1.225876005864751477e+02 4.000000000000000000e+00
-1.208706821004108036e+02 7.193218827830908424e+01 8.000000000000000000e+00
1.782739117007679397e+02 8.024355768797761357e+01 5.600000000000000000e+01
-4.925136120232281201e+01 5.508599036233112400e+01 1.250000000000000000e+02
7.376691651618472179e+01 1.230000310572321922e+02 3.000000000000000000e+00
-8.081747133082439305e+00 1.119752881033462870e+02 2.400000000000000000e+01
-1.559500608505640855e+02 9.007267334283659466e+01 3.900000000000000000e+01
-8.601658642619162265e+01 1.060956752166809736e+02 1.700000000000000000e+01
-4.925136572754200159e+01 5.508600196063061816e+01 3.000000000000000000e+00
-1.687669317326445082e+02 9.509329987043986421e+01 1.200000000000000000e+01
1.199993211650704978e+02 1.109444142203437877e+02 8.000000000000000000e+00
-1.700721227506944615e+02 9.435077334813449568e+01 4.000000000000000000e+00
7.927557752096524268e+01 6.239101172425765185e+01 6.000000000000000000e+00
1.725396422942318964e+02 9.577253884093505576e+01 1.100000000000000000e+01
-3.799195155566824411e+01 1.160299508940000237e+02 3.000000000000000000e+00
-1.136631129464206680e+02 5.948735511766310680e+01 4.300000000000000000e+01
1.414842650292106896e+02 5.950072899320612407e+01 1.500000000000000000e+01
1.499632438558799663e+02 1.095554140817310156e+02 6.900000000000000000e+01
-1.524301573527577034e+02 7.041713685792610988e+01 5.600000000000000000e+01
-5.546413096535569309e+01 5.877540186277940393e+01 2.000000000000000000e+00
7.036090112792243190e+01 1.248297345874281348e+02 4.000000000000000000e+00
1.044506246936334293e+02 1.269072587548362492e+02 8.900000000000000000e+01
7.357389134338370695e+01 1.229337535891969253e+02 2.000000000000000000e+00
1.466022904716244568e+02 1.042313532345304736e+02 2.000000000000000000e+00
1.505209708994197229e+02 1.091090506813186920e+02 3.000000000000000000e+00
1.474328048824837651e+02 6.735201499945964088e+01 2.000000000000000000e+01
-4.440227406980780245e+01 6.838777236685372429e+01 4.100000000000000000e+01
-8.382096827899271574e+00 1.297555658948977282e+02 1.250000000000000000e+02
1.782754273038978283e+02 8.025179151691064305e+01 1.200000000000000000e+01
1.700549117984182885e+02 1.043494322291502527e+02 4.000000000000000000e+00
9.328932188413058668e+01 1.263162320907154310e+02 1.300000000000000000e+01
7.585383781224541622e+01 1.114436226383855058e+02 3.000000000000000000e+00
-7.521637732110868224e-02 8.770148863694385000e+01 3.000000000000000000e+00
-9.434598615225330320e+01 1.456613367704843256e+02 5.000000000000000000e+00
7.394618020510155532e+01 1.098142217187852054e+02 1.500000000000000000e+01
-1.674245442871242346e+02 9.455591760170723603e+01 3.000000000000000000e+00
-5.980967202431048690e+01 6.823844480204084562e+01 3.000000000000000000e+00
-1.060591695713302869e+02 6.985177859068971884e+01 1.500000000000000000e+01
7.499205819581683841e+01 1.069956525937793259e+02 4.000000000000000000e+00
5.715603775344823134e+01 1.070920225262873657e+02 2.000000000000000000e+00
-1.450152676540889551e+01 1.328880923378156353e+02 2.000000000000000000e+00
-6.229588018149299700e+01 1.215653599460890462e+02 3.300000000000000000e+01
-7.332214418073080253e+01 7.784028238277990397e+01 2.000000000000000000e+00
2.938783158965725661e+01 1.286682568292465305e+02 2.000000000000000000e+00
1.725394123033218250e+02 9.577219848612388375e+01 3.000000000000000000e+00
-6.108105301355880101e+01 5.815813011394546805e+01 1.900000000000000000e+01
-1.545016622846616485e+02 4.439834405707843246e+01 1.100000000000000000e+01
-6.610328743929834161e+01 1.342825186513194069e+02 2.400000000000000000e+01
1.439508522949098790e+02 1.127798092022953114e+02 3.900000000000000000e+01
-1.152658746321096999e+02 5.775481139118973317e+01 2.000000000000000000e+00
-3.643644025361276739e-01 8.867331060688590583e+01 3.000000000000000000e+00
1.070179260446875986e+02 1.216412919479094654e+02 3.000000000000000000e+00
1.775061967687036031e+02 9.578492124655109308e+01 3.000000000000000000e+00
-8.605467375369302374e+01 1.061210535017627592e+02 1.800000000000000000e+01
8.036462558537856182e+01 1.537760948203608393e+02 9.000000000000000000e+00
-1.059509949567189580e+02 6.898466560640282808e+01 2.000000000000000000e+00
7.818525212083818587e+01 1.147328679219160534e+02 1.600000000000000000e+01
-1.441118768163190680e+02 7.643635657777166159e+01 1.700000000000000000e+01
6.942438996744108692e+01 1.080524212036070821e+02 4.000000000000000000e+00
-9.683543785466093823e+01 1.575814641963434326e+02 5.000000000000000000e+00
-1.676247811244259367e+02 9.869550978078079595e+01 3.000000000000000000e+00
-1.691326372083045158e+02 9.144518220151239518e+01 4.000000000000000000e+00
-4.371280658378896788e+01 1.094552674190445032e+02 8.000000000000000000e+00
-3.799195033654631715e+01 1.160299503651673092e+02 2.000000000000000000e+00
-4.927900866150937276e+01 5.501408297664404756e+01 3.000000000000000000e+00
-7.827482145699703153e+01 9.791462342327115209e+01 2.100000000000000000e+01
-1.605657730484311401e+02 6.187419817261995547e+01 2.000000000000000000e+00
1.342172368794244335e+02 1.115276771151612962e+02 6.200000000000000000e+01
7.321677979452317686e+01 1.744449850603962204e+02 3.000000000000000000e+00
-1.533348632233067121e+02 7.064772009985810541e+01 1.000000000000000000e+01
6.972664505016992109e+01 1.309713945708710412e+02 1.280000000000000000e+02
-8.197168617570147831e+01 8.851669547976942454e+01 1.000000000000000000e+01
-1.687653752971789345e+02 9.509425228521774898e+01 4.000000000000000000e+00
9.034341101285710351e+01 7.697643775020388546e+01 9.000000000000000000e+00
1.684449482095014332e+02 7.548467783201635939e+01 3.000000000000000000e+00
1.198782375180137194e+02 1.109319146679886074e+02 1.700000000000000000e+01
-5.708621106307771953e+01 5.672845112757950403e+01 3.000000000000000000e+00
-1.553542238317149611e+02 8.380235459809379961e+01 1.200000000000000000e+01
1.179648409488889058e+02 6.622920036906410246e+01 3.000000000000000000e+00
-4.713172886080515411e+01 1.225654220012008722e+02 3.000000000000000000e+00
-1.616320015928748717e+02 6.642078208972421294e+01 5.800000000000000000e+01
-1.700718968744983499e+02 9.435215704617731092e+01 2.000000000000000000e+00
-1.208658550284350355e+02 7.192956429634955384e+01 4.000000000000000000e+00
-1.727244895359808652e+02 9.383835282997532090e+01 2.000000000000000000e+00
-4.735371002266864338e+01 6.443806063370641368e+01 4.900000000000000000e+01
-1.136631184265982739e+02 5.948735436438293789e+01 4.000000000000000000e+00
-1.081413552342841626e+02 8.723349809640492936e+01 5.000000000000000000e+00
1.414842390026805106e+02 5.950070787497837443e+01 6.000000000000000000e+00
-1.403857067983363436e+02 7.422579314776635329e+01 7.000000000000000000e+00
-6.667649712067502321e+01 7.356874445092374515e+01 3.000000000000000000e+00
1.504414299245033533e+02 1.089315059688049132e+02 3.000000000000000000e+00
1.007083307092140245e+01 8.700400247189142533e+01 7.000000000000000000e+00
1.197598956455004640e+02 1.137141093560017140e+02 1.700000000000000000e+01
5.840719114414159208e+01 1.059919742914465957e+02 2.200000000000000000e+01
-9.611139380424556578e+01 5.268698634727736874e+01 2.000000000000000000e+00
1.337701589345935815e+02 5.918946058640628394e+01 4.000000000000000000e+00
-1.205451749363279674e+02 7.271749185954212180e+01 1.600000000000000000e+01
-6.666594924183304727e+01 7.355959744746017748e+01 4.700000000000000000e+01
1.006909925643359571e+01 8.700550132554157301e+01 6.000000000000000000e+01
3.223983128674050569e+00 8.771627031832120736e+01 3.500000000000000000e+01
3.938067670911392781e+01 1.032148995203343844e+02 6.600000000000000000e+01
1.333020711073168911e+02 9.492188075677283621e+01 9.500000000000000000e+01
-5.576390311266965938e+01 6.597715597186184766e+01 4.700000000000000000e+01
1.332976789984201957e+02 6.020274065458801260e+01 5.500000000000000000e+01
1.047608396787913243e+01 8.360623955647528760e+01 3.000000000000000000e+00
-1.093609208334116403e+02 5.858667837670015643e+01 1.500000000000000000e+01
9.469841368777643709e+00 8.535555231829783907e+01 5.400000000000000000e+01
-6.667967874675115070e+01 7.356940430336541681e+01 2.000000000000000000e+00
-5.585205895462368453e+00 8.424676970572856760e+01 1.600000000000000000e+01
1.332721285169758403e+02 6.020330006502699405e+01 1.500000000000000000e+01
3.219372161361269136e+00 8.771616417045650849e+01 4.700000000000000000e+01
1.423741490875026727e+02 6.287325546893704598e+01 1.500000000000000000e+01
-1.997914803423390850e+01 6.949166091576148574e+01 3.800000000000000000e+01
6.690002656739326881e+01 1.225737677478934557e+02 3.000000000000000000e+00
1.033756450084320591e+02 8.164113602416679782e+01 2.500000000000000000e+01
-2.970692929607190891e+01 7.052298781595264643e+01 3.000000000000000000e+01
2.846151179039810586e+01 1.099734098104522246e+02 1.700000000000000000e+01
7.097668596163624954e+01 1.251969804997905413e+02 6.000000000000000000e+01
-4.327443526371982152e+00 8.461168958995042999e+01 1.070000000000000000e+02
6.519627012385221576e+01 1.187688583710234411e+02 4.000000000000000000e+00
1.504397098894947931e+02 1.089358912488093694e+02 1.600000000000000000e+01
9.884403878730603310e+01 7.350067234779248793e+01 5.900000000000000000e+01
1.353962059335524089e+02 1.118202404325938915e+02 1.280000000000000000e+02
-1.081515721426831504e+02 1.193067831588267609e+02 2.100000000000000000e+01
1.007650343152077710e+01 8.702089562995334404e+01 4.000000000000000000e+00
1.325609531709526436e+02 9.024026366291830925e+01 2.500000000000000000e+01
-1.760434739864061626e+01 7.397958808823786114e+01 1.700000000000000000e+01
7.132939833009858432e+01 1.159984101110969448e+02 6.000000000000000000e+01
1.410300382369467442e+01 8.449491024177476106e+01 2.000000000000000000e+00
-1.063262936299727386e+02 4.761979510246469971e+01 2.400000000000000000e+01
-1.071641709075810809e+02 6.395321407994398299e+01 5.000000000000000000e+00
7.397735196629277254e+01 1.091964554964626473e+02 3.000000000000000000e+00
1.257631171103060552e+02 6.512894529381635778e+01 3.800000000000000000e+01
7.371234577388408127e+01 1.072170108230617274e+02 2.000000000000000000e+00
1.197624249457013832e+02 1.137131565917013916e+02 3.500000000000000000e+01
7.515302229515882004e+01 1.047939968967023816e+02 6.600000000000000000e+01
-5.589074248644168819e+01 6.599558031805986502e+01 6.000000000000000000e+01
5.841200145452672388e+01 1.059950020207295580e+02 1.700000000000000000e+01
-7.054269237013754434e+01 6.076962081884030198e+01 2.000000000000000000e+00
-1.399007209673092120e+02 1.415520741394228139e+02 9.500000000000000000e+01
1.463114458428881051e+02 6.725064387716349756e+01 5.000000000000000000e+00
-5.584496920971358414e+00 8.425006598019268722e+01 2.000000000000000000e+00
9.965183695267567998e+01 1.265017680027991531e+02 4.000000000000000000e+00
1.203978190525422463e+02 1.207176779185980990e+02 2.200000000000000000e+01
1.796650413971572107e+02 8.907211321016150407e+01 1.280000000000000000e+02
-3.293669866071019214e+01 6.854249060214779377e+01 7.000000000000000000e+00
1.481842083744466265e+02 4.304635537361458830e+01 8.000000000000000000e+00
3.271114456788620117e+01 1.089894742660961100e+02 1.300000000000000000e+01
-7.490877585188668775e+01 5.622707324060219491e+01 5.000000000000000000e+00
-3.168454993192815206e+00 8.303929472119756383e+01 4.700000000000000000e+01
-9.384300086560079990e+01 1.293554869362839383e+02 2.100000000000000000e+01
7.458629170828127997e+01 1.097937917804695900e+02 4.000000000000000000e+00
8.891558072501833010e+01 1.200036857536202035e+02 2.000000000000000000e+00
-9.610040402364892032e+01 5.268586283757574762e+01 3.000000000000000000e+00
-2.373353088956073620e+01 7.716288137066592867e+01 4.000000000000000000e+00
3.138331161539803293e+00 8.287824010041246936e+01 9.000000000000000000e+00
1.262771773080844007e+01 8.089104190405201678e+01 1.000000000000000000e+01
7.420326467032696272e+00 8.164832547932626028e+01 2.000000000000000000e+00
1.721990919402326199e+02 7.451273828400198340e+01 5.500000000000000000e+01
1.332721206364965383e+02 6.020329996646270132e+01 5.000000000000000000e+00
3.219372024289604450e+00 8.771616347211165987e+01 3.700000000000000000e+01
1.423741463518249475e+02 6.287325183141808793e+01 3.000000000000000000e+00
9.860244688994751527e+01 1.307537544994296752e+02 5.000000000000000000e+00
3.036591742372102232e+01 1.158294159724701302e+02 1.000000000000000000e+01
-2.860064726090828913e+01 7.126347601306586910e+01 3.000000000000000000e+00
-9.919734838963265133e+01 5.164726706953985946e+00 1.900000000000000000e+01
2.725799106710686104e+01 1.110141756670493010e+02 3.000000000000000000e+00
1.495492439903601394e+02 8.890682913523502862e+01 2.500000000000000000e+01
1.332451397972496068e+02 1.112377143898883105e+02 2.000000000000000000e+00
-1.064842663639209093e+02 6.802560218554992844e+01 6.000000000000000000e+00
-3.812408708529499091e+00 6.461750560693366197e+01 2.000000000000000000e+00
1.718046234991934682e+02 1.186106919832918436e+02 3.000000000000000000e+00
1.047600674142412913e+01 8.360721861934709409e+01 2.000000000000000000e+00
6.498460518035629718e+01 1.264355203388168576e+02 2.000000000000000000e+01
-1.518987680553335053e+02 2.932235752584033150e+01 3.100000000000000000e+01
3.344002376381653363e+01 9.600588838081205267e+01 3.000000000000000000e+00
-9.021231705342691498e+01 1.373547652502086009e+02 2.000000000000000000e+00
-1.763373579297834794e+02 9.571287542412798643e+01 1.600000000000000000e+01
-5.992500090346508301e+01 1.119761049989016328e+02 1.700000000000000000e+01
1.337384639218597329e+02 5.920993115073093804e+01 4.000000000000000000e+00
-1.093609875273980521e+02 5.859186561398060888e+01 4.000000000000000000e+00
9.469149203025882144e+00 8.535429513566580795e+01 6.000000000000000000e+00
7.254742149356125935e+01 1.110552214606452708e+02 3.000000000000000000e+00
-1.205390778240688689e+02 7.271390659142484481e+01 6.000000000000000000e+01
1.390917315862888515e+01 8.398438972545739034e+01 1.070000000000000000e+02
1.255979514066475105e+02 1.163129914367533644e+02 8.000000000000000000e+00
6.690004274310062726e+01 1.225737657959072067e+02 3.000000000000000000e+00
7.296222146737419223e+01 1.092405597172405152e+02 1.700000000000000000e+01
1.163623388386573652e+02 1.567234259042942597e+02 6.000000000000000000e+01
-6.666913499992318748e+01 7.356025842319044727e+01 2.000000000000000000e+00
7.341696865692719065e+00 8.466680491705537293e+01 2.400000000000000000e+01
1.133235028793249910e+02 1.064312555490762549e+02 3.000000000000000000e+00
-2.955857007549664317e+01 7.106849403119510100e+01 1.500000000000000000e+01
-1.699291669290786047e+02 9.299599752810857467e+01 1.500000000000000000e+01
-6.024010435449954315e+01 6.628589064399828601e+01 4.000000000000000000e+00
-1.215928088558584221e+02 7.400802570855340434e+01 3.000000000000000000e+00
8.388860619575443422e+01 1.273130136527226455e+02 2.000000000000000000e+00
-4.622984106540645399e+01 1.208105394135937161e+02 3.000000000000000000e+00
5.945482506367203257e+01 1.072825081404578924e+02 5.400000000000000000e+01
1.133340507581669527e+02 1.064404025525398083e+02 2.000000000000000000e+00
-1.699309007435664398e+02 9.299449867445844120e+01 3.000000000000000000e+00
-1.767760168713259361e+02 9.228372968167880686e+01 2.000000000000000000e+00
-1.406193232908860864e+02 7.678510047966561558e+01 5.000000000000000000e+00
-4.669792889268311598e+01 8.507811924322716379e+01 6.000000000000000000e+00
1.242360968873303477e+02 1.140228440281381381e+02 2.000000000000000000e+00
-4.670232100157981137e+01 1.197972593454119874e+02 1.600000000000000000e+01
-1.695239160321208942e+02 9.639376044352469819e+01 3.000000000000000000e+00
7.063907916658835973e+01 1.214133216232998507e+02 5.000000000000000000e+00
-1.705301586312223492e+02 9.464444768170214672e+01 8.000000000000000000e+00
1.133203212532488493e+02 1.064305956966345690e+02 2.000000000000000000e+00
