# time ep bcc_intrp hcp_intrp
1.105000000000000000e+03 1.974707314637301481e-03 3.004657407785771284e-04 -1.556941242597531527e-10
1.105500000000000000e+03 1.921183928885739078e-03 3.266788894507044461e-04 -1.760724899213528261e-10
1.106000000000000000e+03 1.937395713346952431e-03 3.539974480730734285e-04 -1.958255779754836112e-10
1.106500000000000000e+03 2.075144038826852444e-03 3.823269961458208854e-04 -2.136459897883469239e-10
1.107000000000000000e+03 2.045110562055890702e-03 4.115686218142400321e-04 -2.301874246768420562e-10
1.107500000000000000e+03 2.370254365417753806e-03 4.416194656613470215e-04 -2.439435320411575958e-10
1.108000000000000000e+03 1.830241092288423244e-03 4.723732740075092806e-04 -2.549143118812935427e-10
1.108500000000000000e+03 1.774394521414215942e-03 5.037209659661812111e-04 -2.635260898387059569e-10
1.109000000000000000e+03 1.110461916370410196e-03 5.355512004570073259e-04 -2.686135758267482743e-10
1.109500000000000000e+03 2.293533648360386590e-03 5.677509489743215454e-04 -2.704041435208637267e-10
1.110000000000000000e+03 1.494907383443946913e-03 6.002060724483726517e-04 -2.684714672795962542e-10
1.110500000000000000e+03 2.623256743915440559e-03 6.328018918395628134e-04 -2.640661023178836331e-10
1.111000000000000000e+03 2.582892874352336887e-03 6.654237641186000474e-04 -2.564490841905353591e-10
1.111500000000000000e+03 2.232589299341614097e-03 6.979576499333006723e-04 -2.448814484523609281e-10
1.112000000000000000e+03 1.871850574071111384e-03 7.302906798543062905e-04 -2.310400759597541764e-10
1.112500000000000000e+03 2.618089864965270075e-03 7.623117184891725628e-04 -2.144986410712590441e-10
1.113000000000000000e+03 1.372612343076042019e-03 7.939119137745365151e-04 -1.958824213943444192e-10
1.113500000000000000e+03 1.858073420428575651e-03 8.249852496646781219e-04 -1.761293333402136341e-10
1.114000000000000000e+03 2.423939375257457007e-03 8.554290767932570816e-04 -1.554383288748795167e-10
1.114500000000000000e+03 1.890796362504734707e-03 8.851446392270645447e-04 -1.339515165454940870e-10
1.115000000000000000e+03 1.748389348370696372e-03 9.140375785534615716e-04 -1.123510173783870414e-10
1.115500000000000000e+03 2.135761447595828366e-03 9.420184242543427899e-04 -9.117684385273605585e-11
1.116000000000000000e+03 2.097781566654674523e-03 9.690030551610107068e-04 -7.102585186657961458e-11
1.116500000000000000e+03 1.850254005939938606e-03 9.949131382427367498e-04 -5.258016244624741375e-11
1.117000000000000000e+03 2.156926362630581795e-03 1.019676531058166802e-03 -3.669242687465157360e-11
1.117500000000000000e+03 1.786975429823936534e-03 1.043227649603295504e-03 -2.282263267261441797e-11
1.118000000000000000e+03 1.859251344674323070e-03 1.065507793583719831e-03 -1.131184035330079496e-11
1.118500000000000000e+03 2.057617881422030282e-03 1.086465429210647926e-03 -3.609557097661308944e-12
1.119000000000000000e+03 2.715837876256510519e-03 1.106056415864031806e-03 9.947598300641402602e-13
1.119500000000000000e+03 1.738695511907917268e-03 1.124244186584633098e-03 2.103206497849896550e-12
1.120000000000000000e+03 2.261710941955624721e-03 1.140999870187897614e-03 -6.252776074688881636e-13
1.120500000000000000e+03 1.576221246555271904e-03 1.156302352669058564e-03 -7.077005648170597851e-12
1.121000000000000000e+03 2.324323832551065949e-03 1.170138285715438542e-03 -1.634248292248230428e-11
1.121500000000000000e+03 1.692524879389346870e-03 1.182502033600485447e-03 -2.947331267932895571e-11
1.122000000000000000e+03 1.951187667786624669e-03 1.193395562523846820e-03 -4.558842192636802793e-11
1.122500000000000000e+03 1.523844037114301109e-03 1.202828276163359078e-03 -6.355094228638336062e-11
1.123000000000000000e+03 2.273018903828152859e-03 1.210816799215308492e-03 -8.432721188000869006e-11
1.123500000000000000e+03 1.650723136236584287e-03 1.217384708724011944e-03 -1.064677235262934119e-10
1.124000000000000000e+03 1.659313074275456379e-03 1.222562229486356955e-03 -1.305409114138456061e-10
1.124500000000000000e+03 2.178150277504252441e-03 1.226385879405711421e-03 -1.541877736599417403e-10
1.125000000000000000e+03 1.702637665810594059e-03 1.228898092250574337e-03 -1.782325398380635306e-10
1.125500000000000000e+03 2.202091216068555179e-03 1.230146803337106576e-03 -2.017372935370076448e-10
1.126000000000000000e+03 1.870587787605751395e-03 1.230185018087581739e-03 -2.239062268927227706e-10
1.126500000000000000e+03 2.776092230858603904e-03 1.229070359386241762e-03 -2.449098701617913321e-10
1.127000000000000000e+03 1.861621153319260868e-03 1.226864605911259787e-03 -2.630144990689586848e-10
1.127500000000000000e+03 1.892904840759844498e-03 1.223633219623820878e-03 -2.791011866065673530e-10
1.128000000000000000e+03 1.704109540014243918e-03 1.219444870500296929e-03 -2.915498953370843083e-10
1.128500000000000000e+03 2.212661333773791039e-03 1.214370962387079089e-03 -3.010995897057000548e-10
1.129000000000000000e+03 1.702716818484141525e-03 1.208485159764904893e-03 -3.062723408220335841e-10
1.129500000000000000e+03 2.263367240015669302e-03 1.201862921675456164e-03 -3.081765953538706526e-10
1.130000000000000000e+03 1.896678247520891536e-03 1.194581041701781032e-03 -3.066134013351984322e-10
1.130500000000000000e+03 2.690734524718928211e-03 1.186717198621067837e-03 -3.006732640642439947e-10
1.131000000000000000e+03 2.095707746171446284e-03 1.178349516067100922e-03 -2.911519914050586522e-10
1.131500000000000000e+03 2.731543964784428902e-03 1.169556133945093279e-03 -2.791296083159977570e-10
1.132000000000000000e+03 1.698713584800400078e-03 1.160414793048403226e-03 -2.628439688123762608e-10
1.132500000000000000e+03 2.331668877796545802e-03 1.151002428272818179e-03 -2.440287971694488078e-10
1.133000000000000000e+03 2.327941256088580935e-03 1.141394778827020673e-03 -2.235367446701275185e-10
1.133500000000000000e+03 2.209585196743329982e-03 1.131666013790777470e-03 -2.006288468692218885e-10
1.134000000000000000e+03 2.134426171819775453e-03 1.121888366441226026e-03 -1.765556589816696942e-10
1.134500000000000000e+03 2.071872926008168359e-03 1.112131787891712520e-03 -1.518571934866486117e-10
1.135000000000000000e+03 2.039217188191291830e-03 1.102463618209981178e-03 -1.271587279916275293e-10
1.135500000000000000e+03 1.639730149669352266e-03 1.092948273438310025e-03 -1.031992269417969510e-10
1.136000000000000000e+03 2.070370176283919950e-03 1.083646954853634270e-03 -8.068923307291697711e-11
1.136500000000000000e+03 2.018866787086140424e-03 1.074617376133346625e-03 -5.942979441897477955e-11
1.137000000000000000e+03 1.816796522251439006e-03 1.065913517933836374e-03 -4.098410499864257872e-11
1.137500000000000000e+03 1.818893636473840891e-03 1.057585406329053512e-03 -2.467004378559067845e-11
1.138000000000000000e+03 1.433450408389477793e-03 1.049678917013352475e-03 -1.293187779083382338e-11
1.138500000000000000e+03 1.863399791392168769e-03 1.042235612985109583e-03 -3.751665644813328981e-12
1.139000000000000000e+03 1.381185015363724233e-03 1.035292609913085471e-03 1.051603248924948275e-12
1.139500000000000000e+03 2.247793477799478468e-03 1.028882473931957975e-03 1.932676241267472506e-12
1.140000000000000000e+03 1.874823578618851905e-03 1.023033156570818392e-03 -1.875832822406664491e-12
1.140500000000000000e+03 2.204072423443212414e-03 1.017767961556614864e-03 -8.242295734817162156e-12
1.141000000000000000e+03 1.835861464079158178e-03 1.013105543776759987e-03 -1.998046172957401723e-11
1.141500000000000000e+03 2.296323913480904921e-03 1.009059949325319394e-03 -3.410605131648480892e-11
1.142000000000000000e+03 1.869718526894367794e-03 1.005640678670260968e-03 -5.286437954055145383e-11
1.142500000000000000e+03 2.125799472271795720e-03 1.002852793845931956e-03 -7.395328793791122735e-11
1.143000000000000000e+03 8.018566396318163592e-04 1.000697044418075166e-03 -9.796963240660261363e-11
1.143500000000000000e+03 2.168123444271238820e-03 9.991700277538484443e-04 -1.229238932864973322e-10
1.144000000000000000e+03 1.643212396891059746e-03 9.982643713186689638e-04 -1.496403001510770991e-10
1.144500000000000000e+03 1.736369395459652631e-03 9.979689414336689879e-04 -1.778346359060378745e-10
1.145000000000000000e+03 2.603953461174382533e-03 9.982690630749857519e-04 -2.053468506346689537e-10
1.145500000000000000e+03 1.640639946216056189e-03 9.991467645846796586e-04 -2.315516667295014486e-10
1.146000000000000000e+03 1.509773645486690852e-03 1.000581028222313762e-03 -2.574154223111690953e-10
1.146500000000000000e+03 2.504573585551034265e-03 1.002548055922147796e-03 -2.808917543006828055e-10
1.147000000000000000e+03 1.723119174846972357e-03 1.005021535831929214e-03 -3.019806626980425790e-10
1.147500000000000000e+03 2.229880869724053249e-03 1.007972919879307483e-03 -3.201421350240707397e-10
1.148000000000000000e+03 2.081810923889801379e-03 1.011371697785534707e-03 -3.345803634147159755e-10
1.148500000000000000e+03 2.280588046965230375e-03 1.015185674063445731e-03 -3.448406005190918222e-10
1.149000000000000000e+03 1.871368843562898343e-03 1.019381241547989703e-03 -3.515197022352367640e-10
1.149500000000000000e+03 2.057596980974428502e-03 1.023923653491465302e-03 -3.533671133482130244e-10
1.150000000000000000e+03 1.939182521468581222e-03 1.028777288127002976e-03 -3.509228463371982798e-10
1.150500000000000000e+03 2.095286640980235926e-03 1.033905911967281099e-03 -3.446132268436485901e-10
1.151000000000000000e+03 2.306764556742023353e-03 1.039272933340384952e-03 -3.336992904223734513e-10
1.151500000000000000e+03 1.776979740820812392e-03 1.044841651363981327e-03 -3.186642061336897314e-10
1.152000000000000000e+03 2.436678223749114136e-03 1.050575498382499973e-03 -3.004174686793703586e-10
1.152500000000000000e+03 1.892825038876833066e-03 1.056438272698301262e-03 -2.792432951537193730e-10
1.153000000000000000e+03 1.741870826186223131e-03 1.062394367082220015e-03 -2.546016730775590986e-10
1.153500000000000000e+03 2.138639646238324477e-03 1.068408986540703154e-03 -2.285389655298786238e-10
1.154000000000000000e+03 2.181862857207436668e-03 1.074448359787538720e-03 -2.015383415709948167e-10
1.154500000000000000e+03 2.469698202865952541e-03 1.080479938650569238e-03 -1.733440058160340413e-10
1.155000000000000000e+03 1.570160842481099772e-03 1.086472592561449346e-03 -1.441264885215787217e-10
1.155500000000000000e+03 2.223372168884331368e-03 1.092396788237692817e-03 -1.174669250758597627e-10
1.156000000000000000e+03 1.284954319128353561e-03 1.098224761790334014e-03 -9.112000043387524784e-11
1.156500000000000000e+03 2.038262881979766017e-03 1.103930675796505056e-03 -6.684786058031022549e-11
1.157000000000000000e+03 9.640843215363778529e-04 1.109490765998089046e-03 -4.550315679807681590e-11
1.157500000000000000e+03 2.084457143267992585e-03 1.114883470236804897e-03 -2.765432327578309923e-11
1.158000000000000000e+03 9.455337388385512409e-04 1.120089544912161728e-03 -1.367084223602432758e-11
1.158500000000000000e+03 2.412206215578881208e-03 1.125092163931640243e-03 -3.609557097661308944e-12
1.159000000000000000e+03 1.487804279355540993e-03 1.129876999556245210e-03 1.989519660128280520e-12
1.159500000000000000e+03 2.475182449045758293e-03 1.134432286363562525e-03 2.501110429875552654e-12
1.160000000000000000e+03 1.542202492795109736e-03 1.138748864846661490e-03 -1.136868377216160297e-12
1.160500000000000000e+03 1.841553551766392238e-03 1.142820205231487307e-03 -9.862333172350190580e-12
1.161000000000000000e+03 1.436412702352694859e-03 1.146642413488052625e-03 -2.265210241603199393e-11
1.161500000000000000e+03 2.356260035302329414e-03 1.150214218398559751e-03 -4.010303200630005449e-11
1.162000000000000000e+03 1.852033658111394698e-03 1.153536935106558303e-03 -6.170353117340710014e-11
1.162500000000000000e+03 2.136091972660993099e-03 1.156614416089496444e-03 -8.571987564209848642e-11
1.163000000000000000e+03 1.575867953103299302e-03 1.159452980019182178e-03 -1.127489213104126975e-10
1.163500000000000000e+03 1.897509499595828597e-03 1.162061326382968218e-03 -1.426769813406281173e-10
1.164000000000000000e+03 1.914153912143480574e-03 1.164450435268804540e-03 -1.739408617140725255e-10
1.164500000000000000e+03 1.849099432898612672e-03 1.166633451632037577e-03 -2.051478986686561257e-10
1.165000000000000000e+03 1.374394341283793897e-03 1.168625557198765819e-03 -2.368381046835565940e-10
1.165500000000000000e+03 2.098394217036433917e-03 1.170443834880074974e-03 -2.681019850570010021e-10
1.166000000000000000e+03 1.835596271909649413e-03 1.172107119401744058e-03 -2.967794898722786456e-10
1.166500000000000000e+03 1.878280358881323497e-03 1.173635844125442418e-03 -3.239506440877448767e-10
1.167000000000000000e+03 1.714418681542498324e-03 1.175051877737587347e-03 -3.482512056507403031e-10
1.167500000000000000e+03 2.741013671850159317e-03 1.176378358067609042e-03 -3.693685357575304806e-10
1.168000000000000000e+03 1.762229510339496930e-03 1.177639521159790092e-03 -3.853131147479871288e-10
1.168500000000000000e+03 2.510574361159798040e-03 1.178860525939740000e-03 -3.969944373238831758e-10
1.169000000000000000e+03 1.451909248879189318e-03 1.180067278610863468e-03 -4.042703949380666018e-10
1.169500000000000000e+03 1.952910369885783870e-03 1.181286251778601581e-03 -4.068283487868029624e-10
1.170000000000000000e+03 1.289888012412518381e-03 1.182544305407873253e-03 -4.030766831419896334e-10
1.170500000000000000e+03 1.684296691650537248e-03 1.183868506231533502e-03 -3.961702077504014596e-10
1.171000000000000000e+03 1.561757131850867453e-03 1.185285943023473010e-03 -3.834088602161500603e-10
1.171500000000000000e+03 1.942365292039831270e-03 1.186823547840276660e-03 -3.658726654975907877e-10
1.172000000000000000e+03 1.982008335694743217e-03 1.188507911024316854e-03 -3.444995400059269741e-10
1.172500000000000000e+03 2.086729909775583702e-03 1.190365102402779485e-03 -3.198294962203362957e-10
1.173000000000000000e+03 1.842414283161751543e-03 1.192420487171830246e-03 -2.919477992691099644e-10
1.173500000000000000e+03 1.585494983710404593e-03 1.194698551017836508e-03 -2.617355221445905045e-10
1.174000000000000000e+03 1.856844108477764821e-03 1.197222721273760726e-03 -2.299884727108292282e-10
1.174500000000000000e+03 1.363832618071436631e-03 1.200015193276726677e-03 -1.972750851564342156e-10
1.175000000000000000e+03 1.466099910585182131e-03 1.203096762765198946e-03 -1.650448666623560712e-10
1.175500000000000000e+03 1.699340482831143695e-03 1.206486661232020197e-03 -1.332409738097339869e-10
1.176000000000000000e+03 1.676453982534381604e-03 1.210202400287130331e-03 -1.027444795909104869e-10
1.176500000000000000e+03 2.209154594931900251e-03 1.214259622557278817e-03 -7.543121682829223573e-11
1.177000000000000000e+03 2.114371410071910762e-03 1.218671962945450105e-03 -5.084643817099276930e-11
1.177500000000000000e+03 2.125186230839383461e-03 1.223450922324786916e-03 -3.038280738110188395e-11
1.178000000000000000e+03 1.719622151122625342e-03 1.228605753141209789e-03 -1.449507180950604379e-11
1.178500000000000000e+03 1.564762075648519490e-03 1.234143359567951848e-03 -2.899014361901208758e-12
1.179000000000000000e+03 1.827650078651314736e-03 1.240068212595701880e-03 2.359001882723532617e-12
1.179500000000000000e+03 1.241220959119347655e-03 1.246382285671643331e-03 3.780087354243732989e-12
1.180000000000000000e+03 1.911934212077394390e-03 1.253085002574039208e-03 -1.023181539494544268e-12
1.180500000000000000e+03 1.492464487004588336e-03 1.260173210539505817e-03 -1.176658770418725908e-11
1.181000000000000000e+03 2.200878213995643984e-03 1.267641166336375136e-03 -2.629008122312370688e-11
1.181500000000000000e+03 2.035527133482789575e-03 1.275480547590746028e-03 -4.666844688472338021e-11
1.182000000000000000e+03 2.226911011739975133e-03 1.283680476902304690e-03 -7.185008144006133080e-11
1.182500000000000000e+03 1.926287993448114189e-03 1.292227571468629321e-03 -9.953282642527483404e-11
1.183000000000000000e+03 1.264661779201502190e-03 1.301106004049756848e-03 -1.317062015004921705e-10
1.183500000000000000e+03 2.248084072721624749e-03 1.310297584439013008e-03 -1.659827830735594034e-10
1.184000000000000000e+03 1.013927901596788084e-03 1.319781858200030911e-03 -2.022204625973245129e-10
1.184500000000000000e+03 1.945453026350886516e-03 1.329536214129234395e-03 -2.388844677625456825e-10
1.185000000000000000e+03 1.975362675345052055e-03 1.339536009595576616e-03 -2.755484729277668521e-10
1.185500000000000000e+03 1.968217555137014019e-03 1.349754706566841378e-03 -3.114735136477975175e-10
1.186000000000000000e+03 1.312952783608718754e-03 1.360164014826636958e-03 -3.447553353908006102e-10
1.186500000000000000e+03 1.907616057604866189e-03 1.370734045551103009e-03 -3.762750111491186544e-10
1.187000000000000000e+03 2.610594714187161602e-03 1.381433473468973716e-03 -4.044409251946490258e-10
1.187500000000000000e+03 1.915161256269171108e-03 1.392229701508540529e-03 -4.278319920558715239e-10
1.188000000000000000e+03 1.766076989965344179e-03 1.403089033630067206e-03 -4.467324288270901889e-10
1.188500000000000000e+03 1.976379873116280994e-03 1.413976848809284093e-03 -4.599201020027976483e-10
1.189000000000000000e+03 1.281634823085728292e-03 1.424857781017863090e-03 -4.685318799602100626e-10
1.189500000000000000e+03 1.376562459566847696e-03 1.435695900610767239e-03 -4.706635081674903631e-10
1.190000000000000000e+03 2.148770027882600242e-03 1.446454895258852957e-03 -4.678781806433107704e-10
1.190500000000000000e+03 1.187189205615418741e-03 1.457098256679500992e-03 -4.580726908898213878e-10
1.191000000000000000e+03 1.764289379399840152e-03 1.467589467665675329e-03 -4.431797151482896879e-10
1.191500000000000000e+03 1.319321562963098049e-03 1.477892186329654578e-03 -4.232845185470068827e-10
1.192000000000000000e+03 2.251035310779414544e-03 1.487970435277929937e-03 -3.981881491199601442e-10
1.192500000000000000e+03 1.283490057571411158e-03 1.497788788938692051e-03 -3.691695837915176526e-10
1.193000000000000000e+03 2.251396237629557651e-03 1.507312560349305386e-03 -3.369962087163003162e-10
1.193500000000000000e+03 1.931145350958993201e-03 1.516507986764281668e-03 -3.022080363734858111e-10
1.194000000000000000e+03 2.503106655415837656e-03 1.525342412946883996e-03 -2.652029706950997934e-10
1.194500000000000000e+03 1.544870193770753186e-03 1.533784472258048481e-03 -2.273736754432320595e-10
1.195000000000000000e+03 2.065773750709640200e-03 1.541804262870982711e-03 -1.898285972856683657e-10
1.195500000000000000e+03 1.129419575561396716e-03 1.549373517732988148e-03 -1.534488092147512361e-10
1.196000000000000000e+03 1.722932566132713561e-03 1.556465766697101571e-03 -1.183479980682022870e-10
1.196500000000000000e+03 1.566173833767205148e-03 1.563056494916281736e-03 -8.682832230988424271e-11
1.197000000000000000e+03 2.228840789945722711e-03 1.569123282209261561e-03 -5.866240826435387135e-11
1.197500000000000000e+03 1.769675343076933249e-03 1.574645937054697242e-03 -3.495870259939692914e-11
1.198000000000000000e+03 2.387833290695626220e-03 1.579606613518080849e-03 -1.665512172621674836e-11
1.198500000000000000e+03 1.643599822983857206e-03 1.583989914166750168e-03 -3.410605131648480892e-12
1.199000000000000000e+03 2.120075290821879510e-03 1.587782973231810502e-03 3.240074875066056848e-12
1.199500000000000000e+03 2.078388471107507629e-03 1.590975523811266612e-03 3.922195901395753026e-12
1.200000000000000000e+03 2.579187676824377939e-03 1.593559944026878838e-03 -2.444267011014744639e-12
1.200500000000000000e+03 1.755769081266636555e-03 1.595531285644824493e-03 -1.409716787748038769e-11
1.201000000000000000e+03 2.317069000253406397e-03 1.596887278580538805e-03 -3.217337507521733642e-11
1.201500000000000000e+03 1.549984629653555768e-03 1.597628317412613796e-03 -5.604761099675670266e-11
1.202000000000000000e+03 1.718600077422895167e-03 1.597757427475698933e-03 -8.509459803462959826e-11
1.202500000000000000e+03 2.073751839645227024e-03 1.597280211626639357e-03 -1.181774678116198629e-10
1.203000000000000000e+03 1.678341835376018221e-03 1.596204780128118728e-03 -1.550688466522842646e-10
1.203500000000000000e+03 1.534424926023195135e-03 1.594541659528658784e-03 -1.955982043000403792e-10
1.204000000000000000e+03 1.879448613685337499e-03 1.592303693698227107e-03 -2.374918040004558861e-10
1.204500000000000000e+03 1.621511331258936039e-03 1.589505924911804868e-03 -2.798969944706186652e-10
1.205000000000000000e+03 1.410936146045871364e-03 1.586165467941214047e-03 -3.226148237445158884e-10
1.205500000000000000e+03 1.455962553321414610e-03 1.582301373574068748e-03 -3.639684109657537192e-10
1.206000000000000000e+03 2.093448902885076957e-03 1.577934486149956683e-03 -4.031051048514200374e-10
1.206500000000000000e+03 1.919030589825808375e-03 1.573087293749608762e-03 -4.393712060846155509e-10
1.207000000000000000e+03 2.350340818305804436e-03 1.567783779293563384e-03 -4.715161594504024833e-10
1.207500000000000000e+03 1.225091524350969963e-03 1.562049266482290477e-03 -4.985736268281470984e-10
1.208000000000000000e+03 3.308198905372650156e-04 1.555910268891125270e-03 -5.204014996706973761e-10
1.208500000000000000e+03 1.587167707525843907e-03 1.549394338070442245e-03 -5.363460786611540243e-10
1.209000000000000000e+03 1.848143444551329784e-03 1.542529918779678155e-03 -5.453557605505920947e-10
1.209500000000000000e+03 1.660629148051775972e-03 1.535346202174991959e-03 -5.478852926898980513e-10
1.210000000000000000e+03 1.646139428162801677e-03 1.527872989910861179e-03 -5.432525540527421981e-10
1.210500000000000000e+03 1.471438089148791040e-03 1.520140559875926556e-03 -5.328786301106447354e-10
1.211000000000000000e+03 2.159523088156332926e-03 1.512179536362623367e-03 -5.148308446223381907e-10
1.211500000000000000e+03 1.442534571530811049e-03 1.504020772287617547e-03 -4.911555606668116525e-10
1.212000000000000000e+03 1.812271005242983846e-03 1.495695230346427707e-03 -4.619948867912171409e-10
1.212500000000000000e+03 9.237153218972365964e-04 1.487233874883031604e-03 -4.278888354747323319e-10
1.213000000000000000e+03 1.928300933116230964e-03 1.478667570125935526e-03 -3.901163836417254061e-10
1.213500000000000000e+03 1.912852614857490918e-03 1.470026981948535649e-03 -3.492175437713740394e-10
1.214000000000000000e+03 2.458948777288867682e-03 1.461342490657102644e-03 -3.061018105654511601e-10
1.214500000000000000e+03 1.761944877773292950e-03 1.452644104503519884e-03 -2.616218353068688884e-10
1.215000000000000000e+03 1.573127326856292585e-03 1.443961384666181402e-03 -2.178239810746163130e-10
1.215500000000000000e+03 2.144142921378343336e-03 1.435323374181507461e-03 -1.755608991516055539e-10
1.216000000000000000e+03 9.524779019091170196e-04 1.426758535487238078e-03 -1.351452283415710554e-10
1.216500000000000000e+03 1.885901821971659731e-03 1.418294691632127069e-03 -9.822542779147624969e-11
1.217000000000000000e+03 1.577131948784268878e-03 1.409958979678549440e-03 -6.559730536537244916e-11
1.217500000000000000e+03 2.157927637166927315e-03 1.401777804488801848e-03 -3.871036824421025813e-11
1.218000000000000000e+03 8.126294984867540871e-04 1.393776807375957105e-03 -1.759303813742008060e-11
1.218500000000000000e+03 1.994841628725596561e-03 1.385980835635791664e-03 -2.501110429875552654e-12
1.219000000000000000e+03 2.001698067350086985e-03 1.378413925678501073e-03 4.831690603168681264e-12
1.219500000000000000e+03 1.996649966218420891e-03 1.371099287894139707e-03 5.570655048359185457e-12
1.220000000000000000e+03 1.396618058305064414e-03 1.364059304421516572e-03 -2.472688720445148647e-12
1.220500000000000000e+03 2.575238346618768936e-03 1.357315530810865312e-03 -1.588773557159584016e-11
1.221000000000000000e+03 1.678104290329059112e-03 1.350888706454611565e-03 -3.760192157642450184e-11
1.221500000000000000e+03 1.959698042001231655e-03 1.344798771029331874e-03 -6.579625733138527721e-11
1.222000000000000000e+03 1.514710531113065695e-03 1.339064885144125583e-03 -1.000444171950221062e-10
1.222500000000000000e+03 2.181066998712372085e-03 1.333705462158718547e-03 -1.395790150127140805e-10
1.223000000000000000e+03 1.740610135811844483e-03 1.328738195766732133e-03 -1.830073870223714039e-10
1.223500000000000000e+03 1.836942853997713954e-03 1.324180099231853092e-03 -2.300168944202596322e-10
1.224000000000000000e+03 1.492929725288541509e-03 1.320047540517066409e-03 -2.790443431877065450e-10
1.224500000000000000e+03 2.492559915204820009e-03 1.316356283425079710e-03 -3.291802386229392141e-10
1.225000000000000000e+03 1.844621115956172896e-03 1.313121524830762610e-03 -3.794013991864630952e-10
1.225500000000000000e+03 1.878441058412727571e-03 1.310357934542594194e-03 -4.279172571841627359e-10
1.226000000000000000e+03 9.450455184943154507e-04 1.308079686864971336e-03 -4.737898962048348039e-10
1.226500000000000000e+03 2.605416519833335387e-03 1.306300494093193265e-03 -5.155129656486678869e-10
1.227000000000000000e+03 1.616889912833090193e-03 1.305033633016705608e-03 -5.533138391911052167e-10
1.227500000000000000e+03 1.887892143211201967e-03 1.304291961517378695e-03 -5.844356110173976049e-10
1.228000000000000000e+03 1.532003801797285347e-03 1.304087933476694161e-03 -6.097309324104571715e-10
1.228500000000000000e+03 2.288281068222708381e-03 1.304433601006849130e-03 -6.283755737968022004e-10
1.229000000000000000e+03 1.929718290596522945e-03 1.305340610713301430e-03 -6.386926543200388551e-10
1.229500000000000000e+03 2.147657484972434472e-03 1.306820186755430768e-03 -6.417621989385224879e-10
1.230000000000000000e+03 1.449031152104117426e-03 1.308883105821223580e-03 -6.358504833769984543e-10
1.230500000000000000e+03 1.922076786835258400e-03 1.311539661955407610e-03 -6.230607141333166510e-10
1.231000000000000000e+03 1.883763257003408242e-03 1.314799616991990661e-03 -6.022276011208305135e-10
1.231500000000000000e+03 1.918226913709422665e-03 1.318672143895582849e-03 -5.738343133998569101e-10
1.232000000000000000e+03 1.166900540774985784e-03 1.323165758222444310e-03 -5.395008884079288691e-10
1.232500000000000000e+03 1.459270982057073174e-03 1.328288237573360675e-03 -4.995683866582112387e-10
1.233000000000000000e+03 1.028814274827455355e-03 1.334046534310573406e-03 -4.548326160147553310e-10
1.233500000000000000e+03 1.898954196960248031e-03 1.340446678028683891e-03 -4.064588665642077103e-10
1.234000000000000000e+03 2.003519099083160560e-03 1.347493671175925556e-03 -3.558113803592277691e-10
1.234500000000000000e+03 1.966612916694296387e-03 1.355191378991094098e-03 -3.045101948373485357e-10
1.235000000000000000e+03 1.730840941183468817e-03 1.363542415347751557e-03 -2.528111053834436461e-10
1.235500000000000000e+03 2.010699251399461485e-03 1.372548023795161498e-03 -2.026183665293501690e-10
1.236000000000000000e+03 2.257656599833429700e-03 1.382207962464576667e-03 -1.555804374220315367e-10
1.236500000000000000e+03 1.659369631882137708e-03 1.392520385479656397e-03 -1.129478732764255255e-10
1.237000000000000000e+03 2.500581481477942569e-03 1.403481729980171622e-03 -7.497646947740577161e-11
1.237500000000000000e+03 1.805888916362172192e-03 1.415086611928018101e-03 -4.376943252282217145e-11
1.238000000000000000e+03 2.502847037537427044e-03 1.427327723590110509e-03 -1.830358087318018079e-11
1.238500000000000000e+03 2.015893471562585360e-03 1.440195746042149949e-03 -1.989519660128280520e-12
1.239000000000000000e+03 1.806820530982307382e-03 1.453679271321561828e-03 6.821210263296961784e-12
1.239500000000000000e+03 2.075178129311960884e-03 1.467764736929666469e-03 6.679101716144941747e-12
1.240000000000000000e+03 2.023355280574332116e-03 1.482436380044305224e-03 -2.017941369558684528e-12
1.240500000000000000e+03 1.186864839132398264e-03 1.497676199917918893e-03 -2.012257027672603726e-11
1.241000000000000000e+03 2.732918286734581370e-03 1.513463944590398569e-03 -4.558842192636802793e-11
1.241500000000000000e+03 1.714252484599186610e-03 1.529777109993801787e-03 -7.898393050709273666e-11
1.242000000000000000e+03 2.413893053125421018e-03 1.546590961993388191e-03 -1.199396137963049114e-10
1.242500000000000000e+03 1.868612354559734401e-03 1.563878567239385120e-03 -1.664091087150154635e-10
1.243000000000000000e+03 2.310358762567160662e-03 1.581610849882508774e-03 -2.183355718443635851e-10
1.243500000000000000e+03 1.885102355660722706e-03 1.599756659814488557e-03 -2.731610493356129155e-10
1.244000000000000000e+03 1.933408043016962563e-03 1.618282857833719390e-03 -3.313687102490803227e-10
1.244500000000000000e+03 1.999971415805906760e-03 1.637154413600683256e-03 -3.900595402228645980e-10
1.245000000000000000e+03 1.947847830265213298e-03 1.656334517647906068e-03 -4.489777438720921054e-10
1.245500000000000000e+03 1.588930822025200196e-03 1.675784707018124209e-03 -5.056506324763176963e-10
1.246000000000000000e+03 1.539277416044579350e-03 1.695464999457385602e-03 -5.598792540695285425e-10
1.246500000000000000e+03 1.412327518956216221e-03 1.715334034784632422e-03 -6.091340765124186873e-10
1.247000000000000000e+03 1.604072997119128374e-03 1.735349232291127919e-03 -6.528750873258104548e-10
