# size duration
4.999999999999449329e-04 3.136258398551963755e-02
1.999999999999779732e-04 9.143915934509725535e-03
9.000000000000119016e-04 7.897642640154194094e-02
9.000000000000119016e-04 7.562898133078377327e-02
1.099999999999989875e-03 7.599716936285154378e-02
2.099999999999990763e-03 1.920228494496895033e-01
3.999999999999559464e-04 2.058542690563763822e-02
1.299999999999967848e-03 7.966757857051742775e-02
3.999999999999559464e-04 1.911145592393739823e-02
9.000000000000119016e-04 6.081532179911278146e-02
1.500000000000056843e-03 1.430561103068654083e-01
1.299999999999967848e-03 8.474524556117601914e-02
1.400000000000067857e-03 1.382211462864521012e-01
1.299999999999967848e-03 1.676001433418465025e-01
4.999999999999449329e-04 2.404000331179076064e-02
1.200000000000089884e-03 1.236438902875809515e-01
1.000000000000000888e-03 8.015155902927517673e-02
1.700000000000034817e-03 2.085466461745545952e-01
2.999999999999669598e-04 1.420728987957725620e-02
4.000000000000669687e-04 2.009627499251772503e-02
1.199999999999978861e-03 6.563943526917818960e-02
1.000000000000000888e-03 9.034823835960760496e-02
1.000000000000000888e-03 9.094160440891910224e-02
3.499999999999947597e-03 5.041704396903251562e-01
7.999999999999118927e-04 5.875934496429552345e-02
4.000000000000669687e-04 1.940542597538297276e-02
1.099999999999989875e-03 9.211240814678935129e-02
1.399999999999956835e-03 1.494101249746395133e-01
6.000000000000449418e-04 4.167300947625132701e-02
1.099999999999989875e-03 1.184613786290862059e-01
4.999999999999449329e-04 2.470351380938428515e-02
6.999999999999229061e-04 5.726043681213074943e-02
8.000000000000229150e-04 6.370330281393693506e-02
9.999999999998898659e-05 4.538224457873593631e-03
