# itime ezz other fcc hcp bcc ico
1.200000000000000000e+04 4.799955451376236581e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899954523279914653e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999953595183592725e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099952667087248592e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199951738990926664e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299950810894604736e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399949882798260603e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499948954701938675e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599948026605616747e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699947098509272614e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799946170412950686e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899945242316628757e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999944314220306829e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099943386123962696e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199942458027640768e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299941529931318840e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399940601834974707e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499939673738652779e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599938745642330851e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699937817546008922e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799936889449664790e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899935961353342861e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999935033257020933e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099934105160676800e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199933177064354872e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299932248968032944e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399931320871711016e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499930392775366883e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599929464679044955e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699928536582723027e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799927608486378894e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899926680390056966e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999925752293735037e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099924824197413109e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199923896101068976e-02 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.075000000000000000e+04 8.299922968004747048e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399922039908425120e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499921111812080987e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599920183715759059e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699919255619437131e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799918327523115202e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899917399426771070e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999916471330449141e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099915543234127213e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199914615137783080e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299913687041461152e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399912758945139224e-02 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+04 9.499911830848795091e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599910902752473163e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699909974656151235e-02 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.799909046559829306e-02 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.899908118463485174e-02 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.500000000000000000e+04 9.999907190367163246e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009990626227084132e-01 5.234410559854347014e-03 9.944242148384160318e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019990533417449718e-01 3.982703686845699004e-03 9.956759217114247162e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029990440607817526e-01 4.324078288575329727e-03 9.954483386436049352e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039990347798185333e-01 6.486117432862995025e-03 9.934000910332271284e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049990254988553140e-01 4.551661356395083832e-03 9.949931725079653733e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059990162178918727e-01 6.030951297223486815e-03 9.938552571688666903e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069990069369286534e-01 7.055075102412380721e-03 9.927173418297678964e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.079989976559654341e-01 1.058261265361857065e-02 9.885070550751023921e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.725000000000000000e+04 1.089989883750019928e-01 2.446517979062357712e-02 9.640418752844788219e-01 0.000000000000000000e+00 1.149294492489758707e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.099989790940387735e-01 1.318843878015475701e-01 5.177514792899408080e-01 3.299954483386436255e-03 3.470641784251251583e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109989698130755542e-01 1.731907146108329631e-01 2.874374146563495880e-01 3.493400091033227461e-02 5.044378698224851743e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119989605321123349e-01 2.378243058716431602e-01 5.098998634501593630e-01 2.080109239872553473e-01 4.426490669094219205e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129989512511488936e-01 1.587391898042785632e-01 6.453117888029130667e-01 1.759217114246700020e-01 2.002730996813837164e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139989419701856743e-01 1.480427856167501055e-01 6.536185707783340737e-01 1.869594902139280757e-01 1.137915339098771045e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149989326892224550e-01 1.397360036413290985e-01 6.956076467910787819e-01 1.550978607191624836e-01 9.558488848429677609e-03 0.000000000000000000e+00
2.900000000000000000e+04 1.159989234082590137e-01 1.248293126991351781e-01 7.126763768775603580e-01 1.523668639053254448e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.169989141272957944e-01 1.225534820209376458e-01 7.074419663177059503e-01 1.606736458807464796e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.950000000000000000e+04 1.179989048463325751e-01 1.226672735548475224e-01 7.064178425125170468e-01 1.601046882111970826e-01 1.081019572143832562e-02 0.000000000000000000e+00
2.975000000000000000e+04 1.189988955653693559e-01 1.185707783340919502e-01 7.110832954028220021e-01 1.598771051433773294e-01 1.046882111970869403e-02 0.000000000000000000e+00
3.000000000000000000e+04 1.199988862844059145e-01 1.187983614019117035e-01 7.105143377332726606e-01 1.605598543468365891e-01 1.012744651797906244e-02 0.000000000000000000e+00
3.025000000000000000e+04 1.209988770034426953e-01 1.223258989531178925e-01 7.085798816568047442e-01 1.585116067364588099e-01 1.058261265361857065e-02 0.000000000000000000e+00
3.050000000000000000e+04 1.219988677224794760e-01 1.189121529358215801e-01 7.092626308602639762e-01 1.612426035502958488e-01 1.058261265361857065e-02 0.000000000000000000e+00
3.075000000000000000e+04 1.229988584415160346e-01 1.222121074192080159e-01 7.089212562585344157e-01 1.581702321347291662e-01 1.069640418752844727e-02 0.000000000000000000e+00
3.100000000000000000e+04 1.239988491605528154e-01 1.177742375967228000e-01 7.113108784706417831e-01 1.595357305416477134e-01 1.137915339098771045e-02 0.000000000000000000e+00
3.125000000000000000e+04 1.249988398795895961e-01 1.207328174783796060e-01 7.076695493855257313e-01 1.618115612198452458e-01 9.786071916249430847e-03 0.000000000000000000e+00
3.150000000000000000e+04 1.259988305986263768e-01 1.206190259444697294e-01 7.098315885298134287e-01 1.589667728720983164e-01 1.058261265361857065e-02 0.000000000000000000e+00
3.175000000000000000e+04 1.269988213176629355e-01 1.168639053254437871e-01 7.173418297678653133e-01 1.572598998634501533e-01 8.534365043240782836e-03 0.000000000000000000e+00
3.200000000000000000e+04 1.279988120366997162e-01 1.198224852071005930e-01 7.176832043695948737e-01 1.544151115157032239e-01 8.079198907601274626e-03 0.000000000000000000e+00
3.225000000000000000e+04 1.289988027557364969e-01 1.156121984524351443e-01 7.177969959035047642e-01 1.586253982703686727e-01 7.965407373691398007e-03 0.000000000000000000e+00
3.250000000000000000e+04 1.299987934747730556e-01 1.127674101046882149e-01 7.223486572598998290e-01 1.555530268548019901e-01 9.330905780609922637e-03 0.000000000000000000e+00
3.275000000000000000e+04 1.309987841938098363e-01 1.132225762403277214e-01 7.217796995903504875e-01 1.554392353208921274e-01 9.558488848429677609e-03 0.000000000000000000e+00
3.300000000000000000e+04 1.319987749128466170e-01 1.104915794264906687e-01 7.265589440145653333e-01 1.538461538461538547e-01 9.103322712790167665e-03 0.000000000000000000e+00
3.325000000000000000e+04 1.329987656318831757e-01 1.125398270368684617e-01 7.254210286754665393e-01 1.528220300409649512e-01 9.217114246700046018e-03 0.000000000000000000e+00
3.350000000000000000e+04 1.339987563509199564e-01 1.120846609012289552e-01 7.263313609467455523e-01 1.535047792444242110e-01 8.079198907601274626e-03 0.000000000000000000e+00
3.375000000000000000e+04 1.349987470699567371e-01 1.095812471552116557e-01 7.321347291761493015e-01 1.503186162949476656e-01 7.965407373691398007e-03 0.000000000000000000e+00
3.400000000000000000e+04 1.359987377889935178e-01 1.128812016385980915e-01 7.304278561675011661e-01 1.511151570323167881e-01 5.575785161583977738e-03 0.000000000000000000e+00
3.425000000000000000e+04 1.369987285080300765e-01 1.098088302230314089e-01 7.256486117432863203e-01 1.574874829312699065e-01 7.055075102412380721e-03 0.000000000000000000e+00
3.450000000000000000e+04 1.379987192270668572e-01 1.074192080109239861e-01 7.306554392353209471e-01 1.566909421939007840e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.475000000000000000e+04 1.389987099461036379e-01 9.911242603550296515e-02 7.361174328629950248e-01 1.581702321347291662e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.500000000000000000e+04 1.399987006651401966e-01 8.944014565316341092e-02 7.402139280837505275e-01 1.660218479745106945e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.525000000000000000e+04 1.409986913841769773e-01 8.352298588984979899e-02 7.494310423304506585e-01 1.642011834319526686e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.550000000000000000e+04 1.419986821032137581e-01 6.873008648156576916e-02 7.678652708238506985e-01 1.580564406008193035e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.575000000000000000e+04 1.429986728222505388e-01 6.599908966772871644e-02 7.597860719162494725e-01 1.698907601274465273e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.600000000000000000e+04 1.439986635412870974e-01 6.941283568502502888e-02 7.654756486117433312e-01 1.607874374146563423e-01 4.324078288575329727e-03 0.000000000000000000e+00
3.625000000000000000e+04 1.449986542603238782e-01 6.213017751479289752e-02 7.723031406463358728e-01 1.620391442876649990e-01 3.527537551206190360e-03 0.000000000000000000e+00
3.650000000000000000e+04 1.459986449793606589e-01 5.336822940373236318e-02 7.751479289940828021e-01 1.651115157032316816e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.675000000000000000e+04 1.469986356983972176e-01 5.382339553937186966e-02 7.781065088757396220e-01 1.632908511606736557e-01 4.779244424214838804e-03 0.000000000000000000e+00
3.700000000000000000e+04 1.479986264174339983e-01 5.314064633591260994e-02 7.792444242148384159e-01 1.627218934911242587e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.725000000000000000e+04 1.489986171364707790e-01 5.279927173418298009e-02 7.807237141556667703e-01 1.619253527537551085e-01 4.551661356395083832e-03 0.000000000000000000e+00
3.750000000000000000e+04 1.499986078555075597e-01 5.302685480200273332e-02 7.795857988165680874e-01 1.619253527537551085e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.775000000000000000e+04 1.509985985745441184e-01 4.858898497951752438e-02 7.835685025034136997e-01 1.612426035502958488e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519985892935808991e-01 4.949931725079653733e-02 7.823167956304051263e-01 1.616977696859353553e-01 6.486117432862995025e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529985800126176798e-01 5.075102412380518707e-02 7.789030496131087444e-01 1.642011834319526686e-01 6.144742831133363434e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.539985707316542385e-01 5.154756486117433034e-02 7.819754210286754548e-01 1.603322712790168358e-01 6.144742831133363434e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549985614506910192e-01 5.177514792899408358e-02 7.789030496131087444e-01 1.629494765589440120e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559985521697277999e-01 5.029585798816568060e-02 7.775375512061902805e-01 1.660218479745106945e-01 6.144742831133363434e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.569985428887645806e-01 5.109239872553481693e-02 7.781065088757396220e-01 1.644287664997724219e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.579985336078011393e-01 5.040964952207555722e-02 7.757168866636322546e-01 1.676149294492489672e-01 6.258534365043240920e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589985243268379200e-01 5.029585798816568060e-02 7.750341374601729116e-01 1.672735548475193512e-01 7.396449704142011444e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.599985150458747007e-01 4.915794264906690747e-02 7.761720527992717056e-01 1.675011379153391045e-01 7.168866636322257339e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.609985057649112594e-01 5.029585798816568060e-02 7.719617660446063123e-01 1.708010923987255403e-01 6.941283568502503235e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.619984964839480401e-01 4.995448338643605074e-02 7.721893491124259823e-01 1.715976331360946627e-01 6.258534365043240920e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.629984872029848209e-01 5.120619025944470049e-02 7.687756030951297115e-01 1.733045061447428259e-01 6.713700500682749130e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.639984779220216016e-01 5.086481565771506369e-02 7.633136094674556338e-01 1.786527082385070686e-01 7.168866636322257339e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.649984686410581602e-01 5.143377332726445372e-02 7.477241693218024121e-01 1.927628584433318248e-01 8.079198907601274626e-03 0.000000000000000000e+00
