# theta phi size
-8.961316317882538840e+01 1.229166918757827176e+01 4.000000000000000000e+00
1.069338634188554522e+02 1.581563839475439011e+02 2.000000000000000000e+00
-2.927482863952172920e+01 9.509261420242107476e+01 5.000000000000000000e+00
-8.607528922655674819e+01 1.228968198626210580e+02 4.000000000000000000e+00
3.848399041284852018e+01 1.078238212638461277e+02 3.000000000000000000e+00
-7.947201039909536746e+01 1.698000044288671404e+02 9.000000000000000000e+00
-8.907143437350684678e+01 6.165557673032647301e+01 5.000000000000000000e+00
-1.740442230143055156e+02 5.408162630952407568e+01 5.000000000000000000e+00
1.184072145203984263e+02 1.206129190915131346e+02 5.000000000000000000e+00
7.301067013314720100e+01 8.773897344464134562e+01 3.000000000000000000e+00
-1.338724112727091722e+02 6.225688411385650767e+01 3.000000000000000000e+00
1.791002968770546886e+02 1.281350742561472202e+02 2.000000000000000000e+00
6.703093269059418446e+01 5.889691332949389135e+01 2.000000000000000000e+00
1.294175672177008494e+02 7.012348747999494947e+01 2.000000000000000000e+00
4.459246700192255730e+01 1.201051166414979008e+02 5.000000000000000000e+00
-1.595431761504656265e+02 4.557952005487126002e+01 2.000000000000000000e+00
-5.118799735960669750e+01 5.602993297287052599e+01 5.000000000000000000e+00
-1.502480058613623726e+02 4.797241122210933639e+01 2.000000000000000000e+00
-1.765717013671342954e+02 9.814367818729806459e+01 2.000000000000000000e+00
1.280668158290858401e+02 9.138665547564275471e+01 2.000000000000000000e+00
3.907714460654287336e+01 6.557614347607456295e+01 2.000000000000000000e+00
9.107505776898655370e+01 1.350323964795248628e+02 3.000000000000000000e+00
9.000000000000000000e+01 8.609127226793559373e+01 3.000000000000000000e+00
1.312471315090788266e+02 7.494656939883907398e+01 2.000000000000000000e+00
1.109868344672221667e+02 1.760445575706599755e+02 9.000000000000000000e+00
6.533401107900245108e+01 1.055867458099792913e+02 8.000000000000000000e+00
2.648797850308493906e+01 7.349412477114380238e+01 8.000000000000000000e+00
1.026086907621812117e+02 9.825042944766919106e+01 2.000000000000000000e+00
1.198781942757559591e+02 5.397869422939328388e+01 2.000000000000000000e+00
3.731290390076827634e+01 6.243557446640713948e+01 2.000000000000000000e+00
-1.608122440091670171e+02 1.441674731284317375e+02 3.000000000000000000e+00
-9.662492741093608117e+01 1.101755373775529847e+02 3.000000000000000000e+00
-2.793312812666506328e+00 4.092526284234232037e+01 2.000000000000000000e+00
-2.918399214916391671e+01 9.510855997515598403e+01 4.000000000000000000e+00
-1.076343347114855504e+02 1.794418931925378899e+02 4.000000000000000000e+00
3.846444726531949243e+01 1.078989771765640171e+02 2.000000000000000000e+00
-7.306613658114454779e+01 2.184361605245609539e+01 2.000000000000000000e+00
1.507251713604782708e+02 8.490738579757895366e+01 2.000000000000000000e+00
9.392471077344325181e+01 5.710318013737895626e+01 2.000000000000000000e+00
-1.415160095871514727e+02 7.217617873615387225e+01 3.000000000000000000e+00
1.005279896009046183e+02 1.019999557113286848e+01 2.000000000000000000e+00
9.092856562649318164e+01 1.183444232696735554e+02 2.000000000000000000e+00
5.955776985694495984e+00 1.259183736904759314e+02 4.000000000000000000e+00
-6.159278547960158079e+01 5.938708090848688670e+01 2.000000000000000000e+00
-1.069893298668527990e+02 9.226102655535865438e+01 2.000000000000000000e+00
4.612758872729084914e+01 1.177431158861435136e+02 2.000000000000000000e+00
-8.997031229453084089e-01 5.186492574385277976e+01 2.000000000000000000e+00
-1.129690673094058297e+02 1.211030866705061015e+02 2.000000000000000000e+00
-5.058243278229914353e+01 1.098765125200050505e+02 2.000000000000000000e+00
-1.354075329980774427e+02 5.989488335850210632e+01 8.000000000000000000e+00
2.045682384953435928e+01 1.344204799451287329e+02 3.000000000000000000e+00
1.288120026403932741e+02 1.239700670271294740e+02 3.000000000000000000e+00
2.975199413863763453e+01 1.320275887778906849e+02 2.000000000000000000e+00
3.428298632865693918e+00 8.185632181270192120e+01 8.000000000000000000e+00
-5.193318417091415284e+01 8.861334452435724529e+01 2.000000000000000000e+00
-1.409228553934571551e+02 1.144238565239254228e+02 2.000000000000000000e+00
-8.892494223101344630e+01 4.496760352047513720e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.390872773206440627e+01 2.000000000000000000e+00
-4.875286849092117336e+01 1.050534306011609402e+02 5.000000000000000000e+00
-6.901316553277784749e+01 3.955442429340036092e+00 2.000000000000000000e+00
-1.146659889209975489e+02 7.441325419002073716e+01 2.000000000000000000e+00
-1.535120214969150823e+02 1.065058752288562260e+02 2.000000000000000000e+00
-7.739130923781878835e+01 8.174957055233082315e+01 3.000000000000000000e+00
-6.012180572424404090e+01 1.260213057706067019e+02 2.000000000000000000e+00
-1.426870960992317237e+02 1.175644255335928534e+02 2.000000000000000000e+00
1.918775599083300776e+01 3.583252687156826255e+01 8.000000000000000000e+00
8.337507258906391883e+01 6.982446262244701529e+01 3.000000000000000000e+00
1.772066871873335003e+02 1.390747371576576654e+02 3.000000000000000000e+00
1.508160078508360868e+02 8.489144002484403018e+01 2.000000000000000000e+00
7.236566528851447799e+01 5.581068074621154951e-01 2.000000000000000000e+00
-1.415355527346805218e+02 7.210102282343598290e+01 2.000000000000000000e+00
7.247577252595408481e+01 5.468401601237118825e+01 2.000000000000000000e+00
5.617180689024338847e+01 1.184874126459566668e+02 2.000000000000000000e+00
5.818734579817913044e+01 1.755500063043203340e+02 2.000000000000000000e+00
-1.788370881099009750e+02 9.205647200993335844e+01 2.000000000000000000e+00
-6.074840720078094591e+01 5.668278479221280719e+01 3.000000000000000000e+00
-1.775494358878399908e+02 1.498580683490508250e+02 2.000000000000000000e+00
1.315785405634310621e+02 8.881450063690279251e+01 6.000000000000000000e+00
1.800000000000000000e+02 1.297160195608621791e+02 2.000000000000000000e+00
7.152366186765242162e+01 1.294374287912030752e+02 8.000000000000000000e+00
4.908382014403461113e+01 6.394995990003501163e+01 3.000000000000000000e+00
4.733283017780405544e+01 9.110130364677688419e+01 3.000000000000000000e+00
4.241194279848637905e+01 4.659956495618811800e+01 3.000000000000000000e+00
1.500533317853928565e+02 1.188188417376350969e+02 3.000000000000000000e+00
1.087990574350536974e+02 9.846517308605617913e-01 2.000000000000000000e+00
-9.047729988917282640e+00 8.925799416527999597e+01 3.000000000000000000e+00
4.841982954777251535e+01 1.161696303681843574e+02 2.000000000000000000e+00
3.890377696831384213e+01 5.961623377868716034e+01 2.000000000000000000e+00
5.513476974811372777e+00 7.873635102599843094e+01 3.000000000000000000e+00
2.219104971226518175e-02 9.106357900023614604e+01 2.000000000000000000e+00
-9.200842548915166219e+01 8.436463142953391525e+01 3.000000000000000000e+00
3.089050161380532677e-01 8.863003935539043709e+01 2.000000000000000000e+00
-1.707124664500221627e+02 1.069852525942192472e+02 2.000000000000000000e+00
1.375685890603366772e+02 5.536862567115054645e+01 3.000000000000000000e+00
1.334565495744092516e+02 6.179954175065206101e+01 7.000000000000000000e+00
-7.376259059537662210e+01 3.343401984362685653e+01 2.000000000000000000e+00
-4.190424877878974996e+01 1.096510700884655307e+02 4.000000000000000000e+00
-6.436984908325499077e+01 1.099305682912433610e+02 2.000000000000000000e+00
1.799676081305900937e+02 9.352418726713329988e+01 3.000000000000000000e+00
9.319669383155810394e+00 6.898717162643293932e+01 2.000000000000000000e+00
5.363089872503422839e+01 4.145086515986080578e+00 2.000000000000000000e+00
8.231554195200038748e+01 1.056767520556120559e+02 2.000000000000000000e+00
-1.525577970282588751e+02 1.675007995596271826e+02 3.000000000000000000e+00
-2.175918242631349386e+01 3.462690484678638114e+01 2.000000000000000000e+00
7.279684662169296416e+01 1.751994680800055164e+02 2.000000000000000000e+00
-1.699998374201765046e+02 1.747850696043660434e+02 2.000000000000000000e+00
-1.075242274740459294e+02 1.253159839876288260e+02 3.000000000000000000e+00
-1.238281931097566257e+02 6.151258735404334743e+01 3.000000000000000000e+00
-1.218126542018208767e+02 4.449993695679645533e+00 2.000000000000000000e+00
1.162911890099046275e+00 8.794352799006664156e+01 3.000000000000000000e+00
1.192515927992190541e+02 1.233172152077872141e+02 2.000000000000000000e+00
2.450564112160010577e+00 3.014193165094918214e+01 4.000000000000000000e+00
-4.842145943656891660e+01 9.118549936309720749e+01 2.000000000000000000e+00
0.000000000000000000e+00 5.028398043913782089e+01 2.000000000000000000e+00
-1.084763381323475926e+02 5.056257120879691769e+01 2.000000000000000000e+00
-1.309161798559653960e+02 1.160500400999649884e+02 2.000000000000000000e+00
-1.326671698221959446e+02 8.889869635322311581e+01 2.000000000000000000e+00
-1.375880572015136352e+02 1.334004350438119104e+02 2.000000000000000000e+00
-2.994666821460714701e+01 6.118115826236492438e+01 2.000000000000000000e+00
-7.120094256494630258e+01 1.790153482691394231e+02 2.000000000000000000e+00
1.709522700110827316e+02 9.074200583472000403e+01 2.000000000000000000e+00
-1.315801704522274918e+02 6.383036963181564261e+01 2.000000000000000000e+00
-1.410962230316861792e+02 1.203837662213128397e+02 2.000000000000000000e+00
-1.744865230251886032e+02 1.012636489740015691e+02 6.000000000000000000e+00
-1.799778089502877378e+02 8.893642099976388238e+01 4.000000000000000000e+00
8.799157451084836623e+01 9.563536857046607054e+01 5.000000000000000000e+00
-1.796910949838619445e+02 9.136996064460957712e+01 2.000000000000000000e+00
9.287533549977828429e+00 7.301474740578076705e+01 2.000000000000000000e+00
-4.243141093966331567e+01 1.246313743288494749e+02 6.000000000000000000e+00
-4.654345042559074130e+01 1.182004582493479461e+02 2.000000000000000000e+00
1.062374094046233921e+02 1.465659801563731719e+02 3.000000000000000000e+00
1.380957512212102642e+02 7.034892991153448349e+01 2.000000000000000000e+00
1.156301509167450092e+02 7.006943170875665317e+01 2.000000000000000000e+00
-3.239186940993338953e-02 8.647581273286671433e+01 4.000000000000000000e+00
-1.706803306168442020e+02 1.110128283735670749e+02 4.000000000000000000e+00
-1.263691012749657858e+02 1.758549134840139061e+02 2.000000000000000000e+00
-9.768445804799964094e+01 7.432324794438795834e+01 2.000000000000000000e+00
2.744220297174112133e+01 1.249920044037281386e+01 2.000000000000000000e+00
1.582408175736865132e+02 1.453730951532136260e+02 2.000000000000000000e+00
-1.072031533783070358e+02 4.800531919994464936e+00 2.000000000000000000e+00
1.000016257982349721e+01 5.214930395633976978e+00 2.000000000000000000e+00
1.224781471497049665e+02 6.731958995888292918e+01 4.000000000000000000e+00
1.224702786682089766e+02 6.734382886482678998e+01 3.000000000000000000e+00
1.393584252035560951e+02 1.223641160904217315e+02 2.000000000000000000e+00
1.106822692666033277e+02 7.982848527214936496e+01 2.000000000000000000e+00
3.738707620029927625e+01 1.151183146042498606e+02 2.000000000000000000e+00
-9.916066243934167801e+01 9.582195075593126887e+01 3.000000000000000000e+00
3.749054134633345825e+01 1.151195280512694268e+02 4.000000000000000000e+00
1.313707547005871277e+02 1.238444782647355993e+02 2.000000000000000000e+00
-3.615970744054087760e+01 1.193360492295250594e+02 2.000000000000000000e+00
4.994710232436666075e+01 1.184807285062457964e+02 4.000000000000000000e+00
-1.307121892106046346e+02 7.504805381445066814e+01 2.000000000000000000e+00
4.615865938640483890e+00 9.951704157856030974e+01 2.000000000000000000e+00
4.215376933162158224e+01 6.230056262345483020e+01 3.000000000000000000e+00
5.232384467570629738e+01 6.818539924542832864e+01 3.000000000000000000e+00
1.795563406593708748e+02 1.422888358771003823e+02 2.000000000000000000e+00
5.372773114696529007e+01 6.879150671475063916e+01 3.000000000000000000e+00
1.162309611061377410e+02 1.776423157015073286e+02 2.000000000000000000e+00
-1.425950855688249419e+02 1.331010241051996559e+02 2.000000000000000000e+00
3.115376092182314949e+01 1.183042310653083575e+02 2.000000000000000000e+00
-1.439570882313252298e+02 1.193016672973397334e+02 2.000000000000000000e+00
-4.219046308645054921e+01 1.157314459522469150e+02 4.000000000000000000e+00
-9.913735867404788848e+01 9.581756921249433390e+01 3.000000000000000000e+00
1.394418757291066129e+02 1.224111746226475219e+02 2.000000000000000000e+00
-1.386422604379761765e+02 1.111983008800434618e+02 2.000000000000000000e+00
3.123515951088218401e+01 9.028566552946610102e+01 3.000000000000000000e+00
1.391800310056202363e+02 5.733911345201336474e+01 3.000000000000000000e+00
-1.030685813233242669e+02 7.280978175011132691e+01 2.000000000000000000e+00
2.920757200824759892e+01 8.520000104120647677e+01 3.000000000000000000e+00
1.391451416640635443e+02 7.187519494240430618e+01 2.000000000000000000e+00
-1.491048174864653788e+02 1.192526991486125496e+02 2.000000000000000000e+00
-9.391765926382178975e+01 4.856724299418784341e+01 2.000000000000000000e+00
1.293160845819301414e+02 6.137545991422428848e+00 2.000000000000000000e+00
1.649169686872487830e+02 5.372458971497763258e+01 2.000000000000000000e+00
-9.000595889017579054e+01 6.920616832693006870e+01 2.000000000000000000e+00
1.516176837566407016e+02 1.275029304020758616e+02 2.000000000000000000e+00
-9.113791625892460502e+01 8.355876338215388444e+01 2.000000000000000000e+00
1.106328033046375339e+02 7.987265067509771654e+01 2.000000000000000000e+00
-1.307584062213825291e+02 7.065556514921868825e+01 2.000000000000000000e+00
-1.269472193903319805e+02 7.754642547992817470e+01 2.000000000000000000e+00
3.745131794400997194e+01 1.150953695241137780e+02 2.000000000000000000e+00
1.224059486572625843e+02 6.738421579949941531e+01 2.000000000000000000e+00
-5.752185285029506900e+01 1.126804100411170850e+02 2.000000000000000000e+00
-5.752972133179100922e+01 1.126561711351732100e+02 2.000000000000000000e+00
-4.064157479644391913e+01 5.763588390957826135e+01 2.000000000000000000e+00
-6.931773073339667235e+01 1.001715147278506493e+02 2.000000000000000000e+00
-1.426129237997007237e+02 6.488168539575015359e+01 2.000000000000000000e+00
8.083933756065833620e+01 8.417804924406873113e+01 2.000000000000000000e+00
-1.425094586536665417e+02 6.488047194873057322e+01 2.000000000000000000e+00
-4.862924529941288654e+01 5.615552173526440072e+01 2.000000000000000000e+00
1.438402925594591295e+02 6.066395077047492634e+01 3.000000000000000000e+00
-1.300528976756333464e+02 6.151927149375420356e+01 2.000000000000000000e+00
4.928781078939536542e+01 1.049519461855493461e+02 3.000000000000000000e+00
-1.753841340613595321e+02 8.048295842143969026e+01 2.000000000000000000e+00
-1.378462306683784391e+02 1.176994373765451911e+02 4.000000000000000000e+00
-1.276761553242937026e+02 1.118146007545716856e+02 2.000000000000000000e+00
-4.436593406291401975e-01 3.771116412289963904e+01 2.000000000000000000e+00
-1.262722688530347028e+02 1.112084932852493750e+02 4.000000000000000000e+00
-6.376903889386228030e+01 2.357684298492696229e+00 2.000000000000000000e+00
3.740491443117507941e+01 4.689897589480035123e+01 4.000000000000000000e+00
-1.488462390781768363e+02 6.169576893469164958e+01 2.000000000000000000e+00
3.604291176867479152e+01 6.069833270266026659e+01 2.000000000000000000e+00
1.378095369135494650e+02 6.426855404775309921e+01 2.000000000000000000e+00
8.086264132595211152e+01 8.418243078750568031e+01 3.000000000000000000e+00
-4.055812427089339423e+01 5.758882537735249230e+01 3.000000000000000000e+00
4.135773956202383772e+01 6.880169911995653820e+01 2.000000000000000000e+00
-1.487648404891178302e+02 8.971433447053392740e+01 2.000000000000000000e+00
-4.081996899437977788e+01 1.226608865479866353e+02 2.000000000000000000e+00
7.693141867667573308e+01 1.071902182498886589e+02 2.000000000000000000e+00
-1.507924279917524188e+02 9.479999895879352323e+01 2.000000000000000000e+00
-4.085485833593649119e+01 1.081248050575957080e+02 2.000000000000000000e+00
3.089518251353463896e+01 6.074730085138744329e+01 2.000000000000000000e+00
8.608234073617822446e+01 1.314327570058121637e+02 2.000000000000000000e+00
-5.068391541806987277e+01 1.738624540085776005e+02 2.000000000000000000e+00
-1.508303131275123832e+01 1.262754102850223603e+02 2.000000000000000000e+00
8.999404110982420946e+01 1.107938316730699313e+02 2.000000000000000000e+00
-2.838231624335931613e+01 5.249706959792414551e+01 2.000000000000000000e+00
8.886208374107542340e+01 9.644123661784611556e+01 2.000000000000000000e+00
-6.936719669536246613e+01 1.001273493249022977e+02 2.000000000000000000e+00
4.924159377861748510e+01 1.093444348507813118e+02 2.000000000000000000e+00
5.305278060966801945e+01 1.024535745200718253e+02 2.000000000000000000e+00
-1.425486820559900139e+02 6.490463047588620782e+01 2.000000000000000000e+00
-5.759405134273741567e+01 1.126157842005005847e+02 5.000000000000000000e+00
6.624655214840848316e+01 7.792662957980500948e+01 5.000000000000000000e+00
1.163853486911565511e+02 1.150356590473653284e+02 2.000000000000000000e+00
-7.404478738329729026e+01 1.064501797072863667e+02 5.000000000000000000e+00
6.621508607640977573e+01 7.799426825206828084e+01 6.000000000000000000e+00
1.360170151824383140e+02 1.114441887453109246e+02 2.000000000000000000e+00
3.416043475491832027e+01 1.154176030355815783e+02 2.000000000000000000e+00
6.625007762139588863e+01 7.795197954751066050e+01 2.000000000000000000e+00
3.413901536451118091e+01 1.154062319385157878e+02 6.000000000000000000e+00
5.839199566923350915e+01 6.426863237254057992e+01 3.000000000000000000e+00
4.845738587158126620e+01 1.128778759444370365e+02 2.000000000000000000e+00
9.471471320164630470e+01 7.363710780711006976e+01 2.000000000000000000e+00
1.238538384706943987e+02 9.541015361820478802e+01 2.000000000000000000e+00
1.032114397026636112e+02 1.139497598619298060e+02 2.000000000000000000e+00
1.526066314302346711e+02 5.187127506990199777e+01 2.000000000000000000e+00
1.308300290461756674e+02 6.828740735705058285e+01 3.000000000000000000e+00
4.309685745824473457e+01 9.100099411641448910e+01 3.000000000000000000e+00
-1.303994611941035942e+02 1.142514813770781643e+02 7.000000000000000000e+00
-7.077292261432999965e+01 3.598534477519935848e+01 3.000000000000000000e+00
-3.770399412962595420e+01 1.128482075297703631e+02 2.000000000000000000e+00
-8.279246814005043120e+01 4.849367223888348377e+01 2.000000000000000000e+00
1.043785500513183990e+02 9.920022027855543456e+01 2.000000000000000000e+00
1.440886949109646942e+01 8.643393665308803975e+01 7.000000000000000000e+00
1.476815780713993433e+02 5.023691074216714725e+01 2.000000000000000000e+00
1.766587748156563720e+01 8.876768952727384487e+01 5.000000000000000000e+00
-1.554115860557783719e+02 1.201319949830790961e+02 3.000000000000000000e+00
9.000000000000000000e+01 5.907510282341015539e+01 2.000000000000000000e+00
9.272390979457489024e+00 8.010938192573922834e+01 2.000000000000000000e+00
1.799524337592445704e+02 1.405130428596612546e+02 5.000000000000000000e+00
1.360259664061346996e+02 1.114310428908638215e+02 2.000000000000000000e+00
-1.778984324976647429e+02 4.689108297653273638e+01 2.000000000000000000e+00
8.554866779931414555e+01 1.718688946178289427e+02 2.000000000000000000e+00
6.621874054259438935e+01 7.801946280308571602e+01 2.000000000000000000e+00
3.415908592417745382e+01 1.154181441553856047e+02 2.000000000000000000e+00
-1.137534478515915310e+02 1.020733704201949905e+02 2.000000000000000000e+00
-6.361465130884345598e+01 6.496434095263468578e+01 2.000000000000000000e+00
1.059552126167027239e+02 7.354982029271363331e+01 2.000000000000000000e+00
-1.137849139235902385e+02 1.020057317479317334e+02 3.000000000000000000e+00
-4.398298481756168599e+01 6.855581125468910386e+01 2.000000000000000000e+00
-1.458395652450816726e+02 6.458239696441842170e+01 4.000000000000000000e+00
-1.137499223786041398e+02 1.020480204524893537e+02 7.000000000000000000e+00
-1.458609846354888475e+02 6.459376806148421224e+01 2.000000000000000000e+00
-1.216080043307665193e+02 1.157313676274594343e+02 2.000000000000000000e+00
-1.315426141284187622e+02 6.712212405556294925e+01 2.000000000000000000e+00
-8.528528679835369530e+01 1.063628921928899160e+02 4.000000000000000000e+00
-5.614616152930560133e+01 8.458984638179524040e+01 9.000000000000000000e+00
-7.678856029733637456e+01 6.605024013807022243e+01 4.000000000000000000e+00
-2.739336856976532886e+01 1.281287249300980022e+02 2.000000000000000000e+00
-4.916997095382434679e+01 1.117125926429494172e+02 5.000000000000000000e+00
-1.369031425417552725e+02 8.899900588358551090e+01 2.000000000000000000e+00
4.960053880589642716e+01 6.574851862292184990e+01 2.000000000000000000e+00
1.092270773856700146e+02 1.440146552248006628e+02 6.000000000000000000e+00
1.422960058703740742e+02 6.715179247022963693e+01 2.000000000000000000e+00
9.720753185994959722e+01 1.315063277611165233e+02 2.000000000000000000e+00
-7.562144994868161518e+01 8.079977972144457965e+01 6.000000000000000000e+00
-1.655911305089035181e+02 9.356606334691197446e+01 5.000000000000000000e+00
-3.231842192860066376e+01 1.297630892578328599e+02 9.000000000000000000e+00
-1.623341225184343841e+02 9.123231047272615513e+01 3.000000000000000000e+00
2.458841394422162807e+01 5.986800501692090393e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.209248971765898517e+02 2.000000000000000000e+00
-1.707276090205425305e+02 9.989061807426077166e+01 2.000000000000000000e+00
-4.756624075544554214e-02 3.948695714033877380e+01 2.000000000000000000e+00
-4.397403359386532173e+01 6.856895710913617847e+01 4.000000000000000000e+00
2.101567502335277560e+00 1.331089170234672565e+02 3.000000000000000000e+00
-9.445133220068586866e+01 8.131105382171067930e+00 2.000000000000000000e+00
-1.137812594574056106e+02 1.019805371969142982e+02 4.000000000000000000e+00
-1.458409140758225533e+02 6.458185584461440953e+01 3.000000000000000000e+00
3.410667177183690768e+01 6.111525964711419334e+01 3.000000000000000000e+00
-1.043212560927725860e+02 1.184232136705734604e+02 2.000000000000000000e+00
-1.333991608747627993e+02 1.533392560327413321e+02 4.000000000000000000e+00
1.382440434504986229e+02 1.154679609929750654e+02 3.000000000000000000e+00
1.350789370919930548e+02 5.829385332731967395e+01 2.000000000000000000e+00
-1.413228062471800399e+02 6.272429135533327837e+01 5.000000000000000000e+00
7.581790255479707241e+01 8.090478101869777561e+01 3.000000000000000000e+00
-1.412555501046769848e+02 6.273695557375074117e+01 2.000000000000000000e+00
7.584295288486525521e+01 8.091147521436863599e+01 6.000000000000000000e+00
-4.413989905547967396e+01 1.626421988583344103e+02 2.000000000000000000e+00
4.243329955851912416e+01 1.066553048763117602e+02 2.000000000000000000e+00
7.007246245477979585e+01 8.468156684006578416e+01 2.000000000000000000e+00
-8.608155473226307919e+00 1.110060353725050248e+02 1.400000000000000000e+01
5.982181356136326400e+01 6.402642429753480258e+01 2.000000000000000000e+00
3.258772036385464332e+01 9.100901564050279546e+01 2.000000000000000000e+00
-7.725968765920680426e+01 4.281046429883365789e+01 2.000000000000000000e+00
-1.456973607957314698e+02 2.821119998998534228e+01 3.000000000000000000e+00
-6.644683760063210798e+01 3.547883093923588405e+01 3.000000000000000000e+00
3.407535981582189066e+01 6.111246072089436865e+01 2.000000000000000000e+00
1.256608017467031289e+02 6.951839949363771609e+01 3.000000000000000000e+00
1.410689336350181122e+02 9.254137637155331220e+01 3.000000000000000000e+00
-7.708105992632158632e+01 1.772306487948886513e+02 2.000000000000000000e+00
1.202102460397330788e+02 5.588320415107339301e+01 2.000000000000000000e+00
-7.808737677868812455e+01 5.259499732342911216e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.501246817678202206e+01 2.000000000000000000e+00
1.046477647050530209e+02 8.491430847858026709e+01 3.000000000000000000e+00
1.382479823120482934e+02 1.154895240151522557e+02 2.000000000000000000e+00
7.727057725935148369e+01 7.225665064998764819e+01 2.000000000000000000e+00
-3.106760127238022307e+01 1.243676846206934812e+02 2.000000000000000000e+00
1.350589653075070657e+02 5.829872773855551316e+01 6.000000000000000000e+00
9.102858607668100888e+01 1.714647988912722099e+02 2.000000000000000000e+00
-1.412670380712561382e+02 6.274379393643136638e+01 2.000000000000000000e+00
-1.458933282281631136e+02 1.188847403528858280e+02 4.000000000000000000e+00
7.567874390722742817e+01 6.157678632942653962e+01 4.000000000000000000e+00
4.660083912523720784e+01 2.666074396725866436e+01 3.000000000000000000e+00
-4.175595654950137714e+01 6.453203900702493456e+01 3.000000000000000000e+00
-4.492106290800694524e+01 1.217061466726803332e+02 2.000000000000000000e+00
3.867719375281996719e+01 1.172757086446667358e+02 2.000000000000000000e+00
-1.041820974452029418e+02 9.909521898130222439e+01 2.000000000000000000e+00
3.874444989532300809e+01 1.172630444262492659e+02 1.400000000000000000e+01
-1.041570471151347590e+02 9.908852478563136401e+01 2.000000000000000000e+00
1.358601009445203260e+02 1.735780114166560750e+01 2.000000000000000000e+00
-1.375667004414808900e+02 7.334469512368823985e+01 2.000000000000000000e+00
-1.099275375452202184e+02 9.531843315993423005e+01 2.000000000000000000e+00
1.713918445267737241e+02 6.899396462749500358e+01 2.000000000000000000e+00
-1.201781864386367431e+02 1.159735757024651974e+02 2.000000000000000000e+00
-1.474122796361453709e+02 8.899098435949720454e+01 8.000000000000000000e+00
1.027403123407932100e+02 1.371895357011663350e+02 2.000000000000000000e+00
3.430263920426854440e+01 1.517888000100146542e+02 3.000000000000000000e+00
1.135531623993679062e+02 1.445211690607641231e+02 2.000000000000000000e+00
-1.459246401841781164e+02 1.188875392791056242e+02 5.000000000000000000e+00
-5.433919825329687114e+01 1.104816005063622981e+02 3.000000000000000000e+00
-3.893106636498190909e+01 8.745862362844668780e+01 3.000000000000000000e+00
1.029189400736784137e+02 2.769351205111350023e+00 2.000000000000000000e+00
-5.978975396026693545e+01 1.241167958489266141e+02 4.000000000000000000e+00
1.019126232213118612e+02 1.274050026765708878e+02 5.000000000000000000e+00
9.000000000000000000e+01 1.049875318232179779e+02 2.000000000000000000e+00
-7.535223529494697914e+01 9.508569152141974712e+01 2.000000000000000000e+00
-4.175201768795169954e+01 6.451047598484775847e+01 4.000000000000000000e+00
-1.027294227406485163e+02 1.077433493500123518e+02 2.000000000000000000e+00
1.489323987276197840e+02 5.563231537930651882e+01 3.000000000000000000e+00
-4.494103469249292004e+01 1.217012722614445011e+02 2.000000000000000000e+00
-8.897141392331901955e+01 8.535201108727781261e+00 2.000000000000000000e+00
3.873296192874388311e+01 1.172562060635686407e+02 2.000000000000000000e+00
-6.521034381735908880e+01 1.104880592482051327e+02 3.000000000000000000e+00
1.300898019161666355e+02 1.032352750531483139e+02 2.000000000000000000e+00
3.362254892096301973e+01 1.211893012033244617e+02 3.000000000000000000e+00
-6.520947618254437828e+01 1.105191365820430178e+02 2.000000000000000000e+00
3.366854577317717911e+01 1.212104202789337961e+02 3.000000000000000000e+00
-8.958549358568554055e+01 4.770017495575765309e+01 1.000000000000000000e+01
-1.256628002026577491e+02 6.485206457474957631e+01 2.000000000000000000e+00
-1.037251832736585300e+02 1.756338376394524801e+02 3.000000000000000000e+00
6.913995456713840326e+01 1.478364100418091027e+02 5.000000000000000000e+00
-8.670212124250419095e+01 8.960463032073357681e+01 2.000000000000000000e+00
1.228951425152383869e+01 8.686778207229377813e+01 3.000000000000000000e+00
-6.508243321688568983e+01 7.564945523572167652e+00 5.000000000000000000e+00
-5.090384253753639676e+00 8.235064030712456429e+01 2.000000000000000000e+00
1.551419385326114480e+02 7.030585186441091139e+01 2.000000000000000000e+00
1.741894206197767687e+02 1.248063681401520313e+02 4.000000000000000000e+00
-1.295325669672199638e+02 1.165543015981728985e+02 3.000000000000000000e+00
1.342163684175900471e+02 1.066744550253114312e+02 2.000000000000000000e+00
-6.518941052867491237e+01 1.104869006304098207e+02 2.000000000000000000e+00
1.300526279353496761e+02 1.034797923380054527e+02 2.000000000000000000e+00
3.363028173612768512e+01 1.211870368462836751e+02 2.000000000000000000e+00
1.147896561826409112e+02 6.951194075179488152e+01 3.000000000000000000e+00
-4.991019808383336454e+01 7.676472494685168613e+01 2.000000000000000000e+00
-1.463774510790369732e+02 5.881069879667553124e+01 9.000000000000000000e+00
1.147905238174556217e+02 6.948086341795699639e+01 2.000000000000000000e+00
-1.463314542268228138e+02 5.878957972106620389e+01 2.000000000000000000e+00
9.041450641431447366e+01 1.322998250442423682e+02 2.000000000000000000e+00
5.433719979734225802e+01 1.151479354252504379e+02 3.000000000000000000e+00
7.627481672634149845e+01 4.366162360547529708e+00 2.000000000000000000e+00
-1.108600454328615967e+02 3.216358995819091859e+01 3.000000000000000000e+00
9.329787875749583748e+01 9.039536967926642319e+01 2.000000000000000000e+00
