# rg size
7.419308545729073057e-01 2.000000000000000000e+00
1.964902636944786396e+00 1.100000000000000000e+01
1.247257785882531556e+00 3.000000000000000000e+00
7.290742451907352706e-01 2.000000000000000000e+00
7.281946223371416060e-01 2.000000000000000000e+00
7.529007839683062864e-01 2.000000000000000000e+00
8.296537153135554732e-01 3.000000000000000000e+00
7.313141727511761614e-01 2.000000000000000000e+00
1.336646773355317119e+00 7.000000000000000000e+00
2.070773567207671917e+00 8.000000000000000000e+00
7.028572794913020561e-01 2.000000000000000000e+00
8.990953157388013040e-01 4.000000000000000000e+00
7.162461561269999333e-01 2.000000000000000000e+00
1.156497516126603031e+01 2.000000000000000000e+00
7.025576033323031044e-01 2.000000000000000000e+00
7.515615254699719028e-01 2.000000000000000000e+00
1.080110812760612760e+01 3.000000000000000000e+00
1.981668286431071735e+00 1.700000000000000000e+01
7.033252045348398207e-01 2.000000000000000000e+00
7.603075638632584843e-01 2.000000000000000000e+00
7.227320762219150430e-01 2.000000000000000000e+00
2.009429639363282405e+01 9.000000000000000000e+00
8.224040478806038390e-01 3.000000000000000000e+00
6.797612919253392949e-01 2.000000000000000000e+00
6.677447931159387062e-01 2.000000000000000000e+00
6.870528042540919866e-01 2.000000000000000000e+00
8.359506937746201682e-01 3.000000000000000000e+00
1.738295069649989921e+00 1.600000000000000000e+01
9.629593158284873722e-01 3.000000000000000000e+00
7.369592528313448909e-01 2.000000000000000000e+00
1.845934108466553925e+00 5.000000000000000000e+00
7.009636897398184852e-01 2.000000000000000000e+00
8.173128287715190066e-01 3.000000000000000000e+00
7.375832394155876770e-01 2.000000000000000000e+00
7.123335398533852114e-01 2.000000000000000000e+00
1.710576577633707629e+00 1.300000000000000000e+01
1.939682986518393903e+01 9.000000000000000000e+00
1.617844846487410670e+00 1.300000000000000000e+01
7.883364620094018838e-01 2.000000000000000000e+00
1.318740033057013372e+00 6.000000000000000000e+00
7.499390851930638480e-01 2.000000000000000000e+00
8.186301730918407182e-01 3.000000000000000000e+00
7.212589236075596100e-01 2.000000000000000000e+00
7.792850799509059012e-01 2.000000000000000000e+00
7.868760166635967446e-01 2.000000000000000000e+00
6.982659328653305630e-01 2.000000000000000000e+00
1.418967460008431658e+00 8.000000000000000000e+00
7.513153230614728617e-01 2.000000000000000000e+00
7.215608808918168027e-01 2.000000000000000000e+00
1.615774032354656597e+01 4.000000000000000000e+00
1.851168499096449693e+01 2.000000000000000000e+00
7.717781238801951771e-01 2.000000000000000000e+00
1.588621435352092215e+00 1.000000000000000000e+01
7.428600840895075441e-01 2.000000000000000000e+00
7.127704485551061842e-01 2.000000000000000000e+00
1.914909308983439473e+00 8.000000000000000000e+00
7.669152716348011101e-01 2.000000000000000000e+00
7.228251277688408916e-01 2.000000000000000000e+00
7.099646975971394269e-01 2.000000000000000000e+00
6.693779305820275471e-01 2.000000000000000000e+00
1.133151248637590092e+00 3.000000000000000000e+00
1.695609062504923381e+00 1.100000000000000000e+01
7.255401251251910599e-01 2.000000000000000000e+00
7.425945195620607953e-01 2.000000000000000000e+00
7.255363491584984059e-01 2.000000000000000000e+00
7.253869595835118478e-01 2.000000000000000000e+00
1.629918568414450597e+00 1.200000000000000000e+01
7.077867347584468893e-01 2.000000000000000000e+00
7.034969872004837033e-01 2.000000000000000000e+00
1.914654540490268175e+01 2.000000000000000000e+00
1.872791122130855523e+00 1.200000000000000000e+01
8.635799485605654136e-01 3.000000000000000000e+00
7.656664854884930316e-01 2.000000000000000000e+00
7.439435078242768729e-01 2.000000000000000000e+00
1.130924580335848972e+00 3.000000000000000000e+00
1.481511100642472822e+00 4.000000000000000000e+00
1.780753000787520746e+00 1.000000000000000000e+01
1.057309011260214815e+00 4.000000000000000000e+00
1.574111596443471761e+00 9.000000000000000000e+00
7.636113084766341652e-01 2.000000000000000000e+00
7.380573361652544850e-01 2.000000000000000000e+00
7.261170161666804512e-01 2.000000000000000000e+00
7.862833030574744031e-01 2.000000000000000000e+00
1.451502934468613670e+00 8.000000000000000000e+00
1.500565849602051749e+00 4.000000000000000000e+00
1.033846230941348310e+01 3.000000000000000000e+00
6.982055617802083169e-01 2.000000000000000000e+00
7.309540564223813153e-01 2.000000000000000000e+00
8.442837618428605806e-01 3.000000000000000000e+00
1.097532674279640741e+00 3.000000000000000000e+00
8.015081296121137067e-01 2.000000000000000000e+00
1.603668683257246874e+00 7.000000000000000000e+00
7.261526985880886187e-01 2.000000000000000000e+00
7.219013663007721737e-01 2.000000000000000000e+00
1.645526061453542965e+00 9.000000000000000000e+00
7.908326794167254148e-01 2.000000000000000000e+00
1.049049624772505673e+01 3.000000000000000000e+00
8.623665522402070849e-01 3.000000000000000000e+00
1.800597857576389682e+00 8.000000000000000000e+00
7.107857702338298278e-01 2.000000000000000000e+00
9.544595124021938437e-01 3.000000000000000000e+00
9.958836711448438850e-01 5.000000000000000000e+00
8.726875264568972890e-01 2.000000000000000000e+00
1.465287568338036639e+00 6.000000000000000000e+00
9.185693311200410216e-01 3.000000000000000000e+00
9.553425671411093223e-01 4.000000000000000000e+00
7.307682302323708079e-01 2.000000000000000000e+00
7.261594396664663442e-01 2.000000000000000000e+00
7.506999197417203451e-01 2.000000000000000000e+00
1.256538762964943601e+00 4.000000000000000000e+00
9.581269214957561786e-01 3.000000000000000000e+00
7.404332919536931179e-01 2.000000000000000000e+00
1.598578614886920990e+00 5.000000000000000000e+00
8.521130212814200799e-01 3.000000000000000000e+00
1.361413114405186198e+00 6.000000000000000000e+00
7.365116395325570497e-01 2.000000000000000000e+00
1.191065993034288395e+00 4.000000000000000000e+00
7.484759819126354241e-01 2.000000000000000000e+00
1.017487831868368442e+00 3.000000000000000000e+00
7.365442169007974105e-01 2.000000000000000000e+00
9.567797478695841962e-01 3.000000000000000000e+00
7.549610462358211649e-01 2.000000000000000000e+00
1.059024738521313180e+00 5.000000000000000000e+00
7.696537004828679640e-01 2.000000000000000000e+00
1.144727288629691309e+00 4.000000000000000000e+00
1.173831901029738667e+00 4.000000000000000000e+00
6.982331596489557146e-01 2.000000000000000000e+00
7.882205354468827530e-01 2.000000000000000000e+00
7.009636323189351037e-01 2.000000000000000000e+00
1.169109150876186609e+00 3.000000000000000000e+00
1.377412984005488727e+00 5.000000000000000000e+00
7.575123503944782843e-01 2.000000000000000000e+00
7.635692182114491855e-01 2.000000000000000000e+00
8.469554259118872164e-01 3.000000000000000000e+00
1.217523585595700730e+00 3.000000000000000000e+00
1.960718717327949223e+00 1.000000000000000000e+01
8.407033275423889673e-01 3.000000000000000000e+00
1.234974840199827284e+00 3.000000000000000000e+00
7.425868352702952313e-01 2.000000000000000000e+00
7.590399136409685665e-01 2.000000000000000000e+00
8.007478005892165740e-01 3.000000000000000000e+00
1.165633390244752432e+00 5.000000000000000000e+00
1.003236482793811168e+00 4.000000000000000000e+00
7.346938818312216402e-01 2.000000000000000000e+00
7.160189741434156430e-01 2.000000000000000000e+00
7.145044931046317105e-01 2.000000000000000000e+00
7.835020359472656404e-01 2.000000000000000000e+00
1.051216117000052996e+01 2.000000000000000000e+00
7.444366732694055466e-01 2.000000000000000000e+00
7.167051781127045107e-01 2.000000000000000000e+00
9.952248928201857803e-01 3.000000000000000000e+00
7.654148150622529512e-01 2.000000000000000000e+00
8.377528455914224903e-01 3.000000000000000000e+00
7.103561721301064891e-01 2.000000000000000000e+00
1.430185712625739791e+00 7.000000000000000000e+00
7.750966993436013697e-01 2.000000000000000000e+00
9.901799388643224287e-01 4.000000000000000000e+00
9.780346866506595127e-01 4.000000000000000000e+00
9.027626062342795077e-01 3.000000000000000000e+00
7.323022122048411520e-01 2.000000000000000000e+00
1.728201685254734388e+00 9.000000000000000000e+00
7.131618067920609816e-01 2.000000000000000000e+00
7.051577199937998364e-01 2.000000000000000000e+00
1.660736248637764811e+00 8.000000000000000000e+00
9.038171492968193332e-01 3.000000000000000000e+00
8.781883995542021371e-01 3.000000000000000000e+00
7.851640625373085269e-01 2.000000000000000000e+00
1.459098579153007336e+00 6.000000000000000000e+00
1.018774820745620202e+00 3.000000000000000000e+00
7.338869899151841958e-01 2.000000000000000000e+00
1.534730845642509944e+00 6.000000000000000000e+00
7.096197989539333451e-01 2.000000000000000000e+00
1.109359129294194002e+00 3.000000000000000000e+00
1.395753691872343438e+00 4.000000000000000000e+00
1.156740170325583961e+00 3.000000000000000000e+00
1.118900802110595505e+00 3.000000000000000000e+00
7.098204649536051791e-01 2.000000000000000000e+00
1.038370748947841093e+01 2.000000000000000000e+00
1.162125032779839584e+00 5.000000000000000000e+00
7.568375486523657436e-01 2.000000000000000000e+00
7.025785442451384366e-01 2.000000000000000000e+00
1.521459280375427880e+00 5.000000000000000000e+00
8.257488106094313940e-01 3.000000000000000000e+00
8.570430076984412171e-01 3.000000000000000000e+00
7.678068159809960935e-01 2.000000000000000000e+00
8.265661513129772819e-01 3.000000000000000000e+00
1.005903242190919311e+00 4.000000000000000000e+00
1.073938249395552935e+00 5.000000000000000000e+00
8.223662888231053625e-01 3.000000000000000000e+00
7.020101174959814117e-01 2.000000000000000000e+00
7.360309126208064434e-01 2.000000000000000000e+00
7.470676901513874091e-01 2.000000000000000000e+00
