# time ep bcc_intrp hcp_intrp
2.743750000000000000e+02 1.680531944498563357e-01 9.713994469355766159e-03 1.549449833303929713e-01
2.745000000000000000e+02 1.682864238478571361e-01 9.713687420035546638e-03 1.555764976096112029e-01
2.746250000000000000e+02 1.683035731201794616e-01 9.687963213445397598e-03 1.562207603977910364e-01
2.747500000000000000e+02 1.688874358313698643e-01 9.633953417676553721e-03 1.568378728981869308e-01
2.748750000000000000e+02 1.683626554041300905e-01 9.549730470641049768e-03 1.573935670877325554e-01
2.750000000000000000e+02 1.690592000973026032e-01 9.434710010229193158e-03 1.578614857888931966e-01
2.751250000000000000e+02 1.691672900266749657e-01 9.289947250299560380e-03 1.582246214737801915e-01
2.752500000000000000e+02 1.694443342720028944e-01 9.118254131984476415e-03 1.584756881375642412e-01
2.753750000000000000e+02 1.698491111148756338e-01 8.924107088429052842e-03 1.586163929266682648e-01
2.755000000000000000e+02 1.690588093800055036e-01 8.713371293517450933e-03 1.586558332594668608e-01
2.756250000000000000e+02 1.696035487435755273e-01 8.492905401442119376e-03 1.586084217038463418e-01
2.757500000000000000e+02 1.698936379835357946e-01 8.270115027421651513e-03 1.584917498858452178e-01
2.758750000000000000e+02 1.698212271056565026e-01 8.052502986936176457e-03 1.583246785801202261e-01
2.760000000000000000e+02 1.696278491189767978e-01 7.847242784031583512e-03 1.581257851141663617e-01
2.761250000000000000e+02 1.700080985975519210e-01 7.660796339209731583e-03 1.579121936572577545e-01
2.762500000000000000e+02 1.705608587482920768e-01 7.498607421065514068e-03 1.576987789377901072e-01
2.763750000000000000e+02 1.704900345070045897e-01 7.364912524104359239e-03 1.574977371263363846e-01
2.765000000000000000e+02 1.701854285053814309e-01 7.262701448448470078e-03 1.573185119376405983e-01
2.766250000000000000e+02 1.701235612073149217e-01 7.193824278964488367e-03 1.571680256773186068e-01
2.767500000000000000e+02 1.707938984434492213e-01 7.159194429982422732e-03 1.570511088129860344e-01
2.768750000000000000e+02 1.710735608733939261e-01 7.159003851333354228e-03 1.569709832776295666e-01
2.770000000000000000e+02 1.710193020647030049e-01 7.192862703179538422e-03 1.569296582807022389e-01
2.771250000000000000e+02 1.712974456738129703e-01 7.259801089344330299e-03 1.569281407491675828e-01
2.772500000000000000e+02 1.716777275596509111e-01 7.358113949280634461e-03 1.569664275761375738e-01
2.773750000000000000e+02 1.717724501861550568e-01 7.485080203799043472e-03 1.570433153193001585e-01
2.775000000000000000e+02 1.713833058332032699e-01 7.636632251283199078e-03 1.571561199007269760e-01
2.776250000000000000e+02 1.719835647410523083e-01 7.807077828980269786e-03 1.573004285873582098e-01
2.777500000000000000e+02 1.718514091790546150e-01 7.988970575580473660e-03 1.574699959814943873e-01
2.778750000000000000e+02 1.726411397817181337e-01 8.173189505445105016e-03 1.576568475681054404e-01
2.780000000000000000e+02 1.720876225853249231e-01 8.349241550879425711e-03 1.578515935236876888e-01
2.781250000000000000e+02 1.718642253274413334e-01 8.505771870719987943e-03 1.580439145423576108e-01
2.782500000000000000e+02 1.724300877602847892e-01 8.631263393613541196e-03 1.582231747456137316e-01
2.783750000000000000e+02 1.717703625486793062e-01 8.714913448579102162e-03 1.583791299859977075e-01
2.785000000000000000e+02 1.720695323327429138e-01 8.747661645803154334e-03 1.585027039072030297e-01
2.786250000000000000e+02 1.719176996585004835e-01 8.723291472314639861e-03 1.585867794064469982e-01
2.787500000000000000e+02 1.721573786571959364e-01 8.639452161168010083e-03 1.586269068523676051e-01
2.788750000000000000e+02 1.716100140856656187e-01 8.498393720294407372e-03 1.586217961911184082e-01
2.790000000000000000e+02 1.718629798432181055e-01 8.307227439487183118e-03 1.585734759082132184e-01
2.791250000000000000e+02 1.723061804691601862e-01 8.077626607682882390e-03 1.584870764713893210e-01
2.792500000000000000e+02 1.721823177689367768e-01 7.825016174499420732e-03 1.583702938416094719e-01
2.793750000000000000e+02 1.718804190995872339e-01 7.567389516517564717e-03 1.582326553502725885e-01
2.795000000000000000e+02 1.718689018060395035e-01 7.323898290953807615e-03 1.580847166429393824e-01
2.796250000000000000e+02 1.727643890540442595e-01 7.113316768982407869e-03 1.579372799682743633e-01
2.797500000000000000e+02 1.717660571508882184e-01 6.952449419244680073e-03 1.578006806675824603e-01
2.798750000000000000e+02 1.720209435438311285e-01 6.854575259615488733e-03 1.576841708118255636e-01
2.800000000000000000e+02 1.719221137646144426e-01 6.828095454051160557e-03 1.575954386792811912e-01
2.801250000000000000e+02 1.728599569035992045e-01 6.875610138894433163e-03 1.575403167282048433e-01
2.802500000000000000e+02 1.726990208618330025e-01 6.993625384604064583e-03 1.575227195670667879e-01
2.803750000000000000e+02 1.727105955266456938e-01 7.172963157372432008e-03 1.575448068864480633e-01
2.805000000000000000e+02 1.729898244411317842e-01 7.399778001132621859e-03 1.576073040058282304e-01
2.806250000000000000e+02 1.724527460775948096e-01 7.656970167161802551e-03 1.577098689266654141e-01
2.807500000000000000e+02 1.723613432128035527e-01 7.925776285634166321e-03 1.578513912290279986e-01
2.808750000000000000e+02 1.727904353744880439e-01 8.187384976074931625e-03 1.580301417559979160e-01
2.810000000000000000e+02 1.727571698377942666e-01 8.424491863890595442e-03 1.582437452553344948e-01
2.811250000000000000e+02 1.733672063269021402e-01 8.622720911453154655e-03 1.584890038813259461e-01
2.812500000000000000e+02 1.724851081789965379e-01 8.771797511763743810e-03 1.587616450399292889e-01
2.813750000000000000e+02 1.719841303266131383e-01 8.866315984592580690e-03 1.590560908597414835e-01
2.815000000000000000e+02 1.724761370312714592e-01 8.905963369038850941e-03 1.593653394788043243e-01
2.816250000000000000e+02 1.727528504550497335e-01 8.895162361344036150e-03 1.596810130264841310e-01
2.817500000000000000e+02 1.732295243757537295e-01 8.842231134487701233e-03 1.599935828537542015e-01
2.818750000000000000e+02 1.723583383883180442e-01 8.758248784450100091e-03 1.602927533879343613e-01
2.820000000000000000e+02 1.727518817923847927e-01 8.655820135391786158e-03 1.605679814945143169e-01
2.821250000000000000e+02 1.732211772969432240e-01 8.547874721532743719e-03 1.608091152806037094e-01
2.822500000000000000e+02 1.735117603208884973e-01 8.446569309541084730e-03 1.610071303929103415e-01
2.823750000000000000e+02 1.737993412795655890e-01 8.362335512502025447e-03 1.611549077050284939e-01
2.825000000000000000e+02 1.735908833344819158e-01 8.303127459714012074e-03 1.612479434668928346e-01
2.826250000000000000e+02 1.733053762489377425e-01 8.273946317260976943e-03 1.612848463536311616e-01
2.827500000000000000e+02 1.729951792849836467e-01 8.276707510455559233e-03 1.612674939227934090e-01
2.828750000000000000e+02 1.733522729052565381e-01 8.310458187516930537e-03 1.612008017519049319e-01
2.830000000000000000e+02 1.735652303832018739e-01 8.371873619796495539e-03 1.610921638794371169e-01
2.831250000000000000e+02 1.734857533347470837e-01 8.455907905039883668e-03 1.609506953339680246e-01
2.832500000000000000e+02 1.739655202501689535e-01 8.556472546958682202e-03 1.607864154310496008e-01
2.833750000000000000e+02 1.743100672821844832e-01 8.667054967668804885e-03 1.606094696198203942e-01
2.835000000000000000e+02 1.739765329128493132e-01 8.781235764952578793e-03 1.604294389126559028e-01
2.836250000000000000e+02 1.738713305854843738e-01 8.893092929362493224e-03 1.602547613536524362e-01
2.837500000000000000e+02 1.732338523976073574e-01 8.997488153021768534e-03 1.600922937912639121e-01
2.838750000000000000e+02 1.734656507988872332e-01 9.090227213794519617e-03 1.599470540785332129e-01
2.840000000000000000e+02 1.736385058071340526e-01 9.168090265610920678e-03 1.598221774284539765e-01
2.841250000000000000e+02 1.738771767554768422e-01 9.228746456618289531e-03 1.597190859714037181e-01
2.842500000000000000e+02 1.742591526800895130e-01 9.270593275906818809e-03 1.596378231996050667e-01
2.843750000000000000e+02 1.740960248404122834e-01 9.292579113940107813e-03 1.595774727800659265e-01
2.845000000000000000e+02 1.743603883551201050e-01 9.294067473899348189e-03 1.595365803887508760e-01
2.846250000000000000e+02 1.739845114175052054e-01 9.274783742767004138e-03 1.595135218853327708e-01
2.847500000000000000e+02 1.738054951900403489e-01 9.234857651305026366e-03 1.595067929041595889e-01
2.848750000000000000e+02 1.742535538792694683e-01 9.174944102759069464e-03 1.595152183490669562e-01
2.850000000000000000e+02 1.743847207022542756e-01 9.096378859561169219e-03 1.595380902629738862e-01
2.851250000000000000e+02 1.753447627874792358e-01 9.001311601393589129e-03 1.595752422919524127e-01
2.852500000000000000e+02 1.756093622080171779e-01 8.892764090257960011e-03 1.596270642704828435e-01
2.853750000000000000e+02 1.754709765082234085e-01 8.774584700838031909e-03 1.596944552241031379e-01
2.855000000000000000e+02 1.751389112484761368e-01 8.651300340913168144e-03 1.597787079599391202e-01
2.856250000000000000e+02 1.745680020365636409e-01 8.527886826202701887e-03 1.598813129729031723e-01
2.857500000000000000e+02 1.749053781235970217e-01 8.409481881714850338e-03 1.600036654523362412e-01
2.858750000000000000e+02 1.750156358035537818e-01 8.301057863356128483e-03 1.601466624042717501e-01
2.860000000000000000e+02 1.756092007621665729e-01 8.207067980511843774e-03 1.603101945371032955e-01
2.861250000000000000e+02 1.756785927583826845e-01 8.131089772170602831e-03 1.604925723499396883e-01
2.862500000000000000e+02 1.765999652327830960e-01 8.075509817806835952e-03 1.606899692321592243e-01
2.863750000000000000e+02 1.759725488473452282e-01 8.041308893892195123e-03 1.608959952096853663e-01
2.865000000000000000e+02 1.757416180834702746e-01 8.027999686063595763e-03 1.611015111324520521e-01
2.866250000000000000e+02 1.753386591667978889e-01 8.033735656564502600e-03 1.612947516164442430e-01
2.867500000000000000e+02 1.754216195771685916e-01 8.055565686314309845e-03 1.614617707127386781e-01
2.868750000000000000e+02 1.753373809740607081e-01 8.089779199649460226e-03 1.615871910488849150e-01
2.870000000000000000e+02 1.758429646154135439e-01 8.132283712779820109e-03 1.616552366787170625e-01
2.871250000000000000e+02 1.758528459440526215e-01 8.178974096947634262e-03 1.616510381654656936e-01
2.872500000000000000e+02 1.759584749139360971e-01 8.226072383613884653e-03 1.615621741291271285e-01
2.873750000000000000e+02 1.759517608089985197e-01 8.270424816404355756e-03 1.613803325088861707e-01
2.875000000000000000e+02 1.757039124312556044e-01 8.309737943201113766e-03 1.611028592313004659e-01
2.876250000000000000e+02 1.755375129913025467e-01 8.342728021121494086e-03 1.607338817131996889e-01
2.877500000000000000e+02 1.750088313029842524e-01 8.369160697413061817e-03 1.602847255751345124e-01
2.878750000000000000e+02 1.752558739039217217e-01 8.389775278684050153e-03 1.597734992672474874e-01
2.880000000000000000e+02 1.760504983108346910e-01 8.406111467708265311e-03 1.592239250959840147e-01
2.881250000000000000e+02 1.764700482758501665e-01 8.420272011097327397e-03 1.586636313596252734e-01
2.882500000000000000e+02 1.763729929700645349e-01 8.434654832048251241e-03 1.581221325577702452e-01
2.883750000000000000e+02 1.771494819419694722e-01 8.451677704609502143e-03 1.576286555313286264e-01
2.885000000000000000e+02 1.763593426052069701e-01 8.473508790867390061e-03 1.572099141152276114e-01
2.886250000000000000e+02 1.764803951179394204e-01 8.501815813300317090e-03 1.568879609652030216e-01
2.887500000000000000e+02 1.759967586259905681e-01 8.537554766486772639e-03 1.566783408710754888e-01
2.888750000000000000e+02 1.759419573164472950e-01 8.580827068742398131e-03 1.565888475967983362e-01
2.890000000000000000e+02 1.758350850959408407e-01 8.630831445882355610e-03 1.566191447369520429e-01
2.891250000000000000e+02 1.758340687709138428e-01 8.685920581553922826e-03 1.567613233843732079e-01
2.892500000000000000e+02 1.766516154264577976e-01 8.743750832357993080e-03 1.570012223717990596e-01
2.893750000000000000e+02 1.766739321312056632e-01 8.801499046019763475e-03 1.573201676639447710e-01
2.895000000000000000e+02 1.767097027115986929e-01 8.856120060957671514e-03 1.576967724470539345e-01
2.896250000000000000e+02 1.761453735352783434e-01 8.904626712106251257e-03 1.581085460861068881e-01
2.897500000000000000e+02 1.765687251192671336e-01 8.944379923385994968e-03 1.585331957665559177e-01
2.898750000000000000e+02 1.762096994456917587e-01 8.973371861283290299e-03 1.589495947546293031e-01
2.900000000000000000e+02 1.763574505718402130e-01 8.990471849276839705e-03 1.593384192233937569e-01
2.901250000000000000e+02 1.764082993058445903e-01 8.995593639513459194e-03 1.596824540152769756e-01
2.902500000000000000e+02 1.765142355272780461e-01 8.989746186114932341e-03 1.599665825351760939e-01
2.903750000000000000e+02 1.771242054883799821e-01 8.974951395128478657e-03 1.601775292154908603e-01
2.905000000000000000e+02 1.769212697605660745e-01 8.954040583804849865e-03 1.603034969435327139e-01
2.906250000000000000e+02 1.764509342134019665e-01 8.930359948757233060e-03 1.603338960298762994e-01
2.907500000000000000e+02 1.763169991248478008e-01 8.907416307043765011e-03 1.602593638063400105e-01
2.908750000000000000e+02 1.769759522351338488e-01 8.888484624869399595e-03 1.600722159467587169e-01
2.910000000000000000e+02 1.766702434877946426e-01 8.876193115484600285e-03 1.597673588501309361e-01
2.911250000000000000e+02 1.771140732262108664e-01 8.872110219450796836e-03 1.593435432859776346e-01
2.912500000000000000e+02 1.769564498503065630e-01 8.876378070672636886e-03 1.588046889529124706e-01
2.913750000000000000e+02 1.769014988021545831e-01 8.887454215842936767e-03 1.581609203619969983e-01
2.915000000000000000e+02 1.774770646524248818e-01 8.902020436624205613e-03 1.574289883289501923e-01
2.916250000000000000e+02 1.776342753499072780e-01 8.915090472491015577e-03 1.566319118537132793e-01
2.917500000000000000e+02 1.775920054689406613e-01 8.920312435838203755e-03 1.557978808528193704e-01
2.918750000000000000e+02 1.773737376987827297e-01 8.910439146737595198e-03 1.549585979082040987e-01
2.920000000000000000e+02 1.778568206964936116e-01 8.877939534658440407e-03 1.541472539299127142e-01
2.921250000000000000e+02 1.777150688066342077e-01 8.815733618257380264e-03 1.533962739169071055e-01
2.922500000000000000e+02 1.779160937592776104e-01 8.718028184600159006e-03 1.527349317538511664e-01
2.923750000000000000e+02 1.781412193099517205e-01 8.581195055529693486e-03 1.521869841303465920e-01
2.925000000000000000e+02 1.783701641737125698e-01 8.404578557746268663e-03 1.517685955249184482e-01
2.926250000000000000e+02 1.783142744589778506e-01 8.191078487724120713e-03 1.514869191631728063e-01
2.927500000000000000e+02 1.788627542253233837e-01 7.947367947612207773e-03 1.513396492457422249e-01
2.928750000000000000e+02 1.788815585765750615e-01 7.683679558356655732e-03 1.513156396182485652e-01
2.930000000000000000e+02 1.787971616562226140e-01 7.413190593670730688e-03 1.513963955772906489e-01
2.931250000000000000e+02 1.788446919394729717e-01 7.151101342941362793e-03 1.515580479353157151e-01
2.932500000000000000e+02 1.799383186343945507e-01 6.913505380649683126e-03 1.517733996922286943e-01
2.933750000000000000e+02 1.794197312052940585e-01 6.716119598833420780e-03 1.520137573831285838e-01
2.935000000000000000e+02 1.797774379258704203e-01 6.572926307378433239e-03 1.522504135577757434e-01
2.936250000000000000e+02 1.797998758860722690e-01 6.494813717539171631e-03 1.524557477207242884e-01
2.937500000000000000e+02 1.806646085242866462e-01 6.488373542600117151e-03 1.526039427403749760e-01
2.938750000000000000e+02 1.802496884583061898e-01 6.555069809865103105e-03 1.526713128639908823e-01
2.940000000000000000e+02 1.800810326748446821e-01 6.690968530413727959e-03 1.526362644093092746e-01
2.941250000000000000e+02 1.803297702411119918e-01 6.887098828175555396e-03 1.524789870450916351e-01
2.942500000000000000e+02 1.806840825969673880e-01 7.130359974872442497e-03 1.521810781736757656e-01
2.943750000000000000e+02 1.810292631435080624e-01 7.404783522504053764e-03 1.517253814842718929e-01
2.945000000000000000e+02 1.811569056179198056e-01 7.692951044842787425e-03 1.510963280953573351e-01
2.946250000000000000e+02 1.814666372222209501e-01 7.977428208131529322e-03 1.502809861577334982e-01
2.947500000000000000e+02 1.813486667667905672e-01 8.242137725226850870e-03 1.492708529031202824e-01
2.948750000000000000e+02 1.810867423091906958e-01 8.473606962122171710e-03 1.480641808322475106e-01
2.950000000000000000e+02 1.818625053368582434e-01 8.661990794018536305e-03 1.466683762192655671e-01
2.951250000000000000e+02 1.829569660087322913e-01 8.801733313215816951e-03 1.451018537587401014e-01
2.952500000000000000e+02 1.831351233866219674e-01 8.891749418101953240e-03 1.433947862582254096e-01
2.953750000000000000e+02 1.844886615563551824e-01 8.935096595366492228e-03 1.415884611361206691e-01
2.955000000000000000e+02 1.848755476468629810e-01 8.938226287306260884e-03 1.397333059921858911e-01
2.956250000000000000e+02 1.851008744934721229e-01 8.909984491002708243e-03 1.378858784157684092e-01
2.957500000000000000e+02 1.859104911634492097e-01 8.860535405562332961e-03 1.361051411400718003e-01
2.958750000000000000e+02 1.856580554889432078e-01 8.800328996766722603e-03 1.344482461111055349e-01
2.960000000000000000e+02 1.869116681195812091e-01 8.739173140887077432e-03 1.329660031461925296e-01
2.961250000000000000e+02 1.875647683574113156e-01 8.685442181084421578e-03 1.316983282513096709e-01
2.962500000000000000e+02 1.881497897882672965e-01 8.645460573334567966e-03 1.306702156290757422e-01
2.963750000000000000e+02 1.878731586481544036e-01 8.623116686732669109e-03 1.298889666663351483e-01
2.965000000000000000e+02 1.882292766863279398e-01 8.619754488904033882e-03 1.293433246252216340e-01
2.966250000000000000e+02 1.879049119171666005e-01 8.634347504014554600e-03 1.290047552281739784e-01
2.967500000000000000e+02 1.877618594275416997e-01 8.663900419674816153e-03 1.288305777697764942e-01
2.968750000000000000e+02 1.877158276196339015e-01 8.703984415340924527e-03 1.287682901463259311e-01
2.970000000000000000e+02 1.878636195013079768e-01 8.749312151753126099e-03 1.287604010607233673e-01
2.971250000000000000e+02 1.878692632448893951e-01 8.794287516692407200e-03 1.287492900707924992e-01
2.972500000000000000e+02 1.881368376453453617e-01 8.833497616738171868e-03 1.286818324646788192e-01
2.973750000000000000e+02 1.891676038120903292e-01 8.862130018691870281e-03 1.285135797295000604e-01
2.975000000000000000e+02 1.885473134547544227e-01 8.876294950342505929e-03 1.282121763607831921e-01
2.976250000000000000e+02 1.885322880587886052e-01 8.873224223268361133e-03 1.277595741105360672e-01
2.977500000000000000e+02 1.887822129475026367e-01 8.851323952635721526e-03 1.271526624660752891e-01
2.978750000000000000e+02 1.896942012303394487e-01 8.810083314877908273e-03 1.264022280154813993e-01
2.980000000000000000e+02 1.894712643408360542e-01 8.749875550866970803e-03 1.255305474745068706e-01
2.981250000000000000e+02 1.898240971513802111e-01 8.671710686727099673e-03 1.245681835180430241e-01
2.982500000000000000e+02 1.905013216089245232e-01 8.577000353647648914e-03 1.235505656055422979e-01
2.983750000000000000e+02 1.909166402813141372e-01 8.467376962939998988e-03 1.225147606728427679e-01
2.985000000000000000e+02 1.907793795538000881e-01 8.344584171266697381e-03 1.214966330618988954e-01
2.986250000000000000e+02 1.913195792364834336e-01 8.210433419777654965e-03 1.205284857346102800e-01
2.987500000000000000e+02 1.901406145453408414e-01 8.066807093492223135e-03 1.196372815574493070e-01
2.988750000000000000e+02 1.905858629135359361e-01 7.915683329931985993e-03 1.188435832032835593e-01
2.990000000000000000e+02 1.912336836017167196e-01 7.759159784393214292e-03 1.181613186582085584e-01
2.991250000000000000e+02 1.914585696123404512e-01 7.599461373690431093e-03 1.175983362176738628e-01
2.992500000000000000e+02 1.920406343317651032e-01 7.438926086431684077e-03 1.171575190476840805e-01
2.993750000000000000e+02 1.920635992039201323e-01 7.279969199423973712e-03 1.168380953195582439e-01
2.995000000000000000e+02 1.921410435290723528e-01 7.125028162277387105e-03 1.166367745616300883e-01
2.996250000000000000e+02 1.912183541500878659e-01 6.976490064126464677e-03 1.165484514368571867e-01
2.997500000000000000e+02 1.910336022973812831e-01 6.836604814981265231e-03 1.165663844863124160e-01
2.998750000000000000e+02 1.907582017786640105e-01 6.707392333118992848e-03 1.166819229392977858e-01
3.000000000000000000e+02 1.918530051087666277e-01 6.590559677424179426e-03 1.168839827604904041e-01
3.001250000000000000e+02 1.916070926569436450e-01 6.487448847839936972e-03 1.171585360951737514e-01
3.002500000000000000e+02 1.915872950095053040e-01 6.399032012434977337e-03 1.174883572860170866e-01
3.003750000000000000e+02 1.931054907953488053e-01 6.325956959168636644e-03 1.178531741161041729e-01
3.005000000000000000e+02 1.933982595327279619e-01 6.268627532251369421e-03 1.182302556225110490e-01
3.006250000000000000e+02 1.921732298302285813e-01 6.227290917712156176e-03 1.185953899008345830e-01
3.007500000000000000e+02 1.920003680881588459e-01 6.202101713275011766e-03 1.189241913540437651e-01
3.008750000000000000e+02 1.908219035663494545e-01 6.193141261196363247e-03 1.191936942980441616e-01
3.010000000000000000e+02 1.908553215136851167e-01 6.200385530204246924e-03 1.193841776163599294e-01
3.011250000000000000e+02 1.926084549693988512e-01 6.223631476122463806e-03 1.194810844476049821e-01
3.012500000000000000e+02 1.926833241210496594e-01 6.262406153517853687e-03 1.194767733736313009e-01
3.013750000000000000e+02 1.933173546894194628e-01 6.315890059618350406e-03 1.193717456941286725e-01
3.015000000000000000e+02 1.935855150540468639e-01 6.382882035657542336e-03 1.191750281960420876e-01
3.016250000000000000e+02 1.930084428507217731e-01 6.461817934231004965e-03 1.189035707268762398e-01
3.017500000000000000e+02 1.922423370406468879e-01 6.550836244895168366e-03 1.185807528509991715e-01
3.018750000000000000e+02 1.918514688097010257e-01 6.647870621249500796e-03 1.182342502560271846e-01
3.020000000000000000e+02 1.919672896274458584e-01 6.750746917399391873e-03 1.178935242110863285e-01
3.021250000000000000e+02 1.923095126390917953e-01 6.857268630196707883e-03 1.175871167763097580e-01
3.022500000000000000e+02 1.932500559825484909e-01 6.965283250013071074e-03 1.173398722758150076e-01
3.023750000000000000e+02 1.938398173373473421e-01 7.072727876050802220e-03 1.171702410541133887e-01
3.025000000000000000e+02 1.933547600568689684e-01 7.177654429180780650e-03 1.170879412514814061e-01
3.026250000000000000e+02 1.936056601671854449e-01 7.278235069955145929e-03 1.170923566019843182e-01
3.027500000000000000e+02 1.927985803089227734e-01 7.372750112936412789e-03 1.171720156957139491e-01
3.028750000000000000e+02 1.929074368962578334e-01 7.459565296974941633e-03 1.173053006843117613e-01
3.030000000000000000e+02 1.927999427298601187e-01 7.537111443102696012e-03 1.174622721048853291e-01
3.031250000000000000e+02 1.934151546129561638e-01 7.603884309125818683e-03 1.176073257205909883e-01
3.032500000000000000e+02 1.928918328272213323e-01 7.658483032883693815e-03 1.177023902152197904e-01
3.033750000000000000e+02 1.935230773089623157e-01 7.699700312780858799e-03 1.177104663733443274e-01
3.035000000000000000e+02 1.934293783645599230e-01 7.726665719001915913e-03 1.175993617578907219e-01
3.036250000000000000e+02 1.935301636846830653e-01 7.739026109542337419e-03 1.173453955384068520e-01
3.037500000000000000e+02 1.925672019789806122e-01 7.737128335474492170e-03 1.169366626307693224e-01
3.038750000000000000e+02 1.929916095981240032e-01 7.722157767138931699e-03 1.163752982333073754e-01
3.040000000000000000e+02 1.928021550628670200e-01 7.696190223869028672e-03 1.156782359797789150e-01
3.041250000000000000e+02 1.934719918245474679e-01 7.662135419318562984e-03 1.148762439807516911e-01
3.042500000000000000e+02 1.937603619404273114e-01 7.623576420502420174e-03 1.140114058847010864e-01
3.043750000000000000e+02 1.939827488051933946e-01 7.584527064933507985e-03 1.131334662702194044e-01
3.045000000000000000e+02 1.935754804739384105e-01 7.549131100857814879e-03 1.122954739943728825e-01
3.046250000000000000e+02 1.938611693611215492e-01 7.521319562052882803e-03 1.115490221906545593e-01
3.047500000000000000e+02 1.936620210462130232e-01 7.504439942333360550e-03 1.109392911263273884e-01
3.048750000000000000e+02 1.939764854273679506e-01 7.500881144540005006e-03 1.105001838592768876e-01
3.050000000000000000e+02 1.942455090215063629e-01 7.511738887465079298e-03 1.102500742329604461e-01
3.051250000000000000e+02 1.935844554539395412e-01 7.536582396307744437e-03 1.101888745338784753e-01
3.052500000000000000e+02 1.947354198284569904e-01 7.573378037277037761e-03 1.102970615440407587e-01
3.053750000000000000e+02 1.944081274351925903e-01 7.618595327558298769e-03 1.105369218247490709e-01
3.055000000000000000e+02 1.941248682579867491e-01 7.667481016338194115e-03 1.108557793771432626e-01
3.056250000000000000e+02 1.941427902710304298e-01 7.714460950436801551e-03 1.111906403871116694e-01
3.057500000000000000e+02 1.948293599228317907e-01 7.753628025917337109e-03 1.114736717593277221e-01
3.058750000000000000e+02 1.946370983539837118e-01 7.779287638761423276e-03 1.116381115001935515e-01
3.060000000000000000e+02 1.954103402759239660e-01 7.786538757226778643e-03 1.116243454306737048e-01
3.061250000000000000e+02 1.952785176742510564e-01 7.771854782273942587e-03 1.113858042133401144e-01
3.062500000000000000e+02 1.957653830995522981e-01 7.733598183739951587e-03 1.108940709651509843e-01
3.063750000000000000e+02 1.954313522245160195e-01 7.672379073946238894e-03 1.101423723703909147e-01
3.065000000000000000e+02 1.949985535131235903e-01 7.591175917088203474e-03 1.091467191040545737e-01
3.066250000000000000e+02 1.948423344396589818e-01 7.495182367351617414e-03 1.079444317909276363e-01
3.067500000000000000e+02 1.955657602051463495e-01 7.391404418144947343e-03 1.065904076440730708e-01
3.068750000000000000e+02 1.956591121266131328e-01 7.288071533636269854e-03 1.051518964500547937e-01
3.070000000000000000e+02 1.964774527044442221e-01 7.193927593151005009e-03 1.037025812815734194e-01
3.071250000000000000e+02 1.969974903138832500e-01 7.117446904133308515e-03 1.023165162882800489e-01
3.072500000000000000e+02 1.980251249098279875e-01 7.066008117260428288e-03 1.010622380123877700e-01
3.073750000000000000e+02 1.980089305611691941e-01 7.045075928767261485e-03 9.999734148839153902e-02
3.075000000000000000e+02 1.979647089244316871e-01 7.057481210223149649e-03 9.916398761063997813e-02
3.076250000000000000e+02 1.978521546711371204e-01 7.102922848987494250e-03 9.858597609034823461e-02
3.077500000000000000e+02 1.985143359193056178e-01 7.177802964984527669e-03 9.826793185351134774e-02
3.078750000000000000e+02 1.987905372279744620e-01 7.275442680839600863e-03 9.819673927275983372e-02
3.080000000000000000e+02 1.994959163354842469e-01 7.386640830998854670e-03 9.834481121770251300e-02
3.081250000000000000e+02 1.997033684649128782e-01 7.500482173102426646e-03 9.867440941067295856e-02
3.082500000000000000e+02 1.999282003253288198e-01 7.605298570021879444e-03 9.914220938707087039e-02
3.083750000000000000e+02 2.003606923181782962e-01 7.689716694025351164e-03 9.970354709067343058e-02
3.085000000000000000e+02 2.004066667679142433e-01 7.743746742582513845e-03 1.003160767173676415e-01
3.086250000000000000e+02 2.001165383896434113e-01 7.759848908189811295e-03 1.009427385988353465e-01
3.087500000000000000e+02 2.004196766307813626e-01 7.733864524017677357e-03 1.015539516987468138e-01
3.088750000000000000e+02 1.993333508645282470e-01 7.665658119693292277e-03 1.021289002553468217e-01
3.090000000000000000e+02 2.004654317227194393e-01 7.559332176687878942e-03 1.026558016419158031e-01
3.091250000000000000e+02 2.000662955820243227e-01 7.422959801041050139e-03 1.031311739543673417e-01
3.092500000000000000e+02 2.010341466686205725e-01 7.267890285937812431e-03 1.035583051715914388e-01
3.093750000000000000e+02 2.001394137827817721e-01 7.107755124288917155e-03 1.039452457204808195e-01
3.095000000000000000e+02 2.006611475854177540e-01 6.957306128015525171e-03 1.043026393192804657e-01
3.096250000000000000e+02 2.002921205981557928e-01 6.831176502652166853e-03 1.046416071148853072e-01
3.097500000000000000e+02 2.000253869505123627e-01 6.742622685217168794e-03 1.049717951361812396e-01
3.098750000000000000e+02 1.993073330285441702e-01 6.702316846738324251e-03 1.052996523146548374e-01
3.100000000000000000e+02 2.008316027682305327e-01 6.717311023191191270e-03 1.056270310375928001e-01
3.101250000000000000e+02 2.006890764529811189e-01 6.790336493004082985e-03 1.059502444271343130e-01
3.102500000000000000e+02 2.006956782333098321e-01 6.919581539558556857e-03 1.062597121079583290e-01
3.103750000000000000e+02 2.010874415409258931e-01 7.098992762414146722e-03 1.065402576883801578e-01
3.105000000000000000e+02 2.011512693553756947e-01 7.319016294076392815e-03 1.067720265474125102e-01
3.106250000000000000e+02 2.009507919298373912e-01 7.567608532840035956e-03 1.069319361309614830e-01
