# time ep bcc_intrp hcp_intrp
7.567499999999999716e+01 5.548790303942160440e-01 7.732866870633582287e-03 1.086045393759393907e-01
7.568999999999999773e+01 5.552032697027716734e-01 7.491824288453120123e-03 1.086216565898055347e-01
7.570499999999999829e+01 5.553140553197257745e-01 7.311695055297301460e-03 1.086735711146341044e-01
7.571999999999999886e+01 5.555285594924278536e-01 7.212758256214747005e-03 1.087622503021325598e-01
7.573499999999999943e+01 5.555049953155701825e-01 7.210386727031405617e-03 1.088878585929504428e-01
7.575000000000000000e+01 5.555736171635771159e-01 7.312098518663367845e-03 1.090476745028090416e-01
7.576500000000000057e+01 5.558056784345777324e-01 7.515437637426955649e-03 1.092352520098658075e-01
7.578000000000000114e+01 5.558989649778554032e-01 7.807372827843092611e-03 1.094401231632485261e-01
7.579500000000000171e+01 5.559060928402957957e-01 8.165454377907480424e-03 1.096481893305801536e-01
7.581000000000000227e+01 5.561790886664368383e-01 8.560386783432582386e-03 1.098427555103834025e-01
7.582500000000000284e+01 5.565453741291751522e-01 8.959390596495911060e-03 1.100060714497357595e-01
7.584000000000000341e+01 5.567185811213164470e-01 9.329836053269126295e-03 1.101212669781535813e-01
7.585500000000000398e+01 5.567274444319689763e-01 9.642840897884422807e-03 1.101745720204377332e-01
7.587000000000000455e+01 5.561522623898598194e-01 9.876527198620759992e-03 1.101575739818927147e-01
7.588500000000000512e+01 5.562182466856758767e-01 1.001843661837019395e-02 1.100690420981216000e-01
7.590000000000000568e+01 5.566273451496104308e-01 1.006652252905590808e-02 1.099157657439324559e-01
7.591500000000000625e+01 5.569900660298581219e-01 1.002843894234095416e-02 1.097120861316462082e-01
7.593000000000000682e+01 5.571831702912569684e-01 9.919407660296033005e-03 1.094782323422367892e-01
7.594499999999999318e+01 5.576366869026572193e-01 9.759345981295587322e-03 1.092378773505663647e-01
7.595999999999999375e+01 5.577437454272121675e-01 9.569925122706992096e-03 1.090153313417462494e-01
7.597499999999999432e+01 5.581588668507071471e-01 9.371952660370663768e-03 1.088326361352252164e-01
7.598999999999999488e+01 5.581515149623949013e-01 9.183241717640766230e-03 1.087067806318565422e-01
7.600499999999999545e+01 5.582172080914489243e-01 9.017088116562477912e-03 1.086474023233409691e-01
7.601999999999999602e+01 5.585709847930011573e-01 8.881517896574802479e-03 1.086554801950193605e-01
7.603499999999999659e+01 5.587631445085264881e-01 8.779402984336336785e-03 1.087233946371592291e-01
7.604999999999999716e+01 5.587444573297155603e-01 8.709328686771258474e-03 1.088363148922106421e-01
7.606499999999999773e+01 5.586480109709460740e-01 8.666885647776269297e-03 1.089744730760049823e-01
7.607999999999999829e+01 5.585661931111044476e-01 8.646014832942642420e-03 1.091157825730972170e-01
7.609499999999999886e+01 5.589189119866657673e-01 8.640154907788473448e-03 1.092384256837694717e-01
7.610999999999999943e+01 5.590475695860400718e-01 8.643099153897540118e-03 1.093232113677555378e-01
7.612500000000000000e+01 5.591416728622616850e-01 8.649561004097401293e-03 1.093555107824914496e-01
7.614000000000000057e+01 5.594789035058140847e-01 8.655467014165875092e-03 1.093264860061944621e-01
7.615500000000000114e+01 5.598050208225345825e-01 8.657996780321967900e-03 1.092333554686904379e-01
7.617000000000000171e+01 5.600950645546255435e-01 8.655411437198149219e-03 1.090786994872938731e-01
7.618500000000000227e+01 5.599594480605205593e-01 8.646746552453961343e-03 1.088691513362156638e-01
7.620000000000000284e+01 5.599712505331578827e-01 8.631457368151696993e-03 1.086139876800265580e-01
7.621500000000000341e+01 5.599099058236056692e-01 8.609082807161159631e-03 1.083240370636709277e-01
7.623000000000000398e+01 5.597337020405914743e-01 8.578959977104054502e-03 1.080110864467953569e-01
7.624500000000000455e+01 5.599103055621610370e-01 8.539998367818570774e-03 1.076877427925391345e-01
7.626000000000000512e+01 5.604820766614222460e-01 8.490520252227138145e-03 1.073675740228846320e-01
7.627500000000000568e+01 5.609353849540522630e-01 8.428182478593173113e-03 1.070653099976740241e-01
7.629000000000000625e+01 5.608327186379732376e-01 8.350004617436014923e-03 1.067968977565499217e-01
7.630500000000000682e+01 5.609792486920300858e-01 8.252537702971613973e-03 1.065792335835500787e-01
7.631999999999999318e+01 5.610042697663492062e-01 8.132218760454560519e-03 1.064294068332744120e-01
7.633499999999999375e+01 5.607119098029897941e-01 7.985959320231526132e-03 1.063633067651103409e-01
7.634999999999999432e+01 5.604543859599677713e-01 7.811983954857783762e-03 1.063935436137206092e-01
7.636499999999999488e+01 5.602371433962223257e-01 7.610843166985712532e-03 1.065268927758466766e-01
7.637999999999999545e+01 5.601839939491903841e-01 7.386393170247920574e-03 1.067618339948427364e-01
7.639499999999999602e+01 5.604658838496718865e-01 7.146447077841743684e-03 1.070869881472022583e-01
7.640999999999999659e+01 5.605553276453082434e-01 6.902848674648077477e-03 1.074810932495620375e-01
7.642499999999999716e+01 5.604948401182732187e-01 6.670888655830903291e-03 1.079146432113947951e-01
7.643999999999999773e+01 5.607191544478975498e-01 6.468141632027004685e-03 1.083528193191278383e-01
7.645499999999999829e+01 5.609276616398272131e-01 6.312842518687159996e-03 1.087592085179177603e-01
7.646999999999999886e+01 5.610192591962082087e-01 6.221890606320609925e-03 1.090999459961093238e-01
7.648499999999999943e+01 5.607319761055918894e-01 6.208615515649862880e-03 1.093479856430004532e-01
7.650000000000000000e+01 5.606792074112394442e-01 6.280629309308224245e-03 1.094869818236016701e-01
7.651500000000000057e+01 5.604999617255542743e-01 6.438293977716167023e-03 1.095139528831819004e-01
7.653000000000000114e+01 5.606014583953047303e-01 6.674308320920953330e-03 1.094399230733754252e-01
7.654500000000000171e+01 5.610583945690043040e-01 6.974568598757556991e-03 1.092882898875047193e-01
7.656000000000000227e+01 5.614714656677382010e-01 7.320005472826991190e-03 1.090913820106072518e-01
7.657500000000000284e+01 5.618772753679609488e-01 7.688876075968032950e-03 1.088860185983220735e-01
7.659000000000000341e+01 5.618403956694946189e-01 8.059079811239494226e-03 1.087087324968730451e-01
7.660500000000000398e+01 5.615868717700370771e-01 8.410266736277574942e-03 1.085910487732757168e-01
7.662000000000000455e+01 5.617610215508863636e-01 8.725592537759225067e-03 1.085552048993408125e-01
7.663500000000000512e+01 5.620884559404365488e-01 8.992920135546774926e-03 1.086109495729457447e-01
7.665000000000000568e+01 5.622454205356826051e-01 9.205240295389185284e-03 1.087541738013071968e-01
7.666500000000000625e+01 5.620301739330713087e-01 9.360236153684210400e-03 1.089677757190152391e-01
7.668000000000000682e+01 5.617964181169250448e-01 9.459200142773472805e-03 1.092244925906265124e-01
7.669499999999999318e+01 5.617802575950301414e-01 9.505716396242196164e-03 1.094909650162763648e-01
7.670999999999999375e+01 5.617738529219207244e-01 9.504508795217565462e-03 1.097323164766709491e-01
7.672499999999999432e+01 5.621712704774383118e-01 9.460676999492448336e-03 1.099168037968240030e-01
7.673999999999999488e+01 5.625990042337348784e-01 9.379339839675454593e-03 1.100201986127804787e-01
7.675499999999999545e+01 5.626317489400942673e-01 9.265569991785094564e-03 1.100293624380176832e-01
7.676999999999999602e+01 5.625363137855495799e-01 9.124458478069365566e-03 1.099442688933240098e-01
7.678499999999999659e+01 5.624981972086924298e-01 8.961179002610609318e-03 1.097779088152375376e-01
7.679999999999999716e+01 5.626776611189233668e-01 8.780996617709108804e-03 1.095541156516846998e-01
7.681499999999999773e+01 5.629480941839092312e-01 8.589234983459259620e-03 1.093039281856155731e-01
7.682999999999999829e+01 5.634954171477819518e-01 8.391246690702175784e-03 1.090612478998814472e-01
7.684499999999999886e+01 5.639886407932146462e-01 8.192422258795016218e-03 1.088583164591378216e-01
7.685999999999999943e+01 5.638450368322430739e-01 7.998249318813890896e-03 1.087213425912163106e-01
7.687500000000000000e+01 5.642834039592545814e-01 7.814413555234364650e-03 1.086667096061571386e-01
7.689000000000000057e+01 5.645553967922686267e-01 7.646919954528398448e-03 1.086984389295706371e-01
7.690500000000000114e+01 5.646569709897489853e-01 7.502199021771117221e-03 1.088075654796670372e-01
7.692000000000000171e+01 5.646940353056497663e-01 7.387140925875912770e-03 1.089736090031913490e-01
7.693500000000000227e+01 5.649585493623646704e-01 7.308972913208654915e-03 1.091677055490850173e-01
7.695000000000000284e+01 5.650033247406657244e-01 7.274876022836451045e-03 1.093566712213543957e-01
7.696500000000000341e+01 5.650423932196075860e-01 7.291253581003098207e-03 1.095074096546001241e-01
7.698000000000000398e+01 5.650753446584670936e-01 7.362649659147474206e-03 1.095913103258333021e-01
7.699500000000000455e+01 5.650773487142922713e-01 7.490479784284654122e-03 1.095882691812794379e-01
7.701000000000000512e+01 5.650211511173170997e-01 7.671915082400767270e-03 1.094897161407125674e-01
7.702500000000000568e+01 5.655144790595310056e-01 7.899318539977122702e-03 1.092999247864528400e-01
7.704000000000000625e+01 5.657950903882006388e-01 8.160475202900087724e-03 1.090352207564440346e-01
7.705500000000000682e+01 5.653349982588943279e-01 8.439573402147904080e-03 1.087213477687981461e-01
7.706999999999999318e+01 5.656566736616494007e-01 8.718692984413559458e-03 1.083897015085145271e-01
7.708499999999999375e+01 5.662032327093304840e-01 8.979549429464998150e-03 1.080731261048584746e-01
7.709999999999999432e+01 5.664850048047513909e-01 9.205331660182539469e-03 1.078017009810986054e-01
7.711499999999999488e+01 5.662718613437651705e-01 9.382485658982975263e-03 1.075988243755330170e-01
7.712999999999999545e+01 5.665699061193891772e-01 9.502188843256377873e-03 1.074780564245994829e-01
7.714499999999999602e+01 5.672142810280815794e-01 9.561166415230569829e-03 1.074413631931272206e-01
7.715999999999999659e+01 5.671974542127491414e-01 9.561601046006939011e-03 1.074792422514678075e-01
7.717499999999999716e+01 5.671164747038414111e-01 9.510188689774571810e-03 1.075726807311719185e-01
7.718999999999999773e+01 5.669012250117853036e-01 9.416685592275731223e-03 1.076963862302250385e-01
7.720499999999999829e+01 5.670144864843581489e-01 9.292368608705890015e-03 1.078226087502462821e-01
7.721999999999999886e+01 5.670653627113316775e-01 9.148699431241493624e-03 1.079250819072238993e-01
7.723499999999999943e+01 5.670879480629250624e-01 8.996305814282654773e-03 1.079827979164763446e-01
7.725000000000000000e+01 5.672642903856603969e-01 8.844296831536306580e-03 1.079832606459740912e-01
7.726500000000000057e+01 5.673729775338982595e-01 8.699915606238780436e-03 1.079246604226231504e-01
7.728000000000000114e+01 5.675179928199626245e-01 8.568525228224557755e-03 1.078164235520192166e-01
7.729500000000000171e+01 5.676719117713799889e-01 8.453868741369151632e-03 1.076779688073402907e-01
7.731000000000000227e+01 5.681083008617562324e-01 8.358467338324850407e-03 1.075360029958054575e-01
7.732500000000000284e+01 5.683937368251481548e-01 8.283986172573171158e-03 1.074209186593308302e-01
7.734000000000000341e+01 5.684718116462149640e-01 8.231433573152216465e-03 1.073627458821349301e-01
7.735500000000000398e+01 5.682784984585899091e-01 8.201145266585340571e-03 1.073869522812108956e-01
7.737000000000000455e+01 5.681080871229249318e-01 8.192602844431346246e-03 1.075104745487922980e-01
7.738500000000000512e+01 5.682654035573270201e-01 8.204211025025600831e-03 1.077386544798109580e-01
7.740000000000000568e+01 5.684456654746641302e-01 8.233178244756167441e-03 1.080638706284635930e-01
7.741500000000000625e+01 5.686456600111194915e-01 8.275594970674756551e-03 1.084662994311880457e-01
7.743000000000000682e+01 5.685636908997722117e-01 8.326716308879022685e-03 1.089165721523738251e-01
7.744499999999999318e+01 5.688099030676602164e-01 8.381392824642369677e-03 1.093796253899262799e-01
7.745999999999999375e+01 5.689285310816719621e-01 8.434587053543836366e-03 1.098190530197354353e-01
7.747499999999999432e+01 5.685853150652849797e-01 8.481933725860592646e-03 1.102015286970384339e-01
7.748999999999999488e+01 5.688095388177201173e-01 8.520299618082103135e-03 1.105009682614250532e-01
7.750499999999999545e+01 5.694135177801368242e-01 8.548261251445700773e-03 1.107019103149875922e-01
7.751999999999999602e+01 5.695894008712175660e-01 8.566386294755239800e-03 1.108013940600248992e-01
7.753499999999999659e+01 5.698913247404355786e-01 8.577231515243342180e-03 1.108087982966521889e-01
7.754999999999999716e+01 5.701638525331523821e-01 8.585057631691133534e-03 1.107437008324616001e-01
7.756499999999999773e+01 5.703723695272494565e-01 8.595345323241137744e-03 1.106323914189275420e-01
7.757999999999999829e+01 5.701474177786963748e-01 8.614217444573869439e-03 1.105038118490691973e-01
7.759499999999999886e+01 5.699498551856927442e-01 8.647840080460135470e-03 1.103854582255755085e-01
7.760999999999999943e+01 5.697717908419247523e-01 8.701847411781831257e-03 1.102995469436412052e-01
7.762500000000000000e+01 5.698332663189802361e-01 8.780848633592169133e-03 1.102597764594099444e-01
7.764000000000000057e+01 5.700729903582288927e-01 8.888104229885387605e-03 1.102691975360225590e-01
7.765500000000000114e+01 5.701593666386056691e-01 9.025442165106244488e-03 1.103196983509410201e-01
7.767000000000000171e+01 5.701312266480815794e-01 9.193393613436155395e-03 1.103932533306124786e-01
7.768500000000000227e+01 5.700039302720500967e-01 9.391410737186462257e-03 1.104646114401241913e-01
7.770000000000000284e+01 5.698625382234572267e-01 9.617967660222444259e-03 1.105048843030847633e-01
7.771500000000000341e+01 5.698515138386293089e-01 9.870380115830031109e-03 1.104856041738010164e-01
7.773000000000000398e+01 5.699698371368275840e-01 1.014429246792133109e-02 1.103829671405424373e-01
7.774500000000000455e+01 5.707690045822841896e-01 1.043293283825626888e-02 1.101818728360875188e-01
7.776000000000000512e+01 5.711685942525041026e-01 1.072637518871575636e-02 1.098790715322413708e-01
7.777500000000000568e+01 5.713744683670324287e-01 1.101110342997622601e-02 1.094846078637244785e-01
7.779000000000000625e+01 5.719113770028649846e-01 1.127010999436764416e-02 1.090211119854957444e-01
7.780500000000000682e+01 5.721982898806914353e-01 1.148363592375640195e-02 1.085211635919180184e-01
7.781999999999999318e+01 5.724219745792168412e-01 1.163058010661541068e-02 1.080234265217566159e-01
7.783499999999999375e+01 5.725775951169461697e-01 1.169059811167944517e-02 1.075682413700893569e-01
7.784999999999999432e+01 5.724172455792490011e-01 1.164686260853384225e-02 1.071931062753275626e-01
7.786499999999999488e+01 5.723552098566005997e-01 1.148922968508373985e-02 1.069283917891412777e-01
7.787999999999999545e+01 5.724759663536226340e-01 1.121717837902772887e-02 1.067938491438886472e-01
7.789499999999999602e+01 5.724238069117661976e-01 1.084163965582634649e-02 1.067966746647694976e-01
7.790999999999999659e+01 5.726933872648575230e-01 1.038501864660426252e-02 1.069316678157039152e-01
7.792499999999999716e+01 5.729811701301862348e-01 9.879310090706791558e-03 1.071833425203275320e-01
7.793999999999999773e+01 5.734878665210418891e-01 9.362774269614199812e-03 1.075291948839141171e-01
7.795499999999999829e+01 5.738211414709464275e-01 8.875792807711318372e-03 1.079431611918211659e-01
7.796999999999999886e+01 5.739310430026975940e-01 8.456343807191948544e-03 1.083986028037276089e-01
7.798499999999999943e+01 5.740299735731778652e-01 8.135426148721775635e-03 1.088705616543515081e-01
7.800000000000000000e+01 5.740534150099376731e-01 7.932964380278824737e-03 1.093372534849439970e-01
7.801500000000000057e+01 5.739092602708352198e-01 7.855038466841771788e-03 1.097808027094378247e-01
7.803000000000000114e+01 5.741157071563820491e-01 7.893246027757171157e-03 1.101872445960123681e-01
7.804500000000000171e+01 5.745688541568382268e-01 8.026418865932387001e-03 1.105459465879161940e-01
7.806000000000000227e+01 5.744344782225129231e-01 8.224153521032942157e-03 1.108487761992042464e-01
7.807500000000000284e+01 5.744656303192530178e-01 8.451248956808850646e-03 1.110894239833575547e-01
7.809000000000000341e+01 5.746088425112265696e-01 8.672311636164943896e-03 1.112632042538139049e-01
7.810500000000000398e+01 5.745273429905947138e-01 8.856117802939340172e-03 1.113674396835128699e-01
7.812000000000000455e+01 5.744682347181374604e-01 8.979413514372251715e-03 1.114022678710731989e-01
7.813500000000000512e+01 5.747063264016313289e-01 9.029665475767403859e-03 1.113714845806104414e-01
7.815000000000000568e+01 5.749189790759929863e-01 9.006189110429687478e-03 1.112829778093525207e-01
7.816500000000000625e+01 5.747659836710247161e-01 8.919376258214118183e-03 1.111484726702404863e-01
7.818000000000000682e+01 5.750685568646436430e-01 8.788305943740481324e-03 1.109825988221951609e-01
7.819499999999999318e+01 5.751630055751565385e-01 8.637414476785664277e-03 1.108015002151659101e-01
7.820999999999999375e+01 5.755493021955460087e-01 8.492876860213252957e-03 1.106212233601883005e-01
7.822499999999999432e+01 5.757543864762547647e-01 8.379092037739973783e-03 1.104560369543058501e-01
7.823999999999999488e+01 5.757628469848481423e-01 8.315514424810979341e-03 1.103168143873018564e-01
7.825499999999999545e+01 5.761348713104686992e-01 8.314158506070515667e-03 1.102097010336328120e-01
7.826999999999999602e+01 5.764788886911194066e-01 8.378225790856551683e-03 1.101353752520155271e-01
7.828499999999999659e+01 5.764739197712315244e-01 8.502177822462859622e-03 1.100891385132115458e-01
7.829999999999999716e+01 5.761096868243805735e-01 8.673174160488432080e-03 1.100618283148551702e-01
7.831499999999999773e+01 5.758508625679703563e-01 8.873403568783050366e-03 1.100413156585683672e-01
7.832999999999999829e+01 5.760384540471552572e-01 9.082745553032255115e-03 1.100142927651384106e-01
7.834499999999999886e+01 5.759631401183106236e-01 9.281376259827198855e-03 1.099681471343797734e-01
7.835999999999999943e+01 5.763673912811204669e-01 9.452119394972374397e-03 1.098927901992973744e-01
7.837500000000000000e+01 5.766219220165049730e-01 9.582361139228940186e-03 1.097822587193517108e-01
7.839000000000000057e+01 5.767319838552633637e-01 9.665262162503854976e-03 1.096358024972554496e-01
7.840500000000000114e+01 5.764907862784645065e-01 9.700018924037602866e-03 1.094581824729247421e-01
7.842000000000000171e+01 5.761193310713845772e-01 9.691157121287308912e-03 1.092591055764744745e-01
7.843500000000000227e+01 5.761150403932475683e-01 9.647143963723176299e-03 1.090519869056733315e-01
7.845000000000000284e+01 5.766157470462047741e-01 9.578749950779499520e-03 1.088523542002554217e-01
7.846500000000000341e+01 5.769827784443319896e-01 9.497507081863594547e-03 1.086761490404367231e-01
7.848000000000000398e+01 5.771894520123506123e-01 9.414432803777445999e-03 1.085380716229891046e-01
7.849500000000000455e+01 5.771485401052388609e-01 9.339074060309822400e-03 1.084501052620652078e-01
7.851000000000000512e+01 5.771949437468330002e-01 9.278908408993639945e-03 1.084204368559354981e-01
7.852500000000000568e+01 5.770401088090595376e-01 9.239141931700027219e-03 1.084530132885788284e-01
7.854000000000000625e+01 5.769136039040495545e-01 9.222885123303430077e-03 1.085478151864506940e-01
7.855500000000000682e+01 5.769125511588849564e-01 9.231576686629501538e-03 1.087016465046504315e-01
7.856999999999999318e+01 5.768982535919963128e-01 9.265445058828992650e-03 1.089090325935947040e-01
7.858499999999999375e+01 5.768887669546105545e-01 9.323810210721103844e-03 1.091628266137189551e-01
7.859999999999999432e+01 5.770688764987675912e-01 9.405121448728482117e-03 1.094543083566811431e-01
7.861499999999999488e+01 5.774606412287013324e-01 9.506750452223378112e-03 1.097728020452626990e-01
7.862999999999999545e+01 5.778126370528642308e-01 9.624666941182326990e-03 1.101050449946607834e-01
7.864499999999999602e+01 5.780300402187660280e-01 9.753178367958205072e-03 1.104346455682692629e-01
7.865999999999999659e+01 5.780754495823806627e-01 9.884888855052778242e-03 1.107419457971395432e-01
7.867499999999999716e+01 5.779551057439871187e-01 1.001094600678971956e-02 1.110044909300541283e-01
7.868999999999999773e+01 5.781206710772693880e-01 1.012156428926620257e-02 1.111982093486860307e-01
7.870499999999999829e+01 5.784875215803220172e-01 1.020678957612471474e-02 1.112993793331793213e-01
7.871999999999999886e+01 5.786140858463770797e-01 1.025747532192543623e-02 1.112874210114626894e-01
7.873499999999999943e+01 5.784980486381718912e-01 1.026640500930993058e-02 1.111483442377193126e-01
7.875000000000000000e+01 5.784867612028471440e-01 1.022938777082901297e-02 1.108782679592149323e-01
7.876500000000000057e+01 5.787960994739445031e-01 1.014604434626570177e-02 1.104860371961964849e-01
7.878000000000000114e+01 5.787544775291492138e-01 1.002001671303364566e-02 1.099939883911907890e-01
7.879500000000000171e+01 5.790956626940531038e-01 9.858523985019998839e-03 1.094364827626373576e-01
7.881000000000000227e+01 5.798968818029623939e-01 9.671429874267211194e-03 1.088565564232364391e-01
7.882500000000000284e+01 5.804887068742962120e-01 9.470107195370879374e-03 1.083013880482052993e-01
7.884000000000000341e+01 5.807961652534603392e-01 9.266335409774957566e-03 1.078171633310359562e-01
7.885500000000000398e+01 5.810117094785968161e-01 9.071351576866162544e-03 1.074437200082229565e-01
7.887000000000000455e+01 5.811754079072171120e-01 8.895110376467807792e-03 1.072094833547996839e-01
7.888500000000000512e+01 5.810658012841358744e-01 8.745813593820253237e-03 1.071275864812942097e-01
7.890000000000000568e+01 5.805875995602588491e-01 8.629770669570805200e-03 1.071942143923967083e-01
7.891500000000000625e+01 5.803663337212404683e-01 8.551578626288958845e-03 1.073897099330569094e-01
7.893000000000000682e+01 5.802720497019510093e-01 8.514479047073883131e-03 1.076820591234557700e-01
7.894499999999999318e+01 5.805452806374032937e-01 8.520652886163562756e-03 1.080317233442174424e-01
7.895999999999999375e+01 5.807512469051994142e-01 8.571222025620856000e-03 1.083968006931629174e-01
7.897499999999999432e+01 5.808681902613165304e-01 8.665840798645138912e-03 1.087379070190701708e-01
7.898999999999999488e+01 5.808965807693868832e-01 8.801940261321064898e-03 1.090224430969593677e-01
7.900499999999999545e+01 5.810788730634953714e-01 8.973872954411880182e-03 1.092278514117072663e-01
7.901999999999999602e+01 5.811770159769150679e-01 9.172309040535526342e-03 1.093433230927721850e-01
7.903499999999999659e+01 5.808870543340842740e-01 9.384179105026892870e-03 1.093695877105707315e-01
7.904999999999999716e+01 5.808795818210372719e-01 9.593272810085927069e-03 1.093169600143496789e-01
7.906499999999999773e+01 5.813276927798761706e-01 9.781429455443154883e-03 1.092023425190808000e-01
7.907999999999999829e+01 5.814122909209520351e-01 9.930208053091145459e-03 1.090460037996643233e-01
7.909499999999999886e+01 5.813707218199386517e-01 1.002295034226068256e-02 1.088686899564900168e-01
7.910999999999999943e+01 5.816072794238540400e-01 1.004709802846597520e-02 1.086892996585982762e-01
7.912500000000000000e+01 5.820047227851343763e-01 9.996425270582962042e-03 1.085232026322879573e-01
7.914000000000000057e+01 5.816881458762555024e-01 9.872631340063834499e-03 1.083812877967086363e-01
7.915500000000000114e+01 5.816935133025249449e-01 9.685755999772048888e-03 1.082698129573554241e-01
7.917000000000000171e+01 5.815828998107612779e-01 9.453225108762666404e-03 1.081909823671793058e-01
7.918500000000000227e+01 5.817863574350146116e-01 9.197778039065232156e-03 1.081439802313317738e-01
7.920000000000000284e+01 5.824097543967465818e-01 8.944741954698558900e-03 1.081260991160334917e-01
7.921500000000000341e+01 5.826557078297202041e-01 8.719034742451918160e-03 1.081336787398484156e-01
7.923000000000000398e+01 5.825780662785700059e-01 8.542132980750301308e-03 1.081627313216489972e-01
7.924500000000000455e+01 5.826403734220950703e-01 8.429272658411016486e-03 1.082092688362932126e-01
7.926000000000000512e+01 5.825412091736817954e-01 8.387337727259309983e-03 1.082694192232778324e-01
7.927500000000000568e+01 5.826592501549719971e-01 8.413969642278444280e-03 1.083394300682023886e-01
7.929000000000000625e+01 5.825888816799489334e-01 8.498178831955817067e-03 1.084156345390662329e-01
7.930500000000000682e+01 5.825291601364752658e-01 8.622269600760059868e-03 1.084944202617966896e-01
7.931999999999999318e+01 5.828562988545117340e-01 8.764561409152738305e-03 1.085722160292344751e-01
7.933499999999999375e+01 5.828186781499501423e-01 8.902400981887150996e-03 1.086454997006068846e-01
7.934999999999999432e+01 5.829246365566362886e-01 9.015156126871355299e-03 1.087108263723018248e-01
7.936499999999999488e+01 5.830483032247435471e-01 9.086978343504635222e-03 1.087648686701600809e-01
7.937999999999999545e+01 5.832583586929223074e-01 9.109020257847497484e-03 1.088044498943611799e-01
7.939499999999999602e+01 5.832195520446410431e-01 9.080672937683343868e-03 1.088265482115119420e-01
7.940999999999999659e+01 5.833577931905067349e-01 9.009498038936426464e-03 1.088282713401971247e-01
7.942499999999999716e+01 5.835736478859394616e-01 8.909891271071869456e-03 1.088068455968832782e-01
7.943999999999999773e+01 5.838675756988769283e-01 8.800859988481509605e-03 1.087597079455080301e-01
7.945499999999999829e+01 5.841925530047066273e-01 8.703377365349995037e-03 1.086848051039120133e-01
7.946999999999999886e+01 5.844821104326203276e-01 8.637631846274047148e-03 1.085811685632808721e-01
7.948499999999999943e+01 5.847761915029365820e-01 8.620371562090551124e-03 1.084497399796690853e-01
7.950000000000000000e+01 5.847576851144080656e-01 8.662606179867048117e-03 1.082942841077003532e-01
7.951500000000000057e+01 5.845075253100370238e-01 8.768074054215828708e-03 1.081221095573834945e-01
7.953000000000000114e+01 5.842484988048199934e-01 8.932860166589985662e-03 1.079443098884818597e-01
7.954500000000000171e+01 5.844566523889496157e-01 9.146246072184636977e-03 1.077753623797633037e-01
7.956000000000000227e+01 5.843682456150217641e-01 9.392477325960936832e-03 1.076320814436751844e-01
7.957500000000000284e+01 5.842960033343556070e-01 9.652945504528007495e-03 1.075319953382590371e-01
7.959000000000000341e+01 5.842265589468067510e-01 9.908377386778252985e-03 1.074912025210366801e-01
7.960500000000000398e+01 5.839139586346893118e-01 1.014081622075075489e-02 1.075218049161642264e-01
7.962000000000000455e+01 5.835652538619294782e-01 1.033526362884704293e-02 1.076292205296820875e-01
7.963500000000000512e+01 5.836205969756982359e-01 1.048080588832177827e-02 1.078099671534045179e-01
7.965000000000000568e+01 5.835264493231322458e-01 1.057102825268219602e-02 1.080506182241885160e-01
7.966500000000000625e+01 5.841047945160204868e-01 1.060366656851842622e-02 1.083283659999925153e-01
7.968000000000000682e+01 5.845872734739105958e-01 1.057971067791670973e-02 1.086131327820778203e-01
7.969499999999999318e+01 5.847902380743217332e-01 1.050236515608349123e-02 1.088708303053485121e-01
7.970999999999999375e+01 5.851728431038274447e-01 1.037625885999060409e-02 1.090673659235021770e-01
7.972499999999999432e+01 5.855642393219971931e-01 1.020711496019307586e-02 1.091731189137967739e-01
7.973999999999999488e+01 5.858587073050877114e-01 1.000186757432715463e-02 1.091675224466560207e-01
7.975499999999999545e+01 5.858950651489005512e-01 9.769031705266974230e-03 1.090430272656422866e-01
7.976999999999999602e+01 5.855420550206508201e-01 9.519050698449016759e-03 1.088074388442996226e-01
7.978499999999999659e+01 5.853941524662580331e-01 9.264379894408238114e-03 1.084838448312991088e-01
7.979999999999999716e+01 5.856763006522285320e-01 9.019179461179598414e-03 1.081080772722239902e-01
7.981499999999999773e+01 5.858340840157563179e-01 8.798593079186282917e-03 1.077243456822981338e-01
7.982999999999999829e+01 5.858091779059282356e-01 8.617622715084812673e-03 1.073798488083489017e-01
7.984499999999999886e+01 5.860689386683741731e-01 8.489616381944035603e-03 1.071189312797067722e-01
7.985999999999999943e+01 5.862190937095405063e-01 8.424468183075736055e-03 1.069772030794726991e-01
7.987500000000000000e+01 5.859959124864922986e-01 8.426825141546766262e-03 1.069762869710026015e-01
7.989000000000000057e+01 5.856483155177154565e-01 8.494786724543693102e-03 1.071202500505527982e-01
7.990500000000000114e+01 5.857521303768550291e-01 8.619565984432453129e-03 1.073947340904214398e-01
7.992000000000000171e+01 5.862432838798861123e-01 8.786284246733964964e-03 1.077690780211918858e-01
7.993500000000000227e+01 5.868117939687538254e-01 8.975691047385749022e-03 1.082007909864343559e-01
7.995000000000000284e+01 5.871177456724416821e-01 9.166417092610726000e-03 1.086412918557629059e-01
7.996500000000000341e+01 5.871925163194647856e-01 9.337436992041482989e-03 1.090420355087704518e-01
7.998000000000000398e+01 5.871233608168507923e-01 9.470544172652899800e-03 1.093605135113795146e-01
7.999500000000000455e+01 5.871546357020560603e-01 9.552622237198177962e-03 1.095656422042956823e-01
8.001000000000000512e+01 5.874693729188680269e-01 9.577349549980067323e-03 1.096417481969265001e-01
8.002500000000000568e+01 5.875855261394007378e-01 9.545913452354833767e-03 1.095902287075136428e-01
