# size duration
6.999999999999229061e-04 1.078540815404846753e-01
2.999999999999669598e-04 3.831702688681849073e-02
6.000000000000449418e-04 9.927506850827483298e-02
5.000000000000559552e-04 6.709902538282133677e-02
7.000000000000339284e-04 1.618297831116126684e-01
5.999999999999339195e-04 8.860981629382957969e-02
9.999999999998898659e-05 8.999768113177297399e-03
3.000000000000779821e-04 3.667082912907674436e-02
2.999999999999669598e-04 5.191326002649049309e-02
2.999999999999669598e-04 4.167326713746347805e-02
3.999999999999559464e-04 5.977079127881293474e-02
3.999999999999559464e-04 5.446537361423525736e-02
1.099999999999989875e-03 2.589445654497913862e-01
4.000000000000669687e-04 7.537746813186074757e-02
6.000000000000449418e-04 1.151821567245159272e-01
2.999999999999669598e-04 3.138896541093581793e-02
4.000000000000669687e-04 4.393693722679256619e-02
4.000000000000669687e-04 6.230831441972272539e-02
5.000000000000559552e-04 1.011654508374175143e-01
4.999999999999449329e-04 1.164369743156769693e-01
3.999999999999559464e-04 6.389066041863430967e-02
6.000000000000449418e-04 1.441954740752911523e-01
3.999999999999559464e-04 4.468829412809408042e-02
7.999999999999118927e-04 2.947493140559784841e-01
1.000000000000000888e-03 3.144846316388721363e-01
1.999999999999779732e-04 2.266251575871834276e-02
3.999999999999559464e-04 5.864482731254620773e-02
4.000000000000669687e-04 5.660728499351638104e-02
5.999999999999339195e-04 1.371734775311689858e-01
3.000000000000779821e-04 4.203067545666834548e-02
9.999999999998898659e-05 1.093566826917911038e-02
1.999999999999779732e-04 2.200578537831691939e-02
2.399999999999957723e-03 1.003217424178076245e+00
3.999999999999559464e-04 7.285712536503231862e-02
3.000000000000779821e-04 3.883136452695457042e-02
1.199999999999978861e-03 4.504834141260405933e-01
1.999999999999779732e-04 1.819537355768424680e-02
4.000000000000669687e-04 5.503781916506710753e-02
2.999999999999669598e-04 3.242057972627815365e-02
5.999999999999339195e-04 9.818354215141125718e-02
9.000000000000119016e-04 3.370549050563561577e-01
3.000000000000779821e-04 3.121374669400882318e-02
2.999999999999669598e-04 3.276482627459739033e-02
2.000000000000889955e-04 2.538388498647716623e-02
3.999999999999559464e-04 7.034432328311583660e-02
1.199999999999978861e-03 5.910514426720511194e-01
2.999999999999669598e-04 4.167525774828041707e-02
1.999999999999779732e-04 1.963092253014658492e-02
4.000000000000669687e-04 8.195034855568117393e-02
3.000000000000779821e-04 3.722407887240400393e-02
2.999999999999669598e-04 3.883594653372828692e-02
2.000000000000889955e-04 2.048755062783377823e-02
3.000000000000779821e-04 3.254683364548841690e-02
5.000000000000559552e-04 7.734116096201834600e-02
1.000000000000000888e-03 2.788877173321117064e-01
3.000000000000779821e-04 4.374380841191416458e-02
1.999999999999779732e-04 2.057698505196595834e-02
