# time ep bcc_intrp hcp_intrp
2.860500000000000043e+01 1.883725759826800628e-01 3.493135839302385047e-03 1.616382741092009245e-01
2.862000000000000099e+01 1.885292733285248989e-01 3.521378131374224354e-03 1.615048445625748841e-01
2.863500000000000156e+01 1.886486544334377569e-01 3.536840600749335123e-03 1.614105934940153475e-01
2.864999999999999858e+01 1.887538880801248042e-01 3.544782146627605251e-03 1.613563247875852147e-01
2.866499999999999915e+01 1.887341525032148193e-01 3.553134004847123464e-03 1.613381098439146677e-01
2.867999999999999972e+01 1.887353334140442762e-01 3.571963172927487048e-03 1.613482079405237912e-01
2.869500000000000028e+01 1.889042057673031016e-01 3.612507635132419792e-03 1.613764619331809202e-01
2.871000000000000085e+01 1.891258488989859543e-01 3.685835185566790385e-03 1.614118695235067791e-01
2.872500000000000142e+01 1.892002064461613675e-01 3.801169975295566605e-03 1.614441348932025844e-01
2.873999999999999844e+01 1.891569402518838150e-01 3.964005473315113277e-03 1.614650910153482555e-01
2.875499999999999901e+01 1.891728519861611835e-01 4.174306348303896165e-03 1.614698653257394256e-01
2.876999999999999957e+01 1.893092250847943914e-01 4.425270622880904219e-03 1.614575993733593784e-01
2.878500000000000014e+01 1.894299591742420186e-01 4.703088785015577082e-03 1.614315530376709829e-01
2.880000000000000071e+01 1.894499799839499121e-01 4.987860142212669802e-03 1.613985696268174230e-01
2.881500000000000128e+01 1.894248400275718447e-01 5.255512536795325582e-03 1.613680471516862613e-01
2.882999999999999829e+01 1.894660788283026309e-01 5.480452319314781454e-03 1.613506222560434911e-01
2.884499999999999886e+01 1.895655694863150886e-01 5.638735108216305462e-03 1.613567212603883028e-01
2.885999999999999943e+01 1.897476941384276528e-01 5.711561404612399556e-03 1.613950812011316904e-01
2.887500000000000000e+01 1.898836089479444544e-01 5.688691662029449550e-03 1.614713855111761798e-01
2.889000000000000057e+01 1.899202925533635400e-01 5.571060619672274505e-03 1.615872589232823509e-01
2.890500000000000114e+01 1.899633841320810257e-01 5.371801297464988238e-03 1.617398869057107280e-01
2.892000000000000171e+01 1.900978158459711298e-01 5.115282819849739822e-03 1.619223759806012741e-01
2.893499999999999872e+01 1.902610542467584320e-01 4.834391907995052792e-03 1.621247343546340647e-01
2.894999999999999929e+01 1.903664493091455912e-01 4.566667349822935325e-03 1.623352075304161646e-01
2.896499999999999986e+01 1.903462787876827045e-01 4.349844495293154860e-03 1.625417278762467665e-01
2.898000000000000043e+01 1.904061760905076672e-01 4.217165871496958950e-03 1.627333360467368706e-01
2.899500000000000099e+01 1.905839259044103673e-01 4.192846565458897660e-03 1.629014693299752070e-01
2.901000000000000156e+01 1.906982368689378593e-01 4.288390432378736544e-03 1.630409576408572703e-01
2.902499999999999858e+01 1.906462324110908546e-01 4.500660587381067473e-03 1.631505215691431143e-01
2.903999999999999915e+01 1.905778202814348010e-01 4.812306222936042592e-03 1.632326447489799437e-01
2.905499999999999972e+01 1.906395796610882709e-01 5.194406340125280741e-03 1.632928843805220576e-01
2.907000000000000028e+01 1.908083441594375651e-01 5.610560309828757815e-03 1.633388475770451709e-01
2.908500000000000085e+01 1.909563523106544980e-01 6.021560492759140369e-03 1.633790833854732449e-01
2.910000000000000142e+01 1.909324547344850298e-01 6.390079335883446822e-03 1.634220511456881686e-01
2.911499999999999844e+01 1.908420968301666465e-01 6.685028780758469139e-03 1.634752391366710855e-01
2.912999999999999901e+01 1.908878529575934735e-01 6.885156957865582773e-03 1.635444905921024372e-01
2.914499999999999957e+01 1.909713748779633680e-01 6.981240339051986675e-03 1.636336151290378460e-01
2.916000000000000014e+01 1.909371097784672289e-01 6.976324890214632805e-03 1.637443422488547295e-01
2.917500000000000071e+01 1.908959419663258661e-01 6.884004351275347343e-03 1.638765776195582335e-01
2.919000000000000128e+01 1.909738348162852428e-01 6.725342358148604129e-03 1.640288105742583047e-01
2.920499999999999829e+01 1.911159560699859650e-01 6.525284040787284259e-03 1.641984771834975598e-01
2.921999999999999886e+01 1.911660133308828446e-01 6.309196817335350864e-03 1.643821316190068049e-01
2.923499999999999943e+01 1.910987068326927552e-01 6.099853281594258027e-03 1.645753799694319452e-01
2.925000000000000000e+01 1.910186059353213839e-01 5.915027126851267990e-03 1.647726356114990465e-01
2.926500000000000057e+01 1.910724454471639799e-01 5.765924493054141314e-03 1.649668303906481615e-01
2.928000000000000114e+01 1.912260647732637320e-01 5.656692434288901339e-03 1.651492394491157478e-01
2.929500000000000171e+01 1.913622313516000206e-01 5.585055736429335276e-03 1.653095483411842759e-01
2.930999999999999872e+01 1.913772388342237230e-01 5.543819064087265186e-03 1.654362432046491693e-01
2.932499999999999929e+01 1.914018189248334612e-01 5.522782467996372076e-03 1.655173806683752358e-01
2.933999999999999986e+01 1.914658872225001585e-01 5.510672682067470525e-03 1.655417871247449046e-01
2.935500000000000043e+01 1.915072426122238491e-01 5.496872075857038402e-03 1.655006789248925914e-01
2.937000000000000099e+01 1.914867755066640420e-01 5.472847333357935308e-03 1.653895244697427269e-01
2.938500000000000156e+01 1.914795480712715714e-01 5.433180633620844288e-03 1.652097313739008533e-01
2.939999999999999858e+01 1.915678975208391366e-01 5.376076278554986834e-03 1.649696153442165580e-01
2.941499999999999915e+01 1.917491966258706437e-01 5.303272661792074634e-03 1.646842606397085629e-01
2.942999999999999972e+01 1.918507170250422222e-01 5.219438504820406687e-03 1.643742556973166458e-01
2.944500000000000028e+01 1.917751492946699332e-01 5.131259373344250474e-03 1.640636026673664982e-01
2.946000000000000085e+01 1.917328794101174627e-01 5.046430959731410849e-03 1.637771552853686530e-01
2.947500000000000142e+01 1.918179914104468364e-01 4.972697269255700082e-03 1.635378268976228067e-01
2.948999999999999844e+01 1.918868321159531987e-01 4.917003333953915388e-03 1.633637769344684076e-01
2.950499999999999901e+01 1.918770300335166934e-01 4.884828688700566975e-03 1.632659416097177463e-01
2.951999999999999957e+01 1.919093140029896061e-01 4.879793590695453813e-03 1.632464619905983350e-01
2.953500000000000014e+01 1.919909033973776213e-01 4.903605303101749545e-03 1.632984948108616441e-01
2.955000000000000071e+01 1.919806267474692130e-01 4.956307364190777436e-03 1.634074907261363618e-01
2.956500000000000128e+01 1.918938426959934662e-01 5.036673362705209808e-03 1.635535647471937359e-01
2.957999999999999829e+01 1.919295936121457602e-01 5.142537575304606014e-03 1.637144037622350612e-01
2.959499999999999886e+01 1.920503591988199643e-01 5.270905091045721517e-03 1.638682881888823828e-01
2.960999999999999943e+01 1.921482853234815213e-01 5.417795349584659387e-03 1.639969881153900133e-01
2.962500000000000000e+01 1.921440917912565771e-01 5.577893953945933098e-03 1.640882986235940311e-01
2.964000000000000057e+01 1.920641716250868491e-01 5.744177235492625017e-03 1.641378390706451085e-01
2.965500000000000114e+01 1.920362318447474126e-01 5.907698318017395693e-03 1.641497016053992120e-01
2.967000000000000171e+01 1.921252129855531288e-01 6.057674759534200162e-03 1.641357677726215103e-01
2.968499999999999872e+01 1.923363289991714131e-01 6.181940729613193131e-03 1.641138918807652780e-01
2.969999999999999929e+01 1.925534146779375455e-01 6.267783583347832574e-03 1.641053768022565917e-01
2.971499999999999986e+01 1.927335572733933633e-01 6.303179723200070909e-03 1.641321214710327325e-01
2.973000000000000043e+01 1.929002957686418440e-01 6.278404639886082071e-03 1.642136753420121997e-01
2.974500000000000099e+01 1.929484611642731384e-01 6.187844357985441274e-03 1.643644342446486106e-01
2.976000000000000156e+01 1.928882143879749322e-01 6.031616797233344505e-03 1.645913849437861676e-01
2.977499999999999858e+01 1.928788241283345140e-01 5.816494199619987385e-03 1.648929265878928685e-01
2.978999999999999915e+01 1.930258515177789291e-01 5.555767376336982928e-03 1.652591175358006370e-01
2.980499999999999972e+01 1.932638992540434419e-01 5.268054713136897070e-03 1.656732539642180591e-01
2.982000000000000028e+01 1.933673741657548906e-01 4.975365142353569727e-03 1.661143104711818863e-01
2.983500000000000085e+01 1.934008823960394197e-01 4.700777820083673446e-03 1.665597174756289212e-01
2.985000000000000142e+01 1.933877253212901437e-01 4.465982588286256799e-03 1.669881311809985613e-01
2.986499999999999844e+01 1.933039621325828572e-01 4.288865496668970052e-03 1.673819936762259708e-01
2.987999999999999901e+01 1.932273756573296419e-01 4.181433262875044674e-03 1.677296344518314775e-01
2.989499999999999957e+01 1.932135847890273372e-01 4.148515237839633593e-03 1.680265452463176046e-01
2.991000000000000014e+01 1.933137701892416738e-01 4.187614612847735326e-03 1.682755070295922917e-01
2.992500000000000071e+01 1.934702113702995718e-01 4.289930715014903147e-03 1.684855413646148548e-01
2.994000000000000128e+01 1.936207875624398889e-01 4.442171618116126826e-03 1.686699981599425746e-01
2.995499999999999829e+01 1.936838879118115697e-01 4.628615870176922692e-03 1.688442194978103383e-01
2.996999999999999886e+01 1.936831363809683737e-01 4.833010979678249545e-03 1.690231106838660791e-01
2.998499999999999943e+01 1.937364197328369508e-01 5.040119549249580735e-03 1.692188058962307562e-01
3.000000000000000000e+01 1.937978602775599080e-01 5.236851478025995356e-03 1.694386139904764943e-01
3.001500000000000057e+01 1.937802599455983876e-01 5.412930599168364054e-03 1.696835422494939183e-01
3.003000000000000114e+01 1.938280657715766297e-01 5.561046479044795196e-03 1.699477317944176336e-01
3.004500000000000171e+01 1.939896980392349368e-01 5.676531557344700191e-03 1.702189641178122881e-01
3.005999999999999872e+01 1.941242681111327584e-01 5.756750996222618870e-03 1.704801123426514797e-01
3.007499999999999929e+01 1.941086185986959367e-01 5.800484107530653501e-03 1.707112428688632999e-01
3.008999999999999986e+01 1.939710152117604391e-01 5.807543269987737976e-03 1.708921074838556098e-01
3.010500000000000043e+01 1.939404145399963308e-01 5.778745260965720450e-03 1.710048513548509952e-01
3.012000000000000099e+01 1.940139004071367856e-01 5.716187492738683366e-03 1.710367028193379157e-01
3.013500000000000156e+01 1.941882508878157998e-01 5.623646921243189746e-03 1.709822018164264545e-01
3.014999999999999858e+01 1.943597615834088410e-01 5.506865434783839684e-03 1.708443943015116873e-01
3.016499999999999915e+01 1.944696749945462322e-01 5.373543990569444768e-03 1.706346118786078447e-01
3.017999999999999972e+01 1.945235650390182147e-01 5.233001957333056724e-03 1.703709200096876764e-01
3.019500000000000028e+01 1.945787859348315219e-01 5.095570933588611587e-03 1.700757133558245815e-01
3.021000000000000085e+01 1.946406190455000906e-01 4.971818935529143113e-03 1.697729995072023712e-01
3.022500000000000142e+01 1.946967278960178849e-01 4.871673530179434185e-03 1.694857259713101749e-01
3.023999999999999844e+01 1.947175944907610645e-01 4.803513490134668669e-03 1.692333490450027011e-01
3.025499999999999901e+01 1.947297154180845646e-01 4.773362300447479140e-03 1.690298710088023459e-01
3.026999999999999957e+01 1.947432541808049866e-01 4.784382623357295687e-03 1.688826756242655380e-01
3.028500000000000014e+01 1.948083820574776082e-01 4.836835126642036534e-03 1.687924385233437186e-01
3.030000000000000071e+01 1.949718375385897373e-01 4.928501135128453628e-03 1.687540980782913369e-01
3.031500000000000128e+01 1.950517879044080249e-01 5.055380412040831085e-03 1.687585347000700176e-01
3.032999999999999829e+01 1.950911207072185960e-01 5.212397085327163428e-03 1.687944764720183122e-01
3.034499999999999886e+01 1.951452261051187242e-01 5.393908853782416503e-03 1.688502673221453365e-01
3.035999999999999943e+01 1.952362535161434598e-01 5.593944366775851010e-03 1.689153309127794100e-01
3.037500000000000000e+01 1.953154189295757959e-01 5.806209571280142659e-03 1.689812733180242055e-01
3.039000000000000057e+01 1.953968717810485589e-01 6.023969748870688229e-03 1.690425713913109307e-01
3.040500000000000114e+01 1.955153478163182412e-01 6.239928432923366915e-03 1.690967873380473940e-01
3.042000000000000171e+01 1.956285706028645099e-01 6.446202344061006083e-03 1.691443156765145284e-01
3.043499999999999872e+01 1.956841467815912672e-01 6.634459663827440602e-03 1.691877813735520319e-01
3.044999999999999929e+01 1.956925437695014869e-01 6.796271053282374602e-03 1.692312737415865298e-01
3.046499999999999986e+01 1.957042946002814088e-01 6.923713183204636100e-03 1.692795744957947823e-01
3.048000000000000043e+01 1.957880325311570913e-01 7.010224855050860640e-03 1.693374664874824631e-01
3.049500000000000099e+01 1.958896837001897206e-01 7.051612887517313619e-03 1.694091634116855205e-01
3.051000000000000156e+01 1.959636605705976642e-01 7.046966555405960800e-03 1.694979016422042961e-01
3.052499999999999858e+01 1.960503980909981958e-01 6.999169232597127720e-03 1.696057444973154416e-01
3.053999999999999915e+01 1.961666299749424969e-01 6.914791416709133338e-03 1.697336173059100506e-01
3.055499999999999972e+01 1.962661538210956902e-01 6.803375344936159023e-03 1.698815175202660344e-01
3.057000000000000028e+01 1.962260517590289077e-01 6.676313565577054500e-03 1.700487792764614481e-01
3.058500000000000085e+01 1.961457297206069261e-01 6.545559163013331405e-03 1.702342637187592156e-01
3.060000000000000142e+01 1.961415539061184266e-01 6.422325584109711549e-03 1.704363955181510126e-01
3.061499999999999844e+01 1.961810132763008863e-01 6.315872452533129178e-03 1.706530415131919665e-01
3.062999999999999901e+01 1.962766364945863484e-01 6.232501581338639220e-03 1.708812985881536517e-01
3.064499999999999957e+01 1.964005785778612789e-01 6.174947038293759731e-03 1.711173002410663335e-01
3.066000000000000014e+01 1.965505567151642208e-01 6.142316550692990436e-03 1.713561463172373345e-01
3.067500000000000071e+01 1.966813600468171330e-01 6.130590015983705676e-03 1.715920135510556332e-01
3.069000000000000128e+01 1.967307962101345620e-01 6.133505647498611185e-03 1.718184531061067444e-01
3.070499999999999829e+01 1.967380145296456218e-01 6.143596881257720743e-03 1.720288605245523239e-01
3.071999999999999886e+01 1.968571490705334492e-01 6.153201101300622040e-03 1.722171051722160284e-01
3.073499999999999943e+01 1.971011993408215424e-01 6.155351076242046408e-03 1.723782860597166677e-01
3.075000000000000000e+01 1.972964797563943606e-01 6.144494781297188749e-03 1.725095107429388541e-01
3.076500000000000057e+01 1.973430458446910341e-01 6.116969818824336338e-03 1.726105091226474431e-01
3.078000000000000114e+01 1.973637424503928706e-01 6.071154878423109039e-03 1.726838805747742400e-01
3.079500000000000171e+01 1.973924030300322763e-01 6.007286295007035863e-03 1.727348818069721903e-01
3.080999999999999872e+01 1.974320481436465935e-01 5.927033691699318436e-03 1.727708324039514409e-01
3.082499999999999929e+01 1.974774604618774743e-01 5.832993957181939471e-03 1.728003203919885045e-01
3.083999999999999986e+01 1.976091117796111019e-01 5.728245650092136237e-03 1.728323765423921965e-01
3.085500000000000043e+01 1.978485380339601307e-01 5.616036976480596500e-03 1.728757131466100994e-01
3.087000000000000099e+01 1.980274638686414512e-01 5.499614009206828767e-03 1.729380797799727754e-01
3.088500000000000156e+01 1.981385937879206471e-01 5.382159413187778338e-03 1.730257993868678512e-01
3.089999999999999858e+01 1.982034932309859332e-01 5.266801891113147456e-03 1.731435589394988150e-01
3.091499999999999915e+01 1.983524699413486692e-01 5.156657840793636358e-03 1.732944734084480021e-01
3.092999999999999972e+01 1.984740877940791570e-01 5.054868606821694144e-03 1.734803218694323523e-01
3.094500000000000028e+01 1.985348689781383236e-01 4.964597087819442971e-03 1.737017480543890102e-01
3.096000000000000085e+01 1.986217852040685350e-01 4.888950911396349429e-03 1.739582011109125081e-01
3.097500000000000142e+01 1.987921565441776728e-01 4.830814208196945042e-03 1.742474814597178567e-01
3.098999999999999844e+01 1.989631833601198663e-01 4.792603133919855554e-03 1.745649217184915836e-01
3.100499999999999901e+01 1.990610551061698930e-01 4.776006232483102389e-03 1.749024232324876971e-01
3.101999999999999957e+01 1.990866366336380977e-01 4.781802244958979244e-03 1.752477053940861007e-01
3.103500000000000014e+01 1.992301751095769680e-01 4.809829455305040906e-03 1.755841226300605407e-01
3.105000000000000071e+01 1.995112390296054639e-01 4.859107335650389090e-03 1.758912634746001291e-01
3.106500000000000128e+01 1.996345360343729780e-01 4.928027998094755904e-03 1.761463904635260924e-01
3.107999999999999829e+01 1.995735751352119280e-01 5.014498067892037524e-03 1.763267245947300332e-01
3.109499999999999886e+01 1.996296288194188140e-01 5.115938203981829253e-03 1.764125736031278702e-01
3.110999999999999943e+01 1.998955290079551528e-01 5.229114935709902774e-03 1.763911624698312475e-01
3.112500000000000000e+01 1.999974848930685944e-01 5.349856549388872992e-03 1.762606397123742119e-01
3.114000000000000057e+01 1.999215055012220077e-01 5.472764682014789883e-03 1.760332790421341997e-01
3.115500000000000114e+01 1.999150120108225959e-01 5.591051922690552095e-03 1.757367764567980273e-01
3.117000000000000171e+01 2.001159610229187868e-01 5.696606706357736083e-03 1.754129889965393985e-01
3.118499999999999872e+01 2.003640718676138743e-01 5.780339454358593941e-03 1.751141769937966941e-01
3.119999999999999929e+01 2.004853466574676168e-01 5.832839086493872213e-03 1.748972330806440600e-01
3.121499999999999986e+01 2.005454091643784909e-01 5.845365301285445313e-03 1.748163409661209755e-01
3.123000000000000043e+01 2.006557287663602862e-01 5.811163014429169063e-03 1.749144366727368727e-01
3.124500000000000099e+01 2.007814647799641972e-01 5.726957678633166557e-03 1.752142604486338073e-01
3.126000000000000156e+01 2.009157217421080055e-01 5.594306657837689982e-03 1.757106343380547275e-01
3.127499999999999858e+01 2.011288165936732653e-01 5.420382445465709090e-03 1.763661211091326342e-01
3.128999999999999915e+01 2.013602494997995818e-01 5.217881440350501457e-03 1.771116470560793188e-01
3.130499999999999972e+01 2.015151836560203635e-01 5.004041572132213872e-03 1.778522031127797998e-01
3.132000000000000028e+01 2.016608967612179837e-01 4.798995466031449886e-03 1.784765127822112996e-01
3.133500000000000085e+01 2.018998121941384949e-01 4.623727634386881787e-03 1.788693684939848816e-01
3.135000000000000142e+01 2.021843934556771250e-01 4.497819313838430193e-03 1.789257325897147533e-01
3.136499999999999844e+01 2.024215312543508061e-01 4.437149731400610690e-03 1.785655694996063636e-01
3.137999999999999901e+01 2.025867155582420087e-01 4.451862404285714288e-03 1.777472975535848154e-01
3.139499999999999957e+01 2.027010573304179608e-01 4.545060096774023763e-03 1.764766451534374447e-01
3.141000000000000014e+01 2.029158768221951403e-01 4.712622098090158904e-03 1.748080842370234866e-01
3.142500000000000071e+01 2.032678733351961364e-01 4.944178981681927182e-03 1.728382638959734818e-01
3.144000000000000128e+01 2.036108404492402713e-01 5.224869034484801340e-03 1.706934380502041770e-01
3.145499999999999829e+01 2.038429142166043873e-01 5.537334965235492755e-03 1.685138964310067267e-01
3.146999999999999886e+01 2.040223958969813178e-01 5.863546966739771431e-03 1.664377015446475150e-01
3.148499999999999943e+01 2.041779636107302065e-01 6.186263265737291552e-03 1.645850547510181172e-01
3.150000000000000000e+01 2.043870577873841965e-01 6.490071218266953157e-03 1.630446292529291741e-01
3.151500000000000057e+01 2.047019134866964740e-01 6.761968344574870518e-03 1.618639953836463752e-01
3.153000000000000114e+01 2.050279017989628805e-01 6.991452737896049381e-03 1.610464235171215341e-01
3.154500000000000171e+01 2.053340902290215486e-01 7.170190716180935633e-03 1.605549015679692826e-01
3.155999999999999872e+01 2.055479699029596763e-01 7.291487661349078941e-03 1.603218898859714858e-01
3.157499999999999929e+01 2.057144662512573330e-01 7.349889675123040013e-03 1.602619180208277316e-01
3.158999999999999986e+01 2.060479878241910923e-01 7.341208212093750657e-03 1.602844124224405142e-01
3.160500000000000043e+01 2.065288784500410868e-01 7.263092749535640658e-03 1.603053011775045222e-01
3.162000000000000099e+01 2.069509269031212517e-01 7.116031411417068041e-03 1.602566931561169583e-01
3.163500000000000156e+01 2.071932016198940463e-01 6.904420732832350881e-03 1.600938672577277289e-01
3.164999999999999858e+01 2.073621822874059939e-01 6.637239888795014656e-03 1.597985731460115355e-01
3.166499999999999915e+01 2.076140405289285118e-01 6.327990020277928992e-03 1.593780702399896221e-01
3.167999999999999972e+01 2.079565164372647046e-01 5.993852346083548138e-03 1.588604362316420882e-01
3.169500000000000028e+01 2.082944206646241969e-01 5.654265943315428707e-03 1.582876187012831060e-01
3.171000000000000085e+01 2.085761022024571754e-01 5.329177674715772882e-03 1.577077910125215532e-01
3.172500000000000142e+01 2.088831474572904190e-01 5.037138597630077402e-03 1.571680118050239605e-01
3.173999999999999844e+01 2.091721974073518786e-01 4.793393656081615210e-03 1.567076998629735873e-01
3.175499999999999901e+01 2.093727157989336840e-01 4.608217474257287477e-03 1.563534329482703933e-01
3.176999999999999957e+01 2.094830178917978791e-01 4.485875250646489086e-03 1.561158083748325487e-01
3.178500000000000014e+01 2.096973724136023676e-01 4.424531475210925074e-03 1.559889970694139927e-01
3.180000000000000071e+01 2.100678881709769075e-01 4.417134444943074216e-03 1.559529732925697409e-01
3.181500000000000128e+01 2.104305704960641454e-01 4.452966016370516096e-03 1.559776469764324602e-01
3.182999999999999829e+01 2.107137485190464787e-01 4.519410504095462168e-03 1.560278474655521774e-01
3.184499999999999886e+01 2.109303727281891250e-01 4.603602207643927267e-03 1.560683711443890676e-01
3.185999999999999943e+01 2.110987598049886560e-01 4.693793027075932565e-03 1.560686727460477707e-01
3.187500000000000000e+01 2.112782070974262849e-01 4.780380222941979854e-03 1.560068563477575998e-01
3.189000000000000057e+01 2.114116947231264865e-01 4.856532968997870868e-03 1.558724461101581582e-01
3.190500000000000114e+01 2.116159897720001071e-01 4.918350503429048601e-03 1.556673700447493980e-01
3.192000000000000171e+01 2.117465054597233165e-01 4.964555153885039096e-03 1.554049493128926707e-01
3.193499999999999872e+01 2.118691096691168174e-01 4.995842710167060913e-03 1.551072677301537917e-01
3.194999999999999929e+01 2.119793068481692355e-01 5.014083569295712042e-03 1.548016465840508504e-01
3.196499999999999986e+01 2.121089374859784493e-01 5.021542563192554591e-03 1.545168700818868868e-01
3.198000000000000043e+01 2.122073763274161806e-01 5.020207340891839551e-03 1.542795357943562429e-01
3.199500000000000099e+01 2.122536558808188201e-01 5.011256102864752697e-03 1.541107900135154363e-01
3.200999999999999801e+01 2.123205259119351485e-01 4.994683659811972182e-03 1.540238284347384412e-01
3.202499999999999858e+01 2.124926159548886084e-01 4.969116799217019806e-03 1.540226505917851596e-01
3.203999999999999915e+01 2.127306350627184428e-01 4.931850255998060199e-03 1.541023616477218416e-01
3.205499999999999972e+01 2.129653100350580031e-01 4.879116995531301675e-03 1.542508403929693239e-01
3.207000000000000028e+01 2.131389903364239169e-01 4.806594459867166887e-03 1.544511855845406845e-01
3.208500000000000085e+01 2.134117277947106817e-01 4.710153517857989039e-03 1.546842982567851466e-01
3.210000000000000142e+01 2.136339438407321711e-01 4.586849516945755781e-03 1.549311887366078277e-01
3.211500000000000199e+01 2.138313399068660914e-01 4.436088682973179237e-03 1.551748413346993594e-01
3.213000000000000256e+01 2.139986200866002830e-01 4.260775161874771899e-03 1.554015562283442009e-01
3.214500000000000313e+01 2.141465210681572362e-01 4.068132712527386396e-03 1.556016674763917307e-01
3.215999999999999659e+01 2.142731401767782318e-01 3.869911946687420914e-03 1.557695685002319086e-01
3.217499999999999716e+01 2.144412828772677693e-01 3.681858140159933665e-03 1.559031352817963900e-01
3.218999999999999773e+01 2.145929491686081603e-01 3.522499920514605629e-03 1.560028260443558912e-01
3.220499999999999829e+01 2.148228736977892406e-01 3.411387548956694438e-03 1.560708055118326942e-01
3.221999999999999886e+01 2.150126217540577478e-01 3.366879735683375903e-03 1.561103529110871302e-01
3.223499999999999943e+01 2.152291996059819135e-01 3.403606356029275932e-03 1.561256427125811141e-01
3.225000000000000000e+01 2.153935406792515661e-01 3.529928117753953175e-03 1.561218271849848516e-01
3.226500000000000057e+01 2.154962245500066098e-01 3.745970530853359477e-03 1.561052512493175393e-01
3.228000000000000114e+01 2.156221252203559813e-01 4.042857471611688465e-03 1.560836138696334863e-01
3.229500000000000171e+01 2.158916887680404351e-01 4.403445973591539608e-03 1.560659494885318355e-01
3.231000000000000227e+01 2.161706249750074971e-01 4.804355729092475366e-03 1.560623901872406072e-01
3.232500000000000284e+01 2.163764089079900643e-01 5.218774814668493064e-03 1.560837234544516783e-01
3.234000000000000341e+01 2.166235071154818392e-01 5.619563902584135198e-03 1.561407675352374513e-01
3.235499999999999687e+01 2.170249128086177426e-01 5.982369862331208578e-03 1.562435937278191522e-01
3.236999999999999744e+01 2.173708722071137356e-01 6.288506774490375609e-03 1.564006857381789184e-01
3.238499999999999801e+01 2.176529022794120027e-01 6.527213082055337810e-03 1.566182271844717977e-01
3.239999999999999858e+01 2.179593743072967826e-01 6.696777617430585937e-03 1.568997550468570479e-01
3.241499999999999915e+01 2.181711920978651187e-01 6.804206532733248283e-03 1.572463152512333928e-01
3.242999999999999972e+01 2.184932125483656229e-01 6.863546726956971065e-03 1.576570332320433310e-01
3.244500000000000028e+01 2.188163235827134123e-01 6.893359056217490677e-03 1.581298174268789269e-01
3.246000000000000085e+01 2.191146699957481347e-01 6.913887016948064984e-03 1.586618758781703775e-01
3.247500000000000142e+01 2.194212797315888974e-01 6.944275818868489263e-03 1.592498446665701617e-01
3.249000000000000199e+01 2.197658453683380975e-01 7.000038701425582641e-03 1.598895167635251691e-01
3.250500000000000256e+01 2.201547025431788707e-01 7.090994631001756691e-03 1.605753370450297701e-01
3.252000000000000313e+01 2.205277657648876954e-01 7.220008834385174649e-03 1.612999271556224135e-01
3.253499999999999659e+01 2.208618805945664620e-01 7.382827646925215447e-03 1.620538730101177549e-01
3.254999999999999716e+01 2.211598264007320624e-01 7.569032890566739988e-03 1.628258613452593095e-01
3.256499999999999773e+01 2.215243976600536346e-01 7.763832424910181718e-03 1.636030896882645358e-01
3.257999999999999829e+01 2.219412443964404180e-01 7.950290361687531102e-03 1.643718021345868807e-01
3.259499999999999886e+01 2.222429574204906333e-01 8.111699685344668162e-03 1.651178317896533077e-01
3.260999999999999943e+01 2.223992183510896670e-01 8.233917957148605485e-03 1.658270838193497965e-01
3.262500000000000000e+01 2.226306499348126300e-01 8.307458361993745946e-03 1.664859045139900906e-01
3.264000000000000057e+01 2.229579712485371401e-01 8.328995446111400053e-03 1.670812625351479064e-01
3.265500000000000114e+01 2.233683819358574518e-01 8.301913439439966361e-03 1.676006908726720701e-01
3.267000000000000171e+01 2.236647476428470505e-01 8.235735174190784297e-03 1.680320538918856632e-01
3.268500000000000227e+01 2.239976694411690283e-01 8.144606655261761932e-03 1.683633748039768674e-01
3.270000000000000284e+01 2.243335349830061498e-01 8.045215927784671664e-03 1.685830783104868003e-01
3.271500000000000341e+01 2.246586279664475327e-01 7.954486953544502234e-03 1.686809783509375382e-01
3.272999999999999687e+01 2.249347687281726405e-01 7.887253971117318824e-03 1.686501319257095732e-01
3.274499999999999744e+01 2.252157319370506616e-01 7.854092312854395186e-03 1.684893034400943845e-01
3.275999999999999801e+01 2.256132731599762020e-01 7.859594468901788186e-03 1.682053643040287982e-01
3.277499999999999858e+01 2.260190407352917763e-01 7.901469778815617406e-03 1.678147517903603170e-01
3.278999999999999915e+01 2.263208294144954114e-01 7.970725101331647619e-03 1.673433537509939617e-01
3.280499999999999972e+01 2.265797309530293568e-01 8.052875378933765579e-03 1.668247622646235884e-01
3.282000000000000028e+01 2.268064659425470531e-01 8.129872884856803941e-03 1.662973249744755522e-01
3.283500000000000085e+01 2.270400851397486597e-01 8.182410021968006611e-03 1.658005164172694779e-01
3.285000000000000142e+01 2.271505138650317390e-01 8.192366658090649220e-03 1.653709874085092235e-01
3.286500000000000199e+01 2.272556561595577285e-01 8.145224676157190521e-03 1.650385946275554072e-01
3.288000000000000256e+01 2.273942048260832460e-01 8.032159795136857919e-03 1.648229318330884374e-01
3.289500000000000313e+01 2.275117640136658237e-01 7.851375539572810758e-03 1.647311447024372988e-01
3.290999999999999659e+01 2.276392439457168015e-01 7.608303595081448815e-03 1.647576974471139377e-01
3.292499999999999716e+01 2.277431148736965005e-01 7.314625820899604315e-03 1.648861569390076276e-01
3.293999999999999773e+01 2.278505297842013944e-01 6.986453125451739382e-03 1.650923688465359418e-01
3.295499999999999829e+01 2.278807188998349387e-01 6.642145179241860410e-03 1.653481248738812304e-01
