# size duration
9.999999999998898659e-05 5.707983833517927402e-02
9.000000000000119016e-04 7.601138701181424651e-01
1.999999999999779732e-04 9.221025114565312153e-02
9.999999999998898659e-05 2.488009893770703335e-02
9.999999999998898659e-05 3.788200377651320533e-02
9.999999999998898659e-05 2.652713518939052786e-02
9.999999999998898659e-05 4.135940139872308630e-02
2.000000000000334843e-04 7.105037313756162876e-02
2.999999999999669598e-04 1.079384054075203797e-01
3.000000000000224709e-04 1.910140265501953372e-01
1.999999999999779732e-04 5.631701267295173563e-02
1.999999999999779732e-04 7.847594265116686341e-02
9.999999999998898659e-05 5.524851686368102699e-02
2.000000000000334843e-04 8.922064416539557397e-02
9.999999999998898659e-05 2.636033032591768299e-02
9.999999999998898659e-05 5.715480690256179164e-02
9.999999999998898659e-05 3.382854362489334105e-02
9.999999999998898659e-05 3.070178325483128093e-02
9.999999999998898659e-05 2.604809622597499194e-02
1.000000000000444977e-04 3.975530354798597482e-02
2.000000000000334843e-04 6.599016137273241989e-02
1.999999999999779732e-04 7.326466520786481529e-02
3.000000000000224709e-04 8.512615373297832688e-02
9.999999999998898659e-05 3.392695913026026744e-02
9.999999999998898659e-05 2.753591910646888824e-02
1.000000000000444977e-04 3.680347080911051949e-02
2.999999999999669598e-04 1.204673639541803121e-01
9.999999999998898659e-05 2.912948783506915176e-02
1.000000000000444977e-04 2.547624418750389294e-02
9.999999999998898659e-05 2.946704318831764799e-02
2.000000000000334843e-04 5.850496536990849872e-02
1.999999999999779732e-04 8.461501199055287969e-02
1.000000000000444977e-04 4.084928898238721073e-02
2.999999999999669598e-04 1.324279202728415594e-01
1.000000000000444977e-04 3.617075396079171695e-02
1.999999999999779732e-04 5.786936757225429745e-02
9.999999999998898659e-05 4.598650303672114498e-02
9.999999999998898659e-05 4.357425617983200911e-02
9.999999999998898659e-05 2.606642447154230643e-02
9.999999999998898659e-05 4.989260249681279347e-02
2.999999999999669598e-04 1.095708906921604719e-01
1.199999999999978861e-03 7.188722285987976246e-01
6.999999999999784173e-04 4.270660573418395556e-01
1.000000000000444977e-04 2.775151938775450439e-02
9.999999999998898659e-05 3.014039379583295999e-02
3.000000000000224709e-04 9.927005508306108172e-02
1.000000000000444977e-04 2.941814295535004342e-02
1.999999999999779732e-04 7.064778997820926609e-02
2.999999999999669598e-04 1.391002562719033109e-01
1.999999999999779732e-04 1.079634765408435948e-01
3.000000000000224709e-04 1.875392426261481837e-01
1.999999999999779732e-04 1.032523144032110318e-01
9.999999999998898659e-05 2.536268527487712046e-02
2.000000000000334843e-04 1.116356272869138133e-01
1.999999999999779732e-04 7.160514463387090967e-02
2.000000000000334843e-04 1.220181656406891524e-01
9.999999999998898659e-05 2.941645474345972594e-02
9.999999999998898659e-05 3.481433133299413618e-02
9.999999999999453770e-04 1.639376249903403249e+00
1.000000000000000888e-03 1.040762105959198935e+00
1.199999999999978861e-03 1.968033452897711921e+00
4.000000000000114575e-04 2.695782565592744762e-01
3.000000000000224709e-04 1.798933284035945657e-01
1.999999999999779732e-04 1.124406574629472633e-01
2.000000000000334843e-04 1.660094289913668364e-01
5.000000000000004441e-04 2.960881051466530134e-01
2.000000000000334843e-04 1.348130361050337012e-01
1.200000000000034373e-03 1.501172063739305118e+00
9.999999999998898659e-05 4.170185136566665479e-02
1.999999999999779732e-04 1.564683226479707256e-01
2.000000000000334843e-04 1.696796847668089470e-01
1.999999999999779732e-04 1.763211819460515917e-01
9.999999999998898659e-05 3.729693272607645382e-02
1.999999999999779732e-04 5.689714710077833915e-02
2.000000000000334843e-04 1.196166044520730887e-01
1.999999999999779732e-04 7.255608472889199523e-02
2.000000000000334843e-04 5.751990163894514507e-02
9.999999999998898659e-05 3.614361754109961244e-02
2.000000000000334843e-04 7.348878434175573626e-02
1.999999999999779732e-04 6.180095424117090785e-02
3.000000000000224709e-04 1.135564607088489497e-01
1.999999999999779732e-04 7.956566890719819762e-02
2.000000000000334843e-04 9.845201015531981903e-02
2.999999999999669598e-04 1.581243703206081097e-01
1.999999999999779732e-04 7.682094281998243235e-02
1.999999999999779732e-04 6.575112540186459076e-02
9.999999999998898659e-05 5.528789434430046029e-02
9.999999999998898659e-05 2.611279132101557154e-02
2.000000000000334843e-04 8.965940341158296079e-02
4.000000000000114575e-04 1.652079307964266774e-01
1.000000000000444977e-04 2.621766508078619828e-02
1.000000000000444977e-04 3.886234330325152170e-02
2.000000000000334843e-04 1.123593134005684419e-01
9.999999999998898659e-05 2.511753079987043627e-02
1.999999999999779732e-04 1.024198995805192525e-01
2.000000000000334843e-04 9.033535809152502816e-02
9.999999999998898659e-05 4.837868505794662433e-02
1.999999999999779732e-04 1.015471560787927080e-01
9.999999999998898659e-05 4.676561957835723149e-02
1.999999999999779732e-04 8.727600587268664889e-02
1.999999999999779732e-04 8.764391833681783872e-02
1.999999999999779732e-04 7.732149303621212166e-02
1.999999999999779732e-04 1.096531190128093997e-01
9.999999999998898659e-05 4.548994278340950936e-02
1.999999999999779732e-04 7.910922519068810943e-02
2.000000000000334843e-04 6.830360254551884336e-02
5.999999999999894307e-04 3.209337834052262139e-01
1.200000000000034373e-03 9.434933962359793869e-01
1.999999999999779732e-04 1.467963491094420592e-01
5.000000000000004441e-04 2.878166865455267232e-01
3.000000000000224709e-04 1.086217299374920009e-01
9.999999999998898659e-05 2.465752849202127936e-02
9.999999999998898659e-05 2.542627728975068932e-02
9.999999999998898659e-05 6.045642657220658134e-02
4.000000000000114575e-04 1.959999503865043069e-01
1.999999999999779732e-04 8.316001257102646760e-02
1.000000000000444977e-04 4.555733630433377729e-02
4.000000000000114575e-04 1.473929350170826158e-01
3.000000000000224709e-04 9.861589042664720139e-02
1.999999999999779732e-04 9.396213871942184215e-02
3.000000000000224709e-04 1.083231206935400537e-01
2.000000000000334843e-04 1.203465370400810253e-01
1.999999999999779732e-04 1.341099459353130019e-01
9.999999999998898659e-05 4.143016188378913223e-02
1.999999999999779732e-04 1.435987246836526732e-01
9.999999999998898659e-05 3.528498778577498357e-02
2.999999999999669598e-04 1.279087609525712821e-01
1.999999999999779732e-04 9.816151436921582984e-02
1.999999999999779732e-04 7.798897797887853478e-02
9.999999999998898659e-05 3.442047300708348662e-02
9.999999999998898659e-05 3.242350938427487200e-02
1.999999999999779732e-04 7.143398312852491938e-02
1.999999999999779732e-04 9.699960335577767490e-02
9.999999999998898659e-05 3.411180651644159928e-02
1.999999999999779732e-04 7.964607540170251521e-02
7.999999999999674039e-04 4.789727749791543032e-01
1.000000000000444977e-04 2.581315492469605372e-02
2.000000000000334843e-04 1.067743980827461914e-01
9.999999999998898659e-05 3.225829372358029329e-02
2.300000000000024247e-03 2.495398028916783417e+00
6.999999999999784173e-04 5.706199525056090405e-01
5.999999999999894307e-04 3.680020575529369675e-01
1.999999999999779732e-04 1.138733545223025445e-01
2.999999999999669598e-04 1.760532095561363197e-01
3.000000000000224709e-04 2.142891390872810331e-01
2.999999999999669598e-04 2.966156401468024173e-01
3.000000000000224709e-04 2.658689322809332789e-01
9.999999999998898659e-05 3.720596756793610738e-02
9.999999999998898659e-05 3.434325301685343251e-02
2.000000000000334843e-04 1.384963962042434216e-01
2.999999999999669598e-04 1.769507546711661661e-01
4.000000000000114575e-04 3.822470436021229712e-01
1.999999999999779732e-04 7.082265245251348484e-02
4.000000000000114575e-04 2.786275632942284974e-01
2.999999999999669598e-04 1.380574512582267432e-01
2.000000000000334843e-04 6.536499406438300852e-02
9.999999999998898659e-05 5.107307405667117078e-02
1.000000000000444977e-04 6.744172959239867760e-02
2.999999999999669598e-04 1.980190379319521632e-01
9.999999999998898659e-05 3.787049639694915759e-02
9.999999999998898659e-05 2.785598920480081286e-02
1.999999999999779732e-04 6.996617602857560514e-02
3.000000000000224709e-04 1.186946658233618834e-01
1.999999999999779732e-04 9.849010910217537162e-02
9.999999999998898659e-05 5.681620200563149148e-02
1.999999999999779732e-04 7.365700770305819156e-02
9.999999999998898659e-05 4.896044797970832557e-02
3.000000000000224709e-04 1.983307900363434073e-01
1.999999999999779732e-04 7.239248792080402173e-02
3.000000000000224709e-04 1.986080442922822653e-01
3.000000000000224709e-04 1.211145280800163815e-01
9.999999999998898659e-05 2.517514061772431130e-02
9.999999999998898659e-05 2.457011579223965236e-02
2.000000000000334843e-04 7.663974148817531695e-02
9.999999999998898659e-05 2.778664027851922291e-02
2.000000000000334843e-04 7.796469609573897230e-02
2.999999999999669598e-04 1.459247976409500103e-01
1.999999999999779732e-04 8.453036048882220377e-02
2.000000000000334843e-04 8.438451414029921049e-02
1.999999999999779732e-04 1.762951645936271516e-01
9.999999999998898659e-05 2.844794884383368763e-02
2.999999999999669598e-04 1.629275876118662092e-01
2.999999999999669598e-04 1.593673525757346443e-01
1.000000000000444977e-04 6.893271138246812035e-02
9.999999999998898659e-05 3.064567697305673258e-02
2.000000000000334843e-04 1.370945001735647539e-01
1.999999999999779732e-04 6.494134516881634733e-02
9.999999999998898659e-05 3.854947045502134240e-02
9.999999999998898659e-05 3.970587827016915095e-02
5.000000000000004441e-04 1.643851148056544587e-01
9.999999999998898659e-05 3.268206508133465749e-02
2.000000000000334843e-04 7.361359870802869354e-02
2.000000000000334843e-04 9.786126608218805034e-02
1.999999999999779732e-04 1.097217754704811477e-01
1.999999999999779732e-04 1.293147188269707371e-01
1.999999999999779732e-04 9.953739463425749501e-02
9.999999999998898659e-05 2.528969620483925360e-02
1.699999999999979305e-03 1.397268640639382609e+00
9.999999999998898659e-05 3.342514179989789641e-02
2.000000000000334843e-04 7.729471799302103929e-02
8.000000000000229150e-04 9.919325423897080718e-01
5.000000000000004441e-04 3.438876900050266139e-01
4.000000000000114575e-04 2.611817437962136168e-01
4.000000000000114575e-04 3.627963556531025868e-01
1.999999999999779732e-04 1.302106286374926092e-01
3.000000000000224709e-04 2.431957029458010067e-01
9.999999999998898659e-05 7.586720774322604222e-02
2.999999999999669598e-04 1.018289618875697355e-01
9.999999999998898659e-05 2.732062310067157399e-02
2.999999999999669598e-04 1.043778611963700892e-01
1.999999999999779732e-04 1.016625517281622565e-01
9.999999999998898659e-05 4.161151063147186524e-02
4.000000000000114575e-04 1.654274666119027459e-01
9.999999999998898659e-05 5.803446422461171900e-02
2.000000000000334843e-04 9.967272489162595783e-02
3.000000000000224709e-04 1.240443727030312582e-01
1.999999999999779732e-04 8.331270759408045123e-02
9.999999999998898659e-05 4.371504342311646057e-02
1.999999999999779732e-04 5.768019351710319820e-02
9.999999999998898659e-05 3.294697800990471770e-02
1.000000000000444977e-04 2.600872243418446070e-02
1.999999999999779732e-04 9.234828979136457117e-02
1.999999999999779732e-04 7.113455108145025352e-02
9.999999999998898659e-05 5.706567963907262925e-02
9.999999999998898659e-05 2.902579392371252079e-02
2.000000000000334843e-04 9.664793199875787444e-02
1.000000000000444977e-04 5.035488216108464227e-02
9.999999999998898659e-05 4.481671457909940093e-02
9.999999999998898659e-05 3.135250959166951956e-02
2.000000000000334843e-04 2.002290410821133404e-01
1.999999999999779732e-04 8.819544586136882081e-02
3.000000000000224709e-04 1.742582444302021027e-01
2.000000000000334843e-04 1.469183612950827611e-01
1.999999999999779732e-04 1.405230955388103720e-01
2.000000000000334843e-04 7.096803699592260650e-02
1.999999999999779732e-04 9.185017825526199664e-02
3.000000000000224709e-04 1.227409772894161311e-01
1.000000000000444977e-04 4.394150671081833992e-02
2.000000000000334843e-04 6.415884763885719433e-02
9.999999999998898659e-05 2.605568829466432812e-02
2.000000000000334843e-04 1.429003290297808093e-01
4.000000000000114575e-04 2.218472262927843608e-01
1.999999999999779732e-04 1.020837341798815356e-01
1.999999999999779732e-04 8.330211406208028191e-02
9.999999999998898659e-05 3.148915201135040615e-02
9.999999999998898659e-05 3.303464967235923005e-02
9.999999999998898659e-05 4.167026104907395334e-02
2.999999999999669598e-04 1.282557957806708671e-01
1.999999999999779732e-04 5.993918773839353870e-02
1.000000000001000089e-04 3.678869792934934269e-02
9.999999999998898659e-05 2.739313321200014320e-02
4.000000000000669687e-04 1.708134974694473784e-01
1.999999999999779732e-04 7.449879882032890699e-02
2.999999999999669598e-04 1.504839270927570138e-01
9.999999999998898659e-05 4.242261399139211908e-02
1.000000000001000089e-04 2.628289503161549898e-02
9.999999999998898659e-05 2.893236668306426243e-02
9.999999999998898659e-05 3.039861923691561732e-02
9.999999999998898659e-05 5.427910237354574563e-02
9.999999999998898659e-05 4.178366234409053304e-02
1.999999999999779732e-04 8.336813516829670589e-02
1.000000000001000089e-04 2.948786066699724331e-02
9.999999999998898659e-05 6.496214508634196028e-02
9.999999999998898659e-05 4.320117336010222825e-02
2.999999999999669598e-04 7.746825730367874752e-02
1.999999999999779732e-04 1.167216438021851516e-01
9.999999999998898659e-05 4.280933103997196232e-02
3.000000000000779821e-04 1.048819726237638639e-01
9.999999999998898659e-05 4.618913558635977940e-02
9.999999999998898659e-05 2.914948214251241593e-02
9.999999999998898659e-05 5.518838088963940597e-02
9.999999999998898659e-05 6.270097302908726744e-02
1.999999999999779732e-04 8.196478874580359619e-02
2.000000000000889955e-04 1.166748540834528225e-01
9.999999999998898659e-05 2.643816735462278106e-02
3.000000000000779821e-04 1.216354775069541094e-01
9.999999999998898659e-05 5.541113616132214981e-02
9.999999999998898659e-05 3.806182255312686585e-02
2.999999999999669598e-04 9.883079785016600505e-02
2.999999999999669598e-04 1.211568885712579896e-01
2.000000000000889955e-04 7.356070979851284108e-02
1.999999999999779732e-04 1.135169282409725089e-01
9.999999999998898659e-05 2.704309406354943671e-02
9.999999999998898659e-05 3.229210006386792203e-02
1.999999999999779732e-04 7.603337029036447148e-02
3.000000000000779821e-04 8.526694694731802582e-02
1.999999999999779732e-04 5.441346786232589827e-02
1.999999999999779732e-04 6.504874522090769995e-02
3.000000000000779821e-04 2.011126990418578564e-01
9.999999999998898659e-05 5.563321821806208739e-02
9.999999999998898659e-05 4.369909490661767065e-02
9.999999999998898659e-05 2.821579579850420905e-02
9.999999999998898659e-05 3.570085163974916209e-02
3.999999999999559464e-04 2.407545211923450834e-01
8.000000000000229150e-04 5.697176811157462772e-01
4.000000000000669687e-04 2.585767108536909387e-01
1.999999999999779732e-04 9.942333154973745368e-02
1.999999999999779732e-04 1.841145365511930310e-01
2.999999999999669598e-04 1.277463189162340584e-01
1.099999999999989875e-03 1.084892896252634742e+00
1.800000000000023803e-03 2.967793921864485096e+00
7.000000000000339284e-04 7.440800350404621621e-01
1.999999999999779732e-04 1.238576074747681499e-01
6.000000000000449418e-04 5.933724944941912716e-01
9.999999999998898659e-05 3.746696834006303656e-02
1.999999999999779732e-04 1.787281421151294680e-01
9.999999999998898659e-05 4.586029129500297785e-02
9.999999999998898659e-05 3.368313299481325712e-02
9.999999999998898659e-05 3.196446912073818564e-02
2.000000000000889955e-04 1.957403011195980869e-01
9.999999999998898659e-05 3.108711513966939954e-02
1.999999999999779732e-04 1.070763141778483529e-01
9.999999999998898659e-05 4.693692575918913951e-02
9.999999999998898659e-05 3.200795029727025731e-02
9.999999999998898659e-05 2.537747292228825780e-02
9.999999999998898659e-05 2.615831229197413538e-02
2.999999999999669598e-04 1.025473007323012831e-01
2.000000000000889955e-04 8.273587980942703757e-02
1.999999999999779732e-04 7.993811025525403291e-02
1.999999999999779732e-04 9.782819544672270717e-02
3.999999999999559464e-04 1.475286206659703891e-01
9.999999999998898659e-05 3.422228819675279116e-02
1.000000000001000089e-04 2.687583325950322621e-02
1.999999999999779732e-04 6.299950722858299601e-02
9.999999999998898659e-05 3.693791712055565640e-02
9.999999999998898659e-05 2.873682417673891973e-02
9.999999999998898659e-05 2.687606665513080431e-02
9.999999999998898659e-05 3.088324242115291635e-02
1.999999999999779732e-04 8.020846600358480516e-02
1.000000000001000089e-04 5.717203124545928300e-02
2.000000000000889955e-04 8.644598147107146469e-02
1.999999999999779732e-04 1.086525732025824670e-01
9.999999999998898659e-05 4.371254195542342846e-02
1.000000000001000089e-04 3.077163984660677420e-02
9.999999999998898659e-05 2.938005820936127194e-02
2.999999999999669598e-04 1.555454228805261407e-01
1.999999999999779732e-04 5.515435637963357618e-02
9.999999999998898659e-05 5.378058308124008396e-02
1.000000000001000089e-04 3.150116361613894411e-02
9.999999999998898659e-05 3.564494593885873114e-02
9.999999999998898659e-05 3.013002129999981654e-02
9.999999999998898659e-05 2.629695620095045747e-02
1.000000000001000089e-04 2.797331752355308732e-02
1.999999999999779732e-04 6.399489648489020688e-02
9.999999999998898659e-05 2.529248499858162066e-02
1.999999999999779732e-04 6.523351094366307279e-02
9.999999999998898659e-05 5.425980358459803893e-02
1.000000000001000089e-04 3.891136093545063956e-02
9.999999999998898659e-05 2.675140887387311706e-02
9.999999999998898659e-05 3.068309147545686399e-02
9.999999999998898659e-05 3.173142198957881049e-02
8.000000000000229150e-04 6.807943548666722799e-01
9.999999999998898659e-05 4.789771107725700888e-02
1.999999999999779732e-04 8.403534494982324576e-02
9.999999999998898659e-05 4.273087251577783324e-02
1.000000000001000089e-04 4.716788700587846300e-02
1.999999999999779732e-04 1.040820515196393958e-01
2.999999999999669598e-04 1.151462844519400008e-01
9.999999999998898659e-05 3.414866281175842760e-02
2.000000000000889955e-04 8.999047761558268133e-02
1.999999999999779732e-04 6.326057449079193484e-02
1.999999999999779732e-04 7.262615424300383760e-02
2.999999999999669598e-04 1.367844273188837667e-01
9.999999999998898659e-05 4.227589228141121619e-02
1.000000000001000089e-04 4.440289672500077889e-02
1.999999999999779732e-04 9.129033334939244682e-02
9.999999999998898659e-05 3.173593884662419262e-02
9.999999999998898659e-05 2.939778780109303727e-02
1.999999999999779732e-04 5.966359073008641045e-02
1.000000000001000089e-04 2.434211046061715567e-02
9.999999999998898659e-05 2.668111432963702831e-02
1.999999999999779732e-04 5.766252421867559125e-02
1.999999999999779732e-04 1.032991276182120555e-01
2.299999999999968736e-03 1.996963941442293278e+00
1.099999999999989875e-03 9.203858189379393595e-01
1.999999999999779732e-04 9.665144748183002177e-02
9.999999999998898659e-05 2.548822162165243974e-02
2.000000000000889955e-04 7.915190725994888932e-02
1.999999999999779732e-04 5.584180235306233919e-02
4.999999999999449329e-04 3.220464132335187912e-01
8.000000000000229150e-04 1.275835648978601577e+00
5.000000000000559552e-04 2.725582345262938522e-01
9.000000000000119016e-04 8.209731541647786734e-01
3.999999999999559464e-04 2.764255590551110142e-01
1.999999999999779732e-04 1.342164156837997724e-01
2.000000000000889955e-04 1.301021452285537339e-01
3.000000000000779821e-04 1.248331600632061472e-01
1.999999999999779732e-04 6.773560758311304719e-02
1.999999999999779732e-04 8.080124347993605793e-02
1.999999999999779732e-04 7.716681671188038716e-02
9.999999999998898659e-05 6.225745321945620053e-02
9.999999999998898659e-05 3.685962859730965158e-02
9.999999999998898659e-05 4.420639469668844607e-02
1.999999999999779732e-04 7.018140638953510035e-02
9.999999999998898659e-05 3.229854840985180164e-02
2.000000000000889955e-04 8.522344898984413053e-02
1.999999999999779732e-04 6.004579444067596750e-02
9.999999999998898659e-05 3.251534559959005921e-02
9.999999999998898659e-05 3.897097646773625690e-02
9.999999999998898659e-05 4.462541169638443300e-02
9.999999999998898659e-05 5.004715381225354615e-02
9.999999999998898659e-05 4.189728417537601224e-02
1.999999999999779732e-04 1.011585562182893694e-01
2.999999999999669598e-04 1.603103331881751692e-01
9.999999999998898659e-05 3.921527790458208262e-02
9.999999999998898659e-05 4.673852093418603276e-02
9.999999999998898659e-05 4.742617784131167302e-02
9.999999999998898659e-05 3.963822727670304052e-02
1.399999999999956835e-03 8.525493310703663452e-01
1.000000000001000089e-04 2.957464932570193911e-02
4.000000000000669687e-04 1.969201512320055414e-01
9.999999999998898659e-05 4.504604027940417588e-02
9.999999999998898659e-05 4.147294058246422943e-02
9.999999999998898659e-05 3.808376466710122754e-02
4.000000000000669687e-04 2.123909506685061066e-01
9.999999999998898659e-05 4.368990079352434719e-02
9.999999999998898659e-05 3.901482122807180958e-02
1.999999999999779732e-04 7.040936550550856710e-02
1.000000000001000089e-04 3.276394344179027474e-02
9.999999999998898659e-05 2.444469609471038030e-02
9.999999999998898659e-05 4.019816820859917206e-02
9.999999999998898659e-05 2.891880237232844278e-02
9.999999999998898659e-05 3.626331149442121871e-02
1.999999999999779732e-04 8.408625977430221610e-02
9.999999999998898659e-05 3.782287314691731850e-02
1.999999999999779732e-04 8.912030959722797019e-02
1.999999999999779732e-04 1.402253488527638314e-01
1.999999999999779732e-04 5.825515491739728657e-02
9.999999999998898659e-05 3.335631700793888904e-02
9.999999999998898659e-05 3.421401632495022632e-02
9.999999999998898659e-05 3.171686933476608461e-02
1.000000000001000089e-04 4.207879089472178064e-02
9.999999999998898659e-05 3.223880257569043672e-02
9.999999999998898659e-05 3.442314164083930261e-02
1.999999999999779732e-04 7.744247790047539826e-02
9.999999999998898659e-05 3.082029182619977839e-02
2.000000000000889955e-04 1.008673381808807834e-01
1.999999999999779732e-04 9.025143072855668080e-02
1.999999999999779732e-04 1.393919958673205950e-01
2.000000000000889955e-04 1.178665361306016762e-01
1.999999999999779732e-04 8.920999235439922015e-02
5.000000000000559552e-04 2.059482377858870006e-01
2.399999999999957723e-03 3.224735526468005986e+00
1.999999999999779732e-04 7.926573922257267035e-02
9.999999999998898659e-05 4.035309317882994351e-02
1.999999999999779732e-04 8.667287813181892564e-02
9.999999999998898659e-05 3.157623853463498859e-02
9.999999999998898659e-05 2.467844374962388510e-02
1.000000000001000089e-04 3.237304091385703742e-02
9.999999999998898659e-05 4.598827059123144351e-02
9.999999999998898659e-05 3.899170992347433806e-02
1.999999999999779732e-04 9.174313682320216212e-02
1.999999999999779732e-04 7.278323445389395241e-02
1.000000000001000089e-04 2.655672095042500847e-02
2.999999999999669598e-04 1.242131617044238273e-01
2.999999999999669598e-04 1.182166601873811396e-01
1.999999999999779732e-04 1.117111256101052941e-01
2.000000000000889955e-04 6.285616355265105648e-02
1.000000000001000089e-04 3.195074764498415792e-02
9.999999999998898659e-05 2.870176155329511383e-02
9.999999999998898659e-05 2.495546066082404355e-02
2.000000000000889955e-04 5.643207381240515630e-02
9.999999999998898659e-05 3.060515661480630450e-02
9.999999999998898659e-05 2.623188887605212849e-02
9.999999999998898659e-05 2.682555586505691592e-02
9.999999999998898659e-05 2.659121273481794556e-02
9.999999999998898659e-05 2.480448794504208979e-02
1.999999999999779732e-04 7.459989078547347996e-02
1.999999999999779732e-04 8.709423357367981899e-02
9.999999999998898659e-05 3.905944006401193547e-02
1.999999999999779732e-04 5.936148952322110872e-02
9.999999999998898659e-05 2.636052163778222768e-02
9.999999999998898659e-05 4.484195101378660869e-02
9.999999999998898659e-05 3.305793519441357908e-02
2.000000000000889955e-04 7.882195367491891258e-02
1.999999999999779732e-04 6.662188250516548615e-02
9.999999999998898659e-05 6.053538243428326776e-02
9.999999999998898659e-05 4.078390739669035536e-02
9.999999999998898659e-05 2.591358997843204795e-02
9.999999999998898659e-05 2.588116984414524924e-02
9.999999999998898659e-05 3.882110128749564210e-02
1.999999999999779732e-04 6.738515562060770625e-02
1.999999999999779732e-04 7.091586512134692710e-02
2.000000000000889955e-04 1.011460520166571758e-01
4.000000000000669687e-04 1.689104596306037209e-01
2.999999999999669598e-04 1.806522590550635188e-01
9.999999999998898659e-05 2.878801954267956945e-02
9.999999999998898659e-05 2.479242410095339189e-02
2.000000000000889955e-04 7.713939538726657941e-02
9.999999999998898659e-05 3.507931553863796043e-02
1.999999999999779732e-04 6.168164003561445174e-02
2.999999999999669598e-04 1.231771176443590687e-01
1.199999999999978861e-03 7.182697560262856218e-01
6.000000000000449418e-04 3.125268543308541425e-01
6.000000000000449418e-04 4.853206427597692718e-01
1.999999999999779732e-04 1.041968771478541111e-01
2.000000000000889955e-04 1.362493626826908055e-01
9.999999999998898659e-05 3.115155757542036399e-02
9.999999999998898659e-05 3.284355290308669378e-02
6.999999999999229061e-04 3.366635095565682079e-01
2.199999999999979750e-03 3.305436930811695984e+00
2.099999999999990763e-03 1.875551621115511880e+00
5.999999999999339195e-04 3.690039745038485308e-01
3.999999999999559464e-04 1.481240785476413968e-01
3.000000000000779821e-04 1.385807171480756272e-01
1.999999999999779732e-04 6.677978890014775459e-02
1.999999999999779732e-04 7.424269609080966226e-02
2.999999999999669598e-04 1.298437691166337282e-01
5.999999999999339195e-04 3.592637149708685085e-01
1.999999999999779732e-04 7.470755563136713406e-02
6.999999999999229061e-04 4.049859880637779463e-01
