# itime ezz other fcc hcp bcc ico
4.200000000000000000e+01 1.680033852319007259e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800036270341798250e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920038688364567037e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040041106387358028e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160043524410149018e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280045942432940009e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400048360455731000e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520050778478499787e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640053196501290778e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760055614524081768e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880058032546872759e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000060450569641546e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120062868592432537e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240065286615223528e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360067704638014519e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480070122660805509e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600072540683574296e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720074958706365287e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840077376729156278e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960079794751947269e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080082212774716055e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200084630797507046e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320087048820298037e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440089466843089028e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560091884865880019e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680094302888648805e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800096720911439796e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920099138934230787e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040101556957021778e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160103974979790564e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280106393002581555e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400108811025372546e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520111229048163537e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640113647070954528e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760116065093723314e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880118483116514305e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000120901139305296e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120123319162096287e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240125737184865073e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360128155207656064e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480130573230447055e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600132991253238046e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720135409276029037e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840137827298797824e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960140245321588814e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080142663344379805e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200145081367170796e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320147499389939583e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440149917412730574e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560152335435521564e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680154753458312555e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800157171481103546e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920159589503872333e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040162007526663324e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160164425549454315e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280166843572245305e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400169261595014092e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520171679617805083e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640174097640596074e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760176515663387065e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880178933686178055e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000181351708946842e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120183769731737833e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240186187754528824e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360188605777319815e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480191023800088601e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600193441822879592e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720195859845670583e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840198277868461574e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960200695891252565e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008020311391402135e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020020553193681234e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032020794995960333e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044021036798239432e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056021278600516311e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068021520402795410e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080021762205074509e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092022004007353608e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104022245809632707e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116022487611909586e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128022729414188685e-01 1.479289940828402332e-03 9.982931269913518646e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.140022971216467784e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152023213018746883e-01 2.503413746017296455e-03 9.972690031861629611e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164023454821023762e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176023696623302861e-01 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188023938425581960e-01 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200024180227861059e-01 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212024422030140158e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224024663832417037e-01 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236024905634696136e-01 8.534365043240782836e-03 9.912380518889394310e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248025147436975235e-01 1.058261265361857065e-02 9.891898042785616241e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260025389239254334e-01 1.137915339098771045e-02 9.881656804733728316e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272025631041531213e-01 1.194811106053709528e-02 9.875967228038233792e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284025872843810312e-01 1.297223486572599005e-02 9.865725989986344757e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296026114646089411e-01 1.604460628129267263e-02 9.837278106508875464e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308026356448368510e-01 1.934456076467910846e-02 9.804278561675011661e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320026598250647609e-01 2.105143377332726468e-02 9.783796085571233592e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332026840052924488e-01 2.275830678197542090e-02 9.764451524806554428e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344027081855203587e-01 2.446517979062357712e-02 9.746244879380974169e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356027323657482686e-01 3.106508875739644876e-02 9.675694128356849832e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368027565459761785e-01 3.356850250341374825e-02 9.656349567592170668e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380027807262038664e-01 3.880291306326809353e-02 9.602867546654528796e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.392028049064317763e-01 3.789258079198907364e-02 9.608557123350022211e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404028290866596862e-01 4.654073736913973830e-02 9.518661811561219821e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416028532668875961e-01 5.518889394629039602e-02 9.420801092398725096e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428028774471155060e-01 6.338188438780155420e-02 9.334319526627219421e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440029016273431939e-01 7.783340919435594030e-02 9.176149294492489394e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452029258075711038e-01 9.262630860263997012e-02 9.020254893035958288e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464029499877990137e-01 1.127674101046882149e-01 8.801775147928994070e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476029741680269236e-01 1.345015930814747462e-01 8.571916249431041912e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488029983482546115e-01 1.614701866181156020e-01 8.263541192535275304e-01 0.000000000000000000e+00 1.217569412835685025e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500030225284825214e-01 1.874146563495675821e-01 7.967683204369594430e-01 0.000000000000000000e+00 1.581702321347291593e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512030467087104313e-01 2.154073736913973691e-01 7.629722348657259623e-01 0.000000000000000000e+00 2.162039144287665124e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524030708889383412e-01 2.505689576695493970e-01 7.225762403277196100e-01 0.000000000000000000e+00 2.685480200273099652e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536030950691662511e-01 2.913063268092853653e-01 6.747837960855712636e-01 0.000000000000000000e+00 3.390987710514337811e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548031192493939390e-01 3.353436504324078249e-01 6.205052344105598250e-01 0.000000000000000000e+00 4.415111515703231543e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560031434296218489e-01 3.725534820209376319e-01 5.716886663632225751e-01 0.000000000000000000e+00 5.575785161583977911e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572031676098497588e-01 4.170459717796995980e-01 5.138825671370049752e-01 0.000000000000000000e+00 6.907146108329539902e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584031917900776687e-01 4.806554392353208915e-01 4.380974055530268418e-01 0.000000000000000000e+00 8.124715521165225274e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596032159703053566e-01 5.256030951297223641e-01 3.797223486572599005e-01 0.000000000000000000e+00 9.467455621301774926e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608032401505332665e-01 5.738507055075102725e-01 3.157715065999089910e-01 1.137915339098771066e-04 1.102639963586709154e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620032643307611764e-01 6.055985434683659463e-01 2.653618570778333852e-01 0.000000000000000000e+00 1.290395994538006408e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632032885109890863e-01 6.368912152935821691e-01 2.154073736913973691e-01 2.275830678197542133e-04 1.474738279472007363e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644033126912169962e-01 6.717114246700045532e-01 1.709148839326354030e-01 3.413746017296313199e-04 1.570323167956304000e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656033368714446841e-01 6.973145197997269173e-01 1.360946745562130189e-01 7.965407373691396923e-04 1.657942649066909413e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668033610516725940e-01 7.195038689121528996e-01 1.022985889849795244e-01 1.024123805188893906e-03 1.771734182976786587e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680033852319005039e-01 7.308830223031406170e-01 7.897132453345470648e-02 9.103322712790168532e-04 1.892353208921256358e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692034094121284138e-01 7.398725534820209671e-01 6.247155211652252738e-02 1.479289940828402332e-03 1.961766044606281234e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704034335923561017e-01 7.452207555757851543e-01 4.972690031861629750e-02 1.706873008648156654e-03 2.033454710969503920e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716034577725840116e-01 7.526172052799271484e-01 3.903049613108784677e-02 2.503413746017296455e-03 2.058488848429676776e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728034819528119215e-01 7.542102867546655043e-01 3.163404642694583185e-02 3.299954483386436255e-03 2.108557123350022766e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740035061330398314e-01 7.576240327719617751e-01 2.708238507055074976e-02 3.299954483386436255e-03 2.119936276741010428e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752035303132677413e-01 7.612653618570778269e-01 2.309968138370505075e-02 3.755120619025944465e-03 2.118798361401911801e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764035544934954292e-01 7.641101502048247562e-01 2.184797451069640448e-02 4.324078288575329727e-03 2.097177969959035104e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776035786737233391e-01 7.605826126536185949e-01 2.093764223941738806e-02 4.893035958124715423e-03 2.135867091488393155e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788036028539512490e-01 7.569412835685025431e-01 1.968593536640873831e-02 5.917159763313609329e-03 2.174556213017751483e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800036270341791589e-01 7.596722803823395820e-01 1.934456076467910846e-02 6.827492034592626616e-03 2.141556668183887124e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812036512144068467e-01 7.666135639508420141e-01 1.911697769685935522e-02 8.761948111060537808e-03 2.055075102412380617e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824036753946347567e-01 7.645653163404643182e-01 1.968593536640873831e-02 8.534365043240782836e-03 2.072143832498861971e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836036995748626666e-01 7.611515703231679364e-01 1.968593536640873831e-02 1.149294492489758707e-02 2.076695493855257035e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848037237550905765e-01 7.554619936276740777e-01 2.048247610377787811e-02 1.263086026399635846e-02 2.114246700045516736e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860037479353184864e-01 7.531861629494766008e-01 2.105143377332726468e-02 1.502048247610377786e-02 2.107419208010923861e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872037721155461742e-01 7.505689576695493415e-01 2.241693218024579104e-02 1.684114701866181243e-02 2.101729631315430169e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884037962957740842e-01 7.485207100591716456e-01 2.412380518889394726e-02 1.843422849340009204e-02 2.089212562585343602e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896038204760019941e-01 7.498862084660901095e-01 2.412380518889394726e-02 2.253072371415566766e-02 2.034592626308602548e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908038446562299040e-01 7.544378698224851743e-01 2.355484751934456070e-02 2.514792899408284030e-02 1.968593536640873831e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920038688364575918e-01 7.575102412380518846e-01 2.503413746017296368e-02 2.878925807919890598e-02 1.886663632225762388e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932038930166855017e-01 7.624032771961766208e-01 2.480655439235321044e-02 2.992717341829767910e-02 1.828629949931725174e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944039171969134117e-01 7.677514792899408080e-01 2.401001365498407064e-02 3.038233955393718558e-02 1.778561675011379184e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956039413771413216e-01 7.716203914428766408e-01 2.446517979062357712e-02 3.322712790168411146e-02 1.706873008648156498e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968039655573692315e-01 7.729858898497952158e-01 2.548930359581247015e-02 3.732362312243969055e-02 1.642011834319526686e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980039897375969193e-01 7.816340464269457833e-01 2.514792899408284030e-02 4.062357760582612637e-02 1.525944469731451980e-01 0.000000000000000000e+00
