# rg size
1.998281619669927123e+00 1.200000000000000000e+01
7.709109648548019278e-01 2.000000000000000000e+00
1.748118484915303306e+00 1.300000000000000000e+01
2.751927067701567697e+00 3.000000000000000000e+01
2.021217703899046203e+00 1.500000000000000000e+01
7.189348619082128744e-01 2.000000000000000000e+00
1.042289334158281511e+00 4.000000000000000000e+00
3.975953796121034500e+00 7.900000000000000000e+01
2.314969481257688866e+00 1.500000000000000000e+01
7.400765594406534253e-01 2.000000000000000000e+00
1.488497513319055887e+00 7.000000000000000000e+00
7.792139828486923658e-01 2.000000000000000000e+00
1.708173965105852066e+00 1.000000000000000000e+01
8.050797925672608102e-01 3.000000000000000000e+00
1.060103978184803619e+00 3.000000000000000000e+00
7.195490391328078772e-01 2.000000000000000000e+00
1.442045426191785218e+00 5.000000000000000000e+00
7.005476100880847490e-01 2.000000000000000000e+00
1.651535959415067589e+00 6.000000000000000000e+00
7.480760199788714093e-01 2.000000000000000000e+00
1.073257121449105789e+00 3.000000000000000000e+00
1.081181787713690667e+00 4.000000000000000000e+00
1.030489142131210789e+00 4.000000000000000000e+00
1.600213408714328045e+00 1.300000000000000000e+01
1.924720553326283001e+00 8.000000000000000000e+00
8.465052722814327968e-01 3.000000000000000000e+00
2.093171120940850116e+00 1.000000000000000000e+01
1.193568651076890808e+00 4.000000000000000000e+00
6.856322117823213658e-01 2.000000000000000000e+00
1.875515337018064610e+00 7.000000000000000000e+00
9.514708647766016991e-01 3.000000000000000000e+00
1.127011417702029172e+00 3.000000000000000000e+00
1.295945897000153169e+00 5.000000000000000000e+00
3.611689662260982203e+00 5.600000000000000000e+01
4.063683704178298939e+00 6.700000000000000000e+01
3.674104657817362174e+00 2.300000000000000000e+01
2.301583895786653677e+00 1.900000000000000000e+01
3.214598347854530580e+00 3.700000000000000000e+01
1.362258035940133949e+00 4.000000000000000000e+00
4.063695250150455962e+00 6.700000000000000000e+01
3.674101460843469447e+00 2.300000000000000000e+01
1.446785527057766307e+00 9.000000000000000000e+00
2.301684194589709076e+00 1.900000000000000000e+01
1.309143932426102497e+00 5.000000000000000000e+00
1.107214350844837991e+00 4.000000000000000000e+00
7.790483794562105269e-01 2.000000000000000000e+00
2.064387591834942359e+00 1.200000000000000000e+01
2.086493751963243160e+00 1.300000000000000000e+01
1.035483177233431640e+00 5.000000000000000000e+00
1.041413315502940806e+00 5.000000000000000000e+00
2.493973191417471202e+00 1.600000000000000000e+01
1.168909457438410016e+00 3.000000000000000000e+00
1.650773750099856718e+00 6.000000000000000000e+00
1.401155159864929445e+00 5.000000000000000000e+00
1.466468268889839610e+00 7.000000000000000000e+00
1.107690217123628029e+00 3.000000000000000000e+00
7.976321338814472695e-01 2.000000000000000000e+00
1.274816479828038585e+00 6.000000000000000000e+00
1.242905427836181964e+00 6.000000000000000000e+00
7.432025609931158794e-01 2.000000000000000000e+00
7.808260287780280917e-01 2.000000000000000000e+00
1.296080375769199877e+00 5.000000000000000000e+00
1.191929600226632413e+00 3.000000000000000000e+00
3.214283286831889352e+00 3.700000000000000000e+01
1.362400743234892353e+00 4.000000000000000000e+00
1.221303300304170669e+00 5.000000000000000000e+00
7.848665574053952376e-01 2.000000000000000000e+00
4.063625651071375522e+00 6.700000000000000000e+01
2.467487492424328632e+00 1.000000000000000000e+01
7.146605036659187116e-01 2.000000000000000000e+00
7.379376588958593830e-01 2.000000000000000000e+00
1.244849800844725074e+00 4.000000000000000000e+00
1.546953544279062731e+00 6.000000000000000000e+00
7.628148004269718063e-01 2.000000000000000000e+00
7.723678959646427256e-01 2.000000000000000000e+00
7.760394011583040541e-01 2.000000000000000000e+00
1.184433077952593338e+00 3.000000000000000000e+00
1.031551909981003323e+00 3.000000000000000000e+00
7.975274226215833817e-01 2.000000000000000000e+00
1.647757539244363967e+00 7.000000000000000000e+00
7.378458315712193016e-01 2.000000000000000000e+00
7.799163733378533525e-01 2.000000000000000000e+00
1.109780822965688474e+00 3.000000000000000000e+00
1.076064389647354735e+00 4.000000000000000000e+00
6.652576132604850478e-01 2.000000000000000000e+00
1.329460094974857620e+00 6.000000000000000000e+00
3.611230324921586021e+00 5.600000000000000000e+01
6.758571610679323660e-01 2.000000000000000000e+00
6.854578755601514750e-01 2.000000000000000000e+00
7.382705472929128598e-01 2.000000000000000000e+00
7.492277391867250280e-01 2.000000000000000000e+00
1.172852134834924787e+00 4.000000000000000000e+00
1.329423838801425228e+00 5.000000000000000000e+00
3.588227327661865917e+00 6.100000000000000000e+01
1.442957002274723344e+00 1.000000000000000000e+01
4.330744064665500659e+00 7.100000000000000000e+01
7.257452598536221489e-01 2.000000000000000000e+00
1.063957454983518680e+00 3.000000000000000000e+00
4.880022980706693936e+00 4.000000000000000000e+01
1.092928027338411878e+00 4.000000000000000000e+00
2.604619981530509776e+00 1.600000000000000000e+01
3.475801883130431591e+00 5.300000000000000000e+01
4.330817111317514900e+00 7.100000000000000000e+01
4.880053518856130701e+00 4.000000000000000000e+01
1.506427407366730753e+00 9.000000000000000000e+00
1.093559400745409249e+00 4.000000000000000000e+00
2.604800543323916528e+00 1.600000000000000000e+01
8.237832409075014350e-01 2.000000000000000000e+00
2.082680521921503658e+00 1.500000000000000000e+01
7.027334077494756803e-01 2.000000000000000000e+00
1.039109153048944023e+00 4.000000000000000000e+00
7.347920044477498358e-01 2.000000000000000000e+00
2.478883170678487957e+00 1.400000000000000000e+01
1.244231728082371591e+00 4.000000000000000000e+00
8.448492927977494515e-01 3.000000000000000000e+00
1.418330138567601040e+00 8.000000000000000000e+00
1.071530101787833145e+00 3.000000000000000000e+00
7.379704133636625363e-01 2.000000000000000000e+00
1.199669064745351843e+00 5.000000000000000000e+00
1.399695558991857602e+00 5.000000000000000000e+00
8.006567056698792317e-01 2.000000000000000000e+00
8.706061994488970557e-01 3.000000000000000000e+00
7.165950355675907435e-01 2.000000000000000000e+00
7.376369855830944289e-01 2.000000000000000000e+00
7.975479881488787282e-01 2.000000000000000000e+00
7.681633044694707868e-01 2.000000000000000000e+00
3.476010536153729014e+00 5.300000000000000000e+01
1.023988689817750819e+00 3.000000000000000000e+00
4.330692741704512017e+00 7.100000000000000000e+01
1.102267029589547809e+00 5.000000000000000000e+00
7.644856272303865996e-01 2.000000000000000000e+00
8.466656060274346807e-01 3.000000000000000000e+00
1.172788426060005662e+00 4.000000000000000000e+00
1.531206912813045884e+00 9.000000000000000000e+00
1.441152014750733734e+00 1.000000000000000000e+01
7.400791682881937561e-01 2.000000000000000000e+00
1.065068331628293841e+00 3.000000000000000000e+00
1.536025150246835613e+00 7.000000000000000000e+00
1.329385018109347172e+00 5.000000000000000000e+00
1.212371064851507141e+00 3.000000000000000000e+00
6.797136383924786696e-01 2.000000000000000000e+00
1.408338836625250723e+00 5.000000000000000000e+00
1.463316483940923840e+00 9.000000000000000000e+00
1.445257050733210313e+00 5.000000000000000000e+00
7.518754650871657397e-01 2.000000000000000000e+00
1.203326992107307758e+00 4.000000000000000000e+00
1.552037947500612525e+00 6.000000000000000000e+00
7.559988430330309983e-01 2.000000000000000000e+00
3.588827810395735174e+00 6.100000000000000000e+01
7.461291197463274516e-01 2.000000000000000000e+00
7.376309533457360290e-01 2.000000000000000000e+00
1.442887120140522228e+00 1.000000000000000000e+01
7.571326865110793447e-01 2.000000000000000000e+00
1.195324651368121049e+00 4.000000000000000000e+00
1.000164151504994825e+00 3.000000000000000000e+00
7.149065813914393663e-01 2.000000000000000000e+00
3.840649936330375880e+00 6.700000000000000000e+01
3.835707818862946983e+00 8.700000000000000000e+01
1.000472518933599009e+00 3.000000000000000000e+00
4.138273125495742555e+00 3.100000000000000000e+01
1.664317991360665827e+00 8.000000000000000000e+00
2.626433137304453602e+00 1.900000000000000000e+01
3.465867580216225097e+00 6.100000000000000000e+01
3.835678861420599439e+00 8.700000000000000000e+01
4.138816133404358943e+00 3.100000000000000000e+01
1.664461549927742867e+00 8.000000000000000000e+00
1.054333519008509468e+00 4.000000000000000000e+00
2.627608460331864570e+00 1.900000000000000000e+01
1.489872582704969695e+00 4.000000000000000000e+00
1.530177381669571179e+00 5.000000000000000000e+00
2.027571605521118148e+00 1.200000000000000000e+01
7.147748143763446027e-01 2.000000000000000000e+00
1.953201692188371030e+00 7.000000000000000000e+00
2.063591260496579149e+00 1.700000000000000000e+01
1.107798056580263646e+00 3.000000000000000000e+00
8.439478168089312726e-01 3.000000000000000000e+00
8.526365100131718666e-01 3.000000000000000000e+00
1.065175225512710488e+00 4.000000000000000000e+00
7.292347182834992836e-01 2.000000000000000000e+00
7.087134300971873468e-01 2.000000000000000000e+00
1.527341512004390500e+00 4.000000000000000000e+00
7.439653174823860349e-01 2.000000000000000000e+00
7.419906553769630708e-01 2.000000000000000000e+00
8.180104315758099931e-01 2.000000000000000000e+00
1.212762404228992841e+00 6.000000000000000000e+00
1.227482670797624298e+00 4.000000000000000000e+00
1.486194127622736616e+00 7.000000000000000000e+00
6.923727459493190795e-01 2.000000000000000000e+00
1.098069062997055756e+00 3.000000000000000000e+00
1.070049930762849488e+00 5.000000000000000000e+00
8.573385322550205467e-01 3.000000000000000000e+00
6.873380684448791023e-01 2.000000000000000000e+00
9.503408692558035220e-01 3.000000000000000000e+00
1.000636505874981319e+00 3.000000000000000000e+00
6.839459970887232787e-01 2.000000000000000000e+00
1.161958330382977245e+00 4.000000000000000000e+00
3.465828116676906490e+00 6.100000000000000000e+01
3.835692098817814699e+00 8.700000000000000000e+01
1.062450609428126747e+00 3.000000000000000000e+00
7.123980749787095501e-01 2.000000000000000000e+00
7.577487344103287503e-01 2.000000000000000000e+00
1.752876991634731318e+00 1.200000000000000000e+01
6.987628225183410979e-01 2.000000000000000000e+00
7.150335807732834947e-01 2.000000000000000000e+00
1.809808766333815155e+00 5.000000000000000000e+00
1.792581085212556324e+00 1.300000000000000000e+01
9.550375496593700442e-01 3.000000000000000000e+00
1.456989013044997172e+00 5.000000000000000000e+00
1.127116068261831305e+00 6.000000000000000000e+00
8.211508457535098282e-01 3.000000000000000000e+00
1.212771548407268307e+00 4.000000000000000000e+00
1.398979448671251680e+00 6.000000000000000000e+00
1.584717760386362695e+00 4.000000000000000000e+00
6.871879210353266654e-01 2.000000000000000000e+00
3.840790631278181433e+00 6.700000000000000000e+01
1.610590020606333272e+00 7.000000000000000000e+00
6.947067627191896300e-01 2.000000000000000000e+00
7.105629101870039044e-01 2.000000000000000000e+00
7.338060168284880058e-01 2.000000000000000000e+00
1.084560895619923526e+00 5.000000000000000000e+00
3.782623533784407410e+00 7.400000000000000000e+01
1.196541554312302358e+00 4.000000000000000000e+00
3.937910614260036191e+00 1.160000000000000000e+02
7.587906082379013428e-01 2.000000000000000000e+00
1.818686068570259051e+00 9.000000000000000000e+00
4.004078034321569390e+00 3.500000000000000000e+01
3.458709619171227878e+00 6.300000000000000000e+01
3.938022214917223707e+00 1.160000000000000000e+02
4.003801100004461766e+00 3.500000000000000000e+01
7.270798388187326156e-01 2.000000000000000000e+00
1.222361543745184465e+00 4.000000000000000000e+00
1.643167434497198709e+00 8.000000000000000000e+00
1.432662079408893341e+00 5.000000000000000000e+00
1.893451743607120319e+00 9.000000000000000000e+00
1.143896749678905200e+00 3.000000000000000000e+00
1.588391478503171417e+00 5.000000000000000000e+00
1.172822884850817093e+00 3.000000000000000000e+00
2.075356773825257850e+00 1.400000000000000000e+01
1.148576660922054904e+00 3.000000000000000000e+00
6.808572562096661951e-01 2.000000000000000000e+00
1.104804395719098942e+00 3.000000000000000000e+00
7.588859794682449866e-01 2.000000000000000000e+00
8.635615714178477287e-01 3.000000000000000000e+00
1.084765005200166721e+00 5.000000000000000000e+00
7.402985049965479236e-01 2.000000000000000000e+00
1.975296666437239113e+00 9.000000000000000000e+00
7.844903028931876632e-01 2.000000000000000000e+00
1.367273738889761558e+00 6.000000000000000000e+00
6.957367957784792445e-01 2.000000000000000000e+00
1.413700619924937119e+00 7.000000000000000000e+00
1.173402904127071267e+00 5.000000000000000000e+00
6.797169511397530561e-01 2.000000000000000000e+00
7.289371588142818936e-01 2.000000000000000000e+00
1.387549599310125892e+00 7.000000000000000000e+00
1.227805325774476097e+00 4.000000000000000000e+00
9.860347222232807018e-01 3.000000000000000000e+00
6.963838392009188416e-01 2.000000000000000000e+00
3.359462789895055757e+00 6.200000000000000000e+01
3.932387114831836783e+00 1.170000000000000000e+02
1.600543457066903041e+00 8.000000000000000000e+00
7.735019696593192773e-01 2.000000000000000000e+00
7.568083850398988899e-01 2.000000000000000000e+00
1.682980078557924752e+00 1.200000000000000000e+01
8.552420377968779075e-01 3.000000000000000000e+00
7.613862968298766853e-01 2.000000000000000000e+00
1.004620752593740063e+00 4.000000000000000000e+00
2.036324983373452913e+00 2.700000000000000000e+01
7.602412172024043402e-01 2.000000000000000000e+00
1.312766976037802014e+00 4.000000000000000000e+00
3.455703894706559698e+00 1.700000000000000000e+01
8.701258770156206079e-01 3.000000000000000000e+00
1.721386280101166122e+00 7.000000000000000000e+00
7.717434710017000432e-01 2.000000000000000000e+00
1.141601087647797108e+00 3.000000000000000000e+00
7.233602443920068570e-01 2.000000000000000000e+00
1.818721127454560493e+00 9.000000000000000000e+00
3.781048117903563988e+00 7.500000000000000000e+01
1.129910042928731206e+00 3.000000000000000000e+00
1.665068362385497158e+00 8.000000000000000000e+00
1.055997786123590743e+00 3.000000000000000000e+00
1.196816878815302188e+00 4.000000000000000000e+00
1.703771297629530279e+00 1.000000000000000000e+01
6.833237105989340421e-01 2.000000000000000000e+00
8.916120010782810912e-01 4.000000000000000000e+00
3.512831851991732535e+00 7.000000000000000000e+01
1.525543361137177145e+00 8.000000000000000000e+00
2.300607879357853935e+00 2.400000000000000000e+01
7.418791238251765119e-01 2.000000000000000000e+00
7.334266475483653958e-01 2.000000000000000000e+00
3.898609190130567725e+00 9.900000000000000000e+01
8.305783662449461868e-01 3.000000000000000000e+00
2.383709630188983297e+00 1.900000000000000000e+01
3.378418390992965037e+00 3.400000000000000000e+01
3.687323955621296445e+00 7.000000000000000000e+01
3.378301600908569124e+00 3.400000000000000000e+01
7.129708394457864307e-01 2.000000000000000000e+00
2.147855301967491304e+00 1.300000000000000000e+01
1.530151494776931687e+00 8.000000000000000000e+00
1.660337595898762730e+00 5.000000000000000000e+00
2.150565154318785588e+00 7.000000000000000000e+00
2.300551572887461926e+00 2.400000000000000000e+01
7.393174052236927141e-01 2.000000000000000000e+00
1.704174502174152339e+00 1.000000000000000000e+01
6.957490332967648516e-01 2.000000000000000000e+00
2.308467197455582820e+00 1.200000000000000000e+01
1.203147551511629887e+00 4.000000000000000000e+00
1.218617980953357938e+00 6.000000000000000000e+00
1.147654596767603286e+00 3.000000000000000000e+00
1.578303154747675574e+00 7.000000000000000000e+00
7.216232551457331112e-01 2.000000000000000000e+00
1.060508323871344194e+00 5.000000000000000000e+00
8.730018816324602859e-01 3.000000000000000000e+00
1.145150957152242466e+00 3.000000000000000000e+00
7.429773125753863505e-01 2.000000000000000000e+00
3.687403283120291420e+00 7.000000000000000000e+01
3.898697588687846327e+00 9.900000000000000000e+01
7.398068627464335911e-01 2.000000000000000000e+00
1.794738228976021421e+00 1.300000000000000000e+01
1.499172070749716035e+00 7.000000000000000000e+00
6.954148520008768264e-01 2.000000000000000000e+00
8.307007816965662483e-01 3.000000000000000000e+00
6.836928504455754840e-01 2.000000000000000000e+00
7.045446271648474479e-01 2.000000000000000000e+00
1.864873567921827124e+00 6.000000000000000000e+00
2.041920549653404748e+00 2.300000000000000000e+01
6.729163266459968762e-01 2.000000000000000000e+00
8.913390841176430657e-01 4.000000000000000000e+00
7.425965012489453843e-01 2.000000000000000000e+00
7.448268610892744279e-01 2.000000000000000000e+00
6.712451280271176657e-01 2.000000000000000000e+00
8.398503716825291843e-01 3.000000000000000000e+00
3.084327677196684991e+00 2.100000000000000000e+01
6.725450625547355621e-01 2.000000000000000000e+00
7.565495136922240071e-01 2.000000000000000000e+00
2.383701475942988424e+00 1.900000000000000000e+01
2.232289053325712036e+00 1.300000000000000000e+01
7.513221633228208685e-01 2.000000000000000000e+00
1.054663702233522793e+00 4.000000000000000000e+00
7.023056053695102552e-01 2.000000000000000000e+00
7.149241997116440039e-01 2.000000000000000000e+00
3.512918529279456692e+00 7.000000000000000000e+01
1.090497580923633913e+00 4.000000000000000000e+00
1.424583762211201643e+00 6.000000000000000000e+00
1.525616101684643011e+00 8.000000000000000000e+00
8.302856901895826480e-01 2.000000000000000000e+00
2.116920633185050082e+00 1.400000000000000000e+01
8.951142611281948103e-01 4.000000000000000000e+00
8.699762076399283339e-01 3.000000000000000000e+00
3.846792063560645403e+00 7.500000000000000000e+01
9.453718402125396159e-01 3.000000000000000000e+00
1.832309127650977532e+00 1.500000000000000000e+01
8.409649816993138849e-01 3.000000000000000000e+00
3.880568003179461822e+00 9.800000000000000000e+01
1.600984867369774634e+00 5.000000000000000000e+00
2.707788805872003657e+00 1.900000000000000000e+01
3.503384292589422078e+00 3.500000000000000000e+01
2.718894868963726896e+00 1.500000000000000000e+01
4.048453309555643642e+00 8.000000000000000000e+01
3.518665279056166106e+00 3.400000000000000000e+01
2.719780938848202823e+00 1.500000000000000000e+01
1.259879893493684566e+00 3.000000000000000000e+00
8.153875728756417862e-01 2.000000000000000000e+00
1.962278828961417032e+00 1.000000000000000000e+01
1.399331647001068379e+00 5.000000000000000000e+00
7.179148146775184980e-01 2.000000000000000000e+00
1.832390752430679504e+00 1.500000000000000000e+01
1.103726658740677324e+00 3.000000000000000000e+00
8.409651827472387486e-01 3.000000000000000000e+00
8.354176990207233811e-01 3.000000000000000000e+00
2.117146130720242159e+00 1.400000000000000000e+01
8.954732892446380932e-01 4.000000000000000000e+00
2.165445423061735486e+00 1.200000000000000000e+01
1.105451127854245152e+00 3.000000000000000000e+00
8.272621440409362314e-01 3.000000000000000000e+00
7.082286270925964855e-01 2.000000000000000000e+00
1.086670415278752300e+00 4.000000000000000000e+00
6.775988743358014599e-01 2.000000000000000000e+00
1.883091237471103963e+00 5.000000000000000000e+00
1.826160457170711293e+00 5.000000000000000000e+00
8.361378431903954134e-01 3.000000000000000000e+00
7.975069106285129772e-01 2.000000000000000000e+00
1.169509020965110890e+00 3.000000000000000000e+00
4.048905257125309021e+00 8.000000000000000000e+01
1.222320681282741406e+00 7.000000000000000000e+00
8.329331140503861697e-01 3.000000000000000000e+00
1.685469966612564541e+00 7.000000000000000000e+00
3.880602653880731445e+00 9.800000000000000000e+01
1.491241813822804962e+00 8.000000000000000000e+00
7.724914682916423914e-01 2.000000000000000000e+00
7.667746360026554964e-01 2.000000000000000000e+00
8.700710240914820703e-01 3.000000000000000000e+00
2.182492227963184650e+00 2.400000000000000000e+01
1.601050842232719429e+00 5.000000000000000000e+00
1.270543470721133383e+00 4.000000000000000000e+00
1.595081551663979136e+00 8.000000000000000000e+00
2.676156043257714945e+00 1.700000000000000000e+01
2.707795251455919594e+00 1.900000000000000000e+01
7.317407946240527261e-01 2.000000000000000000e+00
7.139444494030802169e-01 2.000000000000000000e+00
3.847399859410187695e+00 7.500000000000000000e+01
1.960582791990850948e+00 1.200000000000000000e+01
7.316420522821105443e-01 2.000000000000000000e+00
1.820825794409909548e+00 1.200000000000000000e+01
7.252936535181789823e-01 2.000000000000000000e+00
9.449396642314693562e-01 3.000000000000000000e+00
2.259576562281984113e+00 1.200000000000000000e+01
8.359684317673174991e-01 3.000000000000000000e+00
3.767928250437648785e+00 7.700000000000000000e+01
2.306802836524876277e+00 2.000000000000000000e+01
7.696437422492354852e-01 2.000000000000000000e+00
3.874895853175162497e+00 1.030000000000000000e+02
1.569043490669295604e+00 6.000000000000000000e+00
2.909001023215729287e+00 2.400000000000000000e+01
3.527863531838016264e+00 3.200000000000000000e+01
2.790288072040456591e+00 1.900000000000000000e+01
4.237045191862244486e+00 7.900000000000000000e+01
3.527469723847336702e+00 3.200000000000000000e+01
2.789988314648784939e+00 1.900000000000000000e+01
7.233389435112727028e-01 2.000000000000000000e+00
1.881956956431448447e+00 1.000000000000000000e+01
2.146433526616776444e+00 9.000000000000000000e+00
1.080144362573881578e+00 4.000000000000000000e+00
1.152231514185320993e+00 3.000000000000000000e+00
2.306834172849891118e+00 2.000000000000000000e+01
1.214172901031829399e+00 3.000000000000000000e+00
7.857277529144701678e-01 2.000000000000000000e+00
6.936975892515713227e-01 2.000000000000000000e+00
2.265653966428462507e+00 1.100000000000000000e+01
2.273655671661393374e+00 1.200000000000000000e+01
7.092896165648533424e-01 2.000000000000000000e+00
1.464515587575022648e+00 4.000000000000000000e+00
6.878711204869862872e-01 2.000000000000000000e+00
8.486856549198559252e-01 3.000000000000000000e+00
1.164992350491884654e+00 5.000000000000000000e+00
1.155563063362716747e+00 3.000000000000000000e+00
1.197942831691176213e+00 3.000000000000000000e+00
6.868890260928093294e-01 2.000000000000000000e+00
7.554603593398827588e-01 2.000000000000000000e+00
1.184602380372362429e+00 4.000000000000000000e+00
4.236805496728801579e+00 7.900000000000000000e+01
1.820323026141440925e+00 1.200000000000000000e+01
7.694910049290644150e-01 2.000000000000000000e+00
8.179243814551506730e-01 3.000000000000000000e+00
3.874948054347192805e+00 1.030000000000000000e+02
1.028778214766601140e+00 3.000000000000000000e+00
8.363293797482694858e-01 3.000000000000000000e+00
2.231473680195807940e+00 3.100000000000000000e+01
1.569178373845602215e+00 6.000000000000000000e+00
1.489338870780736013e+00 9.000000000000000000e+00
8.521606232265935832e-01 3.000000000000000000e+00
7.778283877782600220e-01 2.000000000000000000e+00
1.101896041224833755e+00 4.000000000000000000e+00
7.787220250730644278e-01 2.000000000000000000e+00
2.909067781454410806e+00 2.400000000000000000e+01
2.444464777011722934e+00 1.500000000000000000e+01
7.556915890877364816e-01 2.000000000000000000e+00
1.198713832631476350e+00 4.000000000000000000e+00
2.290737332895427247e+00 1.000000000000000000e+01
3.768171121635630616e+00 7.700000000000000000e+01
7.131208914576973035e-01 2.000000000000000000e+00
8.528645800630947349e-01 3.000000000000000000e+00
6.572291656394098069e-01 2.000000000000000000e+00
8.840181446941730581e-01 3.000000000000000000e+00
1.738012355109877616e+00 9.000000000000000000e+00
3.536758341952090934e+00 7.300000000000000000e+01
3.988133993456287385e+00 1.070000000000000000e+02
7.011263331478505556e-01 2.000000000000000000e+00
1.663761607827695999e+00 5.000000000000000000e+00
2.932137094969269331e+00 2.400000000000000000e+01
4.414723441211613419e+00 5.100000000000000000e+01
2.329485518176080294e+00 1.400000000000000000e+01
4.260638828203919815e+00 7.500000000000000000e+01
3.988043114007017387e+00 1.070000000000000000e+02
4.414862154066213407e+00 5.100000000000000000e+01
2.329218712599346652e+00 1.400000000000000000e+01
7.650786771306957723e-01 2.000000000000000000e+00
1.953218862064644457e+00 9.000000000000000000e+00
2.015613363269052272e+00 1.000000000000000000e+01
1.265052955899169884e+00 4.000000000000000000e+00
6.975548449407035223e-01 2.000000000000000000e+00
1.788047863867415987e+00 1.500000000000000000e+01
7.120393006475941311e-01 2.000000000000000000e+00
2.493979851005713400e+00 6.000000000000000000e+00
8.401334607778515595e-01 3.000000000000000000e+00
8.438999072648823985e-01 3.000000000000000000e+00
1.737993070627168901e+00 9.000000000000000000e+00
2.012570883815638645e+00 8.000000000000000000e+00
1.111301511993978641e+00 5.000000000000000000e+00
7.501801387778110897e-01 2.000000000000000000e+00
7.324559453192664993e-01 2.000000000000000000e+00
1.024544381743709431e+00 4.000000000000000000e+00
8.000468552946382594e-01 2.000000000000000000e+00
1.228019785770237959e+00 6.000000000000000000e+00
9.346053528075174421e-01 3.000000000000000000e+00
1.387969278834018327e+00 5.000000000000000000e+00
7.330812429966588883e-01 2.000000000000000000e+00
8.680705856690672517e-01 3.000000000000000000e+00
7.324490193750848865e-01 2.000000000000000000e+00
4.260858206077325683e+00 7.500000000000000000e+01
3.972373143446301214e+00 1.080000000000000000e+02
7.018668775725992459e-01 2.000000000000000000e+00
7.088723497687798858e-01 2.000000000000000000e+00
1.136383947991254528e+00 3.000000000000000000e+00
2.413754829317887207e+00 3.800000000000000000e+01
7.682124561821472852e-01 2.000000000000000000e+00
1.663706606194159443e+00 5.000000000000000000e+00
1.489900476297187470e+00 6.000000000000000000e+00
2.932135737666038633e+00 2.400000000000000000e+01
1.892635932849738856e+00 9.000000000000000000e+00
2.661780712208196675e+00 1.500000000000000000e+01
1.157692327930178289e+00 3.000000000000000000e+00
1.145674619731316568e+00 3.000000000000000000e+00
3.536926317538854114e+00 7.300000000000000000e+01
1.741046288611817427e+00 7.000000000000000000e+00
7.004933384174857336e-01 2.000000000000000000e+00
4.230099201246991569e+00 7.000000000000000000e+01
2.675924959210994380e+00 2.300000000000000000e+01
7.529270090343448407e-01 2.000000000000000000e+00
3.911450693759838337e+00 7.400000000000000000e+01
4.230581432335553060e+00 7.000000000000000000e+01
3.833640832718073543e+00 1.010000000000000000e+02
1.987935255894037523e+00 1.600000000000000000e+01
1.217366499565432525e+00 4.000000000000000000e+00
3.480094005012173586e+00 2.800000000000000000e+01
4.584220349080935897e+00 4.300000000000000000e+01
2.654706010694187324e+00 1.400000000000000000e+01
1.544852723185451415e+00 4.000000000000000000e+00
1.101428166624395244e+00 4.000000000000000000e+00
4.555114710451618087e+00 4.200000000000000000e+01
2.654882667000817431e+00 1.400000000000000000e+01
1.792960767904002939e+00 8.000000000000000000e+00
2.293350516058326072e+00 1.100000000000000000e+01
3.833725659046433254e+00 1.010000000000000000e+02
7.218336250365111617e-01 2.000000000000000000e+00
1.864308618183928568e+00 9.000000000000000000e+00
1.987925079035108178e+00 1.600000000000000000e+01
6.755552327530360834e-01 2.000000000000000000e+00
2.676104157928759886e+00 2.300000000000000000e+01
7.317279204390603198e-01 2.000000000000000000e+00
1.310970622548584652e+00 3.000000000000000000e+00
8.143599448738759738e-01 3.000000000000000000e+00
6.957369328034511691e-01 2.000000000000000000e+00
7.799896487561873704e-01 2.000000000000000000e+00
8.259899666417319652e-01 3.000000000000000000e+00
1.263643295292514734e+00 6.000000000000000000e+00
7.102580376176454990e-01 2.000000000000000000e+00
1.167050660679656682e+00 3.000000000000000000e+00
8.696421088565496893e-01 3.000000000000000000e+00
1.217975703811729593e+00 4.000000000000000000e+00
6.938358572699079296e-01 2.000000000000000000e+00
1.545741570735621462e+00 4.000000000000000000e+00
7.526344940275322415e-01 2.000000000000000000e+00
1.039125737666764193e+00 3.000000000000000000e+00
8.229631824211874891e-01 3.000000000000000000e+00
2.333652223154899286e+00 3.600000000000000000e+01
8.278537813729672790e-01 2.000000000000000000e+00
7.610134875064333837e-01 2.000000000000000000e+00
1.060524993185423259e+00 4.000000000000000000e+00
2.295453800200490058e+00 1.600000000000000000e+01
3.480120475894319831e+00 2.800000000000000000e+01
1.693888282499949716e+00 9.000000000000000000e+00
3.911595033999890170e+00 7.400000000000000000e+01
7.736765690520367444e-01 2.000000000000000000e+00
1.695510280771099998e+00 1.000000000000000000e+01
7.687110025881490616e-01 2.000000000000000000e+00
1.675094524322088496e+00 5.000000000000000000e+00
4.230738438973606463e+00 7.000000000000000000e+01
1.101293456337358201e+00 4.000000000000000000e+00
2.202383658738904071e+00 1.500000000000000000e+01
8.433878246603635498e-01 3.000000000000000000e+00
4.022856012763204703e+00 8.200000000000000000e+01
4.158679825021013521e+00 8.100000000000000000e+01
4.041681469425441264e+00 3.300000000000000000e+01
4.584713858853704416e+00 3.700000000000000000e+01
2.499008724786053737e+00 1.200000000000000000e+01
3.688513257949139756e+00 6.800000000000000000e+01
1.358846265781879392e+00 4.000000000000000000e+00
7.292376433761070809e-01 2.000000000000000000e+00
4.584267241156057437e+00 3.700000000000000000e+01
1.823802042955255276e+00 1.400000000000000000e+01
6.882480462256523879e-01 2.000000000000000000e+00
2.498808984346470474e+00 1.200000000000000000e+01
2.664466007075699583e+00 1.000000000000000000e+01
