# theta phi size
-9.535582695661547348e+01 1.514907969201452715e+02 2.000000000000000000e+00
1.680824481496985356e+02 9.485127129179346639e+01 3.000000000000000000e+00
1.693398158855560212e+02 7.547193961067168289e+01 2.100000000000000000e+01
1.567517730228085497e+02 8.348383042672868726e+01 2.000000000000000000e+00
5.700135050332260533e+01 1.556958418086977645e+02 2.000000000000000000e+00
-1.568603923228064900e+02 1.270825493128488546e+02 1.900000000000000000e+01
1.410753547932120853e+02 1.063367754860726677e+02 1.300000000000000000e+01
-1.637143355192477259e+02 8.966223123011167218e+01 2.000000000000000000e+00
-1.395324169904927203e+02 5.794555892664076424e+01 4.000000000000000000e+00
-4.553858433646979620e+01 6.463946918778668760e+01 2.000000000000000000e+00
1.628129302980572106e+02 8.878460799167592654e+01 2.000000000000000000e+00
-1.598232071615077530e+02 7.836161000573578406e+01 7.000000000000000000e+01
-7.323991908425530539e+01 8.165000501486551343e+01 4.000000000000000000e+00
9.235309365684797456e+01 9.188523418700599166e+01 6.000000000000000000e+00
-4.198583388802643412e+01 1.168445269027401991e+02 8.000000000000000000e+00
-1.693933145438016936e+02 6.637647598298620721e+01 2.000000000000000000e+00
9.458635716307964847e-01 4.495887215664401992e+01 1.400000000000000000e+01
-7.172236714269098456e+01 9.077798991059380285e+01 4.000000000000000000e+00
-8.947302259708558836e+01 9.183282736671158375e+01 3.000000000000000000e+00
-1.382834657702515528e+02 5.795713815468707963e+01 7.500000000000000000e+01
-1.459253930657367846e+02 1.124052328598321822e+02 3.000000000000000000e+00
1.796265200638050885e+02 9.228750319688145964e+01 1.500000000000000000e+01
-4.299286461303011464e+01 1.344593402067480667e+02 3.000000000000000000e+00
-1.609358027518720462e+02 9.673145750528038889e+01 9.800000000000000000e+01
1.015187635537805164e+02 1.021130956038420123e+02 5.000000000000000000e+00
-7.067753398427741729e+01 8.596608220194482897e+01 1.900000000000000000e+01
-1.796610750145090662e+02 9.027682521863356158e+01 3.500000000000000000e+01
1.036585552814155307e+02 1.083429883824038775e+01 1.500000000000000000e+01
-1.245225782558902665e+02 1.227431522034381999e+02 8.000000000000000000e+01
-1.437747142465985632e+02 1.146381276625393753e+02 3.400000000000000000e+01
-1.561328056738834960e+02 1.269699755437987108e+02 1.500000000000000000e+01
1.348481008448383704e+02 9.948151377909550774e+01 3.000000000000000000e+00
8.598491141541342131e+01 9.927978006395967725e+01 2.000000000000000000e+00
1.598080839701054288e+02 6.866755187805871685e+01 1.000000000000000000e+01
1.008745445037068436e+02 8.777671471524826075e+01 5.000000000000000000e+00
-1.714797958078851536e+02 1.081408721260078210e+02 2.000000000000000000e+00
9.057920257441361400e+01 1.194114185481786734e+02 1.500000000000000000e+01
1.496211827366474267e+02 6.866223035788186735e+01 3.000000000000000000e+00
-1.383697597883073911e+02 8.295804009126702283e+01 3.000000000000000000e+00
1.461950837298482213e+02 9.772877180783058293e+01 3.000000000000000000e+00
-4.103152842802266065e+01 1.108642729339452586e+02 1.400000000000000000e+01
1.122166186800653662e+02 8.629783862624086055e+01 4.000000000000000000e+00
3.038074036538475653e+01 5.959499309160667480e+01 1.200000000000000000e+01
3.929200539513865209e+01 3.969831412599764775e+01 3.000000000000000000e+00
5.404329462315548938e+01 1.204358532561403052e+02 3.000000000000000000e+00
3.929513582594791643e+01 3.971038548686464509e+01 2.000000000000000000e+00
-3.758892770688846863e+00 1.662992914218705494e+02 4.000000000000000000e+00
5.097815413546283025e+01 1.113587213125421158e+02 2.000000000000000000e+00
1.453934681762424574e+01 9.094435295682477260e+01 5.000000000000000000e+00
2.161831027548777584e+01 8.896729940817346005e+01 5.000000000000000000e+00
-6.572395085104061785e+00 9.292967793189322379e+01 3.000000000000000000e+00
5.404171329415422775e+01 1.204364684342336318e+02 2.000000000000000000e+00
-4.848033467831768917e+01 6.205016292467634997e+01 3.000000000000000000e+00
1.453972016502686238e+01 9.094461896001257628e+01 8.000000000000000000e+01
2.162732639822786496e+01 8.895089874915899486e+01 7.000000000000000000e+00
1.642125794517239168e+00 6.107157296967494631e+01 3.000000000000000000e+00
1.448724135470407930e+02 9.340254155136696568e+01 7.000000000000000000e+00
4.274650574635321476e+01 1.194195826342224365e+02 9.800000000000000000e+01
3.305995194371701018e+01 1.013705402964514377e+02 8.000000000000000000e+00
-1.251400989267360160e+02 5.222637631959158711e+01 2.000000000000000000e+00
-1.461973864161647896e+02 1.216889485041862855e+02 2.000000000000000000e+00
6.202463782351073007e+01 1.012220719588594449e+02 3.000000000000000000e+00
-4.763655099229558232e+01 1.209288111736644993e+02 2.400000000000000000e+01
7.025739316818061297e+01 7.037554110425732290e+01 5.000000000000000000e+00
6.288072582269511912e+01 1.133488819300104495e+02 4.000000000000000000e+00
1.802457141448015321e+01 1.603809757799537010e+02 8.000000000000000000e+00
1.043715440450345397e+02 7.510832467526267919e+01 1.700000000000000000e+01
1.122115707694548945e+02 8.629272198519151971e+01 1.900000000000000000e+01
-6.414614572464348896e+01 1.041733255480156259e+02 2.000000000000000000e+00
-5.081390830508531309e+01 6.678565352253230003e+01 2.000000000000000000e+00
8.671885971574175755e+01 7.636474396717596846e+01 7.500000000000000000e+01
9.000000000000000000e+01 5.960127796918762755e+01 1.200000000000000000e+01
1.367427203005934757e+02 1.228641450314091514e+02 2.000000000000000000e+00
-5.253654214271183065e+01 1.203039991969076397e+02 1.200000000000000000e+01
-5.670364134549797264e+00 1.323543289472755760e+02 2.000000000000000000e+00
-1.347183081119147730e+01 1.021166804648347721e+02 3.000000000000000000e+00
3.342989007071278706e+01 1.145061691988647539e+02 1.200000000000000000e+01
-6.571532305556486264e+00 9.293250234771073792e+01 3.000000000000000000e+00
3.801155668163252699e+01 4.164197690943366581e+01 7.700000000000000000e+01
1.406976668090283908e+02 6.586497330164162634e+01 2.000000000000000000e+01
1.602757831101585495e+01 8.977164791930438525e+01 2.000000000000000000e+00
5.403813397568342936e+01 1.204324345097488163e+02 1.030000000000000000e+02
-8.751827310331171006e+00 5.892690400998037603e+01 6.000000000000000000e+00
1.786130800616124077e+02 9.271877970229726884e+01 2.400000000000000000e+01
-9.000000000000000000e+01 8.949251169534238670e+01 3.200000000000000000e+01
-6.889429204591066025e+01 1.019986929517761212e+02 1.900000000000000000e+01
3.038077402949816275e+01 5.959140885078943484e+01 7.900000000000000000e+01
-5.458281044909793422e+01 8.684273822165711465e+01 3.200000000000000000e+01
-9.084245968534679605e+01 8.720610362559972373e+01 1.900000000000000000e+01
1.389111916964075135e+02 8.459589453069645515e+01 2.000000000000000000e+00
1.271938214530670876e+02 8.562438983414409677e+01 1.000000000000000000e+01
-3.758350812472124769e+00 1.663007076966979980e+02 9.000000000000000000e+00
-6.699596120578131320e+01 5.786182603065906704e+01 4.000000000000000000e+00
1.386139148828865189e+02 4.976878645237569998e+01 3.000000000000000000e+00
2.806755070535892216e+01 1.187287465131511794e+02 2.000000000000000000e+01
4.237792894452566372e+01 1.197594120760391974e+02 3.000000000000000000e+00
-9.910856908456200642e+01 9.538391856255501011e+01 2.000000000000000000e+00
8.287911872309321382e+01 5.103195650833880848e+01 2.000000000000000000e+00
8.259625065584010883e+01 3.853341346037190362e+01 1.100000000000000000e+01
-7.668646761458997219e+01 6.716836927395787882e+01 1.200000000000000000e+01
-1.240083645187195884e+02 1.210438893763584929e+02 2.000000000000000000e+00
9.217239510062988472e+01 7.146981117363620228e+01 4.000000000000000000e+00
-1.105252173173466268e+01 9.021546612473989057e+01 2.000000000000000000e+00
8.425485906693590721e+01 1.251987537549135396e+02 3.000000000000000000e+00
-8.785874811903207160e+01 6.883794292420488148e+01 5.000000000000000000e+00
5.004205326018468014e+01 1.116116943356826567e+02 3.000000000000000000e+00
1.610643931723308526e+02 5.872382612829211013e+01 3.000000000000000000e+00
2.975648041710324065e+01 7.101642114430877939e+01 2.000000000000000000e+00
-1.363294755257486486e+02 1.132290441716886988e+02 2.000000000000000000e+00
1.278580932531239966e+02 9.431011002514115660e+01 4.000000000000000000e+00
-6.748625067219069251e+01 1.470056024527996108e+01 7.900000000000000000e+01
-6.778338131993463378e+01 9.370216137375915366e+01 1.200000000000000000e+01
-1.496192596346152470e+02 1.204050069083933465e+02 2.000000000000000000e+00
-1.407079946048613408e+02 1.403016858740023451e+02 3.000000000000000000e+00
-1.259567053768445106e+02 5.956414674385969477e+01 1.030000000000000000e+02
-1.407048641740520907e+02 1.402896145131353762e+02 3.000000000000000000e+00
1.762411072293111829e+02 1.370070857812947551e+01 3.000000000000000000e+00
-1.290218458645371982e+02 6.864127868745789840e+01 3.100000000000000000e+01
-1.654606531823757507e+02 8.905564704317522740e+01 6.000000000000000000e+00
-1.583816897245122277e+02 9.103270059182655416e+01 9.000000000000000000e+00
1.734276049148959373e+02 8.707032206810677621e+01 3.000000000000000000e+00
-1.259582867058457794e+02 5.956353156576636820e+01 2.000000000000000000e+00
1.315196653216823393e+02 1.179498370753236713e+02 4.000000000000000000e+00
-1.654602798349731643e+02 8.905538103998740951e+01 2.000000000000000000e+00
-1.583726736017721350e+02 9.104910125084101935e+01 2.400000000000000000e+01
-1.783578742054827728e+02 1.189284270303250679e+02 1.500000000000000000e+01
-3.512758645295919990e+01 8.659745844863303432e+01 2.000000000000000000e+00
-1.372534942536468066e+02 6.058041736577757064e+01 4.000000000000000000e+00
-1.469400480562829898e+02 7.862945970354857650e+01 1.000000000000000000e+01
5.485990107326400533e+01 1.277736236804084200e+02 7.700000000000000000e+01
3.380261358383520331e+01 5.831105149581371450e+01 2.000000000000000000e+00
-1.179753621764892841e+02 7.877792804114055514e+01 3.000000000000000000e+00
1.323634490077044461e+02 5.907118882633552914e+01 2.000000000000000000e+00
-1.097426068318193870e+02 1.096244588957426913e+02 3.000000000000000000e+00
-1.171192741773049022e+02 6.665111806998956467e+01 9.000000000000000000e+00
-1.619754285855198646e+02 1.961902422004630253e+01 7.300000000000000000e+01
-7.562845595496547446e+01 1.048916753247373492e+02 1.070000000000000000e+02
-6.778842923054509129e+01 9.370727801480848029e+01 2.000000000000000000e+00
1.158538542753565252e+02 7.582667445198437406e+01 5.000000000000000000e+00
1.291860916949147224e+02 1.132143464774677000e+02 2.400000000000000000e+01
-9.328114028425824245e+01 1.036352560328240457e+02 5.100000000000000000e+01
-9.000000000000000000e+01 1.203987220308123653e+02 1.400000000000000000e+01
-4.325727969940653139e+01 5.713585496859086987e+01 7.500000000000000000e+01
1.274634578572881622e+02 5.969600080309236034e+01 1.070000000000000000e+02
1.743296358654502285e+02 4.764567105272442404e+01 5.100000000000000000e+01
1.665281691888085334e+02 7.788331953516524209e+01 1.400000000000000000e+01
-1.465701099292872129e+02 6.549383080113524613e+01 2.000000000000000000e+00
1.734284676944435262e+02 8.706749765228927629e+01 9.000000000000000000e+00
-1.419884433183675014e+02 1.383580230905663484e+02 1.000000000000000000e+01
-3.930233319097160916e+01 1.141350266983583879e+02 4.000000000000000000e+00
-1.639724216889841557e+02 9.022835208069561475e+01 2.000000000000000000e+00
-1.259618660243165920e+02 5.956756549025118375e+01 1.500000000000000000e+01
1.712481726896688201e+02 1.210730959900196240e+02 2.000000000000000000e+00
-1.386919938387607409e+00 8.728122029770273116e+01 6.000000000000000000e+00
9.000000000000000000e+01 9.050748830465761330e+01 3.000000000000000000e+00
1.111057079540893540e+02 7.800130704822389305e+01 3.000000000000000000e+00
-1.496192259705018728e+02 1.204085911492105794e+02 9.000000000000000000e+00
1.254171895509020942e+02 9.315726177834291377e+01 8.000000000000000000e+00
8.915754031465320395e+01 9.279389637440026206e+01 5.000000000000000000e+00
-4.108880830359247227e+01 9.540410546930355906e+01 2.000000000000000000e+00
-5.280617854693293367e+01 9.437561016585590323e+01 2.000000000000000000e+00
1.762416491875278837e+02 1.369929230330199665e+01 4.000000000000000000e+00
1.130040387942187010e+02 1.221381739693409401e+02 2.000000000000000000e+00
-4.138608511711347404e+01 1.302312135476243213e+02 6.000000000000000000e+00
-1.519324492946410885e+02 6.127125348684882766e+01 3.000000000000000000e+00
-1.376220710554743221e+02 6.024058792396083106e+01 5.000000000000000000e+00
8.089143091543799358e+01 8.461608143744500410e+01 2.000000000000000000e+00
-9.712088127690681461e+01 1.289680434916612057e+02 3.000000000000000000e+00
-9.740374934415989117e+01 1.414665865396281106e+02 2.000000000000000000e+00
1.033135323854100420e+02 1.128316307260421212e+02 7.500000000000000000e+01
5.599163548128041867e+01 5.895611062364153554e+01 1.080000000000000000e+02
-8.782760489937011528e+01 1.085301888263637977e+02 2.000000000000000000e+00
1.689474782682653426e+02 8.978453387526009521e+01 2.000000000000000000e+00
-9.574514093306407858e+01 5.480124624508646747e+01 3.000000000000000000e+00
9.214125188096794261e+01 1.111620570757951185e+02 3.800000000000000000e+01
-1.299579467398152985e+02 6.838830566431735747e+01 2.000000000000000000e+00
-1.893560682766914738e+01 1.212761738717078970e+02 5.000000000000000000e+00
-1.502435195828967665e+02 1.089835788556912206e+02 6.000000000000000000e+00
4.367052447425133010e+01 6.677095582831131537e+01 2.400000000000000000e+01
-5.214190674687601756e+01 8.568988997485887182e+01 9.000000000000000000e+00
1.125137493278093217e+02 1.652994397547200549e+02 1.500000000000000000e+01
1.086277101697557157e+02 8.918522168540197015e+01 3.000000000000000000e+00
-1.720185451344677485e+00 1.605801345210427087e+02 3.000000000000000000e+00
-1.326658631590680670e+02 6.127981130875456017e+01 7.300000000000000000e+01
9.886448019975064483e+01 9.595023714462642772e+01 7.000000000000000000e+00
1.080349746492488983e+01 8.868769529181363964e+01 2.000000000000000000e+00
-4.236127932967501231e+00 9.352057672916200204e+01 7.000000000000000000e+01
5.850331345956425899e+00 9.102341582523423824e+01 2.300000000000000000e+01
1.361272914788835564e+01 1.194142747243157459e+02 2.000000000000000000e+00
-1.326676201092160454e+02 6.127937222781189774e+01 7.400000000000000000e+01
1.363665991831338431e+02 6.720757326362203798e+01 7.000000000000000000e+01
1.379852711625232473e+02 1.005070132370311455e+02 1.010000000000000000e+02
1.080328752114730229e+01 8.868764817513309140e+01 1.600000000000000000e+01
-4.231968154287328865e+00 9.351702600400834342e+01 4.000000000000000000e+00
1.358976324505582056e+02 1.232212669285580660e+02 2.800000000000000000e+01
-1.378203715451367088e+02 6.213486355347203016e+01 4.300000000000000000e+01
7.702716977002965848e+01 8.001681630577331816e+01 1.400000000000000000e+01
-1.398256028104704285e+02 1.202888623022964367e+02 4.000000000000000000e+00
4.421992315525947248e+01 1.229403906468501333e+02 4.000000000000000000e+00
6.164192461266361533e+01 9.866403676050992999e+01 4.200000000000000000e+01
1.293633359168466370e+02 6.357429973691557734e+01 1.400000000000000000e+01
9.188529143745935812e+01 1.719492469073461223e+02 8.000000000000000000e+00
1.798109101914529617e+02 9.094014020393326803e+01 1.100000000000000000e+01
6.727215296266105327e+01 1.580754177792166786e+02 1.010000000000000000e+02
-1.765743287533265971e+02 1.218340851357600627e+02 2.000000000000000000e+00
4.467312214382955915e+01 5.249210752110623446e+01 9.000000000000000000e+00
9.093407410323625584e+01 7.385307385949934655e+01 1.600000000000000000e+01
5.077729739417636523e+01 1.194805189733562969e+02 2.000000000000000000e+00
5.119010502536629303e+01 4.979539144706900800e+01 2.300000000000000000e+01
1.086275495955302262e+02 8.918937612140231863e+01 2.000000000000000000e+00
-3.861933515498583880e+00 9.068260777614419510e+01 3.000000000000000000e+00
8.476912757386334363e+01 1.215923342579553967e+01 3.000000000000000000e+00
-2.150214045061479951e+01 6.633336792084855915e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.371751655980767737e+01 2.000000000000000000e+00
1.227800021959628083e+02 5.950393989977067832e+01 3.000000000000000000e+00
6.424382130159931137e+01 6.176154353045935608e+01 6.000000000000000000e+00
9.857364029867214583e+01 8.271736383078803101e+01 2.000000000000000000e+00
-1.657467678254504619e+02 1.464051668481427555e+02 3.000000000000000000e+00
2.276555735420567217e+01 5.393304503388396398e+01 3.000000000000000000e+00
-1.682307973430835490e+00 1.605742890193349410e+02 4.000000000000000000e+00
5.849158361168628417e+00 9.102072339247045818e+01 2.000000000000000000e+00
1.366795155662411965e+01 1.194601283722506224e+02 4.000000000000000000e+00
6.090894845359095200e+01 2.589042711517296169e+01 2.000000000000000000e+00
1.488427369057971639e+01 8.941323911197956420e+01 3.000000000000000000e+00
-1.326710497970395579e+02 6.128292697085349516e+01 3.000000000000000000e+00
3.659169966570878785e+01 9.698143476731861767e+01 3.600000000000000000e+01
-6.855008034034067066e+01 6.783245126427588900e+01 2.000000000000000000e+00
1.231946708523435348e+02 9.919119173741030693e+01 2.000000000000000000e+00
-9.535051203763727301e+01 1.300788786894532905e+02 4.000000000000000000e+00
1.181422403384133162e+02 9.869220996175268112e+01 1.600000000000000000e+01
-9.310630391752108892e+01 8.852960004179776377e+01 2.800000000000000000e+01
1.147522104143614285e+02 7.154062626272049386e+01 9.000000000000000000e+00
1.760411859989175127e+02 1.364219441586325559e+02 7.400000000000000000e+01
1.479493075357968337e+02 1.262705308088056881e+02 2.000000000000000000e+00
1.759952261971937730e+02 1.062931750685955024e+02 1.000000000000000000e+01
-9.607769804178765582e+00 7.391072472537423721e+01 2.000000000000000000e+00
-8.039045668101466902e+01 1.433228346561956243e+02 5.000000000000000000e+00
-8.897899024648394573e+01 8.903560115240541961e+01 7.000000000000000000e+01
7.712957068395081706e+01 8.206640564982740216e+01 4.000000000000000000e+00
5.104644457025145954e+01 5.581261531383393049e+01 1.500000000000000000e+01
1.407599990868862108e+02 2.082905062424968889e+01 3.000000000000000000e+00
9.888956157045416262e+01 9.597370305606895613e+01 8.200000000000000000e+01
-1.387717488592640436e+01 9.017374903246850693e+01 8.100000000000000000e+01
-7.668008873210131071e+01 5.927880684481493745e+01 3.300000000000000000e+01
-1.705649405543936936e+01 1.065449572978600798e+02 3.700000000000000000e+01
1.666015121479989887e+02 9.028309529497765595e+01 1.200000000000000000e+01
2.941664334717830442e+01 1.095780361394377280e+02 6.800000000000000000e+01
1.094370617276939015e+02 1.074330539175060579e+02 4.000000000000000000e+00
1.364415730680789807e+02 6.718272725488940011e+01 2.000000000000000000e+00
-7.137228983024428430e+01 9.081477831459805827e+01 3.700000000000000000e+01
1.782798145486553381e+02 1.941986547895729842e+01 1.400000000000000000e+01
4.733413684093193297e+01 1.187201886912454540e+02 2.000000000000000000e+00
-8.113551980024934096e+01 8.404976285537358649e+01 1.200000000000000000e+01
-1.691965025350751262e+02 9.131230470818636036e+01 1.000000000000000000e+01
1.757638720670325085e+02 8.647942327083798375e+01 1.400000000000000000e+01
-1.741496686540435803e+02 8.897658417476576176e+01 8.100000000000000000e+01
-1.663872708521116124e+02 6.058572527568427546e+01 2.000000000000000000e+00
4.733237989078396168e+01 1.187206277721881094e+02 1.400000000000000000e+01
-4.363340081686616401e+01 1.127924267363779904e+02 4.000000000000000000e+00
-4.201472883747676690e+01 7.949298676296886867e+01 2.000000000000000000e+00
-1.691967124788527030e+02 9.131235182486692281e+01 1.500000000000000000e+01
1.757680318457126987e+02 8.648297399599167079e+01 2.000000000000000000e+00
-4.410236754944178017e+01 5.677873307144192694e+01 5.000000000000000000e+00
4.217962845486331247e+01 1.178651364465279698e+02 3.000000000000000000e+00
-1.029728302299703557e+02 9.998318369422669605e+01 2.000000000000000000e+00
4.017439718952958572e+01 5.971113769770356328e+01 1.000000000000000000e+01
-1.357800768447405346e+02 5.705960935314985960e+01 3.000000000000000000e+00
-1.183580753873363847e+02 8.133596323949007001e+01 2.000000000000000000e+00
-5.063666408315336298e+01 1.164257002630844227e+02 6.800000000000000000e+01
-8.811470856254064188e+01 8.050753092653897269e+00 4.000000000000000000e+00
-1.890898085470419654e-01 8.905985979606674618e+01 9.000000000000000000e+00
-1.127278470373389609e+02 2.192458222078330010e+01 2.900000000000000000e+01
3.425671246673407833e+00 5.816591486423994439e+01 3.000000000000000000e+00
-1.353268778561704551e+02 1.275078924788937655e+02 2.000000000000000000e+00
-8.906592589676375837e+01 1.061469261405006534e+02 3.000000000000000000e+00
-1.292227026058236277e+02 6.051948102664369600e+01 3.300000000000000000e+01
-1.288098949746337212e+02 1.302046085529310062e+02 1.200000000000000000e+01
-7.137245040446978805e+01 9.081062387859770979e+01 1.500000000000000000e+01
1.761380664845014223e+02 8.931739222385580490e+01 8.200000000000000000e+01
-9.523087242613664216e+01 1.678407665742044514e+02 1.000000000000000000e+01
1.584978595493851969e+02 1.136666320791514408e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.628248344019233684e+01 2.000000000000000000e+00
-5.721999780403719171e+01 1.204960601002293288e+02 3.000000000000000000e+00
-1.157561786984007028e+02 1.182384564695406652e+02 2.000000000000000000e+00
-8.142635970132786838e+01 9.728263616921196899e+01 7.300000000000000000e+01
1.425323217454953983e+01 3.359483315185725871e+01 2.200000000000000000e+01
-1.572344426457943314e+02 1.260669549661160431e+02 7.300000000000000000e+01
1.783176920265691763e+02 1.942571098066509450e+01 2.000000000000000000e+00
-1.741508416388313947e+02 8.897927660752954182e+01 7.300000000000000000e+01
-1.663320484433758679e+02 6.053987162774938469e+01 6.400000000000000000e+01
-1.190910515464090764e+02 1.541095728848270312e+02 5.000000000000000000e+00
-1.651157263094202960e+02 9.058676088802045001e+01 3.000000000000000000e+00
4.732895020296047761e+01 1.187170730291465048e+02 3.600000000000000000e+01
-1.434083003342912264e+02 8.301856523268136812e+01 3.900000000000000000e+01
1.114499196596593293e+02 1.121675487357241110e+02 1.400000000000000000e+01
-5.680532914765647234e+01 8.080880826258972149e+01 6.400000000000000000e+01
8.464948796236272699e+01 4.992112131054672375e+01 3.900000000000000000e+01
-6.185775966158668382e+01 8.130779003824731888e+01 1.800000000000000000e+01
8.689369608247892529e+01 9.147039995820226466e+01 1.400000000000000000e+01
-6.524778958563858566e+01 1.084593737372795204e+02 1.600000000000000000e+01
-3.958814001082496592e+00 4.357805584136747257e+01 3.000000000000000000e+00
-3.205069246420319473e+01 5.372946919119431186e+01 5.000000000000000000e+00
-4.004773802806225191e+00 7.370682493140451186e+01 5.000000000000000000e+00
1.703922301958212415e+02 1.060892752746257628e+02 2.000000000000000000e+00
9.960954331898533098e+01 3.667716534380441118e+01 1.300000000000000000e+01
9.102100975351606849e+01 9.096439884759458039e+01 9.000000000000000000e+00
-1.028704293160491829e+02 9.793359435017259784e+01 2.000000000000000000e+00
-1.289535554297485476e+02 1.241873846861660837e+02 2.100000000000000000e+01
-3.924000091311378924e+01 1.591709493757503253e+02 3.000000000000000000e+00
-8.111043842954585159e+01 8.402629694393105808e+01 8.000000000000000000e+00
1.661228251140735779e+02 8.982625096753150729e+01 2.000000000000000000e+00
1.033199112678986751e+02 1.207211931551850768e+02 3.000000000000000000e+00
1.629435059445606271e+02 7.345504270213993436e+01 1.400000000000000000e+01
-1.339848785200101844e+01 8.971690470502237247e+01 2.000000000000000000e+00
-1.505833566528216920e+02 7.042196386056227198e+01 5.000000000000000000e+00
-7.056293827230611271e+01 7.256694608249395628e+01 3.000000000000000000e+00
-4.355842693192102644e+01 1.128172727451105999e+02 7.300000000000000000e+01
6.329525269497440121e+01 1.688997541818191905e+01 6.400000000000000000e+01
8.879807370301010394e+01 6.985176062630380045e+01 4.000000000000000000e+00
4.838841434583459034e+01 1.200398058467947351e+02 2.000000000000000000e+00
1.827545205551385621e+01 9.093223244496650182e+01 2.000000000000000000e+00
-2.374987426055566786e+00 9.090293362082539375e+01 2.000000000000000000e+00
6.940469605254131480e+00 8.933018001625471527e+01 2.400000000000000000e+01
-4.093895360793558069e+01 6.663889190549460295e+01 4.000000000000000000e+00
4.838551715122327579e+01 1.200394552787491023e+02 2.000000000000000000e+00
1.827566427902284119e+01 9.093252218816540733e+01 3.600000000000000000e+01
5.774322449481049446e+00 8.884952250992661504e+01 1.300000000000000000e+01
-2.373608337181786876e+00 9.090146856811769283e+01 1.600000000000000000e+01
-3.075535605534017236e+01 1.020252967162652737e+02 7.300000000000000000e+01
-9.598183004379686167e+01 8.388672277231823671e+01 4.000000000000000000e+00
8.328723131774546573e+01 8.294352032659627127e+01 2.000000000000000000e+00
-1.404930860073983752e+02 1.198949662056466252e+02 7.000000000000000000e+00
6.286953865556638732e+01 9.510370081916921947e+01 4.000000000000000000e+00
1.031831045710542725e+02 4.308554268400173726e+01 2.000000000000000000e+00
1.122449219651700503e+02 8.472558093405152135e+01 2.000000000000000000e+00
1.095524240000367655e+02 8.999172307066486098e+01 7.800000000000000000e+01
-1.119934563639112355e+02 4.949079688984171810e+01 1.900000000000000000e+01
-2.306057964067779764e+01 9.651193992914488717e+01 7.800000000000000000e+01
-1.363725722452601019e+02 1.300969961751900712e+02 6.200000000000000000e+01
-5.584119671558558906e+01 6.262553432782038243e+01 4.900000000000000000e+01
-6.672871854611517506e+01 2.768746522380710928e+01 5.000000000000000000e+00
1.304644002471303281e+02 6.994400238275046888e+01 2.800000000000000000e+01
2.720645133521520620e+01 7.487442601913937779e+01 3.500000000000000000e+01
1.062796426448956311e+02 5.482836260088456726e+01 1.200000000000000000e+01
1.110370007728068060e+02 1.090463595259940490e+02 4.900000000000000000e+01
-1.365017838405875068e+02 1.057757891453846781e+02 3.500000000000000000e+01
6.345756241531324093e+01 1.688733037701679507e+01 1.300000000000000000e+01
2.258324938520490122e+01 2.334994037778308851e+01 1.200000000000000000e+01
6.941073504316009668e+00 8.933173725422111033e+01 3.000000000000000000e+00
-4.095567577674660242e+01 6.664043212372993708e+01 7.000000000000000000e+00
1.245681260481878816e+01 9.154574535136939062e+01 4.000000000000000000e+00
1.785549155556745689e+02 6.594521740641475560e+01 2.000000000000000000e+00
4.837807648888426115e+01 1.200398408520473055e+02 1.900000000000000000e+01
3.299347743278636358e+01 9.076612576405838695e+01 4.000000000000000000e+00
5.191397384580513119e+01 7.043069974961912294e+01 1.400000000000000000e+01
-3.821820061051962369e+01 6.415652296955614986e+01 3.000000000000000000e+00
1.403163485024436739e+02 1.316507236327340422e+02 2.000000000000000000e+00
-5.859616335637448969e+01 7.234941563505918793e+01 1.200000000000000000e+01
6.573605584244371869e+01 2.503706633528797454e+01 3.000000000000000000e+00
1.419555866531458719e+02 1.167542886061090996e+02 2.000000000000000000e+00
7.747164946566574883e+01 7.836220359027416293e+01 2.000000000000000000e+00
1.558740000650034858e+02 5.558103803568376122e+01 5.000000000000000000e+00
1.488070082733961215e+02 1.228111980650710962e+02 7.800000000000000000e+01
4.035880177413022629e+00 1.063664331501549327e+02 2.000000000000000000e+00
9.519211560571389441e+01 9.788997906941901306e+01 1.700000000000000000e+01
1.198098683433159408e+02 7.820166571741209793e+01 4.900000000000000000e+01
-1.720522480979460624e+02 1.065475627907650846e+02 2.000000000000000000e+00
4.925658580280098420e+01 5.787137044193454471e+01 2.000000000000000000e+00
-1.706965136818623563e+01 9.099337146886600181e+01 2.300000000000000000e+01
1.069209756171667891e+01 1.571466713370158175e+02 4.000000000000000000e+00
4.032808242562961709e+01 1.021832681426074743e+02 4.000000000000000000e+00
8.879353439177225482e+01 6.985082243048061912e+01 3.000000000000000000e+00
1.574480939389918603e+02 1.429463070358087577e+02 2.800000000000000000e+01
1.096738159289551078e+02 9.841819013587569032e+01 2.000000000000000000e+00
9.059482478654240367e+01 1.594347421567899232e+02 2.900000000000000000e+01
-1.301200766352421934e-01 9.291501229069535839e+01 4.000000000000000000e+00
-1.167047473050256201e+02 1.631100245818180667e+02 1.500000000000000000e+01
-9.120192629698991027e+01 1.101482393736961996e+02 6.100000000000000000e+01
-1.316115856541653955e+02 5.996019415320527912e+01 2.000000000000000000e+00
-1.617245479444861473e+02 8.906776755503348397e+01 9.000000000000000000e+00
1.776250125739444456e+02 8.909706637917462047e+01 5.000000000000000000e+00
-1.730595303947458490e+02 9.066981998374528473e+01 2.000000000000000000e+00
1.390610463920644122e+02 1.133611080945054113e+02 2.100000000000000000e+01
