# size duration
7.199999999999429079e-04 6.103892315406557467e-02
4.799999999999249312e-04 3.140988606074102824e-02
4.799999999999249312e-04 3.397288311598077593e-02
1.919999999999921769e-03 2.287423527008518587e-01
7.199999999999429079e-04 7.064191783182068030e-02
3.599999999999159428e-04 2.078141220058720567e-02
4.799999999999249312e-04 3.805095751801923498e-02
4.800000000000359535e-04 4.128785016877201119e-02
3.600000000000269651e-04 2.219635658742167769e-02
8.399999999999518963e-04 1.030358789725213664e-01
1.560000000000005826e-03 1.614486630583973348e-01
1.319999999999987850e-03 8.931001018099062050e-02
9.599999999999608846e-04 7.975262539658614647e-02
6.000000000000449418e-04 3.329723331638279049e-02
3.599999999999159428e-04 2.055150125760123875e-02
2.759999999999984688e-03 2.232366507816563594e-01
3.600000000000269651e-04 2.367784429447059025e-02
4.800000000000359535e-04 3.205470196345682615e-02
4.799999999999249312e-04 3.503923918523318276e-02
4.799999999999249312e-04 3.086814941856925662e-02
4.800000000000359535e-04 3.590102553699157928e-02
4.800000000000359535e-04 3.180998911929875522e-02
1.199999999999978861e-03 1.694623457116894438e-01
4.799999999999249312e-04 3.682657089498245218e-02
8.400000000000629186e-04 1.137455702831487725e-01
4.800000000000359535e-04 3.127637542953658201e-02
8.400000000000629186e-04 6.608532677726819404e-02
3.599999999999159428e-04 1.954335172969315707e-02
7.200000000000539302e-04 6.396544028498143963e-02
3.599999999999159428e-04 2.099654083369261251e-02
3.600000000000269651e-04 2.578291407609668157e-02
3.600000000000269651e-04 1.973748067369293993e-02
5.999999999999339195e-04 4.028519346995305950e-02
6.000000000000449418e-04 4.668043254709206696e-02
4.800000000000359535e-04 3.039268705463119349e-02
1.799999999999912781e-03 1.154053821959374754e-01
8.399999999999518963e-04 6.477776109715940867e-02
3.600000000000269651e-04 2.007507866153963871e-02
5.999999999999339195e-04 3.997096885386111631e-02
3.600000000000269651e-04 2.370674959903876916e-02
5.999999999999339195e-04 4.139837015882637944e-02
7.199999999999429079e-04 5.528709949705212096e-02
8.400000000000629186e-04 1.000551949395288021e-01
7.199999999999429079e-04 6.737350027956454102e-02
