# time ep bcc_intrp hcp_intrp
1.877500000000000000e+02 8.682429343169234537e-03 3.393165124684177739e-05 -9.663626770519914137e-08
1.878750000000000000e+02 8.258049628919378327e-03 5.102247321050004826e-05 -1.500689782291721671e-07
1.880000000000000000e+02 8.341156298861840401e-03 6.700019401902408852e-05 -1.978287984411245674e-07
1.881250000000000000e+02 8.073651322046182521e-03 8.134261751232291378e-05 -2.328301180203556367e-07
1.882500000000000000e+02 8.411230342331404986e-03 9.356958699021878593e-05 -2.478846745371295135e-07
1.883750000000000000e+02 8.498536649510640695e-03 1.032502923766154203e-04 -2.365011060424824299e-07
1.885000000000000000e+02 8.562543967162161707e-03 1.100221926563623646e-04 -1.938121661264402694e-07
1.886250000000000000e+02 8.811363950439465853e-03 1.136190966922881934e-04 -1.175748065408668567e-07
1.887500000000000000e+02 8.220177537880235530e-03 1.139020860465093357e-04 -9.114900113459881748e-09
1.888750000000000000e+02 8.019992789645935538e-03 1.108844250749392818e-04 1.259573780515358293e-07
1.890000000000000000e+02 7.820094247016545763e-03 1.047421383475315317e-04 2.774486099575380000e-07
1.891250000000000000e+02 8.055690959184458322e-03 9.580604160223937793e-05 4.308202742722874532e-07
1.892500000000000000e+02 8.237300676897735263e-03 8.453686285609499670e-05 5.679937619980618106e-07
1.893750000000000000e+02 8.217317156038517201e-03 7.148954996969095611e-05 6.686872277640256115e-07
1.895000000000000000e+02 8.434252852586560101e-03 5.727399496944531303e-05 7.122401848325764337e-07
1.896250000000000000e+02 8.652362894783688363e-03 4.251761590176416614e-05 6.798992006190968078e-07
1.897500000000000000e+02 8.473912314741122165e-03 2.783262673352208529e-05 5.575119550017262715e-07
1.898750000000000000e+02 8.533894339481512548e-03 1.378918974986250318e-05 3.384535179597246087e-07
1.900000000000000000e+02 8.102187498883473005e-03 8.954922774303845161e-07 2.641232385708068924e-08
1.901250000000000000e+02 8.222321525722192659e-03 -1.041379940698589288e-05 -3.625025717177364706e-07
1.902500000000000000e+02 8.208082829396612379e-03 -1.977961446527051327e-05 -7.988843133957814841e-07
1.903750000000000000e+02 8.712886244326339957e-03 -2.691185199695226126e-05 -1.240742887684515775e-06
1.905000000000000000e+02 8.855397463491093690e-03 -3.157759950385411103e-05 -1.635882827080259488e-06
1.906250000000000000e+02 8.762589838058582048e-03 -3.358996577308433451e-05 -1.925819984528514589e-06
1.907500000000000000e+02 8.830685130127080562e-03 -3.280380732979020284e-05 -2.051079445898277189e-06
1.908750000000000000e+02 8.459236281097043397e-03 -2.912312831632252866e-05 -1.957774630906784558e-06
1.910000000000000000e+02 8.885519367694633130e-03 -2.252179889257308713e-05 -1.605309610991829240e-06
1.911250000000000000e+02 8.477307076680928866e-03 -1.307508741897512748e-05 -9.747078644660467440e-07
1.912500000000000000e+02 8.848156210145063927e-03 -9.952327835679572260e-07 -7.653175839325498639e-08
1.913750000000000000e+02 8.735087994850176951e-03 1.333857325323215726e-05 1.043116086921359800e-06
1.915000000000000000e+02 8.701490762716285188e-03 2.936528415750794268e-05 2.300054682104611900e-06
1.916250000000000000e+02 9.018586865142869113e-03 4.634817033992482744e-05 3.573965260650967033e-06
1.917500000000000000e+02 8.340821448269308824e-03 6.340301104721888777e-05 4.715032146334077521e-06
1.918750000000000000e+02 8.365782638196789245e-03 7.954558413867495587e-05 5.554948939060361822e-06
1.920000000000000000e+02 8.897174139049585095e-03 9.375495509562891143e-05 5.921878680111017811e-06
1.921250000000000000e+02 8.349365997378316306e-03 1.050501041084519538e-04 5.659121031364559071e-06
1.922500000000000000e+02 9.058027558210640651e-03 1.125774556202413133e-04 4.647050950504654709e-06
1.923750000000000000e+02 8.682669117454355767e-03 1.157037671239187227e-04 2.826946414814190946e-06
1.925000000000000000e+02 8.948183537392573328e-03 1.141031080049478418e-04 2.237743824062117082e-07
1.926250000000000000e+02 9.428950566602228855e-03 1.078217890514218945e-04 -3.036305967615758850e-06
1.927500000000000000e+02 8.434942334253875407e-03 9.730559417494204038e-05 -6.717994066723108809e-06
1.928750000000000000e+02 9.042599865710210238e-03 8.338108600136913255e-05 -1.048109845963121057e-05
1.930000000000000000e+02 8.782704225433868306e-03 6.719367508159321170e-05 -1.389721732726628299e-05
1.931250000000000000e+02 8.740211787007956534e-03 5.011331688508564207e-05 -1.647734595751533605e-05
1.932500000000000000e+02 8.726030932244860372e-03 3.362027963652864770e-05 -1.770863936603830031e-05
1.933750000000000000e+02 8.828377461651382152e-03 1.918006801708626257e-05 -1.709914015179648622e-05
1.935000000000000000e+02 8.782343140015441696e-03 8.113324039800383833e-06 -1.422918254792908966e-05
1.936250000000000000e+02 8.726031763923308704e-03 1.467594152961576685e-06 -8.806267480419922148e-06
1.937500000000000000e+02 8.786129548757543040e-03 -9.669962615389310714e-08 -7.167969081558232184e-07
1.938750000000000000e+02 8.891120351718517778e-03 3.611655266941518853e-06 9.934799743921389486e-06
1.940000000000000000e+02 8.601590997158597984e-03 1.228173402739797118e-05 2.280878210106361241e-05
1.941250000000000000e+02 9.083106762704379333e-03 2.512504351623143470e-05 3.733962734544560741e-05
1.942500000000000000e+02 8.925805542976700258e-03 4.095275143352480277e-05 5.277108396062966792e-05
1.943750000000000000e+02 9.238269433060691815e-03 5.829085693942917903e-05 6.821079435604568929e-05
1.945000000000000000e+02 9.069395373032224095e-03 7.551677129300136374e-05 8.269764685070261077e-05
1.946250000000000000e+02 8.836764395141749606e-03 9.100525719200549960e-05 9.527689182148790185e-05
1.947500000000000000e+02 9.440672383427189951e-03 1.032764080491072717e-04 1.050796902229993624e-04
1.948750000000000000e+02 8.929024669877355658e-03 1.111383026364067174e-04 1.114026674595018819e-04
1.950000000000000000e+02 9.033135964688215891e-03 1.138117970786691797e-04 1.137793182750715230e-04
1.951250000000000000e+02 8.810246779254654603e-03 1.110193851021759262e-04 1.120316154199601898e-04
1.952500000000000000e+02 9.308504874183054500e-03 1.030205884618826020e-04 1.062906899254518795e-04
1.953750000000000000e+02 9.019262293336660630e-03 9.058566390554544914e-05 9.698149281008614040e-05
1.955000000000000000e+02 9.409339515693365685e-03 7.491331632624958332e-05 8.477525195408631140e-05
1.956250000000000000e+02 9.371757581635553613e-03 5.750853944321792472e-05 7.052028006650272679e-05
1.957500000000000000e+02 8.934313547361349972e-03 4.003857571407914382e-05 5.516304646794771500e-05
1.958750000000000000e+02 8.889846321248284777e-03 2.418010616267093825e-05 3.966831556206396080e-05
1.960000000000000000e+02 9.338294263186469601e-03 1.146551297385626487e-05 2.494321503357129334e-05
1.961250000000000000e+02 8.797954759573817229e-03 3.135718819404166933e-06 1.176852306962810267e-05
1.962500000000000000e+02 9.269407888181924182e-03 1.213767615163855155e-08 7.417758489935176495e-07
1.963750000000000000e+02 9.179121341915535970e-03 2.405820056962152583e-06 -7.761149492859198532e-06
1.965000000000000000e+02 9.127209592193874510e-03 1.008133112269473088e-05 -1.359965495851986634e-05
1.966250000000000000e+02 9.074435336081626557e-03 2.228346913374155524e-05 -1.685506704560759493e-05
1.967500000000000000e+02 9.288396615598354389e-03 3.782081964922062083e-05 -1.779437699035313228e-05
1.968750000000000000e+02 9.360592878095153058e-03 5.518955426865879832e-05 -1.681989056545188114e-05
1.970000000000000000e+02 9.581610215176339373e-03 7.271900327417404257e-05 -1.441446709845399408e-05
1.971250000000000000e+02 8.894969506450384200e-03 8.872552317601095184e-05 -1.108948057970626056e-05
1.972500000000000000e+02 9.552789980010328863e-03 1.016666755054232841e-04 -7.339160406254865986e-06
1.973750000000000000e+02 9.231481635406796338e-03 1.102882560415258025e-04 -3.602751747948420702e-06
1.975000000000000000e+02 9.594115146411924533e-03 1.137518646007792657e-04 -2.355973681666018517e-07
1.976250000000000000e+02 9.654373485430828294e-03 1.117252407988860851e-04 2.509183195399177163e-06
1.977500000000000000e+02 9.528985974714160312e-03 1.044181483053915156e-04 4.486807154324025128e-06
1.978750000000000000e+02 9.191178819904971542e-03 9.255593986882738888e-05 5.654650023333243003e-06
1.980000000000000000e+02 9.669423690275402716e-03 7.729696047510409979e-05 6.056084858601738396e-06
1.981250000000000000e+02 9.089656024006076418e-03 6.011046431122203074e-05 5.798466546082163075e-06
1.982500000000000000e+02 9.230592392415082337e-03 4.263359601190917509e-05 5.029618066214706951e-06
1.983750000000000000e+02 9.311468487975954611e-03 2.652098308820951902e-05 3.915999559059206817e-06
1.985000000000000000e+02 9.316986853422942749e-03 1.329488695320982358e-05 2.624143810150957254e-06
1.986250000000000000e+02 9.313172631595673101e-03 4.203066410098440008e-06 1.305838209341014472e-06
1.987500000000000000e+02 9.098202613732259136e-03 9.598532224747120948e-08 8.719079103232165155e-08
1.988750000000000000e+02 9.591920575685364270e-03 1.340149931418257518e-06 -9.381781725173373240e-07
1.990000000000000000e+02 9.703736111403626907e-03 7.783796409198193760e-06 -1.711586335297212567e-06
1.991250000000000000e+02 8.925337380912334861e-03 1.878211216850386625e-05 -2.207582433017257830e-06
1.992500000000000000e+02 9.501983402698727099e-03 3.327566866823770540e-05 -2.428990226375460344e-06
1.993750000000000000e+02 9.557092899500629901e-03 4.990555218705264464e-05 -2.400147090236724997e-06
1.995000000000000000e+02 9.987674698226201020e-03 6.714685255016868322e-05 -2.159822204384731392e-06
1.996250000000000000e+02 9.153148775554759142e-03 8.344708378774745399e-05 -1.754895580052083611e-06
1.997500000000000000e+02 9.190558712606933245e-03 9.736184215012969338e-05 -1.235314768862738261e-06
1.998750000000000000e+02 9.405320068600508954e-03 1.076814403960300968e-04 -6.504249104294973669e-07
2.000000000000000000e+02 9.277724255516511809e-03 1.135388001554559954e-04 -4.655484773652768877e-08
2.001250000000000000e+02 9.267121515775383900e-03 1.144845702230319569e-04 5.343010857893371178e-07
2.002500000000000000e+02 8.945303853458791421e-03 1.105160115988615979e-04 1.054882824975470889e-06
2.003750000000000000e+02 9.601334583794474131e-03 1.020541108210193490e-04 1.482405750358218584e-06
2.005000000000000000e+02 9.558267308884843549e-03 8.987528814002253242e-05 1.788036662915273604e-06
2.006250000000000000e+02 9.773695938765258884e-03 7.501306212817036032e-05 1.946604337625145980e-06
2.007500000000000000e+02 9.715538501230219781e-03 5.864668026177849430e-05 1.937062690418391103e-06
2.008750000000000000e+02 9.756436116226840927e-03 4.198922339132306607e-05 1.744089215529821339e-06
2.010000000000000000e+02 9.993731169396863345e-03 2.618202863866966692e-05 1.360931994575423341e-06
2.011250000000000000e+02 9.950636916648936126e-03 1.219981932502474286e-05 7.932171193133386992e-07
2.012500000000000000e+02 9.904953653122328117e-03 7.724784770533222859e-07 6.298843907331029025e-08
2.013750000000000000e+02 9.778531892187192209e-03 -7.667886492282528278e-06 -7.880747887659159300e-07
2.015000000000000000e+02 1.006129065441654924e-02 -1.300624942904770207e-05 -1.697329802115668426e-06
2.016250000000000000e+02 1.000058784984603211e-02 -1.542724133883749123e-05 -2.582460331619550008e-06
2.017500000000000000e+02 1.003389711935942508e-02 -1.536585529077243639e-05 -3.345612591758596177e-06
2.018750000000000000e+02 9.998723719390978371e-03 -1.343715739844872133e-05 -3.880247151033620613e-06
2.020000000000000000e+02 1.009343057656292286e-02 -1.035689222391009048e-05 -4.080511658477292777e-06
2.021250000000000000e+02 9.836733282866383377e-03 -6.861675414340881479e-06 -3.853011225987613053e-06
2.022500000000000000e+02 9.396122881305646324e-03 -3.633526530085252931e-06 -3.130699929031137781e-06
2.023750000000000000e+02 1.001103488913249184e-02 -1.231787030351199097e-06 -1.887979840522810650e-06
2.025000000000000000e+02 9.927844075044961469e-03 -3.656212015006447163e-08 -1.550622211799616226e-07
2.026250000000000000e+02 9.746019825076945864e-03 -2.097741444250865311e-07 1.971259308436258670e-06
2.027500000000000000e+02 9.924865241245500735e-03 -1.679883641874261514e-06 4.323432902398928908e-06
2.028750000000000000e+02 1.029381180157981635e-02 -4.153005760768266951e-06 6.667748939914599379e-06
2.030000000000000000e+02 1.020244889888283213e-02 -7.148006662076255652e-06 8.718622141279927030e-06
2.031250000000000000e+02 9.734457019044961967e-03 -1.004937622825732060e-05 1.016259932841472852e-05
2.032500000000000000e+02 9.918879823994225520e-03 -1.217114391187425317e-05 1.069207769037500589e-05
2.033750000000000000e+02 9.832823813947649816e-03 -1.282702734946707447e-05 1.004887379374843805e-05
2.035000000000000000e+02 1.008531815158839051e-02 -1.140370969959708655e-05 8.076950740940265391e-06
2.036250000000000000e+02 9.802390930286897230e-03 -7.433448380630932403e-06 4.780981835803507219e-06
2.037500000000000000e+02 1.017792878014595059e-02 -6.591316569470110239e-07 3.834397992240366244e-07
2.038750000000000000e+02 1.034899834099425875e-02 8.918131030509931955e-06 -4.630428546353256532e-06
2.040000000000000000e+02 9.843917828732118291e-03 2.101856995920123533e-05 -9.490598204439228166e-06
2.041250000000000000e+02 9.862692189057192804e-03 3.509533987229162822e-05 -1.315036120309875334e-05
2.042500000000000000e+02 1.004995848819140170e-02 5.037583698640610470e-05 -1.432603188669813597e-05
2.043750000000000000e+02 1.068444377876515139e-02 6.592508602543517809e-05 -1.156581200037235546e-05
2.045000000000000000e+02 1.037328553199559633e-02 8.072257672108854628e-05 -3.344821204789455019e-06
2.046250000000000000e+02 1.062327521006536935e-02 9.374628347297447070e-05 1.181555128400145848e-05
2.047500000000000000e+02 1.069640059410692512e-02 1.040598831056551457e-04 3.520696081046012537e-05
2.048750000000000000e+02 1.015897046275274218e-02 1.108985411660652149e-04 6.778137701387012214e-05
2.050000000000000000e+02 1.032070185854136457e-02 1.137450267096663283e-04 1.100059022331788077e-04
2.051250000000000000e+02 1.016266706894838889e-02 1.123843709432284044e-04 1.617530996552012947e-04
2.052500000000000000e+02 1.019669460743302669e-02 1.069257717799270595e-04 2.222538592634573716e-04
2.053750000000000000e+02 9.972769327368097292e-03 9.778666926827083708e-05 2.901269327758911748e-04
2.055000000000000000e+02 1.119062266686129958e-02 8.564313183285571446e-05 3.634803582561345120e-04
2.056250000000000000e+02 1.122231675430573894e-02 7.135768062127772289e-05 4.400657536937542806e-04
2.057500000000000000e+02 1.093581065345070047e-02 5.589709193166488038e-05 5.174634791550021496e-04
2.058750000000000000e+02 1.074382582425092991e-02 4.024943572077875316e-05 5.932824900864982825e-04
2.060000000000000000e+02 1.059430373248182455e-02 2.534545549908543628e-05 6.653648975805987083e-04
2.061250000000000000e+02 1.100481707333486603e-02 1.198765358031692434e-05 7.319847768760551080e-04
2.062500000000000000e+02 1.091842121400932175e-02 7.917133118502287828e-07 7.920231712196697249e-04
2.063750000000000000e+02 1.066942837935885846e-02 -7.853033873202537837e-06 8.450932258606251189e-04
2.065000000000000000e+02 1.079834728378920028e-02 -1.379771017231089677e-05 8.915900539180329548e-04
2.066250000000000000e+02 1.109101399974612989e-02 -1.712037689020897514e-05 9.326531149480192864e-04
2.067500000000000000e+02 1.093856242213406271e-02 -1.808907916901778630e-05 9.700486330880298555e-04
2.068750000000000000e+02 1.078259545369589234e-02 -1.711047056376969964e-05 1.005994404098520777e-03
2.070000000000000000e+02 1.099652112858048869e-02 -1.467392064333262967e-05 1.042952023578848494e-03
2.071250000000000000e+02 1.098165244932389206e-02 -1.129842494225517054e-05 1.083404765261436519e-03
2.072500000000000000e+02 1.132923831855653374e-02 -7.486059040112661164e-06 1.129632146073419191e-03
2.073750000000000000e+02 1.077681246220110745e-02 -3.683445998752869942e-06 1.183492330261350133e-03
2.075000000000000000e+02 1.147835163207644449e-02 -2.523296051010136885e-07 1.246231387710725926e-03
2.076250000000000000e+02 1.082146733204750189e-02 2.549075101917188103e-06 1.318346754263314755e-03
2.077500000000000000e+02 1.104526530714419752e-02 4.572349274018011366e-06 1.399531146284300510e-03
2.078750000000000000e+02 1.086982263794830650e-02 5.772679093578160217e-06 1.488708445677385884e-03
2.080000000000000000e+02 1.124236336564071737e-02 6.192545979058233971e-06 1.584151117350147183e-03
2.081250000000000000e+02 1.171298190090114266e-02 5.939481335735650024e-06 1.683652057263249372e-03
2.082500000000000000e+02 1.154589086705107293e-02 5.162301319936005205e-06 1.784720546702914116e-03
2.083750000000000000e+02 1.178001442685333577e-02 4.029049572883656666e-06 1.884779947544945339e-03
2.085000000000000000e+02 1.161931689263914769e-02 2.708258901602534203e-06 1.981354811619257320e-03
2.086250000000000000e+02 1.164194342698640638e-02 1.354013709995379909e-06 2.072239218281478421e-03
2.087500000000000000e+02 1.151658574666736268e-02 9.494556721677909038e-08 2.155635074926938281e-03
2.088750000000000000e+02 1.165272961689139963e-02 -9.726088349788442747e-07 2.230244311914610176e-03
2.090000000000000000e+02 1.166968994899272860e-02 -1.787071873349423900e-06 2.295300322448755748e-03
2.091250000000000000e+02 1.205311739540076976e-02 -2.319927620980665780e-06 2.350535324970504884e-03
2.092500000000000000e+02 1.159766377517831848e-02 -2.570793606687329026e-06 2.396097218616433360e-03
2.093750000000000000e+02 1.196197922955249959e-02 -2.560745010939682584e-06 2.432442674070114767e-03
2.095000000000000000e+02 1.178522433979498074e-02 -2.325406713267334507e-06 2.460235988187129633e-03
2.096250000000000000e+02 1.168314362564920605e-02 -1.908925160410137006e-06 2.480275915537436329e-03
2.097500000000000000e+02 1.154657765681063597e-02 -1.359353390525117621e-06 2.493460327885776984e-03
2.098750000000000000e+02 1.203209732199131410e-02 -7.254940368995646033e-07 2.500786280569917194e-03
2.100000000000000000e+02 1.190643561310236742e-02 -5.501007887458984663e-08 2.503373840686705723e-03
2.101250000000000000e+02 1.147428414595180746e-02 6.064887735216392807e-07 2.502497237008334628e-03
2.102500000000000000e+02 1.204974820139259606e-02 1.215685788512672379e-06 2.499607107174952984e-03
2.103750000000000000e+02 1.145814956697352449e-02 1.731457055435486140e-06 2.496332156691495260e-03
2.105000000000000000e+02 1.212239993384670034e-02 2.114833340392070678e-06 2.494454724506143996e-03
2.106250000000000000e+02 1.191607850119474898e-02 2.329489283126504029e-06 2.495859217240836876e-03
2.107500000000000000e+02 1.206313229552954946e-02 2.343216948006337005e-06 2.502453613836718837e-03
2.108750000000000000e+02 1.188290811480846587e-02 2.130739515688477771e-06 2.516064047259356298e-03
2.110000000000000000e+02 1.185806598174529713e-02 1.677938673509373274e-06 2.538304651409399419e-03
2.111250000000000000e+02 1.164115236307577961e-02 9.871379234294889758e-07 2.570432088850664338e-03
2.112500000000000000e+02 1.180507047077355987e-02 8.253806729459130843e-08 2.613205119244640592e-03
2.113750000000000000e+02 1.213900527634984017e-02 -9.854787253478725549e-07 2.666778126375306777e-03
2.115000000000000000e+02 1.215342254366830188e-02 -2.138509719526952050e-06 2.730656108237056179e-03
2.116250000000000000e+02 1.246064889408038390e-02 -3.271658258789974203e-06 2.803724558959102588e-03
2.117500000000000000e+02 1.176569156968068630e-02 -4.258721948582789988e-06 2.884347176411292471e-03
2.118750000000000000e+02 1.224555105916080855e-02 -4.960884868127746088e-06 2.970508652708691091e-03
2.120000000000000000e+02 1.211355510658571055e-02 -5.238700192506996845e-06 3.059976245568435220e-03
2.121250000000000000e+02 1.200695294466130880e-02 -4.967231429862987699e-06 3.150460507305035112e-03
2.122500000000000000e+02 1.222595178979482555e-02 -4.054024834444838563e-06 3.239764586641516193e-03
2.123750000000000000e+02 1.233409347256420041e-02 -2.458754661489716583e-06 3.325915961549579577e-03
2.125000000000000000e+02 1.259288407216493932e-02 -2.120498219606820399e-07 3.407272906475499949e-03
2.126250000000000000e+02 1.271426026462330050e-02 2.570123709541425256e-06 3.482594774907530819e-03
2.127500000000000000e+02 1.262583809409906221e-02 5.680252437904330284e-06 3.551066643150677105e-03
2.128750000000000000e+02 1.278733998548142736e-02 8.823740343385343476e-06 3.612278083111896722e-03
2.130000000000000000e+02 1.266037798741345699e-02 1.163465990658767294e-05 3.666169530185498741e-03
2.131250000000000000e+02 1.294922891736413617e-02 1.370209192791648849e-05 3.712970570683944444e-03
2.132500000000000000e+02 1.317106989687014118e-02 1.460617704611309496e-05 3.753156915235539813e-03
2.133750000000000000e+02 1.295596966358908420e-02 1.396336247390765990e-05 3.787446350218340741e-03
2.135000000000000000e+02 1.302252343535989509e-02 1.147984578107959370e-05 3.816841630901140429e-03
2.136250000000000000e+02 1.269093526101527925e-02 7.009854180251707509e-06 3.842713632622602512e-03
2.137500000000000000e+02 1.229530272295131788e-02 6.115809504696236859e-07 3.866904298400226838e-03
2.138750000000000000e+02 1.266769447010579475e-02 -7.409618848729036958e-06 3.891819597553231209e-03
2.140000000000000000e+02 1.279840852905111959e-02 -1.648122407315097456e-05 3.920481333432828189e-03
2.141250000000000000e+02 1.346922192959215669e-02 -2.577314319944184912e-05 3.956513521338673664e-03
2.142500000000000000e+02 1.301230006138334727e-02 -3.423726850835901798e-05 4.004049320095574155e-03
2.143750000000000000e+02 1.288602028217605833e-02 -4.067295594970203300e-05 4.067551174936500161e-03
2.145000000000000000e+02 1.340336422918891879e-02 -4.381366704783756132e-05 4.151537465380793213e-03
2.146250000000000000e+02 1.313669035791745210e-02 -4.243151673802934691e-05 4.260209320480205786e-03
2.147500000000000000e+02 1.314675374633547666e-02 -3.545653927203417380e-05 4.396982056144013717e-03
2.148750000000000000e+02 1.336689711465344210e-02 -2.210333447497506886e-05 4.563953983102636558e-03
2.150000000000000000e+02 1.391390001367326379e-02 -1.990076575368284056e-06 4.761385667062142425e-03
2.151250000000000000e+02 1.359954494682419357e-02 2.477164823688425601e-05 4.987294505474369581e-03
2.152500000000000000e+02 1.365893064927678480e-02 5.753707381577235054e-05 5.237267468049759851e-03
2.153750000000000000e+02 1.367462075513567465e-02 9.514944724561958777e-05 5.504550488816922250e-03
2.155000000000000000e+02 1.333263551083568865e-02 1.360182840960455280e-04 5.780407665363728950e-03
2.156250000000000000e+02 1.308930175889674863e-02 1.782396588164997394e-04 6.054694735570085966e-03
2.157500000000000000e+02 1.387200711960431820e-02 2.197412404918700933e-04 6.316581513081074087e-03
2.158750000000000000e+02 1.391716023337213892e-02 2.584394147325229114e-04 6.555376046508688305e-03
2.160000000000000000e+02 1.409435004102585487e-02 2.924006943400727482e-04 6.761416697607755544e-03
2.161250000000000000e+02 1.453570965957665106e-02 3.199990782631420712e-04 6.926980848412638871e-03
2.162500000000000000e+02 1.450595456612335798e-02 3.400549103778357325e-04 7.047112552137937275e-03
2.163750000000000000e+02 1.489511715743477294e-02 3.519346523068387885e-04 7.120229489199846051e-03
2.165000000000000000e+02 1.486437975722532112e-02 3.555924512215450522e-04 7.148375891653274000e-03
2.166250000000000000e+02 1.511585338377507970e-02 3.515466333531847292e-04 7.137060038777865226e-03
2.167500000000000000e+02 1.506502416048566273e-02 3.408023049722125981e-04 7.094721188193542361e-03
2.168750000000000000e+02 1.530545135897729003e-02 3.247452579543056838e-04 7.031951986127049636e-03
2.170000000000000000e+02 1.560005773987183098e-02 3.050354946394955914e-04 6.960619781125798947e-03
2.171250000000000000e+02 1.610080275184586074e-02 2.835216859898724486e-04 6.892993639251565781e-03
2.172500000000000000e+02 1.617256480354423154e-02 2.621866104058113186e-04 6.840935276671948617e-03
2.173750000000000000e+02 1.611775574962237556e-02 2.431237183773632751e-04 6.815188797340053159e-03
2.175000000000000000e+02 1.638465257145543807e-02 2.285387727023138629e-04 6.824813587940427133e-03
2.176250000000000000e+02 1.686549663878539329e-02 2.207674410107982423e-04 6.876824085873522834e-03
2.177500000000000000e+02 1.725627053846154335e-02 2.222979841073282237e-04 6.976095573446976401e-03
2.178750000000000000e+02 1.784751663112477127e-02 2.357862403218467416e-04 7.125550314926107354e-03
2.180000000000000000e+02 1.822800750960110183e-02 2.640472805545371771e-04 7.326570573532215774e-03
2.181250000000000000e+02 1.885227897669683461e-02 3.100050199380406093e-04 7.579532326381243149e-03
2.182500000000000000e+02 1.885364312992685032e-02 3.765797697045449336e-04 7.884342908255551410e-03
2.183750000000000000e+02 1.965969238349363213e-02 4.664977316961016734e-04 8.240895256664710136e-03
2.185000000000000000e+02 1.998514848776694608e-02 5.820199547613061743e-04 8.649398668352212965e-03
2.186250000000000000e+02 1.980684914809480168e-02 7.246129585487462573e-04 9.110588917305493042e-03
2.187500000000000000e+02 2.073434105539295746e-02 8.946138522436748773e-04 9.625847769820679301e-03
2.188750000000000000e+02 2.021077435101223396e-02 1.090965053664021090e-03 1.019727069820181020e-02
2.190000000000000000e+02 2.107702378279124877e-02 1.311090782609340179e-03 1.082771307359915725e-02
2.191250000000000000e+02 2.121395292018976586e-02 1.550954012537240131e-03 1.152082302473805484e-02
2.192500000000000000e+02 2.146978400120114205e-02 1.805283951814754591e-03 1.228104085648168593e-02
2.193750000000000000e+02 2.199715390545825544e-02 2.067927189363908888e-03 1.311352045165473101e-02
2.195000000000000000e+02 2.222290731655687801e-02 2.332267108397547296e-03 1.402391696833404228e-02
2.196250000000000000e+02 2.377796247561375642e-02 2.591670366123286547e-03 1.501799474162663836e-02
2.197500000000000000e+02 2.523399838448817101e-02 2.839935827206121338e-03 1.610104477780029825e-02
2.198750000000000000e+02 2.624461729655105935e-02 3.071722990342885644e-03 1.727716222638303600e-02
2.200000000000000000e+02 2.698590100329087416e-02 3.282922098234417746e-03 1.854850629963264441e-02
2.201250000000000000e+02 2.820487321181877616e-02 3.470912004828511331e-03 1.991471475843575520e-02
2.202500000000000000e+02 2.887537070967868824e-02 3.634655584496880240e-03 2.137263348073718816e-02
2.203750000000000000e+02 3.007064062485487188e-02 3.774615202177213167e-03 2.291643688980135596e-02
2.205000000000000000e+02 3.196998768988643103e-02 3.892519316994430371e-03 2.453809351232131425e-02
2.206250000000000000e+02 3.396793317222182584e-02 3.991049010076790082e-03 2.622803663566981511e-02
2.207500000000000000e+02 3.548715426253015726e-02 4.073521498872335021e-03 2.797587577656410890e-02
2.208750000000000000e+02 3.617233172755252024e-02 4.143628545583429891e-03 2.977102427054525990e-02
2.210000000000000000e+02 3.782165109032722961e-02 4.205256946531557224e-03 3.160318278713687701e-02
2.211250000000000000e+02 3.928138404454162291e-02 4.262391344660962020e-03 3.346267134424654732e-02
2.212500000000000000e+02 4.075295739278952944e-02 4.319083086451272827e-03 3.534062960031515016e-02
2.213750000000000000e+02 4.192799761772258993e-02 4.379461635450727919e-03 3.722911439170482201e-02
2.215000000000000000e+02 4.436955720611071574e-02 4.447762912698794216e-03 3.912113059715458668e-02
2.216250000000000000e+02 4.582535689018105152e-02 4.528347882677687293e-03 4.101064751815682724e-02
2.217500000000000000e+02 4.787290624116080640e-02 4.625682569240123672e-03 4.289267733490451789e-02
2.218750000000000000e+02 4.964301847431276671e-02 4.744247648937667539e-03 4.476351424017390584e-02
2.220000000000000000e+02 5.145460039077601189e-02 4.888344819342450853e-03 4.662123871521294677e-02
2.221250000000000000e+02 5.354945723887688525e-02 5.061774086169494938e-03 4.846656822046665342e-02
2.222500000000000000e+02 5.495557476090391635e-02 5.267378041315537440e-03 5.030407261414057002e-02
2.223750000000000000e+02 5.704998711676147194e-02 5.506489205448607607e-03 5.214366727726292561e-02
2.225000000000000000e+02 5.931934699282744028e-02 5.778366556988607204e-03 5.400216835579210728e-02
2.226250000000000000e+02 6.021184239609772559e-02 6.079744764136808290e-03 5.590459134069034747e-02
2.227500000000000000e+02 6.119832275383990661e-02 6.404617499553475445e-03 5.788485315697720901e-02
2.228750000000000000e+02 6.324322035228613359e-02 6.744326121719519153e-03 5.998561481573917720e-02
2.230000000000000000e+02 6.527074018666763344e-02 7.087951456319747934e-03 6.225712163138128613e-02
2.231250000000000000e+02 6.734682310895225010e-02 7.422951607740141747e-03 6.475497473045815910e-02
2.232500000000000000e+02 6.982851649930481297e-02 7.735977324647431985e-03 6.753676905423740273e-02
2.233750000000000000e+02 7.122610237993058646e-02 8.013815471680663799e-03 7.065752992266396970e-02
2.235000000000000000e+02 7.409879459212902197e-02 8.244423399082432755e-03 7.416400516155088884e-02
2.236250000000000000e+02 7.553927796785563087e-02 8.417992704613477817e-03 7.808821066133844746e-02
