# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.660051232894297346e-01 6.096950386891215601e-01 5.314064633591260994e-02 1.096950386891215323e-01 2.274692762858443462e-01 0.000000000000000000e+00
4.175000000000000000e+03 1.670051541526191841e-01 6.055985434683659463e-01 5.553026854802002588e-02 1.178880291306326766e-01 2.209831588529813373e-01 0.000000000000000000e+00
4.200000000000000000e+03 1.680051850158084115e-01 6.067364588074647402e-01 5.689576695493855224e-02 1.192535275375512099e-01 2.171142467000455045e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.690052158789978609e-01 6.025261720527992360e-01 5.530268548020027264e-02 1.225534820209376458e-01 2.196176604460628179e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.700052467421870883e-01 6.109467455621301335e-01 5.587164314974965573e-02 1.274465179790623681e-01 2.057350933090578149e-01 0.000000000000000000e+00
4.275000000000000000e+03 1.710052776053765378e-01 6.174328629949932257e-01 5.370960400546199304e-02 1.230086481565771522e-01 2.058488848429676776e-01 0.000000000000000000e+00
4.300000000000000000e+03 1.720053084685657652e-01 6.172052799271734447e-01 6.019572143832498806e-02 1.242603550295857950e-01 1.983386436049157930e-01 0.000000000000000000e+00
4.325000000000000000e+03 1.730053393317552146e-01 6.243741465634956578e-01 6.144742831133363781e-02 1.277878925807919841e-01 1.863905325443787064e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.740053701949444420e-01 6.256258534365043422e-01 5.769230769230769551e-02 1.373463814292216756e-01 1.793354574419663283e-01 0.000000000000000000e+00
4.375000000000000000e+03 1.750054010581338915e-01 6.118570778334091465e-01 5.689576695493855224e-02 1.417842512517068776e-01 1.894629039599453890e-01 0.000000000000000000e+00
4.400000000000000000e+03 1.760054319213231189e-01 6.190259444697314706e-01 6.178880291306326766e-02 1.434911242603550408e-01 1.756941283568502488e-01 0.000000000000000000e+00
4.425000000000000000e+03 1.770054627845125683e-01 6.243741465634956578e-01 5.826126536185707860e-02 1.436049157942649035e-01 1.737596722803823324e-01 0.000000000000000000e+00
4.450000000000000000e+03 1.780054936477017957e-01 6.264223941738734647e-01 5.883022303140646170e-02 1.506599908966772816e-01 1.640873918980427781e-01 0.000000000000000000e+00
4.475000000000000000e+03 1.790055245108912452e-01 6.296085571233500655e-01 6.042330450614474130e-02 1.453117888029130667e-01 1.646563495675921751e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.800055553740804726e-01 6.205052344105598250e-01 6.486117432862995025e-02 1.566909421939007840e-01 1.579426490669094130e-01 0.000000000000000000e+00
4.525000000000000000e+03 1.810055862372697000e-01 6.222121074192079604e-01 6.565771506599908658e-02 1.524806554392353075e-01 1.596495220755575761e-01 0.000000000000000000e+00
4.550000000000000000e+03 1.820056171004591494e-01 6.202776513427401550e-01 6.873008648156576916e-02 1.527082385070550885e-01 1.582840236686390567e-01 0.000000000000000000e+00
4.575000000000000000e+03 1.830056479636483768e-01 6.273327264451524776e-01 6.554392353208920996e-02 1.527082385070550885e-01 1.544151115157032239e-01 0.000000000000000000e+00
4.600000000000000000e+03 1.840056788268378263e-01 6.258534365043241232e-01 6.508875739644970349e-02 1.565771506599908935e-01 1.524806554392353075e-01 0.000000000000000000e+00
4.625000000000000000e+03 1.850057096900270537e-01 6.208466090122894965e-01 6.713700500682749650e-02 1.606736458807464796e-01 1.513427401001365413e-01 0.000000000000000000e+00
4.650000000000000000e+03 1.860057405532165031e-01 6.193673190714610310e-01 7.100591715976331542e-02 1.616977696859353553e-01 1.479289940828402428e-01 0.000000000000000000e+00
4.675000000000000000e+03 1.870057714164057305e-01 6.216431497496586189e-01 7.043695949021393232e-02 1.657942649066909413e-01 1.421256258534364936e-01 0.000000000000000000e+00
4.700000000000000000e+03 1.880058022795951800e-01 6.195949021392808120e-01 6.804733727810650945e-02 1.614701866181156020e-01 1.508875739644970349e-01 0.000000000000000000e+00
4.725000000000000000e+03 1.890058331427844074e-01 6.137915339098770628e-01 7.237141556668183484e-02 1.678425125170687204e-01 1.459945380063723264e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.900058640059738568e-01 6.206190259444697155e-01 7.191624943104232837e-02 1.676149294492489672e-01 1.398497951752389612e-01 0.000000000000000000e+00
4.775000000000000000e+03 1.910058948691630842e-01 6.256258534365043422e-01 7.180245789713245175e-02 1.664770141101502010e-01 1.360946745562130189e-01 0.000000000000000000e+00
4.800000000000000000e+03 1.920059257323525337e-01 6.310878470641784199e-01 7.089212562585343880e-02 1.619253527537551085e-01 1.360946745562130189e-01 0.000000000000000000e+00
4.825000000000000000e+03 1.930059565955417611e-01 6.290395994538006130e-01 7.134729176149294527e-02 1.662494310423304478e-01 1.333636777423759801e-01 0.000000000000000000e+00
4.850000000000000000e+03 1.940059874587312105e-01 6.263086026399635742e-01 7.362312243969049153e-02 1.659080564406008318e-01 1.341602184797451025e-01 0.000000000000000000e+00
4.875000000000000000e+03 1.950060183219204379e-01 6.323395539371871044e-01 7.498862084660901095e-02 1.704597177969958965e-01 1.222121074192080159e-01 0.000000000000000000e+00
4.900000000000000000e+03 1.960060491851098874e-01 6.280154756486117096e-01 7.362312243969049153e-02 1.708010923987255403e-01 1.275603095129722309e-01 0.000000000000000000e+00
4.925000000000000000e+03 1.970060800482991148e-01 6.276741010468821491e-01 7.441966317705962786e-02 1.754665452890304955e-01 1.224396904870277691e-01 0.000000000000000000e+00
4.950000000000000000e+03 1.980061109114885642e-01 6.231224396904869733e-01 7.532999544833864081e-02 1.850250341374601593e-01 1.165225307237141572e-01 0.000000000000000000e+00
4.975000000000000000e+03 1.990061417746777916e-01 6.258534365043241232e-01 7.737824305871643382e-02 1.849112426035502965e-01 1.118570778334091881e-01 0.000000000000000000e+00
5.000000000000000000e+03 2.000061726378672411e-01 6.330223031406463363e-01 7.476103777878925771e-02 1.858215748748293095e-01 1.063950842057350965e-01 0.000000000000000000e+00
5.025000000000000000e+03 2.010062035010564685e-01 6.261948111060536837e-01 7.794720072826581692e-02 1.821802457897132577e-01 1.135639508420573512e-01 1.137915339098771066e-04
5.050000000000000000e+03 2.020062343642459179e-01 6.300637232589895165e-01 7.703686845698680397e-02 1.868456986800182129e-01 1.060537096040054666e-01 0.000000000000000000e+00
5.075000000000000000e+03 2.030062652274351453e-01 6.314292216659080914e-01 7.624032771961765376e-02 1.941283568502503443e-01 9.820209376422393832e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.040062960906245948e-01 6.258534365043241232e-01 7.294037323623121793e-02 2.015248065543923661e-01 9.968138370505234824e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.050063269538138222e-01 6.294947655894401750e-01 6.952662721893490549e-02 2.002730996813837094e-01 1.007055075102412378e-01 0.000000000000000000e+00
5.150000000000000000e+03 2.060063578170032716e-01 6.211879836140191680e-01 7.066454255803368556e-02 2.049385525716886647e-01 1.032089212562585373e-01 0.000000000000000000e+00
5.175000000000000000e+03 2.070063886801924991e-01 6.299499317250796260e-01 7.544378698224851743e-02 2.008420573509330787e-01 9.376422394173873631e-02 0.000000000000000000e+00
5.200000000000000000e+03 2.080064195433819485e-01 6.249431042330451103e-01 7.794720072826581692e-02 2.041420118343195145e-01 9.296768320436959998e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.090064504065711759e-01 6.243741465634956578e-01 7.988165680473373331e-02 2.093764223941738667e-01 8.636777423759672834e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.100064812697606254e-01 6.206190259444697155e-01 8.181611288120163583e-02 2.139280837505689592e-01 8.363677742375967561e-02 0.000000000000000000e+00
5.275000000000000000e+03 2.110065121329498528e-01 6.208466090122894965e-01 8.352298588984979899e-02 2.151797906235776159e-01 8.045061447428311641e-02 0.000000000000000000e+00
5.300000000000000000e+03 2.120065429961393022e-01 6.086709148839326566e-01 8.113336367774237612e-02 2.278106508875739622e-01 8.238507055075101893e-02 0.000000000000000000e+00
5.325000000000000000e+03 2.130065738593285296e-01 6.066226672735548497e-01 8.067819754210286964e-02 2.256486117432862926e-01 8.705052344105598805e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.140066047225179791e-01 6.082157487482930946e-01 8.807464724624487762e-02 2.256486117432862926e-01 7.806099226217569353e-02 0.000000000000000000e+00
5.375000000000000000e+03 2.150066355857072065e-01 6.069640418752845212e-01 8.807464724624487762e-02 2.270141101502048120e-01 7.783340919435594030e-02 1.137915339098771066e-04
5.400000000000000000e+03 2.160066664488966559e-01 6.036640873918980299e-01 9.160218479745106668e-02 2.292899408284023721e-01 7.544378698224851743e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.170066973120858833e-01 6.020710059171597850e-01 9.319526627218935322e-02 2.386208466090122826e-01 6.611288120163859305e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.180067281752753328e-01 5.938780154756485574e-01 9.467455621301774926e-02 2.413518434228493492e-01 7.009558488848430247e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.190067590384645602e-01 5.930814747382794350e-01 9.740555302685480199e-02 2.408966772872098427e-01 6.861629494765589254e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.200067899016540096e-01 5.930814747382794350e-01 9.831588529813381494e-02 2.480655439235320836e-01 6.053709604005461792e-02 0.000000000000000000e+00
5.525000000000000000e+03 2.210068207648432370e-01 5.862539827036868934e-01 1.017296313154301274e-01 2.558033682294037492e-01 5.621301775147929253e-02 0.000000000000000000e+00
5.550000000000000000e+03 2.220068516280326865e-01 5.914883932635411901e-01 1.002503413746017313e-01 2.548930359581247362e-01 5.336822940373236318e-02 0.000000000000000000e+00
5.575000000000000000e+03 2.230068824912219139e-01 5.846609012289485374e-01 1.003641329085116080e-01 2.608101957214383204e-01 5.416477014110149951e-02 0.000000000000000000e+00
5.600000000000000000e+03 2.240069133544113633e-01 5.863677742375966728e-01 1.008192990441511144e-01 2.604688211197087044e-01 5.234410559854346667e-02 0.000000000000000000e+00
5.625000000000000000e+03 2.250069442176005907e-01 5.846609012289485374e-01 1.020710059171597572e-01 2.606964041875284299e-01 5.257168866636321991e-02 0.000000000000000000e+00
5.650000000000000000e+03 2.260069750807898181e-01 5.753299954483386269e-01 1.046882111970869333e-01 2.663859808830222886e-01 5.359581247155211642e-02 0.000000000000000000e+00
5.675000000000000000e+03 2.270070059439792676e-01 5.743058716431497235e-01 1.050295857988165632e-01 2.699135184342285054e-01 5.075102412380518707e-02 0.000000000000000000e+00
5.700000000000000000e+03 2.280070368071684950e-01 5.760127446517978589e-01 1.088984979517523960e-01 2.717341829767865313e-01 4.335457441966317910e-02 0.000000000000000000e+00
5.725000000000000000e+03 2.290070676703579444e-01 5.697542102867546587e-01 1.124260355029585851e-01 2.705962676376877374e-01 4.722348657259899801e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.300070985335471718e-01 5.725989986345015881e-01 1.090122894856622726e-01 2.734410559854346667e-01 4.494765589440145870e-02 0.000000000000000000e+00
5.775000000000000000e+03 2.310071293967366213e-01 5.686162949476558648e-01 1.084433318161128756e-01 2.757168866636321991e-01 4.722348657259899801e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.320071602599258487e-01 5.656577150659990449e-01 1.099226217569412856e-01 2.814064633591260578e-01 4.301319981793354230e-02 0.000000000000000000e+00
5.825000000000000000e+03 2.330071911231152981e-01 5.622439690487027741e-01 1.104915794264906687e-01 2.848202093764223841e-01 4.244424214838415921e-02 0.000000000000000000e+00
5.850000000000000000e+03 2.340072219863045255e-01 5.667956304050978389e-01 1.104915794264906687e-01 2.876649977241693135e-01 3.493400091033227461e-02 1.137915339098771066e-04
5.875000000000000000e+03 2.350072528494939750e-01 5.565543923532089154e-01 1.153846153846153910e-01 2.941511151570322946e-01 3.390987710514337811e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.360072837126832024e-01 5.579198907601274904e-01 1.139053254437869811e-01 2.942649066909421851e-01 3.390987710514337811e-02 0.000000000000000000e+00
5.925000000000000000e+03 2.370073145758726518e-01 5.481338188438780179e-01 1.161811561219845274e-01 2.976786527082385114e-01 3.800637232589895026e-02 0.000000000000000000e+00
5.950000000000000000e+03 2.380073454390618792e-01 5.479062357760582369e-01 1.181156121984524299e-01 3.006372325898953313e-01 3.334091943559399501e-02 0.000000000000000000e+00
5.975000000000000000e+03 2.390073763022513287e-01 5.465407373691397730e-01 1.199362767410104696e-01 3.017751479289940697e-01 3.174783796085571541e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400074071654405561e-01 5.488165680473372499e-01 1.189121529358215801e-01 3.027992717341829731e-01 2.947200728265816916e-02 0.000000000000000000e+00
6.025000000000000000e+03 2.410074380286300055e-01 5.426718252162039402e-01 1.182294037323623065e-01 3.035958124715520956e-01 3.550295857988165771e-02 0.000000000000000000e+00
6.050000000000000000e+03 2.420074688918192329e-01 5.342512517068730427e-01 1.234638142922166587e-01 3.053026854802002865e-01 3.698224852071006069e-02 0.000000000000000000e+00
6.075000000000000000e+03 2.430074997550086824e-01 5.441511151570322946e-01 1.226672735548475224e-01 3.053026854802002865e-01 2.787892580791988956e-02 0.000000000000000000e+00
6.100000000000000000e+03 2.440075306181979098e-01 5.459717796995903205e-01 1.208466090122894826e-01 3.042785616750113831e-01 2.890304961310878606e-02 0.000000000000000000e+00
6.125000000000000000e+03 2.450075614813873592e-01 5.414201183431952558e-01 1.241465634956759184e-01 3.046199362767409990e-01 2.981338188438780248e-02 0.000000000000000000e+00
6.150000000000000000e+03 2.460075923445765866e-01 5.369822485207100815e-01 1.275603095129722309e-01 3.082612653618570508e-01 2.719617660446062984e-02 0.000000000000000000e+00
6.175000000000000000e+03 2.470076232077660361e-01 5.402822030040964618e-01 1.246017296313154249e-01 3.101957214383249672e-01 2.492034592626308706e-02 0.000000000000000000e+00
6.200000000000000000e+03 2.480076540709552635e-01 5.309512972234865513e-01 1.282430587164314906e-01 3.181611288120163583e-01 2.253072371415566766e-02 1.137915339098771066e-04
6.225000000000000000e+03 2.490076849341447129e-01 5.383477469276285454e-01 1.236913973600364119e-01 3.128129267182521711e-01 2.503413746017296368e-02 1.137915339098771066e-04
6.250000000000000000e+03 2.500077157973339403e-01 5.383477469276285454e-01 1.233500227583067821e-01 3.124715521165225551e-01 2.583067819754210348e-02 0.000000000000000000e+00
6.275000000000000000e+03 2.510077466605233898e-01 5.276513427401001710e-01 1.260810195721438209e-01 3.182749203459262488e-01 2.799271734182976618e-02 0.000000000000000000e+00
6.300000000000000000e+03 2.520077775237126172e-01 5.282203004096495125e-01 1.261948111060537114e-01 3.195266272189349332e-01 2.605826126536185672e-02 0.000000000000000000e+00
6.325000000000000000e+03 2.530078083869020666e-01 5.304961310878471004e-01 1.257396449704142050e-01 3.177059626763768518e-01 2.605826126536185672e-02 0.000000000000000000e+00
6.350000000000000000e+03 2.540078392500912940e-01 5.378925807919890945e-01 1.260810195721438209e-01 3.121301775147928836e-01 2.389622212107419055e-02 0.000000000000000000e+00
6.375000000000000000e+03 2.550078701132807435e-01 5.318616294947655643e-01 1.280154756486117373e-01 3.163404642694583324e-01 2.378243058716431393e-02 0.000000000000000000e+00
6.400000000000000000e+03 2.560079009764699709e-01 5.339098771051433712e-01 1.225534820209376458e-01 3.211197086936731782e-01 2.241693218024579104e-02 0.000000000000000000e+00
6.425000000000000000e+03 2.570079318396594203e-01 5.308375056895766608e-01 1.255120619025944517e-01 3.228265817023213691e-01 2.071005917159763482e-02 1.137915339098771066e-04
6.450000000000000000e+03 2.580079627028486478e-01 5.316340464269457833e-01 1.269913518434228616e-01 3.219162494310423561e-01 1.945835229858898507e-02 0.000000000000000000e+00
6.475000000000000000e+03 2.590079935660380972e-01 5.331133363677742487e-01 1.253982703686845612e-01 3.214610832954028496e-01 2.002730996813837164e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600080244292273246e-01 5.261720527992717056e-01 1.273327264451524776e-01 3.276058261265361593e-01 1.877560309512972189e-02 1.137915339098771066e-04
6.525000000000000000e+03 2.610080552924167741e-01 5.333409194355940297e-01 1.227810650887573990e-01 3.229403732362312041e-01 2.093764223941738806e-02 0.000000000000000000e+00
6.550000000000000000e+03 2.620080861556060015e-01 5.340236686390532617e-01 1.234638142922166587e-01 3.241920801092398885e-01 1.820664542558033533e-02 1.137915339098771066e-04
6.575000000000000000e+03 2.630081170187954509e-01 5.292444242148384159e-01 1.281292671825216278e-01 3.251024123805189014e-01 1.752389622212107562e-02 0.000000000000000000e+00
6.600000000000000000e+03 2.640081478819846783e-01 5.275375512061902805e-01 1.282430587164314906e-01 3.240782885753299980e-01 2.002730996813837164e-02 1.137915339098771066e-04
6.625000000000000000e+03 2.650081787451741278e-01 5.269685935366408280e-01 1.261948111060537114e-01 3.276058261265361593e-01 1.911697769685935522e-02 1.137915339098771066e-04
6.650000000000000000e+03 2.660082096083633552e-01 5.319754210286754548e-01 1.271051433773327244e-01 3.233955393718707105e-01 1.741010468821119553e-02 1.137915339098771066e-04
6.675000000000000000e+03 2.670082404715528046e-01 5.311788802913063323e-01 1.267637687756031084e-01 3.256713700500682984e-01 1.638598088302230249e-02 0.000000000000000000e+00
6.700000000000000000e+03 2.680082713347420320e-01 5.282203004096495125e-01 1.274465179790623681e-01 3.269230769230769273e-01 1.741010468821119553e-02 0.000000000000000000e+00
6.725000000000000000e+03 2.690083021979314815e-01 5.302685480200273194e-01 1.298361401911697632e-01 3.237369139736003820e-01 1.593081474738279601e-02 2.275830678197542133e-04
6.750000000000000000e+03 2.700083330611207089e-01 5.241238051888938987e-01 1.286982248520709970e-01 3.303368229403732537e-01 1.672735548475193582e-02 1.137915339098771066e-04
6.775000000000000000e+03 2.710083639243099363e-01 5.260582612653618151e-01 1.257396449704142050e-01 3.294264906690942407e-01 1.877560309512972189e-02 0.000000000000000000e+00
6.800000000000000000e+03 2.720083947874993857e-01 5.304961310878471004e-01 1.265361857077833274e-01 3.252162039144287919e-01 1.775147928994082885e-02 0.000000000000000000e+00
6.825000000000000000e+03 2.730084256506886131e-01 5.369822485207100815e-01 1.276741010468821214e-01 3.199817933545744397e-01 1.524806554392353283e-02 1.137915339098771066e-04
6.850000000000000000e+03 2.740084565138780626e-01 5.362994993172508496e-01 1.273327264451524776e-01 3.210059171597632877e-01 1.513427401001365448e-02 2.275830678197542133e-04
6.875000000000000000e+03 2.750084873770672900e-01 5.337960855712334807e-01 1.285844333181611343e-01 3.202093764223941652e-01 1.706873008648156567e-02 3.413746017296313199e-04
6.900000000000000000e+03 2.760085182402567394e-01 5.311788802913063323e-01 1.279016841147018746e-01 3.247610377787892855e-01 1.615839781520254925e-02 0.000000000000000000e+00
6.925000000000000000e+03 2.770085491034459668e-01 5.391442876649977789e-01 1.299499317250796537e-01 3.142922166590805810e-01 1.638598088302230249e-02 2.275830678197542133e-04
6.950000000000000000e+03 2.780085799666354163e-01 5.374374146563495325e-01 1.290395994538006408e-01 3.167956304050978389e-01 1.638598088302230249e-02 3.413746017296313199e-04
6.975000000000000000e+03 2.790086108298246437e-01 5.394856622667273394e-01 1.284706417842512438e-01 3.162266727355484974e-01 1.558944014565316269e-02 2.275830678197542133e-04
7.000000000000000000e+03 2.800086416930140931e-01 5.351615839781520556e-01 1.283568502503413811e-01 3.198680018206645492e-01 1.649977241693217911e-02 1.137915339098771066e-04
7.025000000000000000e+03 2.810086725562033205e-01 5.402822030040964618e-01 1.246017296313154249e-01 3.213472917614929592e-01 1.376877560309512985e-02 0.000000000000000000e+00
7.050000000000000000e+03 2.820087034193927700e-01 5.397132453345471204e-01 1.273327264451524776e-01 3.192990441511151523e-01 1.342740100136549826e-02 2.275830678197542133e-04
7.075000000000000000e+03 2.830087342825819974e-01 5.407373691397360238e-01 1.282430587164314906e-01 3.131543013199817871e-01 1.786527082385070547e-02 0.000000000000000000e+00
7.100000000000000000e+03 2.840087651457714468e-01 5.439235320892125136e-01 1.263086026399635742e-01 3.140646335912608000e-01 1.558944014565316269e-02 1.137915339098771066e-04
7.125000000000000000e+03 2.850087960089606742e-01 5.323167956304051263e-01 1.304050978607191602e-01 3.207783340919435622e-01 1.649977241693217911e-02 0.000000000000000000e+00
7.150000000000000000e+03 2.860088268721501237e-01 5.359581247155211781e-01 1.306326809285389134e-01 3.185025034137460298e-01 1.490669094219390124e-02 0.000000000000000000e+00
7.175000000000000000e+03 2.870088577353393511e-01 5.425580336822940497e-01 1.272189349112426149e-01 3.155439235320892100e-01 1.467910787437414627e-02 0.000000000000000000e+00
7.200000000000000000e+03 2.880088885985288005e-01 5.416477014110150368e-01 1.264223941738734647e-01 3.166818388711880039e-01 1.524806554392353283e-02 0.000000000000000000e+00
7.225000000000000000e+03 2.890089194617180279e-01 5.384615384615384359e-01 1.269913518434228616e-01 3.161128812016386069e-01 1.843422849340009204e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.900089503249074774e-01 5.394856622667273394e-01 1.267637687756031084e-01 3.152025489303595940e-01 1.854802002730996865e-02 0.000000000000000000e+00
7.275000000000000000e+03 2.910089811880967048e-01 5.467683204369594430e-01 1.271051433773327244e-01 3.098543468365953513e-01 1.604460628129267263e-02 2.275830678197542133e-04
7.300000000000000000e+03 2.920090120512861542e-01 5.500682749203459343e-01 1.279016841147018746e-01 3.065543923532089154e-01 1.547564861174328607e-02 0.000000000000000000e+00
7.325000000000000000e+03 2.930090429144753816e-01 5.461993627674101015e-01 1.244879380974055483e-01 3.101957214383249672e-01 1.888939462903959851e-02 2.275830678197542133e-04
7.350000000000000000e+03 2.940090737776648311e-01 5.435821574874829532e-01 1.265361857077833274e-01 3.152025489303595940e-01 1.456531634046426965e-02 1.137915339098771066e-04
7.375000000000000000e+03 2.950091046408540585e-01 5.492717341829768118e-01 1.266499772416932179e-01 3.095129722348657353e-01 1.433773327264451468e-02 2.275830678197542133e-04
7.400000000000000000e+03 2.960091355040435079e-01 5.499544833864360438e-01 1.250568957669549452e-01 3.086026399635867223e-01 1.627218934911242587e-02 1.137915339098771066e-04
7.425000000000000000e+03 2.970091663672327353e-01 5.537096040054619861e-01 1.233500227583067821e-01 3.074647246244879284e-01 1.536185707783340945e-02 1.137915339098771066e-04
7.450000000000000000e+03 2.980091972304221848e-01 5.592853891670459543e-01 1.228948566226672756e-01 3.045061447428311086e-01 1.319981793354574502e-02 1.137915339098771066e-04
7.475000000000000000e+03 2.990092280936114122e-01 5.485889849795174689e-01 1.241465634956759184e-01 3.105370960400546387e-01 1.661356395084205573e-02 1.137915339098771066e-04
7.500000000000000000e+03 3.000092589568008616e-01 5.527992717341829731e-01 1.226672735548475224e-01 3.026854802002730827e-01 2.173418297678652786e-02 1.137915339098771066e-04
7.525000000000000000e+03 3.010092898199900890e-01 5.587164314974966128e-01 1.209604005461993592e-01 3.039371870732817671e-01 1.638598088302230249e-02 0.000000000000000000e+00
7.550000000000000000e+03 3.020093206831795385e-01 5.543923532089212181e-01 1.219845243513882627e-01 3.034820209376422606e-01 2.014110150204824826e-02 0.000000000000000000e+00
7.575000000000000000e+03 3.030093515463687659e-01 5.613336367774237612e-01 1.211879836140191125e-01 2.999544833864360438e-01 1.741010468821119553e-02 1.137915339098771066e-04
7.600000000000000000e+03 3.040093824095582153e-01 5.591715976331360638e-01 1.201638598088302229e-01 3.046199362767409990e-01 1.593081474738279601e-02 1.137915339098771066e-04
7.625000000000000000e+03 3.050094132727474427e-01 5.525716886663631922e-01 1.217569412835685094e-01 3.073509330905780379e-01 1.832043695949021542e-02 0.000000000000000000e+00
7.650000000000000000e+03 3.060094441359368922e-01 5.572371415566681474e-01 1.226672735548475224e-01 3.033682294037323701e-01 1.661356395084205573e-02 1.137915339098771066e-04
7.675000000000000000e+03 3.070094749991261196e-01 5.608784706417841992e-01 1.208466090122894826e-01 3.021165225307237412e-01 1.615839781520254925e-02 0.000000000000000000e+00
7.700000000000000000e+03 3.080095058623155690e-01 5.612198452435138707e-01 1.208466090122894826e-01 3.005234410559854408e-01 1.741010468821119553e-02 0.000000000000000000e+00
7.725000000000000000e+03 3.090095367255047965e-01 5.606508875739645292e-01 1.234638142922166587e-01 3.016613563950841792e-01 1.411015020482476144e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.100095675886942459e-01 5.631543013199817871e-01 1.214155666818388657e-01 2.997269003186163183e-01 1.558944014565316269e-02 1.137915339098771066e-04
7.775000000000000000e+03 3.110095984518834733e-01 5.626991351843423361e-01 1.190259444697314567e-01 3.009786071916249472e-01 1.718252162039144229e-02 1.137915339098771066e-04
7.800000000000000000e+03 3.120096293150729228e-01 5.677059626763768518e-01 1.191397360036413333e-01 2.966545289030496080e-01 1.638598088302230249e-02 1.137915339098771066e-04
7.825000000000000000e+03 3.130096601782621502e-01 5.675921711424669613e-01 1.185707783340919502e-01 2.938097405553026786e-01 1.979972690031861493e-02 2.275830678197542133e-04
7.850000000000000000e+03 3.140096910414515996e-01 5.675921711424669613e-01 1.182294037323623065e-01 2.943786982248520756e-01 1.957214383249886169e-02 2.275830678197542133e-04
7.875000000000000000e+03 3.150097219046408270e-01 5.791989076012744597e-01 1.137915339098771045e-01 2.849340009103322746e-01 2.173418297678652786e-02 3.413746017296313199e-04
7.900000000000000000e+03 3.160097527678300544e-01 5.741920801092398330e-01 1.137915339098771045e-01 2.902822030040965173e-01 2.150659990896677115e-02 2.275830678197542133e-04
7.925000000000000000e+03 3.170097836310195039e-01 5.801092398725534727e-01 1.119708693673190647e-01 2.849340009103322746e-01 2.275830678197542090e-02 2.275830678197542133e-04
7.950000000000000000e+03 3.180098144942087313e-01 5.777196176604461053e-01 1.139053254437869811e-01 2.865270823850705750e-01 2.162039144287665124e-02 2.275830678197542133e-04
7.975000000000000000e+03 3.190098453573981807e-01 5.819299044151114986e-01 1.139053254437869811e-01 2.842512517068729871e-01 1.968593536640873831e-02 2.275830678197542133e-04
8.000000000000000000e+03 3.200098762205874081e-01 5.765817023213473114e-01 1.161811561219845274e-01 2.870960400546199165e-01 1.991351843422849502e-02 2.275830678197542133e-04
8.025000000000000000e+03 3.210099070837768576e-01 5.790851160673645692e-01 1.128812016385980915e-01 2.881201638598088199e-01 1.991351843422849502e-02 0.000000000000000000e+00
8.050000000000000000e+03 3.220099379469660850e-01 5.893263541192534927e-01 1.127674101046882149e-01 2.778789258079198965e-01 1.979972690031861493e-02 2.275830678197542133e-04
8.075000000000000000e+03 3.230099688101555344e-01 5.832954028220300735e-01 1.106053709604005453e-01 2.833409194355939742e-01 2.264451524806554428e-02 1.137915339098771066e-04
8.100000000000000000e+03 3.240099996733447618e-01 5.880746472462449193e-01 1.112881201638598050e-01 2.809512972234865513e-01 1.957214383249886169e-02 1.137915339098771066e-04
8.125000000000000000e+03 3.250100305365342113e-01 5.984296768320437332e-01 1.095812471552116557e-01 2.724169321802457633e-01 1.934456076467910846e-02 2.275830678197542133e-04
8.150000000000000000e+03 3.260100613997234387e-01 6.026399635867091265e-01 1.068502503413746030e-01 2.715065999089667503e-01 1.888939462903959851e-02 1.137915339098771066e-04
8.175000000000000000e+03 3.270100922629128881e-01 5.956986800182066943e-01 1.067364588074647264e-01 2.756030951297223641e-01 2.196176604460628110e-02 0.000000000000000000e+00
8.200000000000000000e+03 3.280101231261021155e-01 5.994538006372326366e-01 1.095812471552116557e-01 2.760582612653618706e-01 1.467910787437414627e-02 2.275830678197542133e-04
8.225000000000000000e+03 3.290101539892915650e-01 6.044606281292671524e-01 1.069640418752844796e-01 2.677514792899408080e-01 2.082385070550751144e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.300101848524807924e-01 6.025261720527992360e-01 1.075329995448338627e-01 2.709376422394174089e-01 1.877560309512972189e-02 2.275830678197542133e-04
8.275000000000000000e+03 3.310102157156702418e-01 6.095812471552116696e-01 1.076467910787437393e-01 2.627446517979062368e-01 1.991351843422849502e-02 1.137915339098771066e-04
