# time ep bcc_intrp hcp_intrp
3.453000000000000000e+03 1.328812862186326826e-01 7.258055764850723790e-03 1.942821839088537672e-01
3.453500000000000000e+03 1.334919328730732324e-01 7.169148527907509560e-03 1.944435543501867869e-01
3.454000000000000000e+03 1.326864571139370896e-01 7.082916959632257203e-03 1.946017330755580588e-01
3.454500000000000000e+03 1.340441967643578591e-01 6.999754795003809704e-03 1.947560821046181445e-01
3.455000000000000000e+03 1.322705798803533728e-01 6.920036866603140879e-03 1.949059884991868330e-01
3.455500000000000000e+03 1.339055691127524761e-01 6.844116926345122920e-03 1.950508673885167354e-01
3.456000000000000000e+03 1.326646298561297566e-01 6.772325560376657450e-03 1.951901648464513528e-01
3.456500000000000000e+03 1.336175505616880033e-01 6.704968208993022927e-03 1.953233606112974030e-01
3.457000000000000000e+03 1.329821717607352349e-01 6.642323319226761669e-03 1.954499706019419136e-01
3.457500000000000000e+03 1.331988227069596520e-01 6.584640643637840185e-03 1.955695492226539045e-01
3.458000000000000000e+03 1.328434697644454709e-01 6.532139711140416694e-03 1.956816914207877289e-01
3.458500000000000000e+03 1.329643820659306974e-01 6.485008488141374983e-03 1.957860344771233940e-01
3.459000000000000000e+03 1.326416177032679888e-01 6.443402248862639681e-03 1.958822594954767737e-01
3.459500000000000000e+03 1.326462234018197517e-01 6.407442672895058422e-03 1.959700925796141746e-01
3.460000000000000000e+03 1.327715937185959538e-01 6.377217183228367503e-03 1.960493056846246418e-01
3.460500000000000000e+03 1.328892406320189012e-01 6.352778532800584799e-03 1.961197171148114649e-01
3.461000000000000000e+03 1.331425790849238011e-01 6.334144651447104479e-03 1.961811916778231080e-01
3.461500000000000000e+03 1.328604403408371049e-01 6.321298750634696262e-03 1.962336404861559913e-01
3.462000000000000000e+03 1.330878005522670438e-01 6.314189687259386119e-03 1.962770204127082252e-01
3.462500000000000000e+03 1.327743456580003645e-01 6.312732578095392455e-03 1.963113332111845466e-01
3.463000000000000000e+03 1.342628347743779482e-01 6.316809656823352270e-03 1.963366243217592455e-01
3.463500000000000000e+03 1.333251187563541662e-01 6.326271358176427384e-03 1.963529813790785283e-01
3.464000000000000000e+03 1.331746018896901584e-01 6.340937613686037366e-03 1.963605324520472095e-01
3.464500000000000000e+03 1.328882106060845225e-01 6.360599337170924628e-03 1.963594440468057201e-01
3.465000000000000000e+03 1.330267236440360046e-01 6.385020082149139853e-03 1.963499188993296229e-01
3.465500000000000000e+03 1.331154595347134040e-01 6.413937848009254594e-03 1.963321935998578738e-01
3.466000000000000000e+03 1.331974433054335938e-01 6.447067012118168350e-03 1.963065360755251731e-01
3.466500000000000000e+03 1.326379147521379864e-01 6.484100365753420192e-03 1.962732429680897894e-01
3.467000000000000000e+03 1.333539407557723377e-01 6.524711235471158943e-03 1.962326369424260974e-01
3.467500000000000000e+03 1.327801142081374841e-01 6.568555670014575298e-03 1.961850639472970670e-01
3.468000000000000000e+03 1.328750479327876211e-01 6.615274673464455191e-03 1.961308904633654038e-01
3.468500000000000000e+03 1.327084900174053395e-01 6.664496473177905500e-03 1.960705007560932245e-01
3.469000000000000000e+03 1.330268827278485722e-01 6.715838808986518416e-03 1.960042941601045641e-01
3.469500000000000000e+03 1.326898667379022012e-01 6.768911227965190847e-03 1.959326824088520880e-01
3.470000000000000000e+03 1.331266967051883965e-01 6.823317386391636319e-03 1.958560870247083585e-01
3.470500000000000000e+03 1.333179164799047633e-01 6.878657340934068998e-03 1.957749367745122981e-01
3.471000000000000000e+03 1.323899580072582793e-01 6.934529831539748557e-03 1.956896652105797330e-01
3.471500000000000000e+03 1.327704154081092436e-01 6.990534544655702121e-03 1.956007082955864007e-01
3.472000000000000000e+03 1.332323500923301707e-01 7.046274361499627048e-03 1.955085021112381582e-01
3.472500000000000000e+03 1.329679624571430963e-01 7.101357574953226504e-03 1.954134806624949761e-01
3.473000000000000000e+03 1.334100919745515590e-01 7.155400081501284149e-03 1.953160737797645652e-01
3.473500000000000000e+03 1.334725649130565073e-01 7.208027534943539649e-03 1.952167051090611949e-01
3.474000000000000000e+03 1.327441033587436203e-01 7.258877457672952005e-03 1.951157902063869187e-01
3.474500000000000000e+03 1.331959905204919969e-01 7.307601302159127954e-03 1.950137347298550594e-01
3.475000000000000000e+03 1.326088298716640024e-01 7.353866448141843648e-03 1.949109327360929456e-01
3.475500000000000000e+03 1.333533555449094576e-01 7.397358128599762495e-03 1.948077650865513988e-01
3.476000000000000000e+03 1.329916470878759194e-01 7.437781266702359062e-03 1.947045979630104284e-01
3.476500000000000000e+03 1.334762050427286129e-01 7.474862212887956048e-03 1.946017815026550579e-01
3.477000000000000000e+03 1.326886244150517757e-01 7.508350360353688302e-03 1.944996485620151816e-01
3.477500000000000000e+03 1.332333952525879273e-01 7.538019629265590993e-03 1.943985136068135944e-01
3.478000000000000000e+03 1.327639428048290604e-01 7.563669795700889154e-03 1.942986717493795368e-01
3.478500000000000000e+03 1.331807241848685930e-01 7.585127656852819200e-03 1.942003979239927958e-01
3.479000000000000000e+03 1.321011390555377474e-01 7.602248008254264278e-03 1.941039462225262469e-01
3.479500000000000000e+03 1.331381182903613736e-01 7.614914429353802916e-03 1.940095493816045291e-01
3.480000000000000000e+03 1.329666166807015049e-01 7.623039859225855253e-03 1.939174184381329269e-01
3.480500000000000000e+03 1.332361130741854249e-01 7.626566955650559976e-03 1.938277425408614363e-01
3.481000000000000000e+03 1.328625012416478623e-01 7.625468236767574126e-03 1.937406889338717519e-01
3.481500000000000000e+03 1.328522904789403991e-01 7.619745998908911133e-03 1.936564030929730507e-01
3.482000000000000000e+03 1.333601979937853454e-01 7.609432014930916921e-03 1.935750090235330845e-01
3.482500000000000000e+03 1.328991723791366208e-01 7.594587018104448362e-03 1.934966097032031485e-01
3.483000000000000000e+03 1.340531579117736904e-01 7.575299983159311523e-03 1.934212876674337167e-01
3.483500000000000000e+03 1.330593585034302029e-01 7.551687212213664679e-03 1.933491057182266104e-01
3.484000000000000000e+03 1.336185800443629446e-01 7.523891244005653789e-03 1.932801077480519325e-01
3.484500000000000000e+03 1.330775832860299768e-01 7.492079602087642343e-03 1.932143196630988768e-01
3.485000000000000000e+03 1.336820486866789892e-01 7.456443401281376282e-03 1.931517503897737242e-01
3.485500000000000000e+03 1.328167056698368320e-01 7.417195825610178872e-03 1.930923929464540834e-01
3.486000000000000000e+03 1.328778588395088944e-01 7.374570506158306671e-03 1.930362255657485093e-01
3.486500000000000000e+03 1.331112913315154189e-01 7.328819810595632589e-03 1.929832128524822110e-01
3.487000000000000000e+03 1.329969901715836456e-01 7.280213062443863237e-03 1.929333069597873873e-01
3.487500000000000000e+03 1.332874213153551479e-01 7.229034711457416051e-03 1.928864487689452289e-01
3.488000000000000000e+03 1.330348761221485099e-01 7.175582462878082879e-03 1.928425690587971530e-01
3.488500000000000000e+03 1.334465229756013616e-01 7.120165383753374044e-03 1.928015896621957381e-01
3.489000000000000000e+03 1.335199345210481559e-01 7.063101996891418821e-03 1.927634245857632322e-01
3.489500000000000000e+03 1.338144200480083923e-01 7.004718366772522131e-03 1.927279810897175594e-01
3.490000000000000000e+03 1.326685834745661430e-01 6.945346190008194753e-03 1.926951607316595982e-01
3.490500000000000000e+03 1.336980885113131512e-01 6.885320897225710723e-03 1.926648603490548339e-01
3.491000000000000000e+03 1.336197908516813249e-01 6.824979764246563718e-03 1.926369729976045164e-01
3.491500000000000000e+03 1.337287433671693337e-01 6.764660043359072006e-03 1.926113888257816598e-01
3.492000000000000000e+03 1.336893404299746013e-01 6.704697116902025300e-03 1.925879958948257809e-01
3.492500000000000000e+03 1.327931293448768590e-01 6.645422671482492660e-03 1.925666809404162905e-01
3.493000000000000000e+03 1.333910347508654448e-01 6.587162907322863248e-03 1.925473300763087536e-01
3.493500000000000000e+03 1.326428600509700906e-01 6.530236774011655143e-03 1.925298294421224909e-01
3.494000000000000000e+03 1.337147848274862494e-01 6.474954250677456002e-03 1.925140657922099763e-01
3.494500000000000000e+03 1.334493522147948974e-01 6.421614668539632476e-03 1.924999270394494033e-01
3.495000000000000000e+03 1.328867587589844801e-01 6.370505088341360533e-03 1.924873027366231781e-01
3.495500000000000000e+03 1.340374469295532722e-01 6.321898739685138935e-03 1.924760845173807411e-01
3.496000000000000000e+03 1.330507851826401300e-01 6.276053536169001745e-03 1.924661664834559360e-01
3.496500000000000000e+03 1.329257381192210929e-01 6.233210673627809228e-03 1.924574455505876358e-01
3.497000000000000000e+03 1.330077190988041003e-01 6.193593327878943455e-03 1.924498217489656327e-01
3.497500000000000000e+03 1.339541808216070384e-01 6.157405462175802313e-03 1.924431984794807704e-01
3.498000000000000000e+03 1.326363800965248696e-01 6.124830761706334670e-03 1.924374827304973223e-01
3.498500000000000000e+03 1.332673917511941197e-01 6.096031702099935501e-03 1.924325852593540276e-01
3.499000000000000000e+03 1.325947565113531901e-01 6.071148768029388521e-03 1.924284207282482839e-01
3.499500000000000000e+03 1.332416912896197680e-01 6.050299831173333587e-03 1.924249078130628732e-01
3.500000000000000000e+03 1.334290807823008962e-01 6.033579694303625729e-03 1.924219692674853377e-01
3.500500000000000000e+03 1.331593224324916225e-01 6.021059810535689394e-03 1.924195319649584235e-01
3.501000000000000000e+03 1.331404172892622639e-01 6.012788176917638339e-03 1.924175269000159005e-01
3.501500000000000000e+03 1.336191535714358891e-01 6.008789408070924765e-03 1.924158891690410655e-01
3.502000000000000000e+03 1.330187368970167094e-01 6.009064982094969309e-03 1.924145579142475526e-01
3.502500000000000000e+03 1.333863728574951057e-01 6.013593657911542323e-03 1.924134762529661202e-01
3.503000000000000000e+03 1.329475662809797565e-01 6.022332049894885131e-03 1.924125911798171273e-01
3.503500000000000000e+03 1.336415986881036022e-01 6.035215358025425303e-03 1.924118534503804767e-01
3.504000000000000000e+03 1.326581173366222777e-01 6.052158230232862479e-03 1.924112174494609917e-01
3.504500000000000000e+03 1.329051030013765622e-01 6.073055750789535523e-03 1.924106410449439863e-01
3.505000000000000000e+03 1.323272055218713550e-01 6.097784533551475761e-03 1.924100854369612534e-01
3.505500000000000000e+03 1.328398359310297427e-01 6.126203907513172453e-03 1.924095149914535341e-01
3.506000000000000000e+03 1.333969079160142734e-01 6.158157174183997995e-03 1.924088970785078345e-01
3.506500000000000000e+03 1.323175375184423019e-01 6.193472924167053861e-03 1.924082019046409187e-01
3.507000000000000000e+03 1.330430537853731776e-01 6.231966393954735395e-03 1.924074023522450716e-01
3.507500000000000000e+03 1.331574511399350735e-01 6.273440852424982950e-03 1.924064738155379928e-01
3.508000000000000000e+03 1.332159203162059935e-01 6.317688999871506894e-03 1.924053940532530760e-01
3.508500000000000000e+03 1.325572277925093911e-01 6.364494370558304581e-03 1.924041430451381984e-01
3.509000000000000000e+03 1.334772690418811469e-01 6.413632727657159194e-03 1.924027028610737489e-01
3.509500000000000000e+03 1.341503388925951723e-01 6.464873444656404899e-03 1.924010575443730886e-01
3.510000000000000000e+03 1.321733904533470838e-01 6.517980862639660700e-03 1.923991930033537301e-01
3.510500000000000000e+03 1.337499058565846666e-01 6.572715621246061346e-03 1.923970969264985342e-01
3.511000000000000000e+03 1.320481290186955037e-01 6.628835958025547370e-03 1.923947587081897836e-01
3.511500000000000000e+03 1.344013036452969545e-01 6.686098974370224823e-03 1.923921693897909790e-01
3.512000000000000000e+03 1.321343508274913092e-01 6.744261861740596942e-03 1.923893216205954104e-01
3.512500000000000000e+03 1.331878674681019059e-01 6.803083093558370820e-03 1.923862096294897128e-01
3.513000000000000000e+03 1.325521677546942501e-01 6.862323573756157202e-03 1.923828292150346897e-01
3.513500000000000000e+03 1.335031413528413313e-01 6.921747742921979807e-03 1.923791777524854751e-01
3.514000000000000000e+03 1.325163152530322019e-01 6.981124642663871782e-03 1.923752542067234117e-01
3.514500000000000000e+03 1.330403858197483080e-01 7.040228931884939811e-03 1.923710591637757261e-01
3.515000000000000000e+03 1.329572206999286021e-01 7.098841854940474150e-03 1.923665948697532713e-01
3.515500000000000000e+03 1.328660944693352830e-01 7.156752153946399631e-03 1.923618652811001084e-01
3.516000000000000000e+03 1.330523819633178118e-01 7.213756927654912943e-03 1.923568761170599828e-01
3.516500000000000000e+03 1.337959447104214161e-01 7.269662425130718475e-03 1.923516349235683265e-01
3.517000000000000000e+03 1.322962658678880632e-01 7.324284773829958795e-03 1.923461511354389586e-01
3.517500000000000000e+03 1.334915415754698576e-01 7.377450634919568984e-03 1.923404361430414156e-01
3.518000000000000000e+03 1.315369007031753634e-01 7.428997779669543888e-03 1.923345033516454805e-01
3.518500000000000000e+03 1.340013452837866548e-01 7.478775582740126993e-03 1.923283682481269352e-01
3.519000000000000000e+03 1.327047731158329524e-01 7.526645429862810488e-03 1.923220484541445785e-01
3.519500000000000000e+03 1.338198810304902786e-01 7.572481026471677978e-03 1.923155637750539881e-01
3.520000000000000000e+03 1.322500715193143939e-01 7.616168620103280773e-03 1.923089362446432915e-01
3.520500000000000000e+03 1.333113426954952718e-01 7.657607118147780056e-03 1.923021901540948875e-01
3.521000000000000000e+03 1.330227848529343948e-01 7.696708113797967599e-03 1.922953520759165258e-01
3.521500000000000000e+03 1.333003575124840911e-01 7.733395811811760723e-03 1.922884508745426047e-01
3.522000000000000000e+03 1.343433184963213345e-01 7.767606864291565216e-03 1.922815177053678326e-01
3.522500000000000000e+03 1.330375604461358774e-01 7.799290115485746355e-03 1.922745860027532672e-01
3.523000000000000000e+03 1.338348888049186169e-01 7.828406264394516256e-03 1.922676914535657033e-01
3.523500000000000000e+03 1.334178191202834429e-01 7.854927452910942520e-03 1.922608719622473927e-01
3.524000000000000000e+03 1.338556145800292307e-01 7.878836784669829285e-03 1.922541676033517888e-01
3.524500000000000000e+03 1.331744229548805780e-01 7.900127789611133267e-03 1.922476205621990175e-01
3.525000000000000000e+03 1.331797392550992942e-01 7.918803836531651541e-03 1.922412750638500256e-01
3.525500000000000000e+03 1.329306651559372665e-01 7.934877513804394766e-03 1.922351772983006413e-01
3.526000000000000000e+03 1.335399264125053109e-01 7.948369979686731313e-03 1.922293753322605880e-01
3.526500000000000000e+03 1.338317381297182140e-01 7.959310299355593088e-03 1.922239190100754058e-01
3.527000000000000000e+03 1.334410713146712002e-01 7.967734774069867854e-03 1.922188598562968309e-01
3.527500000000000000e+03 1.331295560018165014e-01 7.973686276017133423e-03 1.922142509595801130e-01
3.528000000000000000e+03 1.335004810773577355e-01 7.977213592425869138e-03 1.922101468608445884e-01
3.528500000000000000e+03 1.335647049781915618e-01 7.978370792017130952e-03 1.922066034282750024e-01
3.529000000000000000e+03 1.333896437763442966e-01 7.977216617319982106e-03 1.922036777295943466e-01
3.529500000000000000e+03 1.332176028360768372e-01 7.973813906488658176e-03 1.922014278960375577e-01
3.530000000000000000e+03 1.332134242612630914e-01 7.968229055592246368e-03 1.921999129872062895e-01
3.530500000000000000e+03 1.337001760363769609e-01 7.960531517227309450e-03 1.921991928410591299e-01
3.531000000000000000e+03 1.335401352938032360e-01 7.950793342843098799e-03 1.921993279304388125e-01
3.531500000000000000e+03 1.330561125989558890e-01 7.939088768267765772e-03 1.922003792030295699e-01
3.532000000000000000e+03 1.332716941949735057e-01 7.925493844084030570e-03 1.922024079286188680e-01
3.532500000000000000e+03 1.335249984398914347e-01 7.910086109234271134e-03 1.922054755329156706e-01
3.533000000000000000e+03 1.325986908873080516e-01 7.892944308281357735e-03 1.922096434331024284e-01
3.533500000000000000e+03 1.332639776355677430e-01 7.874148149227266913e-03 1.922149728716817663e-01
3.534000000000000000e+03 1.330978251152837855e-01 7.853778102230535296e-03 1.922215247448662012e-01
3.534500000000000000e+03 1.332769719414012566e-01 7.831915235442465928e-03 1.922293594365385161e-01
3.535000000000000000e+03 1.325544824151628220e-01 7.808641084949385913e-03 1.922385366500520831e-01
3.535500000000000000e+03 1.330957076017010854e-01 7.784037555040868028e-03 1.922491152407133086e-01
3.536000000000000000e+03 1.327130892863241929e-01 7.758186850225001763e-03 1.922611530646349820e-01
3.536500000000000000e+03 1.336102828162543388e-01 7.731171429469441136e-03 1.922747068186652086e-01
3.537000000000000000e+03 1.333836462428784342e-01 7.703073983719832540e-03 1.922898319027126490e-01
3.537500000000000000e+03 1.336072882075428903e-01 7.673977431011280714e-03 1.923065822880687392e-01
3.538000000000000000e+03 1.327188731598602511e-01 7.643964929314961410e-03 1.923250103982070414e-01
3.538500000000000000e+03 1.332106209673424579e-01 7.613119898593367907e-03 1.923451670080282838e-01
3.539000000000000000e+03 1.331555214526623787e-01 7.581526054963205752e-03 1.923671011564920263e-01
3.539500000000000000e+03 1.337841116850373435e-01 7.549267447473084758e-03 1.923908600788024614e-01
3.540000000000000000e+03 1.335452662758669085e-01 7.516428503237193581e-03 1.924164891585178339e-01
3.540500000000000000e+03 1.334080698811637988e-01 7.483094067652018566e-03 1.924440318941833539e-01
3.541000000000000000e+03 1.334208387856616607e-01 7.449349448876319002e-03 1.924735298880477785e-01
3.541500000000000000e+03 1.338319187664586130e-01 7.415280453017203399e-03 1.925050228539930686e-01
3.542000000000000000e+03 1.336117047365271426e-01 7.380973417951963711e-03 1.925385486322284123e-01
3.542500000000000000e+03 1.331617206469292991e-01 7.346515235497008689e-03 1.925741432279437504e-01
3.543000000000000000e+03 1.336328696806623473e-01 7.311993367835611934e-03 1.926118408541128701e-01
3.543500000000000000e+03 1.342214222668495771e-01 7.277495847603177026e-03 1.926516739804071676e-01
3.544000000000000000e+03 1.332861102520144780e-01 7.243111270099689136e-03 1.926936733879642816e-01
3.544500000000000000e+03 1.332219761046548878e-01 7.208928766857525261e-03 1.927378682227640638e-01
3.545000000000000000e+03 1.334780712516175916e-01 7.175037965993169564e-03 1.927842860352484422e-01
3.545500000000000000e+03 1.331929470355484035e-01 7.141528934283769559e-03 1.928329528162464612e-01
3.546000000000000000e+03 1.333055377134463038e-01 7.108492098296892436e-03 1.928838930111851369e-01
3.546500000000000000e+03 1.335524399893984471e-01 7.076018148893581383e-03 1.929371295103976536e-01
3.547000000000000000e+03 1.330501041329338885e-01 7.044197921658224004e-03 1.929926836161257597e-01
3.547500000000000000e+03 1.329426356578842505e-01 7.013122253397341410e-03 1.930505749700159868e-01
3.548000000000000000e+03 1.336146994355776885e-01 6.982881816128383434e-03 1.931108214472203599e-01
3.548500000000000000e+03 1.333778233065783247e-01 6.953566924181586728e-03 1.931734390081203401e-01
3.549000000000000000e+03 1.331945903797606134e-01 6.925267313647509582e-03 1.932384414984085197e-01
3.549500000000000000e+03 1.327210027711056284e-01 6.898071894909207913e-03 1.933058404075893577e-01
3.550000000000000000e+03 1.333368732565877735e-01 6.872068475757941997e-03 1.933756445679932767e-01
3.550500000000000000e+03 1.333040239816006278e-01 6.847343454523979744e-03 1.934478598034274910e-01
3.551000000000000000e+03 1.334968087732490150e-01 6.823981484330943204e-03 1.935224885191928479e-01
3.551500000000000000e+03 1.333434554785357662e-01 6.802065109525301523e-03 1.935995292428174253e-01
3.552000000000000000e+03 1.329064520474873279e-01 6.781674370074597391e-03 1.936789761060424553e-01
3.552500000000000000e+03 1.331566608840860921e-01 6.762886384535704565e-03 1.937608182717553973e-01
3.553000000000000000e+03 1.331038008240842396e-01 6.745774904516110837e-03 1.938450393235484626e-01
3.553500000000000000e+03 1.331865802646275132e-01 6.730409848870522183e-03 1.939316165973252737e-01
3.554000000000000000e+03 1.327275623338594890e-01 6.716856820816019535e-03 1.940205204852247789e-01
3.554500000000000000e+03 1.327693338004889978e-01 6.705176612001650938e-03 1.941117137031369566e-01
3.555000000000000000e+03 1.326064542873552909e-01 6.695424697483076670e-03 1.942051505373001419e-01
3.555500000000000000e+03 1.327966665265054302e-01 6.687650730100358487e-03 1.943007760767159198e-01
3.556000000000000000e+03 1.327727736417030902e-01 6.681898039317957227e-03 1.943985254422102571e-01
3.556500000000000000e+03 1.337605728295454544e-01 6.678203142342908905e-03 1.944983230212073977e-01
3.557000000000000000e+03 1.327817419590772430e-01 6.676595274171859273e-03 1.946000817290212126e-01
3.557500000000000000e+03 1.330016818582280269e-01 6.677095946457711761e-03 1.947037022929123395e-01
3.558000000000000000e+03 1.332150580773855952e-01 6.679718539402301758e-03 1.948090725835243120e-01
3.558500000000000000e+03 1.330274500364902190e-01 6.684467938924854025e-03 1.949160670059200129e-01
3.559000000000000000e+03 1.326885683312831465e-01 6.691340220356778445e-03 1.950245459502752965e-01
3.559500000000000000e+03 1.333710890771785396e-01 6.700322391253621390e-03 1.951343553262745445e-01
3.560000000000000000e+03 1.326499730750544392e-01 6.711392191562026710e-03 1.952453261832545195e-01
3.560500000000000000e+03 1.333787584778842739e-01 6.724517965153609111e-03 1.953572744248219806e-01
3.561000000000000000e+03 1.332703660073921714e-01 6.739658594227648791e-03 1.954700006276652857e-01
3.561500000000000000e+03 1.329608694580342310e-01 6.756763509486063413e-03 1.955832899716369866e-01
3.562000000000000000e+03 1.329076429380828817e-01 6.775772768008891944e-03 1.956969122757925561e-01
3.562500000000000000e+03 1.335824258520786623e-01 6.796617206219934815e-03 1.958106221548518988e-01
3.563000000000000000e+03 1.333247394274469921e-01 6.819218656715975158e-03 1.959241592965099699e-01
3.563500000000000000e+03 1.331328751652168796e-01 6.843490236036586793e-03 1.960372488411223912e-01
3.564000000000000000e+03 1.338121977155403430e-01 6.869336691323724153e-03 1.961496018932962215e-01
3.564500000000000000e+03 1.329509010164391380e-01 6.896654806041624397e-03 1.962609161373052302e-01
3.565000000000000000e+03 1.334383132449715736e-01 6.925333858077920013e-03 1.963708765687783853e-01
3.565500000000000000e+03 1.326958235566517985e-01 6.955256123546860181e-03 1.964791563351013792e-01
3.566000000000000000e+03 1.329904317443194040e-01 6.986297424703025172e-03 1.965854176868617742e-01
3.566500000000000000e+03 1.336831302282248946e-01 7.018327711620031550e-03 1.966893130285143343e-01
3.567000000000000000e+03 1.326064125271884386e-01 7.051211676355251257e-03 1.967904860820510748e-01
3.567500000000000000e+03 1.336572824338209120e-01 7.084809392779334303e-03 1.968885731488683177e-01
3.568000000000000000e+03 1.322053845333929778e-01 7.118976979313629272e-03 1.969832044798636161e-01
3.568500000000000000e+03 1.330166608088838576e-01 7.153567279686967595e-03 1.970740057404327672e-01
3.569000000000000000e+03 1.325229275573237275e-01 7.188430559722291946e-03 1.971605995912852904e-01
3.569500000000000000e+03 1.331021686833454565e-01 7.223415216799367045e-03 1.972426073671726954e-01
3.570000000000000000e+03 1.330222603425606775e-01 7.258368500458800554e-03 1.973196508547232497e-01
3.570500000000000000e+03 1.337059558303296813e-01 7.293137241987324160e-03 1.973913541888805412e-01
3.571000000000000000e+03 1.333530726870097716e-01 7.327568591676936194e-03 1.974573458371935430e-01
3.571500000000000000e+03 1.330066834853540492e-01 7.361510762876832814e-03 1.975172606944681775e-01
3.572000000000000000e+03 1.332498657499781025e-01 7.394813779256992348e-03 1.975707422667767332e-01
3.572500000000000000e+03 1.331532374618857872e-01 7.427330227415041008e-03 1.976174449475252004e-01
3.573000000000000000e+03 1.323988392156916216e-01 7.458916008033611433e-03 1.976570363687244480e-01
3.573500000000000000e+03 1.335270770935673978e-01 7.489431085417663780e-03 1.976891998228325065e-01
3.574000000000000000e+03 1.327737834288456598e-01 7.518740233308562892e-03 1.977136367293326202e-01
3.574500000000000000e+03 1.337179379873534302e-01 7.546713769698953911e-03 1.977300691388848009e-01
3.575000000000000000e+03 1.330407274848254273e-01 7.573228277152566079e-03 1.977382422377615967e-01
3.575500000000000000e+03 1.328418926006676715e-01 7.598167307406811233e-03 1.977379268449794836e-01
3.576000000000000000e+03 1.338880846674262159e-01 7.621422053176729605e-03 1.977289218573048402e-01
3.576500000000000000e+03 1.327911352329780303e-01 7.642891994890987917e-03 1.977110566181465856e-01
3.577000000000000000e+03 1.338389010175226879e-01 7.662485502578419982e-03 1.976841931838180244e-01
3.577500000000000000e+03 1.326494526420597952e-01 7.680120392649314454e-03 1.976482284391352096e-01
3.578000000000000000e+03 1.335624526884882923e-01 7.695724429225947461e-03 1.976030960471746312e-01
3.578500000000000000e+03 1.333177109715973918e-01 7.709235765844368871e-03 1.975487681844185772e-01
3.579000000000000000e+03 1.334960274195749474e-01 7.720603315163998559e-03 1.974852570429561638e-01
3.579500000000000000e+03 1.322740599364161662e-01 7.729787047765057650e-03 1.974126160660034657e-01
3.580000000000000000e+03 1.331039240299917714e-01 7.736758209830441047e-03 1.973309408945738141e-01
3.580500000000000000e+03 1.329000187302775138e-01 7.741499458376210896e-03 1.972403700090978873e-01
3.581000000000000000e+03 1.337693485108017166e-01 7.744004911842239380e-03 1.971410850509300872e-01
3.581500000000000000e+03 1.334259233160559055e-01 7.744280113257673293e-03 1.970333108123440979e-01
3.582000000000000000e+03 1.330871359677434362e-01 7.742341908567595965e-03 1.969173149004461720e-01
3.582500000000000000e+03 1.323302128856200521e-01 7.738218242224093046e-03 1.967934070696628623e-01
3.583000000000000000e+03 1.336929353100528017e-01 7.731947871491229307e-03 1.966619382419594331e-01
3.583500000000000000e+03 1.321222379764788735e-01 7.723580006967267764e-03 1.965232992187111449e-01
3.584000000000000000e+03 1.336829105686914709e-01 7.713173882535784287e-03 1.963779191053163231e-01
3.584500000000000000e+03 1.332345131231134627e-01 7.700798264380637193e-03 1.962262634782803161e-01
3.585000000000000000e+03 1.332885271992419185e-01 7.686530903725952157e-03 1.960688322982662157e-01
3.585500000000000000e+03 1.326846889455229328e-01 7.670457942253960937e-03 1.959061576173724006e-01
3.586000000000000000e+03 1.340044913219722855e-01 7.652673279153532349e-03 1.957388010839906656e-01
3.586500000000000000e+03 1.328950037432409248e-01 7.633277904460555874e-03 1.955673512849500639e-01
3.587000000000000000e+03 1.338883692291276684e-01 7.612379207984076857e-03 1.953924209417152724e-01
3.587500000000000000e+03 1.323614257103254699e-01 7.590090271946792200e-03 1.952146439776356601e-01
3.588000000000000000e+03 1.335033298261460721e-01 7.566529149301004509e-03 1.950346724829614686e-01
3.588500000000000000e+03 1.326202367692556616e-01 7.541818138093958623e-03 1.948531735889389438e-01
3.589000000000000000e+03 1.337966646527584680e-01 7.516083051029909257e-03 1.946708262681795532e-01
3.589500000000000000e+03 1.322541966534564184e-01 7.489452490432313425e-03 1.944883180632928088e-01
3.590000000000000000e+03 1.339132157904189269e-01 7.462057125309229377e-03 1.943063417693622341e-01
3.590500000000000000e+03 1.328897335093112142e-01 7.434028977399975702e-03 1.941255920630737819e-01
3.591000000000000000e+03 1.337596225956592944e-01 7.405500717226232155e-03 1.939467620905759304e-01
3.591500000000000000e+03 1.323050989581712744e-01 7.376604969351774344e-03 1.937705400253548760e-01
3.592000000000000000e+03 1.343900383981319613e-01 7.347473632364653895e-03 1.935976055943626761e-01
3.592500000000000000e+03 1.330388457177568706e-01 7.318237210910183421e-03 1.934286265913840452e-01
3.593000000000000000e+03 1.339161970682097302e-01 7.289024163441126802e-03 1.932642553743448843e-01
3.593500000000000000e+03 1.331578786516748047e-01 7.259960266281950680e-03 1.931051253766611353e-01
3.594000000000000000e+03 1.332779355069574900e-01 7.231167994774523322e-03 1.929518476275973171e-01
3.594500000000000000e+03 1.329747060571083161e-01 7.202765926422216580e-03 1.928050073250915375e-01
3.595000000000000000e+03 1.334280422913642905e-01 7.174868166515580015e-03 1.926651604553626385e-01
3.595500000000000000e+03 1.330146740643200487e-01 7.147583796921708199e-03 1.925328305169102805e-01
3.596000000000000000e+03 1.334449009509538486e-01 7.121016357615417292e-03 1.924085053502153642e-01
3.596500000000000000e+03 1.335161745498586461e-01 7.095263359616410526e-03 1.922926341192123800e-01
3.597000000000000000e+03 1.331288276759681755e-01 7.070415833908327841e-03 1.921856244828177296e-01
3.597500000000000000e+03 1.326961764104262476e-01 7.046557924184071453e-03 1.920878399732828257e-01
3.598000000000000000e+03 1.333705940717520300e-01 7.023766522024743608e-03 1.919995976417396832e-01
