# theta phi size
-2.788386669060725609e+01 6.246341557646707088e+01 2.000000000000000000e+00
-3.516769397299860600e+01 1.410661907414683753e+02 2.000000000000000000e+00
7.182695595820258916e+01 8.622911329819673654e+01 6.000000000000000000e+00
7.647996354160908083e+01 8.075398520725980234e+01 2.000000000000000000e+00
-3.500735502478222827e+01 1.202893732065686407e+02 8.000000000000000000e+00
1.254176381323975136e+02 1.204260835947583814e+02 2.000000000000000000e+00
1.247835638033418917e+02 5.878868420253026983e+01 2.000000000000000000e+00
7.385662895650420978e+01 7.230764944001646199e+01 9.000000000000000000e+00
1.413627282198835360e+02 1.009347157590478332e+02 3.000000000000000000e+00
-1.357232219050329434e+02 6.264886211773318081e+01 2.000000000000000000e+00
4.947012405346141151e+01 7.434960959709674455e+01 5.000000000000000000e+00
4.403266153049197329e-01 7.823974091108760831e+01 7.000000000000000000e+00
1.792151362978761142e+02 9.091391254439193403e+01 1.600000000000000000e+01
7.663679939969988197e+01 1.002335425074387274e+02 3.000000000000000000e+00
-1.270378296826962350e+00 9.218245349920019294e+01 2.000000000000000000e+00
9.337743279008694230e+01 1.421626710007485315e+02 7.000000000000000000e+00
-9.967171760867157104e+01 1.371977604464377976e+02 6.000000000000000000e+00
-2.557416974160005196e+01 1.787859715448943518e+02 2.000000000000000000e+00
-1.463168739865664065e+02 9.157547644880845894e+01 2.000000000000000000e+00
1.135409714031722217e+01 1.007670726377469208e+02 3.000000000000000000e+00
-4.785312951057524344e+01 5.417948364354533908e+01 6.000000000000000000e+00
5.034537295129217682e+01 8.225959049529258493e+01 3.000000000000000000e+00
4.362242198925433456e+01 1.023847992231650039e+02 5.000000000000000000e+00
-7.588256490657285269e+01 1.692907439907569369e+02 2.000000000000000000e+00
-3.067195582274218779e+01 1.082160970193142333e+02 3.000000000000000000e+00
9.817305158359425832e+01 5.813194891414093490e+01 1.000000000000000000e+01
9.534337238245554147e+01 1.101222510274704689e+02 1.500000000000000000e+01
1.065309724182150575e+01 1.163322978846191660e+02 3.000000000000000000e+00
-1.680114004603159472e+01 1.086484691435094163e+02 1.100000000000000000e+01
4.054035977256874368e+00 1.124101756689192797e+02 6.000000000000000000e+00
5.600716864877643530e+01 7.434816183758292141e+01 7.000000000000000000e+00
1.510723054619604397e+02 8.967708920127732597e+01 4.000000000000000000e+00
1.397535596820887633e+02 8.903385401791267384e+01 2.000000000000000000e+00
8.322213511618113557e+01 8.563284584682199352e+01 1.300000000000000000e+01
1.857328269679554467e+01 9.407591568304933105e+01 4.000000000000000000e+00
2.086104817154011926e+01 2.110482307954309178e+01 2.400000000000000000e+01
9.734445602261065744e+01 3.026152352458673889e+01 9.000000000000000000e+00
9.529103582674990491e+01 9.504437902566942853e+01 1.500000000000000000e+01
-8.630022936540814271e+01 1.134880816519298747e+02 7.000000000000000000e+00
-1.061515421064169686e+02 1.016761454273706704e+02 1.300000000000000000e+01
-1.026433046817877965e+02 5.965332924080222909e+01 3.000000000000000000e+00
-1.792064862216129200e+02 1.253122179895536306e+02 3.000000000000000000e+00
1.324346589101952816e+02 1.121243571307534381e+02 3.000000000000000000e+00
-5.127130654198347770e+01 5.772770528537439816e+01 2.000000000000000000e+00
4.807362257597782929e+01 9.009785963790251628e+01 5.000000000000000000e+00
-1.286662787386810294e+02 6.077091846351088122e+01 2.000000000000000000e+00
8.113950183105062308e+01 6.575416937162221132e+01 7.000000000000000000e+00
-1.628047464752417852e+02 1.372056954256942731e+02 4.000000000000000000e+00
1.529237815000163536e+01 8.343764013806240598e+01 3.000000000000000000e+00
-1.743806230380324678e+02 1.046071143774551047e+02 2.000000000000000000e+00
-9.396041094344906242e+01 1.174374740750395461e+02 4.000000000000000000e+00
1.521468007020157209e+01 8.985724511776057000e+01 1.900000000000000000e+01
1.439662454998088492e+02 1.203870920696871991e+02 6.000000000000000000e+00
1.351680000052240302e+02 1.203597991257602331e+02 2.000000000000000000e+00
-1.676779162175936335e+02 1.796335655655073538e+02 2.000000000000000000e+00
-3.559839094563669448e+01 6.310919596002391785e+01 3.000000000000000000e+00
4.286228112141290580e+01 1.262572265393751536e+02 2.000000000000000000e+00
2.990492236960048444e+01 1.786354618908064822e+02 2.000000000000000000e+00
1.213596504373298046e+02 8.928922553520931160e+01 5.000000000000000000e+00
-1.403424717144370106e+02 1.085027225358585099e+02 3.000000000000000000e+00
-1.051271920150989025e+00 8.294199190175284286e+01 3.000000000000000000e+00
-1.075956046349789261e+02 1.103115380308946953e+02 6.000000000000000000e+00
-2.214631199869370093e+01 1.204133397737245161e+02 4.000000000000000000e+00
1.039703198356199039e+02 8.449303436948197543e+01 2.000000000000000000e+00
-1.766960631538604218e+02 8.158037517869800581e+01 4.000000000000000000e+00
-5.271357113489219870e+01 5.682340189681261222e+01 4.000000000000000000e+00
-9.741192816521966336e+00 1.058231106744235177e+02 7.000000000000000000e+00
9.000000000000000000e+01 8.152152424924307184e+01 2.000000000000000000e+00
2.346568132067343981e+01 6.673890961384046250e+01 1.000000000000000000e+01
5.857494883157311705e+01 1.001264473380442723e+02 4.000000000000000000e+00
-9.515802771504937141e+01 1.679276280671265056e+02 4.000000000000000000e+00
-1.032401618390801161e+02 7.986839849318344875e+01 2.400000000000000000e+01
-1.590962499169323223e+02 1.589739086027134647e+02 9.000000000000000000e+00
7.734699367516734014e+01 1.203203533661146878e+02 2.000000000000000000e+00
-4.756976706126560828e+01 6.786287578779756302e+01 1.500000000000000000e+01
-9.888775296364298129e+01 1.142458024294129615e+02 7.000000000000000000e+00
-1.592689187060335883e+02 1.589287750540278239e+02 4.000000000000000000e+00
-1.614364540356279747e+02 8.592333894186923260e+01 2.000000000000000000e+00
3.346490561274639219e+01 8.835184386188957717e+01 2.000000000000000000e+00
8.625642788810908712e+01 5.672402488557876410e+01 2.000000000000000000e+00
-1.759844706327766914e+02 6.759225947382488187e+01 2.000000000000000000e+00
1.286929941527969277e+02 1.222590590871556060e+02 2.000000000000000000e+01
-1.614343405611046762e+02 8.592236133802482811e+01 7.000000000000000000e+00
-8.265128611702293426e+01 1.496701581567496646e+02 2.000000000000000000e+00
-7.603303139644503972e+01 9.550507060984325847e+01 3.000000000000000000e+00
-1.214246411682083107e+02 7.988817370398844275e+01 4.000000000000000000e+00
1.426722893500664782e+02 1.146563502965738479e+02 6.000000000000000000e+00
1.167195945020776691e+02 1.195170919799383853e+02 4.000000000000000000e+00
1.521161333093927794e+02 1.175365844235329433e+02 3.000000000000000000e+00
1.448323060270014082e+02 3.893380925853162466e+01 1.100000000000000000e+01
-1.081730440417974108e+02 9.377088670180326346e+01 9.000000000000000000e+00
-1.035200364583909192e+02 9.924601479274021187e+01 2.000000000000000000e+00
1.449926449752177575e+02 5.971062679343135926e+01 5.000000000000000000e+00
-5.458236186760248643e+01 5.957391640524161858e+01 4.000000000000000000e+00
-5.521643619665811542e+01 1.212113157974697373e+02 2.000000000000000000e+00
-1.061433710434958044e+02 1.076923505599835522e+02 3.000000000000000000e+00
-3.863727178011646402e+01 7.906528424095218099e+01 2.000000000000000000e+00
4.427677809496707795e+01 1.173511378822668263e+02 5.000000000000000000e+00
-1.305298759465385956e+02 1.056503904029032412e+02 1.800000000000000000e+01
-1.795596733846950883e+02 1.017602590889123917e+02 2.000000000000000000e+00
-7.848637021238737965e-01 8.908608745560806597e+01 7.000000000000000000e+00
-1.033632006003001322e+02 7.976645749256127260e+01 2.000000000000000000e+00
1.787296217031730237e+02 8.781754650079980706e+01 5.000000000000000000e+00
-8.662256720991304348e+01 3.783732899925146853e+01 2.000000000000000000e+00
8.032828239132842896e+01 4.280223955356219534e+01 6.000000000000000000e+00
1.544258302583999409e+02 1.214028455105625293e+00 5.000000000000000000e+00
3.368312601343359347e+01 8.842452355119155527e+01 2.000000000000000000e+00
-1.686459028596827920e+02 7.923292736225307920e+01 2.000000000000000000e+00
1.321468704894247423e+02 1.258205163564546751e+02 2.000000000000000000e+00
-1.296546270487078232e+02 9.774040950470740086e+01 2.000000000000000000e+00
-1.363775780107456796e+02 7.761520077683499608e+01 2.000000000000000000e+00
1.041174350934271473e+02 1.070925600924307375e+01 1.100000000000000000e+01
1.493280441772578229e+02 7.178390298068576669e+01 1.700000000000000000e+01
-8.182694841640574168e+01 1.218680510858590793e+02 1.500000000000000000e+01
-8.465662761754447274e+01 6.987774897252954531e+01 6.000000000000000000e+00
-1.693469027581785156e+02 6.366770211538083402e+01 7.000000000000000000e+00
1.631988599539684230e+02 7.135153085649059790e+01 1.100000000000000000e+01
-1.759459640227431407e+02 6.758982433108073451e+01 3.000000000000000000e+00
-1.239928313512235576e+02 1.056518381624170786e+02 1.500000000000000000e+01
-2.892769453803954605e+01 9.032291079872268824e+01 1.100000000000000000e+01
-4.024644031791124377e+01 9.096614598208731195e+01 2.000000000000000000e+00
-9.677786488381886443e+01 9.436715415317800648e+01 3.000000000000000000e+00
-1.614267173032044695e+02 8.592408431695068316e+01 6.000000000000000000e+00
-1.591389518284598807e+02 1.588951769204569189e+02 3.000000000000000000e+00
-8.265554397738935677e+01 1.497384764754132505e+02 2.400000000000000000e+01
-8.470896417325009509e+01 8.495562097433059989e+01 1.000000000000000000e+01
9.369977063459185729e+01 6.651191834807015368e+01 3.000000000000000000e+00
7.384845789358304557e+01 7.832385457262934381e+01 2.000000000000000000e+00
7.735669531821220346e+01 1.203466707591977638e+02 2.000000000000000000e+00
7.935137783870689354e-01 5.468778201044635523e+01 8.000000000000000000e+00
-4.756534108980471132e+01 6.787564286924657608e+01 2.000000000000000000e+00
1.287286934580165223e+02 1.222722947146256161e+02 3.000000000000000000e+00
-1.319263774240221778e+02 8.990214036209748372e+01 3.000000000000000000e+00
5.133372126131897772e+01 1.192290815364891330e+02 8.000000000000000000e+00
-9.886049816894939113e+01 1.142458306283777745e+02 3.000000000000000000e+00
1.719525352475823254e+01 4.279430457430574108e+01 2.000000000000000000e+00
-1.647076218499983611e+02 9.656235986193760823e+01 3.000000000000000000e+00
5.619376961967523343e+00 7.539288562254489534e+01 2.000000000000000000e+00
8.603958905655093758e+01 6.256252592496045395e+01 1.700000000000000000e+01
-1.647853199297984474e+02 9.014275488223945842e+01 5.000000000000000000e+00
-3.603375450019114368e+01 5.961290793031280089e+01 3.000000000000000000e+00
-4.483199999477597686e+01 5.964020087423975980e+01 2.000000000000000000e+00
1.232208378240635938e+01 3.664344344926702690e-01 4.000000000000000000e+00
1.444016090543633197e+02 1.168908040399760893e+02 2.000000000000000000e+00
-1.371377188785870942e+02 5.374277346062483929e+01 3.000000000000000000e+00
-1.500950776303995156e+02 1.364538109193532245e+00 6.000000000000000000e+00
-5.864034956267019538e+01 9.071077446479068840e+01 3.000000000000000000e+00
3.965752828556298226e+01 7.149727746414150431e+01 3.000000000000000000e+00
1.789487280798489905e+02 9.705800809824718556e+01 2.000000000000000000e+00
7.240439536502108808e+01 6.968846196910530466e+01 2.000000000000000000e+00
1.578536880013062955e+02 5.958666022627549097e+01 3.000000000000000000e+00
-7.602968016438011034e+01 9.550696563051803878e+01 8.000000000000000000e+00
3.303936846139567951e+00 9.841962482130199419e+01 2.000000000000000000e+00
1.272864288651077800e+02 1.231765981031874020e+02 5.000000000000000000e+00
1.702588071834780123e+02 7.417688932557648229e+01 7.000000000000000000e+00
-9.000000000000000000e+01 9.847847575075692816e+01 1.100000000000000000e+01
-1.565343186793265602e+02 1.132610903861595517e+02 3.000000000000000000e+00
-1.214250511684268901e+02 7.987355266195574188e+01 2.400000000000000000e+01
8.484197228495065701e+01 1.207237193287348553e+01 2.000000000000000000e+00
5.641300161507806621e+01 1.200635754553753571e+02 2.000000000000000000e+00
6.157986991396771970e+01 8.639010009440178806e+01 2.000000000000000000e+00
7.197043567493430771e+01 8.424123276528003146e+01 4.000000000000000000e+00
-8.906614793407403852e+01 1.824356426841115564e+01 2.000000000000000000e+00
-1.258682039881497445e+02 1.212331382772878499e+02 1.700000000000000000e+01
1.804712332346508674e+01 9.554372564662747891e+01 1.000000000000000000e+01
-1.484249907607616876e+02 9.187186012997409890e+00 3.000000000000000000e+00
5.279368342176479700e+01 6.918903299814009245e+01 1.500000000000000000e+01
1.496882676068649971e+02 8.533454285892786118e+01 6.000000000000000000e+00
1.298907476584534777e+02 1.224280174468724596e+02 6.000000000000000000e+00
1.531085820688484205e+02 1.152594774246307310e+02 2.000000000000000000e+00
6.757845804281980406e+01 6.700546771988820183e+01 2.200000000000000000e+01
7.257409933866118479e+01 8.586146761683139061e+01 7.000000000000000000e+00
1.807174523650673592e+01 9.553840625996546976e+01 9.000000000000000000e+00
9.917204412727215868e+01 2.529079050371470316e+01 1.100000000000000000e+01
3.640016252394438112e+01 1.024213163996475799e+02 1.200000000000000000e+01
-3.916153618266309167e+01 1.002076532588939841e+02 2.000000000000000000e+00
-5.488702616012658098e+01 5.149919368807327658e+01 5.000000000000000000e+00
1.418145556453486904e+02 1.166166285860612248e+02 3.000000000000000000e+00
1.261345994334411955e+02 1.278928385961115737e+02 3.000000000000000000e+00
-1.324707710989846987e+02 6.364671071901847199e+01 8.000000000000000000e+00
1.657901405161780133e+02 4.724001165852699557e+01 2.000000000000000000e+00
1.284010202263435758e+02 6.231999363970005135e+01 8.000000000000000000e+00
-1.954432521739074957e+01 1.165960881469231083e+02 2.000000000000000000e+00
1.319052437095626118e+01 1.301618090873545341e+01 3.000000000000000000e+00
4.685513469252459373e+01 9.375617998959943122e+01 2.000000000000000000e+00
5.641296826213324778e+01 1.200635658524217746e+02 3.000000000000000000e+00
-2.375466939068141770e+01 1.101551570048458473e+02 6.000000000000000000e+00
4.272036197720627371e+01 1.373686597728571144e+02 1.600000000000000000e+01
-1.481704877604534545e+02 9.297744282861797771e+00 2.000000000000000000e+00
7.927635397590523780e+01 3.234489935676109695e+01 3.000000000000000000e+00
1.194339061331822620e+02 1.086676401683637891e+02 5.000000000000000000e+00
1.453481004645849453e+02 6.538166048430522892e+01 2.000000000000000000e+00
5.280747327653891432e+01 6.916089023675732506e+01 3.000000000000000000e+00
-3.950020127273524650e+01 6.626074016811028855e+01 8.000000000000000000e+00
1.338512631993248192e+02 1.241304001993013628e+02 2.000000000000000000e+00
9.546949201638882698e+01 8.689067908341771229e+00 2.000000000000000000e+00
-9.722920730401938272e+01 2.410225656787700288e+01 5.000000000000000000e+00
-1.813877465614672246e+01 9.594113551789939720e+01 3.000000000000000000e+00
-1.273318475903702307e+02 1.686513809177141923e+02 2.000000000000000000e+00
7.320158957351503659e+01 8.778207597093239656e+01 9.000000000000000000e+00
-1.044742823037738901e+02 9.365849612278613279e+01 1.300000000000000000e+01
1.177902893836920413e+02 1.024739519970676156e+02 1.400000000000000000e+01
-2.820890088144268759e+01 6.427992831250010397e+01 4.000000000000000000e+00
-2.574274140147612400e+01 9.100120328816350934e+01 9.000000000000000000e+00
6.059749152866493915e+01 7.947267100728166156e+01 1.500000000000000000e+01
1.292123517516147331e+02 1.309892486503192117e+02 9.000000000000000000e+00
1.497377168996169985e+02 8.529050025754337128e+01 4.000000000000000000e+00
6.783154500406406839e+01 6.714298155515066924e+01 2.000000000000000000e+00
7.257142476141873999e+01 8.585985464246064680e+01 3.000000000000000000e+00
1.808191296995001451e+01 9.553098976479402893e+01 7.000000000000000000e+00
6.163396012343139319e+01 8.658949621960238119e+01 4.000000000000000000e+00
9.916282716051502177e+01 2.531982785341857678e+01 2.500000000000000000e+01
1.627776691378912233e+02 4.471957183821721316e+01 3.000000000000000000e+00
7.196850915990192732e+01 8.423897800116159829e+01 1.200000000000000000e+01
4.524955291475600916e+01 8.850250372766684848e+01 4.000000000000000000e+00
1.298754839229625020e+02 1.224282479665838537e+02 3.000000000000000000e+00
3.853843413880392887e+01 1.245785816291867434e+02 2.000000000000000000e+00
-8.906781809592585830e+01 1.824377745922722127e+01 4.000000000000000000e+00
4.959506540662179930e+01 1.185957954918991391e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.747094909915843175e+01 2.000000000000000000e+00
1.039394218106107637e+01 8.673166126448543878e+01 3.000000000000000000e+00
-1.258900911060356123e+02 1.212273445209154943e+02 3.000000000000000000e+00
7.420901621056425768e+01 7.294752337899278416e+01 9.000000000000000000e+00
1.520469422120297054e+01 8.125966426829829459e+01 4.000000000000000000e+00
1.136463757835735038e+02 1.443328684211271025e+02 3.000000000000000000e+00
-1.316812683134714348e+02 1.219597145612810465e+02 2.000000000000000000e+00
1.530131099185145729e+02 1.152388401588873137e+02 1.200000000000000000e+01
-1.234541130743113797e+02 6.335552752932139953e+01 5.000000000000000000e+00
5.789544819532290632e+01 6.727221812975860082e+00 4.000000000000000000e+00
1.185792283763356494e+02 9.462429663908567079e+01 3.000000000000000000e+00
-1.411366954092897572e+02 9.400708198756589695e+01 5.000000000000000000e+00
-1.348609627574369085e+02 5.894460738764866647e+01 2.000000000000000000e+00
1.269852810218485644e+02 1.705909719957820982e+02 2.000000000000000000e+00
1.188072776939573743e+02 8.253881887202445000e+01 2.000000000000000000e+00
-6.114103832386743598e+00 8.721927355507759216e+01 2.000000000000000000e+00
8.487800031823996960e+01 8.470496672536651772e+01 7.000000000000000000e+00
-3.026172127100358722e+01 1.261713771372295554e+02 2.000000000000000000e+00
3.639783970006998715e+01 1.024237481720237071e+02 3.000000000000000000e+00
1.865084596448177479e+01 6.684413901327488361e+01 3.000000000000000000e+00
8.713241025663235462e+01 4.084698421138132574e+01 2.000000000000000000e+00
6.260200600510822255e+01 1.470271889300759653e+02 2.000000000000000000e+00
-1.235869983849219267e+02 5.993642454462464997e+01 2.000000000000000000e+00
-1.184201300860323016e+02 9.360989990559822616e+01 3.000000000000000000e+00
-1.080295643250657065e+02 9.575876723471996854e+01 3.000000000000000000e+00
9.093385206592597569e+01 1.617564357315888515e+02 3.000000000000000000e+00
5.413179601185027678e+01 5.876686172271212882e+01 2.000000000000000000e+00
-1.619528766765349133e+02 8.445627435337253530e+01 6.000000000000000000e+00
3.157500923923832659e+01 1.708128139870025848e+02 8.000000000000000000e+00
-1.272063165782352030e+02 1.108109670018599218e+02 9.000000000000000000e+00
-3.031173239313498868e+01 9.466545714107213882e+01 4.000000000000000000e+00
-5.010925234154653651e+01 5.757198255312754753e+01 2.000000000000000000e+00
-2.689141793115159729e+01 6.474052257536926902e+01 2.400000000000000000e+01
-1.124215419571802101e+02 1.129945322801117840e+02 3.000000000000000000e+00
-1.074259006613388294e+02 9.413853238316862360e+01 2.000000000000000000e+00
-1.619282547634932712e+02 8.446159374003453024e+01 1.200000000000000000e+01
-8.082795587272785554e+01 1.547092094962852968e+02 3.000000000000000000e+00
-1.435998374760556260e+02 7.757868360035242006e+01 4.000000000000000000e+00
1.408384638173369012e+02 7.979234674110603009e+01 2.000000000000000000e+00
1.251129738398734190e+02 1.285008063119267376e+02 2.000000000000000000e+00
-3.818544435465130960e+01 6.338337141393879648e+01 1.300000000000000000e+01
-5.386540056655880448e+01 5.210716140388841922e+01 1.300000000000000000e+01
4.752922890101530840e+01 1.163532892809815422e+02 2.000000000000000000e+00
-1.420985948382200803e+01 1.327599883414730186e+02 1.400000000000000000e+01
-5.159897977365641708e+01 1.176800063602999558e+02 2.000000000000000000e+00
1.604556747826092646e+02 6.340391185307689881e+01 1.600000000000000000e+01
-1.668094756290437317e+02 1.669838190912645359e+02 7.000000000000000000e+00
-1.331448653074754418e+02 8.624382001040055457e+01 4.000000000000000000e+00
-1.235870317378667664e+02 5.993643414757822541e+01 2.000000000000000000e+00
1.562453306093185859e+02 6.984484299515416694e+01 9.000000000000000000e+00
-1.372796380227937334e+02 4.263134022714287852e+01 9.000000000000000000e+00
3.182951223954655973e+01 1.707022557171382005e+02 3.000000000000000000e+00
-1.007236460240947480e+02 1.476551006432389102e+02 2.000000000000000000e+00
-6.056609386681773088e+01 7.133235983163622507e+01 2.000000000000000000e+00
-3.465189953541507606e+01 1.146183395156947711e+02 6.000000000000000000e+00
-1.271925267234610999e+02 1.108391097632426892e+02 2.000000000000000000e+00
1.404997987272647606e+02 1.137392598318897114e+02 4.000000000000000000e+00
-4.614873680067520212e+01 5.586959980069863718e+01 4.000000000000000000e+00
-8.453050798361120144e+01 1.713109320916582305e+02 7.000000000000000000e+00
8.277079269598060307e+01 1.558977434321230078e+02 2.000000000000000000e+00
1.618612253438532775e+02 8.405886448210061701e+01 7.000000000000000000e+00
5.266815240962978351e+01 1.134861908228580774e+01 2.000000000000000000e+00
-1.067984104264849634e+02 9.221792402906760344e+01 4.000000000000000000e+00
7.552571769622613829e+01 8.634150387721388142e+01 2.000000000000000000e+00
-6.220971061630795873e+01 7.752604800293238441e+01 3.000000000000000000e+00
1.517910991185572982e+02 1.157200716874998960e+02 3.000000000000000000e+00
1.542572585985238618e+02 8.899879671183651908e+01 5.000000000000000000e+00
-1.194025084713350822e+02 1.005273289927183384e+02 9.000000000000000000e+00
-5.078764824838527403e+01 4.901075134968078828e+01 2.000000000000000000e+00
-3.026228310038300151e+01 9.470949974245662872e+01 2.000000000000000000e+00
-1.121684549959359316e+02 1.128570184448493450e+02 6.000000000000000000e+00
-1.074285752385812742e+02 9.414014535753935320e+01 3.000000000000000000e+00
-1.619180870300500032e+02 8.446901023520597107e+01 5.000000000000000000e+00
-1.183660398765686210e+02 9.341050378039763302e+01 2.000000000000000000e+00
-8.083717283948499244e+01 1.546801721465814410e+02 2.000000000000000000e+00
-1.722233086210879449e+01 1.352804281617827939e+02 2.000000000000000000e+00
-1.080314908400980869e+02 9.576102199883841593e+01 2.000000000000000000e+00
-1.347504470852440193e+02 9.149749627233317995e+01 5.000000000000000000e+00
-5.012451607703749090e+01 5.757175203341615344e+01 2.000000000000000000e+00
-1.414615658611960782e+02 5.542141837081327793e+01 5.000000000000000000e+00
9.093218190407414170e+01 1.617562225407727681e+02 1.300000000000000000e+01
-1.304049345933781865e+02 6.140420450810086095e+01 1.200000000000000000e+01
-9.000000000000000000e+01 9.252905090084159667e+01 3.000000000000000000e+00
-1.696060578189389503e+02 9.326833873551457543e+01 1.100000000000000000e+01
5.410990889396438774e+01 5.877265547908451992e+01 1.200000000000000000e+01
-1.057909837894357565e+02 1.070524766210072301e+02 2.000000000000000000e+00
-1.647953057787970579e+02 9.874033573170169120e+01 1.200000000000000000e+01
-6.635362421642649622e+01 3.566713157887288332e+01 3.000000000000000000e+00
4.831873168652857942e+01 5.804028543871895351e+01 2.000000000000000000e+00
-2.698689008148542356e+01 6.476115984111271473e+01 5.000000000000000000e+00
5.654588692568861319e+01 1.166444724706786076e+02 4.000000000000000000e+00
-1.221045518046770866e+02 1.732727781870241586e+02 6.000000000000000000e+00
-6.142077162366436482e+01 8.537570336091434342e+01 3.000000000000000000e+00
3.886330459071024279e+01 8.599291801243410305e+01 1.500000000000000000e+01
4.513903724256311278e+01 1.210553926123513548e+02 1.000000000000000000e+01
-5.301471897815144274e+01 9.409028004217942609e+00 3.000000000000000000e+00
-6.119272230604263996e+01 9.746118112797553579e+01 1.400000000000000000e+01
1.738858961676132537e+02 9.278072644492239363e+01 2.000000000000000000e+00
-9.512199968176004461e+01 9.529503327463349649e+01 3.000000000000000000e+00
1.497382787289964199e+02 5.382862286277045172e+01 3.000000000000000000e+00
-1.436021602999300057e+02 7.757625182797629293e+01 2.000000000000000000e+00
-1.613491540355182110e+02 1.131558609867251448e+02 2.000000000000000000e+00
-9.286758974336765959e+01 1.391530157886186885e+02 2.000000000000000000e+00
-1.173979939948917774e+02 3.297281106992403465e+01 5.000000000000000000e+00
-9.577441875558709228e+01 1.070569832792363343e+02 2.000000000000000000e+00
-1.040626650999528664e+02 2.737035122407784371e+01 3.000000000000000000e+00
7.491184862429606994e+01 8.461445900157636402e+01 2.000000000000000000e+00
3.850929299749473245e+01 1.151692131189860078e+02 2.000000000000000000e+00
7.491221470970322116e+01 8.461561497257801534e+01 2.000000000000000000e+00
-3.398738126765650946e+01 1.027753286266225814e+02 2.200000000000000000e+01
-7.732805282602647878e+01 5.307182750151395112e+01 2.000000000000000000e+00
4.458880157736486183e+01 1.047763485103653522e+02 2.000000000000000000e+00
3.208485632480418737e+00 1.443196466865834395e+02 6.000000000000000000e+00
1.335181708511370289e+02 1.192321962174255390e+02 2.000000000000000000e+00
-1.206590266980343529e+02 7.658947535020722341e+01 8.000000000000000000e+00
-3.399171290689306346e+01 1.027848351175299655e+02 5.000000000000000000e+00
1.424253817788192862e+02 1.201952472808946055e+02 2.000000000000000000e+00
-1.441336455005306405e+01 8.032806586601292054e+01 4.000000000000000000e+00
3.560056463198912979e+01 1.128372625987055784e+02 2.000000000000000000e+00
5.929919229151221316e+01 1.250637932775174903e+02 2.000000000000000000e+00
9.100412945071121840e+01 1.283424160697890670e+02 2.000000000000000000e+00
7.312737901122387996e+01 8.637440774551470213e+01 5.000000000000000000e+00
-3.400758753298316606e+01 1.027797551229194539e+02 2.000000000000000000e+00
7.560109594311721537e+01 8.274730160966922199e+01 4.000000000000000000e+00
1.443297140375871948e+02 5.848791944560991851e+01 2.000000000000000000e+00
-1.436705393743978050e+02 9.408381663477149104e+00 3.000000000000000000e+00
4.490249691339058558e+01 1.151190710819192446e+02 2.000000000000000000e+00
1.541136771295681385e+01 7.847289254824244153e+01 4.000000000000000000e+00
1.676758701832271754e+02 1.542501639956381609e+02 2.000000000000000000e+00
9.047737101897934053e+01 5.177043030905265653e+01 8.000000000000000000e+00
-7.715704365876055704e+01 5.332539110840562557e+01 8.000000000000000000e+00
1.965979523122220485e+01 8.186885907804024498e+01 5.000000000000000000e+00
-1.561302941258825570e+02 5.751923920099201126e+01 4.000000000000000000e+00
-5.272156157651160413e+01 1.283769455274525058e+02 5.000000000000000000e+00
1.055634853291745685e+02 1.060111497179339324e+02 7.000000000000000000e+00
-9.136657835191851973e+01 6.816313610570107073e+01 4.000000000000000000e+00
-6.386744678836366873e-01 8.865540420605390182e+01 2.000000000000000000e+00
3.609733272789199532e+01 1.106766223975890000e+02 1.500000000000000000e+01
1.092332543758906667e+02 7.712090155750722431e+01 1.000000000000000000e+01
1.231914162914456483e+02 1.074238334206444847e+02 2.000000000000000000e+00
8.476337305692643653e+00 9.518986804887563835e+01 4.000000000000000000e+00
-3.542768174282898030e+01 1.204079217906235755e+02 3.000000000000000000e+00
4.287638681342101421e+01 1.114654710900655488e+02 2.000000000000000000e+00
-1.091585118158785228e+01 1.219448878544692008e+02 1.300000000000000000e+01
-3.060835030311661598e+01 1.081065198257231401e+02 1.400000000000000000e+01
1.348337294369005406e+02 1.234736877095022578e+02 4.000000000000000000e+00
-3.193404527147878369e+01 5.966527840700503305e+01 1.200000000000000000e+01
1.386791567572818451e+02 4.408788335926518975e+00 3.000000000000000000e+00
-7.149590055096491881e+01 1.629049098829414390e+02 2.300000000000000000e+01
3.183239647449550347e+01 8.601821874070741103e+01 6.000000000000000000e+00
4.875932453350122131e+01 8.959229638363272841e+01 3.000000000000000000e+00
-1.448376145720243073e+02 9.021668516402760929e+01 1.100000000000000000e+01
3.209425962477920447e+00 1.443186955096473127e+02 9.000000000000000000e+00
-1.765454266505257692e+02 9.649594716795201066e+01 1.200000000000000000e+01
-1.673043198607093629e+01 1.158113490234607070e+02 1.300000000000000000e+01
7.480480286870059103e+01 1.069230200908928339e+02 2.000000000000000000e+00
1.424270188000602104e+02 1.201899169222653541e+02 4.000000000000000000e+00
-1.438714169336281401e+01 8.033817242325228847e+01 2.000000000000000000e+00
2.787979560877417740e+01 1.134460880541038392e+02 7.000000000000000000e+00
-9.577006757145748850e+01 1.070489484901261079e+02 2.000000000000000000e+00
6.957059240139473388e+01 9.876085903579462411e+01 9.000000000000000000e+00
4.546683258418711659e+01 9.119442916924238318e+01 3.000000000000000000e+00
-1.040670558690149221e+02 2.737046514621424009e+01 2.000000000000000000e+00
7.491791795690136269e+01 8.461720304443166185e+01 1.600000000000000000e+01
