# rg size
1.125842591827614703e+00 4.000000000000000000e+00
7.580426163705021869e-01 2.000000000000000000e+00
1.651166394419957273e+00 9.000000000000000000e+00
1.416948455208917546e+00 9.000000000000000000e+00
1.202162836206585927e+00 3.000000000000000000e+00
7.586127574509171634e-01 2.000000000000000000e+00
7.699515635199015717e-01 2.000000000000000000e+00
1.382547643521780723e+00 6.000000000000000000e+00
7.846125703174602339e-01 2.000000000000000000e+00
1.365035652098546048e+00 4.000000000000000000e+00
1.418275005317558346e+00 4.000000000000000000e+00
1.635342650570731360e+00 7.000000000000000000e+00
7.443565393457246548e-01 2.000000000000000000e+00
1.882645667017085245e+00 7.000000000000000000e+00
6.989098461175741184e-01 2.000000000000000000e+00
1.236182971422007171e+00 4.000000000000000000e+00
7.647713863199258055e-01 2.000000000000000000e+00
8.565824113776472348e-01 3.000000000000000000e+00
1.071257626793443718e+00 3.000000000000000000e+00
1.238052672116048081e+00 5.000000000000000000e+00
1.661581707638314809e+00 9.000000000000000000e+00
6.825442217664245970e-01 2.000000000000000000e+00
7.659740352435492339e-01 2.000000000000000000e+00
1.323771585708863441e+00 6.000000000000000000e+00
1.128148704245018230e+00 3.000000000000000000e+00
1.389188589933078699e+00 5.000000000000000000e+00
7.673445607096646137e-01 2.000000000000000000e+00
7.991816407009600942e-01 2.000000000000000000e+00
7.142940292114268175e-01 2.000000000000000000e+00
7.192471970748938181e-01 2.000000000000000000e+00
1.482901968807994963e+00 5.000000000000000000e+00
7.316988583654914224e-01 2.000000000000000000e+00
1.019023977103370671e+00 5.000000000000000000e+00
1.764688003052639731e+00 1.300000000000000000e+01
1.982562187302105317e+00 1.200000000000000000e+01
1.043369311803514332e+00 3.000000000000000000e+00
2.321173949201416953e+00 1.100000000000000000e+01
1.609067460865128751e+00 1.200000000000000000e+01
7.771473662268677529e-01 2.000000000000000000e+00
1.982575878727332874e+00 1.200000000000000000e+01
8.627010590001769064e-01 3.000000000000000000e+00
7.818644668142555876e-01 2.000000000000000000e+00
1.216311765938406397e+00 5.000000000000000000e+00
9.875348951895077665e-01 4.000000000000000000e+00
1.356203105769522077e+00 6.000000000000000000e+00
8.317619284298785054e-01 3.000000000000000000e+00
1.737202513115692293e+00 1.500000000000000000e+01
1.869684665990697159e+00 1.000000000000000000e+01
1.015170416308596169e+00 3.000000000000000000e+00
2.201752767609891581e+00 1.400000000000000000e+01
7.933536940524664738e-01 2.000000000000000000e+00
8.164443068212999810e-01 3.000000000000000000e+00
8.632035973692058217e-01 3.000000000000000000e+00
6.956464689769279452e-01 2.000000000000000000e+00
7.396225279380299611e-01 2.000000000000000000e+00
7.483079339528285745e-01 2.000000000000000000e+00
1.018661572625734424e+00 5.000000000000000000e+00
7.140744189508640982e-01 2.000000000000000000e+00
1.072014057349819360e+00 3.000000000000000000e+00
7.903224634076193578e-01 2.000000000000000000e+00
6.993279231757859593e-01 2.000000000000000000e+00
7.407734144573661084e-01 2.000000000000000000e+00
2.036593908769904981e+00 2.200000000000000000e+01
7.142244726508250041e-01 2.000000000000000000e+00
7.382273642991127316e-01 2.000000000000000000e+00
1.323392582260336514e+00 6.000000000000000000e+00
7.081074384113542619e-01 2.000000000000000000e+00
1.966024195910742067e+00 8.000000000000000000e+00
1.408903358048474663e+00 5.000000000000000000e+00
7.518240068992466663e-01 2.000000000000000000e+00
1.607178771870239498e+00 4.000000000000000000e+00
7.207569741945238917e-01 2.000000000000000000e+00
8.195681011974293995e-01 2.000000000000000000e+00
7.513517453452536188e-01 2.000000000000000000e+00
1.141698014865066391e+00 5.000000000000000000e+00
7.589961336091428645e-01 2.000000000000000000e+00
1.098239334230120878e+00 4.000000000000000000e+00
7.820324427415850099e-01 2.000000000000000000e+00
8.738893748618714596e-01 3.000000000000000000e+00
7.436683171960030148e-01 2.000000000000000000e+00
1.429933133197903938e+00 4.000000000000000000e+00
6.863721704246932287e-01 2.000000000000000000e+00
1.385636214812729250e+00 8.000000000000000000e+00
1.773938769697538831e+00 8.000000000000000000e+00
1.216175131429451994e+00 5.000000000000000000e+00
9.878418571290784600e-01 4.000000000000000000e+00
1.641553541521088455e+00 5.000000000000000000e+00
1.724097571423008013e+00 7.000000000000000000e+00
1.097568354705524607e+00 4.000000000000000000e+00
7.548011153726247313e-01 2.000000000000000000e+00
1.737398327281997501e+00 1.500000000000000000e+01
1.870339570472275836e+00 1.000000000000000000e+01
6.911222337618880829e-01 2.000000000000000000e+00
1.036775889399875972e+00 4.000000000000000000e+00
1.014849870802193355e+00 3.000000000000000000e+00
7.335035010823217627e-01 2.000000000000000000e+00
1.764685843306533997e+00 1.300000000000000000e+01
2.202000131463072385e+00 1.400000000000000000e+01
1.258767740485740472e+00 4.000000000000000000e+00
1.982333720229616514e+00 1.200000000000000000e+01
8.316424506829634966e-01 3.000000000000000000e+00
2.706458689928535666e+00 2.300000000000000000e+01
1.356497403512910260e+00 6.000000000000000000e+00
1.043222793072437593e+00 3.000000000000000000e+00
2.321407044472089787e+00 1.100000000000000000e+01
1.659297770856374532e+00 9.000000000000000000e+00
1.608821511614266342e+00 1.200000000000000000e+01
1.771808508390970927e+00 1.300000000000000000e+01
7.429279781154697337e-01 2.000000000000000000e+00
1.232963718748530946e+00 4.000000000000000000e+00
7.002439277376466542e-01 2.000000000000000000e+00
1.583895979040903734e+00 7.000000000000000000e+00
7.423106684536380229e-01 2.000000000000000000e+00
1.899788898108290214e+00 9.000000000000000000e+00
8.315403959368992126e-01 3.000000000000000000e+00
7.802239415709099069e-01 2.000000000000000000e+00
1.888433402075327949e+00 1.600000000000000000e+01
1.222227004366724490e+00 5.000000000000000000e+00
7.760204955412869365e-01 2.000000000000000000e+00
7.274440168609309643e-01 2.000000000000000000e+00
1.428089081161831420e+00 5.000000000000000000e+00
1.429757037131520914e+00 5.000000000000000000e+00
1.087150817367975142e+00 3.000000000000000000e+00
1.302294842128524532e+00 4.000000000000000000e+00
1.051975658820354376e+00 4.000000000000000000e+00
7.279479057598449154e-01 2.000000000000000000e+00
2.311063379357412462e+00 1.500000000000000000e+01
2.050618287046344079e+00 1.200000000000000000e+01
2.344646313544644922e+00 1.400000000000000000e+01
2.174180369054561801e+00 1.400000000000000000e+01
1.850419727615176146e+00 1.600000000000000000e+01
1.145267052741990588e+00 3.000000000000000000e+00
7.758806700561436953e-01 2.000000000000000000e+00
2.174460908266752313e+00 1.400000000000000000e+01
7.375876823809270899e-01 2.000000000000000000e+00
1.183896290641534010e+00 5.000000000000000000e+00
7.559776243609874768e-01 2.000000000000000000e+00
9.995894061773135109e-01 4.000000000000000000e+00
1.427314381740499405e+00 5.000000000000000000e+00
1.132051607726313636e+00 3.000000000000000000e+00
8.165268784354151599e-01 3.000000000000000000e+00
1.151114505603691773e+00 5.000000000000000000e+00
2.318845675863386635e+00 2.100000000000000000e+01
1.869113605993186766e+00 8.000000000000000000e+00
8.234539090724344312e-01 2.000000000000000000e+00
2.311074256951552996e+00 1.500000000000000000e+01
7.375874993518851674e-01 2.000000000000000000e+00
7.413605727535539369e-01 2.000000000000000000e+00
8.090931748569963888e-01 3.000000000000000000e+00
8.163014151375709293e-01 3.000000000000000000e+00
8.038761597203376574e-01 2.000000000000000000e+00
7.161908364163109830e-01 2.000000000000000000e+00
1.084320356536781160e+00 3.000000000000000000e+00
7.136892492068994676e-01 2.000000000000000000e+00
2.130700191399956811e+00 2.000000000000000000e+01
1.353616594244299920e+00 5.000000000000000000e+00
1.184585278361178995e+00 5.000000000000000000e+00
7.035742230450710011e-01 2.000000000000000000e+00
6.633249741517112108e-01 2.000000000000000000e+00
2.789107754168745679e+00 1.400000000000000000e+01
1.567314757705515316e+00 7.000000000000000000e+00
7.658112589492803712e-01 2.000000000000000000e+00
7.258730388527622202e-01 2.000000000000000000e+00
1.472319326927628902e+00 9.000000000000000000e+00
7.421868531576732986e-01 2.000000000000000000e+00
8.015402314341890655e-01 3.000000000000000000e+00
8.373414690865990107e-01 3.000000000000000000e+00
7.088899324648608724e-01 2.000000000000000000e+00
1.147253049366571132e+00 7.000000000000000000e+00
1.736636126362775201e+00 7.000000000000000000e+00
7.563567552206660327e-01 2.000000000000000000e+00
9.994091686468434821e-01 4.000000000000000000e+00
1.057646281065695915e+00 3.000000000000000000e+00
1.580310740927332480e+00 7.000000000000000000e+00
7.479476707410305236e-01 2.000000000000000000e+00
2.319106142590007025e+00 2.100000000000000000e+01
1.868486430519051389e+00 8.000000000000000000e+00
1.181687377189143850e+00 3.000000000000000000e+00
8.226839290801988280e-01 2.000000000000000000e+00
7.054598831023749517e-01 2.000000000000000000e+00
2.050657783570978498e+00 1.200000000000000000e+01
2.311098017544948036e+00 1.500000000000000000e+01
7.753237313643384088e-01 2.000000000000000000e+00
1.019732522323133939e+00 4.000000000000000000e+00
7.516882767034396284e-01 2.000000000000000000e+00
7.292347971218873237e-01 2.000000000000000000e+00
2.345077687232635544e+00 1.400000000000000000e+01
2.174000304349169799e+00 1.400000000000000000e+01
8.427310916830327292e-01 3.000000000000000000e+00
2.656586148423185190e+00 1.700000000000000000e+01
1.427288585975905466e+00 5.000000000000000000e+00
7.229864344281722310e-01 2.000000000000000000e+00
1.695676231696875202e+00 5.000000000000000000e+00
2.081592728305730500e+00 9.000000000000000000e+00
1.850726545179812721e+00 1.600000000000000000e+01
1.600850812393264988e+00 1.000000000000000000e+01
1.881286620497577555e+00 7.000000000000000000e+00
7.581210445568843381e-01 2.000000000000000000e+00
8.021130303652851401e-01 3.000000000000000000e+00
1.258775216827973331e+00 4.000000000000000000e+00
1.503134615741449798e+00 5.000000000000000000e+00
7.344272031096765740e-01 2.000000000000000000e+00
1.131963039574687135e+00 3.000000000000000000e+00
1.145713097766067889e+00 3.000000000000000000e+00
7.581004721234684274e-01 2.000000000000000000e+00
8.652882631902866217e-01 3.000000000000000000e+00
2.174226610272624427e+00 2.700000000000000000e+01
1.047002945246386485e+00 4.000000000000000000e+00
7.751237863508078085e-01 2.000000000000000000e+00
6.851643283433421772e-01 2.000000000000000000e+00
1.067500673623757113e+00 5.000000000000000000e+00
1.105796581755913222e+00 3.000000000000000000e+00
7.140323234981732492e-01 2.000000000000000000e+00
1.150979619362351603e+00 5.000000000000000000e+00
1.016648069392871223e+00 4.000000000000000000e+00
1.229724648295490663e+00 4.000000000000000000e+00
7.966915535514699220e-01 2.000000000000000000e+00
7.264808541869259839e-01 2.000000000000000000e+00
6.827637317062341671e-01 2.000000000000000000e+00
6.947067647579735494e-01 2.000000000000000000e+00
2.026721609895806075e+00 1.300000000000000000e+01
1.176675788002852663e+00 5.000000000000000000e+00
1.397727576645545922e+00 8.000000000000000000e+00
7.449580086264404599e-01 2.000000000000000000e+00
1.353096604709096873e+00 4.000000000000000000e+00
6.997415414279860579e-01 2.000000000000000000e+00
7.206026884490565054e-01 2.000000000000000000e+00
1.214736246868474590e+00 5.000000000000000000e+00
6.788978446349872575e-01 2.000000000000000000e+00
1.241449432803537922e+00 3.000000000000000000e+00
1.328527122890014844e+00 8.000000000000000000e+00
1.383028839276816413e+00 6.000000000000000000e+00
1.198599834131134800e+00 4.000000000000000000e+00
1.916680908854560439e+00 8.000000000000000000e+00
1.789780492013868241e+00 1.000000000000000000e+01
2.638202577195261078e+00 2.500000000000000000e+01
2.026856602993899248e+00 1.300000000000000000e+01
1.176926886124711080e+00 5.000000000000000000e+00
1.789951320954643821e+00 1.000000000000000000e+01
1.680017318654103642e+00 9.000000000000000000e+00
6.992871946728100863e-01 2.000000000000000000e+00
2.018205566373493465e+00 1.200000000000000000e+01
6.742622505005221312e-01 2.000000000000000000e+00
6.957837242276090350e-01 2.000000000000000000e+00
1.532222048883516097e+00 9.000000000000000000e+00
1.127710614441991055e+00 4.000000000000000000e+00
1.632608997680168539e+00 7.000000000000000000e+00
2.699256858686033045e+00 2.400000000000000000e+01
7.134730222650498277e-01 2.000000000000000000e+00
7.252427891863011400e-01 2.000000000000000000e+00
7.199673200571468090e-01 2.000000000000000000e+00
1.214970045744576455e+00 5.000000000000000000e+00
7.091777422128170416e-01 2.000000000000000000e+00
7.112899364300643290e-01 2.000000000000000000e+00
1.113947356139511680e+00 4.000000000000000000e+00
2.822723068891663356e+00 1.300000000000000000e+01
1.231795609115909462e+00 3.000000000000000000e+00
1.177001720978235300e+00 3.000000000000000000e+00
1.353591049683573910e+00 4.000000000000000000e+00
6.795157021732735059e-01 2.000000000000000000e+00
1.625607318413443414e+00 9.000000000000000000e+00
7.827353487399252296e-01 2.000000000000000000e+00
8.162212095996268513e-01 2.000000000000000000e+00
1.160909054721378508e+00 3.000000000000000000e+00
7.240332476255234573e-01 2.000000000000000000e+00
1.147583398799504995e+00 3.000000000000000000e+00
7.231565195839474436e-01 2.000000000000000000e+00
1.626873570838942351e+00 5.000000000000000000e+00
7.579145941886783477e-01 2.000000000000000000e+00
1.240741095104855418e+00 3.000000000000000000e+00
1.328432873511314893e+00 8.000000000000000000e+00
1.548762180432368574e+00 6.000000000000000000e+00
7.343137122511084192e-01 2.000000000000000000e+00
2.638115108462290692e+00 2.500000000000000000e+01
1.194028400679847390e+00 3.000000000000000000e+00
1.902914863212248786e+00 1.100000000000000000e+01
2.026766802229670095e+00 1.300000000000000000e+01
7.699956413839909031e-01 2.000000000000000000e+00
1.000615171844384088e+00 4.000000000000000000e+00
1.398458765507456514e+00 8.000000000000000000e+00
7.923832820853542458e-01 2.000000000000000000e+00
2.911896405377024433e+00 1.900000000000000000e+01
7.012935291507936819e-01 2.000000000000000000e+00
1.383086626629205007e+00 6.000000000000000000e+00
7.219079895550527537e-01 2.000000000000000000e+00
8.635310435350026514e-01 3.000000000000000000e+00
1.611835947063294583e+00 5.000000000000000000e+00
7.451179637703979619e-01 2.000000000000000000e+00
1.545087338810945399e+00 1.100000000000000000e+01
8.267050354671676704e-01 2.000000000000000000e+00
1.417805322307438720e+00 6.000000000000000000e+00
1.198699850411073964e+00 4.000000000000000000e+00
1.916877365708958836e+00 8.000000000000000000e+00
7.580334357842032356e-01 2.000000000000000000e+00
1.060820138089004772e+00 4.000000000000000000e+00
7.735738481231497765e-01 2.000000000000000000e+00
8.566093238742666927e-01 3.000000000000000000e+00
1.190689688027589233e+00 4.000000000000000000e+00
2.207080974272241036e+00 2.600000000000000000e+01
1.129247796085433686e+00 3.000000000000000000e+00
7.102387239284368992e-01 2.000000000000000000e+00
7.599368943977592439e-01 2.000000000000000000e+00
1.105867069267231662e+00 3.000000000000000000e+00
7.020265568341114149e-01 2.000000000000000000e+00
9.510777187547279077e-01 3.000000000000000000e+00
7.391544279336161871e-01 2.000000000000000000e+00
7.583638388006171960e-01 2.000000000000000000e+00
7.428153968743359536e-01 2.000000000000000000e+00
1.346987335681824050e+00 7.000000000000000000e+00
9.570149118919212272e-01 4.000000000000000000e+00
1.761210298844276601e+00 7.000000000000000000e+00
1.041959803013794872e+00 3.000000000000000000e+00
6.910120086390312277e-01 2.000000000000000000e+00
1.750018507780104260e+00 7.000000000000000000e+00
1.279005898679152597e+00 7.000000000000000000e+00
1.192443271282440431e+00 4.000000000000000000e+00
1.443044012594083103e+00 5.000000000000000000e+00
1.837275814359788928e+00 9.000000000000000000e+00
1.454266096925569629e+00 6.000000000000000000e+00
2.643619959192029079e+00 1.400000000000000000e+01
1.862188148032581481e+00 1.000000000000000000e+01
1.346954167363210608e+00 7.000000000000000000e+00
1.837326296540768622e+00 9.000000000000000000e+00
7.586225188900270755e-01 2.000000000000000000e+00
7.136909185240520870e-01 2.000000000000000000e+00
1.453383379424003641e+00 6.000000000000000000e+00
6.914927817412731548e-01 2.000000000000000000e+00
2.122453844406142487e+00 1.000000000000000000e+01
7.174422610914443776e-01 2.000000000000000000e+00
1.474336910142470591e+00 4.000000000000000000e+00
8.852079954284387542e-01 3.000000000000000000e+00
1.544321448716129641e+00 8.000000000000000000e+00
7.645589710201869948e-01 2.000000000000000000e+00
7.011274747148610320e-01 2.000000000000000000e+00
1.975853197512454251e+00 1.900000000000000000e+01
1.227979436581480455e+00 3.000000000000000000e+00
1.066327876230132032e+00 4.000000000000000000e+00
7.914544175862822106e-01 2.000000000000000000e+00
9.574730405911522357e-01 4.000000000000000000e+00
2.219313750205720748e+00 9.000000000000000000e+00
7.431129734661141573e-01 2.000000000000000000e+00
1.750263032537423324e+00 7.000000000000000000e+00
1.042543313295247520e+00 3.000000000000000000e+00
8.402551232722377250e-01 3.000000000000000000e+00
7.325552577565563883e-01 2.000000000000000000e+00
1.226593024207382143e+00 7.000000000000000000e+00
1.618733084635731956e+00 7.000000000000000000e+00
1.050443033518404734e+00 4.000000000000000000e+00
7.194965907957729945e-01 2.000000000000000000e+00
8.078248807759923489e-01 3.000000000000000000e+00
1.697912561624588479e+00 8.000000000000000000e+00
1.092177236905944593e+00 3.000000000000000000e+00
7.880933724292893405e-01 2.000000000000000000e+00
1.278907569715993953e+00 7.000000000000000000e+00
7.745796101650093135e-01 2.000000000000000000e+00
1.157485785245243370e+00 3.000000000000000000e+00
2.643418333461419412e+00 1.400000000000000000e+01
6.895671613169508385e-01 2.000000000000000000e+00
1.862292721471836332e+00 1.000000000000000000e+01
1.452596621055236348e+00 4.000000000000000000e+00
2.240982795955134943e+00 1.600000000000000000e+01
1.045457458363602932e+00 4.000000000000000000e+00
3.229777986661566569e+00 2.400000000000000000e+01
1.192600778370016323e+00 4.000000000000000000e+00
1.039480560977545709e+00 4.000000000000000000e+00
1.093765195490938646e+00 3.000000000000000000e+00
1.985797301992357600e+00 5.000000000000000000e+00
1.761028206369530613e+00 7.000000000000000000e+00
8.510382822048303542e-01 3.000000000000000000e+00
2.428654860203152577e+00 1.300000000000000000e+01
1.443145542099274481e+00 5.000000000000000000e+00
1.091989094708920804e+00 3.000000000000000000e+00
1.664147650638374110e+00 8.000000000000000000e+00
1.040814910078588840e+00 4.000000000000000000e+00
1.031056482861301360e+00 4.000000000000000000e+00
8.422443331164656266e-01 2.000000000000000000e+00
7.364095828636161301e-01 2.000000000000000000e+00
2.131134117866926747e+00 2.200000000000000000e+01
7.595795765642512354e-01 2.000000000000000000e+00
1.210316699760389580e+00 3.000000000000000000e+00
8.854125776115027158e-01 3.000000000000000000e+00
7.953714779905682875e-01 2.000000000000000000e+00
7.350848286650227825e-01 2.000000000000000000e+00
8.007003486740248421e-01 2.000000000000000000e+00
6.962335440306564038e-01 2.000000000000000000e+00
1.125101300624616441e+00 5.000000000000000000e+00
6.690852419535421314e-01 2.000000000000000000e+00
6.478809749230398651e-01 2.000000000000000000e+00
1.656792171186174611e+00 9.000000000000000000e+00
1.450529175650000946e+00 8.000000000000000000e+00
2.195933977671946202e+00 1.600000000000000000e+01
9.362301727907264004e-01 4.000000000000000000e+00
1.873852195366020101e+00 7.000000000000000000e+00
1.189634885683310328e+00 5.000000000000000000e+00
8.663471150073606131e-01 3.000000000000000000e+00
1.133394539239499954e+00 3.000000000000000000e+00
1.151958718375662327e+00 4.000000000000000000e+00
7.075234984790689241e-01 2.000000000000000000e+00
7.077982851832981259e-01 2.000000000000000000e+00
1.227398792100654168e+00 4.000000000000000000e+00
1.911942425590095640e+00 1.100000000000000000e+01
1.172130107700442236e+00 3.000000000000000000e+00
1.878965010898926646e+00 7.000000000000000000e+00
2.048113870257023628e+00 9.000000000000000000e+00
1.883208490517799261e+00 9.000000000000000000e+00
1.152122272475332165e+00 4.000000000000000000e+00
8.586973002429930668e-01 3.000000000000000000e+00
1.656831479032564669e+00 9.000000000000000000e+00
1.911962981401858608e+00 1.100000000000000000e+01
1.171968378760918972e+00 3.000000000000000000e+00
1.879167829249074551e+00 7.000000000000000000e+00
1.499749008203898004e+00 4.000000000000000000e+00
1.093652359962721476e+00 3.000000000000000000e+00
8.444769612685647520e-01 3.000000000000000000e+00
7.159194394506583903e-01 2.000000000000000000e+00
2.054266173561512421e+00 1.200000000000000000e+01
7.137250479935451919e-01 2.000000000000000000e+00
1.185655796938922757e+00 3.000000000000000000e+00
8.340182759433200088e-01 3.000000000000000000e+00
3.103965005691206258e+00 3.900000000000000000e+01
7.984200079010368434e-01 2.000000000000000000e+00
1.276479861768485824e+00 4.000000000000000000e+00
7.453386140317630471e-01 2.000000000000000000e+00
1.450589078587422254e+00 8.000000000000000000e+00
2.336204227150005419e+00 1.000000000000000000e+01
7.444797721677879343e-01 2.000000000000000000e+00
1.490986013082870265e+00 4.000000000000000000e+00
7.590506802360249550e-01 2.000000000000000000e+00
1.134120996405993953e+00 3.000000000000000000e+00
1.226880014801801311e+00 5.000000000000000000e+00
2.308066758226254844e+00 7.000000000000000000e+00
8.361472577202762047e-01 3.000000000000000000e+00
1.388118404629360425e+00 6.000000000000000000e+00
7.351476822157422264e-01 2.000000000000000000e+00
7.069431284764646772e-01 2.000000000000000000e+00
7.046985270312848826e-01 2.000000000000000000e+00
1.305862956636387517e+00 5.000000000000000000e+00
1.082792254887695371e+00 3.000000000000000000e+00
7.176849113644853118e-01 2.000000000000000000e+00
2.048231220632594329e+00 9.000000000000000000e+00
6.750984838774766184e-01 2.000000000000000000e+00
1.884136917912490494e+00 9.000000000000000000e+00
1.151681750818069672e+00 4.000000000000000000e+00
7.516930149116103355e-01 2.000000000000000000e+00
1.589594451655966578e+00 7.000000000000000000e+00
2.195794966715109542e+00 1.600000000000000000e+01
7.366694166879371730e-01 2.000000000000000000e+00
9.366979935759107700e-01 4.000000000000000000e+00
7.026126423749416983e-01 2.000000000000000000e+00
3.270020704179288362e+00 2.600000000000000000e+01
7.077983600633899197e-01 2.000000000000000000e+00
7.995515148345219147e-01 3.000000000000000000e+00
1.873657751554110185e+00 7.000000000000000000e+00
1.859791441889955266e+00 1.100000000000000000e+01
1.189513491500415521e+00 5.000000000000000000e+00
1.001650459251498315e+00 3.000000000000000000e+00
8.204247948924818790e-01 3.000000000000000000e+00
1.669122856753733508e+00 8.000000000000000000e+00
9.266864758600180663e-01 4.000000000000000000e+00
1.227231924342625957e+00 4.000000000000000000e+00
7.877708328996624321e-01 2.000000000000000000e+00
8.655140859928029951e-01 3.000000000000000000e+00
7.977779321340338070e-01 2.000000000000000000e+00
7.648210072516888891e-01 2.000000000000000000e+00
1.967222608608770074e+00 2.300000000000000000e+01
7.106978867048386883e-01 2.000000000000000000e+00
7.714597116292255530e-01 2.000000000000000000e+00
1.086929307149814283e+00 3.000000000000000000e+00
7.745158608232000086e-01 2.000000000000000000e+00
7.108458292298762693e-01 2.000000000000000000e+00
8.206347006029259816e-01 2.000000000000000000e+00
7.850583202328937915e-01 2.000000000000000000e+00
7.968167680424618204e-01 2.000000000000000000e+00
8.595173418632359175e-01 3.000000000000000000e+00
2.349068122649845769e+00 1.200000000000000000e+01
2.013244141875945914e+00 1.100000000000000000e+01
1.132620223969234674e+00 5.000000000000000000e+00
1.459519418703608906e+00 4.000000000000000000e+00
1.938480565333981831e+00 8.000000000000000000e+00
1.030817335623264386e+00 4.000000000000000000e+00
2.061016051201517651e+00 1.100000000000000000e+01
1.494554566702973375e+00 4.000000000000000000e+00
1.030948043752501375e+00 4.000000000000000000e+00
1.908064042696276053e+00 9.000000000000000000e+00
1.706412680879614729e+00 5.000000000000000000e+00
2.068087709154925680e+00 1.100000000000000000e+01
2.348874466828107632e+00 1.200000000000000000e+01
2.013272831995345680e+00 1.100000000000000000e+01
7.554057235685669447e-01 2.000000000000000000e+00
1.415903203805221500e+00 4.000000000000000000e+00
1.908751155487525164e+00 9.000000000000000000e+00
1.533221804613394301e+00 4.000000000000000000e+00
1.707929843914452572e+00 5.000000000000000000e+00
1.609273003223925746e+00 6.000000000000000000e+00
1.125754644647405156e+00 3.000000000000000000e+00
1.013039807190326602e+00 4.000000000000000000e+00
1.270939366140605653e+00 5.000000000000000000e+00
1.049975322396580424e+00 4.000000000000000000e+00
1.137263090402587329e+00 5.000000000000000000e+00
7.691956967509574472e-01 2.000000000000000000e+00
7.017873038179047729e-01 2.000000000000000000e+00
1.192340344261962670e+00 5.000000000000000000e+00
7.472617732763029430e-01 2.000000000000000000e+00
1.882632582485283645e+00 1.700000000000000000e+01
7.648516289778202193e-01 2.000000000000000000e+00
2.060922007664379052e+00 1.100000000000000000e+01
1.001724752073799074e+00 4.000000000000000000e+00
1.133060839696467648e+00 5.000000000000000000e+00
2.514920074283343965e+00 1.100000000000000000e+01
1.477180197349087010e+00 5.000000000000000000e+00
1.540794448968935360e+00 5.000000000000000000e+00
8.800318658793572224e-01 3.000000000000000000e+00
1.977111594724838772e+00 6.000000000000000000e+00
1.059297634004737310e+00 3.000000000000000000e+00
6.872304315153351384e-01 2.000000000000000000e+00
1.350700414218298784e+00 7.000000000000000000e+00
7.344900658508659586e-01 2.000000000000000000e+00
1.248848748645039253e+00 7.000000000000000000e+00
8.472437579587607237e-01 2.000000000000000000e+00
7.290973348381084573e-01 2.000000000000000000e+00
7.919022969408469059e-01 2.000000000000000000e+00
7.451956263291237281e-01 2.000000000000000000e+00
2.068389127232991065e+00 1.100000000000000000e+01
1.630893272537701000e+00 7.000000000000000000e+00
2.284173281774465991e+00 1.300000000000000000e+01
7.147383190837647282e-01 2.000000000000000000e+00
7.752810986992632047e-01 2.000000000000000000e+00
7.294312347187962287e-01 2.000000000000000000e+00
2.898235707805770112e+00 2.400000000000000000e+01
1.459662035292782267e+00 4.000000000000000000e+00
8.723940373096887857e-01 3.000000000000000000e+00
1.938240154458434006e+00 8.000000000000000000e+00
1.902519702728088902e+00 1.100000000000000000e+01
9.067459829664797910e-01 4.000000000000000000e+00
7.469996561802382251e-01 2.000000000000000000e+00
1.928424396592602896e+00 1.000000000000000000e+01
8.321269532683319703e-01 3.000000000000000000e+00
1.494615080324708023e+00 4.000000000000000000e+00
1.250093284732592958e+00 5.000000000000000000e+00
6.974890669398440268e-01 2.000000000000000000e+00
9.795439103655475543e-01 4.000000000000000000e+00
7.224787300216781727e-01 2.000000000000000000e+00
6.945450614131363221e-01 2.000000000000000000e+00
2.018363625271441197e+00 2.000000000000000000e+01
1.031222489189083324e+00 4.000000000000000000e+00
7.209714432625594638e-01 2.000000000000000000e+00
7.161585542556131445e-01 2.000000000000000000e+00
1.107221835747343786e+00 3.000000000000000000e+00
7.228070406409403681e-01 2.000000000000000000e+00
6.663833213699310587e-01 2.000000000000000000e+00
2.013516494679896240e+00 1.100000000000000000e+01
7.291606003942810998e-01 2.000000000000000000e+00
7.547299033430470150e-01 2.000000000000000000e+00
2.083220928962746132e+00 1.000000000000000000e+01
2.423043110454734972e+00 1.700000000000000000e+01
1.172445591660370212e+00 6.000000000000000000e+00
7.146252876857989156e-01 2.000000000000000000e+00
1.531033813742513239e+00 8.000000000000000000e+00
1.214847259809517910e+00 3.000000000000000000e+00
7.528182958058914354e-01 2.000000000000000000e+00
2.038591204070467899e+00 1.000000000000000000e+01
1.350073757766214966e+00 6.000000000000000000e+00
8.711916974615836473e-01 3.000000000000000000e+00
1.922255852030841261e+00 1.000000000000000000e+01
1.748943967849633019e+00 5.000000000000000000e+00
2.037952913323502813e+00 1.200000000000000000e+01
2.083352195656988037e+00 1.000000000000000000e+01
7.077396401456564901e-01 2.000000000000000000e+00
2.423009727605144548e+00 1.700000000000000000e+01
1.922191563821627813e+00 1.000000000000000000e+01
8.639656782021267745e-01 3.000000000000000000e+00
7.674080890678206535e-01 2.000000000000000000e+00
1.107509278249240392e+00 3.000000000000000000e+00
2.104280451740201840e+00 1.100000000000000000e+01
6.775187298887352938e-01 2.000000000000000000e+00
8.207783393241856462e-01 3.000000000000000000e+00
8.945920617180863621e-01 3.000000000000000000e+00
7.750744641645821442e-01 2.000000000000000000e+00
7.156645742944161004e-01 2.000000000000000000e+00
1.199581563903044046e+00 5.000000000000000000e+00
6.955524911775976538e-01 2.000000000000000000e+00
2.803348952380488868e+00 2.600000000000000000e+01
7.920177376275908676e-01 2.000000000000000000e+00
