# size duration
1.200000000000089884e-04 1.456335544333538581e-02
1.200000000000089884e-04 1.603241472149475114e-02
1.200000000000089884e-04 2.646173859422991728e-02
4.800000000000359535e-04 7.281707112609561716e-02
2.400000000000179767e-04 3.151088864838984260e-02
1.199999999999534772e-04 2.115198143514057313e-02
1.200000000000089884e-04 1.945826888240466748e-02
2.400000000000179767e-04 3.612188447893503740e-02
3.599999999999714539e-04 7.570197809993770011e-02
3.599999999999714539e-04 6.987818125431319305e-02
2.400000000000179767e-04 2.878131855870914510e-02
1.199999999999534772e-04 1.552173362632058677e-02
1.200000000000089884e-04 1.668044160885002666e-02
1.200000000000089884e-04 1.881199024426586167e-02
2.399999999999624656e-04 4.432136332000664869e-02
1.200000000000089884e-04 1.298887115158005139e-02
2.400000000000179767e-04 4.405656644459489402e-02
1.200000000000089884e-04 1.543028254129501058e-02
1.200000000000089884e-04 1.462468224723117993e-02
1.200000000000089884e-04 1.661525586781522137e-02
2.399999999999624656e-04 3.457999127420823687e-02
2.400000000000179767e-04 3.494543381215596545e-02
3.600000000000269651e-04 1.212137051791245673e-01
1.200000000000089884e-04 1.422583325457050900e-02
2.399999999999624656e-04 4.582184818872617887e-02
7.199999999999984190e-04 1.395401322871404337e-01
2.399999999999624656e-04 4.643517629790062939e-02
1.200000000000089884e-04 1.445054557793547245e-02
4.800000000000359535e-04 8.252056470814021771e-02
3.600000000000269651e-04 8.269174146485203103e-02
2.400000000000179767e-04 4.344183790264583706e-02
2.400000000000179767e-04 3.956450097511950148e-02
5.999999999999894307e-04 9.818560690452214634e-02
1.200000000000089884e-04 1.750791835402487964e-02
1.200000000000089884e-04 2.014630009812526379e-02
1.200000000000089884e-04 2.536520968042998980e-02
2.400000000000179767e-04 3.159388345057555919e-02
1.200000000000089884e-04 1.751754799730974310e-02
1.200000000000089884e-04 2.422952939208720263e-02
3.599999999999714539e-04 8.780638341899978105e-02
3.599999999999714539e-04 5.472235471100164728e-02
1.199999999999534772e-04 1.501322713949222905e-02
3.600000000000269651e-04 5.489034541851466054e-02
2.400000000000179767e-04 4.949317083630528497e-02
4.799999999999804423e-04 8.419564627275076540e-02
2.400000000000179767e-04 4.975894833045482052e-02
1.200000000000089884e-04 1.444368367768000989e-02
2.399999999999624656e-04 2.949525628525612869e-02
7.199999999999984190e-04 1.456995800433266708e-01
3.600000000000269651e-04 7.554036037624972666e-02
3.599999999999714539e-04 1.021331314786911304e-01
4.799999999999804423e-04 9.206816083981171628e-02
1.079999999999969873e-03 2.875324740039622573e-01
1.319999999999987850e-03 2.928229470120933819e-01
3.599999999999714539e-04 9.768229192852140308e-02
1.319999999999987850e-03 2.884180031261690536e-01
1.200000000000089884e-04 1.923308865671990650e-02
2.399999999999624656e-04 4.279588501438673365e-02
3.599999999999714539e-04 6.536435961015671370e-02
3.599999999999714539e-04 9.669938383451028019e-02
5.999999999999894307e-04 1.249534130066983217e-01
1.200000000000089884e-04 1.348118759143994774e-02
7.199999999999984190e-04 1.386649004715078681e-01
1.200000000000089884e-04 1.781162762183509385e-02
1.200000000000089884e-04 1.384500319363492910e-02
1.200000000000089884e-04 1.314261478387790914e-02
2.400000000000179767e-04 8.320034014482470541e-02
1.200000000000089884e-04 1.938050190407462209e-02
1.200000000000089884e-04 1.623956953496502945e-02
3.600000000000269651e-04 6.792944844772470792e-02
1.199999999999534772e-04 1.417875547403167451e-02
1.200000000000089884e-04 1.536732848624522939e-02
6.000000000000449418e-04 2.056045934195040448e-01
2.400000000000179767e-04 2.832289694011801834e-02
4.799999999999804423e-04 6.470367328754940417e-02
1.080000000000025384e-03 2.098347175509620022e-01
2.399999999999624656e-04 3.881168726876271791e-02
3.599999999999714539e-04 1.120655686935849993e-01
2.399999999999624656e-04 2.680212904438442068e-02
2.400000000000179767e-04 3.825425590709574664e-02
3.599999999999714539e-04 7.009725493287913278e-02
2.399999999999624656e-04 3.550298455966135330e-02
2.399999999999624656e-04 5.112753819393539567e-02
2.400000000000179767e-04 5.911185630241036493e-02
3.600000000000269651e-04 8.934592941345748107e-02
6.000000000000449418e-04 2.197301529379652174e-01
1.200000000000089884e-04 1.433509336436885988e-02
3.599999999999714539e-04 5.810698022541206653e-02
2.400000000000179767e-04 6.331627412188457760e-02
1.200000000000089884e-04 1.359722878135027728e-02
7.199999999999984190e-04 1.128139908323211454e-01
4.800000000000359535e-04 8.057620178688951196e-02
2.400000000000179767e-04 3.124930647763032171e-02
8.400000000000074074e-04 2.068541122384010278e-01
2.400000000000179767e-04 3.123601271701002824e-02
2.399999999999624656e-04 4.387160802230717638e-02
2.400000000000179767e-04 6.952479592117026541e-02
1.200000000000089884e-04 1.618553114801024248e-02
7.199999999999984190e-04 1.394241983847079591e-01
3.600000000000269651e-04 1.073746988741109548e-01
4.799999999999804423e-04 8.517223086909049556e-02
2.399999999999624656e-04 5.064389687241110938e-02
7.199999999999984190e-04 1.418543314184477488e-01
2.400000000000179767e-04 6.943327658358564025e-02
7.199999999999984190e-04 1.493828751110745923e-01
3.600000000000269651e-04 7.422247286008964995e-02
3.599999999999714539e-04 8.150269723863490245e-02
3.599999999999714539e-04 8.131155640185930289e-02
1.200000000000089884e-04 1.436565421557001523e-02
3.599999999999714539e-04 6.973106446000290615e-02
3.599999999999714539e-04 6.933749430119889867e-02
1.199999999999534772e-04 1.649221092338252689e-02
1.200000000000089884e-04 1.860710436120987035e-02
3.600000000000269651e-04 6.326294593752326834e-02
3.600000000000269651e-04 5.509800000623615857e-02
2.399999999999624656e-04 4.395750147461241486e-02
6.000000000000449418e-04 8.167941225089496438e-02
2.399999999999624656e-04 4.444557891792035031e-02
2.400000000000179767e-04 2.968617459020014143e-02
3.600000000000269651e-04 5.205235591804023565e-02
2.399999999999624656e-04 4.890065930524754162e-02
1.200000000000089884e-04 1.491587984669512368e-02
2.400000000000179767e-04 3.826073221178837025e-02
3.599999999999714539e-04 8.065232024622109863e-02
1.200000000000089884e-04 1.501512507306466092e-02
2.400000000000179767e-04 4.403521599270980580e-02
1.200000000000089884e-04 1.302405829631995623e-02
2.400000000000179767e-04 3.862693595537200486e-02
1.200000000000089884e-04 1.604448439233998464e-02
3.599999999999714539e-04 7.744444497003073746e-02
2.400000000000179767e-04 3.700729866810201912e-02
2.399999999999624656e-04 4.625781639160231329e-02
5.999999999999894307e-04 1.290974173350224186e-01
1.199999999999534772e-04 1.895743684690918626e-02
2.400000000000179767e-04 3.467467940040425134e-02
1.200000000000089884e-04 1.501446326599976261e-02
2.400000000000179767e-04 3.300369099180533450e-02
2.400000000000179767e-04 3.965750323496983198e-02
7.199999999999984190e-04 1.780427390849880220e-01
1.199999999999534772e-04 1.829064015332657056e-02
3.599999999999714539e-04 6.820821153187892061e-02
1.200000000000089884e-04 2.078545530236976593e-02
2.400000000000179767e-04 3.100745892086968075e-02
2.400000000000179767e-04 3.809235269414022740e-02
4.799999999999804423e-04 9.008519108518747709e-02
3.599999999999714539e-04 7.636194436452770073e-02
2.400000000000179767e-04 2.971955691542480654e-02
3.599999999999714539e-04 8.153266881764134610e-02
2.400000000000179767e-04 5.347746353881674408e-02
1.200000000000089884e-04 2.711253176512006674e-02
1.200000000000089884e-04 1.518761795967043388e-02
4.799999999999804423e-04 9.805251064149628215e-02
2.400000000000179767e-04 3.175993391800298327e-02
2.400000000000179767e-04 6.424300585200473646e-02
3.599999999999159428e-04 5.350083133631210186e-02
3.600000000000269651e-04 7.413134725532510849e-02
1.200000000000089884e-04 1.458931452010503622e-02
1.200000000000089884e-04 3.390416455601043266e-02
6.000000000000449418e-04 1.040926999391303398e-01
1.200000000000089884e-04 1.813379898345481023e-02
1.200000000000089884e-04 1.663542818010036242e-02
2.399999999999069544e-04 3.494319441573921770e-02
1.200000000000089884e-04 1.402633889058462445e-02
2.400000000000179767e-04 3.806620026415208358e-02
1.200000000000089884e-04 1.760953958690502155e-02
1.200000000000089884e-04 1.402360875207977683e-02
2.400000000000179767e-04 3.418088439229971520e-02
4.799999999999249312e-04 1.004307106329672683e-01
3.599999999999159428e-04 4.635726715342852744e-02
1.200000000000089884e-04 1.559264595998465994e-02
4.799999999999249312e-04 9.125299059821764813e-02
2.400000000000179767e-04 5.939642508493962747e-02
1.200000000000089884e-04 1.359745965271475128e-02
2.400000000000179767e-04 3.427584699524052064e-02
2.399999999999069544e-04 2.644830158998464492e-02
1.200000000000089884e-04 1.648816537176979111e-02
2.400000000000179767e-04 3.728972605238642379e-02
3.599999999999159428e-04 7.323988492042508847e-02
2.400000000000179767e-04 3.103152219734503503e-02
1.200000000000089884e-04 1.718991064153478632e-02
1.200000000000089884e-04 2.019426292235968617e-02
1.200000000000089884e-04 1.617277977391019805e-02
3.600000000000269651e-04 5.521798354989461421e-02
7.200000000000539302e-04 2.693924655785504552e-01
4.799999999999249312e-04 6.406448356697877489e-02
1.200000000000089884e-04 1.309536068612487600e-02
1.200000000000089884e-04 1.300012405942990029e-02
1.200000000000089884e-04 1.603355909950030661e-02
1.200000000000089884e-04 1.663716343850720619e-02
2.400000000000179767e-04 7.558803329833985174e-02
9.599999999999608846e-04 3.102383564398365490e-01
4.799999999999249312e-04 1.151322992478022167e-01
8.400000000000629186e-04 1.732851905665949988e-01
2.399999999999069544e-04 4.981466287819065475e-02
2.400000000000179767e-04 3.301509067906008288e-02
1.200000000000089884e-04 2.368431150869017981e-02
2.400000000000179767e-04 5.062397555770993540e-02
2.400000000000179767e-04 3.523487691781485714e-02
1.200000000000089884e-04 1.514105042274005095e-02
3.600000000000269651e-04 6.040529764025982795e-02
3.600000000000269651e-04 4.938240701326480908e-02
1.200000000000089884e-04 1.294649835108992696e-02
3.600000000000269651e-04 9.849505714512629684e-02
1.200000000000089884e-04 2.384822333465974609e-02
6.000000000000449418e-04 1.937717542363432410e-01
1.200000000000089884e-04 1.929697084256476111e-02
4.800000000000359535e-04 1.117829705703851650e-01
8.399999999999518963e-04 1.548606586813719987e-01
4.800000000000359535e-04 1.132102019804952231e-01
7.200000000000539302e-04 1.375090819199305814e-01
1.200000000000089884e-04 1.351644300340048427e-02
3.600000000000269651e-04 9.306981972092498445e-02
7.199999999999429079e-04 1.407397765885433083e-01
6.000000000000449418e-04 1.127962508103546868e-01
3.600000000000269651e-04 7.266259452495511806e-02
4.800000000000359535e-04 1.075596000190068013e-01
4.800000000000359535e-04 1.319485857794799044e-01
1.200000000000089884e-04 2.075320194971510407e-02
2.400000000000179767e-04 3.070618979160016221e-02
2.400000000000179767e-04 3.215647147452001253e-02
3.600000000000269651e-04 7.950015622719000530e-02
1.200000000000089884e-04 2.085834556176468721e-02
3.600000000000269651e-04 6.911586459407503824e-02
4.800000000000359535e-04 2.055019792115648780e-01
1.200000000000089884e-04 1.424491181833005028e-02
3.600000000000269651e-04 8.026067169510457677e-02
3.600000000000269651e-04 7.490923977476450502e-02
1.200000000000089884e-04 2.129886471304489118e-02
2.400000000000179767e-04 3.817556375208465413e-02
4.800000000000359535e-04 6.382663944601502104e-02
3.599999999999159428e-04 6.595316794591984944e-02
2.400000000000179767e-04 4.648122736385498777e-02
3.599999999999159428e-04 4.502239229014425026e-02
7.199999999999429079e-04 1.507876109604109893e-01
4.800000000000359535e-04 1.473142690434402768e-01
2.400000000000179767e-04 3.220524447031501702e-02
2.400000000000179767e-04 3.896277402713473753e-02
7.199999999999429079e-04 1.183813658182194528e-01
2.400000000000179767e-04 2.936126589451423102e-02
3.600000000000269651e-04 6.067536615634442493e-02
3.600000000000269651e-04 7.373139348054508213e-02
3.600000000000269651e-04 8.077326660938452529e-02
9.600000000000719069e-04 2.337634926047901240e-01
8.400000000000629186e-04 1.421413742802047908e-01
2.400000000000179767e-04 3.710351951210484611e-02
2.400000000000179767e-04 2.848346887941045208e-02
1.200000000000089884e-04 1.539131476528504856e-02
1.200000000000089884e-04 2.026162418889033631e-02
2.400000000000179767e-04 4.523926923088995855e-02
4.799999999999249312e-04 9.287750781525075383e-02
1.200000000000089884e-04 2.000551006553975483e-02
1.200000000000089884e-04 1.368381167688524115e-02
1.200000000000089884e-04 1.872611397578041043e-02
1.200000000000089884e-04 1.529542002405474659e-02
7.200000000000539302e-04 2.161994131493551741e-01
6.000000000000449418e-04 1.234798003415848722e-01
4.800000000000359535e-04 1.291717180640101215e-01
1.199999999998979661e-04 1.653265921629403640e-02
2.400000000000179767e-04 3.364767387038537783e-02
8.399999999999518963e-04 2.805298046516469523e-01
2.400000000000179767e-04 3.563096481181569908e-02
3.600000000000269651e-04 8.765044182139522522e-02
2.400000000000179767e-04 4.132730839009458867e-02
1.200000000000089884e-04 1.876262377685003827e-02
3.600000000000269651e-04 7.073215525386453151e-02
2.400000000000179767e-04 3.549188563628024456e-02
3.600000000000269651e-04 5.979046986350495391e-02
1.079999999999969873e-03 2.253421693432430262e-01
9.599999999999608846e-04 2.323659597278000810e-01
4.800000000000359535e-04 1.015486025427593669e-01
2.399999999999069544e-04 4.129034315571380315e-02
1.200000000000089884e-04 1.496925495232000018e-02
2.400000000000179767e-04 4.101273496586467504e-02
1.200000000000089884e-04 2.152435206219467656e-02
2.400000000000179767e-04 2.808979292209543357e-02
2.400000000000179767e-04 3.807519381778105144e-02
1.200000000000089884e-04 1.496072325065014690e-02
3.600000000000269651e-04 5.712634193048469339e-02
1.200000000000089884e-04 1.666358738494463226e-02
1.200000000000089884e-04 1.562135543537515950e-02
3.600000000000269651e-04 8.628871571621048175e-02
7.200000000000539302e-04 1.449962870834598516e-01
2.400000000000179767e-04 5.030036791373508620e-02
2.400000000000179767e-04 3.259492600423688491e-02
1.200000000000089884e-04 1.324829132036478042e-02
2.400000000000179767e-04 3.905702448800003890e-02
2.400000000000179767e-04 5.738285257839009085e-02
2.400000000000179767e-04 3.540419608186540917e-02
2.400000000000179767e-04 8.692468216967473571e-02
2.400000000000179767e-04 3.821924400124999954e-02
1.200000000000089884e-04 1.491853933034969354e-02
2.399999999999069544e-04 6.451307852690948974e-02
3.600000000000269651e-04 4.430731649969468777e-02
1.200000000000089884e-04 1.315891809253993787e-02
2.400000000000179767e-04 3.578927253178967177e-02
2.400000000000179767e-04 5.149850908771572144e-02
1.200000000000089884e-04 1.812622829681485512e-02
1.200000000000089884e-04 2.150371742678050535e-02
3.600000000000269651e-04 5.678049529208965829e-02
2.400000000000179767e-04 2.950514817988997285e-02
4.800000000000359535e-04 7.515907057393482471e-02
1.200000000000089884e-04 1.765905627777510090e-02
2.400000000000179767e-04 3.075324650437990387e-02
5.999999999999339195e-04 1.285255762487067521e-01
2.400000000000179767e-04 3.465882307015473451e-02
1.200000000000089884e-04 1.731665651963498753e-02
7.200000000000539302e-04 1.071172684210898451e-01
3.599999999999159428e-04 5.961605017976340237e-02
4.800000000000359535e-04 1.568698478018500930e-01
3.600000000000269651e-04 7.360246791395459731e-02
1.200000000000089884e-04 1.989952284962480736e-02
1.199999999998979661e-04 1.379140104072552886e-02
2.400000000000179767e-04 8.213286397691543783e-02
4.800000000000359535e-04 1.187194483231996389e-01
1.200000000000089884e-04 1.432849883934022781e-02
7.200000000000539302e-04 1.256227971275551969e-01
2.399999999999069544e-04 3.507017382255208510e-02
3.600000000000269651e-04 9.709861574781986082e-02
2.400000000000179767e-04 4.413479022613547853e-02
1.200000000000089884e-04 1.295867938272460967e-02
2.400000000000179767e-04 4.490672447251506383e-02
1.200000000000089884e-04 1.518883523256020496e-02
2.400000000000179767e-04 3.641143124523976010e-02
2.400000000000179767e-04 3.511882405368976084e-02
2.400000000000179767e-04 3.592504765921031989e-02
1.200000000000089884e-04 1.327694241385526247e-02
7.199999999999429079e-04 1.684749272929725039e-01
3.600000000000269651e-04 9.527393132977464429e-02
3.599999999999159428e-04 8.505377054121346370e-02
4.800000000000359535e-04 1.210886801312801853e-01
2.400000000000179767e-04 4.817870103161982220e-02
2.400000000000179767e-04 3.316379150065070641e-02
3.600000000000269651e-04 6.526760833766480363e-02
2.400000000000179767e-04 3.115676109427979734e-02
2.400000000000179767e-04 3.738224294624004074e-02
9.600000000000719069e-04 2.295936431980890036e-01
1.200000000000089884e-04 1.916101527344986344e-02
2.400000000000179767e-04 5.011477444487490163e-02
2.399999999999069544e-04 5.238627473576029647e-02
2.400000000000179767e-04 3.210452574461968023e-02
2.400000000000179767e-04 5.966449568616498389e-02
2.399999999999069544e-04 4.826658551199665415e-02
2.400000000000179767e-04 3.940483354704066299e-02
4.800000000000359535e-04 7.204147432213534041e-02
1.200000000000089884e-04 1.407622206941017660e-02
2.400000000000179767e-04 3.421850548401993153e-02
2.400000000000179767e-04 4.218207819421989496e-02
2.399999999999069544e-04 3.739873226436003784e-02
1.200000000000089884e-04 1.685692453889506282e-02
1.200000000000089884e-04 1.307822494148025427e-02
2.400000000000179767e-04 3.272151102940025480e-02
2.400000000000179767e-04 4.107940788002512056e-02
2.400000000000179767e-04 3.083071338477018364e-02
2.400000000000179767e-04 3.122489965834510453e-02
2.399999999999069544e-04 3.594428670356957650e-02
3.600000000000269651e-04 5.259415219368952094e-02
2.399999999999069544e-04 3.301840293645194602e-02
6.000000000000449418e-04 1.539697654288696149e-01
3.600000000000269651e-04 5.936565318511530936e-02
2.400000000000179767e-04 3.865285559700029627e-02
1.200000000000089884e-04 1.363902126087996637e-02
2.400000000000179767e-04 3.882156407171699630e-02
2.399999999999069544e-04 3.182060915642474785e-02
3.600000000000269651e-04 5.543598342086952790e-02
2.400000000000179767e-04 3.296354227803021536e-02
3.600000000000269651e-04 5.592329741249978808e-02
2.400000000000179767e-04 3.838751738957926762e-02
6.000000000000449418e-04 1.038875081656977228e-01
2.400000000000179767e-04 3.386425820603027048e-02
4.800000000000359535e-04 1.163470275477495874e-01
2.399999999999069544e-04 3.523663766195414548e-02
4.800000000000359535e-04 8.503687656226477376e-02
1.200000000000089884e-04 1.834813758987022952e-02
3.599999999999159428e-04 6.307648580401833960e-02
3.600000000000269651e-04 8.550740750189550488e-02
1.200000000000089884e-04 1.483793004271045241e-02
4.800000000000359535e-04 1.163868822905300138e-01
2.400000000000179767e-04 3.043933293752003680e-02
3.600000000000269651e-04 4.391502304196061302e-02
4.800000000000359535e-04 1.228119058152748189e-01
3.600000000000269651e-04 1.224388751440448758e-01
1.200000000000089884e-04 1.469062614913819662e-02
2.400000000000179767e-04 4.013721387327978674e-02
1.200000000000089884e-04 2.152090450694509050e-02
5.999999999999339195e-04 1.895410521887321009e-01
