# theta phi size
5.062675944375725834e+01 1.207747044994739269e+02 2.000000000000000000e+00
-1.586388579214042238e+02 1.344103949466831693e+02 3.400000000000000000e+01
-9.253701284968295226e+01 5.589933767365436523e+01 2.000000000000000000e+00
-1.259575242964371853e+02 1.225758765791854330e+02 3.000000000000000000e+00
5.447703793572510023e+01 1.498243181807640383e+02 2.000000000000000000e+00
1.389716990740472511e+02 7.189353462114746662e+01 2.000000000000000000e+00
8.638701210634800987e+01 4.189096433995165114e+01 2.000000000000000000e+00
3.943063769569683785e+01 6.850328874861681072e+01 9.000000000000000000e+00
1.250723136112006983e+02 6.492196492201500746e+01 1.400000000000000000e+01
-1.296383940294900015e+02 5.562088623468010695e+01 1.100000000000000000e+01
-1.023238991809076026e+02 1.689981219082333439e+02 4.000000000000000000e+00
-1.586398359117461894e+02 1.344137509893133711e+02 4.000000000000000000e+00
-7.458984398689972295e+01 9.825054559069411653e+01 2.000000000000000000e+00
-1.310292949150175730e+02 1.377128172425261141e+02 4.000000000000000000e+00
4.104594287616534842e+01 9.416104550706469922e+01 2.000000000000000000e+00
4.670492475450993197e+01 2.490495324391288179e+01 2.000000000000000000e+00
7.161386769383808826e+01 1.187800884502489680e+02 4.000000000000000000e+00
-1.284016372597972691e+02 1.435382509941323690e+02 4.000000000000000000e+00
1.117963294546617874e+02 1.740694370649894438e+02 2.000000000000000000e+00
-9.256942091960453922e+01 5.593738109531216196e+01 2.000000000000000000e+00
-1.747838209162086969e+02 9.610499672071951238e+01 1.000000000000000000e+01
8.706520452658898535e+01 1.558216302007631668e+02 1.600000000000000000e+01
-2.618231501952280382e+01 1.086517336462197676e+02 1.800000000000000000e+01
5.650664150492766424e+01 1.461055320978399585e+01 4.000000000000000000e+00
-1.259453477349238568e+02 1.225211419960255199e+02 3.000000000000000000e+00
-4.108231976942120056e+00 7.483392719560747253e+01 3.000000000000000000e+00
2.791063191912575903e+00 9.533352949105909602e+01 1.100000000000000000e+01
-1.249217660546976134e+02 1.244838862914506166e+02 1.000000000000000000e+01
-4.713236589821526934e+01 2.999442069059584171e+01 1.600000000000000000e+01
4.372836028724000812e+01 8.840749335292728972e+01 1.600000000000000000e+01
1.303666745505991287e+02 4.901082145029899095e+01 1.800000000000000000e+01
5.444048607851500776e+01 1.498296064397272573e+02 3.000000000000000000e+00
1.114992396362778777e+02 3.986828495241873327e+01 2.000000000000000000e+00
-1.791687315802414560e+02 1.517746043822352142e+01 2.000000000000000000e+00
1.389725014594380923e+02 7.190555777203827859e+01 3.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 5.000000000000000000e+00
1.185042398073193510e+02 1.214411776758859531e+02 9.000000000000000000e+00
-4.659773545744163670e+01 1.375111791579802230e+02 1.000000000000000000e+01
1.409051818559956644e+02 1.520960659027043107e+02 2.000000000000000000e+01
-1.391595256439468926e+02 1.218518249425605262e+02 2.000000000000000000e+00
7.024067941158054396e+01 1.747659818612800109e+02 1.600000000000000000e+01
-8.582149858643417417e+01 1.440623503846049687e+02 3.000000000000000000e+00
4.359428002117242329e+01 9.912487392455209090e+01 1.500000000000000000e+01
9.082523469667151517e+01 5.688286614103333960e+01 4.000000000000000000e+00
-3.220109603117801100e+01 1.234185224067623068e+02 2.000000000000000000e+00
1.440328580079886081e+02 1.213707058425609375e+02 4.000000000000000000e+00
-1.293139321926195748e+02 6.085023976849196714e+01 3.000000000000000000e+00
2.136114207859578684e+01 4.558960505331685198e+01 4.000000000000000000e+00
8.746298715031704774e+01 1.241006623263456419e+02 5.000000000000000000e+00
5.404247570356280761e+01 5.742412342081457410e+01 4.000000000000000000e+00
-1.255229620642748927e+02 3.017568181923595461e+01 3.700000000000000000e+01
-4.102830092595275602e+01 1.081064653788525476e+02 2.000000000000000000e+00
-9.361298789365199013e+01 1.381090356600483346e+02 2.000000000000000000e+00
-1.405693623043031550e+02 1.114967112513832035e+02 2.000000000000000000e+00
-5.492768638879930165e+01 1.150780350779850068e+02 2.000000000000000000e+00
5.036160597051001275e+01 1.243791137653199144e+02 2.000000000000000000e+00
7.767610081909241160e+01 1.100187809176665787e+01 1.100000000000000000e+01
2.136016408825381774e+01 4.558624901068663604e+01 3.000000000000000000e+00
1.054101560131002913e+02 8.174945440930589768e+01 2.000000000000000000e+00
4.897070508498245545e+01 4.228718275747388589e+01 2.000000000000000000e+00
-1.389540571238346729e+02 8.583895449293532920e+01 4.000000000000000000e+00
-1.332950752454900680e+02 1.550950467560871289e+02 6.000000000000000000e+00
-1.083861323061619117e+02 6.121991154975104621e+01 3.000000000000000000e+00
5.159836274020271674e+01 3.646174900586764522e+01 5.000000000000000000e+00
-6.820367054533822682e+01 5.930562935010557091e+00 2.000000000000000000e+00
8.743057908039546078e+01 1.240626189046878665e+02 2.000000000000000000e+00
5.216179083791309345e+00 8.389500327928051604e+01 2.000000000000000000e+00
-9.293479547341104308e+01 2.417836979923683671e+01 1.600000000000000000e+01
1.538176849804771962e+02 7.134826635378023241e+01 1.800000000000000000e+01
-1.234933584950723429e+02 1.653894467902160272e+02 4.000000000000000000e+00
5.405465226507615029e+01 5.747885800397447298e+01 2.000000000000000000e+00
1.758917680230579208e+02 1.051660728043925275e+02 3.000000000000000000e+00
-1.772089368080874578e+02 8.466647050894090398e+01 3.000000000000000000e+00
5.507823394530239369e+01 5.551611370854937633e+01 1.100000000000000000e+01
1.328676341017847164e+02 1.500055793094041690e+02 3.000000000000000000e+00
-1.362716397127599919e+02 9.159250664707271028e+01 2.000000000000000000e+00
-4.963332544940085711e+01 1.309891785497010233e+02 1.000000000000000000e+01
-1.255595139214849922e+02 3.017039356027276398e+01 1.600000000000000000e+01
-6.850076036372212229e+01 1.401317150475812809e+02 1.800000000000000000e+01
8.312684197585373802e-01 1.648225395617764661e+02 9.000000000000000000e+00
-4.102749854056191481e+01 1.080944422279617356e+02 7.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 1.500000000000000000e+01
-6.149576019268064186e+01 5.855882232411405397e+01 2.200000000000000000e+01
1.334022645425583562e+02 4.248882084201976994e+01 2.000000000000000000e+00
-3.909481814400432143e+01 2.790393409729571061e+01 3.000000000000000000e+01
4.084047435605309317e+01 5.814817505743949511e+01 4.000000000000000000e+00
-1.097593205884194845e+02 5.234018138719987334e+00 2.000000000000000000e+00
9.417850141356584004e+01 3.593764961539502423e+01 1.100000000000000000e+01
-1.364057199788275909e+02 8.087512607544790910e+01 2.000000000000000000e+00
-8.917476530332848483e+01 1.231171338589666675e+02 2.000000000000000000e+00
1.477989039688220032e+02 5.658147759323771453e+01 2.000000000000000000e+00
-3.596714199201138484e+01 5.862929415743905537e+01 4.000000000000000000e+00
5.068606780738043938e+01 1.191497602315080542e+02 3.000000000000000000e+00
-8.898380162981915475e+01 5.206165925232483005e+01 5.000000000000000000e+00
-9.518870777311313702e+01 6.035024385293784377e+01 4.000000000000000000e+00
-1.286741002471295303e+02 1.282966302896374202e+02 2.000000000000000000e+00
-1.244944712860541642e+02 6.755082298717050548e+01 2.000000000000000000e+00
5.039630974161193677e+01 5.696640710162503041e+01 3.000000000000000000e+00
-3.378143839599592013e+01 1.077637818143812183e+02 3.400000000000000000e+01
-1.323657320679435827e+02 5.731656837293636642e+01 2.000000000000000000e+00
3.256236605852968324e+01 6.918380073991949075e+01 6.000000000000000000e+00
1.136387135003304252e+02 1.078269439565410721e+02 2.000000000000000000e+00
5.183497511668048929e+01 5.729244293851465386e+01 3.000000000000000000e+00
-8.898181736412779230e+01 5.206341139942069418e+01 2.000000000000000000e+00
-9.362852797180282494e+01 1.208231328999195426e+02 5.000000000000000000e+00
9.332388631141792246e+01 1.456219722718524778e+01 2.000000000000000000e+00
1.335924823344221863e+02 6.061505770360830780e+01 1.000000000000000000e+01
1.507684361337249470e+02 1.280252989705889810e+01 1.100000000000000000e+01
4.803984040693522672e+01 7.397384369591122777e+01 2.000000000000000000e+00
-9.518826551646755263e+01 6.034718273819214573e+01 2.000000000000000000e+00
-4.715335032326433407e+01 1.583800422368488512e+02 6.000000000000000000e+00
6.911469855267930729e-02 9.430792003304819104e+01 3.000000000000000000e+00
1.499281366847676509e+02 9.184844883632314350e+01 3.000000000000000000e+00
9.962726592615047139e+01 1.016529269537671496e+02 2.000000000000000000e+00
5.070734291881696976e+01 1.354449240813302708e+02 2.000000000000000000e+00
1.534710600182807525e+02 2.090244013470080731e+01 2.000000000000000000e+00
1.153781223008970045e+02 6.199425071305838486e+01 1.200000000000000000e+01
-1.244972960400018422e+02 6.754880407514248475e+01 1.100000000000000000e+01
5.257798888961868755e+01 6.458113527013452426e+01 5.000000000000000000e+00
-4.829006951499734157e+01 1.140406737351012652e+02 5.000000000000000000e+00
5.801722247538976518e+01 1.116053456495175169e+02 2.000000000000000000e+00
5.039596558550580596e+01 5.696214157687087010e+01 2.000000000000000000e+00
-7.585797260291310806e+01 5.101387894708727089e+01 8.000000000000000000e+00
3.061732880021007297e+00 1.485037791311776516e+02 4.000000000000000000e+00
5.445492799014228069e+01 1.208743023122375604e+02 1.300000000000000000e+01
1.146618953785687154e+02 1.161269898010216082e+02 1.200000000000000000e+01
-3.692378562771858697e+01 1.233961167141561930e+02 1.100000000000000000e+01
1.889092683862989119e+01 1.421499676547088313e+02 1.400000000000000000e+01
8.016970590975152788e+01 3.403029082125211602e+01 2.000000000000000000e+00
-3.377545595694922298e+01 1.077718332283608902e+02 2.000000000000000000e+00
1.484063411879839691e+02 5.513486588893537288e+01 2.000000000000000000e+01
1.244257313875141904e+02 6.917237781031110444e+01 2.000000000000000000e+00
1.278660277172724449e+02 1.148313866996316222e+02 2.000000000000000000e+00
5.205058183490266543e+01 5.123523080901133397e+01 2.000000000000000000e+01
5.938691253912531920e+01 1.338837996867483469e+02 2.800000000000000000e+01
-1.202450523437020848e+02 2.649284079180535301e+01 3.000000000000000000e+00
-4.140554975668724325e+01 4.391681673351799020e+01 5.000000000000000000e+00
-1.013693744994069164e+02 1.426807218044580736e+02 5.000000000000000000e+00
9.101619837018084525e+01 1.279383407476751700e+02 4.000000000000000000e+00
8.481129222688686298e+01 1.196497561470621775e+02 3.000000000000000000e+00
5.132589975287046258e+01 5.170336971036259399e+01 5.000000000000000000e+00
5.550552871394584997e+01 1.124491770128295229e+02 3.400000000000000000e+01
-1.296036902583880703e+02 1.230335928983749909e+02 9.000000000000000000e+00
1.462185616040040657e+02 7.223621818561878172e+01 2.000000000000000000e+00
4.763426793205645282e+01 1.226834316270636265e+02 2.000000000000000000e+00
-1.474376339414702954e+02 1.108161992600805235e+02 5.000000000000000000e+00
-6.636128649966957482e+01 7.217305604345894210e+01 3.000000000000000000e+00
-1.281650248833195178e+02 1.227075570614853604e+02 7.000000000000000000e+00
9.101818263587220770e+01 1.279365886005792987e+02 8.000000000000000000e+00
8.637147202819716085e+01 5.917686710008046447e+01 2.000000000000000000e+00
-8.667611368858207754e+01 1.654378027728147913e+02 6.000000000000000000e+00
-4.640751766557783498e+01 1.193849422963916993e+02 3.000000000000000000e+00
-2.923156386627505654e+01 1.671974701029411108e+02 2.000000000000000000e+00
-1.319601595930647875e+02 1.060261563040888007e+02 2.000000000000000000e+00
8.481173448353243316e+01 1.196528172618078543e+02 2.000000000000000000e+00
1.328466496767356659e+02 2.161995776315116657e+01 2.000000000000000000e+00
-1.799308853014472902e+02 8.569207996695183738e+01 1.400000000000000000e+01
-3.007186331523236689e+01 8.815155116367687071e+01 1.600000000000000000e+01
-8.037273407384954282e+01 7.834707304623286461e+01 2.000000000000000000e+00
-1.292926570811830516e+02 4.455507591866973627e+01 2.000000000000000000e+00
-2.652893998171922973e+01 1.590975598652991891e+02 1.400000000000000000e+01
-6.462187769910299551e+01 1.180057492869416222e+02 1.400000000000000000e+01
5.550270395999815065e+01 1.124511959248575010e+02 1.400000000000000000e+01
-1.274220111103813338e+02 1.154188647298654757e+02 1.400000000000000000e+01
1.317099304850026726e+02 6.595932626489873485e+01 1.600000000000000000e+01
-1.219827775246102419e+02 6.839465435048248310e+01 9.000000000000000000e+00
-1.296040344144942082e+02 1.230378584231291228e+02 2.000000000000000000e+00
1.041420273970869204e+02 1.289861210529127220e+02 2.000000000000000000e+00
-1.769382671199790025e+02 3.149622086882237326e+01 1.200000000000000000e+01
-1.255450720098577193e+02 5.912569768776243961e+01 2.000000000000000000e+00
-6.533810462143129882e+01 6.387301019897839893e+01 2.000000000000000000e+00
1.430762143722814415e+02 5.660388328584380702e+01 2.900000000000000000e+01
-1.611090731613701053e+02 3.785003234529116156e+01 1.400000000000000000e+01
-9.983029409024848633e+01 1.459697091787478769e+02 3.000000000000000000e+00
1.462245440430507983e+02 7.222816677163910981e+01 2.000000000000000000e+00
-3.159365881201601667e+01 1.248651341110646342e+02 2.000000000000000000e+00
-5.557426861248583094e+01 1.108276221896888956e+02 2.000000000000000000e+00
-5.213397228272758355e+01 6.516861330036837785e+01 2.000000000000000000e+00
-1.279494181650973559e+02 1.287647691909886873e+02 4.200000000000000000e+01
-1.206130874608746808e+02 4.611620031325166025e+01 2.000000000000000000e+00
5.975494765629791516e+01 1.535071592081946505e+02 1.000000000000000000e+01
1.385944502433127639e+02 1.360831832664819956e+02 4.000000000000000000e+00
7.863062550059309785e+01 3.731927819554195480e+01 3.000000000000000000e+00
5.166227312753917289e+01 1.125969214135951262e+02 5.000000000000000000e+00
-8.425826415503900080e+01 4.900692256326070861e+01 9.000000000000000000e+00
-1.297409822280160654e+02 1.264366936129401751e+02 1.400000000000000000e+01
5.167458473661868368e+01 1.125925772286103381e+02 1.200000000000000000e+01
-4.758376504831623066e+01 1.109563695458737982e+02 3.000000000000000000e+00
3.871004148864710004e+01 6.643908241487505961e+01 3.000000000000000000e+00
4.833332766868467445e+01 1.271469708404804777e+02 3.000000000000000000e+00
5.164615516870471623e+01 1.126162738404176338e+02 2.000000000000000000e+00
5.259292215106383139e+01 5.727163123684621127e+01 2.000000000000000000e+00
-8.425676149658066549e+01 4.900736837297184678e+01 2.000000000000000000e+00
9.543485571634398923e+01 1.351659726477699337e+02 2.000000000000000000e+00
1.031771638491889007e+02 8.833612169749849841e+01 3.000000000000000000e+00
6.167706088253253682e+01 5.125024679308933173e+01 2.000000000000000000e+00
1.354942836999103974e+02 6.480330641760734522e+01 3.000000000000000000e+00
-1.346684483684933298e+02 9.596998177592253398e+01 1.200000000000000000e+01
-1.021670205294842191e+02 9.078175946681467678e+01 2.000000000000000000e+00
1.470525678778315921e+02 5.158624541061134749e+01 1.500000000000000000e+01
-1.297582531485288371e+02 3.194355048615109283e+01 1.500000000000000000e+01
3.105612239963688737e+01 1.167653313415380438e+02 1.400000000000000000e+01
-6.751621854430661074e+01 1.243903735667247474e+02 2.000000000000000000e+00
1.341023210385355213e+01 7.835314394574359653e+01 1.200000000000000000e+01
-1.297712825015484555e+02 1.264641642316077395e+02 3.000000000000000000e+00
5.644032660690579206e+01 1.133980949178598365e+02 1.200000000000000000e+01
8.033342343989473022e+01 1.778550716480957874e+02 1.200000000000000000e+01
1.435999908551053466e+02 1.016019425505717209e+02 5.000000000000000000e+00
1.668990161276072470e+01 1.116351572144826321e+02 3.000000000000000000e+00
1.202883302456447012e+02 1.182748018709166047e+02 2.300000000000000000e+01
9.000000000000000000e+01 8.763957185375801373e+01 2.000000000000000000e+00
4.900250274512560011e+00 4.281789788774436545e+01 2.000000000000000000e+00
9.295269203840769023e+01 3.254713885543690566e+01 1.000000000000000000e+01
-4.757665150745290816e+01 1.109619432297356951e+02 4.000000000000000000e+00
-1.697811735349329183e+02 1.528798814815594369e+02 2.000000000000000000e+00
-1.286899904038208433e+02 6.726483413645999576e+01 2.000000000000000000e+00
1.771607943282769426e+01 8.639708574048927403e+01 2.000000000000000000e+00
-1.793368905495880483e+02 8.933536837473191383e+01 2.000000000000000000e+00
8.974255774462173463e+01 1.653087429724455717e+02 4.400000000000000000e+01
-1.260726874166858238e+02 5.087223168304695520e+01 2.000000000000000000e+00
-1.283377268724608484e+02 6.740307858640487382e+01 8.000000000000000000e+00
9.574173584496099920e+01 1.309930774367392985e+02 1.300000000000000000e+01
5.025901777198392750e+01 5.356330638705983205e+01 2.000000000000000000e+00
-1.283254152633813305e+02 6.740742277138966188e+01 3.000000000000000000e+00
1.324162349516838049e+02 6.904363045412620181e+01 2.000000000000000000e+00
-1.412899585113528929e+02 1.135609175851249688e+02 3.000000000000000000e+00
-1.316666723313153398e+02 5.285302915951952230e+01 1.500000000000000000e+01
-1.283538448312952767e+02 6.738372615958238043e+01 1.000000000000000000e+01
-1.274070778489361828e+02 1.227283687631537958e+02 2.000000000000000000e+00
9.574323850341933451e+01 1.309926316270281461e+02 3.000000000000000000e+00
-8.456514428365602498e+01 4.483402735223008051e+01 6.000000000000000000e+00
-7.682283615081109929e+01 9.166387830250150159e+01 2.000000000000000000e+00
-1.183229391174674703e+02 1.287497532069106683e+02 2.000000000000000000e+00
-4.450571630008959545e+01 1.151966935823926832e+02 1.300000000000000000e+01
4.533155163150666311e+01 8.403001822407746602e+01 6.000000000000000000e+00
7.783297947051579513e+01 8.921824053318532322e+01 1.200000000000000000e+01
-3.294743212216841499e+01 1.284137545893886454e+02 1.500000000000000000e+01
5.024174685147117003e+01 1.480564495138489178e+02 1.100000000000000000e+01
-1.489438776003631233e+02 6.323466865846196328e+01 6.000000000000000000e+00
1.124837814556933893e+02 5.560962643327525257e+01 1.300000000000000000e+01
-1.665897678961464692e+02 1.016468560542564177e+02 1.000000000000000000e+01
5.022871749845154454e+01 5.353583576839226765e+01 2.000000000000000000e+00
-1.235596733930942150e+02 6.660190508214017768e+01 2.000000000000000000e+00
-9.966657656010526978e+01 2.144928351904210828e+00 2.000000000000000000e+00
-3.640000914489466055e+01 7.839805744942829335e+01 2.300000000000000000e+01
-1.633100983872392931e+02 6.836484278551738214e+01 4.000000000000000000e+00
-5.971166975435530588e+01 6.172519812908339532e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.236042814624198627e+01 1.100000000000000000e+01
-1.750997497254874418e+02 1.371821021122556488e+02 2.000000000000000000e+00
-8.704730796159233819e+01 1.474528611445631157e+02 2.000000000000000000e+00
1.324233484925470918e+02 6.903805677026431908e+01 4.000000000000000000e+00
1.021882646506708348e+01 2.712011851844057375e+01 6.000000000000000000e+00
5.131000959617915669e+01 1.127351658635400042e+02 2.000000000000000000e+00
-1.622839205671723164e+02 9.360291425951072597e+01 4.100000000000000000e+01
6.631094504119461330e-01 9.066463162526811459e+01 2.000000000000000000e+00
-9.025744225537829379e+01 1.469125702755445495e+01 2.000000000000000000e+00
5.392731258331419752e+01 1.291277683169530519e+02 5.000000000000000000e+00
-1.290911066346979794e+02 1.198864206642378889e+02 1.300000000000000000e+01
4.450148672945432082e+01 1.321057319691067278e+02 3.000000000000000000e+00
4.639167016685653522e+01 6.300062651315609230e+01 2.000000000000000000e+00
1.056776416046013054e+02 1.007058871252705359e+02 6.000000000000000000e+00
4.667780954281798955e+01 3.238755071195945590e+01 1.200000000000000000e+01
-1.309679329680553792e+02 1.346411531930137357e+02 1.100000000000000000e+01
4.638933701605658655e+01 6.298279996125259572e+01 2.000000000000000000e+00
1.375271722879886056e+02 6.654069713830165256e+01 3.000000000000000000e+00
1.221390234367195831e+02 1.127408524358555582e+02 2.000000000000000000e+00
-1.436762646599062805e+02 1.357836558184971238e+02 2.000000000000000000e+00
2.501513885839761997e+01 3.775365815381756818e+01 2.000000000000000000e+00
5.011686467036495429e+01 1.217992831603828989e+02 2.000000000000000000e+00
-1.290901460836755348e+02 1.199472172459281580e+02 2.000000000000000000e+00
4.448557357118080802e+01 1.321013262197286622e+02 8.000000000000000000e+00
-1.782965088533605069e+02 8.734623409399705452e+01 3.000000000000000000e+00
4.638823526729546387e+01 6.298758310660538484e+01 6.000000000000000000e+00
1.298928153708767184e+02 1.102120886459766780e+02 1.200000000000000000e+01
-1.307554180378822650e+02 1.232658520115182057e+02 1.000000000000000000e+01
1.056615851727186453e+02 1.006975958008112144e+02 1.400000000000000000e+01
-1.507388472833648052e+02 1.293175664194581316e+02 2.000000000000000000e+00
-4.011637424722250822e-01 8.480447747512330636e+01 2.000000000000000000e+00
6.589755122563840928e+01 1.463972362475766147e+02 8.000000000000000000e+00
1.250702268946824063e+02 3.002202736821848106e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.971522637365333708e+01 1.100000000000000000e+01
1.073482211476000430e+02 1.011058187504179671e+02 3.000000000000000000e+00
4.665408876307203911e+01 3.231330616866311800e+01 2.000000000000000000e+00
-1.001791565376986313e+02 1.774031079867262974e+02 3.100000000000000000e+01
8.328503973866411281e-01 1.013664471159288780e+02 1.000000000000000000e+01
-4.203314370288180868e+01 7.986414099402165334e+01 2.000000000000000000e+00
4.659010821187399642e+01 1.234835459504712105e+02 2.000000000000000000e+00
1.221390320077511831e+02 1.127408441972729349e+02 2.000000000000000000e+00
-1.042577560598082727e+02 1.570480642008852783e+02 2.000000000000000000e+00
1.714605602930047326e+02 1.394853515331593030e+02 2.000000000000000000e+00
-1.021129342978238981e+02 7.936656140181838737e+01 5.000000000000000000e+00
8.441898112305783286e+01 1.682514176216466524e+02 4.600000000000000000e+01
2.622149572948891105e+01 1.399817514723720535e+02 2.000000000000000000e+00
1.488322026268657794e+02 1.320916488030971152e+02 2.000000000000000000e+00
1.373042027882613638e+02 1.101915467486898876e+02 2.000000000000000000e+00
8.053122834999143720e+01 1.793085624027532390e+02 3.000000000000000000e+00
1.375190553478424249e+02 6.654051696674144978e+01 2.000000000000000000e+00
1.484235016270037022e+02 5.452183132529971488e+01 2.000000000000000000e+00
1.218304885891403728e+02 9.808813540629854799e+01 2.000000000000000000e+00
6.536711241822263219e+01 1.696424164738866693e+02 2.000000000000000000e+00
4.824228455057144060e+01 1.135613025100376632e+02 2.000000000000000000e+00
-1.315868417028297586e+02 8.092470889303176307e+01 2.000000000000000000e+00
-4.446778646440160543e+01 1.269940081295690106e+02 1.000000000000000000e+01
1.383160926503051940e+02 8.605420906277487347e+01 2.000000000000000000e+00
9.693170122325837212e+01 2.977050031615695502e+01 4.000000000000000000e+00
-1.276678768883289337e+02 5.197376610498317007e+01 2.000000000000000000e+00
5.090889336530202058e+01 6.011357933576212531e+01 6.000000000000000000e+00
-1.354985132705456863e+02 4.789426803089331486e+01 3.000000000000000000e+00
-1.336083298331434719e+02 1.169993734868439219e+02 3.000000000000000000e+00
-7.432235839539868039e+01 7.929411287472947834e+01 3.000000000000000000e+00
-1.333221904571820176e+02 1.476124492880405512e+02 4.000000000000000000e+00
4.903206703194464922e+01 4.535884680698625004e+01 2.000000000000000000e+00
-1.336106629839434277e+02 1.170172000387474185e+02 6.000000000000000000e+00
-4.247282771201140150e+01 1.134593028616983474e+02 1.700000000000000000e+01
-5.786097656328041694e+01 6.725914756414442763e+01 8.000000000000000000e+00
3.632373534009370530e+01 4.421634418150289747e+01 3.000000000000000000e+00
-1.549848611416023800e+02 1.422463418461824460e+02 1.700000000000000000e+01
-1.298831353296350528e+02 5.820071683961710107e+01 9.000000000000000000e+00
5.090985391632447232e+01 6.005278275407184196e+01 5.000000000000000000e+00
-1.355144264288192062e+02 4.789867378027136624e+01 1.700000000000000000e+01
1.703491146639500631e+00 9.265376590600295970e+01 4.000000000000000000e+00
-1.336117647327045290e+02 1.170124168933946152e+02 8.000000000000000000e+00
-5.010718462912328164e+01 6.978791135402333623e+01 3.000000000000000000e+00
4.924458196211772787e+01 5.673414798848180141e+01 2.000000000000000000e+00
-7.433841482728135475e+01 7.930240419918879979e+01 8.000000000000000000e+00
2.926115271663520545e+01 5.068243358054187553e+01 3.000000000000000000e+00
1.795988362575277790e+02 9.519552252487670785e+01 3.000000000000000000e+00
-1.141024487743616191e+02 3.360276375242340663e+01 3.000000000000000000e+00
-5.492977310531759372e+01 1.499779726317815118e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.028477362634667713e+01 2.200000000000000000e+01
-7.265177885239995703e+01 7.889418124958203293e+01 2.000000000000000000e+00
-1.333459112369279751e+02 1.476866938313368962e+02 1.000000000000000000e+01
7.982084346230136873e+01 2.596892013273720323e+00 2.000000000000000000e+00
-1.791671496026133639e+02 7.863355288407115040e+01 5.000000000000000000e+00
1.379668562971181700e+02 1.001358590059783609e+02 6.000000000000000000e+00
-1.334098917881260036e+02 5.651645404952878948e+01 3.700000000000000000e+01
-5.786096799224882403e+01 6.725915580272707928e+01 2.000000000000000000e+00
7.574224394019171314e+01 2.295193579911471105e+01 2.000000000000000000e+00
-8.539439706995256785e+00 4.051464846684068277e+01 2.000000000000000000e+00
7.788706570217610192e+01 1.006334385981816268e+02 4.000000000000000000e+00
-9.558101887694216714e+01 1.174858237835334940e+01 2.000000000000000000e+00
-1.537785042705110925e+02 4.001824852762793938e+01 2.000000000000000000e+00
-3.116779737313421705e+01 4.790835119690290611e+01 2.000000000000000000e+00
-4.269579721173866460e+01 6.980845325131011236e+01 4.000000000000000000e+00
-9.946877165000857701e+01 6.914375972467556863e-01 2.000000000000000000e+00
-4.248094465215758930e+01 1.134594830332585360e+02 5.000000000000000000e+00
-3.157649837299627649e+01 1.254781686747002993e+02 8.000000000000000000e+00
-5.816951141085962007e+01 8.191186459370146622e+01 3.000000000000000000e+00
-1.146328875817773820e+02 1.035758352611333244e+01 3.000000000000000000e+00
-1.317577154494285594e+02 6.643869748996235103e+01 2.000000000000000000e+00
4.841315829717026986e+01 9.907529110696825114e+01 9.000000000000000000e+00
1.355322135355984017e+02 5.300599187043100358e+01 2.000000000000000000e+00
-4.168390734969478473e+01 9.394579093722512653e+01 3.000000000000000000e+00
-8.306829877674165630e+01 1.502294996838430450e+02 2.000000000000000000e+00
5.233212311167104502e+01 1.280262338950168441e+02 1.300000000000000000e+01
1.464171613096601732e+02 6.549685941296239378e+01 3.000000000000000000e+00
4.378492537472119039e+01 1.533343617133138537e+02 1.200000000000000000e+01
5.394023300686379940e+01 5.201208833711658031e+01 3.000000000000000000e+00
-1.291968439363500920e+02 1.196971290765148126e+02 2.000000000000000000e+00
1.294764069348749445e+02 8.321757503645827114e+01 2.000000000000000000e+00
-6.886432371655553197e+01 5.862574739327178719e+01 1.300000000000000000e+01
1.751512747928809688e+02 1.407315534334501592e+02 2.000000000000000000e+00
3.847919834708019948e+01 6.262645680338604848e+01 2.000000000000000000e+00
1.155903966427022453e+02 9.251117183163158586e+01 2.000000000000000000e+00
4.870897561875533910e+01 1.220242639993223719e+02 6.000000000000000000e+00
-1.292361633070231335e+02 1.198823572965054751e+02 3.000000000000000000e+00
9.000000000000000000e+01 5.328811760662223662e+01 3.000000000000000000e+00
1.491039849784524165e+02 6.230870587559758178e+01 3.000000000000000000e+00
-1.289225700522537466e+02 1.207725919284779366e+02 3.000000000000000000e+00
3.772788647240849969e+01 9.636649339744556642e+01 4.000000000000000000e+00
1.280115974900015487e+02 1.191234014575677094e+02 2.000000000000000000e+00
4.709287725185777873e+01 6.587658034565826881e+01 3.100000000000000000e+01
1.464752480088449431e+02 1.391435052365891352e+02 2.000000000000000000e+00
4.370084508248785227e+01 1.533725259742917331e+02 1.400000000000000000e+01
-4.122244608427567414e+01 3.453637474944724062e+01 2.000000000000000000e+00
2.620743029306112248e+00 9.028854867445983245e+01 2.000000000000000000e+00
6.440328664761912592e+01 1.277713822152650636e+02 8.000000000000000000e+00
1.159231948183723233e+02 5.515196122901805609e+01 5.000000000000000000e+01
3.099254681989539861e+01 1.059965721200406534e+02 4.000000000000000000e+00
5.393307575419124333e+01 5.201550643678262986e+01 2.000000000000000000e+00
8.249394555701269383e+01 1.322639640975857844e+02 2.000000000000000000e+00
1.322374241626769447e+02 1.066504549202570615e+02 4.000000000000000000e+00
4.048231956876786342e+01 1.240586785393056743e+02 2.000000000000000000e+00
