# theta phi size
1.308274601887920312e+02 1.177875519490151959e+02 2.000000000000000000e+00
-4.469288517735392929e+01 6.107413469423472208e+01 2.000000000000000000e+00
-4.573173207003787155e+01 6.373190908296229651e+01 2.000000000000000000e+00
-8.173989888795794911e+01 1.825407302380029151e+01 2.000000000000000000e+00
-1.317602490159754041e+02 6.375617242494741532e+01 4.000000000000000000e+00
-3.866907378348449242e+01 8.187324484398382651e+01 5.000000000000000000e+00
5.897898788820039329e+01 1.661067258718059065e+02 2.000000000000000000e+00
6.241572605450885902e+01 5.574863887219492398e+01 2.000000000000000000e+00
-1.702464354961264803e+02 9.092663690086114059e+01 8.000000000000000000e+00
-5.759872668548748464e+01 6.471302749329230153e+01 2.000000000000000000e+00
1.364733785877527907e+02 5.892900319475420190e+01 2.000000000000000000e+00
-1.389182550273594643e+02 6.940851203459736496e+01 2.000000000000000000e+00
-4.589573829744281852e+01 8.993833085294124885e+01 4.000000000000000000e+00
1.081056540650337325e+02 1.310668753685513082e+02 3.000000000000000000e+00
-1.645844903526147505e+02 8.729923474413536155e+01 1.300000000000000000e+01
-3.846794783953291130e+01 2.759049507076715813e+00 2.000000000000000000e+00
3.434885594530614839e+01 1.091278699056375814e+02 2.000000000000000000e+00
-1.024255624787933669e+02 8.600130755948246986e+01 8.000000000000000000e+00
8.455194561635778427e+01 1.207496999616957396e+02 2.000000000000000000e+00
1.347557025906446881e+02 1.804435727967344860e+01 5.000000000000000000e+00
3.073384807671103047e+01 6.351388777159786514e+01 8.000000000000000000e+00
-1.238808154592085709e+00 8.857109797467913381e+01 2.000000000000000000e+00
1.680473054619431821e+02 5.745515752890442229e+01 2.000000000000000000e+00
-7.430204214982070710e+01 1.471058270861526118e+01 1.000000000000000000e+01
1.060649325916956798e+02 1.124293736131811983e+02 2.000000000000000000e+00
-5.183452909516210383e+01 1.146485794004574927e+02 3.000000000000000000e+00
1.252853000654810671e+02 1.196723309110197420e+02 2.000000000000000000e+00
-1.345577662276473632e+02 6.050589444128519290e+01 2.000000000000000000e+00
1.510666932101478892e+02 9.832403058679551577e+01 2.000000000000000000e+00
-1.308871669558554061e+02 9.248198206540604360e+01 2.000000000000000000e+00
-5.588403657039323491e+01 6.080882942667165025e+01 2.000000000000000000e+00
4.606808213151558107e+01 8.003163836052857505e+01 2.000000000000000000e+00
1.495795146033851495e+02 7.129257066552875699e+01 2.000000000000000000e+00
1.148100788806871435e+02 1.673769841461063663e+02 2.000000000000000000e+00
9.315299911969233904e+01 7.094201847565241792e+01 2.000000000000000000e+00
1.764213219274131461e+02 8.620608672586860166e+01 2.000000000000000000e+00
4.234021449409588911e+01 7.423973955424631299e+01 2.000000000000000000e+00
-4.498481993983683935e+01 9.819817425546708023e+01 3.000000000000000000e+00
-1.008023889294395019e+02 1.741378369427704058e+02 4.000000000000000000e+00
1.302707400428622293e+02 7.793960568711615622e+01 2.000000000000000000e+00
1.334541375186128391e+02 9.553675748421107983e+01 3.000000000000000000e+00
3.726377979245984307e+01 6.842436510879454659e+01 7.000000000000000000e+00
-1.376907224497633990e+02 1.199057337926734590e+02 1.300000000000000000e+01
1.544494111047918139e+01 1.274805565065153132e+02 3.000000000000000000e+00
7.061608737646619716e+01 4.232213230923563430e+01 5.000000000000000000e+00
9.000000000000000000e+01 7.044997368117054748e+01 8.000000000000000000e+00
1.038577280242903100e+02 1.550831720289808402e+02 2.000000000000000000e+00
-4.238526705090588109e+01 1.273387209625681606e+02 2.000000000000000000e+00
1.215374507353605935e+02 1.149235208293187469e+02 2.000000000000000000e+00
-4.075566295873468903e+01 1.260783505027184646e+02 3.000000000000000000e+00
9.000000000000000000e+01 8.141638609816500605e+01 2.000000000000000000e+00
9.531648092037245590e+01 1.233059713456039788e+02 3.000000000000000000e+00
4.234121225096649965e+01 7.422052320785073221e+01 2.000000000000000000e+00
-8.333396862427720464e+01 6.668787097608041847e+01 2.000000000000000000e+00
1.394891330498029731e+02 1.046066453275167305e+02 7.000000000000000000e+00
-5.585359306592216200e+01 6.081592637916921973e+01 9.000000000000000000e+00
9.000000000000000000e+01 8.822854677707648818e+01 2.000000000000000000e+00
4.306928005733188769e+01 7.027584256125385309e+01 2.000000000000000000e+00
-7.042104210385194563e+01 1.738633060106024857e+02 3.000000000000000000e+00
1.495604285515040601e+02 7.125214675263424624e+01 2.000000000000000000e+00
1.241159634296067651e+02 1.191911705733283497e+02 2.000000000000000000e+00
-1.339319178684844474e+02 9.996836163947141074e+01 5.000000000000000000e+00
-3.042048539661488249e+01 1.087074293344712572e+02 3.000000000000000000e+00
-6.518992111931284228e+01 1.262301585389366210e+01 3.000000000000000000e+00
-8.684700088030766096e+01 1.090579815243475821e+02 2.000000000000000000e+00
-3.578678072586884529e+00 9.379391327413139834e+01 2.000000000000000000e+00
-1.376597855059041251e+02 1.057602604457537012e+02 2.000000000000000000e+00
1.350151800601631749e+02 8.180182574453291977e+01 2.000000000000000000e+00
7.919761107056049809e+01 5.862163057229598628e+00 2.000000000000000000e+00
-4.972925995713777070e+01 1.020603943128838438e+02 2.000000000000000000e+00
-4.654586248138716797e+01 8.446324251578890596e+01 2.000000000000000000e+00
-1.427362202075401569e+02 1.115756348912054676e+02 3.000000000000000000e+00
4.230927755023659387e+01 6.009426620732655522e+01 3.000000000000000000e+00
-1.645550588895208648e+02 5.251944349348470809e+01 2.000000000000000000e+00
-1.093839126235338028e+02 1.376778676907643728e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.095500263188294667e+02 8.000000000000000000e+00
-7.614227197570970418e+01 2.491682797101916691e+01 5.000000000000000000e+00
1.376147329490941331e+02 5.266127903743186067e+01 5.000000000000000000e+00
-5.846254926463942070e+01 6.507647917068125309e+01 2.000000000000000000e+00
1.392443370412653110e+02 5.392164949728155676e+01 9.000000000000000000e+00
-9.000000000000000000e+01 9.858361390183500816e+01 4.000000000000000000e+00
-8.468351907962754410e+01 5.669402865439604966e+01 5.000000000000000000e+00
-1.376587877490335075e+02 1.057794767921492820e+02 7.000000000000000000e+00
9.666603137572282378e+01 1.133121290239195957e+02 2.000000000000000000e+00
-4.051086695019703399e+01 7.539335467248325529e+01 2.000000000000000000e+00
1.241464069340778451e+02 1.191840736208307732e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.177145322292352603e+01 2.000000000000000000e+00
-1.369307199426681052e+02 1.097241574387461611e+02 6.000000000000000000e+00
1.095789578961480402e+02 6.136693989397518756e+00 2.000000000000000000e+00
-3.043957144849594698e+01 1.087478532473657680e+02 2.000000000000000000e+00
1.759606750772936721e+02 4.227361404038020964e+01 2.000000000000000000e+00
2.516226522786271502e+01 6.634179835425260308e+01 2.000000000000000000e+00
-2.231065535984235737e+00 9.644675215848209859e+01 2.000000000000000000e+00
3.677218020497551976e+01 1.171090166944157147e+02 2.000000000000000000e+00
-9.626215628190604434e+01 9.462917025001898708e+01 3.000000000000000000e+00
-5.137769825984319993e+01 5.325031841051688986e+01 2.000000000000000000e+00
1.800000000000000000e+02 1.427026648323199822e+02 2.000000000000000000e+00
1.759490821720007716e+02 4.227338582396714628e+01 2.000000000000000000e+00
5.722192667297600366e+01 1.159466414949654336e+02 2.000000000000000000e+00
5.597882745467360621e+01 7.528758189135967882e+01 2.000000000000000000e+00
1.273768133357623178e+01 7.645244109023822432e+01 3.000000000000000000e+00
1.768618710999964776e+02 8.854396182176287766e+01 3.000000000000000000e+00
-1.160049192881679687e+02 1.191976689226813448e+02 2.000000000000000000e+00
1.174833206460172903e+02 1.179667655284255403e+02 2.000000000000000000e+00
1.343825279068321095e+02 8.861858410326179580e+01 3.000000000000000000e+00
-2.264251442965405037e+00 9.643903571468356972e+01 3.000000000000000000e+00
3.677217776062108356e+01 1.171090167157798163e+02 3.000000000000000000e+00
2.512986945768163238e+01 6.635243269479646244e+01 2.000000000000000000e+00
1.307094677322041321e+02 1.595279516461398259e+02 2.000000000000000000e+00
1.778254951425150239e+02 9.379223627648863726e+01 2.000000000000000000e+00
1.774258794603746310e+02 8.793367506555243551e+01 2.000000000000000000e+00
1.023697647615802282e+02 1.163362833578424187e+02 7.000000000000000000e+00
1.204643169182751166e+02 9.762617373177170066e+01 5.000000000000000000e+00
-1.688195792156915900e+02 1.363134958853856915e+02 3.000000000000000000e+00
-4.039324922706314602e+00 1.377263859596197904e+02 5.000000000000000000e+00
-1.548377347721372814e+02 1.136582016457474111e+02 7.000000000000000000e+00
1.777689344640157572e+02 8.355324784151790141e+01 2.000000000000000000e+00
-1.432278197950245158e+02 6.289098330558429950e+01 2.000000000000000000e+00
8.373784371809396987e+01 8.537082974998104135e+01 2.000000000000000000e+00
1.286223017401568143e+02 1.267496815894831315e+02 2.000000000000000000e+00
0.000000000000000000e+00 3.729733516768004620e+01 2.000000000000000000e+00
-4.050917827999252374e+00 1.377266141760328537e+02 6.000000000000000000e+00
-1.227780733270240034e+02 6.405335850503458062e+01 3.000000000000000000e+00
-1.240211725453264080e+02 1.047124181086403496e+02 3.000000000000000000e+00
-1.672623186664237664e+02 1.035475589097617615e+02 2.000000000000000000e+00
-3.138128900003527733e+00 9.145603817823713655e+01 3.000000000000000000e+00
6.399508071183203128e+01 6.080233107731866227e+01 3.000000000000000000e+00
-6.251667935398271680e+01 6.203323447157445969e+01 2.000000000000000000e+00
-4.561747209316788343e+01 9.138141589673820420e+01 3.000000000000000000e+00
1.777357485570345830e+02 8.356096428531643028e+01 3.000000000000000000e+00
-1.432278222393788951e+02 6.289098328422020501e+01 2.000000000000000000e+00
-1.548701305423183783e+02 1.136475673052035376e+02 4.000000000000000000e+00
-4.929053226779587504e+01 2.047204835386017407e+01 2.000000000000000000e+00
-2.174504857484966802e+00 8.620776372351137695e+01 2.000000000000000000e+00
-2.574120539625386339e+00 9.206632493444756449e+01 2.000000000000000000e+00
-7.763023523841977180e+01 6.366371664215757420e+01 2.000000000000000000e+00
-5.953568308172489054e+01 8.237382626822829934e+01 2.000000000000000000e+00
1.118042078430842778e+01 4.368650411461430139e+01 2.000000000000000000e+00
6.997444044952727893e+01 1.083831827516601720e+02 2.000000000000000000e+00
5.966634826440375861e+01 1.478408900392181522e+02 3.000000000000000000e+00
2.394663405196440920e+01 6.552487233335637029e+01 2.000000000000000000e+00
1.189131260298069321e+02 9.007277043148643259e+01 3.000000000000000000e+00
-4.712492411904936773e+01 8.630575081353738653e+01 2.000000000000000000e+00
4.587623482861688018e+01 1.173193465040758099e+02 4.000000000000000000e+00
1.348648453589002827e+02 1.204565963725996198e+02 2.000000000000000000e+00
-7.225944838935879488e+01 1.074934316906346794e+02 3.000000000000000000e+00
-9.112750534145938275e+01 1.210988764689859067e+02 2.000000000000000000e+00
4.722262186154563324e+01 1.012008951653070739e+02 2.000000000000000000e+00
8.442840464726862137e+01 1.151755026870277305e+02 2.000000000000000000e+00
7.736645233160508006e+00 5.250758657839545407e+01 6.000000000000000000e+00
1.174321943322815827e+02 1.173942756467309607e+02 3.000000000000000000e+00
-6.815136501448925799e+01 3.367203724276738797e+01 2.000000000000000000e+00
-7.977426932612566191e+01 9.093201634432661251e+01 2.000000000000000000e+00
1.317118710885933979e+02 8.988754475658052456e+01 1.400000000000000000e+01
1.176069673280567400e+02 9.001076027295852100e+01 4.000000000000000000e+00
-1.513269739716373863e+02 1.114947869111928185e+02 2.000000000000000000e+00
1.188948688574497510e+02 9.009237367226914728e+01 2.000000000000000000e+00
-4.714069250786646137e+01 8.636387000251750123e+01 3.000000000000000000e+00
2.398091697943890210e+01 6.553271737544741882e+01 3.000000000000000000e+00
1.342813560943560844e+02 1.381037873661820470e+02 2.000000000000000000e+00
1.377571017608797774e+02 4.725040611821817294e+01 2.000000000000000000e+00
-1.104770654992402257e+02 5.543168555553454979e+01 4.000000000000000000e+00
5.313261469357795619e+01 6.432225645396707137e+01 4.000000000000000000e+00
1.764662521018890118e+01 1.236513969266593307e+02 6.000000000000000000e+00
-1.567487399662355472e+02 1.122171761177162637e+02 2.000000000000000000e+00
-1.100255595504727211e+02 7.161681724833984219e+01 2.000000000000000000e+00
-1.203336517355962485e+02 3.215910996078184780e+01 3.000000000000000000e+00
-1.560533659480356050e+02 1.144751276666436439e+02 3.000000000000000000e+00
-6.108687397019306076e+01 8.992722956851358163e+01 2.000000000000000000e+00
1.328750758809506465e+02 9.369424918646262768e+01 3.000000000000000000e+00
-1.341237651713831269e+02 6.268065349592419011e+01 3.000000000000000000e+00
-4.513515464109972442e+01 5.954340362740036596e+01 2.000000000000000000e+00
1.077405516106412051e+02 7.250656830936530639e+01 6.000000000000000000e+00
8.887249465854063146e+01 5.890112353101411458e+01 4.000000000000000000e+00
-1.327773781384543668e+02 7.879910483469292615e+01 2.000000000000000000e+00
-9.557159535273137863e+01 6.482449731297226947e+01 2.000000000000000000e+00
-1.722633547668394840e+02 1.274924134216045672e+02 3.000000000000000000e+00
-6.256780566771843866e+01 6.260572435326903218e+01 2.000000000000000000e+00
1.118486349855107704e+02 1.463279627572325978e+02 7.000000000000000000e+00
1.002257306738743381e+02 8.906798365567341591e+01 2.000000000000000000e+00
-4.828812891140661634e+01 9.011245524341948965e+01 2.000000000000000000e+00
-6.239303267194327418e+01 8.998923972704150742e+01 8.000000000000000000e+00
2.867302602836262082e+01 6.850521308880719573e+01 2.000000000000000000e+00
-6.110513114255024902e+01 8.990762632773085272e+01 1.400000000000000000e+01
1.328593074921335528e+02 9.363612999748248455e+01 5.000000000000000000e+00
-1.560190830205611405e+02 1.144672826245525812e+02 2.000000000000000000e+00
-4.571864390564394398e+01 4.189621263381796723e+01 2.000000000000000000e+00
-4.224289823912024389e+01 1.327495938817818342e+02 2.000000000000000000e+00
6.952293450075977432e+01 1.245683144444654573e+02 2.000000000000000000e+00
-1.268673853064220651e+02 1.156777435460329286e+02 1.000000000000000000e+01
-1.623533747898110846e+02 5.634860307334066221e+01 3.000000000000000000e+00
2.325126003376447770e+01 6.778282388228375055e+01 2.000000000000000000e+00
1.387198598450385703e+02 5.080975533536306443e+01 3.000000000000000000e+00
7.485432869541114087e+01 1.065952431335129376e+02 2.000000000000000000e+00
9.264767544048972070e+01 6.570819788334613065e+01 2.000000000000000000e+00
1.545940314222591212e+02 1.773621493430642886e+02 3.000000000000000000e+00
1.301867185963962186e+02 7.786399912917335087e+01 2.000000000000000000e+00
6.924313737727311846e+00 9.615270077362595202e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.570263968244728403e+01 4.000000000000000000e+00
1.353747901997902261e+02 1.212920333946955225e+02 3.000000000000000000e+00
1.213012974815918312e+02 7.287236900930091110e+01 4.000000000000000000e+00
1.556700424737671256e+02 1.740633833234221584e+02 2.000000000000000000e+00
1.387735046454329506e+02 5.086085525625711767e+01 2.000000000000000000e+00
9.251957658902472303e+01 6.571167470495349505e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.249780338946855807e+01 2.000000000000000000e+00
4.461546591213090096e+01 6.524949631976923570e+01 4.000000000000000000e+00
1.943624494960623394e+01 5.259732143512954394e+01 2.000000000000000000e+00
-1.181938991839345618e+02 7.420316224135733307e+01 7.000000000000000000e+00
9.402570777274502234e+01 1.607602639999979033e+02 2.000000000000000000e+00
1.179804813503658352e+02 1.173825008118566871e+02 2.000000000000000000e+00
-8.322968552731057912e+01 9.893314818639603914e+01 3.000000000000000000e+00
1.278675582976017182e+02 2.855690895712151445e+01 3.000000000000000000e+00
6.976777860682678067e+01 5.500372287418447570e+01 2.000000000000000000e+00
3.209533559866381580e+01 1.352567443007051509e+02 4.000000000000000000e+00
1.606114480396971658e+02 9.051601781875179142e+01 2.000000000000000000e+00
1.460009439489681142e+02 1.128429556014552020e+02 3.000000000000000000e+00
1.295922553306334351e+02 1.068132372381389530e+02 3.000000000000000000e+00
9.151268540208918978e+01 5.854769371843189418e+01 2.000000000000000000e+00
-7.836729767350990983e+01 1.450177472724759866e+02 3.000000000000000000e+00
-1.308314694350324814e+01 1.069353430708132038e+02 2.000000000000000000e+00
-4.128014015496143685e+01 1.291902446646369356e+02 2.000000000000000000e+00
-1.051456713045888733e+02 7.340475686648706244e+01 2.000000000000000000e+00
-8.735232455951029351e+01 1.142918021166538836e+02 6.000000000000000000e+00
-2.540596857774087880e+01 2.637850656935696314e+00 2.000000000000000000e+00
-4.981328140360381695e+01 1.021360008708266491e+02 3.000000000000000000e+00
-1.730756862622727112e+02 8.384729922637406219e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.429736031755271597e+01 7.000000000000000000e+00
-4.462520980020979522e+01 5.870796660530447753e+01 1.000000000000000000e+01
-5.869870251840818298e+01 1.071276309906991031e+02 2.000000000000000000e+00
-2.432995752623287089e+01 5.936616676577854967e+00 2.000000000000000000e+00
-4.122649535456705649e+01 1.291391447437428894e+02 2.000000000000000000e+00
-8.748042341097527697e+01 1.142883252950465192e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.075021966105314419e+02 2.000000000000000000e+00
-1.353845340878690990e+02 1.147505036802307643e+02 4.000000000000000000e+00
-1.605637550503937803e+02 1.274026785648704418e+02 8.000000000000000000e+00
6.180610081606545236e+01 1.057968377586426669e+02 2.000000000000000000e+00
-8.597429222725497766e+01 1.923973600000212159e+01 6.000000000000000000e+00
-6.201951864963416483e+01 6.261749918814330584e+01 2.000000000000000000e+00
9.677031447268942088e+01 8.106685181360396086e+01 2.000000000000000000e+00
-5.213244170239828179e+01 1.514430910428784784e+02 2.000000000000000000e+00
-1.102322213931732193e+02 1.249962771258155385e+02 5.000000000000000000e+00
-1.479046644013361913e+02 4.474325569929485624e+01 6.000000000000000000e+00
-1.938855196030286265e+01 8.948398218124822279e+01 2.000000000000000000e+00
-3.399905605103187867e+01 6.715704439854481222e+01 2.000000000000000000e+00
-5.040774466936657916e+01 7.318676276186106122e+01 2.000000000000000000e+00
-8.848731459791081022e+01 1.214523062815680987e+02 2.000000000000000000e+00
1.016327023264900902e+02 3.498225272752402759e+01 2.000000000000000000e+00
1.669168530564967625e+02 7.306465692918678201e+01 2.000000000000000000e+00
1.359582274777845896e+02 5.243769397948658906e+01 2.000000000000000000e+00
1.582595712332164908e+02 7.199789889725089154e+01 2.000000000000000000e+00
-4.524648889904256777e+01 5.805924173040645542e+01 5.000000000000000000e+00
1.151554539953352787e+02 1.067752971693136175e+02 4.000000000000000000e+00
1.359858967908763816e+02 5.245362349876531027e+01 2.000000000000000000e+00
1.431330610807800667e+02 4.046583303536213094e+01 2.000000000000000000e+00
-9.861641052132442908e+00 4.300944700446818558e+01 2.000000000000000000e+00
-1.209235140606853207e+02 2.186509758328698538e+01 2.000000000000000000e+00
5.409719507182880704e+01 1.691084850193186924e+02 3.000000000000000000e+00
-6.636485288716376374e+01 6.300330072919617663e+01 2.000000000000000000e+00
1.374342520070889293e+02 8.459728736108215230e+01 2.000000000000000000e+00
-8.624611255464700865e-02 9.086848064220642129e+01 2.000000000000000000e+00
2.780900443555616608e+00 8.759490532089060366e+01 2.000000000000000000e+00
-2.336807658322649672e+01 6.785969102418482635e+01 3.000000000000000000e+00
1.748896968489273434e+02 1.111337436442817648e+02 2.000000000000000000e+00
1.310356935645350802e+02 1.097122759737956983e+02 2.000000000000000000e+00
8.801455277826242707e+01 1.285020298830165757e+02 2.000000000000000000e+00
3.669984849383909342e+00 8.568330464993856310e+01 3.000000000000000000e+00
-4.404177252221543881e+01 1.275623060205134323e+02 4.000000000000000000e+00
-2.174042876678351632e+01 1.080021011027491227e+02 2.000000000000000000e+00
1.347535111009574678e+02 1.219407582695935446e+02 6.000000000000000000e+00
-6.484454600466472129e+01 7.322470283068638253e+01 2.000000000000000000e+00
-4.401410320912361129e+01 1.275463765012346897e+02 8.000000000000000000e+00
-3.686693891921994037e+01 1.395341669646378762e+02 2.000000000000000000e+00
1.701383589478675731e+02 1.369905529955318286e+02 4.000000000000000000e+00
5.907648593931468639e+01 1.581349024167130324e+02 3.000000000000000000e+00
-1.259028049281711930e+02 1.089151498068130053e+01 2.000000000000000000e+00
1.136351471128362363e+02 1.169966992708038305e+02 1.000000000000000000e+01
-4.256574799291107780e+01 9.540271263891784770e+01 3.000000000000000000e+00
1.799137538874453526e+02 8.913151935779357871e+01 4.000000000000000000e+00
-1.772190995564443767e+02 9.240509467910941055e+01 2.000000000000000000e+00
1.566319234167735033e+02 1.121403089758151737e+02 2.000000000000000000e+00
-5.110303151072657535e+00 6.886625635571824944e+01 2.000000000000000000e+00
-4.896430643546491979e+01 7.028772402620431592e+01 3.000000000000000000e+00
-9.198544722173758714e+01 5.149797011698345983e+01 2.000000000000000000e+00
-1.763300151506160773e+02 9.431669535006143690e+01 3.000000000000000000e+00
6.479173404778282475e+01 1.241144771355168928e+02 8.000000000000000000e+00
-1.365614630702228283e+02 1.216987709202819588e+02 3.000000000000000000e+00
4.696502888728525704e+01 1.012023868407847260e+02 4.000000000000000000e+00
-8.727377591270645496e+01 8.227570064469024658e+01 4.000000000000000000e+00
-1.755537405038296299e+02 1.759007251457067866e+02 3.000000000000000000e+00
-8.135565572578995841e+01 6.851745899868701883e+01 2.000000000000000000e+00
-1.202157698203835281e+02 3.890985133654314865e+01 2.000000000000000000e+00
2.490439510615757257e+01 7.017455843809284488e+01 2.000000000000000000e+00
1.250450451147899100e+00 9.330671425579993183e+01 2.000000000000000000e+00
1.152685455779005821e+02 1.016440257545055488e+02 3.000000000000000000e+00
1.356164971968655948e+02 1.348533645842466626e+02 3.000000000000000000e+00
2.933874041909112051e+01 8.689038661058130231e+01 3.000000000000000000e+00
-1.276817094021097176e+02 9.219130106104341849e+01 4.000000000000000000e+00
6.489529992091698318e+01 1.240728289263019235e+02 2.000000000000000000e+00
-1.365386918380393695e+02 1.216216653149382552e+02 4.000000000000000000e+00
9.323816286918562923e+01 1.417426646876188556e+02 2.000000000000000000e+00
1.246594564898368418e+02 1.313840840406923007e+02 2.000000000000000000e+00
6.683622218837011530e+01 8.152027982820747809e+01 3.000000000000000000e+00
-4.155434442797392336e+01 4.515314515812292484e+01 2.000000000000000000e+00
-1.152082659522171753e+02 5.588552286448309303e+01 3.000000000000000000e+00
4.343853692977716463e+01 5.830122907971804125e+01 2.000000000000000000e+00
-1.330349711127147430e+02 7.879761315921527398e+01 3.000000000000000000e+00
9.272622408729354504e+01 9.772429935530976763e+01 2.000000000000000000e+00
4.446259496170375414e+00 4.099274854293211590e+00 4.000000000000000000e+00
9.864434427421004159e+01 1.114825410013129812e+02 2.000000000000000000e+00
5.978423017961647901e+01 1.410901486634568585e+02 4.000000000000000000e+00
-1.550956048938424487e+02 1.098254415619071693e+02 3.000000000000000000e+00
-1.787495495488521158e+02 8.669328574420008238e+01 2.000000000000000000e+00
-6.473145442209943212e+01 7.835597424549445122e+01 2.000000000000000000e+00
-4.438350280313439811e+01 4.514663541575336581e+01 3.000000000000000000e+00
-1.506612595809088759e+02 9.310961338941871190e+01 3.000000000000000000e+00
5.231829059789027525e+01 8.780869893895660994e+01 4.000000000000000000e+00
-1.151047000790830168e+02 5.592717107369806939e+01 1.000000000000000000e+01
4.346130816196063051e+01 5.837833468506174484e+01 4.000000000000000000e+00
-8.676183713081437077e+01 3.825733531238113727e+01 3.000000000000000000e+00
-5.534054351016315820e+01 4.861591595930772769e+01 1.000000000000000000e+01
-1.131637778116298989e+02 9.847972017179250770e+01 2.000000000000000000e+00
1.384456555720261122e+02 1.348468548418770752e+02 3.000000000000000000e+00
3.686226236674199441e+01 5.158817612545237807e+01 3.000000000000000000e+00
1.365063602214124785e+02 5.708531814788164382e+01 4.000000000000000000e+00
-1.229803787189647153e+02 8.420602859516007754e+01 2.000000000000000000e+00
-6.040033242340058450e+01 6.972392010251596162e+01 2.000000000000000000e+00
2.989033622680020841e+01 5.594830593992193712e+01 2.000000000000000000e+00
1.020238322138347229e+02 9.713113240793065017e+01 8.000000000000000000e+00
1.365088726924296623e+02 5.704725198182087809e+01 5.000000000000000000e+00
1.257484416203895847e+02 4.886218179355893199e+01 2.000000000000000000e+00
-2.993083570022097817e+01 1.681944865407522229e+02 3.000000000000000000e+00
7.072611185567750169e+01 7.203394145862210962e+01 4.000000000000000000e+00
-6.554914155355632488e+01 6.052289278958057395e+01 3.000000000000000000e+00
8.279477961645315531e+01 1.778708913005062016e+02 4.000000000000000000e+00
9.618695701024957145e+01 1.324966040516157477e+02 2.000000000000000000e+00
-1.229906395576399234e+02 8.420587935881938790e+01 5.000000000000000000e+00
-4.931230055973202298e+01 6.286419126818469039e+01 3.000000000000000000e+00
-1.249720522861309036e+02 2.288557323618478989e+01 2.000000000000000000e+00
3.671458086276129507e+01 5.156369883873947657e+01 2.000000000000000000e+00
9.141754901252404863e+01 1.258403525174122564e+02 2.000000000000000000e+00
-5.372756071190752181e+01 1.696839955928502093e+02 2.000000000000000000e+00
-1.431377376332580127e+02 1.284118238745476219e+02 2.000000000000000000e+00
-4.349363977858752861e+01 1.229146818521183491e+02 2.000000000000000000e+00
5.701962128103527760e+01 9.579397140483993667e+01 2.000000000000000000e+00
1.195996675765994155e+02 1.102760798974840526e+02 2.000000000000000000e+00
-1.501096637731997987e+02 1.240516940600780771e+02 2.000000000000000000e+00
-7.797616778616529132e+01 8.286886759206934983e+01 4.000000000000000000e+00
-4.349112730757035905e+01 1.229527480181791219e+02 3.000000000000000000e+00
-5.425155837961042238e+01 1.311378182064410964e+02 4.000000000000000000e+00
1.500691642997790609e+02 1.180551345924779660e+01 2.000000000000000000e+00
-1.092738881443225125e+02 1.079660585413779046e+02 3.000000000000000000e+00
1.144508584464436751e+02 1.194771072104194332e+02 3.000000000000000000e+00
-9.720522038354684469e+01 2.129108699493819312e+00 4.000000000000000000e+00
-8.381304298975045697e+01 4.750339594838423807e+01 3.000000000000000000e+00
5.700936044236007660e+01 9.579412064118059789e+01 1.000000000000000000e+01
1.306876994402680054e+02 1.171358087318153167e+02 2.000000000000000000e+00
5.502794771386910355e+01 1.571144267638152030e+02 4.000000000000000000e+00
-1.432854191372387049e+02 1.284363011612605590e+02 2.000000000000000000e+00
-8.858245098747596558e+01 5.415964748258776496e+01 8.000000000000000000e+00
1.262724392880924995e+02 1.031600440714981204e+01 2.000000000000000000e+00
-6.036572876199945625e+01 1.235222475081692863e+02 2.000000000000000000e+00
2.756001380514818422e+01 1.183124942856654656e+02 2.000000000000000000e+00
8.122924949865505084e+01 5.504855692103325282e+01 4.000000000000000000e+00
4.797383829117101328e+01 7.143275861473219379e+01 2.000000000000000000e+00
-6.034008853622611923e+01 1.235348234629099977e+02 2.000000000000000000e+00
1.677485792890283562e+02 8.344866792998486460e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.226262458475071071e+01 2.000000000000000000e+00
1.118735900745896714e+02 1.143636844260993399e+02 3.000000000000000000e+00
2.755820221693530669e+01 1.182793233753141635e+02 3.000000000000000000e+00
-9.365443275486995844e+01 8.769645589478670900e+01 5.000000000000000000e+00
3.591873378707706621e+01 1.205737776787922400e+02 6.000000000000000000e+00
-1.326074587805263434e+02 1.233591101284309417e+02 2.000000000000000000e+00
9.815156490950042212e+01 7.596200213879184560e+01 2.000000000000000000e+00
1.196342712380005509e+02 5.647775249183071367e+01 2.000000000000000000e+00
-1.524399861948518264e+02 6.168750571433454155e+01 5.000000000000000000e+00
-9.877075050134494916e+01 1.249514430789667614e+02 3.000000000000000000e+00
-1.320261617088289938e+02 1.085672413852678062e+02 2.000000000000000000e+00
1.196599114637739092e+02 5.646517653709000228e+01 2.000000000000000000e+00
-1.225142071097166330e+01 9.655133207001514961e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.773737541524930350e+01 3.000000000000000000e+00
-6.812640992541032858e+01 6.563631557390067428e+01 6.000000000000000000e+00
-1.524417977830646862e+02 6.172067662468583649e+01 4.000000000000000000e+00
8.634556724513006998e+01 9.230354410521329100e+01 2.000000000000000000e+00
