# rg size
7.170599537929680523e-01 2.000000000000000000e+00
8.031064813632841082e-01 3.000000000000000000e+00
1.012284540213894690e+00 3.000000000000000000e+00
7.671046594176602618e-01 2.000000000000000000e+00
8.881730186385778936e-01 3.000000000000000000e+00
8.642090872096240828e-01 3.000000000000000000e+00
1.194761960526132372e+00 5.000000000000000000e+00
7.675344023782492142e-01 2.000000000000000000e+00
1.837502803083981950e+00 8.000000000000000000e+00
1.837678767005645364e+00 8.000000000000000000e+00
8.317592364204171584e-01 3.000000000000000000e+00
8.587456656034011537e-01 3.000000000000000000e+00
7.194989528136979118e-01 2.000000000000000000e+00
6.600928624572086623e-01 2.000000000000000000e+00
1.837428291961510141e+00 8.000000000000000000e+00
1.232635133749745870e+00 4.000000000000000000e+00
7.329448446735516987e-01 2.000000000000000000e+00
8.606682027011963720e-01 3.000000000000000000e+00
8.311840212083072554e-01 3.000000000000000000e+00
7.376370735893023056e-01 2.000000000000000000e+00
1.204315499449305271e+00 5.000000000000000000e+00
7.554135502491342580e-01 2.000000000000000000e+00
1.565592801581084270e+00 4.000000000000000000e+00
1.539860859750591615e+00 4.000000000000000000e+00
7.768810657366133077e-01 2.000000000000000000e+00
7.528609704543864911e-01 2.000000000000000000e+00
1.565597182889308270e+00 4.000000000000000000e+00
7.723020619120355423e-01 2.000000000000000000e+00
7.941205914406853639e-01 2.000000000000000000e+00
7.264536422468638177e-01 2.000000000000000000e+00
7.784443833699707938e-01 2.000000000000000000e+00
1.539119365755017288e+00 4.000000000000000000e+00
7.426174218937658944e-01 2.000000000000000000e+00
7.479976820375352498e-01 2.000000000000000000e+00
7.290858836017427569e-01 2.000000000000000000e+00
1.051205189175830945e+00 4.000000000000000000e+00
7.103526694541838493e-01 2.000000000000000000e+00
1.781099033210073790e+00 6.000000000000000000e+00
7.246747801719117810e-01 2.000000000000000000e+00
9.377815228901316136e-01 3.000000000000000000e+00
1.226572189299563798e+00 4.000000000000000000e+00
7.272202035836677902e-01 2.000000000000000000e+00
1.780876820085334433e+00 6.000000000000000000e+00
6.882225045968504151e-01 2.000000000000000000e+00
6.827932918535607465e-01 2.000000000000000000e+00
7.506326309634090421e-01 2.000000000000000000e+00
7.267400305478539657e-01 2.000000000000000000e+00
7.100351682605544612e-01 2.000000000000000000e+00
1.033427769555150144e+00 4.000000000000000000e+00
6.761719722084414963e-01 2.000000000000000000e+00
8.872963942599354503e-01 4.000000000000000000e+00
2.124758700700279057e+00 1.200000000000000000e+01
7.282356237166793811e-01 2.000000000000000000e+00
7.284816177617469135e-01 2.000000000000000000e+00
8.866179415789511298e-01 4.000000000000000000e+00
1.299189758064048350e+00 4.000000000000000000e+00
7.429951129045886393e-01 2.000000000000000000e+00
7.128166722006866740e-01 2.000000000000000000e+00
7.148350373106956424e-01 2.000000000000000000e+00
1.056847114827208722e+00 3.000000000000000000e+00
2.279005783978715449e+00 8.000000000000000000e+00
2.278914106002683404e+00 8.000000000000000000e+00
1.979916784478022329e+00 1.500000000000000000e+01
2.280234326234625630e+00 8.000000000000000000e+00
8.226968009945795357e-01 2.000000000000000000e+00
1.362398178436917462e+00 5.000000000000000000e+00
2.324431213127553963e+00 8.000000000000000000e+00
7.773619753156738588e-01 2.000000000000000000e+00
1.229599616644638349e+00 4.000000000000000000e+00
1.362134706698413744e+00 5.000000000000000000e+00
7.110344380315356538e-01 2.000000000000000000e+00
6.675540651762874589e-01 2.000000000000000000e+00
1.237315114757702394e+00 3.000000000000000000e+00
1.414301652923259045e+00 6.000000000000000000e+00
1.212638632012933870e+00 4.000000000000000000e+00
1.414507200011402288e+00 6.000000000000000000e+00
9.840012770016483001e-01 3.000000000000000000e+00
7.956707838882861594e-01 2.000000000000000000e+00
6.695457230466180798e-01 2.000000000000000000e+00
1.221479603377327638e+00 6.000000000000000000e+00
1.250457780518217765e+00 4.000000000000000000e+00
7.279989592256633779e-01 2.000000000000000000e+00
1.079748354290434920e+00 3.000000000000000000e+00
1.221933230525014791e+00 6.000000000000000000e+00
8.029061315724801418e-01 2.000000000000000000e+00
7.397282839214261996e-01 2.000000000000000000e+00
7.005178338917626979e-01 2.000000000000000000e+00
1.417984242019948216e+00 4.000000000000000000e+00
7.840919531535167630e-01 2.000000000000000000e+00
7.407236056051453854e-01 2.000000000000000000e+00
1.583482834739616818e+00 6.000000000000000000e+00
9.883991316752210876e-01 3.000000000000000000e+00
9.658146031549149635e-01 4.000000000000000000e+00
7.324156245149588962e-01 2.000000000000000000e+00
1.551539536949556375e+00 5.000000000000000000e+00
7.585127692838724567e-01 2.000000000000000000e+00
7.083558174511426220e-01 2.000000000000000000e+00
1.203233101128464044e+00 5.000000000000000000e+00
7.176254492194319434e-01 2.000000000000000000e+00
9.487965561466034092e-01 3.000000000000000000e+00
7.262400521177669876e-01 2.000000000000000000e+00
8.447875805328319831e-01 3.000000000000000000e+00
7.860979240316305905e-01 2.000000000000000000e+00
8.145823490702975844e-01 2.000000000000000000e+00
1.152419250626855574e+00 3.000000000000000000e+00
7.733660977399440251e-01 2.000000000000000000e+00
7.567612001154284673e-01 2.000000000000000000e+00
7.475747769398537468e-01 2.000000000000000000e+00
7.141234114634820163e-01 2.000000000000000000e+00
7.335678979485611428e-01 2.000000000000000000e+00
7.860982971829115762e-01 2.000000000000000000e+00
8.537973990749898601e-01 3.000000000000000000e+00
8.145813966393510297e-01 2.000000000000000000e+00
1.075898927181977660e+00 3.000000000000000000e+00
1.636605888696200273e+00 6.000000000000000000e+00
7.065054044382427234e-01 2.000000000000000000e+00
7.312605335538743256e-01 2.000000000000000000e+00
7.320991553972830967e-01 2.000000000000000000e+00
7.378178338860371666e-01 2.000000000000000000e+00
8.014633564092042972e-01 2.000000000000000000e+00
6.981583369838131325e-01 2.000000000000000000e+00
7.366279450873711721e-01 2.000000000000000000e+00
8.243836690825513402e-01 2.000000000000000000e+00
1.029104704249635738e+00 4.000000000000000000e+00
6.930971029856403121e-01 2.000000000000000000e+00
7.033788868744090816e-01 2.000000000000000000e+00
8.049901318243624093e-01 2.000000000000000000e+00
7.522078687661196694e-01 2.000000000000000000e+00
8.343308953886721113e-01 2.000000000000000000e+00
8.503381761903225922e-01 3.000000000000000000e+00
8.164659009007279034e-01 2.000000000000000000e+00
6.976332069935996527e-01 2.000000000000000000e+00
6.511029234947617317e-01 2.000000000000000000e+00
8.218324066783837534e-01 2.000000000000000000e+00
8.078207995384114604e-01 2.000000000000000000e+00
7.660559744562003281e-01 2.000000000000000000e+00
7.495745224132968065e-01 2.000000000000000000e+00
8.078208895955777402e-01 2.000000000000000000e+00
8.354360611781320722e-01 2.000000000000000000e+00
7.458719474995341159e-01 2.000000000000000000e+00
7.413779509580801230e-01 2.000000000000000000e+00
7.546353410756065916e-01 2.000000000000000000e+00
