# theta phi size
-4.752945905546919647e+01 1.347756784736489237e+02 2.000000000000000000e+00
1.135807893735101715e+02 4.600666438927341062e+01 2.000000000000000000e+00
7.954450751225895999e+01 1.446176745911709816e+02 2.000000000000000000e+00
2.736447082791752550e+01 1.378990459404202795e+02 2.000000000000000000e+00
-1.157381528481424198e+02 2.254955918548881755e+01 2.000000000000000000e+00
1.279525297488894466e+02 7.118022183646110079e+01 2.000000000000000000e+00
-1.431401007903718323e+02 4.052645355274535177e+01 2.000000000000000000e+00
-2.367535732380962443e+01 8.025303902879214490e+01 1.100000000000000000e+01
-7.345019211801570691e+01 4.781520235735155921e+01 5.000000000000000000e+00
7.183294595403980054e+01 3.975892690349274972e+01 2.000000000000000000e+00
-7.230353538098741240e+01 7.461070172031004688e+01 3.000000000000000000e+00
4.926097473650529679e+01 7.647844842270924914e+01 1.000000000000000000e+01
-6.930734868641150115e+01 5.652589363378500309e+01 5.000000000000000000e+00
1.274187262248472763e+02 1.213904859695629739e+02 2.000000000000000000e+00
9.389069370930843661e+01 8.187947229064597821e+01 7.000000000000000000e+00
-1.780693446637069428e+02 8.410314318662678090e+01 4.000000000000000000e+00
1.246349913957575382e+02 1.700895452464382629e+02 6.000000000000000000e+00
-1.272101976532424032e+02 1.176597943460838422e+02 2.000000000000000000e+00
-9.851950062095913552e+01 5.074850255698674317e+01 5.000000000000000000e+00
7.737256516713017618e+00 1.294971521009373987e+02 4.000000000000000000e+00
-2.925837557694778468e+01 1.604859247062285874e+02 3.000000000000000000e+00
1.119495819107192425e+01 5.152369276962410538e+01 9.000000000000000000e+00
-1.784847619957738800e+02 1.301773213593030505e+02 1.600000000000000000e+01
9.216444072447278302e+01 1.436794934517774607e+02 3.000000000000000000e+00
-1.308586270478961353e+02 4.163581669521219197e+01 3.000000000000000000e+00
4.351113861641206881e+01 6.140816990091883554e+01 6.000000000000000000e+00
-4.951900079187326043e+01 1.202617220857265750e+02 4.000000000000000000e+00
-1.035655298809776497e+02 1.215820300999604058e+02 2.000000000000000000e+00
4.535031796308662422e+01 5.673720231207260412e+01 4.000000000000000000e+00
-1.346528440250413894e+02 1.232532801208577524e+02 2.000000000000000000e+00
6.442381288827338892e+01 1.574585411557208658e+02 7.000000000000000000e+00
-5.411290225275426025e+01 1.042592285938489738e+02 5.000000000000000000e+00
4.913133933297162059e+01 1.383721789896421512e+02 5.000000000000000000e+00
1.076914114735911028e+02 1.053672543458676500e+02 7.000000000000000000e+00
3.684019958790246108e+01 1.394789430569465480e+02 4.000000000000000000e+00
-1.081927998839633460e+02 1.402368334873574440e+02 7.000000000000000000e+00
1.076914134370535265e+02 1.053672553978368285e+02 2.000000000000000000e+00
-2.244848784815015375e+00 9.172989994462658103e+01 2.000000000000000000e+00
-6.641927152256560873e+01 1.339933088245813053e+02 2.000000000000000000e+00
-1.346522335526397285e+02 1.232520717036279763e+02 6.000000000000000000e+00
1.339675692460517951e+02 1.204118529747262869e+02 2.000000000000000000e+00
4.223584908017484452e+01 5.581003440847982944e+01 2.000000000000000000e+00
8.942152288817165129e+01 5.200247344519354442e+00 8.000000000000000000e+00
1.546997918700328967e+02 6.077495284773206663e+01 5.000000000000000000e+00
1.280085490814331308e+02 7.038051153829513851e+01 2.000000000000000000e+00
1.324705409445307964e+02 4.522432152635109048e+01 3.000000000000000000e+00
-6.641921062648982854e+01 1.339933356107266036e+02 2.000000000000000000e+00
-1.004554924877410542e+02 3.538232540882901844e+01 5.000000000000000000e+00
-1.526355291720824994e+02 4.210095405957971337e+01 3.000000000000000000e+00
6.426184715185759444e+01 1.574504408145111825e+02 2.000000000000000000e+00
-5.204747025111056047e+01 1.088197781635389134e+02 1.000000000000000000e+01
3.685989920962816768e+01 1.394735464472546482e+02 2.000000000000000000e+00
1.563246426761903649e+02 9.974696097120786931e+01 2.000000000000000000e+00
1.065498078819842931e+02 1.321847976426484479e+02 5.000000000000000000e+00
-1.081670540459601995e+02 1.402410730965072787e+02 4.000000000000000000e+00
1.076964646190125876e+02 1.053892982796899531e+02 2.000000000000000000e+00
-1.307390252634947103e+02 1.035215515772907651e+02 6.000000000000000000e+00
1.106926513135884989e+02 1.234741063662149969e+02 6.000000000000000000e+00
-5.258127377515274503e+01 5.860951403043702612e+01 3.000000000000000000e+00
-8.610930629069156339e+01 9.812052770935402179e+01 6.000000000000000000e+00
1.930655336293093383e+00 9.589685681337324752e+01 3.000000000000000000e+00
-5.536500860424246184e+01 9.910454753561754870e+00 6.000000000000000000e+00
5.278980234675760386e+01 6.234020565391615776e+01 3.000000000000000000e+00
8.148049937904087869e+01 1.292514974430132497e+02 6.000000000000000000e+00
-1.722627434832869824e+02 5.050284789906260841e+01 3.000000000000000000e+00
1.507416244230522011e+02 1.951407529377143035e+01 1.100000000000000000e+01
-1.688050418089280811e+02 1.284763072303759088e+02 8.000000000000000000e+00
1.515238004226106217e+00 4.982267864069695662e+01 6.000000000000000000e+00
-8.783555927552724540e+01 3.632050654822253222e+01 2.000000000000000000e+00
4.914137295210387180e+01 1.383641833047878151e+02 2.000000000000000000e+00
-1.364888613835879312e+02 1.185918300990811645e+02 2.000000000000000000e+00
1.304809992081267467e+02 5.973827791427344636e+01 2.000000000000000000e+00
7.643447011902236454e+01 5.841796990003960133e+01 6.000000000000000000e+00
-1.346496820369133900e+02 1.232627976879273888e+02 2.000000000000000000e+00
-1.422586107455358331e+02 1.314469477648808038e+02 6.000000000000000000e+00
5.478531015098496937e+01 6.662318410904951804e+01 2.000000000000000000e+00
8.084361159235152172e+01 8.802051250215328082e+01 3.000000000000000000e+00
-1.275492902121514902e+02 3.269037036255014783e+01 2.000000000000000000e+00
-9.952984640978530706e+01 8.944521703204580376e+01 6.000000000000000000e+00
-9.854706319335154774e+01 6.087865226396842644e+01 4.000000000000000000e+00
-1.058158829520677102e+02 3.646593850138755499e+01 6.000000000000000000e+00
3.208427934976182172e+01 9.232047851409208761e+01 2.000000000000000000e+00
-9.854681643318096462e+01 6.087869099865164202e+01 3.000000000000000000e+00
8.256833383125292869e+01 8.490186542918601731e+01 6.000000000000000000e+00
-1.422530400674532416e+02 1.314528344559134609e+02 3.000000000000000000e+00
5.478880288727569337e+01 6.662474667588627142e+01 2.000000000000000000e+00
-8.290522309511392507e+01 7.494588572640068946e+01 2.000000000000000000e+00
1.792588913454873136e+02 9.146479968577149577e+01 6.000000000000000000e+00
1.021468899283944722e+02 1.087041254672111847e+02 5.000000000000000000e+00
2.510039362216728076e+00 4.335350754913531546e+01 3.000000000000000000e+00
-1.078772922120137423e+02 3.681578975177992419e+01 6.000000000000000000e+00
3.949790395070362337e+01 1.135116216573257049e+02 2.000000000000000000e+00
-1.413263748489004179e+01 1.453214961758689867e+02 2.000000000000000000e+00
1.266924499285750585e+02 1.274556381460429719e+02 2.000000000000000000e+00
-9.263712153538433824e+01 3.398223561777258706e+00 2.000000000000000000e+00
4.998867465449684033e+01 9.572767211495229844e+01 2.000000000000000000e+00
4.065373130563344972e+01 8.698822302825109887e+01 2.000000000000000000e+00
9.973246274276382550e+00 1.047062142395042912e+02 3.000000000000000000e+00
-1.208259621634059329e+02 5.594343593171907969e+01 2.000000000000000000e+00
-1.283922609311926237e+02 5.634116380870266738e+01 6.000000000000000000e+00
-1.658654674675661909e+02 4.219451167566229088e+01 2.000000000000000000e+00
-9.118128737381360338e+01 1.331052642225073441e+02 3.000000000000000000e+00
-8.071604968851033846e+01 1.660530968559033056e+02 7.000000000000000000e+00
-5.551473682295469558e+01 4.984947601052627419e+01 4.000000000000000000e+00
-1.274655559699358491e+02 1.070900418779059606e+02 4.000000000000000000e+00
3.213043684824451418e+01 9.224071510323692280e+01 5.000000000000000000e+00
-1.679000622553305675e+02 1.287830830279893917e+02 2.000000000000000000e+00
3.477480076249427565e+00 8.664864799860782796e+01 6.000000000000000000e+00
-9.824073323769876254e+01 6.093740124136380132e+01 9.000000000000000000e+00
4.851865234176212738e+01 6.829779243189790350e+01 4.000000000000000000e+00
1.444439582688637813e+02 1.202137643834679039e+02 2.000000000000000000e+00
1.222098180987030673e+02 1.190646226786973045e+02 3.000000000000000000e+00
1.796724624855554850e+02 9.004711568714003533e+01 5.000000000000000000e+00
8.084349066932506389e+01 8.799849724719436495e+01 4.000000000000000000e+00
1.431826010187660358e+02 1.251802184550357708e+02 2.000000000000000000e+00
1.457840193375970372e+01 1.635301750800830121e+02 3.000000000000000000e+00
7.247919255701751240e+01 1.614301243576759077e+02 4.000000000000000000e+00
7.628472698421083464e+01 6.164483631270260133e+01 7.000000000000000000e+00
1.300103540999200789e+02 1.011639221286422412e+02 3.000000000000000000e+00
-5.919546432845207562e+01 1.217327984612969374e+02 2.000000000000000000e+00
-3.099578059036853972e+01 1.593751356575124305e+02 6.000000000000000000e+00
-1.215627809915235247e+02 5.109500196811141137e+01 2.000000000000000000e+00
1.572257458198708946e+02 1.269025888028045159e+02 1.200000000000000000e+01
-1.275327227712208469e+02 3.268601249769536565e+01 4.000000000000000000e+00
-1.357606869299800110e+02 1.165012145271557387e+02 3.000000000000000000e+00
3.678649414268681994e+01 1.311597976367972080e+02 8.000000000000000000e+00
-9.953084827739517948e+01 8.945551464296886479e+01 2.000000000000000000e+00
-4.988936248113649441e+01 1.212240163273132794e+02 4.000000000000000000e+00
8.125306239542020137e+01 4.247309903757171767e+00 2.000000000000000000e+00
-1.638846522913741808e+02 1.239581266983303038e+02 2.000000000000000000e+00
-1.484309671907220434e+02 5.585202790640164494e+01 4.000000000000000000e+00
-1.422530447407656595e+02 1.314527799906920507e+02 4.000000000000000000e+00
3.774138925446418114e+01 4.855305223511921753e+01 3.000000000000000000e+00
-1.252146898490150448e+02 1.133768158909504677e+02 8.000000000000000000e+00
-9.915638840764849249e+01 9.197948749784671918e+01 8.000000000000000000e+00
5.245070978784851690e+01 1.473096296374498593e+02 2.000000000000000000e+00
8.047015359021469294e+01 9.055478296795419624e+01 7.000000000000000000e+00
8.145293680664846647e+01 1.191213477360315807e+02 2.000000000000000000e+00
7.418411704793228978e+01 1.435340614986124592e+02 2.000000000000000000e+00
-1.479157206502381712e+02 8.767952148590791239e+01 3.000000000000000000e+00
8.145318356681904959e+01 1.191213090013483509e+02 3.000000000000000000e+00
-9.743166616874707131e+01 9.509813457081396848e+01 6.000000000000000000e+00
3.774695993254677262e+01 4.854716554408654616e+01 5.000000000000000000e+00
-1.252111971127242924e+02 1.133752533241137428e+02 9.000000000000000000e+00
9.709477690488608914e+01 1.050541142735993390e+02 8.000000000000000000e+00
-7.411086545126984726e-01 8.853520031422850423e+01 3.000000000000000000e+00
-7.785311007160552776e+01 7.129587453278882947e+01 4.000000000000000000e+00
-1.774899606377832981e+02 1.366464924508646845e+02 3.000000000000000000e+00
7.212270778798627191e+01 1.431842102482200971e+02 4.000000000000000000e+00
-1.405020960492963980e+02 6.648837834267430935e+01 2.000000000000000000e+00
1.658673625151099316e+02 3.467850382413099197e+01 2.000000000000000000e+00
-5.330755007142492019e+01 5.254436185395703518e+01 2.000000000000000000e+00
8.736287846461567597e+01 1.766017764382227426e+02 5.000000000000000000e+00
-1.300113253455031668e+02 8.427232788504770156e+01 3.000000000000000000e+00
-1.393462686943665574e+02 9.301177697174891534e+01 4.000000000000000000e+00
-1.700267537257236370e+02 7.529378576049572303e+01 5.000000000000000000e+00
5.917403783659406002e+01 1.240565640682809345e+02 2.000000000000000000e+00
5.160773906880737627e+01 1.236588361912973255e+02 2.000000000000000000e+00
1.413453253243381802e+01 1.378054883243377162e+02 4.000000000000000000e+00
8.881871262618641083e+01 4.689473577749265587e+01 7.000000000000000000e+00
9.928395031148967576e+01 1.394690314409671927e+01 7.000000000000000000e+00
1.244852631770453115e+02 1.301505239894737258e+02 3.000000000000000000e+00
5.253444403006417218e+01 7.290995812209405358e+01 7.000000000000000000e+00
-1.478695631517555000e+02 8.775928489676309141e+01 1.400000000000000000e+01
1.209993774466942895e+01 5.121691697201061544e+01 4.000000000000000000e+00
-1.765225199237505649e+02 9.335135200139215783e+01 2.000000000000000000e+00
8.175926676230122325e+01 1.190625987586361987e+02 4.000000000000000000e+00
-1.314813476582378655e+02 1.117022075681021107e+02 4.000000000000000000e+00
-3.555604173113625421e+01 5.978623561653211027e+01 2.000000000000000000e+00
-5.779018190129694688e+01 6.093537732130270967e+01 3.000000000000000000e+00
-3.275375144445411557e-01 8.995288431285996467e+01 2.000000000000000000e+00
-9.915650933067493611e+01 9.200150275280564927e+01 9.000000000000000000e+00
-3.681739898123397836e+01 5.481978154496422917e+01 1.400000000000000000e+01
-1.654215980662403069e+02 1.646982491991702346e+01 2.000000000000000000e+00
-1.075208074429824876e+02 1.856987564232409937e+01 2.000000000000000000e+00
-1.037152730157891796e+02 1.183551636872974058e+02 3.000000000000000000e+00
-4.998964590007992825e+01 7.883607787135775880e+01 2.000000000000000000e+00
1.208045356715479102e+02 5.826720153870306973e+01 6.000000000000000000e+00
1.490042194096314461e+02 2.062486434248757661e+01 2.000000000000000000e+00
5.843721900847648243e+01 1.289049980318886242e+02 4.000000000000000000e+00
-2.277425418012910541e+01 5.309741119719547697e+01 2.000000000000000000e+00
5.246727722877916023e+01 1.473139875023046272e+02 2.000000000000000000e+00
4.423931307001998903e+01 6.349878547284426844e+01 2.000000000000000000e+00
-1.432135058573131801e+02 4.884020236320281327e+01 2.000000000000000000e+00
8.046915172260483473e+01 9.054448535703113521e+01 3.000000000000000000e+00
1.301106375188635127e+02 5.877598367268673485e+01 3.000000000000000000e+00
-9.874693760457979863e+01 1.757526900962428158e+02 1.200000000000000000e+01
1.611534770862582278e+01 5.604187330166968195e+01 4.000000000000000000e+00
3.156903280927798860e+01 1.241479720935983693e+02 1.300000000000000000e+01
3.774695525923435468e+01 4.854722000930793513e+01 2.000000000000000000e+00
-1.352061028793341677e+02 1.391739968167238715e+02 2.000000000000000000e+00
1.258128386967822934e+02 5.745919745858590488e+01 2.000000000000000000e+00
-1.299795916137283314e+02 1.123034718033097477e+02 7.000000000000000000e+00
3.185280224740824195e+01 2.339523131194112793e+01 8.000000000000000000e+00
1.159081989551102936e+02 9.113929128336474150e+01 2.000000000000000000e+00
-2.982559322830967474e+01 4.809101835405402170e+01 4.000000000000000000e+00
6.475555759394613631e+01 4.599052229205296527e+01 1.400000000000000000e+01
1.336414686280045885e+02 1.092426718461702961e+02 3.000000000000000000e+00
-1.284215292002913884e+02 1.714452328805722914e+02 2.000000000000000000e+00
1.258588153003771595e+02 6.314288963272115751e+01 4.000000000000000000e+00
-1.352082803257319767e+02 1.391757118314801858e+02 4.000000000000000000e+00
1.150089883615801085e+02 1.163341386363793362e+02 2.000000000000000000e+00
1.258163541347625198e+02 5.740364129505875468e+01 2.000000000000000000e+00
-1.300014123613318588e+02 1.123046110825855237e+02 4.000000000000000000e+00
3.767218477103637753e+01 4.857017729409567153e+01 7.000000000000000000e+00
9.174732467400512803e+01 1.326356836550027367e+02 2.000000000000000000e+00
-1.699327763602314860e+02 1.133918465378642004e+01 2.000000000000000000e+00
-2.451353484375725600e+01 1.231278934687667572e+02 3.000000000000000000e+00
9.635035491427343857e+01 1.246572185126283614e+02 7.000000000000000000e+00
1.266049718716573125e+02 1.284647222664502237e+02 2.000000000000000000e+00
-4.684709035614659456e+01 1.395593217525139664e+02 7.000000000000000000e+00
1.258588101352763999e+02 6.314286166102058218e+01 9.000000000000000000e+00
-6.676852156155487705e+01 1.523931452476040249e+02 3.000000000000000000e+00
6.071696962607198600e+01 1.241775130474601525e+02 1.000000000000000000e+01
1.101547530184536754e+02 1.329082097442629902e+02 5.000000000000000000e+00
3.185988544072809248e+01 2.343607898589480243e+01 8.000000000000000000e+00
-1.390858884693903406e+02 3.541597802348925228e+01 2.000000000000000000e+00
1.177225881952699211e+02 7.020173321509346920e+01 9.000000000000000000e+00
5.421476463858530792e+01 5.479444990550709349e+01 6.000000000000000000e+00
1.161834785419044209e+02 9.121666717578220585e+01 2.000000000000000000e+00
-1.262443169093609319e+00 4.869731413270428533e+01 1.200000000000000000e+01
-1.441294829021466661e+01 1.031084347280933713e+02 1.200000000000000000e+01
1.287390987260742747e+02 1.345726111579565440e+02 7.000000000000000000e+00
1.388168917515054375e+02 1.361324314159186599e+02 5.000000000000000000e+00
-1.560069070314519308e+02 1.709534472660883964e+01 5.000000000000000000e+00
1.491998382039391799e+02 1.411318975539155076e+02 9.000000000000000000e+00
1.390763105849911918e+00 8.118747792062340807e+01 5.000000000000000000e+00
1.336924791330731352e+02 1.092247428399274725e+02 3.000000000000000000e+00
1.122470483235038756e+02 1.758919344956862005e+02 3.000000000000000000e+00
-1.277645073532451505e+02 1.106603484393990158e+02 4.000000000000000000e+00
1.279992141184500696e+02 1.275037972402015356e+02 3.000000000000000000e+00
1.788122406434718528e+02 8.447252390755674867e+01 3.000000000000000000e+00
-1.767708556065971095e+02 5.252860707999271739e+00 3.000000000000000000e+00
-1.364150220222415726e+02 1.262653410454694267e+02 9.000000000000000000e+00
1.359661468628280829e+02 1.155064381616434446e+02 2.000000000000000000e+00
1.233672705931577411e+02 5.593831168215235294e+01 3.000000000000000000e+00
1.322840035544901411e+02 9.634186019717874672e+01 2.000000000000000000e+00
2.657692299244851064e+00 1.410732483068352678e+02 5.000000000000000000e+00
-1.039115361606066728e+02 1.358436417352729677e+02 1.100000000000000000e+01
7.449566834658158143e+01 7.594472562591819553e+01 5.000000000000000000e+00
5.264024696761393329e+01 7.162322349813817368e+01 8.000000000000000000e+00
4.507063590139826914e+01 5.770776475345780199e+01 1.300000000000000000e+01
1.498392365936347801e+02 1.320959173002084412e+02 2.000000000000000000e+00
1.039291352834816280e+02 5.104791777268230391e+01 3.000000000000000000e+00
1.564939612026280429e+02 1.761249412859270649e+02 3.000000000000000000e+00
1.772249509025799910e+02 4.608237565108392886e+01 9.000000000000000000e+00
-1.352082831346892249e+02 1.391757143184752579e+02 2.000000000000000000e+00
4.479389712066583229e+01 4.082600318327614275e+01 7.000000000000000000e+00
-5.418716130321772795e+01 1.225408025414140951e+02 9.000000000000000000e+00
5.002040838627168284e+01 6.769652819669026655e+01 9.000000000000000000e+00
-1.481471977525917509e+02 1.566047686880588969e+02 4.000000000000000000e+00
-6.409180104488972063e+01 8.886070871663524429e+01 6.000000000000000000e+00
1.501744067716903430e+02 1.319089816459459712e+02 6.000000000000000000e+00
-1.152444424060538779e+02 1.340094777079470703e+02 3.000000000000000000e+00
-4.635853137199538310e+01 7.075732815382970387e+01 2.000000000000000000e+00
5.157847079970861159e+01 8.554767119427729938e+00 1.000000000000000000e+01
-5.414118469962283342e+01 1.168571103672788638e+02 2.000000000000000000e+00
4.479171967426801615e+01 4.082428816851981423e+01 2.000000000000000000e+00
-6.499101163841990569e+01 6.366586136362066384e+01 4.000000000000000000e+00
-5.418364586523750148e+01 1.225963587049412524e+02 4.000000000000000000e+00
4.999858763866817668e+01 6.769538891741447628e+01 8.000000000000000000e+00
-1.423278152289636012e+02 1.314298227059043427e+02 3.000000000000000000e+00
-8.825267532599487197e+01 4.736431634499727039e+01 5.000000000000000000e+00
1.006722363976851931e+01 1.686608153462135817e+02 7.000000000000000000e+00
1.554864651562427582e+02 5.687210653123324988e+01 4.000000000000000000e+00
-8.364964508572656143e+01 5.534278148737163860e+01 1.400000000000000000e+01
-5.339502812834269463e+01 5.153527773354978336e+01 6.000000000000000000e+00
1.331529096438534054e+02 4.044067824748602646e+01 6.000000000000000000e+00
-5.414118986472359296e+01 1.168571383389794391e+02 9.000000000000000000e+00
1.132314784384451372e+02 2.760685475239598574e+01 1.400000000000000000e+01
-1.192830303739280140e+02 5.582248695253983328e+01 5.000000000000000000e+00
-6.984524698154632461e+01 4.709179025573700983e+01 1.500000000000000000e+01
-1.481401145592718933e+02 1.565639210141052331e+02 2.000000000000000000e+00
4.091411153060964523e+01 1.445840219765107690e+02 7.000000000000000000e+00
-6.227741180473007887e+01 1.097982667849065450e+02 1.500000000000000000e+01
-1.257852353614147063e+02 1.252055500944929207e+02 3.000000000000000000e+00
-6.381652145809557908e+01 8.878333282421779415e+01 2.000000000000000000e+00
1.787375568309064136e+02 1.313026858672957076e+02 2.000000000000000000e+00
1.655870517097853281e+02 7.689156527190662871e+01 5.000000000000000000e+00
-5.126090127392573237e+01 4.542738884204344885e+01 1.200000000000000000e+01
-4.118310824849455543e+01 4.386756858408135429e+01 2.000000000000000000e+00
2.399309296854807627e+01 1.629046552733911710e+02 4.000000000000000000e+00
-3.080016179606083782e+01 3.886810244608450660e+01 2.000000000000000000e+00
-1.786092368941500865e+02 9.881252207937659193e+01 2.000000000000000000e+00
-4.630752086692687186e+01 7.077525716007251333e+01 2.000000000000000000e+00
-6.775295167649613859e+01 4.108065504313790584e+00 2.000000000000000000e+00
5.223549264675485659e+01 6.933965156060099844e+01 7.000000000000000000e+00
-5.200078588154994463e+01 5.249620275979848572e+01 7.000000000000000000e+00
-1.187759356528145016e+00 9.552747609244323712e+01 4.000000000000000000e+00
3.229144393402913149e+00 1.747471392920006963e+02 3.000000000000000000e+00
4.358497797775843452e+01 5.373465895453058749e+01 2.000000000000000000e+00
-4.403385313717193839e+01 6.449356183835655543e+01 1.500000000000000000e+01
-5.663272940684228018e+01 1.240616883178476400e+02 6.000000000000000000e+00
-4.771599644550984465e+01 8.365813980282125328e+01 4.000000000000000000e+00
-1.773423077007551569e+02 3.892675169316473927e+01 6.000000000000000000e+00
7.608846383939332725e+01 4.415635826472702519e+01 5.000000000000000000e+00
-1.055043316534184044e+02 1.040552743740818329e+02 3.000000000000000000e+00
-1.273597530323860667e+02 1.083767765018618405e+02 4.000000000000000000e+00
-1.349293640986017238e+02 1.222922352465422051e+02 2.000000000000000000e+00
-3.016076340636521991e+01 4.790408269979156586e+01 7.000000000000000000e+00
-7.607086471651837201e+01 1.289520822273177032e+02 2.000000000000000000e+00
-2.350603879737196777e+01 3.875058714072913357e+00 8.000000000000000000e+00
-2.775049097420011712e+00 1.339176243489160925e+02 2.000000000000000000e+00
4.479171686531078223e+01 4.082428568152473503e+01 1.400000000000000000e+01
-1.211021059652777012e+02 1.236330812896362090e+02 2.000000000000000000e+00
7.877664758540043977e+01 1.020764141688335229e+02 6.000000000000000000e+00
9.238044721852433838e+01 9.923983945646199345e+01 3.000000000000000000e+00
-1.239680884499345979e+02 1.134226928756195178e+02 6.000000000000000000e+00
3.714150087571369596e+01 1.734321217809831950e+01 3.000000000000000000e+00
-9.495954194007251203e+01 6.008355300813983746e+01 5.000000000000000000e+00
8.983803708239001651e+01 5.385770942445959975e+01 2.000000000000000000e+00
1.213670242328079780e+02 1.013248249193562316e+02 3.000000000000000000e+00
-9.917934268843532664e+01 6.044866528951125417e+00 2.000000000000000000e+00
6.454978094189191040e+01 6.397235873236512305e+01 1.400000000000000000e+01
-1.211159751527690958e+02 1.236287780686785709e+02 6.000000000000000000e+00
7.877664371804470989e+01 1.020764123687856966e+02 2.000000000000000000e+00
-7.689543613500688934e+01 7.229417751529550173e+01 2.000000000000000000e+00
-1.239467482705182988e+02 1.134174418058573224e+02 1.300000000000000000e+01
9.000000000000000000e+01 9.000000000000000000e+01 9.000000000000000000e+00
3.124297092820499344e+01 1.370419038557739668e+02 4.000000000000000000e+00
5.164803771505526697e+01 7.723378895588353998e+01 1.500000000000000000e+01
-1.768482667413766762e+01 1.287638679940420730e+02 7.000000000000000000e+00
1.421187876325552111e+02 1.272246651900704393e+02 5.000000000000000000e+00
1.517449858649961527e+02 1.546328395475099740e+02 2.000000000000000000e+01
1.264418949656366351e+02 1.195790155998131326e+02 1.600000000000000000e+01
6.454992223930851480e+01 6.397229671315729860e+01 7.000000000000000000e+00
7.598395320209608883e+01 3.908897987407521413e+01 6.000000000000000000e+00
8.100259485683221783e+01 1.018211152852933594e+02 2.000000000000000000e+00
3.716103099332011794e+01 1.731791980079685800e+01 4.000000000000000000e+00
1.350696795201470195e+02 6.817363147154709679e+01 1.300000000000000000e+01
5.809406278957339964e+01 1.329167430381831423e+02 3.000000000000000000e+00
8.972528266461340252e+01 5.394230996534188449e+01 2.000000000000000000e+00
-4.916712350524118591e+01 4.727457033573231371e+01 2.000000000000000000e+00
1.382450224368672025e+02 1.316669086636302666e+02 4.000000000000000000e+00
-8.484789487822803267e+01 7.218222126087829338e+01 1.500000000000000000e+01
3.432828092195532310e+00 7.994134754569445533e+01 3.000000000000000000e+00
1.212628958638233456e+02 1.013552401233634441e+02 2.000000000000000000e+00
-1.211142186582021480e+02 1.236162047209894439e+02 2.000000000000000000e+00
1.247818726217499972e+02 1.112212556285233092e+02 2.000000000000000000e+00
1.315528589671058626e+02 1.321659311950887172e+02 4.000000000000000000e+00
2.037449553824465553e+01 1.088959303698339340e+02 6.000000000000000000e+00
3.981982778485969021e+01 5.317375113951441534e+01 6.000000000000000000e+00
-7.216708351536102839e+01 1.782067344766248311e+02 9.000000000000000000e+00
1.336580111146517993e+02 1.145507750229446202e+02 4.000000000000000000e+00
-5.408204624358376833e+01 1.212897837058638260e+02 7.000000000000000000e+00
-8.033168607656958216e+01 1.650010657569806654e+02 5.000000000000000000e+00
8.876289914899400912e+01 4.637927493527988076e+01 4.000000000000000000e+00
5.595299669056476688e+01 1.287529739445113535e+02 2.000000000000000000e+00
1.226762953905962092e+02 1.178881646000656218e+02 3.000000000000000000e+00
-9.493483438852538825e+01 6.004115475713533101e+01 1.000000000000000000e+01
-1.793736676468899418e+02 1.271650516497313959e+02 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+01
-9.903505425669989393e+01 6.054153147719369521e+00 8.000000000000000000e+00
5.242545753423067367e+01 9.027639213313504740e+01 2.000000000000000000e+00
-1.043202837723286365e+02 8.005912570944177276e+01 1.600000000000000000e+01
5.889789403472229878e+01 5.636691871036379808e+01 7.000000000000000000e+00
-1.012233524145995744e+02 7.792358583116647708e+01 2.000000000000000000e+00
-8.761955278147566162e+01 8.076016054353800655e+01 6.000000000000000000e+00
5.603191155006540924e+01 6.657730712438048215e+01 7.000000000000000000e+00
-1.428584991242862827e+02 1.626567878219017018e+02 4.000000000000000000e+00
8.504045805992748797e+01 1.199164469918601554e+02 2.000000000000000000e+00
-9.016196291760999770e+01 1.261422905755404145e+02 5.000000000000000000e+00
-5.863297576719203619e+01 7.867517508064376841e+01 1.000000000000000000e+01
8.082065731156467336e+01 1.739551334710488959e+02 1.500000000000000000e+01
-1.154502190581080896e+02 1.160276412676349054e+02 2.000000000000000000e+00
5.888402484723089714e+01 5.637122193132142201e+01 6.000000000000000000e+00
-1.012233562819553043e+02 7.792358763121431764e+01 3.000000000000000000e+00
1.031045638649930964e+02 1.077058224847045125e+02 3.000000000000000000e+00
5.605325172948170831e+01 6.658255819414269183e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 6.000000000000000000e+00
-1.487570290717950172e+02 4.295809614422604028e+01 1.900000000000000000e+01
-1.283519622849447330e+02 1.027662110441164742e+02 4.000000000000000000e+00
1.623151733258623324e+02 5.123613200595794126e+01 6.000000000000000000e+00
-3.788121236744479603e+01 5.277533480992958914e+01 1.200000000000000000e+01
-2.825501413500384729e+01 2.536716045249001894e+01 3.000000000000000000e+00
-5.355810503436337200e+01 6.042098440018686034e+01 1.200000000000000000e+01
-1.154500777606914710e+02 1.160277032868427085e+02 7.000000000000000000e+00
-1.040160467979039254e+02 1.409110201259247788e+02 4.000000000000000000e+00
-9.899740514316779638e+01 7.817888471470665479e+01 6.000000000000000000e+00
-1.428389690066798892e+02 1.626820801992031420e+02 5.000000000000000000e+00
-4.493032047985298050e+01 1.118263685284529032e+02 2.000000000000000000e+00
-1.219059372104266004e+02 4.708325696181686482e+01 1.000000000000000000e+01
-9.027471733538661169e+01 1.260576900346581226e+02 1.500000000000000000e+01
