# theta phi
-8.713128072025031656e+01 9.338068935763473633e+01
-5.997695255570545925e+01 5.774324233211869029e+01
-4.655637050083037565e+01 5.534047798773283944e+01
3.766277721029779713e+01 1.139355958153273889e+02
-9.380219028615630350e+01 8.556858679332427187e+01
3.652082259456284508e+00 9.173419127124273587e+01
6.185395025966802507e+01 1.205736726026567283e+02
4.809347852800679668e+00 8.018937399819839129e+01
5.468937508658657798e+00 8.636946757821051790e+01
-1.411480181125750448e+02 4.718027225270100899e+01
-1.556412629973963249e+02 1.233610592037236700e+02
-9.455938534118186567e+01 9.747240539383300018e+01
-1.520760407472729128e+02 6.009562092164831171e+01
1.357382950521679561e+02 1.180991319812138585e+02
-1.795561982793371669e+02 8.906811495790883271e+01
-6.035850460892281433e+01 1.178026968150204112e+02
-1.363354909209555501e+02 1.165869570940960500e+02
5.107082819166007681e+01 1.212067738377088517e+02
-1.328699878377355788e+02 1.237601981804941715e+02
1.677065197330969966e+02 9.265013517768630891e+01
-5.723049727873117121e+01 1.175520262413957937e+02
-3.318658299302444448e+01 1.257664038312815649e+02
-8.528594546543409649e+01 9.555734592189185150e+01
3.379986940339048118e+01 1.267523953884156782e+02
7.636656406762546112e+01 8.978583850919714848e+01
2.112752519960441688e+01 1.185264428195897608e+02
8.150251270210819143e+01 9.780308354206327692e+01
1.444752368188650848e+02 6.089242006218432834e+01
-1.531906639351371098e+02 1.319307226275258529e+02
-1.735248156484734352e+02 8.790534187054632298e+01
6.709276401532579825e+01 5.241738761949727632e+01
1.611638278310411465e+02 1.245128048910523972e+02
-1.361704359033172409e+02 6.052392768519756316e+01
-1.403408322248553475e+02 6.231349846559851358e+01
-1.298725712361855500e+01 8.787961882495196164e+01
1.007119586160676903e+02 9.257892081564152420e+01
1.260760337192671585e+02 1.278681375234392874e+02
-1.275685971014639932e+02 1.190565098623453792e+02
1.339394415594725558e+02 1.231212011854850346e+02
-1.332713772717624181e+02 5.618203727884195331e+01
-1.293824338638763152e+02 1.208713275811586243e+02
-1.614389093472118475e+02 1.777742999919283591e+02
1.154474557603099925e+02 8.455565830908732039e+01
1.504082290747990953e+02 1.199656220030597353e+02
1.080004468157216957e+00 1.066919349096107936e+02
-3.853798779276916520e+01 1.313341154302648306e+02
7.792090673764846542e+01 9.159686603826618523e+01
-5.979776258130635824e+01 6.432163105903414646e+01
-1.449231619859255034e+02 1.304258433179995222e+02
-9.995448784407108178e+01 8.540761987602189720e+01
1.202127635670179870e+02 1.290206877245776127e+02
1.777544402782916677e+02 9.496594069689304263e+01
4.039604165760599130e+01 1.276077727376503219e+02
1.576448119823946001e+02 5.422131466841552339e+01
9.939121353664968694e+01 2.544343168809586331e+01
4.929730533432288553e+01 1.277979456861357903e+02
1.643338056967634770e+02 8.437468210802401813e+01
1.596748405506109236e+02 5.289366438035217755e+01
1.457433263114717192e+02 1.197820379625994747e+02
-3.557512061029364503e+01 1.243393845775702147e+02
-1.440793007932262704e+01 9.102153994417277261e+01
-1.462034378197053854e+02 5.363817209176679768e+01
3.886967219469804036e+01 1.229886316278324188e+02
1.258423837865697834e+02 6.221070366345820446e+01
2.904267712055156991e+00 8.653260030202912390e+01
1.658615766478668263e+02 8.672703651370467526e+01
1.651340955230134284e+02 9.894069315781072760e+01
1.877797842579603582e+01 2.308563644885197164e+00
1.208922917938969022e+02 5.549237436542530588e+01
-5.871880523430996845e+01 5.630982361140230097e+01
1.630744591237790928e+02 8.458205911469464411e+01
-1.376593681720594020e+02 1.248275213224197415e+02
-1.292525050725049880e+02 1.182019865043828588e+02
-8.999968564901280388e+01 7.328061379699339906e-01
1.730860792858762238e+02 9.725229698060540784e+01
-4.923224621464539297e+01 1.219181457046351085e+02
-1.729103112949061938e+02 8.736305950022514821e+01
1.266657065872966967e+02 1.749145428093744385e+02
-8.649368113614139020e+01 3.561535322989216823e+00
1.287717711665637523e+02 1.238548808370885865e+02
-1.723609495259396169e+02 8.767248126004527364e+01
3.165717630077795164e+01 1.028271949520057760e+01
-1.621667967191569915e+01 1.527700144610199118e+02
-1.416139777113091327e+02 1.209366981723545109e+02
6.226987216447159312e+01 5.708837192876602984e+01
-3.718908792505108352e+01 6.018930518151703524e+01
1.330193552683305427e+02 1.221815401294256418e+02
9.286871927974969765e+01 8.661931064236526367e+01
1.200230474442945336e+02 1.222567576678813168e+02
1.334436294991696172e+02 1.246595220122671606e+02
-1.423372227897022242e+02 6.606440418467261111e+01
8.619780971384371071e+01 9.443141320667571392e+01
-1.763479177405436928e+02 8.826580872875726413e+01
-1.181460497403319607e+02 5.942632739734325753e+01
-1.751906521471993301e+02 9.981062600180162292e+01
-1.745310624913413449e+02 9.363053242178948210e+01
3.885198188742496939e+01 1.328197277472989981e+02
2.435873700260366093e+01 5.663894079627633715e+01
8.544061465881813433e+01 8.252759460616698561e+01
2.792395925272707302e+01 1.199043790783516954e+02
-4.426170494783205100e+01 6.190086801878612022e+01
4.438017206628302458e-01 9.093188504209118150e+01
1.196414953910771715e+02 6.219730318497959587e+01
4.366450907904444989e+01 6.341304290590395709e+01
-1.289291718083399303e+02 5.879322616229115539e+01
4.713001216226442835e+01 5.623980181950582136e+01
-1.229348026690300699e+01 8.734986482231369109e+01
1.201634426728609952e+02 5.974191513502668016e+01
4.301557966223787588e+01 1.271314242887356585e+02
-1.766779196563155381e+02 9.443336573954125868e+01
7.776737642115536175e+01 8.689399036844784519e+01
-3.552237458578625251e+01 5.418998569202346260e+01
-1.270355223701539558e+02 5.797396221196785149e+01
8.110233425677537866e+01 7.005681304754844518e+01
2.671592710135231030e+01 4.655597090366728708e+01
4.578360813767974946e+01 1.181944055989948481e+02
3.745196759170163858e+01 1.204268016665950825e+02
1.704785754578768717e+02 8.892997780970651434e+01
-5.484677630167541906e+01 5.841714242850501648e+01
-1.370847157891060704e+02 5.433693896862429540e+01
5.242031351529696082e+01 5.941524978114647837e+01
-1.347006167280410125e+02 1.184708440354618801e+02
1.612586587034560068e+02 7.846859546879809955e+01
1.148494275591250613e+02 8.582195078845012404e+01
4.085233010969989209e+01 5.574590250337413977e+01
6.655770865001487380e+01 5.202117192691873271e+01
1.160979246814980144e+02 1.124043539273941974e+02
-1.002214253490323728e+02 8.383182107846319298e+01
-4.341203701922305314e+00 8.484178540868734331e+01
-1.381767861440787044e+02 1.147500740901498801e+02
-2.208621944430255279e+00 8.139886199447522586e+01
-7.507420825972933187e+01 1.503784338456868852e+02
4.678136946947697794e+01 1.206614631916947928e+02
5.508652820561002272e+01 1.251777465448177793e+02
-1.529578873338899214e+01 9.607404364514080441e+01
1.459926178587891741e+02 1.208449717933187628e+02
1.404091159191623603e+02 5.574378130157283096e+01
1.640872020649805165e+02 8.772313756670101270e+01
8.682072947973399835e+01 8.283627417677979565e+01
7.716172376376377429e+01 9.006393356175141207e+01
-5.292740358120351374e+01 1.221846744311506114e+02
1.443129720725003438e+02 1.128768793129681853e+02
1.767602366671330287e+02 1.753346316464883898e+02
-4.445302138505817169e+01 1.323354004107335129e+02
1.654936614344484269e+02 8.926170034347389048e+01
-5.211214372509605397e+01 7.038708096406425341e+01
4.497079140442079392e+01 6.391269873204773688e+01
4.888496926575349733e+01 5.996493921985295117e+01
-5.670184807856780473e+00 8.062739757994269496e+01
-5.247147098969960233e+00 1.778962000948279751e+02
-7.838267952626731372e+00 1.779709047534842909e+02
1.287586575244807250e+02 5.923501169882635509e+01
-8.010555937195181997e+00 9.313461621251315137e+01
8.725499631504288089e+00 9.628976285282656988e+01
-7.034078932646264093e+01 5.354710973769679860e+00
1.053479731170767195e+02 9.542030709803030675e+01
-1.574978122984836659e+02 5.698243723391606608e+01
1.606817731940788292e+02 9.567773127431307501e+01
-4.973546784975931701e+01 5.305213071904579891e+01
5.360582400597363240e+00 9.400379563010883999e+01
-4.800958642562390111e+01 5.912908542316633032e+01
-1.128768539197288732e+02 1.202842220970420613e+02
1.327399953095544731e+02 1.213378598054414681e+02
-6.232680314472451499e+01 5.820220537344796696e+01
-1.474191807322343948e+02 1.709501332370484192e+02
1.365673945027120055e+02 1.198596864786900653e+02
-4.370667480853510511e+01 1.225575328766250607e+02
-1.692112635536286120e+02 8.305810517907059420e+01
6.909540380443029761e+00 9.428828749703441758e+01
-1.483683605199452131e+02 1.182498095804259179e+02
-1.776714115456958041e+02 9.459848097029617975e+01
8.103327904371163015e+01 5.972350596327651573e+01
1.023895343633124888e+01 8.421241015818108622e+01
-8.822395346943521588e+01 1.130813502671738888e+02
-7.783893824016662677e+01 8.706418601225333020e+01
2.446186648656259166e+01 5.868379431187948114e+01
1.348825099010856263e+02 1.217833231830518059e+02
-6.426014952950636427e+01 1.193838456282257283e+02
-1.374756925912756742e+02 5.567473794608131499e+01
1.177585457359276830e+02 6.640954707349058594e+01
2.415696471545212631e+01 1.170405598041236601e+02
4.582462838131599625e+01 5.315964270690702165e+01
-1.327542562150439096e+02 1.209005586416002842e+02
-5.983655732713900477e+01 1.202580848649733269e+02
-1.369844203377621454e+02 5.286857571126436284e+01
3.322080343684467252e+00 8.556663426045874132e+01
-1.022326235788446382e+02 9.310600963155214060e+01
1.444776254142137759e+02 1.258100143079765303e+02
5.296447762984605134e+01 1.220260377880321698e+02
-9.889766574322463555e+01 1.099431869524515690e+02
-1.532840728986477075e+02 1.334440290963327129e+02
-1.342163918623202505e+02 6.180559440100515189e+01
-1.425480324082983543e+02 5.957319833340492465e+01
-9.521424542123146040e+00 9.107002219029347145e+01
1.251532236983245951e+02 1.215828575714949835e+02
4.291528421089393674e+01 1.256630610313757046e+02
-1.275796864847030463e+02 1.205847502188535287e+02
4.529938327195898751e+01 6.152915596453811986e+01
-1.874134129654398961e+01 1.015314045312019005e+02
-6.515057244087495292e+01 9.417804921154987596e+01
-1.391476698903001079e+02 1.242540974966258744e+02
-1.134422913499851404e+02 1.279788280730812886e+02
-6.390207531850198563e+01 6.759564607260581681e+01
7.977857465096764145e+01 9.616817892153682124e+01
1.756587962980777036e+02 9.515821459131267090e+01
4.182321385592130270e+01 6.524992590985013408e+01
1.777913780555697656e+02 9.860113800552478835e+01
1.049257917402706681e+02 2.962156615431311479e+01
-1.332186305305230292e+02 5.933853680830521427e+01
-1.249134717943899915e+02 5.482225345518221360e+01
1.647042112666109972e+02 8.392595635485922401e+01
-3.400738214121083303e+01 5.915502820668125850e+01
-3.959088408083766097e+01 1.242562186984271762e+02
-1.591279793501951012e+01 9.227686243329898730e+01
-9.317927052026600165e+01 9.716372582322023277e+01
-1.028382762362362399e+02 8.993606643824858793e+01
1.270725964187964792e+02 5.781532556884939567e+01
-3.568702792749967756e+01 6.712312068703182888e+01
-3.239763332866959278e+00 4.665368353511595068e+00
1.355469786149418212e+02 4.766459958926648000e+01
-1.450633856555158196e+01 9.073829965652612373e+01
1.278878562749039816e+02 1.096129190359357466e+02
-1.350292085955792061e+02 1.160873012679522560e+02
-1.311150307342464885e+02 1.200350607801470630e+02
1.743298151921432293e+02 9.937260242005729083e+01
1.747528529010300531e+02 2.103799905172022200e+00
1.721617320473732775e+02 2.029095246515711271e+00
-5.124134247551927501e+01 1.207649883011736449e+02
1.719894440628048073e+02 8.686538378748684863e+01
-1.712745003684957226e+02 8.371023714717341591e+01
1.096592106735373875e+02 1.746452890262303299e+02
-7.465202688292329469e+01 8.457969290196969325e+01
2.250218770151631986e+01 1.230175627660839552e+02
-1.931822680592115660e+01 8.432226872568693921e+01
1.302645321502407114e+02 1.269478692809542082e+02
-1.746394175994026341e+02 8.599620436989118843e+01
1.319904135743761060e+02 1.208709145768336839e+02
6.712314608027115526e+01 5.971577790295795296e+01
-4.726000469044554819e+01 5.866214019455853190e+01
1.176731968552755063e+02 1.217977946265520330e+02
3.258081926776563364e+01 9.049866762951594978e+00
-4.343260549728800868e+01 6.014031352130993469e+01
1.362933251914649020e+02 5.744246712337494642e+01
1.078873644637140750e+01 9.694189482092942001e+01
-1.730904596195569525e+02 8.571171250296561084e+01
3.163163948005480464e+01 6.175019041957408916e+01
2.328588454304203914e+00 8.540151902970382025e+01
-9.896672095628836985e+01 1.202764940367235056e+02
-1.697610465636687707e+02 9.578758984181891378e+01
9.177604653056479833e+01 6.691864973282611118e+01
1.021610617598333732e+02 9.293581398774668401e+01
-1.555381335134374012e+02 1.213162056881205331e+02
-4.511749009891438789e+01 5.821667681694820118e+01
1.157398504704936499e+02 6.061615437177428589e+01
4.252430740872433290e+01 1.243252620539186921e+02
-6.224145426407232407e+01 1.135904529265094283e+02
-1.558430352845478808e+02 6.295944019587633989e+01
-1.341753716186840109e+02 1.268403572930929926e+02
4.724574378495609750e+01 5.909944135839974422e+01
3.217916516846769071e+01 1.229036709153003812e+02
-1.734726028212922415e+02 9.343097882695136036e+01
6.071531260118590012e+01 1.269966910846110153e+02
8.040667685319864688e+01 8.500029230668023672e+01
8.456957344415351940e+01 9.089558181035467044e+01
1.391686447570237988e+02 1.172275898318356155e+02
2.631019219892303340e+01 4.603272012914177935e+01
-5.117971747588814679e+01 5.754856848801194502e+01
8.408677929785736183e+01 9.687588183348623261e+01
-1.359809945555076922e+02 6.018452135244024959e+01
-8.018395426918591795e+01 8.750576479334712587e+01
1.499829629005605227e+02 5.885283268282462643e+01
-1.276333650989179205e+02 1.204104176750109758e+02
-1.322198580227624518e+02 1.156966038941034896e+02
-1.583637061236238424e+02 4.458695504115175900e+00
1.372804765046282967e+02 5.018258740404819918e+01
9.106254060742486445e+01 9.326888750843234277e+01
7.648853191808179020e+01 9.321391743845697420e+01
-6.362157775422928552e+01 6.529037430754252114e+01
3.337315426736292778e+01 4.593951814355310148e+01
1.241541572735524426e+02 5.737442380138769948e+01
8.010379066407600135e+01 9.097574295351502371e+01
-1.375447719791849295e+02 1.174724367406523982e+02
-8.021582402750395602e+01 7.938855363934827380e+01
1.028380672028505529e+02 3.129903101486448236e+01
4.572067558538133625e+01 6.000633243532298877e+01
-1.656607604963214087e+01 9.566261118489099147e+01
2.952200197039712481e+00 8.741973916697224922e+01
-1.338044153896512967e+02 5.176476529682053496e+01
-1.196699936367184591e+02 1.758764154940122069e+02
5.796286712540469921e+01 1.233523083185211107e+02
1.422307829371246157e+02 5.689948715438561777e+01
1.396992863323893062e+02 1.274567854850058524e+02
-9.068771391872611787e+01 9.484745482663416283e+01
-4.201471881280452436e+01 1.210379086906416433e+02
-3.823166927695961448e+01 6.576398919910154461e+01
1.671644039571210669e+02 9.197919458617727173e+01
4.134338008741841008e+01 6.390109659922626406e+01
-4.407881840050187350e+00 8.481090657971975588e+01
-3.052637995178756114e+01 1.762408709486029466e+02
-1.678276847745892439e+02 8.090973548706344332e+01
1.640790581045249041e+02 9.573252914396690016e+01
5.246050397208129112e+01 1.086854839940750672e+01
-5.189895231636041473e+01 5.467401860490712551e+01
-1.763000326055612845e+02 8.494804701423950632e+01
1.280950757217124192e+02 1.232187362197786626e+02
1.394159033052116285e+02 1.173739755393205115e+02
1.184722200913263492e+02 1.238435064491822715e+02
-1.479190879927882918e+02 7.194649195110244477e+01
8.228945638471955704e+00 9.204930851693359273e+01
-4.461753063470932545e+01 5.953846387979217525e+01
-1.718619887253930187e+02 8.222163156153709451e+01
-1.652939200088169116e+02 9.473019875874670959e+01
-8.914490738822492233e+01 1.173417898311426057e+02
1.014728015221169244e+02 9.067359633059878377e+01
-3.837278397515157025e+01 5.603549704577101664e+01
7.756527218315659411e+01 7.830957066740852213e+01
-2.572832623533023622e+01 5.778793751168335291e+01
4.366214333576336060e+01 1.271054365091238481e+02
4.961492593045795019e+01 5.744104941435254119e+01
-1.478208348315322951e+02 5.709632908469961166e+01
6.527397178707760261e+00 8.656902117304865385e+01
-1.192846873988140999e+02 5.300330891538899891e+01
-9.959332314680138154e+01 9.499970769331977749e+01
-9.543042655584649481e+01 8.910441818964535798e+01
-4.083135524297620123e+01 6.277241016816439156e+01
-1.536898078010769666e+02 1.339672798708582206e+02
1.288202825241118603e+02 1.224514315119880479e+02
-9.591322070214265239e+01 8.312411816651378160e+01
4.401900544449230779e+01 1.198154786475597433e+02
9.981604573081408205e+01 9.249423520665288834e+01
-3.001703709943949150e+01 1.211471673171753878e+02
5.236663490108208663e+01 5.958958232498903840e+01
4.778014197723754819e+01 6.430339610589651045e+01
2.163629387637615764e+01 1.755413044958848445e+02
-4.271952349537171045e+01 1.298174125959518221e+02
-8.893745939257514976e+01 8.673111249156765723e+01
-1.035114680819182240e+02 8.678608256154302580e+01
1.163784222457707358e+02 1.147096256924575073e+02
-1.466268457326370935e+02 1.340604818564468701e+02
-5.584584272644757164e+01 1.226255761986122934e+02
-9.989620933592399865e+01 8.902425704648496207e+01
4.245522802081508473e+01 6.252756325934760895e+01
9.978417597249604398e+01 1.006114463606517404e+02
-7.716193279714946129e+01 1.487009689851355461e+02
-1.342793244146186851e+02 1.199936675646770112e+02
1.634339239503678698e+02 8.433738881510903695e+01
-1.770477998029602986e+02 9.258026083302776499e+01
4.619558461034869623e+01 1.282352347031794579e+02
6.033000636328155508e+01 4.123584505987798465e+00
-1.220371328745953008e+02 5.664769168147890355e+01
-3.776921706287538427e+01 1.231005128456143893e+02
-4.030071366761070806e+01 5.254321451499414763e+01
8.931228608127386792e+01 8.515254517336583717e+01
1.379852811871954827e+02 5.896209130935834963e+01
1.417683307230404068e+02 1.142360108008984696e+02
-1.283559604287895262e+01 8.802080541382272827e+01
-1.386566199125816183e+02 1.160989034007737501e+02
1.755921181599498198e+02 9.518909342028024412e+01
1.494736200482124673e+02 3.759129051397058330e+00
1.217231522541078093e+01 9.909026451293657090e+01
-1.592094189547511540e+01 8.426747085603312826e+01
-1.275394960279187160e+02 1.691314516005924986e+02
1.281010476836395924e+02 1.253259813950928674e+02
3.699967394438697710e+00 9.505195298576047946e+01
-5.190492427828758082e+01 5.678126378022137288e+01
-4.058409669478837145e+01 6.262602446067948136e+01
-6.152777990867365787e+01 5.615649355081771432e+01
3.208091200721170111e+01 1.080535080488975552e+02
-1.717710543615280301e+02 8.795069148306640727e+01
1.353824693652906888e+02 1.204615361202078248e+02
8.138011274606970602e+00 9.777836843846290549e+01
1.470607999118308662e+01 8.526980124125329041e+01
9.085509261177507767e+01 6.265821016885740846e+01
-7.852719847788310403e+01 8.932640366940123045e+01
1.416272160248484226e+02 1.239645029542289905e+02
-1.024347278168434201e+02 1.016904293325914779e+02
1.542716737646697709e+02 1.222120624883166613e+02
-1.363378566642366536e+02 5.289456349087615195e+01
-1.303850740695420427e+02 1.225589505856474659e+02
5.177603897443375303e+01 6.144451863056121255e+01
-4.946092796597221053e+01 5.862962448575039787e+01
-5.266975039547157422e+01 5.582613737535601217e+01
6.275505621402334810e+01 1.250228046390091521e+02
8.783519471591590388e+01 9.270908693627546882e+01
-3.800903524841979930e+01 5.996989607657191357e+01
-9.319050297083219903e+01 1.055731340999651025e+02
2.391351704175207260e+01 4.624011507239398355e+01
-1.712926342930108490e+02 8.564823667859891998e+01
8.277121247390834924e+01 9.607771764777038470e+01
-1.430209425367836502e+02 6.098938912478281793e+01
4.171755223402214341e+01 1.178402395965206750e+02
1.056841548945070315e+02 7.656495780960104014e+01
-8.554142785844321395e+01 9.533857390748896421e+01
-3.548206315179992743e+01 1.315515810269791075e+02
9.219747561286986581e+01 9.188241208629753487e+01
4.868490084377033611e+01 1.235608730506181416e+02
7.616995581946795824e+01 9.571725902158996746e+01
1.167608523875936299e+02 1.134283550321353431e+02
1.489542470690591358e+02 1.185176057316557916e+02
1.248422861986743442e+02 5.576250304595035345e+01
7.697520857766558322e+01 8.851315367958879676e+01
9.983793521284178496e+01 6.842631566217977479e+01
-8.057455837807329146e+01 7.868875285915436280e+01
3.892604024589719103e+01 6.159514830122710549e+01
-1.212568047257849058e+00 8.259472160094745163e+01
1.590249936348736526e+02 7.952488336640068667e+01
1.630456302151089858e+02 5.350201273925288348e+01
1.443404090613581161e+02 5.462012682218161785e+01
8.985902899561871493e+01 8.709626201008055091e+01
-1.222011733076417244e+02 5.457970147656411797e+01
-1.631362154073736974e+02 6.814367835694447706e+01
-1.190551471023761394e+02 1.795581359822691070e+02
4.329023388568864306e+01 4.282163671445697872e+00
1.770135008523962199e+02 9.787886003263091084e+01
1.089339781040486628e+02 7.159604891565793139e+01
1.513728479381669274e+02 3.652953012354264395e+00
1.277937042738844866e+02 5.502713320232616923e+01
-1.662005073761100675e+02 8.339146654108145640e+01
-1.168220630480373501e+02 1.693038754267795127e+02
-5.307699803527541604e+01 5.348282524766758428e+01
-1.711028400998165466e+02 8.531841412140180125e+01
-4.884230992783026437e+01 5.508363434460385122e+01
-2.256762428197925630e+01 6.277033547086401200e+01
-9.063457538603776698e+01 9.344516094614661483e+01
1.617788428248965147e+02 1.244277909391605021e+02
1.333688774264428503e+02 1.220259790171226086e+02
-4.079357003088317413e+01 5.799010570708631462e+01
1.447361084025480125e+02 1.188505852486414511e+02
-6.060084477839418327e+01 5.865983864529360403e+01
1.512605969013179106e+02 1.595893871763906846e+00
1.344419415928946933e+02 1.228998785458683187e+02
-1.705244636085593015e+02 9.031247487489220305e+01
3.570626663356827990e+00 9.205774581533555079e+01
-1.649649142707338569e+02 8.895876092238098920e+01
1.408903215735126651e+02 1.209827927247300750e+02
4.779366065316337853e+01 1.256201077300537037e+02
-1.390314870303937482e+02 1.296645058708707552e+02
-1.282239610255662683e+02 1.185554813694388088e+02
1.305390720340277824e+02 1.213703755142496021e+02
1.273302496045284187e+02 1.241738626246440020e+02
-1.172449437859766590e+02 5.497719536099086213e+01
-9.216480528408409612e+01 8.729091306372453118e+01
1.419909647515802078e+02 1.200301039234280864e+02
8.680949702916780097e+01 7.442686590003488334e+01
-1.560864829582479558e+02 1.337598849276060378e+02
8.707365706989170562e+00 9.435176332140110844e+01
-9.722878752609167918e+01 8.392228235222961530e+01
3.697905746321637110e+01 1.190106108752172105e+02
-1.382824477659778495e+02 6.215976040347934628e+01
-7.431584510549295430e+01 1.034350421903989599e+02
9.445857214155677184e+01 8.466142609251106421e+01
1.445179368482000655e+02 4.844841897302092804e+01
-8.780252438713013419e+01 8.811758791370246513e+01
-1.313150991562296781e+02 5.643912694938187968e+01
-1.038300441805320560e+02 8.428274097841006096e+01
-6.323914761240637006e+01 6.657164496786467112e+01
-3.104575293094088195e+01 6.148239426834422261e+01
-5.515771380132567003e+01 1.242374969540496750e+02
-1.030247914223344168e+02 9.148684632041120324e+01
-8.016206478715821504e+01 1.115736843378202394e+02
9.942544162192672275e+01 1.013112471408456514e+02
-1.410739597541028161e+02 1.184048516987729158e+02
1.787874319527421676e+02 9.740527839905254837e+01
-2.097500636512634742e+01 1.004751166335993275e+02
-1.695436978489102131e+01 1.264979872607471520e+02
-3.565959093864189811e+01 1.253798731778183964e+02
-9.014097100438129928e+01 9.290373798991944909e+01
5.779882669235830406e+01 1.254202985234358891e+02
1.686378459262633100e+01 1.118563216430555372e+02
6.094485289762386060e+01 4.418640177308895689e-01
-1.367097661143113498e+02 1.757178363285542844e+02
-2.986499147603783655e+00 8.212113996736908916e+01
-7.106602189595135144e+01 1.084039510843420828e+02
-2.862715206183308325e+01 1.763470469876457400e+02
-5.220629572611551339e+01 1.249728667976738166e+02
1.379949262388994846e+01 9.660853345891855781e+01
6.317793695196267123e+01 1.069612457322051213e+01
1.269230019647246053e+02 1.265171747523324370e+02
8.897159900183494230e+00 9.468158587859819875e+01
1.311576900721697427e+02 1.249163656553961488e+02
1.574323757180207508e+02 1.172296645291359880e+02
8.936542461396223302e+01 8.655483905385339938e+01
-1.822115717510348176e+01 5.557220906083950496e+01
-4.663112257355714263e+01 5.797402098287739136e+01
1.392064299691168401e+02 1.220098942929136854e+02
-3.526389159745198754e+01 6.114941475135856308e+01
1.193991552216058381e+02 1.213401613547064102e+02
-2.873940309868210363e+01 1.784041061282360943e+02
-4.555805840710532095e+01 5.710012145413169549e+01
9.475536391440694928e+00 8.968752512510781116e+01
-1.764293733366431809e+02 8.794225418466443500e+01
1.503508572926613951e+01 9.104123907761902501e+01
-3.910967842648734916e+01 5.901720727526993926e+01
-1.322063393468366428e+02 5.437989226994631764e+01
4.096851296960626598e+01 5.033549412912923060e+01
-1.273259053634904774e+02 1.192399207266162904e+02
1.439562082932893929e+02 5.457554349229038593e+01
1.465510352100501450e+02 6.833937961495018953e+01
-1.012353930789336545e+02 8.682046289616161516e+01
1.232131462936149546e+02 5.347735916208164753e+01
8.530334537587346233e+01 7.693043177261033350e+01
2.798176693105896717e+01 4.529906740687059141e+01
-1.371323081241056911e+02 6.297511109117227335e+01
1.501137682083555092e+02 5.865314108059767761e+01
-1.166601384743129444e+02 5.971515207186575935e+01
-5.491653859320474851e+01 5.667220724955497957e+01
-3.793319944134270205e+00 9.432191885418394861e+01
1.386398126748602806e+02 1.235032935721799561e+02
8.150562371900917924e+01 9.294116485921540516e+01
1.181481197627541064e+02 1.159944889333292934e+02
-1.410315838211768664e+02 1.299594186264381790e+02
-1.024848400486450544e+02 8.851398031005736300e+01
5.049625108492040937e+01 1.288312361355745850e+02
-1.491491727559069318e+02 1.748907710566821834e+02
9.802709783430510981e+01 2.145794410021106380e+00
-5.446808101415849279e+01 5.983672586399556081e+01
-1.668788930782934443e+01 1.038085123573739565e+02
1.616718764076208288e+02 5.146658411455032933e+01
-3.526402377524550502e+01 5.929272570862503500e+01
-3.662562556586344442e+01 1.268090676563138430e+02
1.193612845951685699e+02 6.774678751399864041e+01
-9.382145423007537488e+01 9.410985390967664443e+01
1.249826009245514626e+02 1.277089987259023189e+02
6.242660611217942801e+00 8.530102499988640830e+01
1.670925787788858088e+02 1.737272193584084903e+02
1.540169861539014846e+02 1.659901331040717594e+02
-5.465053965061501628e+01 5.853510064948766001e+01
1.684703800757843908e+02 8.747947563582630437e+01
-1.328925769950192262e+02 1.229711907583350836e+02
-8.502111573562166313e+01 9.278618984645628132e+01
6.127633723465837789e+01 5.422537894872374409e+01
-1.093299104458465010e+00 8.300090581723792127e+01
-1.658221758109704354e+02 7.735054909245346266e+01
1.625810163480713015e+02 9.808980425483038346e+01
3.735902541437202018e+01 2.007878342368838887e+01
1.259905221861105247e+02 1.275140275487949708e+02
-1.759601316223756271e+02 8.410374372036092439e+01
1.291550218292301224e+02 1.230668786587754795e+02
-1.674479601151820702e+02 8.859294348596419866e+01
1.450239173927112546e+00 1.767178025871782552e+02
1.255734122726271051e+00 9.343723817093002992e+01
-4.804437550684666292e+01 6.099155011850814390e+01
-6.419535708101719251e+01 1.300323003013344589e+02
-1.721791266276616739e+02 8.946993907343255614e+01
1.249534490317730562e+00 8.311336218325240566e+01
-6.357232837890504129e+01 1.187334291305817828e+02
1.073809895880332022e+02 5.500872213628451846e+01
-1.730332990335188299e+02 9.269275172330519297e+01
1.069524461005659788e+01 8.802737364898082717e+01
8.055607572123766147e+01 6.253717576314831916e+01
-7.646495999354726791e+01 8.844182448952687992e+01
-1.509543159285483682e+02 6.325851204823047169e+01
-1.025723556281603344e+01 8.623493144572375968e+01
5.267409463650954393e+01 6.076007927338370962e+01
-3.604379170671063548e+01 1.254244565077096212e+02
-3.344896478994986921e+01 1.116606203850498247e+02
7.876460692106634554e+01 9.317953710383838484e+01
-5.678685370638505958e+01 1.265226408379183596e+02
-9.469665462412653767e+01 1.030695682273896807e+02
-1.520182330689410435e+02 1.347009325931294086e+02
4.286769187589430175e+01 1.170248889088277338e+02
-2.988623179164450150e+01 1.213468589194023224e+02
6.333986152568706274e+01 1.202848479281342549e+02
1.250834614067952657e+02 1.233277927504450275e+02
1.762066800558657462e+02 8.567808114581605139e+01
-4.136018732513972651e+01 5.649670642782006524e+01
-9.849437628099082076e+01 8.705883514078459484e+01
-6.185188023724590067e+01 6.400551106667072077e+01
3.896841617882314068e+01 5.004058137356182812e+01
7.751515995135497405e+01 9.148601968994263700e+01
-1.295037489150795977e+02 5.116876386442542923e+01
