# time ep bcc_intrp hcp_intrp
1.747500000000000142e+01 1.013081828112411403e-01 4.147461890906643522e-01 1.363124067836180009e-01
1.748999999999999844e+01 1.012587016769636306e-01 3.996795622201411158e-01 1.426492978899452646e-01
1.750499999999999901e+01 1.011957967745902853e-01 3.847556616432340482e-01 1.490328913211931006e-01
1.751999999999999957e+01 1.011159952048918953e-01 3.700772192667919347e-01 1.554455683241968977e-01
1.753500000000000014e+01 1.009821191543513186e-01 3.557165182220191624e-01 1.618714416928843658e-01
1.755000000000000071e+01 1.007171722055103524e-01 3.417208288180113573e-01 1.682956433151645559e-01
1.756500000000000128e+01 1.004977675234955820e-01 3.281202328975632021e-01 1.747034042920594943e-01
1.757999999999999829e+01 1.004083823916951945e-01 3.149351189602102585e-01 1.810789326319538206e-01
1.759499999999999886e+01 1.002881444286244095e-01 3.021813277557779398e-01 1.874040810080078168e-01
1.760999999999999943e+01 1.001118771667391244e-01 2.898723019769136600e-01 1.936568264905219050e-01
1.762500000000000000e+01 1.000062047240906082e-01 2.780189294361679608e-01 1.998096741348786287e-01
1.764000000000000057e+01 1.000169745608113503e-01 2.666285950787469772e-01 2.058282212032101488e-01
1.765500000000000114e+01 1.000214583241641336e-01 2.557049770942083633e-01 2.116702175985350765e-01
1.767000000000000171e+01 9.994753887533447401e-02 2.452493136234485671e-01 2.172854993316952199e-01
1.768499999999999872e+01 9.983732598956715498e-02 2.352627035927153942e-01 2.226172004572944951e-01
1.769999999999999929e+01 9.974172336312525644e-02 2.257482232822313750e-01 2.276047085667153858e-01
1.771499999999999986e+01 9.966537462637728439e-02 2.167116422644498885e-01 2.321888090787296577e-01
1.773000000000000043e+01 9.962977990014323937e-02 2.081601801996047496e-01 2.363190796613864053e-01
1.774500000000000099e+01 9.965923030105793001e-02 2.000996962803357759e-01 2.399626431664411697e-01
1.776000000000000156e+01 9.967752975738503052e-02 1.925315518547975335e-01 2.431121582093635214e-01
1.777499999999999858e+01 9.961397822495854371e-02 1.854506849355382070e-01 2.457903344149820757e-01
1.778999999999999915e+01 9.955862654047345495e-02 1.788458674915163749e-01 2.480491408510527018e-01
1.780499999999999972e+01 9.956219120744480566e-02 1.727019270378957749e-01 2.499639069265904567e-01
1.782000000000000028e+01 9.956703081388862397e-02 1.670026833159358182e-01 2.516242426343781591e-01
1.783500000000000085e+01 9.953077570409246677e-02 1.617331116095309940e-01 2.531240268899097590e-01
1.785000000000000142e+01 9.950948992931298032e-02 1.568797863827416095e-01 2.545519379808676153e-01
1.786499999999999844e+01 9.956626528421344546e-02 1.524295627138153586e-01 2.559832363955810708e-01
1.787999999999999901e+01 9.962864495353154770e-02 1.483673030210822252e-01 2.574734094670645956e-01
1.789499999999999957e+01 9.953854534547720845e-02 1.446739195733108274e-01 2.590545401627846189e-01
1.791000000000000014e+01 9.939098721056123520e-02 1.413258279649042826e-01 2.607350970115019373e-01
1.792500000000000071e+01 9.941626625982125098e-02 1.382961545603285936e-01 2.625029593620382684e-01
1.794000000000000128e+01 9.952282375517616797e-02 1.355572061530224970e-01 2.643304637985023353e-01
1.795499999999999829e+01 9.955711273991249555e-02 1.330833315765607983e-01 2.661798738688499477e-01
1.796999999999999886e+01 9.959291305318471177e-02 1.308534760111472184e-01 2.680080791058794265e-01
1.798499999999999943e+01 9.970093211919631160e-02 1.288531266844997747e-01 2.697700178598044785e-01
1.800000000000000000e+01 9.981511212969870761e-02 1.270756375409942407e-01 2.714207882661829330e-01
1.801500000000000057e+01 9.997382863285178556e-02 1.255229951552332135e-01 2.729165714076525195e-01
1.803000000000000114e+01 1.002274269028112785e-01 1.242060221512229778e-01 2.742145684662846694e-01
1.804500000000000171e+01 1.005006225798153741e-01 1.231439035697617645e-01 2.752723700229693371e-01
1.805999999999999872e+01 1.007434748350740650e-01 1.223628004560343985e-01 2.760475111916148028e-01
1.807499999999999929e+01 1.009343361292244223e-01 1.218931990943285942e-01 2.764981993736683186e-01
1.808999999999999986e+01 1.010869295741940455e-01 1.217656334660753570e-01 2.765861002708925875e-01
1.810500000000000043e+01 1.012619016415533674e-01 1.220047141655405676e-01 2.762814945626638763e-01
1.812000000000000099e+01 1.014442122192082407e-01 1.226221329668155530e-01 2.755700803319631742e-01
1.813500000000000156e+01 1.016105768771043832e-01 1.236102569022485831e-01 2.744595321283124778e-01
1.814999999999999858e+01 1.017855725645803733e-01 1.249383910245699253e-01 2.729833913425047109e-01
1.816499999999999915e+01 1.019995995740191480e-01 1.265531498896034224e-01 2.712006065532359678e-01
1.817999999999999972e+01 1.022495798766564767e-01 1.283828818650387393e-01 2.691907558677688050e-01
1.819500000000000028e+01 1.024713628357269424e-01 1.303448250627096683e-01 2.670464355288537650e-01
1.821000000000000085e+01 1.026429034960056191e-01 1.323534420167098713e-01 2.648645806871431363e-01
1.822500000000000142e+01 1.028398178785222272e-01 1.343288980108498787e-01 2.627378915812464966e-01
1.823999999999999844e+01 1.030459410281116678e-01 1.362050335536338364e-01 2.607470344607941692e-01
1.825499999999999901e+01 1.031879330471652534e-01 1.379359719264465212e-01 2.589543959728328737e-01
1.826999999999999957e+01 1.032964129575896506e-01 1.395000929840677084e-01 2.574005117239749896e-01
1.828500000000000014e+01 1.034246159450283031e-01 1.409002879618955484e-01 2.561040582005436050e-01
1.830000000000000071e+01 1.035649249292520252e-01 1.421604393952740630e-01 2.550652191031576588e-01
1.831500000000000128e+01 1.036966090359046078e-01 1.433192548763858876e-01 2.542709912641663017e-01
1.832999999999999829e+01 1.038335066970454135e-01 1.444230357251997388e-01 2.537005005925900281e-01
1.834499999999999886e+01 1.040205949366556359e-01 1.455185721591413239e-01 2.533288698784920689e-01
1.835999999999999943e+01 1.042871700617141045e-01 1.466467646896749688e-01 2.531291206388222026e-01
1.837500000000000000e+01 1.045661148442294797e-01 1.478373658917044586e-01 2.530724375970874740e-01
1.839000000000000057e+01 1.047436615839505702e-01 1.491054012893076319e-01 2.531276093758257906e-01
1.840500000000000114e+01 1.048179771021912066e-01 1.504498733830294532e-01 2.532605379701349246e-01
1.842000000000000171e+01 1.049428223791316339e-01 1.518549100579830724e-01 2.534344675489098031e-01
1.843499999999999872e+01 1.051535916962461348e-01 1.532928003527354588e-01 2.536112368742688417e-01
1.844999999999999929e+01 1.053590252401370719e-01 1.547279296980452190e-01 2.537536438709659392e-01
1.846499999999999986e+01 1.055478086197351173e-01 1.561207423944525885e-01 2.538289551737115124e-01
1.848000000000000043e+01 1.057112001280216124e-01 1.574312499036814583e-01 2.538134770137813190e-01
1.849500000000000099e+01 1.058778912513093362e-01 1.586218574616515553e-01 2.536976969590041264e-01
1.851000000000000156e+01 1.060409309811098932e-01 1.596592794814821747e-01 2.534908894565451321e-01
1.852499999999999858e+01 1.061706613768979568e-01 1.605152869798199544e-01 2.532237154878564933e-01
1.853999999999999915e+01 1.063169356449664010e-01 1.611662682744694486e-01 2.529476856895186976e-01
1.855499999999999972e+01 1.064670417635638633e-01 1.615920889538744465e-01 2.527312473413341198e-01
1.857000000000000028e+01 1.065904278703685426e-01 1.617751872965851601e-01 2.526529879499946896e-01
1.858500000000000085e+01 1.067099624800118413e-01 1.617009091430587353e-01 2.527925600467124667e-01
1.860000000000000142e+01 1.068371277102466710e-01 1.613596834467766472e-01 2.532197787061699068e-01
1.861499999999999844e+01 1.069660723854437279e-01 1.607508693961322843e-01 2.539826785260773656e-01
1.862999999999999901e+01 1.071405901408950534e-01 1.598871992448336332e-01 2.550963705433646478e-01
1.864499999999999957e+01 1.073333305978296237e-01 1.587981235929770696e-01 2.565355319108971188e-01
1.866000000000000014e+01 1.074737366320104026e-01 1.575305134272554086e-01 2.582330821777544250e-01
1.867500000000000071e+01 1.076138841811310753e-01 1.561461002508633955e-01 2.600857929354883358e-01
1.869000000000000128e+01 1.078194793706514915e-01 1.547160710087800151e-01 2.619655290049174856e-01
1.870499999999999829e+01 1.080066153737763712e-01 1.533136546706025671e-01 2.637340309813057670e-01
1.871999999999999886e+01 1.081082736918358711e-01 1.520053615169777161e-01 2.652596406656867467e-01
1.873499999999999943e+01 1.082275624133758468e-01 1.508414437758987814e-01 2.664348076167612489e-01
1.875000000000000000e+01 1.084510762690207436e-01 1.498466576804965700e-01 2.671925358941140138e-01
1.876500000000000057e+01 1.086303526695778232e-01 1.490132348366864090e-01 2.675186073132977960e-01
1.878000000000000114e+01 1.086515207382625359e-01 1.482981858806630693e-01 2.674561379878019340e-01
1.879500000000000171e+01 1.086702035082652423e-01 1.476260818332956748e-01 2.671008705757999535e-01
1.880999999999999872e+01 1.088287527053586612e-01 1.468968926944730913e-01 2.665885265702900297e-01
1.882499999999999929e+01 1.089807028914703546e-01 1.459975399791222650e-01 2.660773078235555977e-01
1.883999999999999986e+01 1.089867604482634977e-01 1.448159538367424781e-01 2.657283460285479459e-01
1.885500000000000043e+01 1.089518595882466856e-01 1.432567614724022942e-01 2.656858112238894010e-01
1.887000000000000099e+01 1.089971295937687823e-01 1.412572075651760684e-01 2.660582425857618283e-01
1.888500000000000156e+01 1.090675526944381024e-01 1.388005496768439928e-01 2.669037254206428900e-01
1.889999999999999858e+01 1.090959107863518351e-01 1.359233472329592352e-01 2.682223015210939976e-01
1.891499999999999915e+01 1.091067033783776480e-01 1.327141791757328881e-01 2.699577911860243651e-01
1.892999999999999972e+01 1.091729050916740162e-01 1.293040516794506378e-01 2.720082651698886855e-01
1.894500000000000028e+01 1.092995456600880100e-01 1.258510526790612150e-01 2.742419107407926826e-01
1.896000000000000085e+01 1.094478958966166038e-01 1.225221617803165380e-01 2.765146870842475901e-01
1.897500000000000142e+01 1.096706259666481165e-01 1.194741522431756880e-01 2.786874313718052942e-01
1.898999999999999844e+01 1.099321182289987736e-01 1.168350005964974847e-01 2.806411705236446785e-01
1.900499999999999901e+01 1.100938607135437397e-01 1.146880021338462369e-01 2.822893212964929233e-01
1.901999999999999957e+01 1.101844617459217246e-01 1.130618717523198674e-01 2.835848776489787726e-01
1.903500000000000014e+01 1.103153702543782644e-01 1.119296402713515631e-01 2.845210213045281100e-01
1.905000000000000071e+01 1.104707046788653141e-01 1.112166036285988091e-01 2.851253542772264615e-01
1.906500000000000128e+01 1.105545774135446302e-01 1.108146588290617046e-01 2.854499908795983809e-01
1.907999999999999829e+01 1.105810213500507816e-01 1.105992252139481324e-01 2.855605225066284447e-01
1.909499999999999886e+01 1.105962212629975627e-01 1.104458681852803908e-01 2.855261204018996191e-01
1.910999999999999943e+01 1.105765423713176987e-01 1.102451673017246503e-01 2.854117690182875200e-01
1.912500000000000000e+01 1.105637928975428674e-01 1.099148744780033132e-01 2.852728179095395666e-01
1.914000000000000057e+01 1.106138147701937746e-01 1.094080155844707886e-01 2.851518719385254252e-01
1.915500000000000114e+01 1.106654968589648319e-01 1.087154611021695777e-01 2.850780379571006273e-01
1.917000000000000171e+01 1.107248554699373777e-01 1.078625064531053834e-01 2.850682746393740086e-01
1.918499999999999872e+01 1.108206639481591899e-01 1.069006621118552963e-01 2.851301152260502514e-01
1.919999999999999929e+01 1.109010931902062735e-01 1.058968394964228815e-01 2.852647556056890910e-01
1.921499999999999986e+01 1.109670002693289997e-01 1.049218538362994696e-01 2.854696517590077365e-01
1.923000000000000043e+01 1.110836150118357096e-01 1.040393488808278866e-01 2.857402054740052488e-01
1.924500000000000099e+01 1.113140350160613246e-01 1.032958955611551488e-01 2.860705572644733352e-01
1.926000000000000156e+01 1.116443317253720535e-01 1.027133631048475076e-01 2.864537848693463618e-01
1.927499999999999858e+01 1.119821638604824449e-01 1.022850053319995095e-01 2.868818871126128101e-01
1.928999999999999915e+01 1.122062017350684837e-01 1.019762235246647886e-01 2.873458439519867014e-01
1.930499999999999972e+01 1.123488824495856991e-01 1.017297244558135749e-01 2.878358655824632129e-01
1.932000000000000028e+01 1.125687238740212814e-01 1.014737499548685057e-01 2.883417922059332006e-01
1.933500000000000085e+01 1.129111711245124050e-01 1.011319399851289408e-01 2.888535533839336478e-01
1.935000000000000142e+01 1.132617663166931299e-01 1.006338786217702841e-01 2.893616189706040287e-01
1.936499999999999844e+01 1.134840753306197020e-01 9.992556708535729748e-02 2.898574002793757876e-01
1.937999999999999901e+01 1.135984768108355136e-01 9.897856202486220167e-02 2.903335497585466385e-01
1.939499999999999957e+01 1.137058808079387806e-01 9.779587650005372446e-02 2.907840844254900858e-01
1.941000000000000014e+01 1.138060275353102724e-01 9.641296811235867958e-02 2.912042779824443595e-01
1.942500000000000071e+01 1.138606461811249859e-01 9.489350782712357990e-02 2.915903476801637861e-01
1.944000000000000128e+01 1.139586647091676563e-01 9.332118540298803278e-02 2.919390563145932149e-01
1.945499999999999829e+01 1.141796662362513926e-01 9.178940082030966063e-02 2.922473894613243361e-01
1.946999999999999886e+01 1.144819025039992832e-01 9.039024213960129839e-02 2.925124299004139283e-01
1.948499999999999943e+01 1.148857362365051510e-01 8.920360335422114484e-02 2.927314597726427547e-01
1.950000000000000000e+01 1.153346306213336031e-01 8.828744670748750467e-02 2.929022157574159846e-01
1.951500000000000057e+01 1.156265474126439846e-01 8.767084715965291208e-02 2.930231477836715004e-01
1.953000000000000114e+01 1.157320152813248598e-01 8.735155977515964010e-02 2.930935370341204438e-01
1.954500000000000171e+01 1.158113776911320891e-01 8.729874180964064534e-02 2.931134335407452607e-01
1.955999999999999872e+01 1.159201322167417586e-01 8.745971591511704502e-02 2.930835250371531808e-01
1.957499999999999929e+01 1.160595035668101904e-01 8.776858897267297843e-02 2.930051508063875043e-01
1.958999999999999986e+01 1.162895096020785252e-01 8.815474864931831245e-02 2.928806652353001527e-01
1.960500000000000043e+01 1.165801786583805788e-01 8.855015963517255673e-02 2.927142370201973876e-01
1.962000000000000099e+01 1.168330367755706367e-01 8.889505293612992576e-02 2.925129785152625894e-01
1.963500000000000156e+01 1.170070464069715155e-01 8.914171683689338377e-02 2.922881012874377071e-01
1.964999999999999858e+01 1.172185068214216946e-01 8.925603402836501665e-02 2.920556925006669302e-01
1.966499999999999915e+01 1.175589612828219360e-01 8.921668989091383062e-02 2.918367836399250459e-01
1.967999999999999972e+01 1.179017938703543489e-01 8.901264975104862531e-02 2.916565870385962045e-01
1.969500000000000028e+01 1.181925848883843000e-01 8.864008968325914894e-02 2.915429395083917186e-01
1.971000000000000085e+01 1.184642522739136894e-01 8.810001745297915687e-02 2.915240208599529925e-01
1.972500000000000142e+01 1.186883372298461331e-01 8.739733954902036139e-02 2.916254128854100514e-01
1.973999999999999844e+01 1.188979762983019411e-01 8.654141812686343138e-02 2.918667251629648574e-01
1.975499999999999901e+01 1.191622739988437152e-01 8.554751135961659314e-02 2.922583759094086742e-01
1.976999999999999957e+01 1.194232606877527608e-01 8.443812665750062563e-02 2.927994230617994575e-01
1.978500000000000014e+01 1.195727561234499331e-01 8.324340029412409525e-02 2.934772149997574853e-01
1.980000000000000071e+01 1.197535504087484104e-01 8.200009409558245421e-02 2.942689993734905474e-01
1.981500000000000128e+01 1.201392951809478193e-01 8.074932430360770574e-02 2.951449139386089771e-01
1.982999999999999829e+01 1.205436655209780883e-01 7.953336391827603435e-02 2.960714924154518313e-01
1.984499999999999886e+01 1.207827793000566530e-01 7.839180002360604527e-02 2.970150183989358483e-01
1.985999999999999943e+01 1.209552355306576510e-01 7.735730373906757329e-02 2.979444017532963396e-01
1.987500000000000000e+01 1.211667708953758082e-01 7.645152505341369642e-02 2.988334070895188876e-01
1.989000000000000057e+01 1.213828343967534862e-01 7.568201252261493039e-02 2.996620223476688660e-01
1.990500000000000114e+01 1.216720810070688885e-01 7.504112529853217139e-02 3.004167543317955436e-01
1.992000000000000171e+01 1.220956758466769099e-01 7.450737059908316140e-02 3.010898638970498919e-01
1.993499999999999872e+01 1.224773798635690747e-01 7.404876378162145167e-02 3.016779144512228839e-01
1.994999999999999929e+01 1.226863771820758398e-01 7.362729610952403747e-02 3.021802322617302972e-01
1.996499999999999986e+01 1.228188341241165937e-01 7.320367386515554131e-02 3.025978124226106902e-01
1.998000000000000043e+01 1.230118419093402804e-01 7.274184545035844440e-02 3.029329256928209868e-01
1.999500000000000099e+01 1.232547225033067406e-01 7.221300016225984386e-02 3.031893530581527552e-01
2.001000000000000156e+01 1.235670704531110081e-01 7.159859073998078860e-02 3.033729238319868293e-01
2.002499999999999858e+01 1.240001508538048913e-01 7.089180584406104546e-02 3.034919473822232927e-01
2.003999999999999915e+01 1.244477469828649263e-01 7.009715984791613230e-02 3.035572492238958753e-01
2.005499999999999972e+01 1.247169452923168886e-01 6.922845011506797985e-02 3.035817769467710758e-01
2.007000000000000028e+01 1.248346076910567398e-01 6.830582972246250495e-02 3.035799583527354351e-01
2.008500000000000085e+01 1.249965241405894545e-01 6.735280630070111796e-02 3.035670491684411831e-01
2.010000000000000142e+01 1.252498234105573482e-01 6.639368169941765874e-02 3.035586273752299835e-01
2.011499999999999844e+01 1.255736243719952905e-01 6.545161926516838979e-02 3.035702867030040109e-01
2.012999999999999901e+01 1.259469778914740767e-01 6.454737605606195028e-02 3.036175242895703952e-01
2.014499999999999957e+01 1.262824667743246421e-01 6.369872347573254934e-02 3.037157920439370606e-01
2.016000000000000014e+01 1.264710969769533011e-01 6.292053252584782486e-02 3.038806296769345772e-01
2.017500000000000071e+01 1.265405045267858075e-01 6.222533273062039183e-02 3.041276898767676373e-01
2.019000000000000128e+01 1.266062991248174119e-01 6.162395391191086147e-02 3.044723391457752060e-01
2.020499999999999829e+01 1.267383313869396289e-01 6.112578232590062943e-02 3.049284539651343495e-01
2.021999999999999886e+01 1.268502018527417063e-01 6.073828203297793049e-02 3.055061228592924061e-01
2.023499999999999943e+01 1.268772449656441759e-01 6.046572350105511306e-02 3.062082844530113479e-01
2.025000000000000000e+01 1.269781433051154762e-01 6.030744337271968375e-02 3.070268645053652601e-01
2.026500000000000057e+01 1.272184095470786924e-01 6.025627965811618941e-02 3.079394992173087875e-01
2.028000000000000114e+01 1.274606288842726476e-01 6.029787240553804301e-02 3.089080576839429715e-01
2.029500000000000171e+01 1.277326725383717554e-01 6.041119575861528951e-02 3.098797049142290594e-01
2.030999999999999872e+01 1.281173864390210693e-01 6.057019522685873347e-02 3.107905046116994363e-01
2.032499999999999929e+01 1.284534248292761860e-01 6.074609797932285782e-02 3.115711256009695562e-01
2.033999999999999986e+01 1.286443740341478292e-01 6.090998440267979958e-02 3.121542454492559071e-01
2.035500000000000043e+01 1.288153061063029847e-01 6.103536972813390638e-02 3.124832829342771845e-01
2.037000000000000099e+01 1.290006790677656612e-01 6.110058495565087039e-02 3.125216075519635095e-01
2.038500000000000156e+01 1.290983661954045181e-01 6.109061882208597499e-02 3.122604531219992929e-01
2.039999999999999858e+01 1.291809976735503462e-01 6.099799491929618067e-02 3.117232379810523368e-01
2.041499999999999915e+01 1.293701337034117715e-01 6.082244557616953151e-02 3.109646991900295032e-01
2.042999999999999972e+01 1.296115449995453583e-01 6.056957661228722783e-02 3.100649510477138660e-01
2.044500000000000028e+01 1.298083093402012667e-01 6.024908948189501567e-02 3.091200103901437513e-01
2.046000000000000085e+01 1.299656987360525706e-01 5.987318293274746656e-02 3.082305605675034754e-01
2.047500000000000142e+01 1.300420186666760292e-01 5.945552417160269998e-02 3.074901369147614583e-01
2.048999999999999844e+01 1.300068182705855779e-01 5.901086407810360313e-02 3.069736033733099778e-01
2.050499999999999901e+01 1.300036084592467445e-01 5.855513149300407144e-02 3.067272795187535595e-01
2.051999999999999957e+01 1.301809973142760701e-01 5.810572529892257809e-02 3.067627544680138763e-01
2.053500000000000014e+01 1.304066839105204045e-01 5.768171316170537383e-02 3.070561566816505938e-01
2.055000000000000071e+01 1.305417166647012406e-01 5.730369510900614610e-02 3.075531126760285838e-01
2.056500000000000128e+01 1.307171947247600108e-01 5.699313675089988374e-02 3.081778715054641626e-01
2.057999999999999829e+01 1.309372823442040146e-01 5.677099456255554205e-02 3.088444009206017804e-01
2.059499999999999886e+01 1.311239246377110534e-01 5.665550582637735727e-02 3.094677954144038345e-01
2.060999999999999943e+01 1.313130820558220946e-01 5.665921773214788182e-02 3.099750752605995863e-01
2.062500000000000000e+01 1.314714903402441903e-01 5.678572731526991546e-02 3.103145191823580284e-01
2.064000000000000057e+01 1.315534502017946250e-01 5.702702013446551282e-02 3.104621885510490675e-01
2.065500000000000114e+01 1.315770319415224265e-01 5.736237727247842783e-02 3.104241849006835752e-01
2.067000000000000171e+01 1.315248795880559762e-01 5.775937604167077910e-02 3.102340803024948301e-01
2.068499999999999872e+01 1.314177926895777060e-01 5.817681822601771663e-02 3.099463995461003707e-01
2.069999999999999929e+01 1.314285150283840686e-01 5.856900170379525372e-02 3.096278959425186605e-01
2.071499999999999986e+01 1.315928577581577386e-01 5.889079279650531740e-02 3.093481725769142709e-01
2.073000000000000043e+01 1.317665517973825862e-01 5.910313065927838561e-02 3.091705542051019773e-01
2.074500000000000099e+01 1.318977124377733456e-01 5.917847863568206912e-02 3.091438654891977555e-01
2.076000000000000156e+01 1.319950999196783381e-01 5.910530958386533973e-02 3.092961021580579728e-01
2.077499999999999858e+01 1.320048723376316679e-01 5.889043860433387095e-02 3.096312711659542360e-01
2.078999999999999915e+01 1.318948149424638561e-01 5.855838928096238766e-02 3.101302045827811771e-01
2.080499999999999972e+01 1.317902287953939822e-01 5.814789560486921527e-02 3.107549885573650528e-01
2.082000000000000028e+01 1.318712795156902762e-01 5.770641191321815994e-02 3.114556641405860637e-01
2.083500000000000085e+01 1.321105264383918010e-01 5.728361616449605120e-02 3.121777340054455729e-01
2.085000000000000142e+01 1.323261363151906067e-01 5.692456183591058233e-02 3.128695252571856433e-01
2.086499999999999844e+01 1.324210378192662851e-01 5.666296701300953254e-02 3.134888812392893631e-01
2.087999999999999901e+01 1.324770941942890468e-01 5.651541745797462185e-02 3.140085832505778440e-01
2.089499999999999957e+01 1.325722991558590524e-01 5.647766172383933414e-02 3.144196188327595398e-01
2.091000000000000014e+01 1.326493492514022599e-01 5.652406280472682676e-02 3.147315185897661682e-01
2.092500000000000071e+01 1.327571746939890385e-01 5.661046468221895417e-02 3.149696837844589425e-01
2.094000000000000128e+01 1.329040250666806422e-01 5.667981224471826257e-02 3.151704336858797695e-01
2.095499999999999829e+01 1.330084662162706044e-01 5.666952695222882141e-02 3.153747919542881917e-01
2.096999999999999886e+01 1.330557238940625608e-01 5.651988788016853310e-02 3.156217729867457633e-01
2.098499999999999943e+01 1.330944471011974994e-01 5.618285744486965078e-02 3.159416463609295844e-01
2.100000000000000000e+01 1.331814188053964954e-01 5.563042299618442543e-02 3.163497876075342385e-01
2.101500000000000057e+01 1.332972939815248448e-01 5.486084917121215182e-02 3.168421365155756897e-01
2.103000000000000114e+01 1.334378495903160988e-01 5.390109362102644269e-02 3.173934037108193662e-01
2.104500000000000171e+01 1.336173005341384223e-01 5.280456367059628564e-02 3.179586104194773721e-01
2.105999999999999872e+01 1.337967684019371051e-01 5.164485182665994045e-02 3.184776480208930671e-01
2.107499999999999929e+01 1.339723284162311345e-01 5.050696633533380969e-02 3.188820214865643043e-01
2.108999999999999986e+01 1.342014712722786607e-01 4.947742934015143118e-02 3.191030372989294150e-01
2.110500000000000043e+01 1.343719407083491246e-01 4.863409366654027760e-02 3.190809100998279191e-01
2.112000000000000099e+01 1.344019091269920974e-01 4.803650577384039472e-02 3.187739693081757530e-01
2.113500000000000156e+01 1.344774215709748089e-01 4.771823253176935009e-02 3.181663682673780413e-01
2.114999999999999858e+01 1.346899276934711842e-01 4.768297172653968019e-02 3.172722387383131726e-01
2.116499999999999915e+01 1.348814099978509484e-01 4.790560149177914423e-02 3.161349204885101627e-01
2.117999999999999972e+01 1.350454366123761407e-01 4.833773232757888894e-02 3.148215340122632599e-01
2.119500000000000028e+01 1.352812033776756295e-01 4.891597435054496901e-02 3.134145486433059236e-01
2.121000000000000085e+01 1.354771422717668816e-01 4.957093805473808401e-02 3.120022138018095914e-01
2.122500000000000142e+01 1.354925963848670201e-01 5.023568892280986381e-02 3.106690771283163732e-01
2.123999999999999844e+01 1.354672687141800780e-01 5.085304525826959965e-02 3.094872972631905195e-01
2.125499999999999901e+01 1.355288258268230461e-01 5.138120100374895388e-02 3.085095993157869199e-01
2.126999999999999957e+01 1.356472748625537350e-01 5.179693656442566768e-02 3.077651049915451908e-01
2.128500000000000014e+01 1.358424368770490276e-01 5.209580282415163244e-02 3.072590468945740061e-01
2.130000000000000071e+01 1.361335152147166716e-01 5.228937851967353778e-02 3.069762667716970928e-01
2.131500000000000128e+01 1.364003087698211492e-01 5.240053204534467213e-02 3.068871202923189601e-01
2.132999999999999829e+01 1.364886082275365564e-01 5.245791868418236970e-02 3.069539167166511762e-01
2.134499999999999886e+01 1.364084922888116058e-01 5.249062940542214423e-02 3.071364821745614648e-01
2.135999999999999943e+01 1.363752925141638594e-01 5.252344375180527380e-02 3.073962554017029003e-01
2.137500000000000000e+01 1.364197461510017750e-01 5.257296012618304509e-02 3.076988999061820440e-01
2.139000000000000057e+01 1.363986923103386317e-01 5.264498341998562203e-02 3.080156050034880688e-01
2.140500000000000114e+01 1.363656056552391416e-01 5.273360774267980833e-02 3.083232649880527920e-01
2.142000000000000171e+01 1.364045259957807898e-01 5.282218468250830801e-02 3.086037989063412090e-01
2.143499999999999872e+01 1.364865379003263879e-01 5.288594877877656614e-02 3.088430210146143051e-01
2.144999999999999929e+01 1.366320387697714800e-01 5.289583720110603571e-02 3.090295540685952247e-01
2.146499999999999986e+01 1.368008049028793249e-01 5.282311084932372197e-02 3.091541934373714384e-01
2.148000000000000043e+01 1.368593122210878255e-01 5.264449723034810708e-02 3.092099032966739713e-01
2.149500000000000099e+01 1.368244219748558088e-01 5.234740750226737904e-02 3.091923413821986433e-01
2.151000000000000156e+01 1.368960170761771566e-01 5.193434470437873623e-02 3.091005630405934679e-01
2.152499999999999858e+01 1.371069068159140869e-01 5.142534195247167039e-02 3.089374657590674422e-01
2.153999999999999915e+01 1.372887122062648735e-01 5.085758267084208167e-02 3.087096849556216771e-01
2.155499999999999972e+01 1.374016108933898694e-01 5.028215470256653524e-02 3.084269707141338301e-01
2.157000000000000028e+01 1.374877637398058128e-01 4.975855230159128423e-02 3.081013490936995169e-01
2.158500000000000085e+01 1.375413331615185086e-01 4.934763291123260565e-02 3.077464338608748018e-01
2.160000000000000142e+01 1.375457004253462512e-01 4.910352219350758857e-02 3.073771225311698330e-01
2.161499999999999844e+01 1.375402666494850712e-01 4.906505676390544857e-02 3.070097121578803101e-01
2.162999999999999901e+01 1.375657387194496595e-01 4.924798807106896270e-02 3.066623061776216908e-01
2.164499999999999957e+01 1.376012357073355397e-01 4.963981655215537331e-02 3.063552876697102634e-01
2.166000000000000014e+01 1.376723158884778364e-01 5.019893032270937583e-02 3.061116011332827846e-01
2.167500000000000071e+01 1.378222075327471541e-01 5.085849043633561273e-02 3.059565847023195118e-01
2.169000000000000128e+01 1.379986853124133828e-01 5.153410836870542244e-02 3.059170868827025269e-01
2.170499999999999829e+01 1.381832162595907076e-01 5.213383022233791103e-02 3.060195862605973871e-01
2.171999999999999886e+01 1.384385634781412633e-01 5.256929742899835861e-02 3.062871022536857724e-01
2.173499999999999943e+01 1.386811926070607437e-01 5.276729346541077920e-02 3.067349891220537694e-01
2.175000000000000000e+01 1.388575685969520579e-01 5.268048842675847332e-02 3.073662846957280204e-01
2.176500000000000057e+01 1.390090027552544627e-01 5.229535878200269883e-02 3.081678804162586438e-01
2.178000000000000114e+01 1.391416176199593291e-01 5.163509495347005235e-02 3.091088896201527603e-01
2.179500000000000171e+01 1.392530648241366853e-01 5.075652689375795973e-02 3.101419492931765109e-01
2.180999999999999872e+01 1.393484321720665498e-01 4.974201626106749402e-02 3.112071964940023583e-01
2.182499999999999929e+01 1.395192499777171968e-01 4.868842373693677006e-02 3.122380582790504344e-01
