# size duration
4.800000000000359535e-04 2.847827919403319100e-02
7.199999999999984190e-04 4.321695183684385461e-02
9.600000000000163958e-04 8.239883697047570288e-02
3.599999999999714539e-04 2.054106576620896157e-02
6.000000000000449418e-04 5.186580365897094230e-02
3.600000000000269651e-04 1.713277564824148419e-02
4.800000000000359535e-04 3.112109680821755625e-02
2.039999999999930758e-03 1.464876545212381587e-01
1.439999999999996838e-03 1.507805477658049342e-01
7.200000000000539302e-04 5.099130480817100353e-02
7.199999999999429079e-04 4.418871026377692995e-02
4.800000000000359535e-04 2.559959028938525727e-02
7.200000000000539302e-04 4.898825529838406190e-02
1.199999999998979661e-04 5.591930712447985320e-03
4.799999999999249312e-04 2.220906512493062146e-02
1.200000000000089884e-04 5.486488101948608712e-03
7.200000000000539302e-04 4.158925820827999442e-02
2.040000000000041780e-03 1.986084313859993733e-01
9.599999999999608846e-04 6.416978512788325262e-02
2.400000000000179767e-04 1.151072932675872677e-02
3.600000000000269651e-04 1.656288285126466392e-02
9.600000000000719069e-04 8.611679222173425352e-02
6.000000000000449418e-04 4.338029740944800844e-02
1.199999999999978861e-03 1.853947386958580412e-01
2.160000000000050768e-03 1.474315520824619197e-01
7.199999999999429079e-04 3.900287810816850664e-02
1.199999999999978861e-03 1.075951200239771421e-01
9.599999999999608846e-04 6.602126385095352656e-02
9.599999999999608846e-04 1.005403558934953867e-01
5.999999999999339195e-04 3.192780762596642008e-02
1.199999999999978861e-03 1.215449521186067888e-01
7.200000000000539302e-04 7.944331935780418741e-02
1.319999999999987850e-03 1.302449341672793359e-01
2.400000000000179767e-04 1.084264713532503630e-02
7.199999999999429079e-04 3.945986375023757819e-02
3.599999999999159428e-04 1.755298324523251602e-02
8.399999999999518963e-04 6.023786509224986208e-02
5.999999999999339195e-04 3.445816239819719795e-02
2.160000000000050768e-03 2.004887416667397726e-01
7.199999999999429079e-04 5.021236864496027297e-02
2.399999999999069544e-04 1.340319667960843987e-02
4.800000000000359535e-04 2.297696269432720692e-02
9.599999999999608846e-04 1.179833088224358228e-01
5.999999999999339195e-04 2.869586785447958768e-02
1.199999999999978861e-03 1.036773709031226787e-01
3.600000000000269651e-04 1.695459137990062634e-02
9.599999999999608846e-04 7.756933361876258703e-02
1.560000000000005826e-03 1.563420893949959700e-01
8.399999999999518963e-04 7.876406825866526240e-02
6.000000000000449418e-04 3.780329408279350240e-02
9.600000000000719069e-04 7.796607132819649566e-02
6.000000000000449418e-04 4.190150143263914051e-02
1.199999999999978861e-03 7.834714467616943345e-02
7.200000000000539302e-04 4.256207860005763871e-02
7.200000000000539302e-04 5.271103472021061026e-02
9.600000000000719069e-04 6.861471953794648360e-02
7.199999999999429079e-04 5.040614985764504952e-02
1.920000000000032792e-03 1.606041709103931681e-01
1.080000000000080895e-03 6.483039951430159820e-02
1.319999999999987850e-03 7.965610649226576023e-02
6.000000000000449418e-04 3.330281131214493651e-02
6.000000000000449418e-04 4.276879066319226597e-02
2.400000000000179767e-04 1.066721224978165947e-02
1.199999999999978861e-03 1.693194662160624753e-01
1.319999999999987850e-03 1.266630989523191142e-01
1.079999999999969873e-03 1.334587395958686529e-01
2.400000000000179767e-04 1.055514290761216251e-02
3.600000000000269651e-04 1.614431395993325136e-02
7.200000000000539302e-04 4.471411996571114655e-02
3.600000000000269651e-04 1.801406435030603742e-02
6.000000000000449418e-04 3.350749778300847470e-02
3.599999999999159428e-04 1.861868502896024680e-02
5.999999999999339195e-04 4.376078805111337927e-02
4.799999999999249312e-04 2.535645647454390361e-02
2.400000000000179767e-04 1.091653001125227063e-02
8.400000000000629186e-04 5.811732986847795851e-02
8.400000000000629186e-04 6.243140694270544327e-02
9.599999999999608846e-04 7.882325537401529969e-02
3.600000000000269651e-04 1.824624840968155914e-02
2.160000000000050768e-03 1.564572581511188554e-01
4.799999999999249312e-04 3.441209332502077195e-02
6.000000000000449418e-04 4.752276095065535028e-02
2.160000000000050768e-03 1.577080709347667697e-01
8.399999999999518963e-04 7.548847566827934785e-02
7.199999999999429079e-04 4.269977087422009016e-02
2.400000000000179767e-04 1.110786219911718414e-02
7.200000000000539302e-04 4.542764003911047010e-02
3.600000000000269651e-04 1.992876893537639388e-02
4.800000000000359535e-04 2.728396120372978545e-02
8.400000000000629186e-04 7.568502144995888081e-02
8.400000000000629186e-04 5.068734077765869872e-02
3.600000000000269651e-04 1.788330096065171571e-02
1.319999999999987850e-03 1.484628172835598392e-01
1.080000000000080895e-03 6.774893414535033964e-02
