# theta phi size
1.781176809924643010e+02 9.603580793907362079e+01 2.710000000000000000e+02
-1.428263903208867021e+02 1.317653902348611155e+02 9.300000000000000000e+01
4.259310053618536784e+01 1.251030309039921775e+02 2.000000000000000000e+00
-1.341455647928544579e+02 9.061958311889853235e+01 1.500000000000000000e+01
4.028685721734887437e+01 6.235360446677427859e+01 1.600000000000000000e+01
4.598203336906336602e+01 6.347575068918636276e+01 4.000000000000000000e+00
-1.301130474747592132e+02 4.473776422603256719e+01 2.700000000000000000e+01
1.168308921767421253e+02 4.856157340128352473e+01 3.000000000000000000e+01
-4.496860996131984223e+01 5.212686292256790210e+01 2.000000000000000000e+00
-1.354694389527515739e+02 6.305880578565929540e+01 6.900000000000000000e+01
-5.095003804325684627e+01 4.871375390383776960e+01 2.000000000000000000e+01
-1.388928715682946802e+02 7.507811451091448873e+01 6.000000000000000000e+01
4.581490981295377196e+01 5.863430524830173596e+01 1.900000000000000000e+01
-1.153699342135001444e+02 1.294510159531616580e+02 1.790000000000000000e+02
-4.736810701008884195e+01 8.778598508306198767e+01 2.000000000000000000e+00
5.084090379808241522e+01 1.234518171796469517e+02 2.100000000000000000e+01
-6.930101812718554299e+01 6.668327059255334177e+01 6.900000000000000000e+01
1.292402535779158939e+02 1.071765294107894277e+02 9.300000000000000000e+01
-1.022595301459573420e+02 1.429204238401446787e+02 4.000000000000000000e+00
-1.338689513284003283e+02 6.030368103161676174e+01 4.000000000000000000e+00
-1.301887504756521139e+02 1.292776231051092566e+02 3.000000000000000000e+00
1.337797486222808629e+02 6.589183419354475291e+01 4.200000000000000000e+01
4.254199127793803115e+01 5.803591115458825556e+01 2.000000000000000000e+00
1.312890305890408911e+02 5.296246486136801224e+01 2.710000000000000000e+02
-2.827506479435931652e+01 4.370165648751341081e+01 6.000000000000000000e+00
4.489882931140238753e+01 1.162991815868058865e+02 1.100000000000000000e+01
8.770146270236783437e+01 1.275566066306464705e+02 7.000000000000000000e+00
-1.443752476528159718e+02 6.177114486820958206e+01 1.900000000000000000e+01
-1.032018374379675976e+02 1.632502279394222171e+02 3.200000000000000000e+01
6.439487045031467005e+01 3.150590840067618004e+01 2.700000000000000000e+01
4.267483975288710951e+01 1.173207960725447094e+02 2.600000000000000000e+01
3.740859752346278100e+01 1.108474205509160129e+02 2.000000000000000000e+01
4.267502167556455106e+01 1.173200074761746663e+02 2.000000000000000000e+00
1.263268620300032836e+02 1.223316593463158881e+02 1.100000000000000000e+01
-9.003846730323039083e+01 4.985315117148991959e+01 1.200000000000000000e+01
4.448923763597638725e+01 1.164676240764870698e+02 2.000000000000000000e+00
3.740826979306901023e+01 1.108474409578245314e+02 1.100000000000000000e+01
1.271028531408357622e+02 6.438022150654320797e+01 8.000000000000000000e+00
4.882612853149280596e+01 5.036435841191509866e+01 7.000000000000000000e+00
1.111751281566342726e+02 5.848308926547851172e+01 1.100000000000000000e+01
4.340113862077216567e+01 5.565325095916222153e+01 2.000000000000000000e+00
-1.350878471179267137e+02 6.426528301318361969e+01 6.000000000000000000e+01
4.449619435872059370e+01 1.164723321742900595e+02 2.000000000000000000e+00
1.277598103598055843e+02 1.299824137251470972e+02 2.400000000000000000e+01
4.267180527427021275e+01 1.173199337618005984e+02 1.500000000000000000e+01
1.419453821843328001e+02 5.734263416741315922e+01 2.000000000000000000e+00
4.462500310279423132e+01 5.359246381595995956e+01 2.000000000000000000e+00
4.449611999182208422e+01 1.164705457524031971e+02 2.000000000000000000e+00
1.277694293418670952e+02 1.299763798850525518e+02 1.600000000000000000e+01
-1.360271795467560594e+02 1.181602045044010083e+02 4.000000000000000000e+00
3.740033607796616621e+01 1.108464086958233850e+02 2.700000000000000000e+01
1.049679687631669083e+02 3.951154847069773268e+01 3.100000000000000000e+01
4.267198721969856479e+01 1.173191451746855734e+02 3.000000000000000000e+00
-1.341442693909013606e+01 1.241661193232531701e+02 1.000000000000000000e+01
4.449647190559272047e+01 1.164723492495707120e+02 2.000000000000000000e+00
1.267683326954643235e+02 1.217093018247403222e+02 3.500000000000000000e+01
1.277657455233331092e+02 1.299883163274561753e+02 2.000000000000000000e+00
3.564505380057163109e+01 1.126265494469433293e+02 1.100000000000000000e+01
-1.463360134743223284e+02 6.071297988279205526e+00 2.000000000000000000e+00
1.263325274512364587e+02 1.223263921138467083e+02 1.900000000000000000e+01
4.384410970053143330e+01 1.116560701888821967e+02 2.000000000000000000e+00
-1.323933706634467171e+02 6.333540804206270280e+01 4.000000000000000000e+00
-1.419782122817408094e+02 6.208136622487719336e+01 1.790000000000000000e+02
3.864969954410840813e+01 6.201771221237716247e+01 3.000000000000000000e+00
-1.255794211625428574e+02 1.151829361481981664e+02 1.700000000000000000e+01
-4.609498090855552732e+01 5.440637990454113293e+01 1.800000000000000000e+01
1.376397613720437221e+02 9.747344707288931431e+01 4.200000000000000000e+01
-9.000399685094008362e+01 4.985947694802926122e+01 2.680000000000000000e+02
-4.892176321453344201e+01 5.773625801694539206e+01 3.900000000000000000e+01
5.685131349486652397e+01 1.275827349717265093e+02 6.000000000000000000e+00
5.455185783817120182e+01 8.137155169328987370e+01 1.200000000000000000e+01
4.827131615339830262e+01 4.533763594552625875e+01 1.500000000000000000e+01
-1.356320926206491038e+02 6.169851370696912340e+01 2.700000000000000000e+01
1.528241248876902887e+02 1.789981133211521467e+02 9.000000000000000000e+00
-1.341270629651133284e+01 1.241383229983516969e+02 4.000000000000000000e+01
1.419478651641337592e+02 5.734061525149551386e+01 4.000000000000000000e+00
-4.180241335436025452e+01 1.088388425636429844e+02 1.300000000000000000e+01
-2.804518399476154045e+01 1.522725580654421549e+02 1.970000000000000000e+02
-4.680376162335335977e+01 6.030973109082951567e+01 4.000000000000000000e+00
4.461878178272362305e+01 5.361085014128664739e+01 1.130000000000000000e+02
2.956743491318882988e+01 5.145412650527282494e+01 2.680000000000000000e+02
1.328158490020682336e+02 6.008779632574316310e+01 1.400000000000000000e+01
4.442883372583476387e+01 6.566523868566538624e+01 1.800000000000000000e+01
4.449639756778406507e+01 1.164705629082981631e+02 3.200000000000000000e+01
4.994162065009908957e+01 6.388351739242570204e+01 6.800000000000000000e+01
-1.320527356193732089e+02 6.878200580994359825e+01 1.700000000000000000e+01
1.267627095003448403e+02 1.217076462474055631e+02 1.900000000000000000e+01
1.277753666538042268e+02 1.299822810996612645e+02 5.300000000000000000e+01
-1.103543181138628739e+02 1.106693562808218587e+02 1.970000000000000000e+02
3.564359757700720621e+01 1.126199870802516898e+02 4.000000000000000000e+00
-1.360656537565467090e+02 1.180548354907359681e+02 6.800000000000000000e+01
6.904438499605701907e+01 5.246208702583968631e+01 1.800000000000000000e+01
1.187714598409728097e+02 8.977905850540457777e+01 2.000000000000000000e+00
3.740000814219266800e+01 1.108464293249419939e+02 1.130000000000000000e+02
1.414598339625636072e+02 5.508024908057269187e+01 2.000000000000000000e+00
1.271146693685164450e+02 6.437489998532420543e+01 2.000000000000000000e+00
5.169402494180265251e+01 5.548228947717747417e+01 4.200000000000000000e+01
1.425953760011302620e+02 2.637364459696022223e+01 2.000000000000000000e+00
4.579181820314539664e+01 1.193228669265684374e+02 6.800000000000000000e+01
4.882011425058296794e+01 5.036851453849837412e+01 2.680000000000000000e+02
1.111726353888267056e+02 5.848393722085086921e+01 5.000000000000000000e+00
1.049948881971093044e+02 3.982421830374235583e+01 9.000000000000000000e+00
4.340235784254511486e+01 5.565278106794766444e+01 8.000000000000000000e+00
4.267239952790394852e+01 1.173193037157556518e+02 2.300000000000000000e+01
-1.074381801454619563e+02 2.456873537501397209e+01 2.000000000000000000e+00
-1.351031064564742223e+02 6.426851387737340815e+01 3.000000000000000000e+00
5.463668167536617659e+01 3.556810892292629944e+01 3.000000000000000000e+01
5.741039538508352358e+00 1.163443300944220624e+02 2.200000000000000000e+01
-1.373251602471129047e+02 6.267920392745529057e+01 3.900000000000000000e+01
-1.425914024765372119e+02 6.915257944908400134e+01 1.700000000000000000e+01
-1.373249783244354489e+02 6.267999252382533371e+01 4.000000000000000000e+00
-5.367313796999673770e+01 5.766834065368409767e+01 3.000000000000000000e+00
8.996153269676959496e+01 1.301468488285100875e+02 1.100000000000000000e+01
-1.355107623640236056e+02 6.353237592351292307e+01 1.400000000000000000e+01
-1.425917302069310040e+02 6.915255904217548277e+01 5.000000000000000000e+00
-5.289714685916425196e+01 1.156197784934567920e+02 6.000000000000000000e+00
-1.311738714685072011e+02 1.296356415880849227e+02 6.000000000000000000e+00
-6.882487184336572739e+01 1.215169107345214883e+02 1.400000000000000000e+01
-1.365988613792278272e+02 1.243467490408377785e+02 1.900000000000000000e+01
4.491215288207330758e+01 1.157347169868163803e+02 1.800000000000000000e+01
-1.355038056412794276e+02 6.352766782570991921e+01 2.000000000000000000e+00
-5.224018964019442279e+01 5.001758627485288855e+01 1.200000000000000000e+01
-1.373281947257297873e+02 6.268006623819940160e+01 2.000000000000000000e+00
-3.805461781566721413e+01 1.226573658325868479e+02 2.000000000000000000e+00
-1.353749968972057616e+02 1.264075361840400262e+02 3.000000000000000000e+00
-1.355038800081779016e+02 6.352945424759681003e+01 3.200000000000000000e+01
-5.223057065813290478e+01 5.002362011494743399e+01 1.500000000000000000e+01
4.397282045324393351e+01 6.183979549559899169e+01 2.700000000000000000e+01
-1.425996639220338409e+02 6.915359130417661504e+01 3.000000000000000000e+00
-7.503203123683309173e+01 1.404884515293022957e+02 3.000000000000000000e+00
-1.373280127803014352e+02 6.268085482531441244e+01 9.000000000000000000e+00
1.665855730609098941e+02 5.583388067674684407e+01 3.000000000000000000e+00
-1.355035280944073008e+02 6.352765075042929510e+01 4.000000000000000000e+01
-5.323166730453566942e+01 5.829069817525967778e+01 1.000000000000000000e+01
-5.223425447666689792e+01 5.001168367254381053e+01 2.000000000000000000e+00
-1.443549461994283831e+02 6.737345055305667074e+01 5.300000000000000000e+01
3.366398652567767158e+01 1.739287020117208158e+02 3.000000000000000000e+00
-5.366747254876352713e+01 5.767360788615329170e+01 1.970000000000000000e+02
-1.361558902994685809e+02 6.834392981111778909e+01 1.400000000000000000e+01
4.760662933655328288e+01 1.166645919579373043e+02 5.500000000000000000e+01
3.802178771825919767e+01 1.179186337751227995e+02 3.080000000000000000e+02
-1.413503004558916132e+02 1.179822877876228375e+02 2.000000000000000000e+00
5.442057883745715685e+01 6.481706385180184782e+01 3.500000000000000000e+01
1.339050190914444727e+02 1.255936200954588600e+02 7.000000000000000000e+00
-4.236023862795629213e+01 8.252655292711067148e+01 2.500000000000000000e+01
8.999600314905990217e+01 1.301405230519707459e+02 5.500000000000000000e+01
1.310782367854665722e+02 1.222637419830546008e+02 2.700000000000000000e+01
-1.231486865051334831e+02 5.241726502827349066e+01 1.100000000000000000e+01
-1.254481421618288124e+02 9.862844830671014051e+01 3.600000000000000000e+01
-1.317286838466017116e+02 1.346623640544737270e+02 2.400000000000000000e+01
4.436790737935091755e+01 1.183014862930308766e+02 2.020000000000000000e+02
-2.717587511230972908e+01 1.001886678847870860e+00 3.000000000000000000e+00
1.665872937034886831e+02 5.586167700164830308e+01 1.190000000000000000e+02
-3.805213483586625500e+01 1.226593847485044790e+02 3.080000000000000000e+02
1.381975866456397455e+02 7.116115743635700142e+01 1.900000000000000000e+01
1.519548160052384844e+02 2.772744193455784156e+01 1.900000000000000000e+01
1.331962383766466473e+02 1.196902689091704843e+02 2.200000000000000000e+01
-1.353812182172763983e+02 1.263891498587133526e+02 1.190000000000000000e+02
-1.504325650868111950e+02 1.285458734947271751e+02 7.100000000000000000e+01
-4.718415099793178058e+01 1.199122036742568440e+02 2.000000000000000000e+00
-1.355711662741652503e+02 1.143347613143345995e+02 1.900000000000000000e+01
-1.355036024322159278e+02 6.352943709170182984e+01 7.000000000000000000e+00
-1.300583793499009175e+02 1.161164826075742980e+02 2.800000000000000000e+01
4.794726438062681240e+01 1.112179941900563875e+02 2.020000000000000000e+02
-5.323729049965516680e+01 5.829235375259442264e+01 3.000000000000000000e+00
-5.222463334619579456e+01 5.001771890033872126e+01 7.100000000000000000e+01
6.964568188613714028e+01 6.933064371917812707e+01 1.400000000000000000e+01
-1.443564024229928009e+02 6.738001291974831020e+01 2.000000000000000000e+00
4.393434624345329809e+01 6.194516450926401774e+01 1.190000000000000000e+02
-1.109556150039429951e+02 1.275379129741602924e+02 1.000000000000000000e+01
-6.122854015902719738e+01 9.022094149459543644e+01 4.000000000000000000e+00
-1.425999918578073675e+02 6.915357067505802036e+01 5.500000000000000000e+01
-3.854016603743638569e+01 1.249197509194273152e+02 2.000000000000000000e+00
-5.288533063148358337e+01 1.156251000146757946e+02 2.360000000000000000e+02
-1.283059750581973617e+02 1.245177105228225258e+02 2.000000000000000000e+00
-3.740462399886975220e+01 1.536263554030397529e+02 3.080000000000000000e+02
-1.342081817968546034e+02 6.067713307343155549e+01 6.000000000000000000e+00
-1.311798857494170250e+02 1.296314854615015975e+02 2.000000000000000000e+00
-6.882736461117329441e+01 1.215160627791491237e+02 2.000000000000000000e+01
-7.500511180289070978e+01 1.401757816962576442e+02 2.200000000000000000e+01
-1.365976421574549136e+02 1.243472189320523285e+02 3.500000000000000000e+01
-1.373276004720960657e+02 6.268069628424434114e+01 2.000000000000000000e+00
7.256181985453805794e+01 1.554312646249860279e+02 1.900000000000000000e+01
4.489689354352580608e+01 1.157314861226265919e+02 1.100000000000000000e+01
-1.253633183246338234e+02 1.444318910770736863e+02 5.000000000000000000e+00
-1.742589604614916254e+02 6.365566990557793048e+01 7.000000000000000000e+00
4.500173941112225862e+01 1.130987080586217957e+02 3.000000000000000000e+00
4.500160029521696714e+01 1.130981231840436152e+02 2.000000000000000000e+00
1.359557432183609649e+02 1.188992300440502987e+02 3.000000000000000000e+00
4.474148411044863849e+01 1.158942985932485357e+02 2.000000000000000000e+00
4.499887606320860556e+01 1.130994883078734716e+02 2.000000000000000000e+00
1.285214377043866705e+02 6.295439471364336725e+01 7.000000000000000000e+00
5.000008812592486862e+01 4.997646649594241097e+01 2.800000000000000000e+01
1.402765514953300965e+02 5.232624985558820185e+01 1.900000000000000000e+01
4.221308204707933953e+01 5.332182897837517288e+01 2.000000000000000000e+00
-1.182681371439731777e+02 1.294400870231284557e+02 2.500000000000000000e+01
4.473936211445225553e+01 1.158914690821665516e+02 5.500000000000000000e+01
1.269342875783795250e+02 1.303115069922428688e+02 5.000000000000000000e+00
4.500471876620453315e+01 1.131001535621619354e+02 3.000000000000000000e+00
1.414493205059250158e+02 5.783892252609733475e+01 2.200000000000000000e+01
4.473922956211684721e+01 1.158927546064817591e+02 2.700000000000000000e+01
4.795024198463335097e+01 5.641774047002803627e+01 3.000000000000000000e+00
1.269341001539005021e+02 1.303141319482114397e+02 3.000000000000000000e+00
4.500457965084480350e+01 1.130995687203557623e+02 1.100000000000000000e+01
-2.361269647179160458e+01 1.222529078113809220e+02 3.000000000000000000e+00
1.264549785371524138e+02 1.230307247084756597e+02 3.600000000000000000e+01
1.269333645251359570e+02 1.303099422616637924e+02 1.200000000000000000e+01
1.345476734385847806e+02 1.100345948588055762e+02 2.000000000000000000e+00
1.359504335173217555e+02 1.188980061768271526e+02 2.020000000000000000e+02
-9.023073676832379419e+01 1.783283832013565302e+02 1.200000000000000000e+01
-1.348293623754177304e+02 6.347843353651843046e+01 1.100000000000000000e+01
1.380247209292280388e+02 1.261049252853667895e+02 5.800000000000000000e+01
3.950138379530387311e+01 1.177935398981400681e+02 9.900000000000000000e+01
-1.363915669191829352e+02 2.842581382204925688e+01 3.500000000000000000e+01
4.180806632733585104e+01 5.798301634830192341e+01 9.000000000000000000e+00
6.119226551950711013e+01 7.028712104844507280e+01 5.100000000000000000e+01
-4.097937635819401692e+01 5.384726157824443504e+01 3.280000000000000000e+02
1.500779806618731698e+02 1.204560020081144387e+02 2.600000000000000000e+01
4.792636975032231561e+01 8.998526724436020174e+01 1.300000000000000000e+01
4.530582392707903949e+01 1.071663830102797021e+02 3.300000000000000000e+01
4.944926147791740334e+01 7.849977126381152459e+01 2.000000000000000000e+00
4.629035105939700401e+01 1.193539211054423816e+02 6.000000000000000000e+00
4.647948013921283206e+01 8.904592468467440369e+01 4.000000000000000000e+00
-2.361814170237104804e+01 1.222654050399817578e+02 4.000000000000000000e+00
-4.373331169671295271e+01 1.094166360743842574e+02 9.000000000000000000e+00
1.414497924600228203e+02 5.783872646186561894e+01 2.220000000000000000e+02
-8.156680787977717273e+01 1.139708370939361259e+02 4.000000000000000000e+00
4.473597884818841663e+01 1.158926243282178774e+02 2.500000000000000000e+01
4.795595252705028599e+01 5.640033582951220836e+01 2.320000000000000000e+02
5.030273377891750641e+01 1.121703662209178276e+02 1.570000000000000000e+02
1.575186943245877558e+02 5.736146016123829838e+01 2.000000000000000000e+00
4.624900493852532435e+01 6.503034533540161988e+01 1.900000000000000000e+01
5.019719357929032810e+01 6.871646376337486117e+01 2.400000000000000000e+01
-1.317558311316347783e+02 6.516232337687907261e+01 1.570000000000000000e+02
1.322683669641868391e+02 1.230820687002444771e+02 2.500000000000000000e+01
1.264540422892882532e+02 1.230274133049088334e+02 2.230000000000000000e+02
1.269331763916520117e+02 1.303125670029337471e+02 7.100000000000000000e+01
4.602445315387485891e+01 5.508745296188160978e+01 2.000000000000000000e+00
-6.403822768010017796e+01 1.058472997284041384e+02 7.000000000000000000e+00
1.241008674541601522e+02 8.884348372596073773e+01 4.000000000000000000e+00
4.500185544887477107e+01 1.131009340135754258e+02 2.500000000000000000e+01
1.285112579039090690e+02 6.296151679191108741e+01 2.230000000000000000e+02
-1.143403834797286152e+02 7.677515792514446957e+01 7.100000000000000000e+01
1.778435646431612724e+02 9.499623406786729163e+01 1.200000000000000000e+01
5.000546777708984081e+01 4.997356133444515791e+01 2.000000000000000000e+00
-9.131820333712151694e+01 5.032219138722513918e+01 1.100000000000000000e+01
3.540098306022058239e+01 1.179000653122077580e+02 3.000000000000000000e+00
1.402740603555991470e+02 5.232412866012709429e+01 1.100000000000000000e+01
4.799506121409240222e+01 1.153724430582932996e+02 5.800000000000000000e+01
4.221371870346933264e+01 5.332283325576613464e+01 3.000000000000000000e+00
1.298153606764399512e+02 8.484048788119486062e+01 2.000000000000000000e+00
1.332245841781781337e+02 1.351555771948864049e+02 2.000000000000000000e+00
1.469396603878125518e+02 1.705392110615271761e+01 2.320000000000000000e+02
-8.576664190114696851e+01 5.759260541279765278e+01 4.000000000000000000e+00
2.973979799817900371e+01 3.423116877651545309e+01 9.900000000000000000e+01
-1.182201604253417884e+02 1.294235635502724620e+02 3.500000000000000000e+01
8.276966263826503223e+01 3.976987505026065151e+01 2.500000000000000000e+01
4.498996099648962854e+00 1.251343737975096531e+02 3.500000000000000000e+01
-1.349982605888777130e+02 6.690129194137820434e+01 1.570000000000000000e+02
-1.349983997047830542e+02 6.690187681595638480e+01 9.000000000000000000e+00
-4.404425678163904934e+01 6.110076995594970839e+01 2.000000000000000000e+00
-1.352585158895513757e+02 6.410570140675146433e+01 2.000000000000000000e+00
-1.350011239367914015e+02 6.690051169212652837e+01 2.000000000000000000e+00
-5.147856229561332242e+01 1.170456052863566185e+02 7.000000000000000000e+00
-1.299999118740751385e+02 1.300235335040575819e+02 2.000000000000000000e+00
-3.972344850466990351e+01 1.276737501444117981e+02 4.000000000000000000e+00
-1.377869179529206747e+02 1.266781710216248342e+02 2.000000000000000000e+00
6.173186285602681522e+01 5.055991297687153008e+01 7.000000000000000000e+00
-1.352606378855477658e+02 6.410853091783344837e+01 1.900000000000000000e+01
-5.306571242162050339e+01 4.968849300775713118e+01 3.000000000000000000e+00
-1.349952812337954811e+02 6.689984643783807883e+01 2.000000000000000000e+00
-3.855067949407499128e+01 1.221610774739026652e+02 9.000000000000000000e+00
-1.352607704378831670e+02 6.410724539351821250e+01 5.100000000000000000e+01
-1.320497580153666490e+02 1.235822595299719637e+02 5.000000000000000000e+00
-5.306589984609951216e+01 4.968586805178856736e+01 3.280000000000000000e+02
-1.349954203491551823e+02 6.690043127964422354e+01 2.400000000000000000e+01
1.563873035282084061e+02 5.774709218861909932e+01 5.000000000000000000e+00
-5.354502146284760045e+01 5.696927529152431191e+01 2.600000000000000000e+01
-5.306663547486405008e+01 4.969005773833622897e+01 1.300000000000000000e+01
-4.545232656141521943e+01 6.996540514119442378e+01 2.000000000000000000e+00
-4.404956648267825159e+01 6.110199382317284744e+01 2.000000000000000000e+00
8.976926323167620581e+01 1.671616798643467572e+00 3.000000000000000000e+00
4.517063762458228382e+01 1.165215664634815766e+02 3.300000000000000000e+01
-4.197527907077196829e+01 5.389507471463318922e+01 2.000000000000000000e+00
-1.404986162046961340e+02 6.220646010185994612e+01 6.000000000000000000e+00
4.360843308081705061e+01 1.515741861779507360e+02 4.000000000000000000e+00
-1.381919336726641347e+02 1.220169836516980979e+02 1.400000000000000000e+01
-1.188077344804928970e+02 1.097128789515549272e+02 5.000000000000000000e+00
1.390206236418059689e+02 1.261527384217555721e+02 1.810000000000000000e+02
-2.992201933812683734e+01 5.954399799188556841e+01 1.810000000000000000e+02
-1.320736302496777057e+02 9.001473275563979826e+01 4.000000000000000000e+00
-1.346941760729209818e+02 7.283361698972029785e+01 5.000000000000000000e+01
-1.305507385220825824e+02 1.015002287361884612e+02 3.540000000000000000e+02
-1.337096489406030173e+02 6.064607889455763257e+01 3.100000000000000000e+01
-1.335205198607871750e+02 9.095407531532561052e+01 1.810000000000000000e+02
1.563818582976289804e+02 5.773459496001822089e+01 1.200000000000000000e+01
1.362666883032870544e+02 7.058336392561574257e+01 5.400000000000000000e+01
-3.855020753997718685e+01 1.221612735381343811e+02 5.690000000000000000e+02
9.843319212022284148e+01 6.602916290606387406e+01 2.500000000000000000e+01
-1.352640211518115905e+02 6.410737567178210838e+01 1.300000000000000000e+01
-1.320440474729497282e+02 1.235996641704877987e+02 3.300000000000000000e+01
-1.296972662210824865e+02 6.782963377908217240e+01 5.000000000000000000e+00
-2.248130567541223357e+01 1.226385398387616874e+02 4.000000000000000000e+00
-1.337509950614746685e+02 1.149696546645983801e+02 2.810000000000000000e+02
-1.298028064207096861e+02 1.112835362366251246e+02 5.690000000000000000e+02
4.824416886836523588e+01 1.148376766231209132e+02 5.660000000000000000e+02
-4.773163303581317507e+01 5.691793129975552290e+01 4.000000000000000000e+00
-5.354595771071174681e+01 5.697258669509114526e+01 2.900000000000000000e+01
-5.306682360834799539e+01 4.968743299706626715e+01 3.390000000000000000e+02
-1.339755468461251269e+02 1.249125470381183902e+02 2.100000000000000000e+01
1.159617723198998362e+02 7.415270027159587585e+01 3.100000000000000000e+01
-5.589913254583985491e+01 9.115651627403924806e+01 4.000000000000000000e+00
-1.349981445511252218e+02 6.689906598642457425e+01 2.900000000000000000e+01
-5.148874209609093811e+01 1.170384832080889055e+02 6.800000000000000000e+01
6.565961652027139905e+01 1.032248420748555304e+02 1.100000000000000000e+01
-2.156435356838739992e+00 8.500376593213270837e+01 4.000000000000000000e+00
-1.299945322229101521e+02 1.300264386655548492e+02 2.900000000000000000e+01
8.868179666287848306e+01 1.296778086127748679e+02 6.800000000000000000e+01
-1.445990169397794034e+02 6.209993468779224202e+01 1.100000000000000000e+01
-3.972593964440087433e+01 1.276758713398729128e+02 1.500000000000000000e+01
-1.320049387859075978e+02 6.462755694170670040e+01 5.000000000000000000e+01
-1.377862812965306603e+02 1.266771667442338583e+02 3.540000000000000000e+02
-5.018463932356004165e+01 9.515951211880513938e+01 4.000000000000000000e+00
-4.677541582182189472e+01 4.484442280511358803e+01 3.100000000000000000e+01
-3.306033961218743400e+01 1.629460788938473002e+02 2.400000000000000000e+01
9.423335809885301728e+01 1.224073945872023472e+02 3.000000000000000000e+00
-1.502602020018209998e+02 1.457688312234845398e+02 3.200000000000000000e+01
6.177983957465823295e+01 5.057643644972755936e+01 2.000000000000000000e+00
-9.723033736173496777e+01 1.402301249497393485e+02 7.000000000000000000e+00
-1.755010039003510371e+02 5.486562620249033984e+01 1.810000000000000000e+02
4.161954437995488831e+01 1.202089037279325936e+02 1.200000000000000000e+01
4.182923747916233737e+01 1.130717373987572500e+02 3.000000000000000000e+00
4.161968713324624503e+01 1.202085992544873250e+02 2.000000000000000000e+00
1.327561027054737508e+02 1.241077776052295860e+02 4.000000000000000000e+00
4.438202742295634806e+01 1.154442835501809981e+02 2.100000000000000000e+01
1.343759453851124306e+02 5.794942146973753694e+01 4.000000000000000000e+00
4.182801372923382388e+01 1.130729630884342072e+02 5.400000000000000000e+01
4.528972889930690826e+01 5.608136494826213436e+01 5.660000000000000000e+02
4.998814623907254173e+01 4.573824834646586623e+01 3.100000000000000000e+01
5.706513303867011899e+01 4.701150717167524107e+01 2.500000000000000000e+01
-6.889789316961859811e+01 1.183759886095374867e+02 1.300000000000000000e+01
1.260074301546862614e+02 1.314030832987098165e+02 3.000000000000000000e+00
4.162250458546873233e+01 1.202100128351772952e+02 2.000000000000000000e+00
1.431056673539415556e+02 5.802062212383768980e+01 3.300000000000000000e+01
4.438030457151601382e+01 1.154460389725384886e+02 2.000000000000000000e+00
4.512900669336143267e+01 5.275112322390406661e+01 5.000000000000000000e+00
1.260010220446356470e+02 1.313970899693808576e+02 4.000000000000000000e+00
4.183454320381243008e+01 1.130717818090565885e+02 3.000000000000000000e+00
4.162264736888056404e+01 1.202097083397447790e+02 1.900000000000000000e+01
-1.161690772540038097e+01 1.249389236916813246e+02 2.000000000000000000e+00
1.306126936031934918e+02 1.188704513812951404e+02 1.780000000000000000e+02
1.260018457040998641e+02 1.314020323334592035e+02 1.780000000000000000e+02
1.379543203635147393e+02 7.300058200201094394e+01 1.900000000000000000e+01
1.327521272979750506e+02 1.241077942850922682e+02 3.700000000000000000e+01
4.294863212939804242e+01 1.158258085483399640e+02 4.100000000000000000e+01
-3.748641034117057558e+01 1.322966772520993857e+02 7.700000000000000000e+01
-7.578295583970439964e+01 4.491497970145128704e+01 5.900000000000000000e+01
-1.396539745750327199e+02 6.215145020563033995e+01 1.780000000000000000e+02
4.292475247886100220e+01 5.530307626246798947e+01 1.200000000000000000e+01
5.421933449345765865e+01 5.005680500554202439e+01 4.000000000000000000e+00
1.735867937171512096e+02 1.300334389672808015e+02 2.490000000000000000e+02
1.246615290233297770e+02 5.509247243267688532e+01 5.580000000000000000e+02
-5.114353150331470488e+01 5.188155781998249694e+01 2.900000000000000000e+01
7.156640036805782756e+01 4.603518715554057650e+01 1.100000000000000000e+01
-2.718628535404249646e+01 8.541182527139103797e+01 4.200000000000000000e+01
4.539939040903343681e+01 9.070995959977413747e+01 5.000000000000000000e+00
4.516938359221176569e+01 1.083103675626826856e+02 2.490000000000000000e+02
4.756834063178329330e+01 6.485077902877078770e+01 5.580000000000000000e+02
4.628534509066307834e+01 1.177902099764616679e+02 5.600000000000000000e+02
-6.255155514950733675e+01 1.094653716254882596e+02 3.500000000000000000e+01
-1.161883733096935245e+01 1.249334954754532561e+02 2.000000000000000000e+00
1.306097534223956416e+02 1.188684284907697304e+02 2.300000000000000000e+01
1.431038955329757698e+02 5.802120108710290936e+01 2.000000000000000000e+01
-6.790669233013996120e+01 1.289139533364213150e+02 3.500000000000000000e+01
4.438154078261073465e+01 1.154455564656477407e+02 6.900000000000000000e+01
4.513414046871968566e+01 5.275368282062991199e+01 2.000000000000000000e+00
-1.353829969820507131e+02 6.241494963760092674e+01 3.500000000000000000e+01
4.095202819064088118e+01 6.620868270850792214e+01 1.900000000000000000e+01
-1.296274546987007454e+02 1.190385279216742305e+02 3.700000000000000000e+01
4.747160664524166407e+01 1.079009450147030833e+02 6.900000000000000000e+01
1.259954365197874324e+02 1.313960391326292836e+02 2.000000000000000000e+00
4.483475726729881217e+01 5.630732967082854401e+01 1.700000000000000000e+01
5.661827199265112398e+01 6.133350980353221615e+01 2.000000000000000000e+00
