# theta phi size
9.000000000000000000e+01 9.169894019348961933e+01 1.400000000000000000e+01
7.557682246280532468e+01 1.459972971227373328e+01 6.000000000000000000e+00
-6.119343809489426178e+01 1.269926859823980578e+02 7.000000000000000000e+00
-1.385717237431246645e+02 8.895232168358137415e+01 4.000000000000000000e+00
-1.346669924851136670e+02 5.667844625838141326e+01 7.000000000000000000e+00
8.519707122387110587e+01 6.947372349854769880e+01 4.000000000000000000e+00
-5.127473057262211853e+01 5.657841158983135443e+01 2.000000000000000000e+00
8.527822094129956554e+01 8.175076246217179232e+01 4.000000000000000000e+00
3.732342864036052532e+01 2.729507912845001272e+00 4.000000000000000000e+00
-1.393061705133355588e+02 6.505350862659759059e+01 8.000000000000000000e+00
1.262002683642047884e+01 4.532307581669575569e+01 5.000000000000000000e+00
-1.561247026184533127e+02 9.975953376290901531e+01 3.000000000000000000e+00
9.266628418695165692e+01 8.810255885812823706e+00 1.400000000000000000e+01
-1.381808921463700131e+02 1.244048384441600064e+02 5.000000000000000000e+00
4.814924811115167813e+01 5.390254416968937790e+01 4.000000000000000000e+00
-7.810527952598418722e+01 8.827616811455746060e+00 5.000000000000000000e+00
-1.314396970606502464e+02 6.297114569093788816e+01 3.000000000000000000e+00
9.357480419161682050e+01 1.633109100419150694e+00 3.000000000000000000e+00
1.501498889661467331e+02 2.513793450363447946e+01 3.000000000000000000e+00
1.799273175774918911e+02 8.803396098716554263e+01 2.000000000000000000e+00
6.762729083508958183e+01 1.256653732506718626e+02 2.000000000000000000e+00
-3.368322914818899250e+01 1.228198050125560314e+02 5.000000000000000000e+00
3.890665377061854713e+01 5.783578344490600642e+01 2.000000000000000000e+00
1.244188173016909928e+02 2.111709151158979836e+01 6.000000000000000000e+00
-1.315239414422466879e+01 9.703677469208426487e+01 6.000000000000000000e+00
1.236077561251424441e+02 1.337717494533768843e+02 2.000000000000000000e+00
6.546791154781691091e+01 5.296077444881033358e+01 7.000000000000000000e+00
2.362582575851525490e+01 7.615408255730325493e+01 4.000000000000000000e+00
-3.121101405185989108e+01 1.594261107413373111e+02 6.000000000000000000e+00
-1.668755185883427572e+01 8.164225987166570064e+01 3.000000000000000000e+00
1.073124104645914940e+02 6.811833315947147582e+01 1.000000000000000000e+01
7.009425958731090134e+01 1.681703062142202043e+02 4.000000000000000000e+00
-7.621112937284236111e+00 8.937308285381848805e+01 4.000000000000000000e+00
1.244485693583469583e+02 2.111341405818780359e+01 4.000000000000000000e+00
5.134460400026826932e+01 5.884072984369547754e+01 3.000000000000000000e+00
8.396568894530045668e+01 1.319330338648121881e+02 3.300000000000000000e+01
8.455217680791061241e+01 5.252097707658208492e+01 7.000000000000000000e+00
1.025328175049358350e+02 1.764228200290075961e+02 2.000000000000000000e+00
-8.640488026742337979e+01 7.127059914835307097e+01 2.500000000000000000e+01
-4.639131241908096559e-01 8.477480977418387909e+01 2.000000000000000000e+00
3.888177929056139703e+01 5.782329902912428565e+01 8.000000000000000000e+00
-1.025084617400069931e+02 1.025249175644288187e+02 2.000000000000000000e+00
1.331140528949930513e+02 1.310387911024132279e+02 3.000000000000000000e+00
6.541153642626083808e+01 1.141076603946145340e+01 8.000000000000000000e+00
-8.596791369085448764e+01 3.597188661873771309e+01 6.000000000000000000e+00
3.152684751955600717e+01 7.948406820575530674e+01 6.000000000000000000e+00
4.644851659300667279e+01 1.243203974371299836e+02 1.100000000000000000e+01
1.235979299002279674e+02 1.338013437241275199e+02 2.000000000000000000e+00
1.395086705896339936e+02 1.285286004727421698e+02 4.000000000000000000e+00
1.393542308494394888e+02 8.979169403105937874e+01 3.000000000000000000e+00
4.121850417433459768e+01 7.821933939550696380e+01 5.000000000000000000e+00
-1.301379170393706453e+01 4.937859302110805260e+01 2.000000000000000000e+00
3.013973518609738278e+01 6.499380917709731875e+01 2.000000000000000000e+00
-1.451232087451574841e+02 6.530814541404357954e+01 5.000000000000000000e+00
-1.366975156441642412e+02 1.273974970322819331e+02 2.000000000000000000e+00
1.273874609376210572e+02 4.729262358191864024e+01 2.000000000000000000e+00
1.590508980263575154e+02 9.612071381755407629e+01 2.000000000000000000e+00
-1.300842476604174465e+02 1.300696579171306837e+02 2.000000000000000000e+00
-2.384880651524840900e+01 1.449030665811781375e+02 9.000000000000000000e+00
1.374374185100297723e+02 8.569838447690965211e+01 8.000000000000000000e+00
1.405287693673996046e+02 5.993288982903232665e+01 2.000000000000000000e+00
9.881227635738605386e+01 1.064941079551162630e+02 3.000000000000000000e+00
6.544429388867939679e+01 5.287026658540514745e+01 2.000000000000000000e+00
-7.696742218095883459e+01 1.293599547217972940e+02 3.000000000000000000e+00
5.058065517737593808e+01 1.606048803421270748e+02 5.000000000000000000e+00
9.087878937917017197e+01 3.366381778249591861e+01 9.000000000000000000e+00
2.360177706762526384e+01 7.614727840461549135e+01 3.000000000000000000e+00
1.719036278805463098e+02 9.400986390407575755e+01 2.000000000000000000e+00
9.295494587260473907e+01 1.759388747954498626e+02 5.000000000000000000e+00
-1.410933462293814387e+02 1.221642165550940007e+02 4.000000000000000000e+00
-5.558118269830902847e+01 1.588829084884102087e+02 2.000000000000000000e+00
1.668476058557753277e+02 8.296322530791573513e+01 3.600000000000000000e+01
-5.639224387485757006e+01 4.622825054662311572e+01 2.000000000000000000e+00
-1.145320884521830891e+02 1.270392255511896735e+02 8.000000000000000000e+00
-1.563741742414847238e+02 1.038459174426967593e+02 3.000000000000000000e+00
1.487889859481401231e+02 2.057388925866269602e+01 2.000000000000000000e+00
1.633124481411657314e+02 9.835774012833429936e+01 2.800000000000000000e+01
-7.268758953540852019e+01 1.118816668405285384e+02 8.000000000000000000e+00
-1.099057404126891129e+02 1.182969378577979924e+01 3.000000000000000000e+00
1.723788870627157621e+02 9.062691714618149774e+01 4.000000000000000000e+00
-5.555143064165306299e+01 1.588865859418122000e+02 2.000000000000000000e+00
-1.286553959997317236e+02 1.211592701563045154e+02 5.000000000000000000e+00
-9.603431105469954332e+01 4.806696613518784034e+01 8.000000000000000000e+00
-9.544782319208938759e+01 1.274790229234179009e+02 1.300000000000000000e+01
-7.746718249506417919e+01 3.577179970992399927e+00 8.000000000000000000e+00
9.359511973257662021e+01 1.087294008516469432e+02 4.000000000000000000e+00
1.795360868758091897e+02 9.522519022581612091e+01 2.000000000000000000e+00
-1.411182207094386172e+02 1.221767009708757286e+02 7.000000000000000000e+00
7.749153825999303535e+01 7.747508243557116714e+01 2.000000000000000000e+00
-4.688594710500694163e+01 4.896120889758677919e+01 2.000000000000000000e+00
-1.145884635737391903e+02 1.685892339605385644e+02 3.000000000000000000e+00
9.403208630914554078e+01 1.440281133812623011e+02 3.000000000000000000e+00
-1.484731524804439857e+02 1.005159317942446933e+02 2.000000000000000000e+00
-1.335514834069932988e+02 5.567960256287001641e+01 4.000000000000000000e+00
-5.640207009977203256e+01 4.619865627587248724e+01 1.300000000000000000e+01
-4.049132941036600641e+01 5.147139952725784440e+01 5.000000000000000000e+00
-4.064576915056051121e+01 9.020830596894064968e+01 3.000000000000000000e+00
-1.387814958256654165e+02 1.017806606044930504e+02 4.000000000000000000e+00
1.669862082960629550e+02 1.306214069788919687e+02 5.000000000000000000e+00
-1.498602648139026314e+02 1.150061908229026955e+02 3.000000000000000000e+00
3.487679125484252296e+01 1.146918545859564347e+02 3.000000000000000000e+00
4.330248435583575883e+01 5.260250296771807399e+01 8.000000000000000000e+00
-5.261253906237894995e+01 1.327073764180813669e+02 4.000000000000000000e+00
-2.094910197364246329e+01 8.387928618244593792e+01 4.000000000000000000e+00
4.991575233958255353e+01 4.993034208286934472e+01 7.000000000000000000e+00
1.561511934847515874e+02 3.509693341882188378e+01 2.000000000000000000e+00
-4.256258148997023483e+01 9.430161552309034789e+01 5.000000000000000000e+00
-3.947123063260038123e+01 1.200671101709676805e+02 3.000000000000000000e+00
-8.118772364261397456e+01 7.350589204488372275e+01 1.000000000000000000e+01
-1.145557061113206032e+02 1.271297334145948668e+02 2.000000000000000000e+00
1.030325778190411654e+02 5.064004527820269885e+01 3.000000000000000000e+00
-1.294193448226240832e+02 1.939511965787293590e+01 5.000000000000000000e+00
-8.912121062082981382e+01 1.463361822175040743e+02 2.000000000000000000e+00
-1.563982229323747504e+02 1.038527215953845086e+02 2.000000000000000000e+00
-8.096372119453684846e+00 8.599013609592427088e+01 4.000000000000000000e+00
-8.704505412739528936e+01 4.061125204550140921e+00 3.100000000000000000e+01
4.088903699839207206e+01 5.717533331717670109e+01 5.000000000000000000e+00
1.288238201386066919e+02 4.937846690317034160e+01 3.000000000000000000e+00
-6.110432837981394272e+01 5.065778360398183366e+01 1.600000000000000000e+01
1.005545751112747723e+02 1.360890834580249020e+02 5.000000000000000000e+00
6.562554326214212530e+00 1.486296951430505544e+02 3.000000000000000000e+00
-6.200994889515644815e+00 7.484462715768570718e+01 8.000000000000000000e+00
1.288669217880316467e+02 4.938157918986531314e+01 5.000000000000000000e+00
1.364070194762106496e+02 9.062199248594765777e+01 4.000000000000000000e+00
4.965633814997647022e+01 9.830314583420027930e+01 1.000000000000000000e+01
-1.500168493091709934e+02 6.751628461774384959e+01 4.000000000000000000e+00
7.059426848888995210e+01 1.442966507662519291e+02 2.000000000000000000e+00
7.225662899569074682e+01 1.135042722670077637e+02 4.000000000000000000e+00
1.053856582705503087e+02 5.452546682249653998e+01 5.000000000000000000e+00
4.086689584174828127e+01 5.717369203624487284e+01 4.000000000000000000e+00
5.262891728749429632e+01 1.249040384294426218e+02 3.000000000000000000e+00
-2.691053630255597540e+01 1.266558027347470841e+02 4.000000000000000000e+00
-1.907034234480135382e+01 6.418166044639469270e+00 2.000000000000000000e+00
-1.346996006508151993e+02 5.607259006936911305e+01 2.000000000000000000e+00
6.574809103557318224e+01 1.239110771287045623e+02 5.000000000000000000e+00
-6.109344432409015013e+01 5.068888042208367750e+01 2.000000000000000000e+00
1.372733501665456117e+02 1.379536187426173228e+02 3.000000000000000000e+00
-8.047116544653613346e+01 4.669587562167838257e+01 1.000000000000000000e+01
4.165917935534285732e+01 1.165486054227347381e+02 4.000000000000000000e+00
4.493366777494133402e+01 5.279086441709111455e+01 2.000000000000000000e+00
-1.448043301515339181e+02 1.220275987021124422e+02 6.000000000000000000e+00
-1.545253333465035439e+02 1.361097062660205950e+02 3.000000000000000000e+00
4.666652651251748551e+01 9.085384110489596310e+01 2.000000000000000000e+00
-1.218232345341151586e+02 1.713537507070507786e+02 8.000000000000000000e+00
7.764490681204273415e+01 1.770432423806424538e+02 8.000000000000000000e+00
1.341815996274036706e+02 6.020607764560066499e+01 5.000000000000000000e+00
8.149284041888030794e-01 8.646396777180811455e+01 6.000000000000000000e+00
2.644431809741738704e+01 7.134973679643400146e+01 7.000000000000000000e+00
-1.092847610466132977e+02 1.034161722199413731e+02 4.000000000000000000e+00
1.366979109186714538e+02 2.107430924971772157e+01 4.000000000000000000e+00
1.329890783459830175e+02 1.064439106070085899e+02 9.000000000000000000e+00
-1.391109630016079564e+02 1.228246666828233202e+02 3.000000000000000000e+00
-5.117617986139330810e+01 1.306215330968296655e+02 5.000000000000000000e+00
1.188956716201860644e+02 1.293422163960181592e+02 6.000000000000000000e+00
-7.944542488872522767e+01 4.391091654197510508e+01 4.000000000000000000e+00
-1.734374456737857884e+02 3.137030485694947757e+01 2.000000000000000000e+00
1.737990051104843872e+02 1.051553728423143070e+02 4.000000000000000000e+00
-5.113307821196837466e+01 1.306184208101346940e+02 1.800000000000000000e+01
-4.359298052378936461e+01 8.937800751405235644e+01 2.000000000000000000e+01
-1.303436618500235227e+02 8.169685416579972070e+01 6.000000000000000000e+00
2.998315069082901729e+01 1.124837153822561504e+02 3.000000000000000000e+00
-1.094057315111100621e+02 3.570334923374807090e+01 6.000000000000000000e+00
-1.077433710043092532e+02 6.649572773299226469e+01 1.300000000000000000e+01
-7.461434172944969134e+01 1.254745331775034742e+02 3.000000000000000000e+00
-1.391331041582517400e+02 1.228263079637551414e+02 3.000000000000000000e+00
-1.273710827125057250e+02 5.509596157055737109e+01 2.000000000000000000e+00
1.530894636974440175e+02 5.334419726525292305e+01 3.000000000000000000e+00
1.609296576551986391e+02 1.735818339553605085e+02 3.000000000000000000e+00
4.530039934918482913e+01 1.239274099306308869e+02 2.000000000000000000e+00
-1.142519089644268178e+02 5.608892287129544485e+01 4.000000000000000000e+00
1.189065556759098428e+02 1.293111195779163154e+02 3.000000000000000000e+00
-4.272664983345439538e+01 4.204638125738267007e+01 1.300000000000000000e+01
9.952883455346385233e+01 1.333041243783216316e+02 2.000000000000000000e+00
-1.383408206446571569e+02 6.345139457726528320e+01 8.000000000000000000e+00
-1.350663322250586589e+02 1.272091355829088997e+02 6.000000000000000000e+00
3.519566984846610325e+01 5.797240129788756491e+01 3.000000000000000000e+00
2.547466665349645254e+01 4.389029373397940503e+01 3.000000000000000000e+00
-1.333334734874825074e+02 8.914615889510402269e+01 2.000000000000000000e+00
5.817676546588484143e+01 8.646249292949239162e+00 2.000000000000000000e+00
-1.023550931879572659e+02 2.956757619357525790e+00 3.000000000000000000e+00
-4.581840037259635068e+01 1.197939223543993563e+02 4.000000000000000000e+00
-1.791850715958111948e+02 9.353603222819191387e+01 9.000000000000000000e+00
-1.535556819025826201e+02 1.086502632035659985e+02 4.000000000000000000e+00
7.071523895338673071e+01 7.658382778005864111e+01 3.000000000000000000e+00
-4.330208908132854617e+01 1.589256907502822855e+02 6.000000000000000000e+00
-4.701092165401699674e+01 7.355608939299142435e+01 2.000000000000000000e+00
-1.336954640856258436e+02 1.263445861106036006e+02 4.000000000000000000e+00
-4.921636832171754605e+01 1.320022436861669064e+02 2.000000000000000000e+00
1.323864849344288643e+02 1.235262890923089714e+02 4.000000000000000000e+00
1.506001306298724103e+02 7.775586522810546342e+01 2.900000000000000000e+01
-4.922794856770246952e+01 5.664812264932130148e+01 6.000000000000000000e+00
4.770458866864502312e+01 6.466860599062044912e+01 2.000000000000000000e+01
-4.934563019101865677e+01 1.320424216605263155e+02 3.000000000000000000e+00
-7.351644798548647941e+00 5.276300299846061392e+01 3.000000000000000000e+00
-1.172272937544560136e+02 5.880288460612559476e+01 3.000000000000000000e+00
6.788534877336213746e+00 8.179574852662898365e+01 3.000000000000000000e+00
3.805572421708674113e+01 5.995929623389270802e+01 1.000000000000000000e+01
5.849364337291645199e+01 1.271199879136460424e+02 5.000000000000000000e+00
-1.458334123840340908e+02 1.481972339532082117e+02 3.000000000000000000e+00
4.807529847061851314e+01 4.985432553735795125e+01 3.000000000000000000e+00
-1.336611975879691840e+02 5.695902413074566084e+01 3.000000000000000000e+00
1.128640603447325788e+02 1.035186819192868484e+02 9.000000000000000000e+00
1.305714443183675542e+02 1.146298190977162221e+02 4.000000000000000000e+00
4.478461161281990854e+01 1.170055888826119457e+02 8.000000000000000000e+00
-3.481410515828569530e+00 4.912698876818428317e+01 2.000000000000000000e+00
2.919263002372089844e+01 1.039290286354385131e+02 2.000000000000000000e+00
1.707221624091056356e+02 1.298136129481529792e+02 5.000000000000000000e+00
2.624500377262746653e+01 5.619493163352454701e+01 3.000000000000000000e+00
-1.318384990158361347e+02 1.240644929095809630e+02 6.000000000000000000e+00
-1.337069382584898278e+02 1.263456861243517437e+02 3.000000000000000000e+00
4.116092539969078956e+01 5.895363540576638428e+01 6.000000000000000000e+00
1.337970993120250114e+02 6.034579216109877109e+01 4.000000000000000000e+00
6.069584104040943373e+01 3.166078272809501115e+01 5.000000000000000000e+00
6.160539587576730725e+01 4.595719683916095732e+01 9.000000000000000000e+00
1.594581910995480598e+02 2.224335596881414645e+01 2.000000000000000000e+00
1.536564751074434696e+02 1.162086171753700796e+02 2.000000000000000000e+00
4.630453591437417771e+01 5.365541388939639944e+01 4.000000000000000000e+00
1.307836316782824611e+02 4.799775631383310071e+01 2.000000000000000000e+00
-4.761351506557113566e+01 5.647371090769102864e+01 4.000000000000000000e+00
-2.939986937012761103e+01 1.022441347718945366e+02 5.000000000000000000e+00
1.307720514322975305e+02 1.233518773506786914e+02 2.000000000000000000e+00
-1.322954113313549840e+02 1.153313940093795509e+02 5.000000000000000000e+00
1.306543698089813574e+02 4.795757833947370585e+01 2.700000000000000000e+01
1.726483552014513521e+02 1.272369970015393932e+02 2.300000000000000000e+01
6.277270624554400058e+01 1.211971153938743981e+02 5.000000000000000000e+00
-1.732114651226637818e+02 9.820425147337101635e+01 3.000000000000000000e+00
-1.419442757829132802e+02 1.200407037661072991e+02 3.000000000000000000e+00
-1.215063566270835480e+02 5.288001208635397177e+01 2.000000000000000000e+00
3.416658761596592342e+01 3.180276604679179542e+01 2.000000000000000000e+00
-1.319247015293814798e+02 1.301456744626420345e+02 7.000000000000000000e+00
4.633880241203082306e+01 1.230409758692543392e+02 9.000000000000000000e+00
-6.713593965526742124e+01 7.648131808071318005e+01 2.000000000000000000e+00
-4.942855568163245294e+01 6.537018090228377787e+01 3.000000000000000000e+00
-1.352153883871800986e+02 6.299441111738805432e+01 4.000000000000000000e+00
1.765185894841714571e+02 1.308730112318157239e+02 3.000000000000000000e+00
-1.508073699762791193e+02 7.607097136456150110e+01 3.000000000000000000e+00
-9.277837590894376874e+00 5.018638705184704207e+01 5.000000000000000000e+00
-1.537549962273725441e+02 1.238050683664754672e+02 2.000000000000000000e+00
4.816150098416389369e+01 5.593550709041902991e+01 3.000000000000000000e+00
4.629306174151017217e+01 5.365431387564825627e+01 2.000000000000000000e+00
-1.388390746003092033e+02 1.210463645942336086e+02 3.000000000000000000e+00
-4.620290068797499572e+01 1.196542078389012289e+02 2.000000000000000000e+00
-1.193041589595905663e+02 1.483392172719049995e+02 5.000000000000000000e+00
-1.183946041242326856e+02 1.340428031608390427e+02 2.000000000000000000e+00
-2.054180890045195440e+01 1.577566440311858855e+02 4.000000000000000000e+00
-2.634352489255651975e+01 6.379138282462991327e+01 3.000000000000000000e+00
-8.785928651896563224e+01 4.345287777397128792e+01 2.000000000000000000e+00
-6.477991871000172353e+01 1.248201025754157172e+02 3.000000000000000000e+00
1.379064476416835419e+02 1.185161485527683567e+02 8.000000000000000000e+00
-1.924124341913994130e+01 3.007735775485925345e+01 4.000000000000000000e+00
1.220445499722553819e+02 7.478364243432959313e+01 1.100000000000000000e+01
-5.065602114503368369e+01 2.830730547981704959e+01 4.000000000000000000e+00
-6.241502783987653125e+00 9.200053606071881518e+01 2.000000000000000000e+00
8.969377639243920441e+01 1.366224144645346428e+02 2.000000000000000000e+00
5.735600236454810386e+01 6.257385592570138044e+01 5.000000000000000000e+00
3.531647289336213191e+01 5.928766716949707671e+01 3.000000000000000000e+00
1.000806716413167266e+02 1.034637158138394284e+02 3.000000000000000000e+00
3.455202212844980636e+01 1.091679471487754256e+02 5.000000000000000000e+00
1.622551382634678134e+02 9.250844000904314157e+01 3.200000000000000000e+01
4.671486102477592794e+01 1.001911596223966825e+02 2.500000000000000000e+01
4.115331700366031242e+01 8.409075363463564656e+01 2.000000000000000000e+00
1.218691905887708344e+02 7.497195793066819647e+01 5.000000000000000000e+00
1.167871350000546045e+02 1.217087021532315561e+02 3.000000000000000000e+00
-6.485564311699735640e+01 1.248697677805499779e+02 6.000000000000000000e+00
4.452576353782795593e+01 1.040712130349154450e+02 1.200000000000000000e+01
4.552472743376050346e+01 1.271044014791336707e+02 6.000000000000000000e+00
-9.681275089855158456e+01 1.050015008238892023e+02 5.000000000000000000e+00
4.895388894826990800e+00 9.067718318365555774e+01 4.000000000000000000e+00
-1.396226804107780595e+02 1.265041859911829647e+02 2.000000000000000000e+00
1.381735884014429985e+02 1.145494082488147427e+02 4.000000000000000000e+00
-1.924407218333339031e+01 3.007907880011048007e+01 7.000000000000000000e+00
-1.341115615985141574e+02 4.994315851438543064e+01 3.000000000000000000e+00
-1.735299920943636778e+02 1.214484360970854198e+02 4.000000000000000000e+00
1.353825414910876077e+02 5.932538353032988709e+01 4.000000000000000000e+00
4.985451644757770140e+01 9.523348951200074453e+01 1.200000000000000000e+01
3.111120286752947806e+01 1.144249541638126004e+02 2.000000000000000000e+00
2.682379690397373295e+01 4.666642351974711289e+01 4.000000000000000000e+00
2.165755955172609148e+01 5.176744666277837581e+01 3.000000000000000000e+00
9.524107675158228403e+01 5.869740752294805475e+01 4.000000000000000000e+00
-1.308185158782093254e+02 1.286434881570811228e+02 2.000000000000000000e+00
9.887022379079903089e+01 9.369050680306649781e+01 2.000000000000000000e+00
1.266367590853053713e+02 4.798405556531901794e+01 2.000000000000000000e+00
-8.825168328444920007e+01 1.169842675479812755e+02 3.000000000000000000e+00
1.349741763366167504e+02 5.487307245661995836e+01 2.000000000000000000e+00
9.214071348103436776e+01 1.365471222260287050e+02 2.000000000000000000e+00
1.152200812899982623e+02 5.517989742458429703e+01 2.000000000000000000e+00
-4.209355235831645103e+01 6.148385144723165041e+01 2.000000000000000000e+00
1.607587565808600800e+02 1.499226422451407643e+02 6.000000000000000000e+00
-5.795545002774461807e+01 1.052163575656704211e+02 2.000000000000000000e+00
1.293439788549663376e+02 1.516926945201829824e+02 1.100000000000000000e+01
1.737584972160123584e+02 8.799946393928119903e+01 2.000000000000000000e+00
-9.030622360756078137e+01 4.337758553546536433e+01 2.000000000000000000e+00
-1.226439976354519104e+02 1.174261440742986196e+02 2.000000000000000000e+00
-1.446835271066378823e+02 1.207123328305029304e+02 2.000000000000000000e+00
-7.991932835868328766e+01 7.653628418616058582e+01 2.000000000000000000e+00
-1.454479778715501936e+02 7.083205285122457440e+01 5.000000000000000000e+00
-1.774486173653219367e+01 8.749155999095688685e+01 2.000000000000000000e+00
-1.332851389752240721e+02 7.980884037760333172e+01 3.000000000000000000e+00
-1.388466829963396947e+02 9.590924636536436765e+01 3.200000000000000000e+01
-5.813080941122917267e+01 1.050280420693318177e+02 1.900000000000000000e+01
-6.321286499994539554e+01 5.829129784676844395e+01 3.000000000000000000e+00
1.151443568830026578e+02 5.513023221945002916e+01 4.000000000000000000e+00
-1.354742364621720583e+02 7.592878696508455505e+01 3.000000000000000000e+00
-1.344752725662395108e+02 5.289559852086633640e+01 6.000000000000000000e+00
8.318724910144841544e+01 7.499849917611081196e+01 3.000000000000000000e+00
-1.751046111051730350e+02 8.932281681634445647e+01 5.000000000000000000e+00
4.037731958922195474e+01 5.349581400881702820e+01 3.000000000000000000e+00
-4.182641159855700153e+01 6.545059175118527151e+01 2.000000000000000000e+00
1.607559278166666275e+02 1.499209211998895341e+02 2.000000000000000000e+00
4.588843840148584974e+01 1.300568414856145694e+02 6.000000000000000000e+00
6.470007905636339096e+00 5.855156390291458024e+01 2.000000000000000000e+00
-4.461745850891240650e+01 1.206746164696701129e+02 3.000000000000000000e+00
-1.301454835524222915e+02 8.476651048799926969e+01 5.000000000000000000e+00
-1.488887971324705290e+02 6.557504583618741378e+01 2.000000000000000000e+00
-1.531762030960262848e+02 1.333335764802529013e+02 3.000000000000000000e+00
-1.583424404482739192e+02 1.282325533372216171e+02 4.000000000000000000e+00
-8.475892324841770176e+01 1.213025924770519453e+02 3.000000000000000000e+00
4.918148412179068885e+01 5.135651184291889138e+01 2.000000000000000000e+00
-8.112977620920098332e+01 8.630949319693351640e+01 4.000000000000000000e+00
-5.336324091469463582e+01 1.320159444346809892e+02 4.000000000000000000e+00
9.174831671555079993e+01 6.301573245201873164e+01 3.000000000000000000e+00
-4.502582366338324249e+01 1.251269275433800345e+02 2.000000000000000000e+00
2.053005047074284717e-01 4.446959455898016955e+01 4.000000000000000000e+00
3.868307932118732140e+01 5.831664734336879974e+01 2.000000000000000000e+00
-1.491464938777002089e+02 1.279435001342813365e+02 3.000000000000000000e+00
1.281630816693277666e+02 1.360760106738229069e+02 2.000000000000000000e+00
-1.408542858034830942e+02 3.865134478215838953e+01 3.000000000000000000e+00
1.684301663932119553e-01 4.449687377830819912e+01 9.000000000000000000e+00
-1.313023146750345234e+02 1.173290520227702132e+02 3.000000000000000000e+00
8.404556333786679545e+01 1.078867266127297455e+02 3.000000000000000000e+00
3.867101882538130297e+01 5.831522986589087054e+01 5.000000000000000000e+00
-1.408677419871904135e+02 3.866876797168545465e+01 4.000000000000000000e+00
-5.176453176556950808e+01 5.048683431883050332e+01 2.700000000000000000e+01
1.451366163509025569e+02 1.204858213232267588e+02 2.000000000000000000e+00
-7.585456065019596394e+01 1.653283540562615599e+02 2.300000000000000000e+01
-1.491194529339605026e+02 1.279458200309783251e+02 3.000000000000000000e+00
9.170091236018515701e+01 3.180732365317953381e+01 7.000000000000000000e+00
-1.347136077500572924e+02 5.489293055356161233e+01 4.000000000000000000e+00
-1.606748705883491652e+02 1.476059794515165606e+02 2.000000000000000000e+00
1.281707411980667928e+02 1.360674771000500130e+02 4.000000000000000000e+00
3.641307100229768423e+01 5.455556893333966428e+01 8.000000000000000000e+00
4.624351887522693971e+01 5.974303430031889661e+01 3.000000000000000000e+00
4.023704125444328383e+01 1.084461889033871529e+02 2.000000000000000000e+00
1.356465667134322928e+02 6.068823083532137019e+01 3.000000000000000000e+00
4.500108615670643530e+01 5.308083917097921045e+01 2.000000000000000000e+00
4.199550582636461371e+01 1.140740246156407522e+02 2.000000000000000000e+00
2.646288795294995921e+01 4.699796629688577809e+01 6.000000000000000000e+00
-6.077246037031850534e+01 1.740771879047109678e+02 2.000000000000000000e+00
4.030100257344258807e+00 8.496181884737960388e+01 2.000000000000000000e+00
-5.111817741506544621e+01 5.584842400932147655e+01 4.000000000000000000e+00
-1.213611612363459216e+02 1.407535749853680329e+02 7.000000000000000000e+00
1.331759834584743203e+02 4.910476536076649268e+01 2.000000000000000000e+00
6.031345870469280612e+01 5.952930572752941885e+01 7.000000000000000000e+00
1.435133814651863702e+02 5.648982371221356402e+01 2.000000000000000000e+00
-1.797946994952926048e+02 1.355304054410198376e+02 2.000000000000000000e+00
-1.413169206788126644e+02 1.216833526566312003e+02 2.000000000000000000e+00
3.085350612229980172e+01 5.205649986571866350e+01 8.000000000000000000e+00
-5.183691833067223342e+01 4.392398932617709306e+01 8.000000000000000000e+00
3.914571419651692707e+01 1.413486552178416105e+02 4.000000000000000000e+00
-1.798315698336067783e+02 1.355031262216917867e+02 2.000000000000000000e+00
4.869768532496548374e+01 6.267094797722977262e+01 2.000000000000000000e+00
-9.595443666213320455e+01 7.211327338727028291e+01 6.000000000000000000e+00
-1.413289811746186899e+02 1.216847701341091295e+02 2.000000000000000000e+00
3.913225801280960070e+01 1.413312320283145596e+02 4.000000000000000000e+00
1.282354682344304990e+02 1.295131656811695109e+02 2.200000000000000000e+01
-3.486338364909742893e+01 5.951417867677326967e+01 3.000000000000000000e+00
1.041454393498040361e+02 1.467164594373843478e+01 2.100000000000000000e+01
3.088054706603950450e+01 5.205417996902170330e+01 3.000000000000000000e+00
-8.829908763981485720e+01 1.481926763468204911e+02 3.000000000000000000e+00
4.528639224994272183e+01 1.251070694464383877e+02 1.000000000000000000e+01
1.932512941165083831e+01 3.239402054848345358e+01 7.000000000000000000e+00
-5.182925880193319301e+01 4.393252289995000837e+01 1.100000000000000000e+01
-1.435869289977023016e+02 1.254444310666603570e+02 3.000000000000000000e+00
-1.337564811247730745e+02 1.202569656996811034e+02 4.000000000000000000e+00
-1.397629587455567162e+02 7.155381109661286132e+01 2.000000000000000000e+00
-4.435343328656769302e+01 1.193117691646786511e+02 4.000000000000000000e+00
-1.349989138432935647e+02 1.269191608290207967e+02 2.000000000000000000e+00
-1.380044941736353792e+02 6.592597538435923354e+01 2.000000000000000000e+00
-1.535371120470500443e+02 1.330020337031142219e+02 2.000000000000000000e+00
1.192275396296815160e+02 5.922812095289044620e+00 3.000000000000000000e+00
-1.759698997426557696e+02 9.503818115262041033e+01 5.000000000000000000e+00
1.288818225849345538e+02 1.241515759906785235e+02 1.100000000000000000e+01
5.863883876365407843e+01 3.924642501463195998e+01 2.000000000000000000e+00
