# rg size
7.294585636621333524e-01 2.000000000000000000e+00
1.214674594737238156e+00 4.000000000000000000e+00
7.204090936637088660e-01 2.000000000000000000e+00
1.113856538771082816e+00 6.000000000000000000e+00
1.292378244684507793e+00 4.000000000000000000e+00
1.420973945050285625e+00 6.000000000000000000e+00
9.643027566301638487e-01 3.000000000000000000e+00
7.381167784752902250e-01 2.000000000000000000e+00
8.354679353290985766e-01 3.000000000000000000e+00
2.347096857891522781e+00 1.300000000000000000e+01
7.588041371137681512e-01 2.000000000000000000e+00
1.685053303296299765e+00 1.400000000000000000e+01
1.146966856894901854e+00 3.000000000000000000e+00
1.044513220818498400e+00 5.000000000000000000e+00
1.417117663970688168e+00 6.000000000000000000e+00
1.081050837863778424e+00 4.000000000000000000e+00
7.213411455985134779e-01 2.000000000000000000e+00
8.490295848795657019e-01 2.000000000000000000e+00
7.619815852982472215e-01 2.000000000000000000e+00
7.248793767472130334e-01 2.000000000000000000e+00
7.155588682981937065e-01 2.000000000000000000e+00
1.634283081683809646e+00 6.000000000000000000e+00
7.135432025002997891e-01 2.000000000000000000e+00
3.830878705637164039e+00 5.900000000000000000e+01
1.701631360478264687e+00 1.100000000000000000e+01
1.847204714681369486e+00 1.200000000000000000e+01
9.829319649043298801e-01 3.000000000000000000e+00
1.901711497903895154e+00 6.000000000000000000e+00
1.501506082915004203e+00 8.000000000000000000e+00
1.748548568371156131e+00 9.000000000000000000e+00
1.312423465727382110e+00 4.000000000000000000e+00
8.447980059732103086e-01 3.000000000000000000e+00
2.869121584492998256e+00 1.400000000000000000e+01
1.501444071411677239e+00 8.000000000000000000e+00
7.812557964585072900e-01 2.000000000000000000e+00
1.534511927794830921e+00 7.000000000000000000e+00
6.848479115833923103e-01 2.000000000000000000e+00
1.115249779217596160e+00 3.000000000000000000e+00
9.088495624609050916e-01 3.000000000000000000e+00
1.108982498287735652e+00 4.000000000000000000e+00
1.854199478481339813e+00 5.000000000000000000e+00
2.004780288821575329e+00 1.000000000000000000e+01
6.855734837834197570e-01 2.000000000000000000e+00
1.814229979982560526e+00 1.000000000000000000e+01
8.395725303856392818e-01 3.000000000000000000e+00
9.676294698130927241e-01 4.000000000000000000e+00
1.685960881321797444e+00 7.000000000000000000e+00
1.058763964555121451e+00 5.000000000000000000e+00
3.480437187102385366e+00 5.600000000000000000e+01
8.544029358391027618e-01 3.000000000000000000e+00
1.901715954128279540e+00 6.000000000000000000e+00
1.118739152002286019e+00 3.000000000000000000e+00
1.630917360058146803e+00 5.000000000000000000e+00
1.483716636145300249e+00 9.000000000000000000e+00
8.563967337373327160e-01 3.000000000000000000e+00
1.997481879244040748e+00 1.200000000000000000e+01
1.052308011120156817e+00 5.000000000000000000e+00
7.857888816766810391e-01 2.000000000000000000e+00
9.328964699257979998e-01 3.000000000000000000e+00
1.824470469690632202e+00 7.000000000000000000e+00
1.138151410548544185e+00 4.000000000000000000e+00
1.277434630990803788e+00 7.000000000000000000e+00
1.246363971529565795e+00 7.000000000000000000e+00
7.057324578289847494e-01 2.000000000000000000e+00
7.864180297505274364e-01 2.000000000000000000e+00
1.176139099111369157e+00 4.000000000000000000e+00
7.596796062595966292e-01 2.000000000000000000e+00
7.602654696551865987e-01 2.000000000000000000e+00
8.364029204078534674e-01 3.000000000000000000e+00
7.181981881765671094e-01 2.000000000000000000e+00
1.378502090913683364e+00 7.000000000000000000e+00
7.279828378131135702e-01 2.000000000000000000e+00
1.277801419956867690e+00 7.000000000000000000e+00
7.420965650327479013e-01 2.000000000000000000e+00
9.327034232772364319e-01 3.000000000000000000e+00
7.747683430120805292e-01 2.000000000000000000e+00
2.210000987965933472e+00 1.100000000000000000e+01
7.449216494594245175e-01 2.000000000000000000e+00
7.554476266871491541e-01 2.000000000000000000e+00
8.199442078991950877e-01 3.000000000000000000e+00
1.802657979109937747e+00 6.000000000000000000e+00
1.138226240033489711e+00 4.000000000000000000e+00
1.614839067275852136e+00 6.000000000000000000e+00
7.956812530572086040e-01 2.000000000000000000e+00
1.925455976041433814e+00 7.000000000000000000e+00
6.617435385908199130e-01 2.000000000000000000e+00
1.587592575521959093e+00 9.000000000000000000e+00
3.102996891317513217e+00 4.100000000000000000e+01
7.925137855689395883e-01 2.000000000000000000e+00
6.872044843665072733e-01 2.000000000000000000e+00
1.938732721818190896e+00 6.000000000000000000e+00
1.225520575442344384e+00 5.000000000000000000e+00
2.229443156762794143e+00 1.900000000000000000e+01
7.023179106839146923e-01 2.000000000000000000e+00
1.213937718702811308e+00 3.000000000000000000e+00
1.066558156728157014e+00 4.000000000000000000e+00
1.553254977936162629e+00 6.000000000000000000e+00
1.366093710402684680e+00 7.000000000000000000e+00
2.004474656651089592e+00 1.300000000000000000e+01
1.390695029844007946e+00 7.000000000000000000e+00
1.066218477658458674e+00 4.000000000000000000e+00
2.291875539414818252e+00 1.000000000000000000e+01
9.936875006719846359e-01 4.000000000000000000e+00
1.553091531551925586e+00 6.000000000000000000e+00
1.390915289404738742e+00 7.000000000000000000e+00
8.693984958538203411e-01 3.000000000000000000e+00
7.307701787612034261e-01 2.000000000000000000e+00
7.713381867896885735e-01 2.000000000000000000e+00
1.366040866872784587e+00 7.000000000000000000e+00
1.321997469733448227e+00 6.000000000000000000e+00
1.752929439386990973e+00 8.000000000000000000e+00
6.953056505357172457e-01 2.000000000000000000e+00
2.004382577827985568e+00 1.300000000000000000e+01
8.488634902164643448e-01 3.000000000000000000e+00
1.297612239028224979e+00 4.000000000000000000e+00
1.736255326456710879e+00 7.000000000000000000e+00
1.839176786975887046e+00 1.000000000000000000e+01
1.414245800289740007e+00 6.000000000000000000e+00
1.668322061505702836e+00 8.000000000000000000e+00
3.211044947896454005e+00 4.900000000000000000e+01
6.595075638939853491e-01 2.000000000000000000e+00
1.135609207169465673e+00 3.000000000000000000e+00
1.057777818219551191e+00 3.000000000000000000e+00
6.816324294419926488e-01 2.000000000000000000e+00
2.189578799711497492e+00 2.100000000000000000e+01
7.386694499803017067e-01 2.000000000000000000e+00
1.485648830188568192e+00 5.000000000000000000e+00
1.450102822332294927e+00 6.000000000000000000e+00
1.675123964328239845e+00 4.000000000000000000e+00
1.324322892562604048e+00 5.000000000000000000e+00
1.094421103442028587e+00 3.000000000000000000e+00
1.851234641557450322e+00 1.300000000000000000e+01
1.271920213738764849e+00 8.000000000000000000e+00
1.356874432439318934e+00 6.000000000000000000e+00
7.667768520893558648e-01 2.000000000000000000e+00
9.534732561088953284e-01 3.000000000000000000e+00
1.212663654141176606e+00 4.000000000000000000e+00
1.737062993905029495e+00 8.000000000000000000e+00
1.153380062345503942e+00 5.000000000000000000e+00
1.208737250497881055e+00 3.000000000000000000e+00
1.450132395968650734e+00 6.000000000000000000e+00
1.356874439386160702e+00 6.000000000000000000e+00
1.424631820974642471e+00 6.000000000000000000e+00
7.333625610843207410e-01 2.000000000000000000e+00
1.324446044432749492e+00 5.000000000000000000e+00
1.094079120261848947e+00 3.000000000000000000e+00
1.814944026114019504e+00 6.000000000000000000e+00
7.128405171098561866e-01 2.000000000000000000e+00
7.456373345446725143e-01 2.000000000000000000e+00
1.864353779645050002e+00 1.200000000000000000e+01
7.449945250134704100e-01 2.000000000000000000e+00
1.113581480905405208e+00 3.000000000000000000e+00
1.986300323851739602e+00 6.000000000000000000e+00
1.751551373978974535e+00 9.000000000000000000e+00
3.206664269562464309e+00 4.500000000000000000e+01
1.107197305877230864e+00 4.000000000000000000e+00
1.674964351312333566e+00 4.000000000000000000e+00
1.974222503049516186e+00 5.000000000000000000e+00
7.116609824909981841e-01 2.000000000000000000e+00
7.295419429114871068e-01 2.000000000000000000e+00
1.271778782565737176e+00 8.000000000000000000e+00
2.304673561851489971e+00 3.000000000000000000e+01
7.822725567222564846e-01 2.000000000000000000e+00
7.823596027190353741e-01 2.000000000000000000e+00
7.466215349604388152e-01 2.000000000000000000e+00
1.419345640129224595e+00 1.000000000000000000e+01
1.275702720795999445e+00 8.000000000000000000e+00
1.180071120549178065e+00 4.000000000000000000e+00
7.274514899061838014e-01 2.000000000000000000e+00
1.206382274982413350e+00 4.000000000000000000e+00
9.962861144647165990e-01 4.000000000000000000e+00
1.039625752876749409e+00 3.000000000000000000e+00
6.929919732940689192e-01 2.000000000000000000e+00
9.642423074026934549e-01 3.000000000000000000e+00
1.737709828934181466e+00 6.000000000000000000e+00
8.483880628463211782e-01 3.000000000000000000e+00
1.055317717239070197e+00 3.000000000000000000e+00
7.480483731684961501e-01 2.000000000000000000e+00
1.214337186927871182e+00 3.000000000000000000e+00
1.226807378279436644e+00 4.000000000000000000e+00
8.179105444363852229e-01 2.000000000000000000e+00
1.761907871375283152e+00 7.000000000000000000e+00
7.830610860593321121e-01 2.000000000000000000e+00
7.471837184834092538e-01 2.000000000000000000e+00
1.091770386523462255e+00 3.000000000000000000e+00
1.512431783682723907e+00 5.000000000000000000e+00
1.292286426374621433e+00 4.000000000000000000e+00
1.419003562532883178e+00 1.000000000000000000e+01
1.070669390408103938e+00 3.000000000000000000e+00
7.560749361013563430e-01 2.000000000000000000e+00
7.470066213342483330e-01 2.000000000000000000e+00
6.813041250670319737e-01 2.000000000000000000e+00
6.778459152345026606e-01 2.000000000000000000e+00
1.617453596948566608e+00 7.000000000000000000e+00
1.324704737896082785e+00 4.000000000000000000e+00
1.945975697707336582e+00 1.300000000000000000e+01
7.886383498369395895e-01 2.000000000000000000e+00
2.371781770025680025e+00 2.400000000000000000e+01
1.229532553381638360e+00 4.000000000000000000e+00
1.110531800235235567e+00 3.000000000000000000e+00
1.274910266434010842e+00 4.000000000000000000e+00
7.266591892353116977e-01 2.000000000000000000e+00
1.828747777922318685e+00 1.400000000000000000e+01
1.275650436076937178e+00 8.000000000000000000e+00
2.165986333615671278e+00 2.200000000000000000e+01
7.381924254106162486e-01 2.000000000000000000e+00
1.981882908830465917e+00 1.200000000000000000e+01
6.721189125941136044e-01 2.000000000000000000e+00
1.423699276523539226e+00 1.000000000000000000e+01
1.040201264448465501e+00 5.000000000000000000e+00
1.197215487517614418e+00 5.000000000000000000e+00
6.886449743276523705e-01 2.000000000000000000e+00
1.441215362682484846e+00 5.000000000000000000e+00
2.674002217583872021e+00 1.000000000000000000e+01
6.946999072981308032e-01 2.000000000000000000e+00
7.011067117303566576e-01 2.000000000000000000e+00
1.007816623415913382e+00 4.000000000000000000e+00
7.573481067516286691e-01 2.000000000000000000e+00
1.040201190886124838e+00 5.000000000000000000e+00
6.903984164959935388e-01 2.000000000000000000e+00
9.988408759449317609e-01 4.000000000000000000e+00
8.780409416762541275e-01 3.000000000000000000e+00
9.400161074273392092e-01 3.000000000000000000e+00
1.907967119456327465e+00 1.100000000000000000e+01
1.981839213371816788e+00 1.200000000000000000e+01
6.926170439476095897e-01 2.000000000000000000e+00
6.711745377818737479e-01 2.000000000000000000e+00
1.557154523357873854e+00 8.000000000000000000e+00
6.608282567102388150e-01 2.000000000000000000e+00
1.316123367213001272e+00 5.000000000000000000e+00
1.814745892101338187e+00 1.100000000000000000e+01
2.883689584462752808e+00 3.600000000000000000e+01
1.065723066918949691e+00 3.000000000000000000e+00
7.378686283254017875e-01 2.000000000000000000e+00
7.609526740655665478e-01 2.000000000000000000e+00
8.049981339295227967e-01 3.000000000000000000e+00
7.126535703274597955e-01 2.000000000000000000e+00
1.068302409703693723e+00 3.000000000000000000e+00
7.163555234193921262e-01 2.000000000000000000e+00
1.423421970054569830e+00 1.000000000000000000e+01
7.384946634880118488e-01 2.000000000000000000e+00
2.102940614563728161e+00 2.600000000000000000e+01
8.459004095576632132e-01 3.000000000000000000e+00
1.397906582461921232e+00 7.000000000000000000e+00
1.897389932901130338e+00 9.000000000000000000e+00
8.690766964110310244e-01 3.000000000000000000e+00
1.218958546598352344e+00 8.000000000000000000e+00
2.013535904315784109e+00 7.000000000000000000e+00
1.261430018801487307e+00 6.000000000000000000e+00
1.228225980839211973e+00 4.000000000000000000e+00
2.035461236001883556e+00 8.000000000000000000e+00
7.173428334601769096e-01 2.000000000000000000e+00
8.001326180494556795e-01 2.000000000000000000e+00
7.140143525635248567e-01 2.000000000000000000e+00
1.180359340910320354e+00 3.000000000000000000e+00
2.013294536614964603e+00 7.000000000000000000e+00
1.261429971170437536e+00 6.000000000000000000e+00
1.931769816785301019e+00 7.000000000000000000e+00
1.398401808842389071e+00 7.000000000000000000e+00
7.238837916641330805e-01 2.000000000000000000e+00
1.495709474857596977e+00 5.000000000000000000e+00
1.531938938173560416e+00 4.000000000000000000e+00
1.643716659636783373e+00 8.000000000000000000e+00
1.897637465775616539e+00 9.000000000000000000e+00
8.599505657197203945e-01 3.000000000000000000e+00
8.697467747273766037e-01 3.000000000000000000e+00
1.797301969058668236e+00 6.000000000000000000e+00
8.854228050423758045e-01 3.000000000000000000e+00
1.942507576570261962e+00 7.000000000000000000e+00
7.639146958376193952e-01 2.000000000000000000e+00
1.502533290372448871e+00 8.000000000000000000e+00
7.117757173670672399e-01 2.000000000000000000e+00
2.609892085754956792e+00 3.300000000000000000e+01
1.213318127102559041e+00 3.000000000000000000e+00
8.002345947701047235e-01 2.000000000000000000e+00
7.150579440391253705e-01 2.000000000000000000e+00
1.251212651908697904e+00 3.000000000000000000e+00
1.117676027896137736e+00 3.000000000000000000e+00
8.150100797105213069e-01 3.000000000000000000e+00
1.219259734032878573e+00 8.000000000000000000e+00
7.481749784199784870e-01 2.000000000000000000e+00
2.188958148941476001e+00 2.500000000000000000e+01
1.653087100733633186e+00 1.100000000000000000e+01
9.769589080065607112e-01 4.000000000000000000e+00
1.425150923283486248e+00 8.000000000000000000e+00
1.449705828140103181e+00 7.000000000000000000e+00
7.274574214576782216e-01 2.000000000000000000e+00
1.312112924933034996e+00 7.000000000000000000e+00
1.937182177673734129e+00 1.000000000000000000e+01
1.260007334264440004e+00 5.000000000000000000e+00
1.937730529638127974e+00 1.000000000000000000e+01
7.782297159794391295e-01 2.000000000000000000e+00
1.184916066697319303e+00 5.000000000000000000e+00
2.719165066270753162e+00 1.200000000000000000e+01
1.167683464018118622e+00 5.000000000000000000e+00
1.653224826649136059e+00 1.100000000000000000e+01
7.342379679300811146e-01 2.000000000000000000e+00
1.153018495113741215e+00 3.000000000000000000e+00
6.858064016300555732e-01 2.000000000000000000e+00
7.376087659911404470e-01 2.000000000000000000e+00
1.260007334264440004e+00 5.000000000000000000e+00
6.634603334789570539e-01 2.000000000000000000e+00
1.410785638833009115e+00 6.000000000000000000e+00
9.761685953686251027e-01 4.000000000000000000e+00
6.567744268266401120e-01 2.000000000000000000e+00
7.378516690367507014e-01 2.000000000000000000e+00
2.040185012273968646e+00 1.000000000000000000e+01
7.423961666567813200e-01 2.000000000000000000e+00
1.425081762102765159e+00 8.000000000000000000e+00
1.449651250882344700e+00 7.000000000000000000e+00
1.074101005025926536e+00 5.000000000000000000e+00
1.992506443962367646e+00 8.000000000000000000e+00
6.842703314725164798e-01 2.000000000000000000e+00
1.492965403324596263e+00 7.000000000000000000e+00
7.312717000769219933e-01 2.000000000000000000e+00
2.670348112118515527e+00 3.100000000000000000e+01
8.409608120082796567e-01 3.000000000000000000e+00
7.657728051888745835e-01 2.000000000000000000e+00
1.124085890945653254e+00 3.000000000000000000e+00
7.275763428446488934e-01 2.000000000000000000e+00
7.471475498413229221e-01 2.000000000000000000e+00
1.220423102501408508e+00 6.000000000000000000e+00
1.312606185021423677e+00 7.000000000000000000e+00
2.160901591939289546e+00 2.500000000000000000e+01
1.479259380110520050e+00 5.000000000000000000e+00
1.585712607292615761e+00 1.100000000000000000e+01
1.574052947291367355e+00 8.000000000000000000e+00
1.485152739447406889e+00 5.000000000000000000e+00
1.312816330333057335e+00 6.000000000000000000e+00
7.263936284710833524e-01 2.000000000000000000e+00
2.074566990004146128e+00 9.000000000000000000e+00
1.793819398962100298e+00 1.200000000000000000e+01
2.074233115787447179e+00 9.000000000000000000e+00
1.283721074870546541e+00 8.000000000000000000e+00
6.849444486720950298e-01 2.000000000000000000e+00
1.679795769848052345e+00 6.000000000000000000e+00
1.585467237628300330e+00 1.100000000000000000e+01
8.441830667706142766e-01 3.000000000000000000e+00
7.778309333011391713e-01 2.000000000000000000e+00
7.061738433747669630e-01 2.000000000000000000e+00
7.794762016252086978e-01 2.000000000000000000e+00
1.793819265974718968e+00 1.200000000000000000e+01
7.508085060120398557e-01 2.000000000000000000e+00
7.333645731944552493e-01 2.000000000000000000e+00
7.374448241507285395e-01 2.000000000000000000e+00
2.291376711960310342e+00 1.000000000000000000e+01
9.345653173892907173e-01 2.000000000000000000e+00
1.573959257265589384e+00 8.000000000000000000e+00
1.484621587170869006e+00 5.000000000000000000e+00
7.131962966123318592e-01 2.000000000000000000e+00
1.662311976164625227e+00 8.000000000000000000e+00
1.644055257773752610e+00 5.000000000000000000e+00
7.633591059699076364e-01 2.000000000000000000e+00
1.947353220785532857e+00 7.000000000000000000e+00
2.950418662755145860e+00 3.200000000000000000e+01
7.058644184969409263e-01 2.000000000000000000e+00
1.090409497968321650e+00 3.000000000000000000e+00
7.059152627382377920e-01 2.000000000000000000e+00
1.479442367488687626e+00 5.000000000000000000e+00
1.216802846643924685e+00 4.000000000000000000e+00
7.538318101541576777e-01 2.000000000000000000e+00
1.784162682223108476e+00 9.000000000000000000e+00
1.313051947768009597e+00 6.000000000000000000e+00
2.114752042719374892e+00 2.700000000000000000e+01
7.258728709861309580e-01 2.000000000000000000e+00
1.686075755841828450e+00 7.000000000000000000e+00
7.020505964672375532e-01 2.000000000000000000e+00
1.763379105142448111e+00 7.000000000000000000e+00
7.886348382749058805e-01 3.000000000000000000e+00
1.036056852421925356e+00 4.000000000000000000e+00
1.412220426139497498e+00 8.000000000000000000e+00
1.676289090264619697e+00 7.000000000000000000e+00
1.539315766491379023e+00 8.000000000000000000e+00
1.676288762641974905e+00 7.000000000000000000e+00
1.144255199030149273e+00 6.000000000000000000e+00
1.104587077618122581e+00 6.000000000000000000e+00
6.642638905585652731e-01 2.000000000000000000e+00
2.221705024264711170e+00 8.000000000000000000e+00
1.686496529839833336e+00 7.000000000000000000e+00
1.197831694274065883e+00 3.000000000000000000e+00
7.436563659827618578e-01 2.000000000000000000e+00
7.885406250685307317e-01 2.000000000000000000e+00
7.520004996452691604e-01 2.000000000000000000e+00
7.076722028359686556e-01 2.000000000000000000e+00
7.637682786029450499e-01 2.000000000000000000e+00
7.218447363988232945e-01 2.000000000000000000e+00
7.592207480921271401e-01 2.000000000000000000e+00
7.020508789730046662e-01 2.000000000000000000e+00
7.311313364460321207e-01 2.000000000000000000e+00
7.871799977981565055e-01 2.000000000000000000e+00
1.933946943157296205e+00 9.000000000000000000e+00
1.763032771991506875e+00 7.000000000000000000e+00
7.884725451906192673e-01 3.000000000000000000e+00
1.539315803520876047e+00 8.000000000000000000e+00
1.036862002502797031e+00 4.000000000000000000e+00
1.474287995844682841e+00 4.000000000000000000e+00
1.614453747598064259e+00 8.000000000000000000e+00
7.369928115888815245e-01 2.000000000000000000e+00
1.346664183860674768e+00 6.000000000000000000e+00
2.996278070521825043e+00 3.100000000000000000e+01
6.499090787436072603e-01 2.000000000000000000e+00
7.205842309080653374e-01 2.000000000000000000e+00
1.123799767917162962e+00 3.000000000000000000e+00
6.803165666319030969e-01 2.000000000000000000e+00
7.304981593634951587e-01 2.000000000000000000e+00
1.168620740157549909e+00 6.000000000000000000e+00
1.412775852887088845e+00 8.000000000000000000e+00
7.852651648755103464e-01 2.000000000000000000e+00
7.909487922742428623e-01 2.000000000000000000e+00
2.174325094428277261e+00 2.300000000000000000e+01
1.886385537220274466e+00 1.000000000000000000e+01
1.428911107167098571e+00 6.000000000000000000e+00
1.536624640974270761e+00 8.000000000000000000e+00
1.603489845609943787e+00 6.000000000000000000e+00
8.005571217387801308e-01 2.000000000000000000e+00
1.603489997680240586e+00 6.000000000000000000e+00
1.480819090724635689e+00 7.000000000000000000e+00
1.332017005712942570e+00 8.000000000000000000e+00
1.176120136118677273e+00 4.000000000000000000e+00
1.088584833908158522e+00 3.000000000000000000e+00
1.216691701971311712e+00 4.000000000000000000e+00
1.932440165599416337e+00 7.000000000000000000e+00
7.395505481371873469e-01 2.000000000000000000e+00
7.638730895465694060e-01 2.000000000000000000e+00
1.006508394511586912e+00 3.000000000000000000e+00
7.080396532563739687e-01 2.000000000000000000e+00
9.596909876147755591e-01 4.000000000000000000e+00
6.930595259909002603e-01 2.000000000000000000e+00
1.118448134594661747e+00 3.000000000000000000e+00
1.167875117990915479e+00 3.000000000000000000e+00
2.135447753290001582e+00 1.100000000000000000e+01
1.886596456316954162e+00 1.000000000000000000e+01
6.986304558921205832e-01 2.000000000000000000e+00
1.428783661876485978e+00 6.000000000000000000e+00
8.005571416207664104e-01 2.000000000000000000e+00
1.535290923184224221e+00 5.000000000000000000e+00
6.925209373972011084e-01 2.000000000000000000e+00
1.691346404224715938e+00 8.000000000000000000e+00
7.063165126674640915e-01 2.000000000000000000e+00
8.957595544193528436e-01 3.000000000000000000e+00
1.629562743585044160e+00 5.000000000000000000e+00
8.333290489223510455e-01 3.000000000000000000e+00
6.711096123090737331e-01 2.000000000000000000e+00
1.095309192288260292e+00 3.000000000000000000e+00
2.891767616689077336e+00 3.700000000000000000e+01
7.115355929257806133e-01 2.000000000000000000e+00
1.536370136254892049e+00 8.000000000000000000e+00
7.355268005541421017e-01 2.000000000000000000e+00
2.299903564444433446e+00 2.900000000000000000e+01
7.539397408504987519e-01 2.000000000000000000e+00
2.085644183164956367e+00 1.400000000000000000e+01
1.291466462848114727e+00 6.000000000000000000e+00
1.583854573553975742e+00 7.000000000000000000e+00
1.030322504920629489e+00 4.000000000000000000e+00
1.458184532083987461e+00 7.000000000000000000e+00
1.243307782627339986e+00 4.000000000000000000e+00
7.274726298402649505e-01 2.000000000000000000e+00
1.243307813995474742e+00 4.000000000000000000e+00
9.636823677957256917e-01 4.000000000000000000e+00
1.892118914227987947e+00 8.000000000000000000e+00
1.618115911334893298e+00 5.000000000000000000e+00
1.170493515807849993e+00 3.000000000000000000e+00
2.085431572380110232e+00 1.400000000000000000e+01
1.229740244296070761e+00 5.000000000000000000e+00
1.072728179404055515e+00 4.000000000000000000e+00
1.520201325930271352e+00 5.000000000000000000e+00
1.139267236672643069e+00 3.000000000000000000e+00
8.690780425681986499e-01 3.000000000000000000e+00
1.212414191450251977e+00 3.000000000000000000e+00
7.274724566381762791e-01 2.000000000000000000e+00
7.001380529819838383e-01 2.000000000000000000e+00
1.606459519000397851e+00 5.000000000000000000e+00
6.478812321714820799e-01 2.000000000000000000e+00
1.764502071040015441e+00 6.000000000000000000e+00
1.291509646843442383e+00 6.000000000000000000e+00
7.509832181103228699e-01 2.000000000000000000e+00
1.583908500084564519e+00 7.000000000000000000e+00
1.030981856239949757e+00 4.000000000000000000e+00
1.575921963405954918e+00 6.000000000000000000e+00
1.008738928082857589e+00 3.000000000000000000e+00
1.748941889909572112e+00 1.000000000000000000e+01
1.241140667880486825e+00 4.000000000000000000e+00
1.428614091582184553e+00 4.000000000000000000e+00
1.059186208762944004e+00 4.000000000000000000e+00
8.284733643543825687e-01 3.000000000000000000e+00
3.067662772503941149e+00 3.300000000000000000e+01
1.457537605792733393e+00 7.000000000000000000e+00
7.508770380917915155e-01 2.000000000000000000e+00
2.073874901759269029e+00 2.500000000000000000e+01
7.881094008237492510e-01 2.000000000000000000e+00
1.823488088558859133e+00 8.000000000000000000e+00
7.167046759649832177e-01 2.000000000000000000e+00
8.279948768496351308e-01 3.000000000000000000e+00
1.517320041999996372e+00 8.000000000000000000e+00
1.749631465024493293e+00 6.000000000000000000e+00
1.749631798888595657e+00 6.000000000000000000e+00
2.156832492292431791e+00 1.100000000000000000e+01
7.075400254167398817e-01 2.000000000000000000e+00
1.050449941864013192e+00 4.000000000000000000e+00
1.114961067162850261e+00 3.000000000000000000e+00
1.950615729105205753e+00 5.000000000000000000e+00
7.447326031313222794e-01 2.000000000000000000e+00
8.068714473198407289e-01 2.000000000000000000e+00
1.556861887977331493e+00 5.000000000000000000e+00
7.005984308670456517e-01 2.000000000000000000e+00
7.102100500556725038e-01 2.000000000000000000e+00
7.107909461298195231e-01 2.000000000000000000e+00
7.238127669847286283e-01 2.000000000000000000e+00
1.963143502365964022e+00 9.000000000000000000e+00
1.823752652862675294e+00 8.000000000000000000e+00
7.172515529204144258e-01 2.000000000000000000e+00
8.285590301959094850e-01 3.000000000000000000e+00
6.883801788742823780e-01 2.000000000000000000e+00
8.600771877937385401e-01 3.000000000000000000e+00
1.353969032240745385e+00 5.000000000000000000e+00
1.628202216208032072e+00 9.000000000000000000e+00
8.310959058666745891e-01 3.000000000000000000e+00
7.475628005950031296e-01 2.000000000000000000e+00
1.598877288724916967e+00 5.000000000000000000e+00
1.043778129820712719e+00 4.000000000000000000e+00
7.404674022540558287e-01 2.000000000000000000e+00
3.058293017797561131e+00 3.600000000000000000e+01
7.881095407155539467e-01 2.000000000000000000e+00
1.516986354139944870e+00 8.000000000000000000e+00
1.118742508719005269e+00 3.000000000000000000e+00
7.989472323001221010e-01 2.000000000000000000e+00
2.195390089276701762e+00 2.800000000000000000e+01
1.539463212449625029e+00 8.000000000000000000e+00
8.426904138973284608e-01 3.000000000000000000e+00
9.865720653692244824e-01 4.000000000000000000e+00
7.000096509097011310e-01 2.000000000000000000e+00
1.506818924502950630e+00 5.000000000000000000e+00
1.832635997676929307e+00 8.000000000000000000e+00
2.595185150747468583e+00 1.300000000000000000e+01
1.832635826174289440e+00 8.000000000000000000e+00
1.058320187403956281e+00 4.000000000000000000e+00
7.004467379108932912e-01 2.000000000000000000e+00
1.852177864091730131e+00 7.000000000000000000e+00
7.742165927138616732e-01 2.000000000000000000e+00
7.731062713173151302e-01 2.000000000000000000e+00
8.394272955392925173e-01 3.000000000000000000e+00
1.161166037159242714e+00 3.000000000000000000e+00
7.646925939225558411e-01 2.000000000000000000e+00
9.398170653998617619e-01 4.000000000000000000e+00
2.596008717183612369e+00 1.300000000000000000e+01
1.569054685412166306e+00 5.000000000000000000e+00
1.176794376116522045e+00 3.000000000000000000e+00
1.223989144141038432e+00 4.000000000000000000e+00
1.377620604598287057e+00 5.000000000000000000e+00
1.113290423690964648e+00 3.000000000000000000e+00
1.162383921787603747e+00 3.000000000000000000e+00
1.539247304021751139e+00 8.000000000000000000e+00
9.052441353493080323e-01 4.000000000000000000e+00
9.865011027450844017e-01 4.000000000000000000e+00
1.670584089023425145e+00 7.000000000000000000e+00
7.703154454940359663e-01 2.000000000000000000e+00
1.259486466245404834e+00 5.000000000000000000e+00
9.673032691400260674e-01 3.000000000000000000e+00
1.775014100392926730e+00 1.000000000000000000e+01
7.508941109326937591e-01 2.000000000000000000e+00
1.129569683453776063e+00 3.000000000000000000e+00
1.617213117598863104e+00 5.000000000000000000e+00
7.302168325230765644e-01 2.000000000000000000e+00
7.001901946378293884e-01 2.000000000000000000e+00
1.227069463393227533e+00 4.000000000000000000e+00
2.940263061623615837e+00 3.100000000000000000e+01
1.506424549870948981e+00 5.000000000000000000e+00
1.164575815638677625e+00 3.000000000000000000e+00
2.186455985901571086e+00 1.600000000000000000e+01
1.242319384832318185e+00 5.000000000000000000e+00
8.247116141485182350e-01 3.000000000000000000e+00
1.534688972957793496e+00 8.000000000000000000e+00
1.052783931760697067e+00 5.000000000000000000e+00
1.172673572666002029e+00 4.000000000000000000e+00
2.379256811485787271e+00 1.000000000000000000e+01
1.172673447364806831e+00 4.000000000000000000e+00
7.366833839468506229e-01 2.000000000000000000e+00
1.165529092138004819e+00 4.000000000000000000e+00
1.242051009301298192e+00 5.000000000000000000e+00
1.486163734687412363e+00 4.000000000000000000e+00
1.226327752356611400e+00 3.000000000000000000e+00
9.813653116811439370e-01 4.000000000000000000e+00
7.649592271487819506e-01 2.000000000000000000e+00
