# rg size
4.961983772075864607e+00 1.350000000000000000e+02
1.664893821544632280e+00 8.000000000000000000e+00
8.837607997077773447e+00 3.570000000000000000e+02
2.493153324654858949e+01 1.235000000000000000e+03
1.107209107557237537e+01 3.040000000000000000e+02
1.664249392289872898e+00 8.000000000000000000e+00
2.277514829278214492e+01 1.151000000000000000e+03
1.107165515887328233e+01 3.040000000000000000e+02
2.303156285464683872e+00 1.500000000000000000e+01
6.535180857482786321e-01 2.000000000000000000e+00
8.837915337992122033e+00 3.570000000000000000e+02
1.107232005649751372e+01 3.040000000000000000e+02
4.962159280087537816e+00 1.350000000000000000e+02
2.302762960051330854e+00 1.500000000000000000e+01
1.721782135678297188e+00 9.000000000000000000e+00
2.481974333303456515e+00 9.000000000000000000e+00
1.664509253228906305e+00 8.000000000000000000e+00
2.706577483593359545e+01 1.328000000000000000e+03
2.583100045549289803e+01 1.265000000000000000e+03
2.947064463264616307e+01 1.446000000000000000e+03
6.029352078283349847e+00 1.830000000000000000e+02
4.684268024829573385e+00 1.250000000000000000e+02
1.237974312260004428e+00 5.000000000000000000e+00
2.348041338024821201e+01 1.166000000000000000e+03
1.215862117684802435e+01 3.660000000000000000e+02
1.215923445709972661e+01 3.660000000000000000e+02
6.029699777257248705e+00 1.830000000000000000e+02
4.683996613779386919e+00 1.250000000000000000e+02
9.449901330378972730e+00 3.890000000000000000e+02
2.570686510650203971e+01 1.259000000000000000e+03
1.215892755295915606e+01 3.660000000000000000e+02
6.029393523608161942e+00 1.830000000000000000e+02
4.684232994539219597e+00 1.250000000000000000e+02
1.238655358088203595e+00 5.000000000000000000e+00
9.450247119174900234e+00 3.890000000000000000e+02
2.336390429581382477e+01 1.159000000000000000e+03
1.215866337443461731e+01 3.660000000000000000e+02
9.450306063733135531e+00 3.890000000000000000e+02
1.215927665255799006e+01 3.660000000000000000e+02
1.175269145355701150e+00 4.000000000000000000e+00
6.029741220192158302e+00 1.830000000000000000e+02
4.683961581459210599e+00 1.250000000000000000e+02
6.994579137925129864e-01 2.000000000000000000e+00
1.621612422896714811e+00 6.000000000000000000e+00
2.513987338786833003e+00 9.000000000000000000e+00
1.238776608497599296e+00 5.000000000000000000e+00
2.053500586629776592e+01 7.590000000000000000e+02
1.556648973477876829e+01 4.870000000000000000e+02
2.053488706108985085e+01 7.590000000000000000e+02
9.316232691254494824e+00 4.300000000000000000e+02
1.402116362407101358e+00 7.000000000000000000e+00
1.295122389418782483e+01 4.310000000000000000e+02
9.316233902887328000e+00 4.300000000000000000e+02
1.448017205624432613e+01 5.240000000000000000e+02
1.448001683346973678e+01 5.240000000000000000e+02
1.295126081144273478e+01 4.310000000000000000e+02
9.316229479419613213e+00 4.300000000000000000e+02
1.402397223751505217e+00 7.000000000000000000e+00
8.700048441891315321e+00 3.450000000000000000e+02
1.556658735712280794e+01 4.870000000000000000e+02
1.295134598876854426e+01 4.310000000000000000e+02
9.316162105051958520e+00 4.300000000000000000e+02
1.402078539509487021e+00 7.000000000000000000e+00
1.295131080842580928e+01 4.310000000000000000e+02
9.316163316693971908e+00 4.300000000000000000e+02
8.700038847972695777e+00 3.450000000000000000e+02
1.436334731023911893e+01 5.180000000000000000e+02
1.295134772543297252e+01 4.310000000000000000e+02
1.162443909012464083e+00 4.000000000000000000e+00
9.316158893192739043e+00 4.300000000000000000e+02
4.278709180620622554e+00 1.050000000000000000e+02
1.022229990694694779e+00 4.000000000000000000e+00
1.402359408428974330e+00 7.000000000000000000e+00
7.546257470102039067e-01 2.000000000000000000e+00
2.003815944287362782e+01 7.210000000000000000e+02
1.675706244306998727e+01 3.660000000000000000e+02
2.003811902366517472e+01 7.210000000000000000e+02
8.800244721229445233e+00 3.680000000000000000e+02
5.043557925965797217e+00 1.400000000000000000e+02
8.800230046795643801e+00 3.680000000000000000e+02
1.276189955369881268e+01 5.500000000000000000e+02
1.276187916487352325e+01 5.500000000000000000e+02
8.799985689338862827e+00 3.680000000000000000e+02
5.043765088991534640e+00 1.400000000000000000e+02
1.675691061545461480e+01 3.660000000000000000e+02
8.176454678563732870e+00 3.300000000000000000e+02
8.800451318604938677e+00 3.680000000000000000e+02
8.800436644515631457e+00 3.680000000000000000e+02
1.276221368464646844e+01 5.500000000000000000e+02
8.352510937171749861e-01 3.000000000000000000e+00
8.176159094926084947e+00 3.300000000000000000e+02
1.276219329632303356e+01 5.500000000000000000e+02
1.576297597032365605e+00 9.000000000000000000e+00
8.800192292795507853e+00 3.680000000000000000e+02
5.044019280973941477e+00 1.400000000000000000e+02
3.234976196770558587e+00 3.500000000000000000e+01
9.948883546243093567e-01 4.000000000000000000e+00
1.368633454838918295e+00 6.000000000000000000e+00
1.978409453119087402e+01 7.480000000000000000e+02
1.683487186141051595e+01 3.770000000000000000e+02
1.978416852186714081e+01 7.480000000000000000e+02
9.492103878707162323e+00 2.730000000000000000e+02
9.492187606744849404e+00 2.730000000000000000e+02
1.248451900918938051e+01 5.760000000000000000e+02
1.248466144789703591e+01 5.760000000000000000e+02
5.263896703716745229e+00 1.310000000000000000e+02
1.683510391545346963e+01 3.770000000000000000e+02
8.234256058734388262e+00 3.330000000000000000e+02
9.491879265988472980e+00 2.730000000000000000e+02
9.491962996007455189e+00 2.730000000000000000e+02
1.248402034499109803e+01 5.760000000000000000e+02
8.234547583721544939e+00 3.330000000000000000e+02
1.248416278938828761e+01 5.760000000000000000e+02
5.263349523684587972e+00 1.310000000000000000e+02
3.093289906856422800e+00 2.400000000000000000e+01
9.492111020533698706e+00 2.730000000000000000e+02
1.283649294354379800e+00 8.000000000000000000e+00
1.960954872690229678e+01 7.660000000000000000e+02
1.671097552168915001e+01 3.910000000000000000e+02
1.960963129278533756e+01 7.660000000000000000e+02
1.001148062165137098e+01 2.350000000000000000e+02
1.001171709260406928e+01 2.350000000000000000e+02
1.240525981730212379e+01 5.940000000000000000e+02
1.240538270421306599e+01 5.940000000000000000e+02
5.278559845967347286e+00 1.400000000000000000e+02
1.671104079942066534e+01 3.910000000000000000e+02
8.083580295918745051e+00 3.260000000000000000e+02
1.001145164437413193e+01 2.350000000000000000e+02
1.001168811601125697e+01 2.350000000000000000e+02
1.240512394444196254e+01 5.940000000000000000e+02
8.083678769110870022e+00 3.260000000000000000e+02
1.240524683269886630e+01 5.940000000000000000e+02
5.278341455321894138e+00 1.400000000000000000e+02
3.311182998801318611e+00 3.700000000000000000e+01
7.359768518099242263e-01 2.000000000000000000e+00
1.001153447029947330e+01 2.350000000000000000e+02
9.437238128232320333e-01 3.000000000000000000e+00
1.422931387436133566e+00 1.100000000000000000e+01
3.020978739848022343e+01 1.495000000000000000e+03
3.332835295511561213e+01 1.760000000000000000e+03
5.970509455048137681e+00 2.100000000000000000e+02
2.689586150931203079e+01 1.216000000000000000e+03
4.646729689836629262e+00 1.160000000000000000e+02
4.646766494093871991e+00 1.160000000000000000e+02
4.053601234317398827e+00 8.700000000000000000e+01
5.970192623615986349e+00 2.100000000000000000e+02
3.157598985863298680e+00 3.200000000000000000e+01
3.327748773953388195e+01 1.742000000000000000e+03
5.970317806770212954e+00 2.100000000000000000e+02
2.688410801089357705e+01 1.205000000000000000e+03
4.646412921777185900e+00 1.160000000000000000e+02
4.646449728543530000e+00 1.160000000000000000e+02
1.810907348101574943e+00 1.400000000000000000e+01
1.306820325971241425e+00 7.000000000000000000e+00
3.157473848486143542e+00 3.200000000000000000e+01
4.053470103605876673e+00 8.700000000000000000e+01
5.970000965167177043e+00 2.100000000000000000e+02
2.114983379458102331e+00 1.500000000000000000e+01
1.317358415878535460e+01 6.430000000000000000e+02
6.049377858689413578e+00 2.160000000000000000e+02
1.317409515322818514e+01 6.430000000000000000e+02
4.632165510959405985e+00 1.130000000000000000e+02
1.258748263417824909e+01 6.140000000000000000e+02
4.632240103149017685e+00 1.130000000000000000e+02
4.946889444610118147e+00 1.430000000000000000e+02
6.049107799030080557e+00 2.160000000000000000e+02
4.284195342785812599e+00 1.020000000000000000e+02
1.258799711350154560e+01 6.140000000000000000e+02
4.947314554097337336e+00 1.430000000000000000e+02
1.206230478495356451e+01 4.680000000000000000e+02
6.049884475176993348e+00 2.160000000000000000e+02
3.099538203368914946e+00 3.000000000000000000e+01
4.632694348963679154e+00 1.130000000000000000e+02
1.258769667091713096e+01 6.140000000000000000e+02
4.632768932638471782e+00 1.130000000000000000e+02
4.947344140589941652e+00 1.430000000000000000e+02
6.049614438133428251e+00 2.160000000000000000e+02
3.099581636646533855e+00 3.000000000000000000e+01
4.284614207295383892e+00 1.020000000000000000e+02
1.258821114149275999e+01 6.140000000000000000e+02
1.831254752887412574e+00 1.100000000000000000e+01
1.317164724501583706e+01 5.670000000000000000e+02
6.909442694458522993e+00 2.920000000000000000e+02
7.061106509946326604e+00 3.250000000000000000e+02
1.318107201998757994e+01 5.660000000000000000e+02
1.261341218079828863e+01 5.400000000000000000e+02
6.909849588171253387e+00 2.920000000000000000e+02
4.186048261429370143e+00 6.800000000000000000e+01
4.893660735328298372e+00 1.310000000000000000e+02
7.060878739965434470e+00 3.250000000000000000e+02
1.262261848336404491e+01 5.390000000000000000e+02
6.909823724630547837e+00 2.920000000000000000e+02
6.909429329403392828e+00 2.920000000000000000e+02
1.253252702618200409e+01 4.320000000000000000e+02
3.365181027611069187e+00 1.800000000000000000e+01
7.061071296715039303e+00 3.250000000000000000e+02
6.909403464289558983e+00 2.920000000000000000e+02
4.185978606804565239e+00 6.800000000000000000e+01
6.909836223903139896e+00 2.920000000000000000e+02
4.185951462813867430e+00 6.800000000000000000e+01
3.365270595301827594e+00 1.800000000000000000e+01
4.893664595396544748e+00 1.310000000000000000e+02
7.060843525598233583e+00 3.250000000000000000e+02
1.875255755990442808e+00 1.200000000000000000e+01
1.261430395820367423e+01 5.380000000000000000e+02
6.909810360312411248e+00 2.920000000000000000e+02
1.034209503493109139e+01 4.780000000000000000e+02
8.764856863208141391e+00 3.380000000000000000e+02
6.717651915955368480e+00 2.950000000000000000e+02
8.764651132308957315e+00 3.380000000000000000e+02
1.034195348847039497e+01 4.780000000000000000e+02
8.764687517163855190e+00 3.380000000000000000e+02
6.735244594644646199e+00 2.960000000000000000e+02
1.034159297209383688e+01 4.780000000000000000e+02
4.108535815551745074e+00 9.600000000000000000e+01
8.764481782289569978e+00 3.380000000000000000e+02
1.034212190702644740e+01 4.780000000000000000e+02
6.717975197386452990e+00 2.950000000000000000e+02
1.034176139652100268e+01 4.780000000000000000e+02
2.072048968365808985e+00 5.000000000000000000e+00
5.510709002764309972e+00 1.360000000000000000e+02
1.034198036093353679e+01 4.780000000000000000e+02
6.735568134971162912e+00 2.960000000000000000e+02
1.034161984549377422e+01 4.780000000000000000e+02
2.071932005956515166e+00 5.000000000000000000e+00
5.510812178635522862e+00 1.360000000000000000e+02
1.908005419578346462e+00 1.300000000000000000e+01
4.108934083044387897e+00 9.600000000000000000e+01
8.743085148137787144e+00 3.370000000000000000e+02
6.998690156022067121e-01 2.000000000000000000e+00
1.293108023304661458e+01 5.670000000000000000e+02
9.200963205984406201e+00 3.460000000000000000e+02
9.200786558481695465e+00 3.460000000000000000e+02
1.293130992044304861e+01 5.670000000000000000e+02
1.344366095578767251e+01 5.830000000000000000e+02
9.201285524327339260e+00 3.460000000000000000e+02
1.293110754325531886e+01 5.670000000000000000e+02
1.344346071257585962e+01 5.830000000000000000e+02
3.412575715754565309e+00 6.200000000000000000e+01
3.202604358992346967e+00 4.100000000000000000e+01
9.201108883012658168e+00 3.460000000000000000e+02
1.344387488180025692e+01 5.830000000000000000e+02
1.344367464177486760e+01 5.830000000000000000e+02
5.956207228892377081e+00 1.280000000000000000e+02
1.012047479550951223e+01 3.620000000000000000e+02
2.777874231461063381e+00 3.300000000000000000e+01
5.951306309956954088e+00 1.270000000000000000e+02
1.290511002059157253e+00 7.000000000000000000e+00
3.412659033790560237e+00 6.200000000000000000e+01
3.202624459684669134e+00 4.100000000000000000e+01
1.261131374746889522e+00 6.000000000000000000e+00
9.201065211613723704e+00 3.460000000000000000e+02
7.455925834530204854e-01 2.000000000000000000e+00
6.944542725528074500e-01 2.000000000000000000e+00
1.282938349533895916e+01 9.560000000000000000e+02
1.282904764217966509e+01 9.560000000000000000e+02
1.369119115890214644e+01 1.053000000000000000e+03
1.282898698975259144e+01 9.560000000000000000e+02
1.369113334081649036e+01 1.053000000000000000e+03
3.750809040672239192e+00 2.700000000000000000e+01
2.896405862950708343e+00 3.500000000000000000e+01
1.369087742184977863e+01 1.053000000000000000e+03
1.369081960243916996e+01 1.053000000000000000e+03
9.777910305249571943e-01 4.000000000000000000e+00
1.200910641843353277e+00 6.000000000000000000e+00
9.774251972872867178e-01 4.000000000000000000e+00
9.817388584929367390e-01 4.000000000000000000e+00
8.443591768208158488e-01 3.000000000000000000e+00
1.162209762411670333e+01 7.960000000000000000e+02
2.258753888032052792e+00 2.400000000000000000e+01
1.200736790223768224e+00 6.000000000000000000e+00
2.161392855017841619e+00 2.000000000000000000e+01
3.750836746064488914e+00 2.700000000000000000e+01
1.189262634257630458e+00 6.000000000000000000e+00
2.896454060066681269e+00 3.500000000000000000e+01
1.020790480196100303e+00 4.000000000000000000e+00
1.392028288967271932e+00 9.000000000000000000e+00
1.468519295989949569e+00 1.100000000000000000e+01
1.359130444103346846e+01 1.097000000000000000e+03
1.359155981523936774e+01 1.097000000000000000e+03
1.423682252624437616e+01 1.191000000000000000e+03
1.359160411951639169e+01 1.097000000000000000e+03
1.423686734195554315e+01 1.191000000000000000e+03
3.425204658928542312e+00 2.400000000000000000e+01
3.155252265406171652e+00 4.000000000000000000e+01
1.423705729412628251e+01 1.191000000000000000e+03
1.423710210909844243e+01 1.191000000000000000e+03
1.288951396662893600e+00 7.000000000000000000e+00
7.276249708240691838e-01 2.000000000000000000e+00
9.740511418576741631e-01 4.000000000000000000e+00
7.109031948866865180e-01 2.000000000000000000e+00
1.279019872879833208e+01 9.420000000000000000e+02
2.284678816251166644e+00 2.400000000000000000e+01
1.288506846974364572e+00 7.000000000000000000e+00
1.819461728142898416e+00 1.100000000000000000e+01
3.424738947689707658e+00 2.400000000000000000e+01
3.154802827328766934e+00 4.000000000000000000e+01
1.304390414339708704e+00 7.000000000000000000e+00
1.555259393426117631e+00 9.000000000000000000e+00
1.202208907889423806e+00 4.000000000000000000e+00
1.467389984211650500e+01 1.104000000000000000e+03
1.447322906665923092e+01 1.253000000000000000e+03
1.547454460991737157e+01 1.396000000000000000e+03
1.411901461447427053e+01 1.162000000000000000e+03
1.547470625302067582e+01 1.396000000000000000e+03
1.411916584079675197e+01 1.162000000000000000e+03
3.403767575823746228e+00 2.400000000000000000e+01
2.782958582015626181e+00 3.200000000000000000e+01
1.519722131042212254e+01 1.305000000000000000e+03
1.519737742651614099e+01 1.305000000000000000e+03
8.382666252673111051e-01 3.000000000000000000e+00
1.304163271941167990e+00 7.000000000000000000e+00
8.386281917074522863e-01 3.000000000000000000e+00
9.360895828636646154e-01 4.000000000000000000e+00
1.180697078814139767e+00 5.000000000000000000e+00
1.439896312735884365e+01 1.138000000000000000e+03
2.035412005309984007e+00 2.100000000000000000e+01
1.304750423830105088e+00 7.000000000000000000e+00
2.210305316107348705e+00 2.200000000000000000e+01
3.404235096185088238e+00 2.400000000000000000e+01
1.194517518710928705e+00 5.000000000000000000e+00
2.783424676974922463e+00 3.200000000000000000e+01
1.301285668758156655e+00 7.000000000000000000e+00
1.568509010742535015e+00 1.000000000000000000e+01
1.865300725404685522e+01 1.928000000000000000e+03
1.465633545764607781e+01 1.196000000000000000e+03
1.865191404396536257e+01 1.927000000000000000e+03
1.887173652504698396e+01 2.062000000000000000e+03
1.764491381302095974e+01 1.778000000000000000e+03
1.887007313080454551e+01 2.061000000000000000e+03
3.257335677428858656e+00 2.100000000000000000e+01
1.764300354702228191e+01 1.777000000000000000e+03
1.776238627376250179e+01 1.413000000000000000e+03
1.799527170171026214e+01 1.911000000000000000e+03
1.228283763715628307e+00 3.000000000000000000e+00
7.178962476105679169e-01 2.000000000000000000e+00
2.042871056875610769e+00 1.900000000000000000e+01
1.228414036347852178e+00 3.000000000000000000e+00
1.416178722664390710e+00 9.000000000000000000e+00
3.257044650069309100e+00 2.100000000000000000e+01
1.177893826277150557e+00 6.000000000000000000e+00
1.298939787720910211e+01 7.050000000000000000e+02
1.191653875735997348e+00 6.000000000000000000e+00
7.308556184367590580e-01 2.000000000000000000e+00
1.892717469860585311e+01 1.998000000000000000e+03
1.497070135390941026e+01 1.213000000000000000e+03
1.806028482378123456e+01 1.863000000000000000e+03
1.892744536693496826e+01 1.998000000000000000e+03
1.806054668785253270e+01 1.863000000000000000e+03
1.922723541437316541e+01 2.155000000000000000e+03
1.922750352701824283e+01 2.155000000000000000e+03
3.062659569413334726e+00 2.100000000000000000e+01
1.849604498450040069e+01 2.020000000000000000e+03
1.803273446955259729e+01 1.439000000000000000e+03
1.623392527922898010e+00 1.600000000000000000e+01
1.365025932957483867e+01 7.810000000000000000e+02
1.992909504383794994e+00 1.800000000000000000e+01
1.438788395575736123e+00 9.000000000000000000e+00
3.063050391984993404e+00 2.100000000000000000e+01
1.184130871927890238e+00 6.000000000000000000e+00
1.623288190091553895e+00 1.600000000000000000e+01
1.365035715433213781e+01 7.810000000000000000e+02
9.743719544178919278e-01 3.000000000000000000e+00
1.897623380261224924e+01 2.028000000000000000e+03
1.469387814927931757e+01 1.104000000000000000e+03
1.897659415748533362e+01 2.028000000000000000e+03
1.921468858667947543e+01 2.125000000000000000e+03
1.811311966935732798e+01 1.915000000000000000e+03
1.921504683246532252e+01 2.125000000000000000e+03
2.262103977157172263e+00 1.500000000000000000e+01
1.811350818202087609e+01 1.915000000000000000e+03
1.808805521295421670e+01 1.328000000000000000e+03
1.842568190830952091e+01 2.012000000000000000e+03
9.282097290394488720e-01 4.000000000000000000e+00
2.246691494480061557e+00 2.800000000000000000e+01
1.114419027083925373e+00 6.000000000000000000e+00
2.261846011113302524e+00 1.500000000000000000e+01
1.380717206869568159e+01 8.440000000000000000e+02
1.051246933237483194e+00 5.000000000000000000e+00
1.881336336423195732e+01 1.900000000000000000e+03
1.476469078253503575e+01 1.011000000000000000e+03
1.881299737053710075e+01 1.900000000000000000e+03
1.904407120050452562e+01 1.974000000000000000e+03
1.791261342089512354e+01 1.803000000000000000e+03
1.904370469912752384e+01 1.974000000000000000e+03
1.911344006573725940e+00 1.200000000000000000e+01
1.791221763579233084e+01 1.803000000000000000e+03
1.824775000345026399e+01 1.239000000000000000e+03
1.819662136178294176e+01 1.877000000000000000e+03
8.008975627382255436e-01 3.000000000000000000e+00
9.241234708045241719e-01 4.000000000000000000e+00
2.155629586993554003e+00 2.500000000000000000e+01
1.314817936901769846e+00 8.000000000000000000e+00
1.911224095892097630e+00 1.200000000000000000e+01
1.306205525328631722e+01 7.840000000000000000e+02
1.285292816718689446e+00 7.000000000000000000e+00
1.731591185405445543e+01 1.608000000000000000e+03
1.390428078170452864e+01 7.850000000000000000e+02
1.731561100899777017e+01 1.608000000000000000e+03
1.759094827788633708e+01 1.668000000000000000e+03
1.759065100649652891e+01 1.668000000000000000e+03
2.273624547787460148e+00 1.500000000000000000e+01
2.904914401579525851e+00 3.500000000000000000e+01
1.684477187591324210e+01 1.027000000000000000e+03
1.703326272709675493e+01 1.589000000000000000e+03
1.703294612621843385e+01 1.589000000000000000e+03
1.731972135666925183e+01 1.649000000000000000e+03
6.726374939992949553e-01 2.000000000000000000e+00
2.213221094559453928e+00 2.700000000000000000e+01
7.150173630759161236e-01 2.000000000000000000e+00
1.348592106243299948e+00 8.000000000000000000e+00
2.273700103073851064e+00 1.500000000000000000e+01
2.905360236335136292e+00 3.500000000000000000e+01
9.554209790498676691e-01 4.000000000000000000e+00
1.711895763052708830e+01 1.531000000000000000e+03
1.342550230685932711e+01 7.380000000000000000e+02
1.711875537150849524e+01 1.531000000000000000e+03
1.726881503203309265e+01 1.567000000000000000e+03
1.727054554502409189e+01 1.568000000000000000e+03
2.141323528315073332e+00 1.300000000000000000e+01
2.866583316048116004e+00 3.400000000000000000e+01
1.670039569016123338e+01 9.600000000000000000e+02
1.676481973725712038e+01 1.509000000000000000e+03
1.676460290661233898e+01 1.509000000000000000e+03
1.692663234449142351e+01 1.546000000000000000e+03
6.987265246862085499e-01 2.000000000000000000e+00
2.240211337437419736e+00 2.700000000000000000e+01
1.367905446028372385e+00 1.000000000000000000e+01
2.140911985161018993e+00 1.300000000000000000e+01
2.866107289754133536e+00 3.400000000000000000e+01
1.217315160659460993e+00 6.000000000000000000e+00
1.676422045479229084e+01 1.398000000000000000e+03
1.294914606183097661e+01 6.790000000000000000e+02
1.676583527971877530e+01 1.399000000000000000e+03
1.683925196937278557e+01 1.419000000000000000e+03
1.684075702800423713e+01 1.420000000000000000e+03
2.363191695454538888e+00 2.900000000000000000e+01
1.628111362191527078e+01 9.050000000000000000e+02
1.648461810854675846e+01 1.383000000000000000e+03
1.648676225872900858e+01 1.384000000000000000e+03
7.369261292242699213e-01 2.000000000000000000e+00
1.656605190329486987e+01 1.405000000000000000e+03
8.880276980572803236e-01 4.000000000000000000e+00
2.012089296322939980e+00 2.000000000000000000e+01
2.387380226994077148e+00 3.000000000000000000e+01
1.942089013600257097e+00 1.900000000000000000e+01
2.363752262806401827e+00 2.900000000000000000e+01
2.161339722437581656e+00 2.500000000000000000e+01
8.265548925784874656e-01 3.000000000000000000e+00
8.696317063799652303e-01 3.000000000000000000e+00
1.548042583720237886e+01 1.093000000000000000e+03
1.221957976945268776e+01 6.800000000000000000e+02
1.548024495706531312e+01 1.094000000000000000e+03
8.200162676338317524e+00 6.300000000000000000e+01
1.551842946570031856e+01 1.100000000000000000e+03
1.551820163766376659e+01 1.101000000000000000e+03
2.971404058212268495e+00 4.300000000000000000e+01
8.200135314792973418e+00 6.300000000000000000e+01
1.484562033145380333e+01 7.260000000000000000e+02
1.531413466838933779e+01 1.084000000000000000e+03
1.531434624771386765e+01 1.085000000000000000e+03
2.971424517033082413e+00 4.300000000000000000e+01
1.535300743637328758e+01 1.092000000000000000e+03
8.423238870112559340e-01 3.000000000000000000e+00
2.033840346876084393e+00 2.100000000000000000e+01
2.971440295702152401e+00 4.300000000000000000e+01
2.376335085782784073e+00 2.900000000000000000e+01
8.200087859302861659e+00 6.300000000000000000e+01
1.662043193398691221e+00 1.200000000000000000e+01
2.082853376129508050e+00 2.000000000000000000e+01
7.022579884446429332e-01 2.000000000000000000e+00
1.173024150146908440e+01 6.670000000000000000e+02
1.173029713310006628e+01 6.670000000000000000e+02
1.215691322949832198e+01 6.820000000000000000e+02
2.600323151109997788e+00 2.900000000000000000e+01
1.215696794955927373e+01 6.820000000000000000e+02
1.072689333162004921e+01 3.790000000000000000e+02
1.158952080538126950e+01 6.610000000000000000e+02
7.041131348230293518e+00 1.430000000000000000e+02
1.158957883393889965e+01 6.610000000000000000e+02
7.041114331599387377e+00 1.430000000000000000e+02
1.272346393098780393e+00 8.000000000000000000e+00
7.644061486977148379e-01 2.000000000000000000e+00
2.600168463234174165e+00 2.900000000000000000e+01
2.248890301706408135e+00 2.700000000000000000e+01
1.202394804848753473e+01 6.760000000000000000e+02
1.511433762569124983e+00 6.000000000000000000e+00
9.618249246216448611e+00 4.340000000000000000e+02
7.045799298195334792e+00 1.930000000000000000e+02
9.618420566324125787e+00 4.340000000000000000e+02
9.618279096115847082e+00 4.340000000000000000e+02
7.045798516988350357e+00 1.930000000000000000e+02
9.618450415691849997e+00 4.340000000000000000e+02
9.617993891791760674e+00 4.340000000000000000e+02
3.520436134174341092e+00 6.200000000000000000e+01
7.045694537969843019e+00 1.930000000000000000e+02
2.033664916006655776e+00 9.000000000000000000e+00
9.618165216447847499e+00 4.340000000000000000e+02
1.605366546627722046e+00 8.000000000000000000e+00
3.520472673453886259e+00 6.200000000000000000e+01
1.638022266187423082e+00 1.300000000000000000e+01
7.045693756751242987e+00 1.930000000000000000e+02
1.850687388262893140e+00 1.900000000000000000e+01
2.033319899190859648e+00 9.000000000000000000e+00
9.618195066608032917e+00 4.340000000000000000e+02
1.412878736956334480e+00 7.000000000000000000e+00
4.634987502143035343e+00 5.800000000000000000e+01
2.038710249939609476e+00 9.000000000000000000e+00
1.958397738688057554e+00 1.500000000000000000e+01
4.239120145038165255e+00 7.200000000000000000e+01
4.523297612998794293e+00 1.110000000000000000e+02
7.909804132215183525e-01 2.000000000000000000e+00
1.412999679420247068e+00 7.000000000000000000e+00
8.264739011811076397e-01 3.000000000000000000e+00
4.634982734950662042e+00 5.800000000000000000e+01
2.038662564023632662e+00 9.000000000000000000e+00
1.179555941344159420e+00 5.000000000000000000e+00
1.958266920134370537e+00 1.500000000000000000e+01
1.154888960384015784e+00 5.000000000000000000e+00
4.239490863067391757e+00 7.200000000000000000e+01
1.660849618117271387e+00 4.000000000000000000e+00
1.644102178761108091e+00 1.500000000000000000e+01
1.365156265268045344e+00 4.000000000000000000e+00
4.275008209367999079e+00 5.700000000000000000e+01
6.258719582868642384e+00 8.600000000000000000e+01
1.779934828662141033e+00 1.600000000000000000e+01
4.184879559069310417e+00 7.000000000000000000e+01
1.364711994708356357e+00 4.000000000000000000e+00
1.231784926769700750e+00 4.000000000000000000e+00
1.061751476231860281e+00 5.000000000000000000e+00
4.275232389170882996e+00 5.700000000000000000e+01
6.258875840978644689e+00 8.600000000000000000e+01
1.023439902465665741e+00 4.000000000000000000e+00
1.066998327728403861e+00 4.000000000000000000e+00
7.605529006372653278e-01 2.000000000000000000e+00
3.862066551168711115e+00 6.200000000000000000e+01
4.848943608767917191e+00 7.000000000000000000e+01
5.679773838935123997e+00 6.700000000000000000e+01
3.848032903807975913e+00 6.200000000000000000e+01
1.539683857102908782e+00 1.300000000000000000e+01
1.212603913081683027e+00 4.000000000000000000e+00
7.696589806532135869e-01 2.000000000000000000e+00
1.637695840987198226e+00 1.400000000000000000e+01
3.862776510245209849e+00 6.200000000000000000e+01
4.849931108804349300e+00 7.000000000000000000e+01
7.884429174437711518e-01 2.000000000000000000e+00
5.680769710930499095e+00 6.700000000000000000e+01
1.186420354649290854e+00 3.000000000000000000e+00
1.209064933085728155e+00 4.000000000000000000e+00
4.199175692666011983e+00 7.200000000000000000e+01
4.709335661468743162e+00 6.100000000000000000e+01
5.522257984751493431e+00 8.000000000000000000e+01
4.065280199511592585e+00 8.200000000000000000e+01
4.199576622812521087e+00 7.200000000000000000e+01
1.777051021554787447e+00 1.400000000000000000e+01
1.664983577322997066e+00 1.300000000000000000e+01
7.756392746849504194e-01 2.000000000000000000e+00
4.709831761995825872e+00 6.100000000000000000e+01
5.522784574373640787e+00 8.000000000000000000e+01
1.201970944987003520e+00 3.000000000000000000e+00
4.821978856350835230e+00 8.800000000000000000e+01
6.000326771461431008e+00 1.320000000000000000e+02
2.013047876879842324e+00 2.200000000000000000e+01
6.000489711340391885e+00 1.320000000000000000e+02
4.057982422086316987e+00 8.300000000000000000e+01
4.801256537420100834e+00 8.700000000000000000e+01
4.224099981115680080e+00 9.800000000000000000e+01
6.000319327763818045e+00 1.320000000000000000e+02
4.057768291027058716e+00 8.300000000000000000e+01
2.013108745851938330e+00 2.200000000000000000e+01
1.250169714641655494e+00 7.000000000000000000e+00
6.989629707649616108e-01 2.000000000000000000e+00
7.298452910037038777e-01 2.000000000000000000e+00
1.431660669778374917e+00 9.000000000000000000e+00
4.801295062958035764e+00 8.700000000000000000e+01
1.348150911148085163e+00 8.000000000000000000e+00
1.178027209520568830e+00 3.000000000000000000e+00
6.268951872116520718e+00 1.870000000000000000e+02
5.096290090447152643e+00 9.700000000000000000e+01
6.269629036516644049e+00 1.870000000000000000e+02
6.268931076404239633e+00 1.870000000000000000e+02
4.213102820636831503e+00 9.100000000000000000e+01
1.200325583889252812e+00 6.000000000000000000e+00
