# theta phi size
-1.230372451070164317e+02 1.242371131151244583e+02 2.920000000000000000e+02
-2.294650224558748786e+00 8.999143972086775989e+01 6.800000000000000000e+01
1.280187185665826917e+02 6.017092475273540231e+01 2.920000000000000000e+02
-1.225640051401905879e+02 1.286449996225014729e+02 6.800000000000000000e+01
1.370956033497307658e+02 6.505501879696890910e+01 1.800000000000000000e+01
1.371056877992051284e+02 6.505703320383085497e+01 1.310000000000000000e+02
1.380233605172707598e+02 6.550705085038347875e+01 3.250000000000000000e+02
5.694472531953879724e+01 5.475323880345864325e+01 1.200000000000000000e+01
1.371263890028093613e+02 6.506049079688767733e+01 5.380000000000000000e+02
5.630242340543509982e+01 5.589435214138907781e+01 2.920000000000000000e+02
1.380775179619908783e+02 6.551246746575633040e+01 4.780000000000000000e+02
-1.231686440311268029e+02 1.259709205195833306e+02 3.380000000000000000e+02
5.694437361123146246e+01 5.475229492070569393e+01 2.950000000000000000e+02
5.631161998474243546e+01 5.591758505624159170e+01 3.380000000000000000e+02
-1.231650390737336522e+02 1.259707470656689168e+02 4.780000000000000000e+02
5.694885458343887308e+01 5.476213940859324936e+01 3.380000000000000000e+02
5.629850025456092766e+01 5.589464732984650652e+01 2.960000000000000000e+02
-1.231671672522936944e+02 1.259682405843876012e+02 4.780000000000000000e+02
1.380280399231362480e+02 6.550918252188625956e+01 9.600000000000000000e+01
-1.231721552818978012e+02 1.259717523789092297e+02 3.380000000000000000e+02
5.694248907511914126e+01 5.475401593232598429e+01 4.780000000000000000e+02
1.337189370690635997e+02 1.330517642842888506e+02 2.950000000000000000e+02
1.380820704096696829e+02 6.551439309512579712e+01 4.780000000000000000e+02
-1.398702492645874713e+02 5.863790562556536656e+01 5.000000000000000000e+00
-4.287813507384645817e+01 1.145151483681835884e+02 1.360000000000000000e+02
-3.933124467121140810e+01 1.133330774236194003e+02 4.780000000000000000e+02
-1.231742835691711093e+02 1.259692457068115203e+02 2.960000000000000000e+02
5.694213757756640604e+01 5.475307202267059381e+01 4.780000000000000000e+02
-1.231706779099909141e+02 1.259690729228750854e+02 5.000000000000000000e+00
5.694661732235699958e+01 5.476291316371030860e+01 1.360000000000000000e+02
1.337229374276138287e+02 1.330534882585155572e+02 1.300000000000000000e+01
1.512880469365839247e+02 7.283011748552526399e+01 9.600000000000000000e+01
8.923084627735907759e+01 4.970420230688574748e+01 3.370000000000000000e+02
5.630745673033305110e+01 5.589196013092033155e+01 2.000000000000000000e+00
1.380569764295028108e+02 6.557383667106499558e+01 5.670000000000000000e+02
-1.394281616293650643e+02 5.889431631767231323e+01 3.460000000000000000e+02
-4.286828394217418747e+01 1.145181749816761254e+02 3.460000000000000000e+02
-3.930401920565532237e+01 1.133271141830299769e+02 5.670000000000000000e+02
-1.231728061958271923e+02 1.259665663113576670e+02 5.830000000000000000e+02
-4.290439665026924132e+01 1.149449812030310909e+02 3.460000000000000000e+02
-4.289431220079490004e+01 1.149429667961691450e+02 5.670000000000000000e+02
-4.197663948272925438e+01 1.144929491496165355e+02 5.830000000000000000e+02
-1.230552746804612099e+02 1.252467611965413710e+02 6.200000000000000000e+01
-4.287361099719064583e+01 1.149395092031123085e+02 4.100000000000000000e+01
-1.236975765945649073e+02 1.241056478586109222e+02 3.460000000000000000e+02
-4.192248203800914297e+01 1.144875325342436838e+02 5.830000000000000000e+02
5.683135596887320418e+01 5.402907948041667652e+01 5.830000000000000000e+02
-1.230556263887685589e+02 1.252477050792943061e+02 1.280000000000000000e+02
-1.236883800152575503e+02 1.240824149437584083e+02 3.620000000000000000e+02
5.683496092626634777e+01 5.402925293433108322e+01 3.300000000000000000e+01
-1.230511454165611411e+02 1.252378605914067435e+02 1.270000000000000000e+02
-1.237014997454390794e+02 1.241053526701534793e+02 7.000000000000000000e+00
5.683283274770630555e+01 5.403175941561241302e+01 6.200000000000000000e+01
-4.197196007686374486e+01 1.144908174781137262e+02 4.100000000000000000e+01
5.682784471810221305e+01 5.402824762109075607e+01 6.000000000000000000e+00
-1.230575109248808587e+02 1.252459840676740015e+02 3.460000000000000000e+02
-4.628106293093640033e+01 4.694823571571115650e+01 2.000000000000000000e+00
-4.191792959033031707e+01 1.144856069048742029e+02 2.000000000000000000e+00
4.012975073541253579e+01 1.213620943744346334e+02 9.560000000000000000e+02
1.371218649261535347e+02 6.548485163181641155e+01 9.560000000000000000e+02
1.406687553287885635e+02 6.666692257638061392e+01 1.053000000000000000e+03
5.682571643082890489e+01 5.403075429318845835e+01 9.560000000000000000e+02
-1.230578624224335869e+02 1.252469279773294346e+02 1.053000000000000000e+03
5.682932209000909296e+01 5.403092707712491460e+01 2.700000000000000000e+01
-1.230533826776430004e+02 1.252370868362897056e+02 3.500000000000000000e+01
-4.627706257238617837e+01 4.694651174148443573e+01 1.053000000000000000e+03
-2.871195306341607179e+01 1.071698825144747360e+02 1.053000000000000000e+03
-9.076915372264092241e+01 1.302957976931142525e+02 4.000000000000000000e+00
-1.236925432696669702e+02 1.241080398690796756e+02 6.000000000000000000e+00
-4.194302357049720342e+01 1.144261633289350044e+02 4.000000000000000000e+00
4.057183837063492859e+01 1.211056836823276939e+02 4.000000000000000000e+00
1.371317160578258267e+02 6.548182501832386038e+01 3.000000000000000000e+00
1.406959807943446776e+02 6.667288581697003735e+01 7.960000000000000000e+02
5.682719380417282906e+01 5.403343368864233298e+01 2.400000000000000000e+01
5.705242133869744237e+01 5.510773465076651689e+01 6.000000000000000000e+00
1.368624682068692664e+02 6.538420853593491699e+01 2.000000000000000000e+01
-1.214921806926110008e+02 1.256714924402694464e+02 2.700000000000000000e+01
5.705754931928068174e+01 5.510718621070590473e+01 6.000000000000000000e+00
-1.214924061838596714e+02 1.256730497941877900e+02 3.500000000000000000e+01
5.705197018213660698e+01 5.510576266455778693e+01 4.000000000000000000e+00
-1.220460222073727010e+02 1.251896154862214985e+02 9.000000000000000000e+00
-1.214926708767914221e+02 1.256721651733389109e+02 1.100000000000000000e+01
-4.086668330485071010e+01 1.137724542546982889e+02 1.097000000000000000e+03
-1.214940970157671956e+02 1.256715265889007185e+02 1.097000000000000000e+03
5.749291248228356466e+01 5.414002497926340141e+01 1.191000000000000000e+03
5.705074157812311597e+01 5.510839185081947988e+01 1.097000000000000000e+03
1.368585731476356671e+02 6.538266285822936652e+01 1.191000000000000000e+03
-4.058900334060151494e+01 1.136728611205523407e+02 2.400000000000000000e+01
-1.214943616064129230e+02 1.256706421193253931e+02 4.000000000000000000e+01
5.705586990697431560e+01 5.510784320271927328e+01 1.191000000000000000e+03
1.374837224121713746e+02 6.572762380968860896e+01 1.191000000000000000e+03
-4.037068285904327070e+01 1.135694084369406198e+02 7.000000000000000000e+00
5.748980306791941075e+01 5.413662375185263897e+01 2.000000000000000000e+00
-1.214945872148994823e+02 1.256721992883950776e+02 4.000000000000000000e+00
5.748953210358013166e+01 5.413816471421645815e+01 2.000000000000000000e+00
4.052514365939899221e+01 1.226914308028803475e+02 9.420000000000000000e+02
5.705029049688993581e+01 5.510641985742294935e+01 2.400000000000000000e+01
-9.095162157599557418e+01 1.286089676533637487e+02 7.000000000000000000e+00
1.402094381800831115e+02 6.747148829005278969e+01 1.100000000000000000e+01
6.605378367469529621e+01 7.804242873458288443e+01 2.400000000000000000e+01
-1.220362410082458240e+02 1.251917413388764118e+02 4.000000000000000000e+01
1.436064626867378990e+02 6.837198839988896282e+01 7.000000000000000000e+00
-1.214948520402409002e+02 1.256713146567312691e+02 9.000000000000000000e+00
-1.229475786613025576e+02 1.248922653492334689e+02 4.000000000000000000e+00
-4.313753179313073360e+01 1.146157914640650972e+02 1.104000000000000000e+03
5.850781930738902048e+01 5.432850755973057488e+01 1.253000000000000000e+03
-1.229424506807193325e+02 1.248928137892940953e+02 1.396000000000000000e+03
5.850759381614032861e+01 5.432695020581221002e+01 1.162000000000000000e+03
-1.229480298178633717e+02 1.248942373354422131e+02 1.396000000000000000e+03
5.795397779262729898e+01 5.481038451377850862e+01 1.162000000000000000e+03
5.850732912320858503e+01 5.432783482666108199e+01 2.400000000000000000e+01
1.391333166951492899e+02 6.622754574530171112e+01 3.200000000000000000e+01
5.850590298423281155e+01 5.432847341109927441e+01 1.305000000000000000e+03
-1.225070875177164282e+02 1.258599750207365986e+02 1.305000000000000000e+03
-1.229492584218768911e+02 1.248916081491805272e+02 3.000000000000000000e+00
-4.314142685236434716e+01 1.146173371417706193e+02 7.000000000000000000e+00
1.394109966593985064e+02 6.632713887944764508e+01 3.000000000000000000e+00
5.850563839358709117e+01 5.432935788067460692e+01 4.000000000000000000e+00
-1.229441300930256915e+02 1.248921567972807196e+02 5.000000000000000000e+00
-4.251627758782862543e+01 1.142723761903113910e+02 1.138000000000000000e+03
1.396293171409567435e+02 6.643059156305938018e+01 2.100000000000000000e+01
-1.225101969320806177e+02 1.258633762481473610e+02 7.000000000000000000e+00
5.850541278510051768e+01 5.432780071160491531e+01 2.200000000000000000e+01
-1.225104678964198683e+02 1.258618352857835276e+02 2.400000000000000000e+01
-1.394748563406010078e+02 5.730856919711965958e+01 5.000000000000000000e+00
-1.229497095031100571e+02 1.248935801425770364e+02 3.200000000000000000e+01
8.904837842400442582e+01 5.139103234663627262e+01 7.000000000000000000e+00
-3.979056181991689556e+01 1.125285117099472103e+02 1.000000000000000000e+01
-1.139462163253047038e+02 1.019575712654171156e+02 1.928000000000000000e+03
5.796375899175418311e+01 5.480825866112360245e+01 1.196000000000000000e+03
-3.639353731326208674e+01 1.116280116001110514e+02 1.927000000000000000e+03
5.850514795975908555e+01 5.432868534326874510e+01 2.062000000000000000e+03
1.366010555749107027e+02 6.569746848443053011e+01 1.778000000000000000e+03
1.366011187212620257e+02 6.569042590162267459e+01 2.061000000000000000e+03
1.365861788157193359e+02 6.570213520822252917e+01 2.100000000000000000e+01
5.915235281656063648e+01 5.354901880759516075e+01 1.777000000000000000e+03
5.915284830475486899e+01 5.354681441313347534e+01 1.413000000000000000e+03
-4.497661161654627193e+01 1.119171499695482623e+02 1.911000000000000000e+03
6.365468756219430446e+01 5.441888153743280299e+01 3.000000000000000000e+00
5.607352528417948179e+01 5.570627261545643449e+01 2.000000000000000000e+00
5.776283276348946316e+01 5.532309306091008949e+01 1.900000000000000000e+01
5.915266581661629175e+01 5.354969113365485356e+01 3.000000000000000000e+00
5.914663791689770278e+01 5.354833513881037987e+01 9.000000000000000000e+00
5.776447482027668201e+01 5.532371538696956748e+01 2.100000000000000000e+01
5.914645510939892148e+01 5.355121196035801034e+01 6.000000000000000000e+00
5.776340086416653463e+01 5.532516402967031866e+01 7.050000000000000000e+02
5.914695011648411338e+01 5.354900785612267811e+01 6.000000000000000000e+00
-1.405497793794542645e+02 5.705539255375938978e+01 2.000000000000000000e+00
-4.499940385428838852e+01 1.118943530046478543e+02 1.998000000000000000e+03
6.365695292714814002e+01 5.441020827865370535e+01 1.213000000000000000e+03
6.411944878017594363e+01 9.704423510127718089e+01 1.863000000000000000e+03
5.608258479960545628e+01 5.570364683160863706e+01 1.998000000000000000e+03
5.776364553762002174e+01 5.532269974091229159e+01 1.863000000000000000e+03
5.606645287324025873e+01 5.526711226949404221e+01 2.155000000000000000e+03
1.162410918389886234e+02 8.381718323130812109e+01 2.155000000000000000e+03
4.068453845287544368e+01 9.847020130218781730e+01 2.100000000000000000e+01
4.802367626230111597e+01 8.867197496625553299e+01 2.020000000000000000e+03
1.228633851577638936e+01 1.275996277063599820e+02 1.439000000000000000e+03
5.914676777274741681e+01 5.355188443043110169e+01 1.600000000000000000e+01
-4.339894442508929728e+01 1.143025315155694557e+02 7.810000000000000000e+02
-4.339888127873800983e+01 1.143095740983773254e+02 1.800000000000000000e+01
-4.341382118428067116e+01 1.142978647917774566e+02 9.000000000000000000e+00
-1.208476471834393777e+02 1.264509811924048392e+02 2.100000000000000000e+01
-1.208471516952451310e+02 1.264531855868665247e+02 6.000000000000000000e+00
1.350233883834537494e+02 6.808285003045173767e+01 1.600000000000000000e+01
-1.163453124378056884e+02 1.255811184625671899e+02 7.810000000000000000e+02
-1.239264747158205324e+02 1.242937273845435726e+02 3.000000000000000000e+00
-1.222371672365105582e+02 1.246769069390899318e+02 2.028000000000000000e+03
-1.208473341833837225e+02 1.264503088663451535e+02 1.104000000000000000e+03
-1.208533620831022972e+02 1.264516648611896130e+02 2.028000000000000000e+03
-1.222355251797233251e+02 1.246762846130304183e+02 2.125000000000000000e+03
-1.208535448906010998e+02 1.264487880396419826e+02 1.915000000000000000e+03
-1.222365991358334583e+02 1.246748359703296671e+02 2.125000000000000000e+03
-1.208530498835158937e+02 1.264509921438773432e+02 1.500000000000000000e+01
3.945022062054574263e+01 1.229446074462405960e+02 1.915000000000000000e+03
1.350005961457116257e+02 6.810564699535214572e+01 1.328000000000000000e+03
-1.163430470728518600e+02 1.255897917213463018e+02 2.012000000000000000e+03
-1.158805512198240706e+02 8.295576489872281911e+01 4.000000000000000000e+00
-1.239174152003945437e+02 1.242963531683913772e+02 2.800000000000000000e+01
-1.222363544623800067e+02 1.246773002590876871e+02 6.000000000000000000e+00
-1.239335471267597342e+02 1.247328877305059507e+02 1.500000000000000000e+01
-6.375890816101138370e+01 9.618281676869189312e+01 8.440000000000000000e+02
-1.393154615471245847e+02 8.152979869781218270e+01 5.000000000000000000e+00
-1.319763237376988911e+02 9.132802503374446701e+01 1.900000000000000000e+03
-1.677136614842236497e+02 5.240037229364001803e+01 1.011000000000000000e+03
-1.208532322272525761e+02 1.264481155695689125e+02 1.900000000000000000e+03
1.365441416195675970e+02 6.585315190198616619e+01 1.974000000000000000e+03
1.364770573102338460e+02 6.585409423069202717e+01 1.803000000000000000e+03
1.362287763350019532e+02 6.574649017811437091e+01 1.974000000000000000e+03
1.367921032372235288e+02 6.601620858721061325e+01 1.200000000000000000e+01
1.357185997886386133e+02 6.581787475744036442e+01 1.803000000000000000e+03
-8.784954277689914193e+01 3.963654884908138598e+01 1.239000000000000000e+03
5.707944441869740615e+01 5.410731511649097314e+01 1.877000000000000000e+03
1.368727605221025101e+02 6.615673776306934428e+01 3.000000000000000000e+00
5.707662949160516774e+01 5.410571036487530705e+01 4.000000000000000000e+00
2.418419993600235429e+01 1.208322798071644826e+02 2.500000000000000000e+01
-8.782970353312450129e+01 3.963113353457595167e+01 8.000000000000000000e+00
-9.548869511153090173e+01 8.423521870703912384e+01 1.200000000000000000e+01
5.707974282423550960e+01 5.410527136491461420e+01 7.840000000000000000e+02
5.708164328547045585e+01 5.410582207047438885e+01 7.000000000000000000e+00
-8.788927793975619807e+01 3.963856268562962271e+01 1.608000000000000000e+03
5.708475659943781011e+01 5.410538325544587224e+01 7.850000000000000000e+02
5.708194197708417050e+01 5.410377824499065724e+01 1.608000000000000000e+03
1.288163606358525044e+02 7.145355756677280112e+01 1.668000000000000000e+03
1.362849776264084198e+02 1.223259630493052299e+02 1.668000000000000000e+03
1.368081173434762263e+02 6.709215604942936295e+01 1.500000000000000000e+01
2.417576798236411761e+01 1.208179186324058350e+02 3.500000000000000000e+01
-8.786944560294155337e+01 3.963314104107794122e+01 1.027000000000000000e+03
-1.584902660901373110e+02 1.786414758861919267e+02 1.589000000000000000e+03
-9.548705051139887701e+01 8.424463519992600880e+01 1.589000000000000000e+03
5.708505493901787275e+01 5.410333952713865813e+01 1.649000000000000000e+03
-4.345585838043241722e+01 1.141468480980138338e+02 2.000000000000000000e+00
-4.352294268976613978e+01 1.141459057693079728e+02 2.700000000000000000e+01
-4.377122366499803974e+01 1.142535098218856433e+02 2.000000000000000000e+00
-4.320789676277649960e+01 1.139837914127893725e+02 8.000000000000000000e+00
-4.428140021136141513e+01 1.141821252425596356e+02 1.500000000000000000e+01
9.215045722310088649e+01 1.403634511509185927e+02 3.500000000000000000e+01
-1.229205555813025939e+02 1.258926848835090198e+02 4.000000000000000000e+00
-4.312723947789749701e+01 1.138432622369306415e+02 1.531000000000000000e+03
-1.229233705083948536e+02 1.258942896351247072e+02 7.380000000000000000e+02
-1.558158000639976422e+02 5.916772019283553163e+01 1.531000000000000000e+03
9.217029646687549871e+01 1.403688664654240483e+02 1.567000000000000000e+03
8.451130488846911248e+01 9.576478129296089037e+01 1.568000000000000000e+03
-1.229202571757645188e+02 1.258947286350854000e+02 1.300000000000000000e+01
-1.229183567145295513e+02 1.258941779295256111e+02 3.400000000000000000e+01
9.211072206024380193e+01 1.403614373143703915e+02 9.600000000000000000e+02
-1.229152434005621899e+02 1.258946167445541278e+02 1.509000000000000000e+03
-1.229180580229158437e+02 1.258962217550093214e+02 1.509000000000000000e+03
-5.118363936414748849e+01 1.085464424332271989e+02 1.546000000000000000e+03
-4.371502237359158727e+01 5.767403695069475589e+01 2.000000000000000000e+00
-4.319188265652378789e+01 1.129078439505706370e+02 2.700000000000000000e+01
-1.558242320176358930e+02 5.918208136759413662e+01 1.000000000000000000e+01
9.213055439705847505e+01 1.403668589589220517e+02 1.300000000000000000e+01
2.150973390986271383e+01 1.358524113808068368e+00 3.400000000000000000e+01
8.451294948860113720e+01 9.575536480007397699e+01 6.000000000000000000e+00
-1.229149450609821344e+02 1.258966604728613419e+02 1.398000000000000000e+03
1.365618071551889727e+02 6.607445979699305383e+01 6.790000000000000000e+02
1.365752438880286945e+02 6.607951644482356812e+01 1.399000000000000000e+03
1.384202570920799644e+02 6.674315673378502822e+01 1.419000000000000000e+03
1.365922096251168796e+02 6.609941012186565956e+01 1.420000000000000000e+03
-1.411766161663435923e+02 5.775446968429870509e+01 2.900000000000000000e+01
5.748641528624687425e+01 5.477051238738673788e+01 9.050000000000000000e+02
1.383513729791121989e+02 6.672569235259192055e+01 1.383000000000000000e+03
5.748328535004670670e+01 5.477061223982146743e+01 1.384000000000000000e+03
-1.411719285824036660e+02 5.775606120779909247e+01 2.000000000000000000e+00
-3.586687294224988420e+01 1.163299108738185197e+02 1.405000000000000000e+03
5.748612854227187796e+01 5.477082377414992465e+01 4.000000000000000000e+00
5.748093794652364608e+01 5.477146990205997668e+01 2.000000000000000000e+01
1.384208792523131706e+02 6.674334977401825597e+01 3.000000000000000000e+01
5.748378062252636767e+01 5.477168144801783711e+01 1.900000000000000000e+01
1.383526491981606625e+02 6.672618023013741606e+01 2.900000000000000000e+01
5.748065069416244199e+01 5.477178148577662853e+01 2.500000000000000000e+01
-1.411696591480173879e+02 5.775282559557398088e+01 3.000000000000000000e+00
-3.586293690636183840e+01 1.163060687989171811e+02 3.000000000000000000e+00
-2.651379711524747407e+01 1.190607969411848472e+02 1.093000000000000000e+03
5.748349380448393475e+01 5.477199287655217574e+01 6.800000000000000000e+02
-4.343819284481102727e+01 1.139255402030069604e+02 1.094000000000000000e+03
-4.342475611197130547e+01 1.139204835551764319e+02 6.300000000000000000e+01
-4.157974290792004268e+01 1.132568432662149718e+02 1.100000000000000000e+03
-4.340779037488314884e+01 1.139005898781343404e+02 1.101000000000000000e+03
3.882338383365643608e+01 1.222455303157013162e+02 4.300000000000000000e+01
-1.225135847137531186e+02 1.252294876126132550e+02 6.300000000000000000e+01
-4.164862702088781532e+01 1.132743076474080794e+02 7.260000000000000000e+02
-1.225167146499532862e+02 1.252293877601785397e+02 1.084000000000000000e+03
3.882807141759633396e+01 1.222439387922009075e+02 1.085000000000000000e+03
1.441331270577501300e+02 6.367008912618150163e+01 4.300000000000000000e+01
-1.225138714577281291e+02 1.252291762258500540e+02 1.092000000000000000e+03
-1.225190620534763610e+02 1.252285300979400233e+02 3.000000000000000000e+00
-4.157912074768682942e+01 1.132566502259817440e+02 2.100000000000000000e+01
-1.225162193774736608e+02 1.252283185519821700e+02 4.300000000000000000e+01
-4.164735080183934457e+01 1.132738197698625839e+02 2.900000000000000000e+01
-1.225193493058375651e+02 1.252282185142233715e+02 6.300000000000000000e+01
3.883034085198261920e+01 1.222471744044259907e+02 1.200000000000000000e+01
1.441370630936381758e+02 6.369393120108282602e+01 2.000000000000000000e+01
1.534862028847525153e+02 6.093920305881515276e+01 2.000000000000000000e+00
-1.225165061955160724e+02 1.252280071234478243e+02 6.670000000000000000e+02
1.365761549959680679e+02 6.628213113483491270e+01 6.670000000000000000e+02
1.365908142275638681e+02 6.628757074710509301e+01 6.820000000000000000e+02
1.384019887408901468e+02 6.693557473911064903e+01 2.900000000000000000e+01
1.366087331852462228e+02 6.630787593587304229e+01 6.820000000000000000e+02
-1.411167509732641179e+02 5.809430035375563506e+01 3.790000000000000000e+02
1.406982806134264194e+02 6.467556063278665590e+01 6.610000000000000000e+02
5.733098033560860785e+01 5.478319960938807043e+01 1.430000000000000000e+02
1.383510014498345981e+02 6.692459032351295889e+01 6.610000000000000000e+02
5.733456818441685954e+01 5.478470419398420432e+01 1.430000000000000000e+02
-1.411190201342727732e+02 5.809349073206632852e+01 8.000000000000000000e+00
5.733176494497855202e+01 5.478373958556086620e+01 2.000000000000000000e+00
5.733154560339081485e+01 5.478534028516585863e+01 2.900000000000000000e+01
1.384014522559712645e+02 6.693528481975116051e+01 2.700000000000000000e+01
1.406943116909717446e+02 6.469214780924411912e+01 6.760000000000000000e+02
5.732874216580417226e+01 5.478437586626225908e+01 6.000000000000000000e+00
1.383512724580999134e+02 6.692462492451113576e+01 4.340000000000000000e+02
5.733233021940969820e+01 5.478588023557393427e+01 1.930000000000000000e+02
-1.411163374894628362e+02 5.809064842879522672e+01 4.340000000000000000e+02
1.407080963723644516e+02 6.468973910024793383e+01 4.340000000000000000e+02
-3.263541735833525337e+01 1.373796069122508925e+02 1.930000000000000000e+02
5.732952689000763513e+01 5.478491577046269612e+01 4.340000000000000000e+02
-4.342384500403195347e+01 1.137178688651650873e+02 4.340000000000000000e+02
-4.340918577243614607e+01 1.137124292528949070e+02 6.200000000000000000e+01
-4.159801125910983899e+01 1.130644252608893510e+02 1.930000000000000000e+02
-4.339126681475378433e+01 1.136921240641269577e+02 9.000000000000000000e+00
3.888324902673591055e+01 1.219056996462443578e+02 4.340000000000000000e+02
-3.930171938657360897e+01 1.153244393672133441e+02 8.000000000000000000e+00
-1.226690196643914135e+02 1.252168003906119225e+02 6.200000000000000000e+01
-4.164899855016539476e+01 1.130754096764870411e+02 1.300000000000000000e+01
-1.226654318155831476e+02 1.252152958060158028e+02 1.930000000000000000e+02
3.888097986572721965e+01 1.219065092679336431e+02 1.900000000000000000e+01
-1.226682350550214409e+02 1.252162604144391196e+02 9.000000000000000000e+00
-1.226684543966091780e+02 1.252146597148341414e+02 4.340000000000000000e+02
-4.159854774402874256e+01 1.130647151802488395e+02 7.000000000000000000e+00
-3.930568830902825539e+01 1.153078521907558951e+02 5.800000000000000000e+01
-1.226712578341958420e+02 1.252156241337377338e+02 9.000000000000000000e+00
-4.164872754190007242e+01 1.130753750754888642e+02 1.500000000000000000e+01
-1.226676697805903018e+02 1.252141197644260586e+02 7.200000000000000000e+01
3.888366251053717804e+01 1.219093515712047804e+02 1.110000000000000000e+02
-3.929190362763554845e+01 1.153102608997520662e+02 2.000000000000000000e+00
1.473645826416647537e+02 4.262039308774910040e+01 7.000000000000000000e+00
-1.226704731099923720e+02 1.252150842295372968e+02 3.000000000000000000e+00
1.362873354530375991e+02 6.788845188586972768e+01 5.800000000000000000e+01
1.362868515590869265e+02 6.784140318065556130e+01 9.000000000000000000e+00
1.362880801406207354e+02 6.789394719093941433e+01 5.000000000000000000e+00
1.362873472874195215e+02 6.784656238821875718e+01 1.500000000000000000e+01
5.763094782363989310e+01 5.594290992529089834e+01 5.000000000000000000e+00
-4.376805288851956988e+01 1.121676979358600335e+02 7.200000000000000000e+01
1.378669437160927203e+02 6.700272656702706797e+01 4.000000000000000000e+00
5.763283348426470099e+01 5.594344466289544471e+01 1.500000000000000000e+01
1.378666462766227028e+02 6.700209475916027202e+01 4.000000000000000000e+00
5.763131021343318849e+01 5.594344813211991152e+01 5.700000000000000000e+01
5.766458761660923216e+01 5.591093627560288581e+01 8.600000000000000000e+01
3.848274340197372823e+01 1.218880865971125473e+02 1.600000000000000000e+01
1.382485360085719606e+02 6.765697094644431786e+01 7.000000000000000000e+01
5.766311531066902774e+01 5.591089379533337222e+01 4.000000000000000000e+00
3.849225018119864927e+01 1.218840017186068110e+02 4.000000000000000000e+00
5.818208263791700574e+01 5.535898904160777079e+01 5.000000000000000000e+00
1.392533349240875111e+02 6.792473468708173812e+01 5.700000000000000000e+01
5.766486716864078943e+01 5.591155883354689138e+01 8.600000000000000000e+01
3.849243340836503080e+01 1.218841334226730027e+02 4.000000000000000000e+00
1.378655497323696295e+02 6.700513452314271490e+01 4.000000000000000000e+00
5.829336128976927967e+01 5.531877006661679985e+01 2.000000000000000000e+00
-2.552117643737926755e+01 1.170701364240825200e+02 6.200000000000000000e+01
7.782826199952580737e+01 1.540079614526461285e+02 7.000000000000000000e+01
1.392535647712938101e+02 6.792429023060313398e+01 6.700000000000000000e+01
1.382661260638789997e+02 6.764603488551141197e+01 6.200000000000000000e+01
5.766339441419822975e+01 5.591151656771670986e+01 1.300000000000000000e+01
-4.371266454696242931e+01 1.121115481141302723e+02 4.000000000000000000e+00
-4.371314844091308771e+01 1.121585968193444387e+02 2.000000000000000000e+00
-4.371191985937927882e+01 1.121060528090605857e+02 1.400000000000000000e+01
-4.371265271258049978e+01 1.121534376117812428e+02 6.200000000000000000e+01
-1.223690521763601140e+02 1.240570900747091088e+02 7.000000000000000000e+01
1.362319471114804514e+02 6.783230206413995234e+01 2.000000000000000000e+00
-4.213305628390729396e+01 1.129972734329729462e+02 6.700000000000000000e+01
-1.223671665157352919e+02 1.240565553371045553e+02 3.000000000000000000e+00
-4.213335372337731854e+01 1.129979052408397138e+02 4.000000000000000000e+00
-1.223686897865668186e+02 1.240565518678800743e+02 7.200000000000000000e+01
-1.223354123833907749e+02 1.240890637243970929e+02 6.100000000000000000e+01
-1.415172565980262789e+02 5.811191340288745266e+01 8.000000000000000000e+01
-4.175146399142804654e+01 1.123430290535556821e+02 8.200000000000000000e+01
-1.223368846893309723e+02 1.240891062046666207e+02 7.200000000000000000e+01
-1.415077498188013863e+02 5.811599828139318902e+01 1.400000000000000000e+01
-1.218179173620829943e+02 1.246410109583922292e+02 1.300000000000000000e+01
-4.074666507591251019e+01 1.120752653129182619e+02 2.000000000000000000e+00
-1.223351328313592319e+02 1.240884411664531228e+02 6.100000000000000000e+01
-1.415075665916349692e+02 5.811586657732699734e+01 8.000000000000000000e+01
-4.213445026763035628e+01 1.129948654768572851e+02 3.000000000000000000e+00
-1.217066387102307488e+02 1.246812299333831788e+02 8.800000000000000000e+01
1.544788235626207609e+02 6.292986357591748714e+01 1.320000000000000000e+02
-1.021717380004741926e+02 2.599203854735386798e+01 2.200000000000000000e+01
-4.074643522870618995e+01 1.120757097693968660e+02 1.320000000000000000e+02
-4.173387393612101448e+01 1.123539651144885880e+02 8.300000000000000000e+01
-1.223366055858017631e+02 1.240884834322832830e+02 8.700000000000000000e+01
1.385612484150050250e+02 6.979954321284864704e+01 9.800000000000000000e+01
1.386043316615997298e+02 7.006749532127301450e+01 1.320000000000000000e+02
1.387026403286956793e+02 7.015458946544021046e+01 8.300000000000000000e+01
-1.408108395776584700e+02 5.943308175469083210e+01 2.200000000000000000e+01
1.057353825330052643e+02 5.682966765281698684e+01 7.000000000000000000e+00
1.385905566664067976e+02 7.030384477281042166e+01 2.000000000000000000e+00
5.799413144226017636e+01 5.534627345093113604e+01 2.000000000000000000e+00
5.799442296531960039e+01 5.534640498284804266e+01 9.000000000000000000e+00
-1.408060802240916018e+02 5.943484922150305039e+01 8.700000000000000000e+01
1.057276666408610879e+02 5.681203651694002588e+01 8.000000000000000000e+00
5.825570466002221082e+01 5.589736965822366699e+01 3.000000000000000000e+00
1.385810604746288845e+02 7.005445368315922394e+01 1.870000000000000000e+02
5.799228378672849971e+01 5.534863485945876960e+01 9.700000000000000000e+01
