# theta phi size
-3.477667672303739010e+01 1.132723164905157205e+02 2.000000000000000000e+00
-1.095434169836678961e+02 8.702540002352472825e+00 8.000000000000000000e+00
-1.409582200419303035e+02 6.543950874447604349e+01 2.000000000000000000e+00
-1.024708273958502076e+02 4.919537604645869422e+00 4.000000000000000000e+00
-5.342767165441602373e+01 5.652697430727191374e+01 8.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
1.794907942383804880e+02 8.945477047960848438e+01 5.000000000000000000e+00
9.332784896411506281e+01 1.238121596587766646e+02 5.000000000000000000e+00
-3.964409131918299067e+01 1.734124394998430319e+02 3.000000000000000000e+00
1.413299291442849039e+02 6.486650584985008550e+01 3.000000000000000000e+00
-3.076501369023049293e+01 6.969231085054691732e+01 3.000000000000000000e+00
8.866854184419018736e+01 1.243048695519634776e+02 3.000000000000000000e+00
-4.363868176687836353e+01 9.290926799615772325e+01 3.000000000000000000e+00
-4.629753624263936018e+01 8.875572542368524864e+01 3.000000000000000000e+00
8.561370686640044880e+01 8.844152768409045962e+01 2.000000000000000000e+00
-3.091346517745390798e+01 1.141511634171517358e+02 7.000000000000000000e+00
5.183300640788760916e+01 5.934032110978375840e+01 2.000000000000000000e+00
-1.336838352787051178e+02 3.156182152455608758e+01 2.000000000000000000e+00
-1.793304765712298092e+02 8.645156873701890277e+01 1.200000000000000000e+01
-7.392074227215432813e+01 9.403415581690443048e+01 7.000000000000000000e+00
-7.614752123189005317e+01 1.126280748320499514e+00 1.000000000000000000e+01
1.791344883420731833e+02 1.000334901476218477e+02 6.000000000000000000e+00
-1.095285142969750893e+02 1.066163337924345882e+02 2.000000000000000000e+00
1.780650968865790560e+02 8.772699094589621893e+01 1.100000000000000000e+01
-6.872585990036263581e+01 7.238631526174020792e+01 3.000000000000000000e+00
2.422353736986898198e+01 1.249396965418483774e+02 2.000000000000000000e+00
-5.049185514177811029e+01 9.216006591992916697e+01 3.000000000000000000e+00
1.107150825444436606e+02 7.331440469533012561e+01 2.000000000000000000e+00
1.802112231167837209e+01 1.410572244054782516e+02 2.000000000000000000e+00
8.534812710982757267e+01 6.192045337838445107e+01 2.000000000000000000e+00
-1.195869638274397744e+02 4.262001369495258984e+01 6.000000000000000000e+00
1.314007146711146845e+01 7.905766187965836878e+01 2.000000000000000000e+00
7.580756214136792437e+01 1.767664087060213660e+02 3.000000000000000000e+00
-7.156385028209207633e+01 1.115133569649528056e+02 1.300000000000000000e+01
8.965365835395101612e+01 7.639393530111951236e+01 7.000000000000000000e+00
1.602301941997476717e+02 6.206825347264022241e+01 2.000000000000000000e+00
-1.014043940504634520e+02 1.604813959201788123e+02 2.000000000000000000e+00
3.057045971610234147e+01 1.369917774966716593e+02 2.000000000000000000e+00
8.289077876463130679e+01 1.498716206657961152e+02 2.000000000000000000e+00
1.020553326431995202e+02 1.274514960566819610e+02 2.000000000000000000e+00
-4.475025618323212329e-01 9.220865728223066071e+01 2.000000000000000000e+00
1.212022793617157745e+01 9.646311004724421423e+01 3.000000000000000000e+00
7.488023465973408577e+01 1.021876148018733517e+02 2.000000000000000000e+00
1.799912537602120111e+01 1.175637909829374621e+02 5.000000000000000000e+00
1.430120375794431595e+02 8.878592627571251228e+01 1.000000000000000000e+01
-1.191087395537897322e+02 6.438048475151300920e+01 2.000000000000000000e+00
4.006909477275109310e+01 6.289300547814063691e+01 9.000000000000000000e+00
-2.859613978588004812e+01 1.115417858101592401e+02 2.000000000000000000e+00
2.954531815388455329e-01 7.600995055643853959e+01 2.000000000000000000e+00
-1.069840509570083213e+02 9.385630869717743963e+01 2.000000000000000000e+00
1.594070851084929075e+02 3.350277140104373075e+01 1.400000000000000000e+01
-3.479740192425288114e+01 8.512566134940668405e+01 3.000000000000000000e+00
8.758056025979773551e+01 1.344934885538037292e+02 2.000000000000000000e+00
1.147109424806850200e+02 8.957665607093849758e+01 4.000000000000000000e+00
1.357434538939094466e+02 5.085118025477373038e+01 3.000000000000000000e+00
-1.098954085781086008e+02 5.909928349711923801e+01 2.000000000000000000e+00
-4.032291495566421702e+01 1.160043513447247676e+02 2.000000000000000000e+00
2.401409336097272984e+01 1.427490438595545186e+02 6.000000000000000000e+00
-1.766852803722379122e+02 1.244907537478083697e+02 4.000000000000000000e+00
-6.572541656639624819e+01 8.129231828193822196e+01 4.000000000000000000e+00
-6.221990379124190440e+01 1.000450421006762838e+02 2.000000000000000000e+00
9.687842019439733576e+01 8.856647896529923969e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.899928000423365404e+01 2.000000000000000000e+00
-3.444162534783239238e+01 1.665385984160599264e+02 2.000000000000000000e+00
1.469079401338688342e+02 9.087407028815728438e+01 6.000000000000000000e+00
2.386322586758489805e+01 5.736946785811370120e+01 3.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 4.000000000000000000e+00
-2.557086878846308053e+01 9.975890520301543063e+01 2.000000000000000000e+00
-6.928491745555635362e+01 1.066855953046698886e+02 5.000000000000000000e+00
-1.619788776883216315e+02 3.894277559452176263e+01 2.000000000000000000e+00
-9.465187289017244154e+01 1.180795466216155774e+02 3.000000000000000000e+00
6.041303617256024694e+01 1.373799863050473959e+02 2.000000000000000000e+00
-1.668599285328885173e+02 1.009423381203416312e+02 2.000000000000000000e+00
-1.041924378586320898e+02 3.233591293978626879e+00 2.000000000000000000e+00
1.084361497179079237e+02 6.848664303504720863e+01 4.000000000000000000e+00
-9.034634164604898388e+01 1.036060646988805019e+02 3.000000000000000000e+00
-1.976980580025233536e+01 1.179317465273597776e+02 3.000000000000000000e+00
7.859560594953657642e+01 1.951860407982119483e+01 9.000000000000000000e+00
-1.494295402838976656e+02 4.300822250332835495e+01 7.000000000000000000e+00
-9.710922123536869321e+01 3.012837933420390613e+01 3.000000000000000000e+00
-7.794466735680049396e+01 5.254850394331803187e+01 5.000000000000000000e+00
1.795524974381677055e+02 8.779134271776933929e+01 2.000000000000000000e+00
-1.678797720638284261e+02 8.353688995275579998e+01 3.000000000000000000e+00
-1.051197653402659142e+02 7.781238519812666254e+01 2.000000000000000000e+00
-1.620008746239788024e+02 6.243620901706253790e+01 2.000000000000000000e+00
-3.698796242055686179e+01 9.121407372428750193e+01 1.400000000000000000e+01
6.089126044621028200e+01 1.156195152484870050e+02 3.000000000000000000e+00
-1.399309052272488998e+02 1.171069945218593631e+02 2.000000000000000000e+00
1.514038602141199874e+02 6.845821418984074569e+01 4.000000000000000000e+00
-1.797045468184611821e+02 1.039900494435614746e+02 4.000000000000000000e+00
7.301594904299167865e+01 8.614369130282257458e+01 3.000000000000000000e+00
-2.059291489150709964e+01 1.464972285989562977e+02 3.000000000000000000e+00
1.452025980757471189e+02 9.487433865059333016e+01 2.000000000000000000e+00
-9.241943974020225028e+01 4.550651144619630628e+01 2.000000000000000000e+00
-6.528905751931498003e+01 9.042334392906148821e+01 7.000000000000000000e+00
-4.425654610609056050e+01 1.291488197452262625e+02 2.000000000000000000e+00
7.010459142189141346e+01 1.209007165028807691e+02 2.000000000000000000e+00
1.396770850443357972e+02 6.399564865527523239e+01 2.000000000000000000e+00
-1.559859066390272631e+02 3.725095614044551695e+01 3.000000000000000000e+00
3.314719627762088283e+00 5.550924625219163744e+01 2.000000000000000000e+00
1.142745834336037660e+02 9.870768171806177804e+01 6.000000000000000000e+00
1.177800962087580956e+02 7.995495789932373043e+01 4.000000000000000000e+00
-8.312157980560269266e+01 9.143352103470078873e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.100071999576634596e+01 2.000000000000000000e+00
1.455583746521676005e+02 1.346140158394007358e+01 2.000000000000000000e+00
-3.309205986613115869e+01 8.912592971184274404e+01 2.000000000000000000e+00
-1.561367741324150984e+02 1.226305321418862917e+02 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
1.544291312115369124e+02 8.024109479698456937e+01 5.000000000000000000e+00
2.838999826273991722e+00 8.885365234275762703e+01 2.000000000000000000e+00
-1.333227304120582346e+02 9.145278501971016283e+01 2.000000000000000000e+00
-9.129391107027524299e+01 1.371848747122850796e+02 3.000000000000000000e+00
-3.178679424975459256e+01 8.968837231896104356e+01 2.000000000000000000e+00
3.827237298956389200e+00 7.776389049673561260e+01 1.200000000000000000e+01
-3.464161076981643816e+01 9.571742498248691788e+01 2.000000000000000000e+00
-1.417517559503607139e+01 1.719208961685069994e+02 2.000000000000000000e+00
9.451187838796312235e+01 1.624975620654140016e+02 2.000000000000000000e+00
2.373096444687745787e+01 1.025611867426506763e+02 3.000000000000000000e+00
1.400240246807030928e+02 1.588451293882262121e+02 6.000000000000000000e+00
9.385844206941891343e+01 1.247366756719165437e+02 2.000000000000000000e+00
-1.083772526163690912e+02 2.356349566420104580e+01 2.000000000000000000e+00
2.885324649626009474e+01 1.193352245951211472e+02 3.000000000000000000e+00
-6.196620983067075628e+01 6.076958866685040483e+00 6.000000000000000000e+00
-1.776100529952329055e+02 1.454539108203056230e+02 9.000000000000000000e+00
-3.804066964845350185e+01 9.235887948045723306e+01 3.000000000000000000e+00
1.283036203542683040e+01 9.531488380192098475e+01 2.000000000000000000e+00
9.787132599308516490e+01 1.030455274588392030e+02 2.000000000000000000e+00
7.511364344223346201e+00 9.196911847893436232e+01 4.000000000000000000e+00
-1.773570370733918935e+02 9.456234715532932000e+01 2.000000000000000000e+00
1.618747059023204571e+01 1.017706650779055764e+02 2.000000000000000000e+00
-4.296558311221613025e+01 1.215872255115278300e+00 6.000000000000000000e+00
6.602671390154382891e+01 9.409575934400909603e+01 3.000000000000000000e+00
1.388357667913477655e+01 8.898365524407060434e+01 2.000000000000000000e+00
-9.568020005660409311e+01 1.209506464635073257e+02 2.000000000000000000e+00
1.374601740907206704e+02 6.358218786761723607e+01 2.000000000000000000e+00
1.408835236932438875e+02 6.541833694018976075e+01 2.000000000000000000e+00
-1.759694874934208428e+02 8.338468699941213913e+01 2.000000000000000000e+00
-2.187693918020880446e+01 9.440331241526062911e+01 2.000000000000000000e+00
-1.284361833434083451e+02 1.185494222011800503e+02 1.000000000000000000e+01
-2.431158247259858740e+00 9.127003425305947815e+01 2.000000000000000000e+00
1.202231099740350118e+02 8.657983291620649879e+01 3.000000000000000000e+00
-5.465398467732214982e+01 7.288129872360852346e+01 4.000000000000000000e+00
1.389987723840608851e+02 6.806403447372085225e+01 4.000000000000000000e+00
-4.045188637407697740e+01 1.379376065035625913e+02 2.000000000000000000e+00
-9.019129032099253607e+01 7.766817158693982037e+01 2.000000000000000000e+00
1.350541875362287385e+02 5.751017618864788261e+01 4.000000000000000000e+00
2.651349492937914576e+01 5.764502953706177379e+01 7.000000000000000000e+00
1.243789539922343721e+02 1.946348521536850029e+01 3.000000000000000000e+00
9.000000000000000000e+01 6.218115341674560170e+01 2.000000000000000000e+00
-1.496310165837383863e+02 5.690089796643628262e+01 2.000000000000000000e+00
6.309300465255540047e+01 5.633873946024768031e+01 2.000000000000000000e+00
2.498536882224102840e+01 8.392963861321811692e+01 2.000000000000000000e+00
1.522302239616768702e+02 9.449145937697331021e+01 3.000000000000000000e+00
1.233355030291619130e+02 8.612415902887953223e+01 2.000000000000000000e+00
-1.041167046976860320e+02 6.126321228411930520e+01 3.000000000000000000e+00
-1.099250876528823966e+02 6.906560776092121046e+01 2.000000000000000000e+00
-1.156429779676387426e+02 7.074078218782771899e+01 2.000000000000000000e+00
1.579217602034162269e+02 3.880955461931495165e+01 1.200000000000000000e+01
-1.345121937449572442e+02 1.131836041730228999e+02 2.000000000000000000e+00
-1.771610001737260234e+02 9.114634765724237297e+01 7.000000000000000000e+00
4.667726958794175829e+01 8.854721498028986559e+01 2.000000000000000000e+00
8.870608892972477122e+01 4.281512528771494175e+01 2.000000000000000000e+00
1.482132057502454359e+02 9.031162768103898486e+01 2.000000000000000000e+00
-1.761727627010436379e+02 1.022361095032643874e+02 8.000000000000000000e+00
1.453583892301835760e+02 8.428257501751308212e+01 2.000000000000000000e+00
1.658248244049639482e+02 8.079103831493011256e+00 6.000000000000000000e+00
-8.548812161203686344e+01 1.750243793458600194e+01 3.000000000000000000e+00
-1.562690355531225634e+02 7.743881325734933796e+01 9.000000000000000000e+00
-3.997597531929690717e+01 2.115487061177380923e+01 4.000000000000000000e+00
-8.614155793058108657e+01 5.526332432808347761e+01 3.000000000000000000e+00
7.162274738363090876e+01 1.564365043357989578e+02 6.000000000000000000e+00
-1.511467535037399159e+02 6.066477540487885278e+01 3.000000000000000000e+00
1.180337901693292508e+02 1.739230411333149675e+02 3.000000000000000000e+00
2.389947004767088767e+00 3.454608917969438409e+01 2.000000000000000000e+00
1.419593303515464982e+02 8.764112051954278115e+01 2.000000000000000000e+00
-1.671696379645731838e+02 8.468511619807901525e+01 2.000000000000000000e+00
-8.212867400691486353e+01 7.695447254116079705e+01 5.000000000000000000e+00
-1.724886356557766760e+02 8.803088152106563768e+01 2.000000000000000000e+00
2.642962926608105168e+00 8.543765284467068000e+01 2.000000000000000000e+00
-1.638125294097679614e+02 7.822933492209442363e+01 2.000000000000000000e+00
1.370344168877838911e+02 1.787841277448847279e+02 5.000000000000000000e+00
-1.139732860984561711e+02 8.590424065599090397e+01 2.000000000000000000e+00
-1.661164233208652377e+02 9.101634475592939566e+01 3.000000000000000000e+00
8.431979994339593532e+01 5.904935353649269558e+01 2.000000000000000000e+00
-4.253982590927933671e+01 1.164178121323827497e+02 3.000000000000000000e+00
-3.911647630675611964e+01 1.145816630598102535e+02 5.000000000000000000e+00
4.030512506579169596e+00 9.661531300058784666e+01 2.000000000000000000e+00
1.581230608197912204e+02 8.559668758473937089e+01 2.000000000000000000e+00
5.156381665659166913e+01 6.145057779881996396e+01 3.000000000000000000e+00
1.775688417527401270e+02 8.872996574694053606e+01 2.000000000000000000e+00
-5.977689002596500245e+01 9.342016708379350121e+01 2.000000000000000000e+00
1.253460153226778573e+02 1.071187012763914908e+02 7.000000000000000000e+00
-4.100122761593914333e+01 1.119359655262791478e+02 2.000000000000000000e+00
1.395481136259230368e+02 4.206239349643741576e+01 4.000000000000000000e+00
8.980870967900746393e+01 1.023318284130601796e+02 3.000000000000000000e+00
-4.494581246377126860e+01 1.224898238113521103e+02 2.000000000000000000e+00
-1.534865050706208365e+02 1.223549704629382404e+02 3.000000000000000000e+00
-5.562104600776563501e+01 1.605365147846314926e+02 5.000000000000000000e+00
-9.000000000000000000e+01 1.178188465832544125e+02 3.000000000000000000e+00
3.036898341626161368e+01 1.230991020335637245e+02 3.000000000000000000e+00
-1.169069953474446208e+02 1.236612605397523339e+02 4.000000000000000000e+00
-1.550146311777589858e+02 9.607036138678189729e+01 7.000000000000000000e+00
-2.776977603832312980e+01 8.550854062302668979e+01 4.000000000000000000e+00
-5.666449697083807990e+01 9.387584097112049619e+01 2.000000000000000000e+00
7.588329530231396802e+01 1.187367877158807090e+02 3.000000000000000000e+00
7.007491234711760342e+01 1.109343922390787753e+02 7.000000000000000000e+00
6.435702203236125740e+01 1.092592178121722810e+02 2.000000000000000000e+00
-2.207823979658377667e+01 1.411904453806850768e+02 3.000000000000000000e+00
4.548780625504278419e+01 6.681639582697710011e+01 7.000000000000000000e+00
-9.141842675829673226e+01 8.972184744947378476e+01 3.000000000000000000e+00
-9.115586832247588234e+01 1.197991795137253348e+02 2.000000000000000000e+00
1.849498812010198279e+01 9.011692913965717366e+01 5.000000000000000000e+00
4.402963919904816947e+01 9.285262626055126134e+01 4.000000000000000000e+00
9.059262698302870831e+01 5.859481090261223812e+01 3.000000000000000000e+00
6.610257192279121341e+01 2.977488137336966645e+01 2.000000000000000000e+00
1.765174341772782896e+02 1.245454761979082150e+02 7.000000000000000000e+00
9.000000000000000000e+01 4.178560258696844443e+01 3.000000000000000000e+00
-1.054537777953950872e+01 7.070999038478669263e+01 5.000000000000000000e+00
1.355412697844996330e+02 1.064701774442411022e+02 8.000000000000000000e+00
1.428788287326032389e+02 9.688723373696096530e+01 2.000000000000000000e+00
1.025237338158375167e+02 7.629923214571471135e+01 4.000000000000000000e+00
-4.219098750564507583e+01 3.543343626469261665e+01 3.000000000000000000e+00
8.508492299554875160e+01 1.566044190565341410e+02 5.000000000000000000e+00
1.106007274266606117e+02 6.316993294869301678e+01 7.000000000000000000e+00
2.059560265041897154e+00 9.082006183145186640e+01 2.000000000000000000e+00
-3.908474519219298315e+01 7.030389724458731848e+01 1.000000000000000000e+01
7.979041373768714607e+01 1.697462631444938097e+02 2.000000000000000000e+00
1.796583438550169944e+02 8.998587611621226756e+01 2.000000000000000000e+00
-5.547055356119265923e+00 9.079940391677099853e+01 2.000000000000000000e+00
9.605832688280282028e+00 9.005786670157877438e+01 2.000000000000000000e+00
5.952015202152970197e+00 9.354611107870050546e+01 3.000000000000000000e+00
-1.523286410828092983e+02 5.279075669441513696e+01 4.000000000000000000e+00
2.544111800435331805e+00 8.679591805809347704e+01 2.000000000000000000e+00
1.672689150278374939e+02 1.352894869399436857e+02 2.000000000000000000e+00
2.246012937078767280e+01 7.875782380438036512e+01 8.000000000000000000e+00
-8.912057663695055965e+01 9.939093412501166824e+01 2.000000000000000000e+00
-2.450536082870331711e+01 8.450738592387922665e+01 2.000000000000000000e+00
-9.359420765383484309e+01 5.470516299419865902e+01 3.000000000000000000e+00
7.352129346765751450e+01 8.589700357930365726e+01 3.000000000000000000e+00
-9.093764771981963690e+01 6.080100977462366529e+01 2.000000000000000000e+00
9.375302602112954276e+01 1.095012327537692727e+02 3.000000000000000000e+00
1.163488847347336197e+01 9.148060322047349757e+01 4.000000000000000000e+00
-7.329684763472650388e+01 7.092800339098255336e+01 2.000000000000000000e+00
-3.865025067559310656e+01 1.151362324924598539e+02 3.000000000000000000e+00
-1.466999125521899430e+02 1.047805930671542569e+02 2.000000000000000000e+00
8.409405837893341129e+01 1.055220020158264731e+02 5.000000000000000000e+00
8.477337135227294596e+01 9.022663328153812756e+01 2.000000000000000000e+00
-1.009962666934209778e+02 1.038713286456130334e+02 2.000000000000000000e+00
1.321568180369663139e+02 1.216439792109586620e+02 2.000000000000000000e+00
-7.280961447698884115e+01 3.239199551415817524e+01 2.000000000000000000e+00
2.804925438913303637e+01 5.889741591846491531e+01 5.000000000000000000e+00
8.739277847598306437e+01 9.277682125436139415e+01 3.000000000000000000e+00
8.858157324170326774e+01 9.027815255052621524e+01 2.000000000000000000e+00
8.884413167752411766e+01 6.020082048627465099e+01 2.000000000000000000e+00
-1.615050118798980350e+02 8.988307086034284055e+01 3.000000000000000000e+00
-1.359703608009518234e+02 8.714737373944875287e+01 2.000000000000000000e+00
-8.940737301697130590e+01 1.214051890973877619e+02 2.000000000000000000e+00
-1.138974280772088008e+02 1.502251186266303478e+02 2.000000000000000000e+00
-3.482565822721731319e+00 5.545452380209177790e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.382143974130315485e+02 3.000000000000000000e+00
1.694546222204604931e+02 1.092900096152133216e+02 8.000000000000000000e+00
-4.445873021550037407e+01 7.352982255575889781e+01 3.000000000000000000e+00
-3.712117126739677531e+01 8.311276626303903470e+01 2.000000000000000000e+00
-7.747626618416249755e+01 1.037007678542852886e+02 3.000000000000000000e+00
1.378090124943549313e+02 1.445665637353073691e+02 2.000000000000000000e+00
-9.491507700445126261e+01 2.339558094346585548e+01 2.000000000000000000e+00
-6.939927257333940247e+01 1.168300670513069974e+02 2.000000000000000000e+00
-1.779404397349580904e+02 8.917993816854814781e+01 2.000000000000000000e+00
1.409152548078070311e+02 1.096961027554126815e+02 2.000000000000000000e+00
-1.002095862623128681e+02 1.025373685550619740e+01 2.000000000000000000e+00
-3.416561449830060604e-01 9.001412388378773244e+01 3.000000000000000000e+00
1.744529446438807554e+02 8.920059608322902989e+01 2.000000000000000000e+00
-1.703941673117197126e+02 8.994213329842122562e+01 4.000000000000000000e+00
-1.740479847978470502e+02 8.645388892129949454e+01 2.000000000000000000e+00
2.767135891719070528e+01 1.272092433055848630e+02 2.000000000000000000e+00
-1.774558881995646686e+02 9.320408194190653717e+01 3.000000000000000000e+00
-1.273108497216249901e+01 4.471051306005633563e+01 2.000000000000000000e+00
-1.575398706292123450e+02 1.012421761956196491e+02 2.000000000000000000e+00
9.087942336304945457e+01 8.060906587498836018e+01 2.000000000000000000e+00
1.554946391712966829e+02 9.549261407612078756e+01 2.000000000000000000e+00
8.640579234616517112e+01 1.252948370058013410e+02 2.000000000000000000e+00
-1.064787065323424997e+02 9.410299642069634274e+01 2.000000000000000000e+00
8.906235228018036310e+01 1.191989902253763347e+02 3.000000000000000000e+00
-8.624697397887044303e+01 7.049876724623072732e+01 2.000000000000000000e+00
-1.683651115265266185e+02 8.851939677952651664e+01 2.000000000000000000e+00
1.067031523652734961e+02 1.090719966090174466e+02 2.000000000000000000e+00
1.413497493244069005e+02 6.486376750754016030e+01 2.000000000000000000e+00
3.330008744781004992e+01 7.521940693284574309e+01 3.000000000000000000e+00
-9.590594162106658871e+01 7.447799798417352690e+01 3.000000000000000000e+00
-9.522662864772708247e+01 8.977336671846185823e+01 1.800000000000000000e+01
7.900373330657903637e+01 7.612867135438698085e+01 7.000000000000000000e+00
-4.784318196303368609e+01 5.835602078904133805e+01 3.000000000000000000e+00
1.071903855230111589e+02 1.476080044858418319e+02 2.000000000000000000e+00
-1.519507456108669601e+02 1.211025840815350847e+02 2.000000000000000000e+00
-9.260722152401693563e+01 8.722317874563862006e+01 2.000000000000000000e+00
-1.128992094680266511e+01 8.850296211793853729e+01 2.000000000000000000e+00
-9.075066509602571330e+00 8.879888005331029888e+01 3.000000000000000000e+00
1.665407213240764861e+01 9.000016967842954330e+01 2.000000000000000000e+00
8.988396257804813771e+00 8.870988775863735043e+01 4.000000000000000000e+00
1.394325995586507076e+02 3.425283215349648458e+01 4.000000000000000000e+00
-1.466391569588929258e+02 1.349384080048943986e+02 2.000000000000000000e+00
1.468363538693635917e+02 1.146900600864701829e+02 3.000000000000000000e+00
-1.299248636775273837e+02 1.694863243402758428e+02 2.000000000000000000e+00
1.444643671429388405e+02 5.954285913080513382e+01 2.000000000000000000e+00
1.402323884704398722e+02 9.621728506901320088e+01 2.000000000000000000e+00
1.312143637383663304e+02 4.783277549286523822e+01 2.000000000000000000e+00
2.838143510178061035e+01 8.959867874671863319e+01 2.000000000000000000e+00
4.407515950152362194e+00 8.785460039381510455e+01 2.000000000000000000e+00
-9.719483736647298144e+01 9.265168514054626314e+01 2.000000000000000000e+00
1.430166198119139835e+02 1.093568095650338989e+02 2.000000000000000000e+00
1.048133325541581584e+01 9.294938055230090868e+01 2.000000000000000000e+00
5.598421009118442271e+01 1.193226495357885284e+02 2.000000000000000000e+00
6.395484230011737026e+01 1.154613211507521413e+02 2.000000000000000000e+00
3.250851663338005437e+01 2.405790848021455375e+01 2.000000000000000000e+00
1.397797965045342039e+02 6.757360446490571348e+01 2.000000000000000000e+00
-1.401140186095500724e+02 6.341399758477896142e+01 2.000000000000000000e+00
-3.478726807882578242e+01 8.926575133413321339e+01 4.000000000000000000e+00
1.277562829900748511e+02 8.766131718438990106e+01 3.000000000000000000e+00
-1.363312669937441513e+02 1.031725609057617987e+02 3.000000000000000000e+00
1.601076329041899555e+02 1.188334191536896043e+02 4.000000000000000000e+00
1.185498715068582420e+01 9.140265536668624691e+01 3.000000000000000000e+00
-9.119048245829995381e+01 6.895310212970089481e+01 4.000000000000000000e+00
-1.140271260998202365e+02 6.726910646264298066e+01 1.000000000000000000e+01
-1.148031017593186220e+01 9.027559473844355864e+01 2.000000000000000000e+00
-1.457076146858690038e+02 1.001584311094188564e+02 2.000000000000000000e+00
2.810633389652142711e+00 9.108268170932170449e+01 2.000000000000000000e+00
8.142266359943914722e+01 7.907333447237564883e+01 4.000000000000000000e+00
-1.000039134347841525e+02 3.939203063889514311e+01 2.000000000000000000e+00
-1.155898212821954445e+02 5.560818237157769062e+01 2.000000000000000000e+00
-1.422230168682703777e+02 6.555894000525928789e+01 2.000000000000000000e+00
-1.194883193095996532e+01 1.209929171553663423e+02 4.000000000000000000e+00
1.302199892580833591e+02 1.111255806574040150e+02 2.000000000000000000e+00
6.773782855312022377e+01 5.538945108441733822e+01 3.000000000000000000e+00
1.687100790531973473e+02 9.149703788206147692e+01 2.000000000000000000e+00
1.709249334903974216e+02 9.120111994668972955e+01 2.000000000000000000e+00
-1.633459278675923656e+02 8.999983032157045670e+01 5.000000000000000000e+00
-1.710116037421951773e+02 9.129011224136267799e+01 3.000000000000000000e+00
-4.056740044134929235e+01 1.457471678465035154e+02 5.000000000000000000e+00
3.336084304110709553e+01 4.506159199510560143e+01 2.000000000000000000e+00
-3.316364613063642963e+01 6.530993991352983130e+01 2.000000000000000000e+00
5.007513632247262336e+01 1.051367565972415719e+01 3.000000000000000000e+00
-3.553563285706117370e+01 1.204571408691948733e+02 2.000000000000000000e+00
-3.976761152956014200e+01 8.378271493098681333e+01 4.000000000000000000e+00
-4.878563626163366251e+01 1.321672245071347902e+02 2.000000000000000000e+00
-1.516185648982194039e+02 9.040132125328138102e+01 4.000000000000000000e+00
-1.755924840498476556e+02 9.214539960618492387e+01 7.000000000000000000e+00
8.280516263352701856e+01 8.734831485945373686e+01 2.000000000000000000e+00
-3.698338018808602357e+01 7.064319043496608685e+01 2.000000000000000000e+00
-1.695186667445842090e+02 8.705061944769909132e+01 4.000000000000000000e+00
-1.240157899088155631e+02 6.067735046421148581e+01 2.000000000000000000e+00
-1.160451576998826368e+02 6.453867884924787290e+01 6.000000000000000000e+00
-1.474914833666199740e+02 1.559420915197854356e+02 2.000000000000000000e+00
-4.022020349546581741e+01 1.124263955350942865e+02 2.000000000000000000e+00
3.988598139044994895e+01 1.165860024152210457e+02 6.000000000000000000e+00
1.452127319211742247e+02 9.073424866586680082e+01 2.000000000000000000e+00
-5.224371700992514889e+01 9.233868281561009894e+01 2.000000000000000000e+00
4.366873300625586296e+01 7.682743909423821549e+01 4.000000000000000000e+00
-1.989236709581003737e+01 6.116658084631040992e+01 3.000000000000000000e+00
-1.681450128493141563e+02 8.859734463331375309e+01 4.000000000000000000e+00
8.880951754170004619e+01 1.110468978702991194e+02 2.000000000000000000e+00
6.597287390017977771e+01 1.127308935373570478e+02 2.000000000000000000e+00
1.685196898240681378e+02 8.972440526155645557e+01 3.000000000000000000e+00
3.429238531413098912e+01 7.984156889058115780e+01 3.000000000000000000e+00
-1.771893666103478608e+02 8.891731829067828130e+01 1.300000000000000000e+01
-9.857733640056086699e+01 1.009266655276243654e+02 2.000000000000000000e+00
7.999608656521584749e+01 1.406079693611048640e+02 6.000000000000000000e+00
6.441017871780456971e+01 1.243918176284223307e+02 4.000000000000000000e+00
3.777698313172961520e+01 1.144410599947407263e+02 2.000000000000000000e+00
1.680511680690400453e+02 5.900708284463367903e+01 2.000000000000000000e+00
-4.978001074191663378e+01 6.887441934259598497e+01 2.000000000000000000e+00
-1.122621714468797904e+02 1.246105489155826689e+02 2.000000000000000000e+00
8.549910806787102047e+01 3.282589892016785171e+01 2.000000000000000000e+00
8.424736898590282408e+01 8.930335253983817267e+01 2.000000000000000000e+00
6.473219109489842538e+01 1.147903449684451829e+02 2.000000000000000000e+00
-7.479304285627297322e-01 8.691963863059275752e+01 8.000000000000000000e+00
4.070905613704879755e+01 5.153182902553550804e+01 2.000000000000000000e+00
1.294926341751238397e+02 8.123011665573568507e+01 2.000000000000000000e+00
3.432285038637709818e+01 5.741345331321745959e+01 2.000000000000000000e+00
2.776386582343235077e+01 8.209192799557561671e+01 2.000000000000000000e+00
-1.530426288525023324e+02 1.076365589500288849e+02 2.000000000000000000e+00
-4.282624945787181048e+01 2.907502711669897977e+01 3.000000000000000000e+00
-2.617380322674966564e+01 8.390876261031559125e+01 6.000000000000000000e+00
5.446741774998348440e+00 9.927025848318632484e+01 2.000000000000000000e+00
