# theta phi size
2.586141549525179784e+01 1.214118384719045309e+02 8.000000000000000000e+00
6.934108582956044131e+01 6.250328349384275128e+01 7.000000000000000000e+00
-2.549573628804063219e+01 1.571553639095015171e+02 1.100000000000000000e+01
1.286392990786403061e+02 1.287828474342680920e+02 6.000000000000000000e+00
4.633582999425733817e+01 1.055660948610490379e+02 7.000000000000000000e+00
1.273457103338659664e+02 1.367100928860830038e+02 2.000000000000000000e+00
-1.461067018512398477e+02 6.183727054742819007e+01 6.000000000000000000e+00
4.596112897228385918e+01 1.204779503723968617e+02 2.000000000000000000e+00
5.253969806717869773e+01 8.711718498811828226e+01 6.000000000000000000e+00
-5.228955062062984638e+01 4.309904698165949100e+01 2.000000000000000000e+00
-1.459122192292887803e+02 6.069068570347340597e+01 6.000000000000000000e+00
-1.414667879240198545e+02 2.002761945014857403e+01 5.000000000000000000e+00
-1.741990500754250775e+02 9.772160754818393968e+01 3.000000000000000000e+00
-4.073118529188841563e+01 5.777555369161277099e+01 2.000000000000000000e+00
-5.136327681122959632e+01 5.120009037612430802e+01 4.000000000000000000e+00
9.101041557892961009e+01 9.784437670858854119e+01 3.000000000000000000e+00
7.770278616637142477e+01 7.508718545768374497e+01 7.000000000000000000e+00
-1.482406202776054442e+02 6.610354933332673966e+01 7.000000000000000000e+00
3.851141946187310339e+01 1.599812855229394302e+02 2.000000000000000000e+00
-1.458417074494651331e+02 6.061772299537278030e+01 5.000000000000000000e+00
-5.750669072613084865e+01 9.786342015182651721e+01 2.000000000000000000e+00
1.429357818865712488e+02 1.157894573879414395e+02 8.000000000000000000e+00
1.000110122059330280e+02 7.709725912195067110e+01 1.600000000000000000e+01
-4.001837480365838928e+01 1.270023665042478882e+02 7.000000000000000000e+00
-1.467748352170550277e+02 5.363765278084770216e+01 2.000000000000000000e+00
-5.670410876006192424e+00 8.414996181749688731e+01 2.000000000000000000e+00
1.230405670251824404e+02 1.308725313655940852e+02 2.000000000000000000e+00
-6.437042761611675701e+01 5.885766309388591111e+01 2.000000000000000000e+00
-1.401510399899487140e+02 4.552132576003008779e+01 2.000000000000000000e+00
-1.091610697697443157e+02 8.087553243506569345e+01 2.000000000000000000e+00
5.594855946363018973e+01 1.259241665145237903e+02 5.000000000000000000e+00
-9.000000000000000000e+01 1.053462014330869891e+02 2.000000000000000000e+00
-3.897679661283246588e+01 7.264493064404592815e+01 5.000000000000000000e+00
-5.109529128364823691e+01 7.907669592941769565e+01 1.200000000000000000e+01
-4.069172833585746218e+01 5.781679547729864765e+01 4.000000000000000000e+00
2.287067733624932231e+01 1.562325585647393495e+02 2.000000000000000000e+00
1.136682114036186277e+02 1.237042575033678702e+02 2.000000000000000000e+00
-5.488543111005341046e+01 5.884426220727890922e+01 3.000000000000000000e+00
-7.495284973180548604e+01 1.024028887845579732e+02 2.000000000000000000e+00
-5.083264311828307314e+01 1.141903310502637368e+02 1.500000000000000000e+01
2.352481677469484111e+01 1.369482610638920903e+02 8.000000000000000000e+00
-1.541385845047482235e+02 5.858816152809546196e+01 3.000000000000000000e+00
-1.106589141704395729e+02 1.174967165061572416e+02 2.000000000000000000e+00
1.545042637119593678e+02 2.284463609049848642e+01 3.500000000000000000e+01
-5.136070092135970100e+01 5.121715256573190800e+01 2.000000000000000000e+00
-1.336641700057426476e+02 7.443390513895097627e+01 2.000000000000000000e+00
-5.265428966613404782e+01 4.328990711391698198e+01 3.000000000000000000e+00
3.389329814876016655e+01 1.181627294525718099e+02 2.000000000000000000e+00
-1.340388710277161408e+02 5.952204962760313123e+01 3.000000000000000000e+00
-1.274603019328213236e+02 9.288281501188173195e+01 7.000000000000000000e+00
5.195451207006146888e+01 1.137790956431052081e+02 3.000000000000000000e+00
1.656112415574191061e+02 1.384180810439877689e+02 5.000000000000000000e+00
-6.052163801132570597e+01 2.093734238111536428e+01 3.000000000000000000e+00
1.295663743773918384e+02 1.284787542860836140e+02 1.600000000000000000e+01
-1.273308426166088765e+02 6.265448936497579524e+01 9.000000000000000000e+00
9.649227047977335303e+01 9.402818156596856625e+01 1.200000000000000000e+01
-1.248009947343980741e+02 1.250025133586628527e+02 7.000000000000000000e+00
1.777750931714276419e+02 5.481857260965017531e+01 1.200000000000000000e+01
-6.055713479818687972e+01 2.092790012702366198e+01 2.000000000000000000e+00
1.800000000000000000e+02 4.372839062806483668e+01 4.000000000000000000e+00
4.276264626981819816e+01 9.371155585223229423e+01 5.000000000000000000e+00
6.591728166086441831e+01 1.302953783102666989e+02 2.000000000000000000e+00
3.295410963060281517e+01 1.253017366555624648e+02 5.000000000000000000e+00
-1.067470883147119878e+02 8.463153030312695080e+01 3.000000000000000000e+00
1.172733153127906149e+02 7.419890259857322867e+00 6.000000000000000000e+00
4.946150536436435097e+00 8.954309249076727539e+00 2.000000000000000000e+00
-1.241628635202726798e+02 6.036148357006258180e+01 3.000000000000000000e+00
3.533918188706520525e+00 7.824577344493837927e+01 2.000000000000000000e+00
7.407081269506701204e-01 7.555460918875211007e+01 4.000000000000000000e+00
7.435254872473682042e+01 7.222756538527834280e+00 6.000000000000000000e+00
-4.123964059658922565e+01 4.095042904678140872e+01 6.000000000000000000e+00
-1.510692717827548677e+02 2.398075143918936902e+01 2.000000000000000000e+00
-6.578116127036123828e+01 5.374016354611071478e+01 4.000000000000000000e+00
1.125645565274186737e+02 1.254115835062323896e+02 2.000000000000000000e+00
9.350267250141209274e+01 6.806679839640979424e+01 1.700000000000000000e+01
8.330922086916861247e+01 9.317514094082152099e+01 1.000000000000000000e+01
1.328075952960590769e+02 6.145178258463290888e+01 1.800000000000000000e+01
3.079351885823871626e+01 6.321870124402326496e+01 4.000000000000000000e+00
-8.371409740382379283e+00 8.823309717561410537e+01 1.400000000000000000e+01
1.409704297616947599e+02 1.158750341715900731e+02 3.000000000000000000e+00
-4.164519323865531142e+00 8.244757190591647600e+01 8.000000000000000000e+00
-6.046566500796175525e+00 7.393703659822638485e+01 8.000000000000000000e+00
1.545970923344104051e+02 4.235360501226733732e+01 2.000000000000000000e+00
1.184975340444850787e+02 1.148813322757963533e+02 1.500000000000000000e+01
3.378270676246395965e+01 1.082300368456337765e+02 5.000000000000000000e+00
1.295746500469852833e+02 1.284652174433690845e+02 4.000000000000000000e+00
-1.374222139403733536e+02 7.112421843752326822e+01 5.000000000000000000e+00
1.656759518273114793e+02 1.384332119328101385e+02 4.000000000000000000e+00
3.414662434675577884e+01 1.191910163431945620e+02 2.000000000000000000e+00
-1.273308426166089191e+02 6.265448936497579524e+01 2.000000000000000000e+00
-1.280454879299385311e+02 6.622090435689480614e+01 2.000000000000000000e+00
-1.438875844258088499e+01 4.158191895601224530e+01 2.000000000000000000e+00
1.194783619886743224e+02 1.590626576188846570e+02 1.700000000000000000e+01
-5.043362562260815452e+01 5.152124571391642149e+01 1.000000000000000000e+01
5.266915738339111641e+01 1.173455106350242119e+02 3.000000000000000000e+00
-8.350772952022664697e+01 8.597181843403143375e+01 4.400000000000000000e+01
5.519900526560192588e+01 5.499748664133716858e+01 6.000000000000000000e+00
-2.224906828572363438e+00 1.251814273903498247e+02 2.000000000000000000e+00
1.194428652018131203e+02 1.590720998729763380e+02 6.000000000000000000e+00
0.000000000000000000e+00 1.362716093719351704e+02 2.000000000000000000e+00
-1.372373537301818089e+02 8.628844414776773419e+01 1.800000000000000000e+01
-1.140827183391356101e+02 4.970462168973330108e+01 6.000000000000000000e+00
-1.470458903693971990e+02 5.469826334443755655e+01 8.000000000000000000e+00
7.325291168528801222e+01 9.536846969687304920e+01 1.000000000000000000e+01
-6.272668468720939217e+01 1.725801097401426887e+02 2.000000000000000000e+00
-1.750538494635635516e+02 1.710456907509233133e+02 1.000000000000000000e+01
5.583713647972732019e+01 1.196385164299374253e+02 4.000000000000000000e+00
-1.764660818112934919e+02 1.017542265550616207e+02 3.000000000000000000e+00
-1.792592918730493352e+02 1.044453908112478899e+02 4.000000000000000000e+00
-1.056474512752631938e+02 1.727772434614721817e+02 1.100000000000000000e+01
1.387603594034107743e+02 1.390495709532186197e+02 2.000000000000000000e+00
2.893072821724514299e+01 1.560192485608106381e+02 3.000000000000000000e+00
1.142188387296387617e+02 1.262598364538892923e+02 3.000000000000000000e+00
-6.743544347258134053e+01 5.458841649376763883e+01 3.000000000000000000e+00
-8.649732749858792147e+01 1.119332016035902058e+02 1.200000000000000000e+01
-9.669077913083138753e+01 8.682485905917847901e+01 7.000000000000000000e+00
-4.719240470394092313e+01 1.185482174153670911e+02 2.000000000000000000e+00
-1.492064811417612873e+02 1.167812987559767350e+02 5.000000000000000000e+00
1.716285902596176243e+02 9.176690282438589463e+01 4.000000000000000000e+00
-3.902957023830526140e+01 6.412496582840991266e+01 1.800000000000000000e+01
1.758354806761344662e+02 9.755242809408355242e+01 1.200000000000000000e+01
1.739534334992038396e+02 1.060629634017736436e+02 2.000000000000000000e+00
-2.540290766558959135e+01 1.376463949877326627e+02 2.000000000000000000e+00
-6.150246595551493556e+01 6.511866772420364669e+01 1.700000000000000000e+01
-1.462172932375360404e+02 7.176996315436622353e+01 2.000000000000000000e+00
-5.042534995301472378e+01 5.153478255663092966e+01 2.000000000000000000e+00
4.257778605962666063e+01 1.088757815624767318e+02 4.000000000000000000e+00
-1.432404817268854202e+01 4.156678806718986152e+01 2.000000000000000000e+00
-1.458533756532442283e+02 6.080898365680543805e+01 1.600000000000000000e+01
5.266915738339108088e+01 1.173455106350242119e+02 4.000000000000000000e+00
1.553210139043801519e+02 5.940456393013496950e+01 2.000000000000000000e+00
1.141547945773807413e+02 1.044462156084369440e+02 1.000000000000000000e+01
3.412261465949435291e+01 3.558188937508246141e+01 5.000000000000000000e+00
1.218858327063971814e+02 1.684188658990127294e+02 1.200000000000000000e+01
-4.432848384096972794e+00 9.180847606541969697e+01 4.000000000000000000e+00
-4.960535732073595483e+01 5.710511108845218331e+01 3.000000000000000000e+00
-1.305139902184414211e+02 6.596549977339310544e+01 1.800000000000000000e+01
6.137491593197814232e+00 6.324389149452441927e+01 1.200000000000000000e+01
1.872595969273862337e+01 1.274044468038703428e+02 2.000000000000000000e+00
-1.039547923371755189e+02 2.145950378457526497e+01 2.000000000000000000e+00
1.139917444459218245e+02 1.797659844420762170e+02 2.000000000000000000e+00
3.549109692433663099e+01 1.248740264057436633e+02 4.500000000000000000e+01
2.733336771852667368e+01 1.260916195550299221e+02 2.000000000000000000e+00
1.347719907835611082e+02 5.515180254424900141e+01 3.000000000000000000e+00
9.050505695913234661e+01 1.788949955037007271e+02 5.000000000000000000e+00
1.416035111616891982e+02 9.497951253874104793e+01 4.000000000000000000e+00
5.679617586292624054e+01 1.655243368493054277e+02 3.000000000000000000e+00
-4.429811949743178268e+00 9.179414162339958239e+01 8.000000000000000000e+00
-1.247293605228934155e+02 1.541771599484952446e+02 2.000000000000000000e+00
-1.268190169644735477e+02 5.932375664290243122e+01 2.000000000000000000e+00
-4.953645345688375556e+01 5.708830012024935741e+01 1.500000000000000000e+01
3.636745015905675871e+01 1.538329615433162303e+02 7.000000000000000000e+00
-7.749280684281889364e+01 5.729563553163296774e+01 1.300000000000000000e+01
1.221193645900901714e+02 1.185770848528370607e+02 1.000000000000000000e+01
-5.295084092020469768e+01 5.519602214416466524e+01 2.000000000000000000e+00
-6.851589394374406083e+01 1.033694902897152730e+02 4.000000000000000000e+00
1.553764070439899854e+02 5.946553239574540584e+01 6.000000000000000000e+00
-1.556677223400982086e+02 1.570832177320212395e+02 4.000000000000000000e+00
-8.594104661684977486e+01 1.759783415146967513e+02 2.000000000000000000e+00
1.147649307540269916e+02 1.000603090202908163e+02 2.000000000000000000e+00
4.422007455378503593e+00 5.944748483602784717e+01 8.000000000000000000e+00
6.513782927079709850e+01 7.047550126899767520e+01 4.000000000000000000e+00
1.023478186362080322e+02 9.967268548875144063e+01 9.000000000000000000e+00
1.141631822995438483e+02 1.044413860406227599e+02 1.200000000000000000e+01
-5.852989373632731684e+01 6.619150102010927128e+01 2.000000000000000000e+00
3.448172126620794131e+01 1.063784789680985341e+02 3.000000000000000000e+00
4.403855165964588991e+01 1.097296525216289069e+02 1.200000000000000000e+01
3.418015451983990260e+01 3.560616997482993185e+01 2.000000000000000000e+00
2.937946257133420858e+01 1.181944671173427253e+02 1.800000000000000000e+01
9.417189938348970202e+01 1.378585423655268869e+02 1.000000000000000000e+01
-1.256949340856698001e+02 1.154112999329614411e+02 1.300000000000000000e+01
-1.368225592214566007e+02 5.274063494733571389e+01 2.000000000000000000e+00
-1.305140080528302065e+02 6.596552449220332903e+01 3.000000000000000000e+00
-2.467898609561985523e+01 1.205954360698650163e+02 1.800000000000000000e+01
-6.584520542261925868e+01 7.555378439156305603e+01 3.000000000000000000e+00
-1.458773853405056400e+02 1.444181106249175457e+02 2.000000000000000000e+00
-5.811416729360282574e+01 1.158113410098730434e+01 8.000000000000000000e+00
1.755671516159030432e+02 8.819152393458030303e+01 1.600000000000000000e+01
1.303946426792640523e+02 1.228948889115478522e+02 1.900000000000000000e+01
4.948600978155859309e+01 1.140345002266069088e+02 2.000000000000000000e+00
-1.738625084068021920e+02 1.167561085054755807e+02 2.000000000000000000e+00
-1.612740403072614015e+02 5.259555319612967139e+01 7.000000000000000000e+00
7.604520766282449529e+01 1.585404962154247244e+02 9.000000000000000000e+00
-6.600825555407818968e+01 2.340155579237950256e-01 9.000000000000000000e+00
-1.445089030756633690e+02 5.512597359425633670e+01 3.000000000000000000e+00
-1.526666322814733121e+02 5.390838044497007076e+01 4.000000000000000000e+00
-4.522800921643889183e+01 1.248481974557510199e+02 2.000000000000000000e+00
-8.949494304086766761e+01 1.105004496299278660e+00 1.800000000000000000e+01
-3.839648883831079473e+01 8.502048746125896628e+01 1.000000000000000000e+01
-1.232038241370737666e+02 1.447566315069458831e+01 5.100000000000000000e+01
1.755701880502568315e+02 8.820585837660043182e+01 1.200000000000000000e+01
5.527063947710659164e+01 2.582284005150476602e+01 2.000000000000000000e+00
5.318098303552646655e+01 1.206762433570975901e+02 4.000000000000000000e+00
1.304635465431162515e+02 1.229116998797506426e+02 2.000000000000000000e+00
-1.436325498409432839e+02 2.616703845668378747e+01 2.000000000000000000e+00
1.025071931571811348e+02 1.227043644683670465e+02 2.000000000000000000e+00
-5.788063540990985700e+01 6.142291514716293932e+01 2.000000000000000000e+00
1.270491590797953023e+02 1.248039778558353561e+02 1.300000000000000000e+01
1.114841060562559392e+02 7.663050971028475544e+01 1.100000000000000000e+01
-2.462359295601002529e+01 1.205344676042546013e+02 3.000000000000000000e+00
2.433227765990180202e+01 2.291678226797874984e+01 1.700000000000000000e+01
9.405895338315022514e+01 4.021658485303263753e+00 1.000000000000000000e+01
-6.523506924597303680e+01 7.993969097970916948e+01 2.000000000000000000e+00
-1.755779925446215088e+02 1.205525151639721599e+02 3.000000000000000000e+00
-1.148621707292029015e+02 1.095244987310023390e+02 2.000000000000000000e+00
-7.765218136379199620e+01 8.032731451124855937e+01 3.000000000000000000e+00
-6.583681770045616588e+01 7.555861395937725433e+01 2.000000000000000000e+00
1.214701062636726903e+02 1.138084989798907429e+02 3.000000000000000000e+00
-1.455182787337920729e+02 7.362152103190148011e+01 4.000000000000000000e+00
-1.359614483403541101e+02 7.027034747837110729e+01 8.000000000000000000e+00
-1.458198454801600974e+02 1.443938300251700753e+02 2.000000000000000000e+00
-1.506205374286658127e+02 6.180553288265727474e+01 1.000000000000000000e+01
-8.582810061651029798e+01 4.214145763447312731e+01 9.000000000000000000e+00
5.430506591433019992e+01 6.458870006703855893e+01 1.300000000000000000e+01
4.317744077854341356e+01 1.272593650526642790e+02 1.300000000000000000e+01
4.948599194716980065e+01 1.140344755077966852e+02 1.500000000000000000e+01
3.686177599788178583e+01 1.244038399088110936e+02 7.000000000000000000e+00
5.235453625249601117e+01 5.045002369022201805e+01 5.000000000000000000e+00
-4.244245893365020805e+01 5.658944701104920227e+01 3.000000000000000000e+00
1.244673996605145589e+02 1.251867559827448559e+02 2.000000000000000000e+00
-6.239522548025249904e+01 1.062986975241343259e+02 2.000000000000000000e+00
-1.029602695858953325e+02 1.076298423248979930e+02 1.700000000000000000e+01
1.404770831791651915e+02 6.540247933893236620e+01 2.000000000000000000e+00
-1.741208018824126498e+02 5.166410915182318320e+01 1.100000000000000000e+01
9.685237488850341947e+01 6.705697057719541476e+01 4.000000000000000000e+00
-1.006540437186590111e+02 1.734758232312310327e+02 9.000000000000000000e+00
1.329049464488551280e+02 5.998006993471149428e+01 2.000000000000000000e+00
1.619650977643082612e+01 1.093918653345929357e+02 1.800000000000000000e+01
5.614338374516263031e+01 1.182934726351888344e+01 5.000000000000000000e+00
-1.226760757840250022e+02 6.019704838155127646e+01 1.100000000000000000e+01
4.863977459213578669e+01 8.960603056634290908e+01 1.000000000000000000e+01
-1.792436184703034883e+02 6.986238439585642368e+01 4.000000000000000000e+00
1.493747760991244036e+02 1.253253356059615129e+02 9.000000000000000000e+00
-4.246800189821090754e+01 5.660498337760783016e+01 2.000000000000000000e+00
-1.402316089447663217e+02 2.749570616204898954e+01 1.500000000000000000e+01
5.102810155614984078e-01 1.530906758050224141e+02 7.000000000000000000e+00
1.364811308818465250e+02 1.146777182821917478e+02 4.500000000000000000e+01
1.152274249909582693e+02 1.782876868286309104e+02 3.000000000000000000e+00
1.235266551196942970e+02 9.445164613714705126e+01 4.000000000000000000e+00
-3.934221980933174478e+01 1.102235614778769701e+02 1.300000000000000000e+01
3.132707502098094565e+01 1.011616783432661180e+02 2.000000000000000000e+00
1.648697124433438717e+02 5.012012318276877920e+01 2.000000000000000000e+00
3.683980905856233079e+01 1.244405484168281788e+02 2.000000000000000000e+00
7.310797462897119203e+01 1.534987767869846209e+02 3.000000000000000000e+00
-1.164107458186911401e+02 7.048464596825297690e+01 3.000000000000000000e+00
4.516228754989810312e+01 1.076407021383452758e+02 2.000000000000000000e+00
1.244602424230306212e+02 1.251608361608238340e+02 1.400000000000000000e+01
4.466932203898053899e+01 1.064016726833705917e+02 5.000000000000000000e+00
5.236113670868750347e+01 5.048071010252021296e+01 1.200000000000000000e+01
-1.453788947347478313e+02 6.332252830697086665e+01 3.000000000000000000e+00
-1.766731607876245960e+02 6.174568885288732645e+01 1.000000000000000000e+01
-1.113454607772282543e+02 6.650843581660105031e+01 5.000000000000000000e+00
4.917777214444691936e+01 4.411018111968935784e+01 6.000000000000000000e+00
-1.431382240021182213e+02 5.559616009118891355e+01 3.000000000000000000e+00
-1.276454637475040101e+02 1.295499763097779748e+02 4.000000000000000000e+00
1.375575410663497848e+02 1.234105529889507977e+02 2.000000000000000000e+00
-5.553260033948543395e+01 5.481324401725516537e+01 2.000000000000000000e+00
1.176047745197475081e+02 7.370130247586568828e+01 6.000000000000000000e+00
7.703973041410468170e+01 7.237015767510200703e+01 3.000000000000000000e+00
-3.952291682083483693e+01 1.145975206610676338e+02 3.000000000000000000e+00
5.879198117587364436e+00 1.283358908481768310e+02 2.000000000000000000e+00
-8.314762511149660895e+01 1.129430294228045852e+02 1.500000000000000000e+01
7.934595628134100309e+01 6.524176768768961132e+00 3.000000000000000000e+00
-4.709505355114487202e+01 1.200199300652885057e+02 4.000000000000000000e+00
-1.638034902235691845e+02 7.060813466540705008e+01 1.300000000000000000e+01
-1.238566162548373768e+02 1.681706527364811450e+02 7.000000000000000000e+00
5.732392421597501198e+01 1.198029516184487306e+02 7.000000000000000000e+00
-1.313602254078642204e+02 9.039396943365711934e+01 4.000000000000000000e+00
7.563815296965277213e-01 1.101376156041435763e+02 1.800000000000000000e+01
-3.062522390087561419e+01 5.467466439403850131e+01 3.000000000000000000e+00
1.375319981017890996e+02 1.233950166223921769e+02 3.000000000000000000e+00
3.976839105523367834e+01 1.525042938379510247e+02 2.000000000000000000e+00
-1.794897189844384968e+02 2.690932419497760009e+01 2.000000000000000000e+00
-4.351886911815348213e+01 6.532228171780825221e+01 2.000000000000000000e+00
-6.477257500904171650e+01 1.712313171369115983e+00 1.100000000000000000e+01
-5.647334488030570299e+01 8.554835386285297716e+01 2.000000000000000000e+00
1.406577801906682339e+02 6.977643852212304409e+01 1.000000000000000000e+01
-1.486729249790190579e+02 7.883832165673388204e+01 4.000000000000000000e+00
-1.513028755665615321e+01 1.298798768172312350e+02 1.300000000000000000e+01
-1.431601909414376621e+02 5.555945158317182120e+01 2.000000000000000000e+00
-1.068920253710288080e+02 2.650122321301538619e+01 1.000000000000000000e+01
6.358925418130886698e+01 1.095153540317470373e+02 3.000000000000000000e+00
-1.348377124501018898e+02 7.235929786165471000e+01 7.000000000000000000e+00
-5.553975757696937876e+01 5.483916383917615889e+01 1.500000000000000000e+01
-1.353306779610194610e+02 7.359832731662940830e+01 4.000000000000000000e+00
-1.276388632913125036e+02 1.295192898974797799e+02 2.000000000000000000e+00
3.462110526525219001e+01 1.166774716930291476e+02 1.100000000000000000e+01
3.326839212375435562e+00 1.182543111471126736e+02 7.000000000000000000e+00
6.865453922277175991e+01 1.134915641833989497e+02 2.000000000000000000e+00
-1.308222278555530806e+02 1.358898188803106564e+02 5.100000000000000000e+01
1.283683897745818285e+02 8.962495351429284085e+01 3.000000000000000000e+00
1.303355505285398976e+02 7.846664402388176995e+01 3.000000000000000000e+00
-8.170812602745836273e+01 8.093738277114501045e+01 2.000000000000000000e+00
6.209162509127035889e+01 1.181067327398571507e+02 5.000000000000000000e+00
4.994392498972730010e+01 2.422768103453609356e+01 7.000000000000000000e+00
1.001741848866613083e+02 4.551310408153860720e+01 2.000000000000000000e+00
4.345170114903890379e+01 1.104757711224347787e+02 1.100000000000000000e+01
8.115891185435860677e+01 6.099690069225770372e+01 1.600000000000000000e+01
-9.718268397075937060e+01 1.780220858078999981e+02 3.000000000000000000e+00
1.354745375433182346e+02 6.039067679728407967e+01 9.000000000000000000e+00
3.263748687824383410e+01 1.264747090797106210e+02 1.300000000000000000e+01
-3.482915185093943933e+01 4.417382512596667965e+01 2.000000000000000000e+00
9.151465825916059771e+01 1.287097320960910452e+02 5.000000000000000000e+00
-1.325677622977047942e+00 5.255140776403487024e+01 7.000000000000000000e+00
7.294732007719568401e+01 1.507146327424997594e+02 4.000000000000000000e+00
5.951281252487002149e+01 4.319552284025026267e+01 7.000000000000000000e+00
-1.277388112784270362e+02 5.788202370267325136e+01 1.300000000000000000e+01
8.550460495451898169e+01 4.798143979210256305e+01 2.500000000000000000e+01
-1.331087056985334698e+02 1.017408031562336959e+02 1.700000000000000000e+01
1.302666122717109829e+02 7.848592094125088181e+01 1.700000000000000000e+01
1.335204611403677291e+02 1.237193665876389730e+02 7.000000000000000000e+00
5.210661512090385372e+01 9.791886724659775609e+01 1.400000000000000000e+01
-1.421692894205160940e+02 2.266706928277498534e+01 1.100000000000000000e+01
1.271824711378911417e+02 1.231476318989202241e+02 2.000000000000000000e+00
-5.578288073329110119e+01 5.715973542032435972e+01 1.400000000000000000e+01
4.290881438261367720e+01 4.493625299898701542e+01 2.000000000000000000e+00
1.294515319270249165e+02 6.794197486559095012e+01 4.000000000000000000e+00
-1.051741987975974553e+02 1.222968955274007357e+02 1.700000000000000000e+01
-2.669465702900523851e+01 1.168726948733951048e+02 3.000000000000000000e+00
-4.801668624063627711e+00 6.268640100932020687e+01 1.000000000000000000e+01
3.373866524885082896e+01 1.064335014079712067e+02 2.000000000000000000e+00
1.283421487196638964e+02 8.965315928117723843e+01 1.400000000000000000e+01
1.151949978560789560e+02 1.173450471222126481e+02 8.000000000000000000e+00
4.268776023519627927e+01 1.100801126887995167e+02 3.000000000000000000e+00
-1.379409057308423598e+02 7.265941839246134748e+01 1.100000000000000000e+01
4.428932890137672729e+01 4.882003947464689730e+01 3.000000000000000000e+00
-1.473586930149384102e+02 6.183038884251126888e+01 8.000000000000000000e+00
2.747776196798034576e+01 1.157437177084384388e+02 2.500000000000000000e+01
-1.398322318178361172e+02 5.301044677708632236e+01 8.000000000000000000e+00
-5.163161022541817147e+01 9.037504648570715915e+01 1.400000000000000000e+01
-4.966444947146011657e+01 1.015333559761182443e+02 2.000000000000000000e+00
9.829187397254166569e+01 9.906261722885500376e+01 1.100000000000000000e+01
-1.179083749087296411e+02 6.189326726014284930e+01 6.600000000000000000e+01
-1.300560750102727070e+02 1.557723189654639100e+02 2.000000000000000000e+00
-7.982581511333870594e+01 1.344868959184613857e+02 3.000000000000000000e+00
-1.365482988509611175e+02 6.952422887756522130e+01 2.000000000000000000e+00
-9.884108814564137901e+01 1.190030993077423034e+02 3.000000000000000000e+00
8.281731602924062940e+01 1.977914192099984980e+00 1.700000000000000000e+01
-4.452546245668179381e+01 1.196093232027159132e+02 2.000000000000000000e+00
-1.473625131217561659e+02 5.352529092028937896e+01 7.000000000000000000e+00
1.451708481490605607e+02 1.358261748740333417e+02 2.000000000000000000e+00
-8.848534174083943071e+01 5.129026790390896906e+01 2.000000000000000000e+00
1.786743223770229463e+02 1.274485922359651511e+02 2.000000000000000000e+00
-1.070526799228043302e+02 2.928536725750023706e+01 2.000000000000000000e+00
-1.204871874751299998e+02 1.368044771597497515e+02 2.000000000000000000e+00
5.226118872157297801e+01 1.221179762973267344e+02 1.400000000000000000e+01
-9.449539504548104674e+01 1.320185602078974227e+02 9.000000000000000000e+00
4.689129430146652311e+01 7.825919684376631835e+01 2.000000000000000000e+00
-4.973338772828904553e+01 1.015140790587491324e+02 3.000000000000000000e+00
-4.647953885963227094e+01 5.628063341236102701e+01 3.000000000000000000e+00
-1.278933848790961463e+02 8.208113275340224391e+01 1.100000000000000000e+01
3.783071057948391314e+01 1.573329307172250253e+02 1.400000000000000000e+01
-5.281752886210887254e+01 5.685236810107978300e+01 2.000000000000000000e+00
1.242171192667088917e+02 1.228402645796756474e+02 3.000000000000000000e+00
-1.370911856173863157e+02 1.350637470010130130e+02 5.000000000000000000e+00
-5.054846807297509770e+01 1.120580251344090499e+02 8.000000000000000000e+00
7.482580120240255894e+01 5.770310447259927145e+01 2.300000000000000000e+01
1.533053429709947579e+02 6.312730512660489524e+01 1.700000000000000000e+01
1.751983313759363909e+02 1.173135989906797931e+02 1.700000000000000000e+01
-1.462613347511491781e+02 7.356649859202880748e+01 7.000000000000000000e+00
-5.165785128033608942e+01 9.034684071882276157e+01 1.300000000000000000e+01
-6.480500214392105818e+01 6.265495287778735900e+01 6.000000000000000000e+00
-1.373122397648037349e+02 6.991988731120046907e+01 8.000000000000000000e+00
4.205909426915762594e+01 1.073405816075386525e+02 3.000000000000000000e+00
-1.357106710986232940e+02 1.311799605253531240e+02 2.000000000000000000e+00
3.264130698506162531e+01 1.181696111574887453e+02 2.000000000000000000e+00
-1.525222380320196578e+02 6.425628229156156124e+01 1.400000000000000000e+01
4.016776818216387568e+01 1.269895532229136847e+02 2.000000000000000000e+00
1.638392873543222095e+02 5.155245391449206949e+01 4.000000000000000000e+00
3.413782767664859819e+01 1.249599512737602396e+02 1.000000000000000000e+01
-1.749797920515902376e+02 1.539377442831891187e+02 1.100000000000000000e+01
-1.793286699966199933e+02 5.828956339216538396e+01 7.000000000000000000e+00
-8.009286623571840380e+01 8.478831013948364159e+01 4.000000000000000000e+00
-1.380871975741167148e+02 1.316277140995817092e+02 2.300000000000000000e+01
4.244923733917319453e+01 1.183155045181705702e+02 1.300000000000000000e+01
1.697184011442494693e+02 5.074766520175873552e+01 3.000000000000000000e+00
1.354527261756866885e+01 1.374534323830738742e+02 4.000000000000000000e+00
9.043620023359372340e+01 5.638096680363906898e+01 2.000000000000000000e+00
-8.530606714405915625e+01 1.069501825757960205e+02 7.000000000000000000e+00
-7.595517670602696114e+01 2.426548787062450430e+01 1.300000000000000000e+01
1.280872221969626708e+02 5.307531333900742254e+01 6.000000000000000000e+00
1.732107264748097748e+02 8.162557974723497978e+01 2.000000000000000000e+00
-1.271967570408983903e+02 6.455370419521608483e+01 2.000000000000000000e+00
