# rg size
7.295021592268924326e-01 2.000000000000000000e+00
1.731979566160493311e+00 1.400000000000000000e+01
6.850891091798220200e-01 2.000000000000000000e+00
1.306519389443478563e+00 4.000000000000000000e+00
1.512530594011301632e+00 1.000000000000000000e+01
2.219377920080000344e+00 1.100000000000000000e+01
1.312250687650144521e+00 7.000000000000000000e+00
1.651542513462869177e+00 4.000000000000000000e+00
2.329816270842808734e+00 2.300000000000000000e+01
1.703205189848262746e+00 1.300000000000000000e+01
8.688219734535511662e-01 3.000000000000000000e+00
1.279208002551496692e+00 4.000000000000000000e+00
7.139389168550287490e-01 2.000000000000000000e+00
1.599224403597665711e+00 7.000000000000000000e+00
2.156563564675571421e+00 1.300000000000000000e+01
1.441059993688047269e+00 6.000000000000000000e+00
6.859467472774797292e-01 2.000000000000000000e+00
7.194731519204681236e-01 2.000000000000000000e+00
2.820210484046643984e+00 5.600000000000000000e+01
1.242123974433224864e+00 7.000000000000000000e+00
1.554269272695276038e+00 6.000000000000000000e+00
1.987855701544005038e+00 1.700000000000000000e+01
1.675537024817321363e+00 7.000000000000000000e+00
7.622937730955177127e-01 2.000000000000000000e+00
2.024583221469156591e+00 1.300000000000000000e+01
1.875505513486531939e+00 8.000000000000000000e+00
1.729553215420569057e+00 1.200000000000000000e+01
1.588742879479734915e+00 1.000000000000000000e+01
2.967311779439151032e+00 1.500000000000000000e+01
7.431306113337177166e-01 2.000000000000000000e+00
1.220818815368942323e+00 4.000000000000000000e+00
1.542953794421541236e+00 8.000000000000000000e+00
9.881779437151023693e-01 3.000000000000000000e+00
1.267068044953461703e+00 8.000000000000000000e+00
1.914815478640369717e+00 1.600000000000000000e+01
2.984727227620501910e+00 1.500000000000000000e+01
2.292643022298018085e+00 1.900000000000000000e+01
1.914722145938783315e+00 1.600000000000000000e+01
7.276744859025413570e-01 2.000000000000000000e+00
1.199564043646575096e+00 6.000000000000000000e+00
2.377497295176364211e+00 1.400000000000000000e+01
2.122395225303040256e+00 1.200000000000000000e+01
1.610318097758598022e+00 4.000000000000000000e+00
1.045241863007516203e+00 4.000000000000000000e+00
1.994974102036217056e+00 1.800000000000000000e+01
1.755870033649086226e+00 5.000000000000000000e+00
7.283376002927819393e-01 2.000000000000000000e+00
1.065883455605525443e+00 4.000000000000000000e+00
1.406269336474858411e+00 5.000000000000000000e+00
7.492106937749197781e-01 2.000000000000000000e+00
1.994714078943533142e+00 1.300000000000000000e+01
2.085635525353628505e+00 1.300000000000000000e+01
1.110861367822673085e+00 4.000000000000000000e+00
1.199398890705103637e+00 6.000000000000000000e+00
1.379932700018895009e+00 5.000000000000000000e+00
1.274110156613367684e+00 6.000000000000000000e+00
1.180461303458574251e+00 3.000000000000000000e+00
7.236137378924646368e-01 2.000000000000000000e+00
2.207941269625675496e+00 9.000000000000000000e+00
2.377505773750816953e+00 1.400000000000000000e+01
7.056214656841690580e-01 2.000000000000000000e+00
7.404899022727261526e-01 2.000000000000000000e+00
2.122712029726173455e+00 1.200000000000000000e+01
1.163579199122172669e+00 3.000000000000000000e+00
2.727999047227922524e+00 5.300000000000000000e+01
1.292884251442806276e+00 7.000000000000000000e+00
1.914892578679885382e+00 1.600000000000000000e+01
1.137196745295088185e+00 5.000000000000000000e+00
8.527220573448014429e-01 3.000000000000000000e+00
6.879132688793715422e-01 2.000000000000000000e+00
1.171433803816746222e+00 4.000000000000000000e+00
1.610746345526221646e+00 4.000000000000000000e+00
1.417442187190276703e+00 5.000000000000000000e+00
2.984646290400358559e+00 1.500000000000000000e+01
1.474479294872160340e+00 8.000000000000000000e+00
2.728776876297390963e+00 1.400000000000000000e+01
2.292768755048011364e+00 1.900000000000000000e+01
7.977569785552666159e-01 2.000000000000000000e+00
9.315163086784874480e-01 4.000000000000000000e+00
8.715206251147722405e-01 3.000000000000000000e+00
1.853591117148339240e+00 1.100000000000000000e+01
1.240802565831885307e+00 7.000000000000000000e+00
7.996090639598372185e-01 2.000000000000000000e+00
4.019462352384921999e+00 7.200000000000000000e+01
1.836403518484800212e+00 1.400000000000000000e+01
2.447947392889501472e+00 2.400000000000000000e+01
1.836331580575333078e+00 1.400000000000000000e+01
1.138695119709743242e+00 5.000000000000000000e+00
2.242163605581593000e+00 1.100000000000000000e+01
8.449775760604123498e-01 3.000000000000000000e+00
1.483396762766745702e+00 4.000000000000000000e+00
1.092807168982613986e+00 3.000000000000000000e+00
7.086237783079448738e-01 2.000000000000000000e+00
9.539533484554044707e-01 4.000000000000000000e+00
2.120414558371200187e+00 1.900000000000000000e+01
6.954256006217405250e-01 2.000000000000000000e+00
7.714783891011786077e-01 2.000000000000000000e+00
1.382799311874400194e+00 9.000000000000000000e+00
8.765523206385582577e-01 4.000000000000000000e+00
6.725511504339370950e-01 2.000000000000000000e+00
1.138663954611411233e+00 5.000000000000000000e+00
1.237158476018139774e+00 4.000000000000000000e+00
1.891413942649111890e+00 1.200000000000000000e+01
1.540773355568360481e+00 8.000000000000000000e+00
1.310023422352536659e+00 6.000000000000000000e+00
7.016702216855071894e-01 2.000000000000000000e+00
2.242215427185154208e+00 1.100000000000000000e+01
7.554830816329962673e-01 2.000000000000000000e+00
8.444957535847746888e-01 3.000000000000000000e+00
7.036984602560351076e-01 2.000000000000000000e+00
4.108775056434721407e+00 7.300000000000000000e+01
1.401293216442546008e+00 7.000000000000000000e+00
8.012460566726408162e-01 2.000000000000000000e+00
1.646171720659014737e+00 9.000000000000000000e+00
1.836527883545125972e+00 1.400000000000000000e+01
7.313398300039115618e-01 2.000000000000000000e+00
7.932315275715766667e-01 2.000000000000000000e+00
1.531389287856232517e+00 7.000000000000000000e+00
1.067505629662029110e+00 5.000000000000000000e+00
7.592432339728916180e-01 2.000000000000000000e+00
7.081387116947739369e-01 2.000000000000000000e+00
8.623036880059893328e-01 3.000000000000000000e+00
7.304904164327874483e-01 2.000000000000000000e+00
7.058862182155826170e-01 2.000000000000000000e+00
2.133031846470949233e+00 1.200000000000000000e+01
1.483644057271110928e+00 4.000000000000000000e+00
1.414398702222943838e+00 9.000000000000000000e+00
2.585883178432638818e+00 8.000000000000000000e+00
2.448024815739938465e+00 2.400000000000000000e+01
1.138018466312294308e+00 4.000000000000000000e+00
1.559475115123277744e+00 8.000000000000000000e+00
7.391998090279390254e-01 2.000000000000000000e+00
7.908541943162964438e-01 2.000000000000000000e+00
1.226174176333963306e+00 7.000000000000000000e+00
1.092980911358111706e+00 3.000000000000000000e+00
7.619170557444523428e-01 2.000000000000000000e+00
1.484540816936273044e+00 9.000000000000000000e+00
2.223135942752325622e+00 1.600000000000000000e+01
1.484721767127454406e+00 9.000000000000000000e+00
7.159502413809100130e-01 2.000000000000000000e+00
2.234512059226832381e+00 1.100000000000000000e+01
7.505402554161197948e-01 2.000000000000000000e+00
3.889760001544713575e+00 2.100000000000000000e+01
1.179352042270978229e+00 4.000000000000000000e+00
6.595973763722230432e-01 2.000000000000000000e+00
7.351471461438860988e-01 2.000000000000000000e+00
7.062409345496372115e-01 2.000000000000000000e+00
1.974182622878150273e+00 1.800000000000000000e+01
7.167635552723848891e-01 2.000000000000000000e+00
2.489856721326059397e+00 1.200000000000000000e+01
1.199590007793845947e+00 4.000000000000000000e+00
1.206392054442609663e+00 3.000000000000000000e+00
1.993246001597530848e+00 1.100000000000000000e+01
1.453343720172965092e+00 7.000000000000000000e+00
1.464323884069915760e+00 7.000000000000000000e+00
2.234683173761265795e+00 1.100000000000000000e+01
7.028093651200957304e-01 2.000000000000000000e+00
1.038154145567408593e+00 4.000000000000000000e+00
7.516036293599381857e-01 2.000000000000000000e+00
8.634214359594345467e-01 3.000000000000000000e+00
1.751882917968660580e+00 8.000000000000000000e+00
3.877744412221210801e+00 5.400000000000000000e+01
1.720507932776383919e+00 1.000000000000000000e+01
1.484515793900586633e+00 9.000000000000000000e+00
8.429408762097780894e-01 3.000000000000000000e+00
8.134286268629300487e-01 2.000000000000000000e+00
1.625355579006759310e+00 9.000000000000000000e+00
7.604658412227858211e-01 2.000000000000000000e+00
1.149826137172684559e+00 4.000000000000000000e+00
1.068848407403373280e+00 5.000000000000000000e+00
3.889961081174428070e+00 2.100000000000000000e+01
7.172749700545282270e-01 2.000000000000000000e+00
1.512761630356623366e+00 7.000000000000000000e+00
2.223086462622157367e+00 1.600000000000000000e+01
1.003832564973162089e+00 4.000000000000000000e+00
1.894092768396744342e+00 8.000000000000000000e+00
1.069503221854175790e+00 3.000000000000000000e+00
1.179727335994426252e+00 4.000000000000000000e+00
6.607952726328890636e-01 2.000000000000000000e+00
1.089182746561731419e+00 3.000000000000000000e+00
1.453499581039059851e+00 5.000000000000000000e+00
1.759363967648620575e+00 1.300000000000000000e+01
2.561626697338788006e+00 2.300000000000000000e+01
1.759345748726637737e+00 1.300000000000000000e+01
6.922606792001804177e-01 2.000000000000000000e+00
7.774767393735153576e-01 2.000000000000000000e+00
7.156176351005203440e-01 2.000000000000000000e+00
9.445881735405411428e-01 3.000000000000000000e+00
2.150631958390951226e+00 1.600000000000000000e+01
6.930248829106766539e-01 2.000000000000000000e+00
8.760558349786774501e-01 3.000000000000000000e+00
7.668432302846136528e-01 2.000000000000000000e+00
1.211271146450110470e+00 3.000000000000000000e+00
8.213162980849824102e-01 2.000000000000000000e+00
1.220552962052475099e+00 4.000000000000000000e+00
1.247665844113207356e+00 4.000000000000000000e+00
6.566498773828791657e-01 2.000000000000000000e+00
1.577463313833190828e+00 7.000000000000000000e+00
1.200447882056269400e+00 3.000000000000000000e+00
1.411811069794638440e+00 7.000000000000000000e+00
1.428113714012289703e+00 7.000000000000000000e+00
6.636450322526258327e-01 2.000000000000000000e+00
2.003243126464417045e+00 1.100000000000000000e+01
1.009396767980097476e+00 4.000000000000000000e+00
2.859725654206684009e+00 4.800000000000000000e+01
1.640843102544069287e+00 7.000000000000000000e+00
1.731971032679472611e+00 1.000000000000000000e+01
7.115962538316265018e-01 2.000000000000000000e+00
1.759204198510075701e+00 1.300000000000000000e+01
1.194857910033905180e+00 6.000000000000000000e+00
7.634190441691864892e-01 2.000000000000000000e+00
1.124781470193962685e+00 6.000000000000000000e+00
9.022971927665548453e-01 3.000000000000000000e+00
7.156172899443895563e-01 2.000000000000000000e+00
2.689436506496894363e+00 1.900000000000000000e+01
1.430369565952632316e+00 1.000000000000000000e+01
7.763119839772349984e-01 2.000000000000000000e+00
7.243037128864183716e-01 2.000000000000000000e+00
2.534134794789016709e+00 1.000000000000000000e+01
2.561502291344104787e+00 2.300000000000000000e+01
7.540669233125628645e-01 2.000000000000000000e+00
1.865638568599363056e+00 1.100000000000000000e+01
7.182913416576547361e-01 2.000000000000000000e+00
7.508935245205117237e-01 2.000000000000000000e+00
7.778919982878873540e-01 2.000000000000000000e+00
1.343724095876954516e+00 5.000000000000000000e+00
7.221319225045758072e-01 2.000000000000000000e+00
9.551809403152393685e-01 3.000000000000000000e+00
1.615789623123667251e+00 1.100000000000000000e+01
2.531461704086446218e+00 2.000000000000000000e+01
1.461977259069663138e+00 1.000000000000000000e+01
1.945614923884004588e+00 1.100000000000000000e+01
1.418148574892327707e+00 5.000000000000000000e+00
7.294647610863695952e-01 2.000000000000000000e+00
9.994190922085581796e-01 4.000000000000000000e+00
1.899068871612525022e+00 1.400000000000000000e+01
7.054561951792281960e-01 2.000000000000000000e+00
1.474275140586781108e+00 8.000000000000000000e+00
1.329098584768925173e+00 5.000000000000000000e+00
1.462298376970431857e+00 1.000000000000000000e+01
7.396984667079583575e-01 2.000000000000000000e+00
2.011020717144406778e+00 1.200000000000000000e+01
1.556986870474535767e+00 7.000000000000000000e+00
1.945715965483244769e+00 1.100000000000000000e+01
1.454975267150399265e+00 6.000000000000000000e+00
1.370385783244774558e+00 5.000000000000000000e+00
2.823528341881330839e+00 5.000000000000000000e+01
1.712295359245632032e+00 1.000000000000000000e+01
7.522548229490776395e-01 2.000000000000000000e+00
6.983627481594758546e-01 2.000000000000000000e+00
1.166120396014109772e+00 6.000000000000000000e+00
1.087662488397419525e+00 4.000000000000000000e+00
7.758166283558209919e-01 2.000000000000000000e+00
9.470262900832558950e-01 4.000000000000000000e+00
7.775015019279114536e-01 2.000000000000000000e+00
2.223895202716084540e+00 2.400000000000000000e+01
1.558718271159529545e+00 7.000000000000000000e+00
1.615972271768492563e+00 1.100000000000000000e+01
1.417762934449615875e+00 5.000000000000000000e+00
7.120164470367716936e-01 2.000000000000000000e+00
1.501999550196701172e+00 7.000000000000000000e+00
7.520975990524728649e-01 2.000000000000000000e+00
2.531026275234622425e+00 2.000000000000000000e+01
8.537288222420446049e-01 3.000000000000000000e+00
1.928490358200805943e+00 1.300000000000000000e+01
1.026538102840735212e+00 4.000000000000000000e+00
1.549604745045188414e+00 1.200000000000000000e+01
2.614310241376975874e+00 2.100000000000000000e+01
8.066440600827219365e-01 2.000000000000000000e+00
1.577922483229220685e+00 8.000000000000000000e+00
2.329470973872280748e+00 1.400000000000000000e+01
8.234657871012861508e-01 3.000000000000000000e+00
7.121448418920139911e-01 2.000000000000000000e+00
6.842389642273156714e-01 2.000000000000000000e+00
7.009363809458154515e-01 2.000000000000000000e+00
7.929209957492805438e-01 2.000000000000000000e+00
1.495086379008593092e+00 8.000000000000000000e+00
8.066444301344599666e-01 2.000000000000000000e+00
1.059312179773631790e+00 4.000000000000000000e+00
7.917594483176164655e-01 2.000000000000000000e+00
1.439639006584288783e+00 7.000000000000000000e+00
1.192696744953356092e+00 3.000000000000000000e+00
7.565990963957803794e-01 2.000000000000000000e+00
7.372189223019697257e-01 2.000000000000000000e+00
1.105433134648970306e+00 4.000000000000000000e+00
1.244848315518815030e+00 4.000000000000000000e+00
1.577887845678504375e+00 8.000000000000000000e+00
1.636553614536621515e+00 9.000000000000000000e+00
1.643285328259569633e+00 8.000000000000000000e+00
1.117682723117694454e+00 3.000000000000000000e+00
2.329259992515143818e+00 1.400000000000000000e+01
7.135664170443771770e-01 2.000000000000000000e+00
1.058464517364145152e+00 3.000000000000000000e+00
7.705572761536698678e-01 2.000000000000000000e+00
1.419797311235593718e+00 4.000000000000000000e+00
2.791797740420479013e+00 5.200000000000000000e+01
1.734197859477635051e+00 7.000000000000000000e+00
7.823428241826859697e-01 2.000000000000000000e+00
8.459926890587328163e-01 3.000000000000000000e+00
1.375104771264382908e+00 7.000000000000000000e+00
1.048970330537779772e+00 3.000000000000000000e+00
8.352140121003740481e-01 3.000000000000000000e+00
7.103106708807934710e-01 2.000000000000000000e+00
7.121450493639013279e-01 2.000000000000000000e+00
2.225719989146906386e+00 2.400000000000000000e+01
1.549856165746185566e+00 1.200000000000000000e+01
6.809625972353218204e-01 2.000000000000000000e+00
8.234658342372099815e-01 3.000000000000000000e+00
1.200985702669070010e+00 3.000000000000000000e+00
1.432401371640564358e+00 5.000000000000000000e+00
2.614125706404117455e+00 2.100000000000000000e+01
7.719290352755123763e-01 2.000000000000000000e+00
1.072829494271206219e+00 3.000000000000000000e+00
1.939573116968835276e+00 1.300000000000000000e+01
1.190870986628113082e+00 4.000000000000000000e+00
1.569784347252562995e+00 1.000000000000000000e+01
2.393615243527453362e+00 1.900000000000000000e+01
1.042623965913182182e+00 3.000000000000000000e+00
1.349421753104641519e+00 5.000000000000000000e+00
1.951849409056861662e+00 7.000000000000000000e+00
8.180780760080093028e-01 3.000000000000000000e+00
2.033848837232860696e+00 1.400000000000000000e+01
7.606739252138488006e-01 2.000000000000000000e+00
1.042443527558427840e+00 3.000000000000000000e+00
7.108094540733447264e-01 2.000000000000000000e+00
8.008929896268870419e-01 2.000000000000000000e+00
1.193284005885432819e+00 6.000000000000000000e+00
8.180783992589540921e-01 3.000000000000000000e+00
1.109915569758653353e+00 3.000000000000000000e+00
7.628353783857049208e-01 2.000000000000000000e+00
1.404143123043586128e+00 5.000000000000000000e+00
1.349749480853446038e+00 5.000000000000000000e+00
7.307873948694123545e-01 2.000000000000000000e+00
1.571226690370263857e+00 9.000000000000000000e+00
1.607385216502705161e+00 7.000000000000000000e+00
7.545916866094478648e-01 2.000000000000000000e+00
1.630564335958457400e+00 7.000000000000000000e+00
7.245057537153916094e-01 2.000000000000000000e+00
2.693266649855916128e+00 4.900000000000000000e+01
1.398210426787204641e+00 5.000000000000000000e+00
1.915047433871127636e+00 1.000000000000000000e+01
8.842699692089365238e-01 3.000000000000000000e+00
1.561572055294805583e+00 9.000000000000000000e+00
1.059859578257530854e+00 5.000000000000000000e+00
9.728948315770489241e-01 4.000000000000000000e+00
9.041387334551383992e-01 3.000000000000000000e+00
2.782375362750373782e+00 2.700000000000000000e+01
1.569480890593411004e+00 1.000000000000000000e+01
1.952492024397334047e+00 7.000000000000000000e+00
1.212987145793422039e+00 3.000000000000000000e+00
1.644016476718380471e+00 7.000000000000000000e+00
2.393520654369259315e+00 1.900000000000000000e+01
7.413106085398013523e-01 2.000000000000000000e+00
1.191647782560222302e+00 5.000000000000000000e+00
2.188572399119710354e+00 1.600000000000000000e+01
1.227262455408015818e+00 5.000000000000000000e+00
7.334448196696889966e-01 2.000000000000000000e+00
2.196904250417152316e+00 1.400000000000000000e+01
9.282671275814335932e-01 3.000000000000000000e+00
1.920436089835557025e+00 7.000000000000000000e+00
1.861461631685332963e+00 1.200000000000000000e+01
2.584861069745558737e+00 1.200000000000000000e+01
8.440600010707499656e-01 3.000000000000000000e+00
7.448773886801316468e-01 2.000000000000000000e+00
6.945532302136329106e-01 2.000000000000000000e+00
1.033234230541654197e+00 3.000000000000000000e+00
1.828257814898942346e+00 1.200000000000000000e+01
6.871133923160680501e-01 2.000000000000000000e+00
9.290340347791511411e-01 3.000000000000000000e+00
1.200695168780822719e+00 3.000000000000000000e+00
8.440599949275894298e-01 3.000000000000000000e+00
1.144902056402901769e+00 3.000000000000000000e+00
7.445916063969568732e-01 2.000000000000000000e+00
6.976757560167026195e-01 2.000000000000000000e+00
6.701372274890802228e-01 2.000000000000000000e+00
7.590445329272071939e-01 2.000000000000000000e+00
1.920315851676603014e+00 7.000000000000000000e+00
1.705409580069707109e+00 1.000000000000000000e+01
1.692286687734411377e+00 7.000000000000000000e+00
6.926518233090958043e-01 2.000000000000000000e+00
7.305572518977316854e-01 2.000000000000000000e+00
1.177602494839528502e+00 3.000000000000000000e+00
1.861505746297825059e+00 1.200000000000000000e+01
2.668737068995668427e+00 5.200000000000000000e+01
1.916631606810053512e+00 5.000000000000000000e+00
1.651780624856642454e+00 8.000000000000000000e+00
8.532153474815157290e-01 3.000000000000000000e+00
1.234966833437687095e+00 6.000000000000000000e+00
1.170685924753196216e+00 7.000000000000000000e+00
1.871913630468751366e+00 1.600000000000000000e+01
1.562784948842579125e+00 7.000000000000000000e+00
2.585213451084329872e+00 1.200000000000000000e+01
1.187569226956898927e+00 3.000000000000000000e+00
2.659410934089578404e+00 1.000000000000000000e+01
8.207085480787955634e-01 3.000000000000000000e+00
2.196881596025196171e+00 1.400000000000000000e+01
9.155774116598953682e-01 3.000000000000000000e+00
2.238325594837502930e+00 1.400000000000000000e+01
1.127607330826793097e+00 5.000000000000000000e+00
1.035942966899039197e+00 3.000000000000000000e+00
7.770292652147631207e-01 2.000000000000000000e+00
2.341121252994384339e+00 1.800000000000000000e+01
7.017434324594926665e-01 2.000000000000000000e+00
6.971358180441639130e-01 2.000000000000000000e+00
1.742772715195572975e+00 1.100000000000000000e+01
1.967977737723576093e+00 9.000000000000000000e+00
8.234166765736420368e-01 3.000000000000000000e+00
7.316761946608516531e-01 2.000000000000000000e+00
1.106726504721708082e+00 5.000000000000000000e+00
7.231678376883130532e-01 2.000000000000000000e+00
1.955491491694617778e+00 1.200000000000000000e+01
6.967115916942016041e-01 2.000000000000000000e+00
7.453523374888046948e-01 2.000000000000000000e+00
7.188301275916030297e-01 2.000000000000000000e+00
8.234167534889497153e-01 3.000000000000000000e+00
7.806590018589010249e-01 2.000000000000000000e+00
1.208426395347850013e+00 5.000000000000000000e+00
7.326777446015028117e-01 2.000000000000000000e+00
1.230091665181165528e+00 3.000000000000000000e+00
7.432404668075643928e-01 2.000000000000000000e+00
1.840551393843838035e+00 1.400000000000000000e+01
1.489252337212743527e+00 5.000000000000000000e+00
8.219849912123037283e-01 3.000000000000000000e+00
7.401624865532939745e-01 2.000000000000000000e+00
7.237907496997084689e-01 2.000000000000000000e+00
6.684122959173689482e-01 2.000000000000000000e+00
1.743081660363751562e+00 1.100000000000000000e+01
7.005003028794622999e-01 2.000000000000000000e+00
2.520489613305590293e+00 4.400000000000000000e+01
6.944486715373809904e-01 2.000000000000000000e+00
1.030144825532208763e+00 3.000000000000000000e+00
1.704115596543274824e+00 1.100000000000000000e+01
8.922549100515921872e-01 3.000000000000000000e+00
1.417599162523697887e+00 8.000000000000000000e+00
9.611417604209735455e-01 4.000000000000000000e+00
8.267987583988041234e-01 3.000000000000000000e+00
1.675850479740007559e+00 1.400000000000000000e+01
1.550560384961072513e+00 1.000000000000000000e+01
1.533614464309059677e+00 8.000000000000000000e+00
7.046524857452143298e-01 2.000000000000000000e+00
6.668457119155229984e-01 2.000000000000000000e+00
1.967934252312442789e+00 9.000000000000000000e+00
8.675463082357323108e-01 3.000000000000000000e+00
1.581563286127949386e+00 7.000000000000000000e+00
2.341139958291472034e+00 1.800000000000000000e+01
7.274954039948944295e-01 2.000000000000000000e+00
1.988803821235757496e+00 1.200000000000000000e+01
7.004645320548943399e-01 2.000000000000000000e+00
1.148794429211370094e+00 5.000000000000000000e+00
7.316764109450338838e-01 2.000000000000000000e+00
7.538549545727630807e-01 2.000000000000000000e+00
2.318698608558792618e+00 1.400000000000000000e+01
6.910124632741183603e-01 2.000000000000000000e+00
1.965037580923316707e+00 8.000000000000000000e+00
8.009887935130327596e-01 2.000000000000000000e+00
9.637886365181946857e-01 3.000000000000000000e+00
7.519453259269219814e-01 2.000000000000000000e+00
2.083494930543172252e+00 1.100000000000000000e+01
6.918453300172453524e-01 2.000000000000000000e+00
9.398216251955517908e-01 3.000000000000000000e+00
8.478339637418861319e-01 3.000000000000000000e+00
7.369854238721521567e-01 2.000000000000000000e+00
9.678035871239848431e-01 4.000000000000000000e+00
7.917748945671180261e-01 2.000000000000000000e+00
7.630980001284345393e-01 2.000000000000000000e+00
8.563200200602327783e-01 3.000000000000000000e+00
1.689212950326329121e+00 1.000000000000000000e+01
1.119133300106606388e+00 3.000000000000000000e+00
8.442701500684853810e-01 3.000000000000000000e+00
8.155617106792766302e-01 3.000000000000000000e+00
7.231531759132868720e-01 2.000000000000000000e+00
1.929633340715100731e+00 1.000000000000000000e+01
7.754780022672026485e-01 2.000000000000000000e+00
2.607894369963299930e+00 5.300000000000000000e+01
7.663885084169572703e-01 2.000000000000000000e+00
1.559424671447949828e+00 1.300000000000000000e+01
8.243266396008843699e-01 3.000000000000000000e+00
1.270315040952253893e+00 5.000000000000000000e+00
7.536741673526808905e-01 2.000000000000000000e+00
1.134819473361462272e+00 5.000000000000000000e+00
1.140823906850993108e+00 4.000000000000000000e+00
1.627448534155415905e+00 1.000000000000000000e+01
1.143059139343935104e+00 6.000000000000000000e+00
6.910070819705885770e-01 2.000000000000000000e+00
1.965376378637430976e+00 8.000000000000000000e+00
1.525357344214720356e+00 1.000000000000000000e+01
1.215885750999355919e+00 5.000000000000000000e+00
9.299908081268289939e-01 3.000000000000000000e+00
2.318860443427367635e+00 1.400000000000000000e+01
2.068922518831518342e+00 8.000000000000000000e+00
6.899887764793584122e-01 2.000000000000000000e+00
7.059574591769129936e-01 2.000000000000000000e+00
7.179484725011918700e-01 2.000000000000000000e+00
8.009887935130327596e-01 2.000000000000000000e+00
2.334355508353036956e+00 1.700000000000000000e+01
8.261778466868985316e-01 3.000000000000000000e+00
1.608563454199295695e+00 5.000000000000000000e+00
1.097789925963067681e+00 4.000000000000000000e+00
1.760505716067637838e+00 1.000000000000000000e+01
7.057739457503884317e-01 2.000000000000000000e+00
7.713787709787703895e-01 2.000000000000000000e+00
7.322910647413670704e-01 2.000000000000000000e+00
7.927377255751701934e-01 2.000000000000000000e+00
1.737074887416880653e+00 6.000000000000000000e+00
1.185812378480904927e+00 4.000000000000000000e+00
7.300199078678577536e-01 2.000000000000000000e+00
8.913114985192945872e-01 3.000000000000000000e+00
1.541888944136251993e+00 9.000000000000000000e+00
1.623113639232999006e+00 7.000000000000000000e+00
1.117258849181536284e+00 3.000000000000000000e+00
1.125564740886262571e+00 3.000000000000000000e+00
1.159991194165913342e+00 4.000000000000000000e+00
1.608912971141401638e+00 5.000000000000000000e+00
7.685971325517723107e-01 2.000000000000000000e+00
2.630997250292045564e+00 4.200000000000000000e+01
1.761658223733331363e+00 1.400000000000000000e+01
1.521111502472534793e+00 4.000000000000000000e+00
7.358796654346525523e-01 2.000000000000000000e+00
1.305892081083132483e+00 7.000000000000000000e+00
9.545641797875955570e-01 3.000000000000000000e+00
1.057115296668811544e+00 5.000000000000000000e+00
8.355174973901089430e-01 3.000000000000000000e+00
7.651744445985980692e-01 2.000000000000000000e+00
1.793188345100082293e+00 1.400000000000000000e+01
1.350220428728384992e+00 8.000000000000000000e+00
1.003361186871144284e+00 3.000000000000000000e+00
1.306129207748511600e+00 6.000000000000000000e+00
1.515005215150168949e+00 7.000000000000000000e+00
2.334634633538781756e+00 1.700000000000000000e+01
2.120266013735394139e+00 1.200000000000000000e+01
8.259720432008547109e-01 3.000000000000000000e+00
8.235586565093381273e-01 3.000000000000000000e+00
2.350714834083268645e+00 1.300000000000000000e+01
9.706238163033402699e-01 4.000000000000000000e+00
8.237762987476225929e-01 3.000000000000000000e+00
1.719364849376760152e+00 8.000000000000000000e+00
6.604920689658215771e-01 2.000000000000000000e+00
1.222356102135128131e+00 5.000000000000000000e+00
1.534524579151645751e+00 6.000000000000000000e+00
8.347561312188783722e-01 3.000000000000000000e+00
6.898691357788905298e-01 2.000000000000000000e+00
1.863309624194261938e+00 1.200000000000000000e+01
1.068828262808318996e+00 3.000000000000000000e+00
6.911343458403055307e-01 2.000000000000000000e+00
6.803120549915373516e-01 2.000000000000000000e+00
1.204574542717526953e+00 3.000000000000000000e+00
6.604920847368910275e-01 2.000000000000000000e+00
8.248544531833804649e-01 3.000000000000000000e+00
7.397193667197358158e-01 2.000000000000000000e+00
8.019744698970813213e-01 2.000000000000000000e+00
1.391945557422001212e+00 5.000000000000000000e+00
9.508202720692707777e-01 3.000000000000000000e+00
9.967195328092303130e-01 4.000000000000000000e+00
8.076513499030961718e-01 2.000000000000000000e+00
1.047436544895917976e+00 4.000000000000000000e+00
9.431704506021236778e-01 3.000000000000000000e+00
1.719142459611877394e+00 8.000000000000000000e+00
1.222356027699691650e+00 5.000000000000000000e+00
2.745465078872941334e+00 5.000000000000000000e+01
7.561504838103813020e-01 2.000000000000000000e+00
1.852210810893770709e+00 1.800000000000000000e+01
1.254450187528303617e+00 5.000000000000000000e+00
1.600335269847843023e+00 8.000000000000000000e+00
8.233829803972483319e-01 3.000000000000000000e+00
1.008033012806023088e+00 5.000000000000000000e+00
7.541717914375277720e-01 2.000000000000000000e+00
1.261556016733872854e+00 7.000000000000000000e+00
1.021728840392274407e+00 3.000000000000000000e+00
1.314933680652724535e+00 7.000000000000000000e+00
1.406541466890303571e+00 6.000000000000000000e+00
6.999034022636918539e-01 2.000000000000000000e+00
1.514028947687546589e+00 6.000000000000000000e+00
7.467149413711064998e-01 2.000000000000000000e+00
2.350811535290633358e+00 1.300000000000000000e+01
2.234589837723565342e+00 1.500000000000000000e+01
9.707146491547895550e-01 4.000000000000000000e+00
8.143433687017492817e-01 3.000000000000000000e+00
1.982394181492542096e+00 8.000000000000000000e+00
8.189345297400192347e-01 3.000000000000000000e+00
2.240285252877079802e+00 1.500000000000000000e+01
7.458342748225199603e-01 2.000000000000000000e+00
2.098484606540596431e+00 9.000000000000000000e+00
1.213821290474207837e+00 4.000000000000000000e+00
