# theta phi size
-1.385574858265664773e+02 9.788868360026557980e+01 2.000000000000000000e+00
3.344797210263308784e+01 1.014162370316680608e+02 4.000000000000000000e+00
-1.371764586568106665e+02 6.015497394927821517e+01 6.000000000000000000e+00
-1.289156995100352106e+02 5.148698536476673127e+01 4.000000000000000000e+00
5.528750313865999999e+01 5.620435026190293115e+01 4.000000000000000000e+00
-1.170007834983551476e+02 6.634169962471116833e+01 5.000000000000000000e+00
-8.833434227912626113e+01 1.581528888116959841e+01 2.000000000000000000e+00
-4.949745299063949489e+01 6.202138368687190706e+01 4.000000000000000000e+00
1.020001936246144396e+02 9.242728171363030754e+01 2.000000000000000000e+00
-2.157098219334187217e+00 8.645760542574483054e+01 4.000000000000000000e+00
6.477938622797611856e+01 1.354694468977202746e+02 7.000000000000000000e+00
1.516306789012646732e+02 8.228742396049556262e+00 6.000000000000000000e+00
-5.628457946302536641e+01 8.173539914918718807e+01 2.000000000000000000e+00
1.792589453300761875e+02 9.019088750210399041e+01 2.000000000000000000e+00
1.436604047889047138e+02 8.147844840871417205e+01 2.400000000000000000e+01
-1.238710163040332759e+02 1.453680799900487841e+02 1.100000000000000000e+01
-1.437546710974035022e+02 1.167903303922306861e+02 2.400000000000000000e+01
1.168415700148392311e+01 4.172026924094023315e+01 7.000000000000000000e+00
4.811930960396905022e+01 1.250307073421497392e+02 2.400000000000000000e+01
-9.875050621514387217e+01 9.106568603208048174e+00 1.400000000000000000e+01
1.357695625326344100e+02 1.183272557747979619e+02 1.100000000000000000e+01
-3.392356539789400927e+01 1.287443527857784886e+02 6.000000000000000000e+00
-4.246978696520456253e+01 1.273406727052764325e+02 1.000000000000000000e+01
-5.165035969284586059e+01 6.809464244265345201e+01 3.000000000000000000e+00
5.957771408084132503e+01 1.296957696755541463e+02 4.000000000000000000e+00
-2.221451556372632652e+01 5.993399720501708572e+01 7.000000000000000000e+00
-1.405603053765633774e+02 9.288472224694285728e+01 3.000000000000000000e+00
1.131167433822009372e+02 3.319676193226025873e+01 7.000000000000000000e+00
4.185131462104607891e+01 5.848645230935059658e+01 2.400000000000000000e+01
2.389425122307883242e+01 2.477860655545260116e+01 6.000000000000000000e+00
-1.371892951736870998e+02 7.719270958633575219e+01 1.000000000000000000e+01
-4.545278856282685354e+01 1.152478312047840205e+02 3.000000000000000000e+00
-1.412443782269044448e+02 1.208861581972522856e+02 9.000000000000000000e+00
-5.323304341775985193e+01 6.300409175078660695e+01 3.000000000000000000e+00
1.461633038209559174e+02 7.897643231518205198e+01 4.000000000000000000e+00
-1.323331794008788904e+02 5.516800408578006198e+01 3.000000000000000000e+00
1.142569962931372061e+02 1.074691700747552545e+02 7.000000000000000000e+00
1.461610624313113362e+02 7.898478497923743191e+01 4.000000000000000000e+00
-1.232788916132256389e+02 5.163425497783096318e+01 4.000000000000000000e+00
-5.045588657120536169e+01 1.355405345933505146e+02 7.000000000000000000e+00
4.452677836684883061e+01 5.592235101170996359e+01 4.000000000000000000e+00
1.372962007264687259e+02 1.511518532407161501e+02 2.400000000000000000e+01
6.957269844369083955e+01 8.757095520773918906e+01 2.000000000000000000e+00
-3.979077640078987343e+01 2.157681161565847461e+01 2.000000000000000000e+00
1.690379850425602797e+02 1.370031498696170615e+02 1.400000000000000000e+01
4.842131724514445734e-01 9.153010331371564234e+01 7.000000000000000000e+00
1.958952540965270117e+01 3.710440242890401663e+01 5.000000000000000000e+00
-9.893172766582412692e+01 1.576031075337118104e+01 3.000000000000000000e+00
1.358713724745559261e+02 1.155026913554441848e+02 4.000000000000000000e+00
-1.232790208710291751e+02 5.162950460515164508e+01 4.000000000000000000e+00
-9.280242946111567903e+01 8.472180623242299191e+01 6.000000000000000000e+00
-1.261776697770296778e+02 1.237609641266812162e+02 3.000000000000000000e+00
7.083143660234406980e+01 1.005166793625333952e+02 3.000000000000000000e+00
6.957271983023522921e+01 8.757091033727819251e+01 1.100000000000000000e+01
-4.797845554263680867e+01 1.715351014929986206e+02 4.000000000000000000e+00
1.319189866308588250e+02 4.638327047127921787e+01 6.000000000000000000e+00
1.711256842271572225e+02 9.260012480120836642e+01 4.000000000000000000e+00
6.862681771688603760e+01 1.139712987213999469e+02 5.000000000000000000e+00
-1.427367770526022923e+02 1.353148290817489112e+02 2.000000000000000000e+00
1.979324370966196156e+01 7.596930522624832349e+01 2.400000000000000000e+01
-3.979088161490461317e+01 2.157682158258004890e+01 2.500000000000000000e+01
-4.592136705577325984e+01 1.328705082017430072e+02 4.000000000000000000e+00
-1.323300660025158493e+02 5.552531408478549224e+01 2.400000000000000000e+01
-3.898211965154406755e+01 1.152463490477641983e+02 1.200000000000000000e+01
-1.785796204436593655e+02 5.665280611445868431e+01 5.000000000000000000e+00
1.142153787548789978e+02 1.074630270056472341e+02 8.000000000000000000e+00
-4.188838941577952824e+01 1.384390151116751611e+02 7.000000000000000000e+00
-5.044158068603080380e+01 1.355501742970297983e+02 8.000000000000000000e+00
-4.954807323591463586e+01 2.485882527624773175e+01 4.000000000000000000e+00
-5.756752875420607296e+01 6.055572420027942115e+01 1.000000000000000000e+01
1.268215865955092312e+02 1.091080523130836752e+02 7.000000000000000000e+00
-7.410700345644026754e+01 1.027607661282074325e+01 5.000000000000000000e+00
-8.822585624417432371e+01 1.738714255382282303e+01 3.000000000000000000e+00
4.453602775430273653e+01 5.592409914508581181e+01 2.500000000000000000e+01
2.600881841925729177e+01 3.045873001516733680e+01 7.000000000000000000e+00
-1.937278592527924559e+01 1.208240626578561319e+02 8.000000000000000000e+00
4.351057978068572396e+01 1.267372717617558635e+02 1.000000000000000000e+01
-7.661801515096935589e+01 6.884481421244396415e+01 2.000000000000000000e+00
4.243183731942841064e+01 6.105808574593368121e+01 6.000000000000000000e+00
1.461503691416850756e+02 7.898749611757375533e+01 6.000000000000000000e+00
-5.171573106294054156e+01 8.767089948094080398e+01 4.000000000000000000e+00
-3.383669617904409677e+01 1.010235676848179480e+02 7.000000000000000000e+00
4.766682059912112379e+01 1.248319959142199451e+02 2.000000000000000000e+00
-6.574300370686280814e+01 7.253082992524474548e+01 2.000000000000000000e+00
-3.383893756868866376e+01 1.010152150207625965e+02 5.000000000000000000e+00
5.672110838677436817e+01 1.283657450221690510e+02 4.000000000000000000e+00
1.295441134287946738e+02 4.445946540664949964e+01 4.000000000000000000e+00
-1.354732216331511836e+02 1.240776489882900364e+02 2.400000000000000000e+01
-4.270379927353130967e+01 2.884814675928386407e+01 3.000000000000000000e+00
-1.104273015563091462e+02 9.242904479226081094e+01 5.000000000000000000e+00
1.402092235992101337e+02 1.584231883843415574e+02 4.000000000000000000e+00
-1.096201495743971499e+01 4.299685013038294557e+01 1.200000000000000000e+01
-1.795157868275485669e+02 8.846989668628437187e+01 1.000000000000000000e+01
-1.604104745903472917e+02 1.428955975710960047e+02 5.000000000000000000e+00
8.106827233417587308e+01 1.642396892466288136e+02 2.000000000000000000e+00
-4.412862752544406675e+01 6.449730864455582946e+01 5.000000000000000000e+00
5.672097912897082495e+01 1.283704953948483762e+02 7.000000000000000000e+00
8.719757053888432097e+01 9.527819376757702230e+01 5.000000000000000000e+00
5.382233022297033642e+01 5.623903587331879095e+01 2.000000000000000000e+00
-1.091685633976559302e+02 7.948332063746660481e+01 8.000000000000000000e+00
-1.104272801697647850e+02 9.242908966272179327e+01 4.000000000000000000e+00
1.320215444573632055e+02 8.464898507001363370e+00 2.000000000000000000e+00
-4.808101336914118917e+01 1.336167295287207821e+02 2.000000000000000000e+00
-8.874315772842788164e+00 8.739987519879166200e+01 4.000000000000000000e+00
-1.113731822831139908e+02 6.602870127860006733e+01 2.000000000000000000e+00
3.726322294739770058e+01 4.468517091825111720e+01 2.200000000000000000e+01
-1.602067562903380349e+02 1.040306947737516765e+02 2.900000000000000000e+01
1.402091183850953939e+02 1.584231784174199618e+02 2.200000000000000000e+01
1.340786329442267686e+02 4.712949179825701407e+01 2.000000000000000000e+00
4.766993399748412941e+01 1.244746859152145078e+02 6.000000000000000000e+00
1.410178803484559467e+02 6.475365095223581591e+01 6.000000000000000000e+00
1.420379556340635174e+00 1.233471938855413157e+02 9.000000000000000000e+00
-6.578462124512101639e+01 7.253697299435278012e+01 2.000000000000000000e+00
1.381116105842204718e+02 4.156098488832483184e+01 2.000000000000000000e+00
1.295584193139692104e+02 4.444982570297020175e+01 9.000000000000000000e+00
1.304519267640853570e+02 1.551411747237522718e+02 4.000000000000000000e+00
1.224324712457939484e+02 1.194442757997205860e+02 2.000000000000000000e+00
-5.317841340449077592e+01 7.089194768691632476e+01 2.000000000000000000e+00
1.058929965435597325e+02 1.697239233871792692e+02 5.000000000000000000e+00
9.177414375582566208e+01 1.626128574461771734e+02 2.900000000000000000e+01
-1.354639722456972777e+02 1.240759008549141953e+02 6.000000000000000000e+00
-1.539911815807427331e+02 1.495412699848326668e+02 3.000000000000000000e+00
1.606272140747207686e+02 5.917593734214388945e+01 9.000000000000000000e+00
-1.364894202193142974e+02 5.326272823824414360e+01 3.000000000000000000e+00
1.033819848490306583e+02 1.111551857875560358e+02 1.200000000000000000e+01
-1.375681626805716178e+02 1.189419142540663472e+02 2.000000000000000000e+00
-3.384963085831494567e+01 1.010125038824262731e+02 5.000000000000000000e+00
1.282842689370594655e+02 9.232910051905919602e+01 2.000000000000000000e+00
1.464261366521966465e+02 1.007800018050440229e+02 3.000000000000000000e+00
2.385614267641756925e+01 4.127867391145637299e+01 2.000000000000000000e+00
-5.925515205862914314e+01 1.616739467488882269e+02 4.000000000000000000e+00
1.464292643289851412e+02 1.007897311341665301e+02 2.000000000000000000e+00
4.934928608806789185e+01 1.249433989935603933e+02 2.000000000000000000e+00
-4.172928334590660882e+01 6.133357703026614161e+01 4.000000000000000000e+00
-4.172566206375179831e+01 6.133921185070702364e+01 3.000000000000000000e+00
1.387724597787427001e+02 1.190493949370823401e+02 2.000000000000000000e+00
4.122406026679651347e+01 5.844761281798892583e+01 2.000000000000000000e+00
-2.608985230002192424e+01 6.401479411200200786e+01 3.000000000000000000e+00
4.404496401481117829e+01 4.573444262999309018e+01 7.000000000000000000e+00
-7.004069801976027065e+01 5.941255403157718007e+01 2.200000000000000000e+01
1.798979958951777860e+02 9.033387155608279784e+01 2.000000000000000000e+00
2.385194395364782949e+01 4.126680789453386922e+01 2.000000000000000000e+00
1.387693607639985203e+02 1.190491009720554985e+02 8.000000000000000000e+00
3.504831683614730764e+01 1.224664720743460293e+02 2.000000000000000000e+00
4.285826510212221052e+01 1.258919908943686892e+02 2.000000000000000000e+00
-1.769847635869415114e+02 7.359211592909088040e+01 4.000000000000000000e+00
-1.323875912787313212e+02 1.210007133791646794e+02 2.000000000000000000e+00
-1.357058308791399668e+02 5.091438640629701951e+01 2.000000000000000000e+00
-1.173875100607449724e+02 5.508587172841279767e+01 2.000000000000000000e+00
-5.498450104546163431e+01 1.355777816832223266e+02 2.000000000000000000e+00
-1.347249406430843521e+02 8.903261524945818906e+01 6.000000000000000000e+00
-5.924467670914899031e+01 1.616618979680459631e+02 5.000000000000000000e+00
4.933006769891476750e+01 7.699619438509040492e+01 5.000000000000000000e+00
-7.400240691440798457e+01 1.126621940106815316e+02 9.000000000000000000e+00
1.464257130484371885e+02 1.008073313593810809e+02 2.000000000000000000e+00
3.267826834505633116e+01 8.531948607055785772e+01 4.000000000000000000e+00
4.404493950745028741e+01 4.573442280647341107e+01 2.000000000000000000e+00
1.204829240235540482e+02 3.275477173601573355e+01 2.000000000000000000e+01
4.936649768072336997e+01 1.249498599200701534e+02 1.600000000000000000e+01
-1.476316592698311752e+02 1.232666902387358761e+02 2.000000000000000000e+01
-4.175262223636717351e+01 6.133306822505148403e+01 2.000000000000000000e+00
1.406503361249346540e+02 5.418493699067838776e+01 4.000000000000000000e+00
2.193104947612333078e+01 5.817753795562482821e+01 6.000000000000000000e+00
2.542435790500054793e+01 5.433822587054632436e+01 7.000000000000000000e+00
4.391589446440449507e+01 9.067353300787939929e+01 3.000000000000000000e+00
-1.420475351390492449e+02 1.208540204092214481e+02 2.000000000000000000e+00
4.121872690485124480e+01 5.845201148147874193e+01 7.000000000000000000e+00
5.773755262188324622e+01 4.865299893136260323e+01 2.000000000000000000e+00
5.075445746954367365e+01 6.779115980518277240e+01 8.000000000000000000e+00
-9.373818527194809747e+01 7.201322575635872170e+01 2.000000000000000000e+00
-3.005045859327822910e+01 1.225925692984651221e+02 1.600000000000000000e+01
4.776890679548844076e+01 6.401056772297667408e+01 6.000000000000000000e+00
-6.752951637482749447e+01 2.264322522994678621e+01 2.000000000000000000e+00
-6.985268146817423940e+01 5.948248205517148790e+01 6.000000000000000000e+00
-3.357386334780337478e+01 7.921999819495597706e+01 3.000000000000000000e+00
-1.561438573235824379e+02 1.387213260885436341e+02 5.000000000000000000e+00
1.207448479413708640e+02 1.832605325111177663e+01 7.000000000000000000e+00
-3.357073567101485168e+01 7.921026886583348414e+01 5.000000000000000000e+00
-1.306507139119321153e+02 5.505660100643962096e+01 1.300000000000000000e+01
1.382707166540933770e+02 1.186664229697338584e+02 3.000000000000000000e+00
1.382743379362482017e+02 1.186607881492929835e+02 2.000000000000000000e+00
-4.122754022125729989e+01 6.095060506291767410e+01 3.000000000000000000e+00
-1.387759397332035007e+02 1.215523871820110884e+02 4.000000000000000000e+00
1.539101476999780971e+02 1.159852058879980063e+02 3.000000000000000000e+00
-1.359550359851888288e+02 1.342655573700069169e+02 7.000000000000000000e+00
1.099593019802397293e+02 1.205874459684228270e+02 2.000000000000000000e+00
-1.020041048222344593e-01 8.966612844391718795e+01 2.000000000000000000e+00
-1.561480560463521670e+02 1.387331921054661166e+02 2.000000000000000000e+00
-4.123063923600147973e+01 6.095089902794450154e+01 2.000000000000000000e+00
-1.449516831638526924e+02 5.753352792565396356e+01 3.000000000000000000e+00
-1.371417348978777966e+02 5.410800910563131794e+01 2.000000000000000000e+00
3.015236413058501874e+00 1.064078840709091196e+02 2.000000000000000000e+01
4.761240872126868595e+01 5.899928662083531350e+01 2.000000000000000000e+00
4.429416912086002611e+01 1.290856135937029876e+02 5.000000000000000000e+00
6.261248993925505602e+01 1.249141282715872165e+02 2.000000000000000000e+00
1.250154989545383728e+02 4.442221831677769472e+01 3.000000000000000000e+00
4.527505935691566208e+01 9.096738475054183937e+01 8.000000000000000000e+00
1.207553232908510381e+02 1.833810203195404398e+01 2.000000000000000000e+00
-1.306699323010852538e+02 1.030038056149095951e+02 2.000000000000000000e+00
1.059975930855920296e+02 6.733780598931846839e+01 4.000000000000000000e+00
-3.357428695156281151e+01 7.919266864061891908e+01 2.000000000000000000e+00
-1.473217316549436759e+02 9.468051392944217071e+01 4.000000000000000000e+00
-1.359550604925497339e+02 1.342655771935265818e+02 3.000000000000000000e+00
-5.951707597644597314e+01 1.472452282639842736e+02 5.000000000000000000e+00
-1.306335023192766585e+02 5.505014007992984659e+01 4.000000000000000000e+00
3.236834073016885327e+01 5.673330976126411684e+01 2.000000000000000000e+00
1.382473777636328407e+02 1.186669317749485373e+02 2.000000000000000000e+00
-3.934966387506533891e+01 1.258150630093216193e+02 2.000000000000000000e+00
-1.580689505238766799e+02 1.218224620443751576e+02 3.000000000000000000e+00
-1.545756420949994663e+02 1.256617741294536756e+02 2.000000000000000000e+00
-1.360841055355955120e+02 8.932646699212060071e+01 2.000000000000000000e+00
3.795246486095076222e+01 5.914597959077856615e+01 2.000000000000000000e+00
-1.387812730951487765e+02 1.215479885185212652e+02 2.200000000000000000e+01
-1.222624473781167751e+02 1.313470010686374110e+02 1.400000000000000000e+01
-1.292455425304563335e+02 1.122088401948172418e+02 2.200000000000000000e+01
8.626181472805193096e+01 1.079867742436412783e+02 7.000000000000000000e+00
1.499495414067217780e+02 5.740743070153487793e+01 1.000000000000000000e+01
-1.322310932045115806e+02 1.159894322770233543e+02 6.000000000000000000e+00
1.124704836251725055e+02 1.573567747700532493e+02 5.000000000000000000e+00
1.101473185318257606e+02 1.205175179448285121e+02 7.000000000000000000e+00
1.368400754140920981e+02 1.175629159968992354e+02 3.000000000000000000e+00
1.485998233491348799e+02 7.884718702959983716e+01 6.000000000000000000e+00
3.705970162913342847e+01 4.181601962482232437e+01 8.000000000000000000e+00
4.899829677681184137e+01 1.256795152558418636e+02 2.000000000000000000e+00
1.368404836117263130e+02 1.175612509580698628e+02 6.000000000000000000e+00
1.486052180366292816e+02 7.884119905930772632e+01 5.000000000000000000e+00
1.384888173336539410e+02 1.178820975027711313e+02 2.000000000000000000e+00
1.304865828281560880e+02 4.456627817940822922e+01 1.400000000000000000e+01
1.368322266082222995e+02 1.175635035138537887e+02 6.000000000000000000e+00
-8.002133989134135561e+01 1.068427089988191767e+02 5.000000000000000000e+00
3.347706082130379457e+01 5.493021683103433617e+01 2.000000000000000000e+00
-4.403091714644086352e+01 7.582189908866612882e+01 4.000000000000000000e+00
3.708074317927043495e+01 4.181183942722489633e+01 8.000000000000000000e+00
1.384875891021311531e+02 1.178812042487202945e+02 2.000000000000000000e+00
3.537297968844385565e+01 1.258292011539431741e+02 4.000000000000000000e+00
-9.000000000000000000e+01 8.502624207337440509e+01 4.000000000000000000e+00
-1.276353072671856097e+02 1.338234159780645314e+02 5.000000000000000000e+00
5.422366573383444432e+01 7.444797576696927877e+01 6.000000000000000000e+00
-8.177666731337394879e+01 2.404444783026124455e+01 3.000000000000000000e+00
1.978494774559314662e+00 9.648097680537505028e+01 2.000000000000000000e+00
-1.022144098409227695e+02 9.135469343409504006e+01 2.000000000000000000e+00
1.295883973634889230e+02 4.636746461665362062e+01 4.000000000000000000e+00
8.942377821789435188e+01 9.139648731893366573e+01 3.000000000000000000e+00
-1.160642786277568206e+02 7.838009122958639807e+01 9.000000000000000000e+00
-1.279014175197492023e+02 8.175198346434957841e+01 2.200000000000000000e+01
3.347706559873654442e+01 5.493022309150703109e+01 7.000000000000000000e+00
1.196890666127497695e+02 4.241636727098682513e+01 2.000000000000000000e+00
4.898247209948375769e+01 1.256695770251580058e+02 4.000000000000000000e+00
1.380112522588612478e+02 1.169891778300025180e+02 7.000000000000000000e+00
7.868159070658769849e+01 1.020568464445622681e+02 5.000000000000000000e+00
1.304619738091963370e+02 4.457316632874046292e+01 3.000000000000000000e+00
-9.521674758554804896e+01 5.287821858810652742e+01 5.000000000000000000e+00
8.125134373551878753e+01 1.560540978342737901e+02 2.000000000000000000e+00
1.282957687640004849e+02 1.101028733608675054e+02 4.000000000000000000e+00
4.605307033363384051e+01 1.055400009892667441e+02 4.000000000000000000e+00
-1.397631849420398282e+02 1.212649501406838226e+02 5.000000000000000000e+00
3.947229231574173269e+01 5.824362452545448576e+01 5.000000000000000000e+00
1.368326316272468830e+02 1.175618424901876153e+02 1.000000000000000000e+01
-5.169656526341427139e+01 2.293694825693355455e+01 2.000000000000000000e+00
5.021888066495856862e+01 6.762674290949306055e+01 2.000000000000000000e+00
-3.140785721968314448e+01 1.179561535798289782e+02 5.000000000000000000e+00
-1.411315658919663178e+02 5.560496825328235815e+01 2.000000000000000000e+00
1.442165538219107361e+02 1.291934316088223227e+02 3.000000000000000000e+00
-9.227261537817636849e+01 1.469101649149781110e+02 2.500000000000000000e+01
1.486068667001240726e+02 7.883361920320982108e+01 2.500000000000000000e+01
-1.746358211607385158e+02 7.608261734921710229e+01 8.000000000000000000e+00
-4.315992458590793035e+01 6.243708400310078588e+01 1.100000000000000000e+01
-3.140017665086511300e+01 1.011528129704001628e+02 5.000000000000000000e+00
-1.429402983708666000e+02 1.381839803751776969e+02 7.000000000000000000e+00
-1.310017032231881728e+02 5.432048474415813644e+01 1.100000000000000000e+01
-4.315951638827367987e+01 6.243874904193015851e+01 4.000000000000000000e+00
-3.139478196337070415e+01 1.011588009406922737e+02 2.000000000000000000e+00
-4.151118266634605902e+01 6.211790249722887580e+01 2.000000000000000000e+00
-4.951341717184394042e+01 1.354337218205917850e+02 8.000000000000000000e+00
-4.316777339177772177e+01 6.243649648614621839e+01 3.000000000000000000e+00
9.997866010865865860e+01 7.315729100118082329e+01 1.400000000000000000e+01
-1.465229391786962196e+02 1.250697831689656709e+02 5.000000000000000000e+00
1.359690828535591436e+02 1.041781009113338570e+02 4.000000000000000000e+00
-1.429192568207295722e+02 1.381881605727751037e+02 5.000000000000000000e+00
-4.151241089786885397e+01 6.211879575127971975e+01 4.000000000000000000e+00
-1.446270203115561515e+02 5.417079884605683304e+01 7.000000000000000000e+00
9.000000000000000000e+01 9.497375792662560912e+01 2.000000000000000000e+00
5.236469273281437609e+01 4.617658402193548994e+01 1.000000000000000000e+01
-1.257763342661655486e+02 1.055520242330307354e+02 2.000000000000000000e+00
9.822333268662605121e+01 1.559555521697387519e+02 2.000000000000000000e+00
-1.780215052254406771e+02 8.351902319462493551e+01 3.000000000000000000e+00
7.778559015907723051e+01 8.864530656590495994e+01 1.200000000000000000e+01
-5.041160263651108409e+01 1.336325353833463794e+02 4.000000000000000000e+00
-9.057622178210567654e+01 8.860351268106636269e+01 2.000000000000000000e+00
6.393572137224317942e+01 1.016199087704135877e+02 2.000000000000000000e+00
5.209858248025078353e+01 9.824801653565042159e+01 4.000000000000000000e+00
-1.465229344012634556e+02 1.250697769084929831e+02 2.000000000000000000e+00
-6.031093338725024466e+01 1.375836327290132033e+02 4.000000000000000000e+00
-1.310175279005162281e+02 5.433042297484199423e+01 2.000000000000000000e+00
-4.198874774113877351e+01 6.301082216999749619e+01 3.000000000000000000e+00
-1.013184092934123015e+02 7.794315355543776036e+01 5.000000000000000000e+00
-4.953802619080365588e+01 1.354268336712595442e+02 2.500000000000000000e+01
8.478325241445196525e+01 1.271217814118934797e+02 4.000000000000000000e+00
-9.874865626448119826e+01 2.394590216572619923e+01 6.000000000000000000e+00
-5.170423123599950088e+01 6.989712663913249457e+01 8.000000000000000000e+00
-1.339469296663661737e+02 7.445999901073325589e+01 2.000000000000000000e+00
4.023681505796019309e+01 5.873504985931617739e+01 5.000000000000000000e+00
-1.405277076842582744e+02 1.217563754745455213e+02 3.000000000000000000e+00
-4.316736837275312411e+01 6.243815750981239177e+01 3.000000000000000000e+00
1.283034347365857286e+02 1.570630517430664668e+02 4.000000000000000000e+00
-1.297811193350414385e+02 1.123732570905069679e+02 2.000000000000000000e+00
1.485921427803168626e+02 6.204384642017102891e+01 5.000000000000000000e+00
3.886843410803369636e+01 1.243950317467176347e+02 1.100000000000000000e+01
-3.578344617808927808e+01 5.080656839117767731e+01 2.000000000000000000e+00
8.772738462182363151e+01 3.308983508502189608e+01 3.000000000000000000e+00
-3.139313329987594159e+01 1.011663807967901931e+02 1.000000000000000000e+01
5.364178839261504628e+00 1.039173826507829119e+02 4.000000000000000000e+00
1.505795662098011860e+02 7.142854125211313487e+01 2.000000000000000000e+00
-4.446268261418028089e+01 6.364462665741047687e+01 2.400000000000000000e+01
3.465195544690277529e+01 6.513999119863147769e+01 2.400000000000000000e+01
1.739609150552928725e+02 4.038789006578629426e+01 7.000000000000000000e+00
1.505809593443632934e+02 7.144394964383747038e+01 5.000000000000000000e+00
4.986513736519844286e+01 1.260520979663770049e+02 7.000000000000000000e+00
-4.444749307970140961e+01 6.365232907256496020e+01 3.000000000000000000e+00
1.400155713124383396e+02 1.159459632701834977e+02 6.000000000000000000e+00
8.575057216245205893e+01 1.026910934907655673e+02 3.000000000000000000e+00
-4.445722039373939083e+01 6.364161414281997509e+01 9.000000000000000000e+00
1.192343666481868212e+02 1.061439774533170919e+02 3.000000000000000000e+00
3.957852280688317848e+01 5.211370403042820953e+01 2.000000000000000000e+00
-1.108279279306844245e+02 2.691171713263695153e+01 1.200000000000000000e+01
3.469130042781945633e+01 6.514793414906839075e+01 5.000000000000000000e+00
-7.326858402708617746e+01 1.210716127313859225e+01 7.000000000000000000e+00
-8.224902139033395088e+01 4.912505083679018014e+01 3.000000000000000000e+00
1.400444340087838384e+02 1.159562840501684065e+02 3.000000000000000000e+00
-1.531619566810876165e+02 5.961445947523097288e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.488567015775053903e+01 5.000000000000000000e+00
2.478569555271355895e+01 1.415647159366973256e+02 1.000000000000000000e+01
8.577113196451905708e+01 1.026610434195987409e+02 3.000000000000000000e+00
-1.330775758105599778e+02 1.196117321895143704e+02 2.000000000000000000e+00
5.215531442914241467e+01 1.198096360479496099e+02 2.000000000000000000e+00
-1.263079800137763584e+02 5.340794707875974723e+01 4.000000000000000000e+00
1.073644873137634193e+02 6.048744679803231605e+00 3.000000000000000000e+00
8.400082314574783027e+01 2.184363538531578897e+01 3.000000000000000000e+00
-9.884510888325836220e+01 1.011614187463332257e+02 2.000000000000000000e+00
-9.870197253071576426e+01 1.449893739432610005e+02 3.000000000000000000e+00
-1.224748794865671186e+02 1.773163197357439742e+02 5.000000000000000000e+00
1.364292758233293625e+02 8.788013360216569936e+01 2.000000000000000000e+00
2.932646928367670824e+01 1.353628637005772646e+02 2.000000000000000000e+00
1.356299734346913226e+02 7.157846865941964154e+01 3.000000000000000000e+00
-1.208064593701778193e+02 5.551000784040462577e+01 2.000000000000000000e+00
1.505813897020443619e+02 7.146641468004293074e+01 7.000000000000000000e+00
1.054239524534546320e+02 2.509923442453868958e+01 2.400000000000000000e+01
3.957852064982595408e+01 5.211370842667498238e+01 6.000000000000000000e+00
1.640509985506149917e+02 1.403418657798487459e+02 2.000000000000000000e+00
4.987231496941515729e+01 1.260450719062774425e+02 6.000000000000000000e+00
1.434890775921379031e+02 7.339181741290317973e+01 7.000000000000000000e+00
5.947507614827692024e-02 9.031333738383943910e+01 4.000000000000000000e+00
-8.512159359417235294e+01 5.881192975160458758e+01 6.000000000000000000e+00
4.194993849320828616e+01 5.872347391752167312e+01 2.000000000000000000e+00
-1.186712158554336867e+02 5.310035816612832349e+01 4.000000000000000000e+00
-8.424142976536336391e+01 5.031895312200084192e+01 5.000000000000000000e+00
1.182984050270122083e+02 1.089257515677255554e+02 2.000000000000000000e+00
-4.444202668323176653e+01 6.364931292604835278e+01 5.000000000000000000e+00
-7.852559701023743344e+01 4.461456040035973558e+01 4.000000000000000000e+00
9.266943336822079047e+00 1.021180863894275035e+02 5.000000000000000000e+00
1.753827965280412116e+02 1.126967013742060288e+02 2.000000000000000000e+00
-2.942043379019881044e+01 1.085714587478868793e+02 2.000000000000000000e+00
1.355373173858197333e+02 1.163553733425895302e+02 9.000000000000000000e+00
-1.453480445530972247e+02 1.148600088013685223e+02 8.000000000000000000e+00
-6.039084944707131086e+00 1.396121099342136915e+02 2.800000000000000000e+01
-2.941904065563671722e+01 1.085560503561625438e+02 2.800000000000000000e+01
-1.301348626348015500e+02 5.394790203362300218e+01 4.000000000000000000e+00
1.355525069202985833e+02 1.163476709274350469e+02 3.000000000000000000e+00
-3.998442868756165325e+01 6.405403672981650232e+01 7.000000000000000000e+00
-9.424942783754795528e+01 7.730890650923444696e+01 4.000000000000000000e+00
1.355427796062606092e+02 1.163583858571800249e+02 3.000000000000000000e+00
-6.076563335181320014e+01 7.385602254668292233e+01 8.000000000000000000e+00
-1.404214771931168286e+02 1.278862959695718189e+02 5.000000000000000000e+00
6.917207206931558972e+01 1.530882828673630627e+02 4.000000000000000000e+00
-1.453086995721805579e+02 1.148520658509316092e+02 5.000000000000000000e+00
1.067314159729138368e+02 1.678928387268614131e+02 2.000000000000000000e+00
9.775097860966606333e+01 1.308749491632098341e+02 2.000000000000000000e+00
-3.995556599121616159e+01 6.404371594983159355e+01 1.000000000000000000e+01
2.683804331891236217e+01 1.203855405247690271e+02 5.000000000000000000e+00
9.000000000000000000e+01 9.511432984224947518e+01 2.000000000000000000e+00
-1.552143044472864517e+02 3.843528406330268865e+01 2.000000000000000000e+00
-9.422886803548094292e+01 7.733895658040127330e+01 7.000000000000000000e+00
4.692242418944002225e+01 6.038826781048563674e+01 4.000000000000000000e+00
