# itime ezz other fcc hcp bcc ico
1.680000000000000000e+05 4.199969264162906057e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 4.299968532357278939e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 4.399967800551629615e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 4.499967068745980292e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 4.599966336940330969e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 4.699965605134681645e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 4.799964873329054527e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 4.899964141523405203e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 4.999963409717755880e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 5.099962677912106557e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 5.199961946106479438e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 5.299961214300830115e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 5.399960482495180791e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 5.499959750689531468e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 5.599959018883882145e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 5.699958287078255026e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 5.799957555272605703e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 5.899956823466956379e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 5.999956091661307056e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 6.099955359855657733e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 6.199954628050030614e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 6.299953896244381291e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 6.399953164438731967e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 6.499952432633082644e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 6.599951700827433321e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 6.699950969021806202e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 6.799950237216156879e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 6.899949505410507555e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 6.999948773604858232e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 7.099948041799208909e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 7.199947309993581790e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 7.299946578187932467e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 7.399945846382283143e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 7.499945114576633820e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 7.599944382770984497e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 7.699943650965357378e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 7.799942919159708055e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 7.899942187354058731e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 7.999941455548409408e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.099940723742760085e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.199939991937132966e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 8.299939260131483643e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 8.399938528325834319e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 8.499937796520184996e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.599937064714535673e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 8.699936332908908554e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 8.799935601103259231e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 8.899934869297609907e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 8.999934137491960584e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 9.099933405686311261e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 9.199932673880684142e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 9.299931942075034819e-02 1.479289940828402332e-03 9.982931269913518646e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.760000000000000000e+05 9.399931210269385495e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 9.499930478463736172e-02 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.840000000000000000e+05 9.599929746658086849e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.880000000000000000e+05 9.699929014852459730e-02 3.413746017296313308e-03 9.963586709148839482e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.920000000000000000e+05 9.799928283046810407e-02 2.958579881656804664e-03 9.967000455166135087e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.960000000000000000e+05 9.899927551241161083e-02 3.527537551206190360e-03 9.961310878470641672e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.000000000000000000e+05 9.999926819435511760e-02 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.040000000000000000e+05 1.009992608762986244e-01 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.080000000000000000e+05 1.019992535582423532e-01 2.162039144287664864e-03 9.973827947200728516e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
4.120000000000000000e+05 1.029992462401858599e-01 5.803368229403732710e-03 9.938552571688666903e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.160000000000000000e+05 1.039992389221293667e-01 2.389622212107419402e-03 9.973827947200728516e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.200000000000000000e+05 1.049992316040728735e-01 6.713700500682749130e-03 9.923759672280382249e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
4.240000000000000000e+05 1.059992242860163802e-01 1.115157032316795548e-02 9.877105143377332697e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
4.280000000000000000e+05 1.069992169679601091e-01 1.069640418752844727e-02 9.880518889394629412e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
4.320000000000000000e+05 1.079992096499036158e-01 8.978152025489304078e-02 7.732134729176148857e-01 1.332498862084660896e-01 3.755120619025944465e-03 0.000000000000000000e+00
4.360000000000000000e+05 1.089992023318471226e-01 5.109239872553481693e-02 8.013199817933546187e-01 1.473600364132908458e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.400000000000000000e+05 1.099991950137906294e-01 5.097860719162494031e-02 8.014337733272643982e-01 1.473600364132908458e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.440000000000000000e+05 1.109991876957341361e-01 5.075102412380518707e-02 8.012061902594447282e-01 1.475876194811105990e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.480000000000000000e+05 1.119991803776778649e-01 5.154756486117433034e-02 8.012061902594447282e-01 1.469048702776513393e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.520000000000000000e+05 1.129991730596213717e-01 5.052344105598543383e-02 8.018889394629039602e-01 1.473600364132908458e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.560000000000000000e+05 1.139991657415648785e-01 5.120619025944470049e-02 8.007510241238051663e-01 1.475876194811105990e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.600000000000000000e+05 1.149991584235083852e-01 5.143377332726445372e-02 8.012061902594447282e-01 1.472462448793809831e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.640000000000000000e+05 1.159991511054518920e-01 5.143377332726445372e-02 8.001820664542558248e-01 1.477014110150204895e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.680000000000000000e+05 1.169991437873956208e-01 5.268548020027309653e-02 7.996131087847063723e-01 1.472462448793809831e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.720000000000000000e+05 1.179991364693391276e-01 5.006827492034592736e-02 8.022303140646336317e-01 1.475876194811105990e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.760000000000000000e+05 1.189991291512826344e-01 5.040964952207555722e-02 8.010923987255348377e-01 1.483841602184797492e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.800000000000000000e+05 1.199991218332261411e-01 5.211652253072371344e-02 7.997269003186162628e-01 1.478152025489303523e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.840000000000000000e+05 1.209991145151696479e-01 5.245789713245334329e-02 7.994993172507965928e-01 1.474738279472007363e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.880000000000000000e+05 1.219991071971133767e-01 5.040964952207555722e-02 8.008648156577150568e-01 1.483841602184797492e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.920000000000000000e+05 1.229990998790568835e-01 5.188893946290396020e-02 7.996131087847063723e-01 1.480427856167501055e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.960000000000000000e+05 1.239990925610003902e-01 5.143377332726445372e-02 8.005234410559853853e-01 1.478152025489303523e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.000000000000000000e+05 1.249990852429438970e-01 5.257168866636321991e-02 7.999544833864360438e-01 1.473600364132908458e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.040000000000000000e+05 1.259990779248874038e-01 5.200273099681383682e-02 7.997269003186162628e-01 1.479289940828402428e-01 3.413746017296313199e-04 0.000000000000000000e+00
5.080000000000000000e+05 1.269990706068311326e-01 5.291306326809285671e-02 7.988165680473372499e-01 1.480427856167501055e-01 2.275830678197542133e-04 0.000000000000000000e+00
5.120000000000000000e+05 1.279990632887746393e-01 4.938552571688666071e-02 8.010923987255348377e-01 1.487255348202093652e-01 7.965407373691396923e-04 0.000000000000000000e+00
5.160000000000000000e+05 1.289990559707181461e-01 5.279927173418298009e-02 7.982476103777879084e-01 1.482703686845698587e-01 6.827492034592626399e-04 0.000000000000000000e+00
5.200000000000000000e+05 1.299990486526616529e-01 5.336822940373236318e-02 7.990441511151570309e-01 1.474738279472007363e-01 1.137915339098771066e-04 0.000000000000000000e+00
5.240000000000000000e+05 1.309990413346051596e-01 5.359581247155211642e-02 7.981338188438780179e-01 1.477014110150204895e-01 5.689576695493854790e-04 0.000000000000000000e+00
5.280000000000000000e+05 1.319990340165488885e-01 5.234410559854346667e-02 7.989303595812471404e-01 1.477014110150204895e-01 1.024123805188893906e-03 0.000000000000000000e+00
5.320000000000000000e+05 1.329990266984923952e-01 7.328174783796086167e-02 7.587619481110605690e-01 1.668183887118798447e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.360000000000000000e+05 1.339990193804359020e-01 7.954028220300408958e-02 7.147246244879380539e-01 2.034592626308602548e-01 2.275830678197541916e-03 0.000000000000000000e+00
5.400000000000000000e+05 1.349990120623794088e-01 7.828857532999544677e-02 7.132453345471096995e-01 2.049385525716886647e-01 3.527537551206190360e-03 0.000000000000000000e+00
5.440000000000000000e+05 1.359990047443229155e-01 7.874374146563495325e-02 7.189349112426035582e-01 2.002730996813837094e-01 2.048247610377787811e-03 0.000000000000000000e+00
5.480000000000000000e+05 1.369989974262666443e-01 7.942649066909421296e-02 7.167728720983158608e-01 2.014110150204824756e-01 2.389622212107419402e-03 0.000000000000000000e+00
5.520000000000000000e+05 1.379989901082101511e-01 7.874374146563495325e-02 7.196176604460627901e-01 2.005006827492034627e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.560000000000000000e+05 1.389989827901536579e-01 7.999544833864360993e-02 7.177969959035047642e-01 2.003868912152935722e-01 1.820664542558033706e-03 0.000000000000000000e+00
5.600000000000000000e+05 1.399989754720971646e-01 7.885753299954482987e-02 7.192762858443332297e-01 2.001593081474738189e-01 1.706873008648156654e-03 0.000000000000000000e+00
5.640000000000000000e+05 1.409989681540406714e-01 7.749203459262631044e-02 7.212107419208011461e-01 1.985662266727355463e-01 2.730996813837050560e-03 0.000000000000000000e+00
5.680000000000000000e+05 1.419989608359844002e-01 5.006827492034592736e-02 7.987027765134273594e-01 1.506599908966772816e-01 5.689576695493854790e-04 0.000000000000000000e+00
5.720000000000000000e+05 1.429989535179279070e-01 4.881656804733727761e-02 8.000682749203459343e-01 1.499772416932180219e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.760000000000000000e+05 1.439989461998714138e-01 4.904415111515703085e-02 7.975648611743286764e-01 1.519116977696859383e-01 1.479289940828402332e-03 0.000000000000000000e+00
5.800000000000000000e+05 1.449989388818149205e-01 4.961310878470642088e-02 7.977924442421483464e-01 1.514565316340464318e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.840000000000000000e+05 1.459989315637586493e-01 4.961310878470642088e-02 7.991579426490669213e-01 1.504324078288575284e-01 7.965407373691396923e-04 0.000000000000000000e+00
5.880000000000000000e+05 1.469989242457021561e-01 5.040964952207555722e-02 7.989303595812471404e-01 1.497496586253982687e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.920000000000000000e+05 1.479989169276456629e-01 4.870277651342740100e-02 7.994993172507965928e-01 1.505461993627674189e-01 1.251706873008648227e-03 0.000000000000000000e+00
5.960000000000000000e+05 1.489989096095891696e-01 4.847519344560764776e-02 7.999544833864360438e-01 1.500910332271279124e-01 1.479289940828402332e-03 0.000000000000000000e+00
6.000000000000000000e+05 1.499989022915326764e-01 4.949931725079653733e-02 7.973372781065088954e-01 1.514565316340464318e-01 1.706873008648156654e-03 0.000000000000000000e+00
6.040000000000000000e+05 1.509988949734764052e-01 5.131998179335457710e-02 7.974510696404187859e-01 1.498634501593081592e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.080000000000000000e+05 1.519988876554199120e-01 5.063723258989531045e-02 7.971096950386891145e-01 1.507737824305871721e-01 1.479289940828402332e-03 0.000000000000000000e+00
6.120000000000000000e+05 1.529988803373634187e-01 4.938552571688666071e-02 7.988165680473372499e-01 1.506599908966772816e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.160000000000000000e+05 1.539988730193069255e-01 4.904415111515703085e-02 7.990441511151570309e-01 1.505461993627674189e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.200000000000000000e+05 1.549988657012504323e-01 4.995448338643605074e-02 7.980200273099681274e-01 1.510013654984069253e-01 1.024123805188893906e-03 0.000000000000000000e+00
6.240000000000000000e+05 1.559988583831941611e-01 4.984069185252617412e-02 7.987027765134273594e-01 1.505461993627674189e-01 9.103322712790168532e-04 0.000000000000000000e+00
6.280000000000000000e+05 1.569988510651376679e-01 4.961310878470642088e-02 7.975648611743286764e-01 1.516841147018661851e-01 1.137915339098770958e-03 0.000000000000000000e+00
6.320000000000000000e+05 1.579988437470811746e-01 4.995448338643605074e-02 7.994993172507965928e-01 1.492944924897587622e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.360000000000000000e+05 1.589988364290246814e-01 4.904415111515703085e-02 7.994993172507965928e-01 1.498634501593081592e-01 1.593081474738279385e-03 0.000000000000000000e+00
6.400000000000000000e+05 1.599988291109681882e-01 4.893035958124715423e-02 7.985889849795174689e-01 1.514565316340464318e-01 1.024123805188893906e-03 0.000000000000000000e+00
6.440000000000000000e+05 1.609988217929119170e-01 4.961310878470642088e-02 7.981338188438780179e-01 1.508875739644970349e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.480000000000000000e+05 1.619988144748554237e-01 5.109239872553481693e-02 7.974510696404187859e-01 1.498634501593081592e-01 1.593081474738279385e-03 0.000000000000000000e+00
6.520000000000000000e+05 1.629988071567989305e-01 4.938552571688666071e-02 7.988165680473372499e-01 1.507737824305871721e-01 1.024123805188893906e-03 0.000000000000000000e+00
6.560000000000000000e+05 1.639987998387424373e-01 5.040964952207555722e-02 7.974510696404187859e-01 1.506599908966772816e-01 1.479289940828402332e-03 0.000000000000000000e+00
6.600000000000000000e+05 1.649987925206859440e-01 5.120619025944470049e-02 7.980200273099681274e-01 1.497496586253982687e-01 1.024123805188893906e-03 0.000000000000000000e+00
