# rg size
3.332149960350758278e+00 3.500000000000000000e+01
1.614156250886372712e+00 1.100000000000000000e+01
1.992649336573359964e+00 8.000000000000000000e+00
9.029457630240275146e-01 3.000000000000000000e+00
1.647781068672611759e+00 9.000000000000000000e+00
7.167625897744456243e-01 2.000000000000000000e+00
1.806805600054705474e+00 1.200000000000000000e+01
1.210999128543622572e+00 3.000000000000000000e+00
1.221078479853128895e+00 5.000000000000000000e+00
2.165613251976511666e+00 1.400000000000000000e+01
1.566257331645538597e+00 6.000000000000000000e+00
1.208057230191156739e+00 4.000000000000000000e+00
9.029455688448132511e-01 3.000000000000000000e+00
1.647684603604573139e+00 9.000000000000000000e+00
9.164624545866032479e-01 3.000000000000000000e+00
1.614109907705852720e+00 1.100000000000000000e+01
6.689433622014248071e-01 2.000000000000000000e+00
1.992599817529253858e+00 8.000000000000000000e+00
7.406864255541445452e-01 2.000000000000000000e+00
7.979819303510423678e-01 2.000000000000000000e+00
7.167629539118076654e-01 2.000000000000000000e+00
1.513889989434298533e+00 7.000000000000000000e+00
1.210121795506362119e+00 7.000000000000000000e+00
1.387389749093258740e+00 6.000000000000000000e+00
1.191118368966375130e+00 3.000000000000000000e+00
7.529105436019795095e-01 2.000000000000000000e+00
3.332076705029946240e+00 3.500000000000000000e+01
1.081336650632300111e+00 3.000000000000000000e+00
2.190152979787114429e+00 1.900000000000000000e+01
1.838864318283015331e+00 9.000000000000000000e+00
1.070753262350317314e+00 4.000000000000000000e+00
1.379104362815904983e+00 7.000000000000000000e+00
1.011190603290786250e+00 4.000000000000000000e+00
1.804449831317759267e+00 1.300000000000000000e+01
1.975079877304920517e+00 1.700000000000000000e+01
1.828997486255499405e+00 1.000000000000000000e+01
7.303782875674773578e-01 2.000000000000000000e+00
2.237866905622647007e+00 1.100000000000000000e+01
1.565467572178607547e+00 1.100000000000000000e+01
2.145813236327963391e+00 1.000000000000000000e+01
1.000972861503631961e+00 4.000000000000000000e+00
1.011190607741171421e+00 4.000000000000000000e+00
6.700142037800920214e-01 2.000000000000000000e+00
1.523261041695873619e+00 6.000000000000000000e+00
7.285034367342525519e-01 2.000000000000000000e+00
7.303789360900510008e-01 2.000000000000000000e+00
2.237625715200293186e+00 1.100000000000000000e+01
7.068082022492537808e-01 2.000000000000000000e+00
1.523502490670946674e+00 4.000000000000000000e+00
1.975208150019008624e+00 1.700000000000000000e+01
7.523908050563500316e-01 2.000000000000000000e+00
7.107248910209008619e-01 2.000000000000000000e+00
6.733452842462773758e-01 2.000000000000000000e+00
7.412941812578811573e-01 2.000000000000000000e+00
1.829206122130019319e+00 1.000000000000000000e+01
1.055033829543710944e+00 3.000000000000000000e+00
7.290460043785137456e-01 2.000000000000000000e+00
2.049277751815524962e+00 1.500000000000000000e+01
6.394593755667551394e-01 2.000000000000000000e+00
1.100299919416033001e+00 3.000000000000000000e+00
1.804554169036488798e+00 1.300000000000000000e+01
1.113729260138652366e+00 3.000000000000000000e+00
1.840481991798286865e+00 1.000000000000000000e+01
1.993927977786413397e+00 1.400000000000000000e+01
1.519819830659975501e+00 6.000000000000000000e+00
7.127936878930053455e-01 2.000000000000000000e+00
1.603873965658968226e+00 6.000000000000000000e+00
7.679910833036427409e-01 2.000000000000000000e+00
1.759699668281078599e+00 6.000000000000000000e+00
3.319115245284058435e+00 2.500000000000000000e+01
1.885023046971854965e+00 1.400000000000000000e+01
1.842170929168738480e+00 9.000000000000000000e+00
8.643602314453673330e-01 3.000000000000000000e+00
1.721497914089676673e+00 7.000000000000000000e+00
7.724744513574700600e-01 2.000000000000000000e+00
6.758512550850329648e-01 2.000000000000000000e+00
1.520160820762889164e+00 1.100000000000000000e+01
7.270605953658396681e-01 2.000000000000000000e+00
1.604286339418429241e+00 6.000000000000000000e+00
1.551468032182619528e+00 7.000000000000000000e+00
1.607012158687057157e+00 9.000000000000000000e+00
1.182600515553371645e+00 5.000000000000000000e+00
7.679355993185774665e-01 2.000000000000000000e+00
1.759881400118309402e+00 6.000000000000000000e+00
7.528346786204107577e-01 2.000000000000000000e+00
1.722431825152223483e+00 7.000000000000000000e+00
7.724744758458790272e-01 2.000000000000000000e+00
1.084941755573693767e+00 5.000000000000000000e+00
1.192170264368505483e+00 3.000000000000000000e+00
1.884661839716804899e+00 1.400000000000000000e+01
6.812393915504360020e-01 2.000000000000000000e+00
7.529283259381707172e-01 2.000000000000000000e+00
7.121858520312830398e-01 2.000000000000000000e+00
7.325130191107291910e-01 2.000000000000000000e+00
1.842322612996863951e+00 9.000000000000000000e+00
2.327207077279026759e+00 1.400000000000000000e+01
7.157114725927231635e-01 2.000000000000000000e+00
7.332914469477774810e-01 2.000000000000000000e+00
1.252384130191584344e+00 3.000000000000000000e+00
6.758517798552843292e-01 2.000000000000000000e+00
8.382476344536299306e-01 3.000000000000000000e+00
3.319347320355730879e+00 2.500000000000000000e+01
7.898476317198709351e-01 3.000000000000000000e+00
8.646810815217252921e-01 3.000000000000000000e+00
2.117954644192046931e+00 1.600000000000000000e+01
1.583723617190260669e+00 8.000000000000000000e+00
9.789104006218840581e-01 3.000000000000000000e+00
7.134069004901901767e-01 2.000000000000000000e+00
1.236239586941111357e+00 5.000000000000000000e+00
2.358932511728009995e+00 9.000000000000000000e+00
2.358932724926978697e+00 9.000000000000000000e+00
1.872379375218000686e+00 1.200000000000000000e+01
3.182308466192589336e+00 2.800000000000000000e+01
1.812608912397756900e+00 1.300000000000000000e+01
1.735662320699560723e+00 1.000000000000000000e+01
1.092895268129727260e+00 4.000000000000000000e+00
7.118748373838449384e-01 2.000000000000000000e+00
1.240510626175170605e+00 5.000000000000000000e+00
1.129634428870214924e+00 3.000000000000000000e+00
7.649125554598540377e-01 2.000000000000000000e+00
1.751717221474627051e+00 1.200000000000000000e+01
1.170170847495384692e+00 5.000000000000000000e+00
1.212146318043744175e+00 5.000000000000000000e+00
1.213435790923253599e+00 5.000000000000000000e+00
2.358790369619918170e+00 9.000000000000000000e+00
7.112969958112758118e-01 2.000000000000000000e+00
1.240510590576982874e+00 5.000000000000000000e+00
1.139453775465397056e+00 3.000000000000000000e+00
7.572869119869375387e-01 2.000000000000000000e+00
7.424677357637058384e-01 2.000000000000000000e+00
1.812474464092708848e+00 1.300000000000000000e+01
7.646890443181405539e-01 2.000000000000000000e+00
1.501565269337355568e+00 5.000000000000000000e+00
1.735541477558909529e+00 1.000000000000000000e+01
7.541054172553054435e-01 2.000000000000000000e+00
7.477858767722905808e-01 2.000000000000000000e+00
2.042001090241935213e+00 1.300000000000000000e+01
1.872207721232504340e+00 1.200000000000000000e+01
1.452635120400575186e+00 7.000000000000000000e+00
7.871946214247526052e-01 2.000000000000000000e+00
1.129634825557065847e+00 3.000000000000000000e+00
1.154771324452591230e+00 3.000000000000000000e+00
3.182333348054281696e+00 2.800000000000000000e+01
8.070336831746125483e-01 3.000000000000000000e+00
1.093510282511788612e+00 4.000000000000000000e+00
1.571634321725319694e+00 7.000000000000000000e+00
2.215293231427200915e+00 2.100000000000000000e+01
7.160302877674780131e-01 2.000000000000000000e+00
7.113010938889003931e-01 2.000000000000000000e+00
1.205382892193179512e+00 4.000000000000000000e+00
1.851098752111688617e+00 1.000000000000000000e+01
3.461488974683606834e+00 2.100000000000000000e+01
1.729836873081459059e+00 1.100000000000000000e+01
2.154984089451929652e+00 1.100000000000000000e+01
1.514013811622527017e+00 8.000000000000000000e+00
1.734326181041741632e+00 1.000000000000000000e+01
1.263636028702387781e+00 5.000000000000000000e+00
1.573129377599606471e+00 5.000000000000000000e+00
1.498718785021112998e+00 8.000000000000000000e+00
7.123898979259768449e-01 2.000000000000000000e+00
1.148762453793589211e+00 4.000000000000000000e+00
7.345629318402239205e-01 2.000000000000000000e+00
1.588375282362236574e+00 7.000000000000000000e+00
1.183159899560019213e+00 3.000000000000000000e+00
6.874240062000686047e-01 2.000000000000000000e+00
7.455559659297797959e-01 2.000000000000000000e+00
8.469091404981407001e-01 3.000000000000000000e+00
1.734326264876484114e+00 1.000000000000000000e+01
7.763645657808350142e-01 2.000000000000000000e+00
7.380940226918079050e-01 2.000000000000000000e+00
7.760844709180210188e-01 2.000000000000000000e+00
7.578339547464756354e-01 2.000000000000000000e+00
7.109328795440028603e-01 2.000000000000000000e+00
1.730071052273445487e+00 1.100000000000000000e+01
1.246299586726798525e+00 4.000000000000000000e+00
1.065395208883401779e+00 3.000000000000000000e+00
2.155038854275661553e+00 1.100000000000000000e+01
7.373430911048811653e-01 2.000000000000000000e+00
1.263357157846876300e+00 5.000000000000000000e+00
1.623188363790810440e+00 9.000000000000000000e+00
7.911748137002179160e-01 2.000000000000000000e+00
1.850879110530397220e+00 1.000000000000000000e+01
1.394553750123007418e+00 6.000000000000000000e+00
1.186410765135775369e+00 3.000000000000000000e+00
1.573129258092673899e+00 5.000000000000000000e+00
7.359859293266224345e-01 2.000000000000000000e+00
3.461535560245490029e+00 2.100000000000000000e+01
1.513751636573865023e+00 8.000000000000000000e+00
2.284584545122359422e+00 2.100000000000000000e+01
2.027639828148052104e+00 9.000000000000000000e+00
1.139704546281895992e+00 3.000000000000000000e+00
8.177250374601980898e-01 3.000000000000000000e+00
2.474492299999467626e+00 7.000000000000000000e+00
2.474492473186983954e+00 7.000000000000000000e+00
3.389273135278922044e+00 2.300000000000000000e+01
1.800869832731281317e+00 9.000000000000000000e+00
1.788339029429691029e+00 9.000000000000000000e+00
2.019454699827627486e+00 7.000000000000000000e+00
8.552496659520768540e-01 3.000000000000000000e+00
1.319525600970588686e+00 8.000000000000000000e+00
7.416059382291797508e-01 2.000000000000000000e+00
1.070608225017476212e+00 4.000000000000000000e+00
7.518569483175301382e-01 2.000000000000000000e+00
1.576871026690206845e+00 6.000000000000000000e+00
1.653406557334867522e+00 9.000000000000000000e+00
2.248923539809262184e+00 6.000000000000000000e+00
6.564412253715592449e-01 2.000000000000000000e+00
2.474643982040889867e+00 7.000000000000000000e+00
2.019454962823864719e+00 7.000000000000000000e+00
7.777654688061444999e-01 2.000000000000000000e+00
8.552495246028251064e-01 3.000000000000000000e+00
7.910075346249283434e-01 2.000000000000000000e+00
7.706783410736616213e-01 2.000000000000000000e+00
7.345988033161190423e-01 2.000000000000000000e+00
7.423494622896359418e-01 2.000000000000000000e+00
1.185395319589393148e+00 3.000000000000000000e+00
8.244997199649841679e-01 3.000000000000000000e+00
1.800661900201831589e+00 9.000000000000000000e+00
7.313977919030617558e-01 2.000000000000000000e+00
1.094217239247728735e+00 3.000000000000000000e+00
9.159124329000812859e-01 3.000000000000000000e+00
7.225189197062598101e-01 2.000000000000000000e+00
1.286670583063100448e+00 7.000000000000000000e+00
9.842726953141023305e-01 3.000000000000000000e+00
8.103281869260529069e-01 3.000000000000000000e+00
8.934984903720331051e-01 3.000000000000000000e+00
7.245284114515940788e-01 2.000000000000000000e+00
7.557118427903400937e-01 2.000000000000000000e+00
3.389090174452298321e+00 2.300000000000000000e+01
1.788165821427828872e+00 9.000000000000000000e+00
2.263378016285405359e+00 2.100000000000000000e+01
1.939354552339007887e+00 8.000000000000000000e+00
1.148422122353858654e+00 3.000000000000000000e+00
7.965073568406729754e-01 2.000000000000000000e+00
2.401184989047552065e+00 9.000000000000000000e+00
2.401185129893697479e+00 9.000000000000000000e+00
3.821650207900528784e+00 2.300000000000000000e+01
1.254249931718149691e+00 3.000000000000000000e+00
1.868799261981023863e+00 8.000000000000000000e+00
1.637648292348267809e+00 1.000000000000000000e+01
1.934449166707712164e+00 1.000000000000000000e+01
1.108153481030702325e+00 6.000000000000000000e+00
7.199837510898197124e-01 2.000000000000000000e+00
1.398160155475399291e+00 8.000000000000000000e+00
7.659974111139944419e-01 2.000000000000000000e+00
1.718548624457884699e+00 7.000000000000000000e+00
1.673367251929947619e+00 1.000000000000000000e+01
7.392491526207286556e-01 2.000000000000000000e+00
2.400905591658769822e+00 9.000000000000000000e+00
1.934449129057175476e+00 1.000000000000000000e+01
1.259912697835558149e+00 4.000000000000000000e+00
1.656330488592991701e+00 5.000000000000000000e+00
7.045122499600574573e-01 2.000000000000000000e+00
7.049018941196403265e-01 2.000000000000000000e+00
2.146348805068814869e+00 1.200000000000000000e+01
7.078483425143886620e-01 2.000000000000000000e+00
7.709139552073459578e-01 2.000000000000000000e+00
1.868555826071081727e+00 8.000000000000000000e+00
1.637899200089458329e+00 5.000000000000000000e+00
1.197911806993102068e+00 3.000000000000000000e+00
1.358270355034222110e+00 8.000000000000000000e+00
1.032642544058786749e+00 3.000000000000000000e+00
9.508053042687660827e-01 4.000000000000000000e+00
7.223147090085353383e-01 2.000000000000000000e+00
1.228501336468078575e+00 3.000000000000000000e+00
7.524012499991090674e-01 2.000000000000000000e+00
7.837355892351042241e-01 2.000000000000000000e+00
3.821695617103774367e+00 2.300000000000000000e+01
1.004784980720687892e+00 3.000000000000000000e+00
2.310980698659318211e+00 2.300000000000000000e+01
1.637509457456978845e+00 1.000000000000000000e+01
1.752254878965284757e+00 7.000000000000000000e+00
1.295659338801166127e+00 3.000000000000000000e+00
1.847581331694648554e+00 1.100000000000000000e+01
7.233211787534932213e-01 2.000000000000000000e+00
1.658165444886404716e+00 7.000000000000000000e+00
1.491024981547670158e+00 8.000000000000000000e+00
1.381326499391039020e+00 7.000000000000000000e+00
1.743025857079931074e+00 7.000000000000000000e+00
1.848043819398530019e+00 1.100000000000000000e+01
1.263116513531067131e+00 5.000000000000000000e+00
7.235155067447732735e-01 2.000000000000000000e+00
1.520236192408257248e+00 7.000000000000000000e+00
1.092791220004460939e+00 3.000000000000000000e+00
1.182116357636878279e+00 3.000000000000000000e+00
6.912346565026470380e-01 2.000000000000000000e+00
1.171188543603085108e+00 3.000000000000000000e+00
7.383368146269631005e-01 2.000000000000000000e+00
1.390834130886104747e+00 6.000000000000000000e+00
1.511485083949143604e+00 6.000000000000000000e+00
1.202463446738312181e+00 3.000000000000000000e+00
1.004987297469081886e+00 3.000000000000000000e+00
6.879390747011180363e-01 2.000000000000000000e+00
9.842656808505036992e-01 4.000000000000000000e+00
1.328148994988637366e+00 6.000000000000000000e+00
7.315329051616581424e-01 2.000000000000000000e+00
7.922224829554187497e-01 2.000000000000000000e+00
1.657823855943077573e+00 7.000000000000000000e+00
2.647278021109064738e+00 1.200000000000000000e+01
2.334698991925153955e+00 1.900000000000000000e+01
1.490930342587689639e+00 8.000000000000000000e+00
1.603945073452786474e+00 7.000000000000000000e+00
9.024045399809038637e-01 3.000000000000000000e+00
6.656704288413572979e-01 2.000000000000000000e+00
7.586752737064110796e-01 2.000000000000000000e+00
1.267466514511928377e+00 5.000000000000000000e+00
1.959093419278122861e+00 1.000000000000000000e+01
1.793005673029714364e+00 1.200000000000000000e+01
1.484959731686666506e+00 9.000000000000000000e+00
1.042854267668863466e+00 4.000000000000000000e+00
1.395905389544789932e+00 5.000000000000000000e+00
1.531090201814631735e+00 7.000000000000000000e+00
7.583146191831316996e-01 2.000000000000000000e+00
1.156228995286618488e+00 3.000000000000000000e+00
8.890483456839083365e-01 3.000000000000000000e+00
1.586780735139779352e+00 5.000000000000000000e+00
1.068774283837763184e+00 3.000000000000000000e+00
6.919175925162676100e-01 2.000000000000000000e+00
7.542488055676079828e-01 2.000000000000000000e+00
1.185123763501098715e+00 3.000000000000000000e+00
7.138336080629583691e-01 2.000000000000000000e+00
9.990178159288113369e-01 4.000000000000000000e+00
1.958798473024622844e+00 1.000000000000000000e+01
1.190906914420631013e+00 3.000000000000000000e+00
7.804964103057565605e-01 2.000000000000000000e+00
8.422896054345700989e-01 3.000000000000000000e+00
7.593091136026710597e-01 2.000000000000000000e+00
9.944593590087733581e-01 5.000000000000000000e+00
1.064635304701519125e+00 4.000000000000000000e+00
7.329733891258747303e-01 2.000000000000000000e+00
8.188810876231411573e-01 2.000000000000000000e+00
6.894231919148849919e-01 2.000000000000000000e+00
7.141780889013534805e-01 2.000000000000000000e+00
2.685247194684354799e+00 1.800000000000000000e+01
2.445334700286527330e+00 2.400000000000000000e+01
1.267453265747737534e+00 5.000000000000000000e+00
1.792950667847342361e+00 1.200000000000000000e+01
1.327139395313507331e+00 6.000000000000000000e+00
1.105001831639281340e+00 3.000000000000000000e+00
1.688729558208398762e+00 6.000000000000000000e+00
1.952862679509415500e+00 8.000000000000000000e+00
2.331612099645800296e+00 1.500000000000000000e+01
7.456203830815896216e-01 2.000000000000000000e+00
1.099011283260324046e+00 3.000000000000000000e+00
1.385781728641082955e+00 7.000000000000000000e+00
1.138872253866405559e+00 3.000000000000000000e+00
7.377455330035532777e-01 2.000000000000000000e+00
1.859747477547728955e+00 7.000000000000000000e+00
8.507736048772129855e-01 3.000000000000000000e+00
1.199667088166522344e+00 3.000000000000000000e+00
8.342800237531085017e-01 2.000000000000000000e+00
7.243733400904379671e-01 2.000000000000000000e+00
7.456203896756526950e-01 2.000000000000000000e+00
1.539631963190948971e+00 4.000000000000000000e+00
1.133940943857908223e+00 3.000000000000000000e+00
7.199391335386379209e-01 2.000000000000000000e+00
6.622750823235867834e-01 2.000000000000000000e+00
1.220261102087111693e+00 4.000000000000000000e+00
6.762334476101697911e-01 2.000000000000000000e+00
1.953013026232043758e+00 8.000000000000000000e+00
7.607943624922844927e-01 2.000000000000000000e+00
1.222671125401324277e+00 3.000000000000000000e+00
1.099011474880403405e+00 3.000000000000000000e+00
7.244152248539149630e-01 2.000000000000000000e+00
1.187746278854933779e+00 5.000000000000000000e+00
1.688663693489010909e+00 6.000000000000000000e+00
1.138467373473272204e+00 6.000000000000000000e+00
7.782887463319257959e-01 2.000000000000000000e+00
1.100585386131881727e+00 4.000000000000000000e+00
1.130617924984783862e+00 3.000000000000000000e+00
7.105282273308225482e-01 2.000000000000000000e+00
3.211202762599520089e+00 2.200000000000000000e+01
7.004398727468531538e-01 2.000000000000000000e+00
1.876305533653293667e+00 1.800000000000000000e+01
2.331789400993902195e+00 1.500000000000000000e+01
7.271464546431182230e-01 2.000000000000000000e+00
1.804783216883161456e+00 9.000000000000000000e+00
7.306955877794032439e-01 2.000000000000000000e+00
3.544070123406821704e+00 2.100000000000000000e+01
1.432635990526622383e+00 5.000000000000000000e+00
2.209139981857576540e+00 2.200000000000000000e+01
1.067643816932171141e+00 4.000000000000000000e+00
1.647790135873397732e+00 6.000000000000000000e+00
8.582212440262076969e-01 3.000000000000000000e+00
1.869210313157062098e+00 8.000000000000000000e+00
7.481492611772365686e-01 2.000000000000000000e+00
1.190514706526633715e+00 5.000000000000000000e+00
1.162979582432994263e+00 3.000000000000000000e+00
1.203868679542538622e+00 4.000000000000000000e+00
6.772630980646863197e-01 2.000000000000000000e+00
7.095597599921620313e-01 2.000000000000000000e+00
7.627690762391249324e-01 2.000000000000000000e+00
7.432267743092696444e-01 2.000000000000000000e+00
7.234879706214568662e-01 2.000000000000000000e+00
7.632212252464964930e-01 2.000000000000000000e+00
1.086097288509119130e+00 5.000000000000000000e+00
1.433290705577092039e+00 5.000000000000000000e+00
6.802235920883867859e-01 2.000000000000000000e+00
6.925193691636082338e-01 2.000000000000000000e+00
1.672542196453379315e+00 4.000000000000000000e+00
1.057756322462399146e+00 4.000000000000000000e+00
7.097536476368800917e-01 2.000000000000000000e+00
7.451304312334219304e-01 2.000000000000000000e+00
7.725981726185140452e-01 2.000000000000000000e+00
2.209050313709346014e+00 2.200000000000000000e+01
7.484628990916848412e-01 2.000000000000000000e+00
1.020562340860948769e+00 4.000000000000000000e+00
1.718486643794588709e+00 1.000000000000000000e+01
8.180716765663734735e-01 2.000000000000000000e+00
6.758425619427893549e-01 2.000000000000000000e+00
1.532027429392541551e+00 5.000000000000000000e+00
3.543980079248167048e+00 2.100000000000000000e+01
1.770043589415422280e+00 1.300000000000000000e+01
2.237451262890735482e+00 1.300000000000000000e+01
1.067991842392560731e+00 4.000000000000000000e+00
7.338535908706235178e-01 2.000000000000000000e+00
1.939035443734780761e+00 8.000000000000000000e+00
2.287984269354522038e+00 1.400000000000000000e+01
1.458680570844850033e+00 5.000000000000000000e+00
9.506333022040507341e-01 3.000000000000000000e+00
7.140787379787959521e-01 2.000000000000000000e+00
1.649177833668244331e+00 8.000000000000000000e+00
1.875005998275985908e+00 1.000000000000000000e+01
7.505886946368628410e-01 2.000000000000000000e+00
7.405170954925428539e-01 2.000000000000000000e+00
1.199383199947785972e+00 4.000000000000000000e+00
7.379944733759626896e-01 2.000000000000000000e+00
2.052359557436366888e+00 8.000000000000000000e+00
6.945620544631728732e-01 2.000000000000000000e+00
1.093812928101333570e+00 3.000000000000000000e+00
1.770199744495204452e+00 9.000000000000000000e+00
1.573289218425576896e+00 8.000000000000000000e+00
8.847221787825638728e-01 3.000000000000000000e+00
1.939556063296525634e+00 8.000000000000000000e+00
1.494794717438006515e+00 5.000000000000000000e+00
1.190739155688320672e+00 3.000000000000000000e+00
1.458680468716017531e+00 5.000000000000000000e+00
2.288234459512688890e+00 1.400000000000000000e+01
9.656788031181837706e-01 4.000000000000000000e+00
1.715856096117547747e+00 8.000000000000000000e+00
2.913301824763655734e+00 1.800000000000000000e+01
2.204464718226662345e+00 1.300000000000000000e+01
1.713695321757663370e+00 1.500000000000000000e+01
7.163212725449457086e-01 2.000000000000000000e+00
3.186625457142918005e+00 2.200000000000000000e+01
1.138231375651977517e+00 3.000000000000000000e+00
2.057802204888605768e+00 1.600000000000000000e+01
7.142973971089929819e-01 2.000000000000000000e+00
7.260292879767525909e-01 2.000000000000000000e+00
1.061961840365309717e+00 5.000000000000000000e+00
1.133785994894989546e+00 3.000000000000000000e+00
2.068246274693982922e+00 1.400000000000000000e+01
7.999063462889609566e-01 2.000000000000000000e+00
1.201508511103233534e+00 5.000000000000000000e+00
8.410959054713355032e-01 3.000000000000000000e+00
7.325143956151004554e-01 2.000000000000000000e+00
1.019313633470184888e+00 3.000000000000000000e+00
1.156248696399697184e+00 3.000000000000000000e+00
8.536839366208898161e-01 3.000000000000000000e+00
1.348052602166758485e+00 4.000000000000000000e+00
1.086193004508162474e+00 4.000000000000000000e+00
6.998750034827982969e-01 2.000000000000000000e+00
7.647003540712319358e-01 2.000000000000000000e+00
1.256213883180901325e+00 3.000000000000000000e+00
7.372133606810769013e-01 2.000000000000000000e+00
2.022474036144031651e+00 1.100000000000000000e+01
1.274549866588615243e+00 4.000000000000000000e+00
1.235056817867256074e+00 5.000000000000000000e+00
1.244564475749314392e+00 3.000000000000000000e+00
7.142974122754814914e-01 2.000000000000000000e+00
1.168343947797824800e+00 3.000000000000000000e+00
1.138231073819514050e+00 3.000000000000000000e+00
7.371688055212568536e-01 2.000000000000000000e+00
2.057702065072173347e+00 1.600000000000000000e+01
7.212919995864324196e-01 2.000000000000000000e+00
1.816249786164133573e+00 1.200000000000000000e+01
8.220403740087653954e-01 2.000000000000000000e+00
1.633320176918263700e+00 6.000000000000000000e+00
1.143613493436709705e+00 3.000000000000000000e+00
3.186691761788729149e+00 2.200000000000000000e+01
1.856936312576254799e+00 1.600000000000000000e+01
7.901319632399212978e-01 2.000000000000000000e+00
7.181570033780105833e-01 2.000000000000000000e+00
1.719063655261022117e+00 1.100000000000000000e+01
1.719063642357665955e+00 1.100000000000000000e+01
7.605287073915688589e-01 2.000000000000000000e+00
3.461522751548717469e+00 2.100000000000000000e+01
1.255206791094011676e+00 4.000000000000000000e+00
2.252332159163244807e+00 1.500000000000000000e+01
8.773174625886676070e-01 3.000000000000000000e+00
7.273581215605169348e-01 2.000000000000000000e+00
1.110811960127818354e+00 3.000000000000000000e+00
2.236652499866311761e+00 9.000000000000000000e+00
1.922465222779996097e+00 9.000000000000000000e+00
7.204510403444138733e-01 2.000000000000000000e+00
6.575564128652948703e-01 2.000000000000000000e+00
7.245154365735595459e-01 2.000000000000000000e+00
2.056738579624820762e+00 8.000000000000000000e+00
1.718992803227837429e+00 1.100000000000000000e+01
7.494732446970127082e-01 2.000000000000000000e+00
7.415147649126406781e-01 2.000000000000000000e+00
1.409256267320178502e+00 7.000000000000000000e+00
8.355219337060809659e-01 3.000000000000000000e+00
1.741917642984427417e+00 1.000000000000000000e+01
1.142574112166561573e+00 6.000000000000000000e+00
1.774119790266108332e+00 5.000000000000000000e+00
7.809931730390752280e-01 2.000000000000000000e+00
7.140708513517336486e-01 2.000000000000000000e+00
1.254706158479172773e+00 4.000000000000000000e+00
2.252384291046962694e+00 1.500000000000000000e+01
7.602194029799888009e-01 2.000000000000000000e+00
9.171455649187570947e-01 4.000000000000000000e+00
1.151694799526621793e+00 5.000000000000000000e+00
1.841946352260850128e+00 1.000000000000000000e+01
7.537897308493385351e-01 2.000000000000000000e+00
3.461379319639338092e+00 2.100000000000000000e+01
1.007479862679370841e+00 3.000000000000000000e+00
7.259077056809283279e-01 2.000000000000000000e+00
1.692087600443533901e+00 1.200000000000000000e+01
7.160713605035831097e-01 2.000000000000000000e+00
1.804844619760014757e+00 1.500000000000000000e+01
7.285379402613313404e-01 2.000000000000000000e+00
1.804844774371127780e+00 1.500000000000000000e+01
1.067488306672162990e+00 3.000000000000000000e+00
1.110575022966521885e+00 3.000000000000000000e+00
1.791994657583085626e+00 7.000000000000000000e+00
7.317160549466652508e-01 2.000000000000000000e+00
6.904712822897879354e-01 2.000000000000000000e+00
1.677690338985622809e+00 1.200000000000000000e+01
1.527715145377870343e+00 4.000000000000000000e+00
7.335546842375316734e-01 2.000000000000000000e+00
8.277531000647422310e-01 2.000000000000000000e+00
7.288694170884961743e-01 2.000000000000000000e+00
7.265510825703592745e-01 2.000000000000000000e+00
1.456034188796651474e+00 6.000000000000000000e+00
1.805121451773089358e+00 1.500000000000000000e+01
8.162164138766311305e-01 3.000000000000000000e+00
8.183271746770668376e-01 3.000000000000000000e+00
1.892151002182021591e+00 1.100000000000000000e+01
1.319786512685852786e+00 5.000000000000000000e+00
1.067871562085998649e+00 3.000000000000000000e+00
1.057451824986450628e+00 4.000000000000000000e+00
8.497401273596220106e-01 3.000000000000000000e+00
7.385230544819123555e-01 2.000000000000000000e+00
1.110715050166864781e+00 3.000000000000000000e+00
6.571339933124878963e-01 2.000000000000000000e+00
1.682367224897102442e+00 9.000000000000000000e+00
9.745915717158593061e-01 3.000000000000000000e+00
8.465312771892404831e-01 3.000000000000000000e+00
2.814397607804751456e+00 1.300000000000000000e+01
1.220072458959473138e+00 3.000000000000000000e+00
1.879475685325763479e+00 1.100000000000000000e+01
7.473671119338103352e-01 2.000000000000000000e+00
6.718935878054249633e-01 2.000000000000000000e+00
2.045903259820211151e+00 1.600000000000000000e+01
2.045903389425704155e+00 1.600000000000000000e+01
3.464519649845845706e+00 1.900000000000000000e+01
1.292093454407573283e+00 6.000000000000000000e+00
8.711885751641894604e-01 3.000000000000000000e+00
1.341364894599067936e+00 7.000000000000000000e+00
1.208921025692971440e+00 4.000000000000000000e+00
1.170297845107717505e+00 3.000000000000000000e+00
1.801227618880747006e+00 1.000000000000000000e+01
1.506258032663463142e+00 6.000000000000000000e+00
7.384903049918480900e-01 2.000000000000000000e+00
1.211847765796977505e+00 4.000000000000000000e+00
1.341364845649102966e+00 7.000000000000000000e+00
2.045786251102850617e+00 1.600000000000000000e+01
7.185692852236111872e-01 2.000000000000000000e+00
1.027803448350769200e+00 4.000000000000000000e+00
7.518000034860800040e-01 2.000000000000000000e+00
1.242591999141379189e+00 6.000000000000000000e+00
7.048288027363250885e-01 2.000000000000000000e+00
2.151218457476552270e+00 1.200000000000000000e+01
1.066362715339867151e+00 4.000000000000000000e+00
1.167539372419027943e+00 3.000000000000000000e+00
9.502221000816455376e-01 4.000000000000000000e+00
7.935208896642407250e-01 2.000000000000000000e+00
1.713265698807186377e+00 4.000000000000000000e+00
7.330134184083949567e-01 2.000000000000000000e+00
1.050687938904097951e+00 4.000000000000000000e+00
1.854948589220371646e+00 9.000000000000000000e+00
8.205945166972065108e-01 2.000000000000000000e+00
