# theta phi size
1.192507487053585180e+02 1.279961950678855658e+02 1.000000000000000000e+01
1.326765069813099274e+02 1.406684366223058760e+02 1.000000000000000000e+01
-6.264151178990591262e+01 3.986377969432373902e+01 6.000000000000000000e+00
-5.866881384231567864e+01 1.271512380440814383e+02 2.000000000000000000e+00
-5.907793544994295587e+01 1.189864789694657929e+02 8.000000000000000000e+00
-3.663620097836821543e+01 5.704410474091585570e+01 2.000000000000000000e+00
-2.538082422913324621e+01 1.344612537824644107e+02 7.000000000000000000e+00
1.685854153010092205e+02 4.393552944500213187e+01 1.000000000000000000e+01
1.301428587679961311e+02 1.358334358845434622e+02 2.000000000000000000e+00
1.116156592912112622e+01 5.354792470010393401e+01 9.000000000000000000e+00
-1.512887715669558908e+01 1.073871400138327914e+02 1.000000000000000000e+01
1.377164063641085363e+02 1.205811185267885719e+02 4.000000000000000000e+00
1.720589793886510108e+02 3.875386440517506514e+01 5.000000000000000000e+00
-2.607892767354373831e+01 1.314283648392457735e+02 2.000000000000000000e+00
5.031926650297052817e+01 1.168921937077997626e+02 2.000000000000000000e+00
1.148011942980494240e+02 2.158687357879058411e+01 1.200000000000000000e+01
-1.222250346768003908e+02 5.727793142087076461e+01 2.000000000000000000e+00
1.113195506807526058e+01 5.352482730902059416e+01 2.000000000000000000e+00
8.673306609546278878e+01 1.277512838134690298e+02 8.000000000000000000e+00
4.745520797169301375e+01 8.737996737214365339e+01 5.000000000000000000e+00
6.349998118224707611e+01 7.336430795797257076e+01 3.000000000000000000e+00
1.301664188828382294e+02 1.358356176696278794e+02 8.000000000000000000e+00
3.954623268898481570e+01 9.369070277097003441e+01 3.000000000000000000e+00
2.137245074834248015e+01 9.368416469713275774e+01 4.000000000000000000e+00
-1.085959678537374913e+02 1.164880973656028118e+02 2.000000000000000000e+00
1.000281765153889211e+02 8.207471421618639340e+01 3.000000000000000000e+00
7.822404101294829104e+01 9.220148761592832898e+01 2.000000000000000000e+00
-1.699666104483642073e+02 7.091786374794718029e+01 2.000000000000000000e+00
1.285043346664847661e+02 1.322672276774847546e+02 2.300000000000000000e+01
-1.512954038579805882e+01 1.073792802266579969e+02 3.000000000000000000e+00
2.963653146551990858e+01 9.665393793433747760e+01 2.300000000000000000e+01
3.920409676063454185e+01 1.659212181069093788e+02 1.000000000000000000e+01
1.317285014772772342e+02 5.398338142684001184e+01 7.000000000000000000e+00
-5.919860567065760648e+01 1.219644404086029823e+02 3.000000000000000000e+00
-1.685554653150190347e+02 7.512176176629265001e+01 1.100000000000000000e+01
1.753819714671981274e+02 7.873532046846686683e+01 2.000000000000000000e+00
-1.251901870481577959e+02 4.692170444872003543e+01 7.000000000000000000e+00
-1.141458469899080619e+01 1.360644705549978823e+02 8.000000000000000000e+00
-4.985714123200387604e+01 4.416656411545655203e+01 7.000000000000000000e+00
-1.688384340708788898e+02 1.264520752998960518e+02 7.000000000000000000e+00
1.648711228433044198e+02 7.261285998616722281e+01 1.100000000000000000e+01
-4.228359363589146369e+01 5.941888147321142100e+01 5.000000000000000000e+00
-7.941020611348990954e+00 1.412461355948249491e+02 2.000000000000000000e+00
1.539210723264562546e+02 4.857163516075421228e+01 7.000000000000000000e+00
-1.296807334970294789e+02 6.310780629220025162e+01 3.000000000000000000e+00
-6.519880570195059022e+01 1.584131264212094266e+02 3.000000000000000000e+00
5.777496532319960210e+01 1.227220685791292567e+02 2.000000000000000000e+00
-1.688680449319247430e+02 1.264751726909794058e+02 3.000000000000000000e+00
-9.326693390453722543e+01 5.224871618653097016e+01 2.000000000000000000e+00
-1.325447920283069720e+02 9.262003262785634661e+01 6.000000000000000000e+00
-1.165000188177529168e+02 1.066356920420274150e+02 6.000000000000000000e+00
-4.983358111716177063e+01 4.416438233037212768e+01 3.000000000000000000e+00
-1.404537673110151843e+02 8.630929722902996559e+01 3.000000000000000000e+00
-1.586275492516575412e+02 8.631583530286724226e+01 2.000000000000000000e+00
7.140403214626250872e+01 6.351190263439719530e+01 4.000000000000000000e+00
-7.997182348461109314e+01 9.792528578381360660e+01 6.000000000000000000e+00
-1.017759589870517090e+02 8.779851238407167102e+01 2.000000000000000000e+00
1.003338955163580337e+01 1.090821362520528197e+02 2.000000000000000000e+00
-5.149566533351523390e+01 4.773277232251524538e+01 7.000000000000000000e+00
1.648704596142019625e+02 7.262071977334201733e+01 1.200000000000000000e+01
-1.503634685344801198e+02 8.334606206566252240e+01 1.900000000000000000e+01
-1.407959032393654866e+02 1.407878189309063188e+01 8.000000000000000000e+00
-4.827149852272277286e+01 1.260166185731600024e+02 7.000000000000000000e+00
1.208013943293424006e+02 5.803555959139701770e+01 3.000000000000000000e+00
1.144453468498097415e+01 1.048782382337073784e+02 2.000000000000000000e+00
-4.618028532801877972e+00 1.012646795315331332e+02 2.000000000000000000e+00
5.480981295184221125e+01 1.330782955512799504e+02 5.000000000000000000e+00
-3.401838640850424156e+01 8.354540983943394394e+01 1.000000000000000000e+01
-6.170465838305418060e+01 1.286046471880814011e+02 1.200000000000000000e+01
-1.267235406452498694e+02 1.198378711216594183e+02 9.000000000000000000e+00
1.292275155853915578e+02 1.472787685746662021e+02 4.000000000000000000e+00
-1.267397684914663074e+02 1.198492136937289985e+02 5.000000000000000000e+00
-1.314189798381646028e+02 1.181948711480463174e+02 7.000000000000000000e+00
-3.399031856528441153e+01 8.355489940341352906e+01 2.000000000000000000e+00
-1.785028009379165042e+02 7.072271809015413169e+01 3.000000000000000000e+00
1.337957059818690198e+02 6.442996469665548886e+01 3.000000000000000000e+00
-3.415074437622670445e+01 1.406560901484908470e+02 5.000000000000000000e+00
5.583413112297116498e+01 1.347412659440208529e+02 3.000000000000000000e+00
1.690213739947660372e+02 4.308244181326519850e+01 2.000000000000000000e+00
-1.267398023495990032e+02 1.198492255516575398e+02 2.000000000000000000e+00
-1.314123358509134505e+02 1.181699261626782231e+02 3.000000000000000000e+00
-7.113239089960229933e+01 1.599010481707032909e+02 2.000000000000000000e+00
1.291851164844527204e+02 1.472510667565612152e+02 4.000000000000000000e+00
4.779676229430919676e+01 8.946280105402533422e+01 1.000000000000000000e+01
1.673365219844417027e+02 6.216643810884198018e+01 3.000000000000000000e+00
1.267759116437089091e+02 4.767450498813047943e+01 2.000000000000000000e+00
3.436428090590772655e+01 1.246991839512819240e+02 3.000000000000000000e+00
1.240543782300795499e+02 1.320946368457495339e+02 2.000000000000000000e+00
-6.070576147805132905e+01 3.371979300864454299e+00 5.000000000000000000e+00
1.535083481235053284e+02 1.922427543571643938e+01 4.000000000000000000e+00
-6.170646645912655259e+01 1.286065031706548041e+02 2.000000000000000000e+00
-5.362030227729159293e+01 1.155999269310812991e+02 2.000000000000000000e+00
1.439685050227683405e+02 1.160103736312897098e+02 2.000000000000000000e+00
1.397566960065117314e+02 6.959559467084926787e+00 2.000000000000000000e+00
1.398163040680938423e+02 1.232130422832310046e+02 1.800000000000000000e+01
1.014343868201611940e+02 1.294710109285829560e+02 2.400000000000000000e+01
1.459816135914957727e+02 9.645459016056605606e+01 5.000000000000000000e+00
1.182953416169458194e+02 5.139535281191859895e+01 1.200000000000000000e+01
5.327645935475012351e+01 6.016212887834058165e+01 6.000000000000000000e+00
-5.077248441460844930e+01 3.272123142533381213e+01 3.000000000000000000e+00
5.326023150853370680e+01 6.015078630627102285e+01 6.000000000000000000e+00
4.858102016183539718e+01 6.180512885195367545e+01 8.000000000000000000e+00
1.460096814347156169e+02 9.644510059658648515e+01 1.500000000000000000e+01
1.497199062083482968e+00 1.092772819098458825e+02 2.000000000000000000e+00
-4.620429401813097314e+01 1.155700353033445111e+02 3.000000000000000000e+00
1.458492556237733027e+02 3.934390985150915299e+01 7.000000000000000000e+00
-1.241658688770288563e+02 4.525873405597915422e+01 3.000000000000000000e+00
-1.097862600523396104e+01 1.369175581867348228e+02 2.000000000000000000e+00
5.326019765040101106e+01 6.015077444834246734e+01 7.000000000000000000e+00
4.858766414908656373e+01 6.183007383732179107e+01 3.000000000000000000e+00
1.088676091003977007e+02 2.009895182929669843e+01 3.000000000000000000e+00
-5.081488351554727245e+01 3.274893324343876344e+01 2.000000000000000000e+00
-1.322032377056908103e+02 9.053719894597469420e+01 2.000000000000000000e+00
-1.266347801555832042e+01 1.178335618911580127e+02 2.000000000000000000e+00
-5.322408835629109092e+01 1.323254950118695490e+02 4.000000000000000000e+00
-1.456357190940922806e+02 5.530081604871809020e+01 3.000000000000000000e+00
-5.594562176992045011e+01 4.790536315425047320e+01 2.000000000000000000e+00
1.192942385219486710e+02 1.766280206991355328e+02 2.000000000000000000e+00
-2.649165187649468933e+01 1.607757245642835642e+02 4.000000000000000000e+00
1.182935335408734545e+02 5.139349682934521013e+01 2.000000000000000000e+00
1.263796977227084284e+02 6.440007306891871508e+01 8.000000000000000000e+00
-3.603149497723166661e+01 6.398962636871029019e+01 2.000000000000000000e+00
-4.024330399348826859e+01 1.730404405329150563e+02 3.000000000000000000e+00
-4.018369593190617195e+01 5.678695771676900961e+01 3.000000000000000000e+00
-7.856561317983880599e+01 5.052898907141704399e+01 2.000000000000000000e+00
-5.672891147886662111e+01 1.291213318181681302e+02 5.000000000000000000e+00
4.297881487170382542e+01 1.099281101046983906e+02 6.000000000000000000e+00
-6.949332371856120005e+01 2.008112865542894809e+01 6.000000000000000000e+00
-1.339277523699372807e+02 1.107940028580113108e+02 2.000000000000000000e+00
6.414959191843512087e+01 9.386125031979848643e+01 4.000000000000000000e+00
1.347866669766798395e+02 9.022379334866714373e+01 3.000000000000000000e+00
-8.530972236335696834e+01 9.460241953074203991e+01 2.000000000000000000e+00
-8.359012948300051704e+00 1.680930419045095903e+02 2.200000000000000000e+01
7.774487654990424801e+01 1.051699113330776783e+02 2.000000000000000000e+00
-1.071822082365772104e+02 1.900529107158086006e+01 1.800000000000000000e+01
-1.563335651806722240e+02 5.468921894693225738e+01 1.500000000000000000e+01
7.424348353373582654e+01 1.492744940150598438e+02 2.000000000000000000e+00
-1.339281156013416876e+02 1.108059174402278586e+02 9.000000000000000000e+00
-1.112634688147527129e+02 1.031731392321605512e+02 2.000000000000000000e+00
4.297866918198482011e+01 1.097315789365288481e+02 2.100000000000000000e+01
6.646341561852624125e+01 8.599712532631136241e+01 5.000000000000000000e+00
-1.667179515570699948e+02 1.688757446002515294e+01 2.200000000000000000e+01
-6.949174821232152510e+01 2.008710658607698463e+01 4.000000000000000000e+00
-1.799550896201076284e+02 1.271066138265286583e+02 6.000000000000000000e+00
-1.767689165657961325e+02 3.746303391304452646e+01 3.000000000000000000e+00
6.936303754045802350e+01 1.113393621461325438e+02 8.000000000000000000e+00
-1.690793006294383076e+02 5.032411890721918724e+01 2.000000000000000000e+00
1.415883230967819770e+02 9.515143433996372835e+01 5.000000000000000000e+00
1.017179953145906950e+02 6.036129445421837403e+01 3.000000000000000000e+00
1.246152666289266477e+02 1.278617971980005592e+02 4.000000000000000000e+00
-1.196751393872809501e+02 1.308895329306878352e+02 2.000000000000000000e+00
6.414922334916859370e+01 9.383970929265851169e+01 2.000000000000000000e+00
3.841882800131551079e+01 9.058370605350037863e+01 2.000000000000000000e+00
-5.672583315786292246e+01 1.291118707271114374e+02 2.000000000000000000e+00
1.412280275139116554e+02 1.178030813431896320e+02 2.000000000000000000e+00
-6.401585316015578542e+01 1.235659594995054533e+02 2.000000000000000000e+00
5.279638537784701668e+01 1.301365247788243380e+02 5.000000000000000000e+00
1.232710885211333931e+02 5.087866818183187689e+01 5.000000000000000000e+00
-1.370211851282961959e+02 7.007188989530163781e+01 2.000000000000000000e+00
1.105066762814387999e+02 1.599188713445710732e+02 2.000000000000000000e+00
4.607224763006271218e+01 6.920599714198868924e+01 4.000000000000000000e+00
-1.158504080815648649e+02 8.613874968020151357e+01 4.000000000000000000e+00
-4.521333302332017468e+01 8.977620665133287048e+01 2.000000000000000000e+00
9.469027763664306008e+01 8.539758046925797430e+01 2.000000000000000000e+00
1.716409870516999661e+02 1.190695809549041684e+01 2.000000000000000000e+00
-1.022551234500957662e+02 7.483008866692233596e+01 2.200000000000000000e+01
7.281779176342280380e+01 1.609947089284191577e+02 2.000000000000000000e+00
2.366643481932779736e+01 1.253107810530677710e+02 4.000000000000000000e+00
-1.057565164662641592e+02 3.072550598494017038e+01 1.000000000000000000e+01
4.607188439865831242e+01 6.919408255977215561e+01 2.000000000000000000e+00
6.873653118524727290e+01 7.682686076783946305e+01 2.000000000000000000e+00
-1.370213308180152012e+02 7.026842106347115191e+01 5.000000000000000000e+00
-1.135365843814737730e+02 9.400287467368865180e+01 2.100000000000000000e+01
1.328204844293002829e+01 1.631124255399748506e+02 1.300000000000000000e+01
1.105082517876784749e+02 1.599128934139230296e+02 1.300000000000000000e+01
4.491037989241307427e-02 5.289338617347134175e+01 4.000000000000000000e+00
3.231083434203906979e+00 1.425369660869554878e+02 2.000000000000000000e+00
-1.106369624595419907e+02 6.866063785386747043e+01 8.000000000000000000e+00
1.092069937056168705e+01 1.296758810927808270e+02 1.400000000000000000e+01
-3.841167690321803008e+01 8.484856566003628586e+01 5.000000000000000000e+00
-7.828200468540930501e+01 1.196387055457816473e+02 3.000000000000000000e+00
-5.538473337107335936e+01 5.213820280199943369e+01 2.000000000000000000e+00
6.032486061271905697e+01 4.911046706931216477e+01 8.000000000000000000e+00
-1.158507766508314205e+02 8.616029070734150253e+01 1.000000000000000000e+01
-1.415811719986845105e+02 8.941629394649963558e+01 2.000000000000000000e+00
1.232741668421371060e+02 5.088812927288858390e+01 2.000000000000000000e+00
-3.877197248608833746e+01 6.219691865681037513e+01 4.000000000000000000e+00
1.159841468398442430e+02 5.643404050049455378e+01 2.000000000000000000e+00
-1.272036146221529975e+02 4.986347522117565489e+01 8.000000000000000000e+00
9.416199097823079001e+01 5.784107048593614309e+01 2.000000000000000000e+00
-5.505980130548761053e+01 1.289345297312264620e+02 3.000000000000000000e+00
1.850475041599689163e+01 9.839737466732914584e+01 9.000000000000000000e+00
-9.247577694446648877e+01 1.297821042986320776e+02 8.000000000000000000e+00
4.110351137305301705e+01 6.283142687337017662e+01 3.000000000000000000e+00
-1.473886556189630426e+02 4.403953616308308483e+01 8.000000000000000000e+00
1.779382943289304535e+02 7.398753648809248773e+01 5.000000000000000000e+00
9.418525777576786595e+01 5.783198068641378597e+01 3.000000000000000000e+00
-7.081408265194184537e+01 3.038345803050814808e+01 5.000000000000000000e+00
7.172154783238433140e+01 1.048395421517819841e+02 1.400000000000000000e+01
-9.244963005381976018e+01 3.363352749149774468e+01 4.000000000000000000e+00
1.638452152502308365e+02 3.968959957065619193e+01 8.000000000000000000e+00
5.482635172043126204e+01 7.328899449334114991e+01 1.800000000000000000e+01
-9.621444182120926314e+01 5.926786886237491814e+01 1.300000000000000000e+01
1.798410856428321551e+02 8.392278831165238273e+01 1.500000000000000000e+01
-9.247577694446648877e+01 1.297821042986320776e+02 2.000000000000000000e+00
4.110175701862215192e+01 6.283546143788239391e+01 2.200000000000000000e+01
2.377666491148771044e+01 1.090351350141281159e+02 3.000000000000000000e+00
-3.806372117251694220e+01 1.464405769617182216e+02 1.600000000000000000e+01
1.194652257132948279e+02 1.201028917351946461e+02 2.000000000000000000e+00
4.472366555731642279e+01 5.571986354222129734e+01 2.000000000000000000e+00
1.166976567145815977e+02 4.228845957493033580e+01 5.000000000000000000e+00
1.546645860252585862e+02 4.038152981287728949e+01 3.000000000000000000e+00
-8.701777485025930048e+01 7.896001468608210416e+01 1.400000000000000000e+01
-9.406699061766045133e+01 1.599788461396839239e+02 2.000000000000000000e+00
-5.906803989126968446e+01 5.096872520828731012e+01 5.000000000000000000e+00
-1.664742101405500989e+02 1.185193766706261442e+02 3.000000000000000000e+00
4.558724910131059005e+01 3.841607856643886265e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.336622631900669944e+01 3.000000000000000000e+00
1.180676383063137820e+02 1.311605759809837934e+02 3.000000000000000000e+00
-5.506990179959573339e+01 1.289483211596482590e+02 3.000000000000000000e+00
1.240953885223209738e+02 6.294038267767769668e+01 4.000000000000000000e+00
1.439131194171190486e+02 1.162991685280623386e+02 4.000000000000000000e+00
-1.662666166635484046e+02 5.828141001617827754e+01 2.000000000000000000e+00
-1.274076386725893002e+02 7.285347937126057616e+01 2.000000000000000000e+00
-8.583800902176922420e+01 1.221589295140638569e+02 3.000000000000000000e+00
1.249401986945123895e+02 5.106547026877353801e+01 2.000000000000000000e+00
-1.614952495840031190e+02 8.160262533267086837e+01 1.100000000000000000e+01
8.752422305553351123e+01 5.021789570136792946e+01 4.000000000000000000e+00
-1.388964886269469901e+02 1.171685731266298234e+02 5.000000000000000000e+00
3.261134438103696453e+01 1.359604638369169436e+02 3.000000000000000000e+00
-2.061705671069526957e+00 1.060124635119075123e+02 2.000000000000000000e+00
-8.581474222423213405e+01 1.221680193135862140e+02 3.000000000000000000e+00
1.091859173480581688e+02 1.496165419694918626e+02 3.000000000000000000e+00
-1.082784521676156686e+02 7.516045784821803011e+01 2.000000000000000000e+00
8.755036994618023982e+01 1.463664725085022553e+02 1.600000000000000000e+01
-1.615478474976918832e+01 1.403104004293438152e+02 2.000000000000000000e+00
-1.251736482795687522e+02 1.067110055066588501e+02 1.200000000000000000e+01
8.378555817879073686e+01 1.207321311376250890e+02 2.000000000000000000e+00
-1.589143571678402755e-01 9.607721168834764569e+01 6.000000000000000000e+00
8.752422305553351123e+01 5.021789570136792946e+01 3.000000000000000000e+00
-1.388982429813778481e+02 1.171645385621176132e+02 2.200000000000000000e+01
-1.562233350885123002e+02 7.096486498587189828e+01 1.600000000000000000e+01
1.419362788274830791e+02 3.355942303828178552e+01 2.000000000000000000e+00
-6.053477428670518634e+01 5.989710826480535388e+01 2.000000000000000000e+00
-1.352763344426835772e+02 1.242801364577787098e+02 1.100000000000000000e+01
-6.330234328541841649e+01 1.377115404250696713e+02 1.100000000000000000e+01
-2.533541397474143864e+01 1.396184701871227105e+02 2.000000000000000000e+00
9.298222514974071373e+01 1.010399853139179100e+02 2.100000000000000000e+01
8.593300938233954867e+01 2.002115386031606903e+01 4.000000000000000000e+00
1.209319601087303226e+02 1.290312747917126899e+02 1.500000000000000000e+01
1.352578985944990286e+01 6.148062332937388419e+01 3.000000000000000000e+00
-1.344127508986894100e+02 1.415839214335611587e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.066337736809933006e+02 3.000000000000000000e+00
-6.193236169368621091e+01 4.883942401901620656e+01 9.000000000000000000e+00
1.249300982004042879e+02 5.105167884035174808e+01 9.000000000000000000e+00
-5.590461147767904748e+01 1.170596173223223104e+02 2.000000000000000000e+00
-3.608688058288094425e+01 6.370083147193766138e+01 2.000000000000000000e+00
1.373338333645162734e+01 1.217185899838217296e+02 2.000000000000000000e+00
5.259236132741072822e+01 1.071465206287394381e+02 8.000000000000000000e+00
1.310111917944036577e+02 6.348480853601898133e+01 1.100000000000000000e+01
1.475073157178617862e+02 5.354483639442790377e+01 2.000000000000000000e+00
-3.163977937432650478e+01 8.924015319431360638e+01 2.000000000000000000e+00
7.129537668526144500e+01 6.381356414848783487e+01 7.000000000000000000e+00
1.795508703517731988e+02 9.059654699810370460e+01 3.000000000000000000e+00
1.399159712739783004e+02 1.207606478349689638e+02 1.000000000000000000e+01
1.800000000000000000e+02 1.231356070428840610e+02 6.000000000000000000e+00
1.719167594109537447e+02 3.288749214420778344e+01 5.000000000000000000e+00
-5.747792990467226559e+01 3.553908940804758743e+01 2.000000000000000000e+00
1.214405472707591400e+02 6.193522811807875428e+01 2.000000000000000000e+00
2.151531673699715341e+01 1.251765490701362182e+02 4.000000000000000000e+00
-8.541908099789539222e+01 2.207717780660533791e+01 1.500000000000000000e+01
-9.349105746924016103e+01 1.679680030499022507e+02 2.000000000000000000e+00
4.526964083356213564e+01 1.322973313490221017e+02 4.000000000000000000e+00
-3.163978513977799523e+01 8.924016094882922800e+01 5.000000000000000000e+00
7.130762318559141022e+01 6.382891255906007899e+01 1.000000000000000000e+01
2.536671066392394991e+01 1.115378539865627658e+02 2.000000000000000000e+00
3.384152312128283313e+01 1.386899964233425919e+02 2.100000000000000000e+01
1.276841932064986338e+02 1.234690655663133612e+02 3.000000000000000000e+00
1.076863067426369014e+02 1.750822782733928875e+02 2.000000000000000000e+00
1.473887769808489736e+02 5.362590391341077378e+01 1.200000000000000000e+01
1.785727277278082852e+02 5.878018973636196165e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.727370289484605337e+01 1.500000000000000000e+01
-1.661972827567904005e+02 1.699719985432024316e+02 2.000000000000000000e+00
1.653588506487094207e+02 6.132592811254679788e+01 1.500000000000000000e+01
-1.797722742279322858e+02 9.130729518119501620e+01 3.000000000000000000e+00
3.907250576376667794e+01 8.939042493013624835e+01 3.000000000000000000e+00
1.435378283900479914e+02 9.550155630386412042e+01 7.000000000000000000e+00
1.717912808037407331e+02 9.010122114375745639e+01 2.000000000000000000e+00
1.352879443948306459e+02 1.315074371264306023e+02 2.000000000000000000e+00
-1.365908455238056547e+02 1.032625922813187174e+02 1.200000000000000000e+01
9.042124400729473166e+01 1.617857266503655183e+02 4.000000000000000000e+00
-1.373500182384955224e+02 5.415544924006490390e+01 2.000000000000000000e+00
1.310146150737235757e+02 6.348767475944510608e+01 2.000000000000000000e+00
2.067215716201927833e+01 1.499682094013636231e+02 2.000000000000000000e+00
-5.951684557135109088e+01 1.143166249184370855e+02 2.000000000000000000e+00
1.422009805451875479e+02 1.194081093932295090e+02 6.000000000000000000e+00
1.756038164658838809e+02 1.032750768191656476e+02 1.500000000000000000e+01
-1.367331446963988917e+01 8.387261106828648849e+01 3.000000000000000000e+00
-1.771507513518933763e+02 1.071035660792680062e+02 3.000000000000000000e+00
5.183638639534862591e+01 1.308084130810152885e+02 1.100000000000000000e+01
-4.898880820559636362e+01 1.165151914639810116e+02 5.000000000000000000e+00
-3.249268428213819959e+01 1.264551636055720962e+02 3.000000000000000000e+00
1.483602206256735201e+02 9.075984680568639362e+01 4.000000000000000000e+00
-1.087046233147385550e+02 1.161864358515121580e+02 3.000000000000000000e+00
-4.491296482268373746e-01 8.940345300189630962e+01 2.000000000000000000e+00
-4.008402872602172096e+01 5.923935216503104328e+01 3.000000000000000000e+00
0.000000000000000000e+00 5.686439295711593900e+01 2.000000000000000000e+00
-8.083240589046281954e+00 1.471125078557922166e+02 9.000000000000000000e+00
1.225220700953277486e+02 1.444609105919524268e+02 3.000000000000000000e+00
-5.855945272924085998e+01 1.180647718819212457e+02 3.000000000000000000e+00
-1.584846832630028359e+02 5.482345092986378177e+01 1.300000000000000000e+01
9.458091900210460778e+01 1.579228221933946656e+02 3.000000000000000000e+00
8.650894253075985318e+01 1.203199695009775105e+01 1.100000000000000000e+01
-1.347303591664378928e+02 4.770266865097790543e+01 2.000000000000000000e+00
1.483602148602220154e+02 9.075983905117077200e+01 2.000000000000000000e+00
-1.086923768144085898e+02 1.161710874409399423e+02 1.600000000000000000e+01
-1.546332893360760465e+02 6.846214601343723416e+01 1.600000000000000000e+01
-1.461584768787171811e+02 4.131000357665743650e+01 1.900000000000000000e+01
-5.231580679350138041e+01 5.653093443368666016e+01 6.000000000000000000e+00
-7.231369325736309861e+01 4.917721726607143573e+00 3.000000000000000000e+00
-3.261122301915102639e+01 1.263740960865892333e+02 7.000000000000000000e+00
-1.427272272191728142e+00 1.212198102636380384e+02 4.000000000000000000e+00
9.000000000000000000e+01 9.272629710515397505e+01 3.000000000000000000e+00
1.380271724320961368e+01 1.002800145679758614e+01 1.000000000000000000e+01
-1.464114935129058281e+01 1.186740718874532092e+02 6.000000000000000000e+00
2.277257720677319519e-01 8.869270481880499801e+01 2.000000000000000000e+00
-1.409274942362333434e+02 9.060957506986375165e+01 4.000000000000000000e+00
-3.646217160995203699e+01 8.449844369613587958e+01 7.000000000000000000e+00
-8.208719196259261608e+00 8.989877885624255782e+01 1.600000000000000000e+01
-4.471205560516936117e+01 4.849256287356941186e+01 2.000000000000000000e+00
4.340915447619434531e+01 7.673740771868128263e+01 4.000000000000000000e+00
-8.957875599270528255e+01 1.821427334963451727e+01 2.000000000000000000e+00
4.264998176150447762e+01 1.258445507599351032e+02 6.000000000000000000e+00
-4.898538492627644558e+01 1.165123252405549152e+02 2.000000000000000000e+00
-1.593278428379807110e+02 3.003179059863639111e+01 1.200000000000000000e+01
1.204831544286489162e+02 6.568337508156292870e+01 4.000000000000000000e+00
-3.779901945481245917e+01 6.059189060677049099e+01 3.000000000000000000e+00
-4.396183534116140379e+00 7.672492318083436658e+01 4.000000000000000000e+00
1.663266855303601517e+02 9.612738893171351151e+01 2.000000000000000000e+00
2.849248648106638360e+00 7.289643392073202222e+01 4.000000000000000000e+00
-1.281636136046513741e+02 4.919158691898472568e+01 2.000000000000000000e+00
1.228163140871826364e+01 1.353459214702909605e+02 4.000000000000000000e+00
1.305512317848973680e+02 6.486473340231015072e+01 9.000000000000000000e+00
-1.632176331772932940e+02 9.211900788628902603e+00 2.000000000000000000e+00
1.298562433919919954e+02 1.229877659456463448e+02 1.900000000000000000e+01
-1.639256832374847050e+01 1.034279026795647667e+02 2.000000000000000000e+00
2.130255592771348461e+01 5.460490221484200646e+01 6.000000000000000000e+00
-1.238281076505425293e+00 8.905392259055223292e+01 3.000000000000000000e+00
1.682222036692045322e+02 6.372482395747095296e+01 1.300000000000000000e+01
-1.087115789763177958e+02 9.988140197298920953e+01 4.000000000000000000e+00
1.471619225335843995e+00 1.313004861192552255e+02 3.000000000000000000e+00
1.281618681701112621e+02 2.551575204982430733e+01 1.500000000000000000e+01
-1.396180317986933517e+02 4.585362038481118674e+01 1.500000000000000000e+01
1.132374202475254350e+02 1.642142737249351825e+01 1.600000000000000000e+01
-1.639257796216888607e+01 1.034279076466941802e+02 2.000000000000000000e+00
2.129702304794669132e+01 5.459957140110575580e+01 7.000000000000000000e+00
-1.147594772217313306e+02 1.628925842595922973e+02 4.000000000000000000e+00
-1.633353595572831978e+02 9.220067874228009330e+00 3.000000000000000000e+00
-1.013376532138466501e+02 1.740541869873444796e+02 1.100000000000000000e+01
1.298529614307859390e+02 1.229851082522405505e+02 9.000000000000000000e+00
1.762143942349941597e+02 5.631587110728023760e+01 3.000000000000000000e+00
1.745853607994243646e+02 8.423707320572732726e+01 3.000000000000000000e+00
-8.922870473912412592e+01 1.354724506873930636e+02 1.500000000000000000e+01
1.577379823310159850e+02 8.344222464244084847e+01 2.000000000000000000e+00
-8.966327346295850020e+01 6.305285269468321729e+01 2.000000000000000000e+00
1.513344413415916279e+02 7.139447238775497340e+01 2.000000000000000000e+00
1.311054215894550339e+02 1.065657344808173264e+02 7.000000000000000000e+00
8.216449027072013678e+01 3.860961643527592457e+01 2.000000000000000000e+00
1.305524286650289412e+02 6.486420761887214326e+01 3.000000000000000000e+00
1.313328462837436064e+02 1.292215665010891144e+02 4.000000000000000000e+00
1.281436635104022059e+02 6.821297214537791831e+01 3.000000000000000000e+00
1.392167010795955093e+02 1.187731376627420872e+02 4.000000000000000000e+00
-1.280869949292028878e+02 4.863208653077528254e+01 2.000000000000000000e+00
5.602119892333630702e+01 1.181995284928495522e+02 2.000000000000000000e+00
-1.677183685912817452e+02 4.465407852970903235e+01 2.000000000000000000e+00
-4.944876821510263198e+01 1.151352665976898493e+02 2.000000000000000000e+00
1.678236682270669888e+01 1.707880992113711329e+02 1.300000000000000000e+01
-5.014375660800801882e+01 5.701223405435367653e+01 1.600000000000000000e+01
1.636074316762515366e+02 7.657209732043524752e+01 3.000000000000000000e+00
-1.586974440722865438e+02 1.253950977851580006e+02 7.000000000000000000e+00
1.787617189234946125e+02 9.094607740944776708e+01 6.000000000000000000e+00
-1.177779633079549981e+01 1.162751760425290541e+02 7.000000000000000000e+00
7.128842102368221845e+01 8.011859802701080469e+01 3.000000000000000000e+00
