# itime ezz other fcc hcp bcc ico
1.700000000000000000e+04 6.800027009869442640e-01 6.983386436049158208e-01 1.907146108329540179e-01 1.011606736458807443e-01 9.672280382339554228e-03 1.137915339098771066e-04
1.725000000000000000e+04 6.900027407073405783e-01 7.026627218934911046e-01 1.901456531634046487e-01 9.820209376422393832e-02 8.761948111060537808e-03 2.275830678197542133e-04
1.750000000000000000e+04 7.000027804277368926e-01 7.011834319526627501e-01 1.894629039599453890e-01 1.019572143832498806e-01 7.282658170232134826e-03 1.137915339098771066e-04
1.775000000000000000e+04 7.100028201481329848e-01 7.024351388256713236e-01 1.908284023668639084e-01 9.968138370505234824e-02 6.941283568502503235e-03 1.137915339098771066e-04
1.800000000000000000e+04 7.200028598685292991e-01 7.089212562585344157e-01 1.845698680018206528e-01 9.831588529813381494e-02 8.079198907601274626e-03 1.137915339098771066e-04
1.825000000000000000e+04 7.300028995889256134e-01 7.195038689121528996e-01 1.781975421028675344e-01 9.512972234865725574e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.400029393093217056e-01 7.265589440145653333e-01 1.758079198907601393e-01 8.932635411925353430e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.500029790297180199e-01 7.273554847519344557e-01 1.774010013654984119e-01 8.727810650887574129e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.600030187501143342e-01 7.256486117432863203e-01 1.753527537551206328e-01 8.898497951752389057e-02 1.001365498406918582e-02 0.000000000000000000e+00
1.925000000000000000e+04 7.700030584705104264e-01 7.258761948111061013e-01 1.786527082385070686e-01 8.670914883932635819e-02 8.761948111060537808e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.800030981909067407e-01 7.284934000910332497e-01 1.767182521620391522e-01 8.887118798361401395e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.900031379113030550e-01 7.242831133363677454e-01 1.841147018661811463e-01 8.409194355939918208e-02 7.396449704142011444e-03 1.137915339098771066e-04
2.000000000000000000e+04 8.000031776316991472e-01 7.187073281747837772e-01 1.843422849340008995e-01 8.761948111060537114e-02 9.330905780609922637e-03 0.000000000000000000e+00
2.025000000000000000e+04 8.100032173520954615e-01 7.133591260810195900e-01 1.915111515703231682e-01 8.636777423759672834e-02 8.761948111060537808e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.200032570724917758e-01 7.093764223941738667e-01 1.944697314519799602e-01 8.739189804278561791e-02 8.761948111060537808e-03 0.000000000000000000e+00
2.075000000000000000e+04 8.300032967928878680e-01 7.110832954028220021e-01 1.937869822485207005e-01 8.648156577150660496e-02 8.648156577150659455e-03 0.000000000000000000e+00
2.100000000000000000e+04 8.400033365132841823e-01 7.123350022758306865e-01 1.916249431042330587e-01 8.841602184797450747e-02 7.624032771961766417e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.500033762336804966e-01 7.148384160218479444e-01 1.901456531634046487e-01 8.659535730541648157e-02 8.420573509330906217e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.600034159540765888e-01 7.191624943104233392e-01 1.844560764679107900e-01 8.648156577150660496e-02 9.899863450159307465e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.700034556744729031e-01 7.278106508875740177e-01 1.811561219845243542e-01 8.329540282203004575e-02 7.737824305871643035e-03 0.000000000000000000e+00
2.200000000000000000e+04 8.800034953948692173e-01 7.315657715065999600e-01 1.775147928994082747e-01 8.443331816112881194e-02 6.486117432862995025e-03 0.000000000000000000e+00
2.225000000000000000e+04 8.900035351152653096e-01 7.332726445152480954e-01 1.746700045516613453e-01 8.488848429676831842e-02 7.168866636322257339e-03 0.000000000000000000e+00
2.250000000000000000e+04 9.000035748356616239e-01 7.354346836595356818e-01 1.726217569412835662e-01 8.534365043240782489e-02 6.486117432862995025e-03 1.137915339098771066e-04
2.275000000000000000e+04 9.100036145560579381e-01 7.372553482020938187e-01 1.728493400091033194e-01 8.192990441511151245e-02 7.851615839781519654e-03 1.137915339098771066e-04
2.300000000000000000e+04 9.200036542764540304e-01 7.434000910332271284e-01 1.696631770596267741e-01 7.999544833864360993e-02 6.941283568502503235e-03 0.000000000000000000e+00
2.325000000000000000e+04 9.300036939968503447e-01 7.445380063723259223e-01 1.636322257624032717e-01 8.352298588984979899e-02 8.079198907601274626e-03 2.275830678197542133e-04
2.350000000000000000e+04 9.400037337172466589e-01 7.476103777878926326e-01 1.635184342284934089e-01 8.113336367774237612e-02 7.624032771961766417e-03 1.137915339098771066e-04
2.375000000000000000e+04 9.500037734376427512e-01 7.461310878470641672e-01 1.622667273554847522e-01 8.170232134729175921e-02 9.786071916249430847e-03 1.137915339098771066e-04
2.400000000000000000e+04 9.600038131580390655e-01 7.525034137460172579e-01 1.589667728720983164e-01 7.999544833864360993e-02 8.420573509330906217e-03 1.137915339098771066e-04
2.425000000000000000e+04 9.700038528784353797e-01 7.569412835685025431e-01 1.525944469731451980e-01 8.238507055075101893e-02 8.079198907601274626e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.800038925988314720e-01 7.614929449248976079e-01 1.478152025489303523e-01 8.079198907601274626e-02 9.672280382339554228e-03 2.275830678197542133e-04
2.475000000000000000e+04 9.900039323192277863e-01 7.578516158397815561e-01 1.504324078288575284e-01 8.352298588984979899e-02 8.192990441511151245e-03 0.000000000000000000e+00
2.500000000000000000e+04 1.000003972039623878e+00 7.514792899408283544e-01 1.528220300409649512e-01 8.659535730541648157e-02 9.103322712790167665e-03 0.000000000000000000e+00
