# theta phi size
-1.784143543143621571e+02 8.853182896528987555e+01 9.000000000000000000e+00
-4.821744291225697765e+01 1.178719204259418376e+02 3.000000000000000000e+00
-1.244856151497415624e+02 1.064313730415908452e+02 7.000000000000000000e+00
8.994252024186042149e+01 1.026601425508675947e+00 3.500000000000000000e+01
-1.298940959531707620e+02 1.180698702319074158e+02 3.000000000000000000e+00
-1.051152772524072958e+02 1.668189760091472351e+02 2.000000000000000000e+00
-6.715769401179696274e+01 1.044719342123946859e+02 1.400000000000000000e+01
4.679647856853870991e+01 6.849869077507391069e+01 2.260000000000000000e+02
1.288857899886448024e+02 6.314608676624946071e+01 4.300000000000000000e+01
4.876933622726872386e+01 6.532888900954876021e+01 6.000000000000000000e+00
-1.599956005354875401e+02 6.377936405585923296e+01 4.060000000000000000e+02
1.088295551036065660e+02 1.037274908056464398e+02 4.300000000000000000e+01
1.173006896616366532e+02 1.041226017261120091e+02 2.000000000000000000e+00
4.974044390851921804e+01 6.940521127488779030e+01 2.240000000000000000e+02
-8.438195847180793407e+01 8.314079198448197872e+01 4.000000000000000000e+00
4.722325866605449818e+01 6.219582781212556455e+01 4.300000000000000000e+01
1.757230314196819165e+02 1.237084707594316200e+02 4.000000000000000000e+00
-1.634429416113484024e+02 1.236843917725068280e+02 2.500000000000000000e+01
-1.318708186967894562e+02 1.121752780713038788e+02 1.600000000000000000e+01
9.756414261069335225e+01 1.459343931353758528e+01 7.000000000000000000e+00
-3.471018117988739959e+01 9.303721511645314024e+01 2.500000000000000000e+01
-4.003279628252758471e+01 5.671961113589883752e+01 2.240000000000000000e+02
4.966486405941886773e+01 6.292175163556074580e+01 3.100000000000000000e+01
7.275378236663135567e+01 8.886617221583381365e+01 8.400000000000000000e+01
-1.292283473810114174e+02 1.120998438535777666e+02 2.230000000000000000e+02
-5.290460305139745856e+01 5.921704612427950565e+01 4.000000000000000000e+00
-1.422722790885082134e+02 1.092407129233143621e+02 3.100000000000000000e+01
6.274300052652472459e+01 6.730011618205054447e+01 6.000000000000000000e+00
4.643731639412465739e+01 1.120544637103173642e+02 4.000000000000000000e+00
5.033861766676805871e+01 6.214428985182691179e+01 1.880000000000000000e+02
4.966487942122267896e+01 6.292165070925601356e+01 4.060000000000000000e+02
4.980554534295249169e+01 6.266309584708148606e+01 4.300000000000000000e+01
-1.422846035396034949e+02 1.092336348854411909e+02 4.000000000000000000e+00
6.274253729842787664e+01 6.730066570723569441e+01 4.000000000000000000e+00
4.801448025879470549e+01 6.390120632176786586e+01 3.000000000000000000e+00
1.418210379958012481e+02 1.263086279545631356e+02 3.000000000000000000e+00
4.643605213322997116e+01 1.120464044204814229e+02 5.000000000000000000e+00
4.740220411905625042e+01 6.027310992551325342e+01 2.500000000000000000e+01
1.258290971948573684e+02 6.048415181748764269e+01 1.100000000000000000e+01
4.894263218885016187e+01 6.592763686769220044e+01 3.000000000000000000e+00
5.655437725153871042e+01 1.171944433853271761e+02 2.000000000000000000e+00
1.403103939283184047e+02 1.231624511308026229e+02 8.000000000000000000e+00
4.832449781926233356e+01 6.331622427731646496e+01 5.000000000000000000e+00
4.801449178771345316e+01 6.390118910650966910e+01 2.000000000000000000e+00
5.034680380289776735e+01 6.213732140513502600e+01 2.000000000000000000e+00
1.307357670276228419e+02 1.225438014340569595e+02 1.600000000000000000e+01
4.805415236447385752e+01 6.382972227252798092e+01 2.000000000000000000e+00
-1.346589023754589221e+02 6.132457515809412030e+01 3.000000000000000000e+00
-1.289253516340204442e+02 1.168941211165421805e+02 4.000000000000000000e+00
1.041108087481874804e+02 5.518917033367358016e+01 3.000000000000000000e+00
-1.331782052675501120e+02 1.142033632140659734e+02 2.000000000000000000e+00
7.275753334002432382e+01 8.886210323330240612e+01 3.000000000000000000e+00
1.383387698879247409e+02 1.200079295704479989e+02 8.400000000000000000e+01
1.476524822047607017e+02 1.232206384635858853e+02 2.000000000000000000e+00
1.418208453813411722e+02 1.263104936086699723e+02 4.000000000000000000e+00
1.232201899582821767e+02 1.638185195685539952e+02 7.000000000000000000e+00
-1.356400836325369710e+02 1.142353895661923104e+02 1.100000000000000000e+01
-1.292273722725482799e+02 1.120998987749070608e+02 3.000000000000000000e+00
-1.369329652919325611e+02 7.879303151266431371e+01 4.000000000000000000e+00
5.611465651977592728e+01 5.914262003310152238e+01 2.000000000000000000e+00
5.092121830717783126e+01 9.691744522490782288e+01 3.000000000000000000e+00
-5.292126678707720089e+01 5.921895368981551400e+01 2.500000000000000000e+01
-1.422566062540274459e+02 1.092686528720487615e+02 2.000000000000000000e+00
-1.256057146834197340e+02 1.157389485372946325e+02 1.300000000000000000e+01
-3.011578192792983799e+01 7.522651154940274409e+01 2.240000000000000000e+02
6.273849270624879182e+01 6.730031479024138719e+01 4.400000000000000000e+01
-5.095874854065911563e+01 3.017052509237771574e+01 4.400000000000000000e+01
4.643392233076647813e+01 1.120460738482791072e+02 3.790000000000000000e+02
2.336071485561414818e+01 1.125736403952882938e+02 3.000000000000000000e+00
4.744462984289130247e+01 6.025989411316055566e+01 2.230000000000000000e+02
4.699690377424525423e+01 1.224771195425800840e+02 5.000000000000000000e+00
1.258255999217279850e+02 6.051633250832848177e+01 4.400000000000000000e+01
5.034680528129864996e+01 6.213732114506622395e+01 3.790000000000000000e+02
1.307357772389138688e+02 1.225438138328268991e+02 5.000000000000000000e+00
1.287091895008043423e+02 6.307252073867093856e+01 3.300000000000000000e+01
4.894267771512681975e+01 6.592783581556534500e+01 1.200000000000000000e+01
1.276746099312284315e+02 6.432957709690320769e+01 5.000000000000000000e+00
-4.890437681098043754e+01 7.484120469546442678e+01 3.000000000000000000e+00
1.401922578954301457e+02 9.606980379716848972e+01 2.500000000000000000e+01
9.922296159010132044e+01 9.988473001568614507e+01 2.230000000000000000e+02
-1.300426272833385326e+02 1.125889553899532132e+02 3.700000000000000000e+01
5.664270683616668123e+01 1.171844805681673307e+02 8.500000000000000000e+01
4.927778227000028721e+01 6.292890529962659230e+01 2.230000000000000000e+02
-6.206786365130560590e+00 5.475109814327236535e+01 6.000000000000000000e+00
-1.070133439324303737e+02 1.466698220680819702e+02 2.000000000000000000e+00
-8.723360426367008813e+01 1.779062475048716863e+02 3.700000000000000000e+01
-1.443135550706473964e+02 2.941023843951024475e+01 5.000000000000000000e+00
-1.042445355449953865e+02 1.727724396448502659e+02 2.000000000000000000e+00
1.403148106095288483e+02 1.231641968496554682e+02 1.730000000000000000e+02
4.831870814562645933e+01 6.331709888806081210e+01 4.400000000000000000e+01
-7.010855782356983923e+01 1.044326589438085620e+02 3.790000000000000000e+02
-1.303351359405811252e+02 1.170782483644392755e+02 3.000000000000000000e+00
-1.072462176333686585e+02 9.113382778416618635e+01 5.000000000000000000e+00
5.077165261898859683e+01 6.790015614642224762e+01 7.000000000000000000e+00
1.270953969486025414e+02 1.207829538757205086e+02 1.100000000000000000e+01
3.772772091149178664e+01 7.075928707668565210e+01 3.300000000000000000e+01
-1.172569994734753038e+02 1.126998838179494697e+02 2.700000000000000000e+01
-1.335626836058753497e+02 6.794553628968263581e+01 2.000000000000000000e+00
-1.296613823332319555e+02 1.178557101481730882e+02 2.000000000000000000e+00
-1.303351205787773210e+02 1.170783492907440007e+02 1.300000000000000000e+01
-1.301944546570475154e+02 1.173369041529185210e+02 5.000000000000000000e+00
3.771539646039654059e+01 7.076636511455880907e+01 3.000000000000000000e+00
-1.172574627015721234e+02 1.126993342927643198e+02 2.000000000000000000e+00
-1.319855197412053087e+02 1.160987936782321270e+02 1.200000000000000000e+01
-3.817896200419876607e+01 5.369137204543688568e+01 2.000000000000000000e+00
-1.335639478667700075e+02 6.795359557951859131e+01 5.000000000000000000e+00
-1.325977958809437496e+02 1.197268900744867608e+02 4.000000000000000000e+00
-5.417090280514263156e+01 1.195158481825123573e+02 5.000000000000000000e+00
-1.310573678111498452e+02 1.140723631323077996e+02 3.000000000000000000e+00
-1.234456227484613038e+02 6.280555661467282391e+01 3.000000000000000000e+00
-3.968960607168160948e+01 5.683754886919738425e+01 8.500000000000000000e+01
-1.316755021807376806e+02 1.166837757226835635e+02 3.000000000000000000e+00
-1.319855082122865326e+02 1.160988108934903238e+02 2.000000000000000000e+00
-1.296531961971022611e+02 1.178626785948649740e+02 2.000000000000000000e+00
-4.926423297237715104e+01 5.745619856594303343e+01 3.000000000000000000e+00
-1.319458476355261496e+02 1.161702777274720262e+02 9.000000000000000000e+00
4.534109762454111348e+01 1.186754248419059081e+02 1.000000000000000000e+01
5.107464836597954871e+01 6.310587888345782659e+01 2.000000000000000000e+00
-7.588919125181251957e+01 1.248108296663264269e+02 2.000000000000000000e+00
4.682179473244988799e+01 6.579663678593402665e+01 3.000000000000000000e+00
-1.072424666599756762e+02 9.113789676669759388e+01 1.000000000000000000e+01
-4.166123011207526616e+01 5.999207042955201530e+01 6.000000000000000000e+00
-3.234751779523931248e+01 5.677936153641412176e+01 2.500000000000000000e+01
-3.817915461865884197e+01 5.368950639133002767e+01 2.000000000000000000e+00
-5.677981004171783042e+01 1.618148043144602610e+01 1.600000000000000000e+01
4.435991636746305034e+01 6.576461043380770377e+01 2.230000000000000000e+02
5.077262772745172725e+01 6.790010122509293922e+01 3.000000000000000000e+00
4.306703470806746736e+01 1.012069684873357005e+02 4.000000000000000000e+01
-1.238853434802240798e+02 1.208573799668984776e+02 3.000000000000000000e+00
-1.290787816928221901e+02 8.308255477509219133e+01 4.320000000000000000e+02
1.270787332129227991e+02 1.207810463101844931e+02 4.000000000000000000e+01
3.774339374597256835e+01 7.073134712795123846e+01 5.000000000000000000e+00
5.439428531658028021e+01 6.426105146270538171e+01 4.210000000000000000e+02
1.498842180720701833e+02 1.047734884505972701e+02 2.280000000000000000e+02
-1.172615072937512082e+02 1.126996852097586128e+02 3.000000000000000000e+00
1.290412514593409128e+02 1.498294749076222843e+02 4.270000000000000000e+02
-1.335660776692335219e+02 6.795392615172089279e+01 4.000000000000000000e+01
-1.566392851443858376e+02 6.742635960471170620e+01 1.400000000000000000e+01
-1.325553701571087117e+02 1.197401058868394728e+02 2.000000000000000000e+01
-1.330030962257547458e+02 5.752288045741991596e+01 3.300000000000000000e+01
-5.417440007827202919e+01 1.194836674916715396e+02 8.800000000000000000e+01
-1.296531947187013429e+02 1.178626788549337761e+02 2.280000000000000000e+02
-4.926422276108614540e+01 5.745618616717310090e+01 3.000000000000000000e+00
-5.129081049919566482e+01 1.169274792613290543e+02 3.300000000000000000e+01
-1.310573222848731803e+02 1.140721641844346692e+02 3.000000000000000000e+00
-5.232539006877158272e+01 1.156704229030967923e+02 2.000000000000000000e+00
1.310956231890195625e+02 1.051587953045355874e+02 3.000000000000000000e+00
-3.980774210456984719e+01 8.393019620283152449e+01 1.730000000000000000e+02
-8.077703840989867956e+01 8.011526998431386914e+01 4.330000000000000000e+02
4.995737271666148160e+01 6.741104461004678683e+01 4.000000000000000000e+01
-1.233572931638333188e+02 6.281551943183268349e+01 4.000000000000000000e+00
-1.307222177299996986e+02 1.170710947003734077e+02 5.000000000000000000e+00
1.737932136348694314e+02 1.252489018567276418e+02 3.000000000000000000e+00
7.298665606756962632e+01 3.333017793191805112e+01 3.600000000000000000e+01
9.276639573632991187e+01 2.093752495128338609e+00 5.000000000000000000e+00
3.568644492935261070e+01 1.505897615604897624e+02 8.000000000000000000e+00
7.575546445500461346e+01 7.227560355149759808e+00 5.000000000000000000e+00
-3.968518939047118010e+01 5.683580315034454600e+01 1.400000000000000000e+01
-1.316812918543735407e+02 1.166829011119392163e+02 2.000000000000000000e+00
1.098914421764301608e+02 7.556734105619143804e+01 2.000000000000000000e+00
-1.310474339287332270e+02 1.141271820993063670e+02 2.000000000000000000e+00
9.118620709987598616e+01 6.198189834311854440e+01 6.000000000000000000e+00
5.023948653995813629e+01 7.336875165582796399e+01 4.000000000000000000e+00
3.433223564935424577e+01 6.647332786446453667e+01 2.000000000000000000e+00
-6.341594981366536388e+01 6.612153376320493692e+01 3.000000000000000000e+00
5.624419637661397076e+01 6.468082465908648260e+01 8.800000000000000000e+01
4.220126882989311667e+01 1.079021951492199491e+02 2.280000000000000000e+02
1.300162934768336811e+02 6.390800683496376422e+01 2.000000000000000000e+00
-1.295132848325157511e+02 1.175824452644056777e+02 2.000000000000000000e+00
-1.453118397665215014e+02 5.257891315678661925e+01 6.000000000000000000e+00
5.023285413766912200e+01 7.335586543531100290e+01 7.000000000000000000e+00
-1.291580216271469226e+02 1.050493071228571864e+02 2.000000000000000000e+00
5.628794698132247731e+01 6.461089471427659703e+01 6.000000000000000000e+00
-1.334057451684174680e+02 1.164746118446925323e+02 3.000000000000000000e+00
-1.334057600496732334e+02 1.164746156521566434e+02 2.000000000000000000e+01
1.490993564138928775e+02 1.257198166602116629e+02 2.000000000000000000e+00
1.611493938926995497e+02 1.418747067626996454e+02 1.200000000000000000e+01
-4.679883835880392695e+01 1.254988051067527266e+02 3.000000000000000000e+00
1.323435109603563831e+02 6.756607190315726541e+01 3.400000000000000000e+01
-1.366953429007469367e+02 6.447446297841003116e+01 3.780000000000000000e+02
-1.644434027557545335e+02 1.441185533648766359e+01 3.400000000000000000e+01
-1.310496947520250330e+02 1.141272795823219042e+02 3.670000000000000000e+02
-1.302786302939721850e+02 7.059771471846411828e+01 2.320000000000000000e+02
-3.706862996777032038e+01 5.626870985140277526e+01 5.000000000000000000e+00
4.700403565029964170e+01 6.166492436800711374e+01 3.690000000000000000e+02
-1.334195670993112230e+02 1.164926475960663765e+02 3.400000000000000000e+01
-1.291682572387818482e+02 1.161678106598244113e+02 6.000000000000000000e+00
-2.647641158746493417e+01 5.684226927452471756e+01 1.200000000000000000e+01
1.299669553254994128e+02 1.136574644560444796e+02 5.000000000000000000e+00
-1.334195819852201339e+02 1.164926514005024956e+02 3.000000000000000000e+00
-1.378364772083633625e+02 1.082955458592632283e+02 3.000000000000000000e+01
1.491006736397921770e+02 1.256921559818087673e+02 3.000000000000000000e+01
-1.291685603969708040e+02 1.161683404694097135e+02 7.800000000000000000e+01
1.434713539555768875e+02 1.231221561771197486e+02 2.320000000000000000e+02
9.120026203618641603e+01 6.197599070222273099e+01 2.000000000000000000e+00
-1.237569478860822301e+02 1.125955178205517910e+02 8.000000000000000000e+00
1.107596162142345690e+02 5.329100969936323651e+01 3.000000000000000000e+01
1.611634934421296634e+02 1.418769814494188211e+02 3.000000000000000000e+00
3.783798706795120381e+01 1.045811947102990445e+02 5.000000000000000000e+00
3.434346440029582226e+01 6.647913200157493918e+01 2.000000000000000000e+00
6.592796956286133536e+01 7.373565299664717543e+01 1.770000000000000000e+02
-7.670572482488150001e+01 7.517848660723447551e+01 3.800000000000000000e+02
-1.305044562961802797e+02 1.129104117917650427e+02 3.400000000000000000e+01
-1.269590028846360781e+02 1.194805058173446497e+02 3.000000000000000000e+00
-6.341377597856352821e+01 6.612219034064399636e+01 1.200000000000000000e+01
5.619767570241376120e+01 6.472148079607339355e+01 3.000000000000000000e+00
-2.008742734633772287e+01 7.367121855130298513e+01 2.300000000000000000e+01
-2.301375245789076018e+01 7.602762855037958900e+01 6.000000000000000000e+00
4.017945267084219552e+01 6.150647763033813220e+01 3.000000000000000000e+00
-1.774275567879317066e+02 4.194626191329705023e+01 2.000000000000000000e+00
2.532793250540867902e+01 1.137155387185079718e+02 1.300000000000000000e+01
1.556068115587571867e+02 1.284447318926803803e+02 9.000000000000000000e+00
-4.681143314580794623e+01 1.254735098559227851e+02 2.000000000000000000e+00
4.220543564475930509e+01 1.079049471788109997e+02 1.200000000000000000e+01
-1.358846725397212083e+02 5.797549859346030843e+01 5.000000000000000000e+00
1.323742692683753717e+02 6.753109886671123263e+01 3.000000000000000000e+00
1.300610034122784953e+02 6.389597340322239205e+01 5.000000000000000000e+00
-3.269058683923034891e+01 2.697327106655330553e+01 3.000000000000000000e+00
-2.647577964678773199e+01 5.683617947653495861e+01 2.000000000000000000e+00
-1.367124514791986485e+02 6.447903732461604420e+01 7.800000000000000000e+01
-1.644109174145784493e+02 1.442658717605781682e+01 3.000000000000000000e+00
-1.295180345844330532e+02 1.175792073655076848e+02 3.000000000000000000e+00
-1.166281819980894170e+02 1.065934606255781318e+02 8.000000000000000000e+00
1.310885134319703695e+02 6.104759320735308847e+01 2.000000000000000000e+00
-1.310587427998491421e+02 1.141305604652690846e+02 4.000000000000000000e+00
1.036804371322377705e+02 9.236425448656279968e+01 2.000000000000000000e+00
-6.766004504133599085e+01 1.489281124206507059e+02 7.000000000000000000e+00
9.242882319631932830e+01 9.142411726606069067e+01 2.000000000000000000e+00
-1.338076696216775758e+02 1.150079211218437081e+02 2.000000000000000000e+00
-3.740773037030522996e+00 6.093104874510959945e+01 2.000000000000000000e+00
-1.032346312859944604e+00 5.069951243196597090e+01 3.000000000000000000e+00
-1.453305103107078651e+02 5.258295487165500504e+01 3.000000000000000000e+00
4.826975823594939641e+01 6.715176878571207908e+01 3.000000000000000000e+01
-1.435298067182212911e+01 1.156908614261112547e+02 2.000000000000000000e+00
-1.261808410265819305e+02 1.130374472453887620e+02 1.800000000000000000e+01
-1.302952221997520610e+02 7.057962890655180388e+01 2.320000000000000000e+02
-3.707139937184494727e+01 5.626908737518937187e+01 3.000000000000000000e+01
4.700275473133191184e+01 6.166774110806640863e+01 3.570000000000000000e+02
1.292563456955012668e+02 1.075315620682718105e+02 3.000000000000000000e+01
-1.682491969581037949e+01 5.730558626035406888e+01 1.770000000000000000e+02
4.895256607126678716e+01 6.587281790069363296e+01 4.000000000000000000e+00
-8.881379290012402805e+01 1.180181016568814556e+02 3.000000000000000000e+01
-1.297605134600418637e+02 1.066312483441720360e+02 2.500000000000000000e+01
-1.456677643506457684e+02 1.135266721355354775e+02 5.000000000000000000e+00
1.165840501863346645e+02 1.138784662367950773e+02 3.000000000000000000e+00
-1.237558036233860292e+02 1.153191753409135316e+02 4.000000000000000000e+00
-1.377987311701068904e+02 7.209780485078003665e+01 6.000000000000000000e+00
-4.998370652316634022e+01 1.160919931650362287e+02 1.770000000000000000e+02
5.048671516748424892e+01 6.241755473559432232e+01 3.000000000000000000e+01
3.468816023347849864e+01 1.274210868432134021e+02 8.800000000000000000e+01
-1.297671458623308922e+02 1.066441345646889971e+02 1.770000000000000000e+02
5.084197837285309163e+01 7.495069287714282780e+01 3.000000000000000000e+01
-1.237120530186775369e+02 1.153891052857233888e+02 3.000000000000000000e+00
4.659425483158255332e+01 6.352538815530749616e+01 2.000000000000000000e+00
4.659423995032680210e+01 6.352538434784337085e+01 4.000000000000000000e+00
-3.090064358610712958e+01 5.428018333978836552e+01 2.000000000000000000e+00
-1.885060610730048580e+01 3.812529323730035458e+01 2.000000000000000000e+00
1.332011616411960802e+02 5.450119489324727340e+01 1.650000000000000000e+02
-4.765648903964361693e+01 1.124339280968427488e+02 3.570000000000000000e+02
4.330465709925307749e+01 1.155255370215899831e+02 2.000000000000000000e+00
1.555659724424550205e+01 1.655881446635123666e+02 3.000000000000000000e+01
4.895030524797498117e+01 6.587272041767811004e+01 7.000000000000000000e+00
4.972136970602783634e+01 1.094022852815358817e+02 4.000000000000000000e+00
1.429313700322296938e+02 1.237312901485972105e+02 2.500000000000000000e+01
-1.329959643497003583e+02 1.183350756319928934e+02 2.300000000000000000e+01
4.658043290068878406e+01 6.350735240393363057e+01 5.000000000000000000e+00
5.083174276121813762e+01 6.383218934017559576e+01 2.000000000000000000e+00
1.535235884125350765e+02 1.231577307254752895e+02 2.000000000000000000e+00
-5.003304467450058723e+01 6.634253554395554886e+01 3.000000000000000000e+00
4.658041801477987320e+01 6.350734859949751154e+01 1.300000000000000000e+01
4.216352279163663042e+01 7.170445414073678592e+01 9.000000000000000000e+00
-3.089932636020785139e+01 5.430784401819123275e+01 3.000000000000000000e+00
5.083143960302921016e+01 6.383165953059027942e+01 1.000000000000000000e+01
-3.652864604442311247e+01 5.687784382288026563e+01 4.000000000000000000e+00
-8.879973796381359818e+01 1.180240092977772832e+02 2.000000000000000000e+00
5.624305211391777704e+01 6.740448217944820897e+01 3.000000000000000000e+00
-6.924038378576541675e+01 1.267089903006367706e+02 4.000000000000000000e+00
-1.883650655787033301e+01 3.812301855058120026e+01 2.000000000000000000e+00
-1.421620129320488104e+02 7.541880528970095554e+01 8.800000000000000000e+01
-1.456565355997041991e+02 1.135208679984250892e+02 3.000000000000000000e+00
-1.140720304371386646e+02 1.062643470033528388e+02 3.000000000000000000e+00
1.032942751751185000e+02 1.048215133927655245e+02 7.000000000000000000e+00
4.949554370381972035e+01 6.708958820823495728e+01 3.000000000000000000e+00
5.304099711536392903e+01 6.051949418265535741e+01 5.000000000000000000e+00
1.165862240214364931e+02 1.138778096593560178e+02 6.000000000000000000e+00
-1.238023242975862530e+02 1.152785192039266065e+02 2.000000000000000000e+00
1.599125726536622665e+02 1.063287814486970291e+02 2.000000000000000000e+00
1.569862475421092256e+02 1.039723714496204110e+02 3.000000000000000000e+00
-1.398205473291578187e+02 1.184935223696618607e+02 7.000000000000000000e+00
2.572443212068284080e+00 1.380537380867029640e+02 2.000000000000000000e+00
-1.546720674945913174e+02 6.628446128149204242e+01 2.000000000000000000e+00
-2.439318844124281682e+01 5.155526810731963394e+01 1.300000000000000000e+01
1.331885668541920893e+02 5.452649014407722206e+01 1.770000000000000000e+02
-1.377945643552407091e+02 7.209505282118900027e+01 2.000000000000000000e+00
4.411532746027878460e+01 1.220245014065396987e+02 4.110000000000000000e+02
-4.762573073162463544e+01 1.124689011332887674e+02 4.000000000000000000e+00
-4.993899658772150474e+01 1.161040265967776293e+02 4.080000000000000000e+02
1.473094131607696511e+02 1.530267289334467193e+02 1.950000000000000000e+02
1.535242203532122858e+02 1.231638205234650485e+02 4.000000000000000000e+00
4.328754852080137283e+01 1.155209626753839700e+02 5.000000000000000000e+00
1.558908258542155068e+01 1.655734128239421921e+02 9.000000000000000000e+00
5.048196541556695394e+01 6.242079263449234361e+01 1.950000000000000000e+02
6.337181800191058301e+01 7.340653937442186816e+01 2.000000000000000000e+00
-4.891148656802964467e+01 1.189524067926469115e+02 2.000000000000000000e+00
4.894125720015084369e+01 6.586943953473091540e+01 1.950000000000000000e+02
-7.631956286776224374e+01 8.763574551343721453e+01 3.200000000000000000e+01
1.123399549586640092e+02 3.107188757934930123e+01 9.000000000000000000e+01
-8.757117680368067170e+01 8.857588273393929512e+01 4.000000000000000000e+00
4.619233037832244548e+01 6.499207887815630613e+01 2.000000000000000000e+00
1.762592269629695068e+02 1.190689512548904077e+02 1.610000000000000000e+02
1.789676536871400572e+02 1.293004875680340433e+02 4.110000000000000000e+02
3.466948968929213493e+01 1.274170451283450092e+02 2.000000000000000000e+00
-1.317302417640506178e+02 1.128482312142879067e+02 2.000000000000000000e+00
1.656470193281778620e+02 6.430913857388874533e+01 1.200000000000000000e+01
5.381915897341808375e+01 6.696255275461123802e+01 2.000000000000000000e+00
4.970477780024794612e+01 1.094203710934482245e+02 3.000000000000000000e+01
1.429286006281550669e+02 1.237309126248106281e+02 5.000000000000000000e+00
-1.329972452686680811e+02 1.183322588919335914e+02 3.000000000000000000e+00
-5.074365430449874026e+01 7.246843793172818948e+01 6.000000000000000000e+00
1.631750803041896347e+02 1.226944137396459240e+02 4.000000000000000000e+00
-1.314938558350515052e+02 1.147600200434814326e+02 9.000000000000000000e+00
7.548479304422995995e+01 4.369944980344006069e+01 2.000000000000000000e+00
4.910161214901770421e+01 6.328054194543877031e+01 2.000000000000000000e+00
1.727630880189474283e+02 7.686654853807019094e+01 1.950000000000000000e+02
5.776059726044612574e+01 6.528039572745790053e+01 6.000000000000000000e+00
-1.282898604547775676e+02 1.146926785263701021e+02 3.200000000000000000e+01
1.143004183034080796e+02 5.832997436543814018e+01 9.000000000000000000e+01
5.577750505320689456e+01 6.762355094622787988e+01 6.000000000000000000e+00
-1.291157488114179728e+02 1.114288009739721730e+02 4.000000000000000000e+00
-1.297392223612100395e+02 1.177842235211313096e+02 2.000000000000000000e+00
-1.584210552205631188e+02 4.036004447150919106e+01 3.000000000000000000e+00
7.548991760605585455e+01 4.370669427677599117e+01 3.000000000000000000e+00
-1.282033420842620330e+02 1.145306352666541585e+02 2.000000000000000000e+00
-1.282923929261178557e+02 1.146937563785851637e+02 2.000000000000000000e+00
5.577384175859300086e+01 6.762064474630150812e+01 5.000000000000000000e+00
5.776395378380363610e+01 6.528239420768596801e+01 9.000000000000000000e+00
1.439340138888321405e+02 1.274697477473058171e+02 3.000000000000000000e+00
1.379391925358124809e+02 9.179378673865727478e+01 4.000000000000000000e+00
-1.297716596352410079e+02 1.180779350172877287e+02 2.000000000000000000e+00
-1.330440453305385233e+02 5.765281468538209708e+01 2.000000000000000000e+00
-8.470328709701109915e+01 1.227251637463595415e+02 2.000000000000000000e+00
-1.314926573893026216e+02 1.147610517048596392e+02 1.600000000000000000e+01
7.551394854005752677e+01 4.367988544655118233e+01 2.000000000000000000e+00
1.404886667616437990e+02 1.265010229987828438e+02 4.370000000000000000e+02
2.359977032519087192e+00 9.710427854483654642e+01 5.000000000000000000e+00
-1.290386686048545357e+02 1.166720998268201726e+02 4.340000000000000000e+02
1.583184147730291329e+02 1.298469179099039650e+02 1.940000000000000000e+02
7.908379460191876831e+01 4.909399223932907574e+01 3.000000000000000000e+00
-4.311344777994062838e+01 5.539093701762007527e+01 5.000000000000000000e+00
-1.290391737893605466e+02 1.166732722514023664e+02 2.000000000000000000e+00
1.010951712604998676e+02 3.969158562044828642e+01 1.940000000000000000e+02
1.603596029601382611e+02 1.203183101630176566e+02 8.000000000000000000e+00
5.776351452327448044e+01 6.528179318186583657e+01 1.940000000000000000e+02
1.439370126064501676e+02 1.274709914062449343e+02 3.000000000000000000e+01
-1.154688931600612563e+02 1.660036710130545430e+02 9.600000000000000000e+01
-1.282268372183596057e+02 1.147003457027917221e+02 8.000000000000000000e+00
1.143095754962124602e+02 5.833492569143909634e+01 3.000000000000000000e+00
-3.337716450741476137e+01 6.092987396949907719e+01 2.000000000000000000e+00
-1.330099924159312081e+02 4.568189192891356498e+01 1.480000000000000000e+02
5.202586223269335619e+01 4.124997588465691933e+01 4.360000000000000000e+02
5.577774874698697971e+01 6.762382280146408675e+01 1.600000000000000000e+01
-1.291309054285637785e+02 1.114371093466661193e+02 2.000000000000000000e+00
-7.750921389340277301e+01 6.593609431966288525e+01 3.600000000000000000e+01
-1.287544579599527026e+02 1.135588762423403040e+02 3.000000000000000000e+00
3.242290939696015073e+01 1.440118648872766300e+02 2.000000000000000000e+00
-1.378096456509855443e+02 5.015244073477978048e+01 4.000000000000000000e+00
5.294075394604475093e+01 6.132408173989989564e+01 3.000000000000000000e+00
1.146815071293958255e+02 6.020097594680887454e+01 9.000000000000000000e+00
-1.338768932258911946e+02 5.243801033272576717e+01 2.000000000000000000e+00
-1.359553282574932496e+02 9.381914827053331862e+01 5.000000000000000000e+00
5.414343188128719930e+01 6.812602874997287472e+01 5.000000000000000000e+00
1.414159590885198838e+02 1.137324846048772287e+02 2.000000000000000000e+00
1.374804746520678975e+02 1.008362168125505463e+02 2.000000000000000000e+00
4.733386926535089856e+01 1.194362963434298450e+02 1.940000000000000000e+02
6.959648103716305911e+01 1.429803793221227863e+02 3.000000000000000000e+01
1.378719699623018187e+02 9.166763301702232525e+01 8.000000000000000000e+00
-1.343709600315058879e+02 5.729021189808796777e+01 9.600000000000000000e+01
-7.688701665776919469e+01 1.333487537065007302e+02 5.000000000000000000e+00
3.096669333167837834e+01 5.921425998962136106e+01 6.000000000000000000e+00
-1.298089653480831771e+02 1.180658614575814767e+02 8.000000000000000000e+00
-1.330515911266580815e+02 5.764893563512722352e+01 4.000000000000000000e+00
-1.297394849694822767e+02 1.177830343993167048e+02 8.000000000000000000e+00
1.583184111752796923e+02 1.298469051669258363e+02 3.000000000000000000e+00
