# itime ezz other fcc hcp bcc ico
1.650000000000000000e+03 6.599946547545543218e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699945737659884770e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799944927774204118e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899944117888523465e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999943308002865017e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099942498117184364e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199941688231503711e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299940878345845263e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399940068460164611e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499939258574483958e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599938448688803305e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699937638803144857e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799936828917464204e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899936019031783552e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999935209146125104e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099934399260444451e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199933589374763798e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299932779489105350e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399931969603424697e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499931159717744045e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599930349832085597e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699929539946404944e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.200000000000000000e+03 8.799928730060724291e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.225000000000000000e+03 8.899927920175065843e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999927110289385190e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.275000000000000000e+03 9.099926300403704538e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199925490518046090e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299924680632365437e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399923870746684784e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499923060861026336e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+03 9.599922250975345683e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.425000000000000000e+03 9.699921441089665031e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799920631204006582e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 9.899919821318325930e-02 3.186162949476558769e-03 9.962448793809740577e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.500000000000000000e+03 9.999919011432645277e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.009991820154698683e-01 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 1.019991739166130618e-01 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 1.029991658177562552e-01 2.617205279927173507e-03 9.971552116522530707e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039991577188996708e-01 3.755120619025944465e-03 9.957897132453344957e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049991496200428642e-01 4.551661356395083832e-03 9.951069640418752638e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059991415211860577e-01 7.510241238051888930e-03 9.921483841602184439e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069991334223292512e-01 5.234410559854347014e-03 9.943104233045061413e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079991253234726667e-01 3.982703686845699004e-03 9.957897132453344957e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089991172246158602e-01 7.624032771961766417e-03 9.919208010923987739e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099991091257590536e-01 8.420573509330906217e-03 9.913518434228493215e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109991010269024692e-01 1.137915339098771045e-02 9.880518889394629412e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119990929280456626e-01 1.058261265361857065e-02 9.888484296768320636e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129990848291888561e-01 1.228948566226672687e-02 9.869139736003641472e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139990767303322716e-01 1.251706873008648184e-02 9.866863905325443662e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.875000000000000000e+03 1.149990686314754651e-01 1.649977241693217911e-02 9.823623122439690825e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159990605326186586e-01 2.002730996813837164e-02 9.774692762858443462e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169990524337620741e-01 2.503413746017296368e-02 9.710969503868912556e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179990443349052676e-01 3.322712790168411146e-02 9.626763768775603580e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189990362360484610e-01 5.040964952207555722e-02 9.370732817478379939e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199990281371918766e-01 6.770596267637687959e-02 9.037323623122439642e-01 0.000000000000000000e+00 2.856167501137915274e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209990200383350700e-01 1.134501593081474746e-01 7.958579881656804300e-01 0.000000000000000000e+00 9.069185252617205373e-02 0.000000000000000000e+00
3.050000000000000000e+03 1.219990119394782635e-01 1.873008648156577194e-01 6.084433318161128756e-01 0.000000000000000000e+00 2.042558033682294050e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229990038406216790e-01 2.737824305871643382e-01 3.815430131998179264e-01 0.000000000000000000e+00 3.446745562130177354e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239989957417648725e-01 3.581019572143832597e-01 1.978834774692762866e-01 2.275830678197542133e-04 4.437869822485207005e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249989876429080660e-01 3.883705052344105790e-01 1.360946745562130189e-01 4.551661356395084266e-04 4.750796540737369233e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259989795440514815e-01 3.899635867091488239e-01 1.304050978607191602e-01 5.689576695493854790e-04 4.790623577605825911e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269989714451946750e-01 3.650432407828857473e-01 1.777423759672280279e-01 2.275830678197542133e-04 4.569868001820664438e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279989633463378684e-01 3.627674101046882149e-01 2.009558488848429691e-01 1.137915339098770958e-03 4.351388256713700775e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289989552474812839e-01 3.923532089212562468e-01 1.830905780609922706e-01 2.844788347746927612e-03 4.217114246700045532e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299989471486244774e-01 4.189804278561675144e-01 1.685252617205279801e-01 9.786071916249430847e-03 4.027082385070550608e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309989390497676709e-01 4.278561675011379184e-01 1.512289485662266786e-01 1.467910787437414627e-02 4.062357760582612776e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319989309509110864e-01 4.137460172963131622e-01 1.523668639053254448e-01 2.071005917159763482e-02 4.131770596267637652e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329989228520542799e-01 4.030496131087847322e-01 1.459945380063723264e-01 3.095129722348657214e-02 4.200045516613564178e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339989147531974734e-01 4.238734638142921951e-01 1.430359581247155343e-01 5.393718707328174627e-02 3.791533909877105035e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349989066543406668e-01 4.499317250796540657e-01 1.618115612198452458e-01 7.646791078743742087e-02 3.117888029130632677e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359988985554840824e-01 4.494765589440145592e-01 1.862767410104688159e-01 1.040054619936276736e-01 2.602412380518889234e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369988904566272758e-01 4.483386436049158208e-01 2.140418752844788219e-01 1.272189349112426149e-01 2.104005461993627701e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379988823577704693e-01 4.487938097405553273e-01 2.264451524806554428e-01 1.385980883022303045e-01 1.861629494765589532e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389988742589138848e-01 4.489076012744651623e-01 2.379380974055530229e-01 1.391670459717797015e-01 1.739872553482020856e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399988661600570783e-01 4.369594902139281034e-01 2.527309968138370389e-01 1.408739189804278646e-01 1.694355939918070209e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409988580612002718e-01 4.188666363222576239e-01 2.715065999089667503e-01 1.442876649977241632e-01 1.653390987710514348e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419988499623436873e-01 4.208010923987255403e-01 2.756030951297223641e-01 1.483841602184797492e-01 1.552116522530723741e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429988418634868808e-01 4.160218479745106945e-01 2.841374601729631522e-01 1.507737824305871721e-01 1.490669094219390090e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439988337646300742e-01 4.097633136094674389e-01 2.868684569868001910e-01 1.609012289485662328e-01 1.424670004551661373e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449988256657734897e-01 4.155666818388711881e-01 2.892580791989076139e-01 1.615839781520254925e-01 1.335912608101957333e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459988175669166832e-01 4.065771506599908935e-01 2.996131087847064278e-01 1.723941738734638129e-01 1.214155666818388657e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469988094680598767e-01 4.102184797451069453e-01 3.048475193445607800e-01 1.717114246700045532e-01 1.132225762403277214e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479988013692032922e-01 4.134046426945835462e-01 3.144060081929904160e-01 1.764906690942193990e-01 9.569868001820663883e-02 0.000000000000000000e+00
3.725000000000000000e+03 1.489987932703464857e-01 3.969048702776513671e-01 3.253299954483386269e-01 1.795630405097860816e-01 9.820209376422393832e-02 0.000000000000000000e+00
3.750000000000000000e+03 1.499987851714896792e-01 3.940600819299044377e-01 3.323850705507510050e-01 1.873008648156577194e-01 8.625398270368685172e-02 0.000000000000000000e+00
3.775000000000000000e+03 1.509987770726330947e-01 3.865498406918525531e-01 3.455848884842967483e-01 1.828629949931725174e-01 8.500227583067819503e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519987689737762881e-01 3.866636322257623881e-01 3.510468821119708815e-01 1.850250341374601593e-01 7.726445152480655720e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.529987608749194816e-01 3.691397360036413056e-01 3.634501593081474469e-01 1.959490213928083702e-01 7.146108329540282189e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539987527760628971e-01 3.735776058261265353e-01 3.701638598088302090e-01 1.916249431042330587e-01 6.463359126081019701e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549987446772060906e-01 3.694811106053709771e-01 3.752844788347746707e-01 1.964041875284478766e-01 5.883022303140646170e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559987365783492841e-01 3.702776513427400995e-01 3.783568502503413811e-01 2.009558488848429691e-01 5.040964952207555722e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569987284794926996e-01 3.608329540282202985e-01 3.837050523441056238e-01 2.058488848429676776e-01 4.961310878470642088e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579987203806358931e-01 3.593536640873918886e-01 3.880291306326809075e-01 2.012972234865725851e-01 5.131998179335457710e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589987122817790866e-01 3.567364588074647402e-01 3.911015020482476179e-01 2.055075102412380617e-01 4.665452890304961492e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599987041829225021e-01 3.542330450614474269e-01 3.975876194811105990e-01 1.965179790623577671e-01 5.166135639508420696e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609986960840656955e-01 3.524123805188894010e-01 4.020254893035958288e-01 1.956076467910787542e-01 4.995448338643605074e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619986879852088890e-01 3.477469276285844457e-01 4.088529813381884259e-01 1.951524806554392477e-01 4.813381884387801790e-02 1.137915339098771066e-04
4.075000000000000000e+03 1.629986798863523045e-01 3.439918070095585034e-01 4.135184342284933812e-01 2.000455166135639562e-01 4.244424214838415921e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639986717874954980e-01 3.412608101957214646e-01 4.221665908056440597e-01 1.979972690031861493e-01 3.857532999544834029e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649986636886386915e-01 3.331816112881201830e-01 4.289940828402367123e-01 1.970869367319071364e-01 4.073736913973600299e-02 0.000000000000000000e+00
