# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.080000000000000000e+05 2.539866758476547748e-01 3.932635411925352598e-01 3.186162949476559203e-01 2.881201638598088199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549866233903619328e-01 3.715293582157487284e-01 3.273782430587164338e-01 3.010923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559865709330693129e-01 3.903049613108784954e-01 3.245334547109695045e-01 2.851615839781520001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569865184757766929e-01 3.941738734638142727e-01 3.194128356850250428e-01 2.864132908511606845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579864660184838510e-01 3.900773782430587144e-01 3.183887118798361393e-01 2.915339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589864135611912310e-01 3.984979517523896120e-01 3.128129267182521711e-01 2.886891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599863611038983890e-01 3.788120163859808875e-01 3.282885753299954468e-01 2.928994082840236657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609863086466057691e-01 3.884842967683204140e-01 3.313609467455621571e-01 2.801547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619862561893131492e-01 3.882567137005006885e-01 3.437642239417387224e-01 2.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629862037320203072e-01 3.810878470641784199e-01 3.418297678652708060e-01 2.770823850705507740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639861512747276873e-01 3.450159308147474069e-01 3.553709604005462208e-01 2.996131087847064278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649860988174350673e-01 3.540054619936277014e-01 3.511606736458807720e-01 2.948338643604915821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659860463601422254e-01 3.705052344105598805e-01 3.431952662721893255e-01 2.862994993172507940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669859939028496054e-01 3.819981793354574329e-01 3.379608557123350288e-01 2.800409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679859414455569855e-01 3.669776968593536637e-01 3.425125170687300935e-01 2.905097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689858889882641435e-01 3.893946290395994270e-01 3.269230769230769273e-01 2.836822940373236457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699858365309715236e-01 3.821119708693673234e-01 3.387573964497041512e-01 2.791306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709857840736789036e-01 3.806326809285389134e-01 3.390987710514337672e-01 2.802685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719857316163860617e-01 3.841602184797451303e-01 3.311333636777423761e-01 2.847064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729856791590934417e-01 3.814292216659080359e-01 3.320436959490213891e-01 2.865270823850705750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739856267018008218e-01 3.782430587164314906e-01 3.376194811106053573e-01 2.841374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749855742445079798e-01 3.819981793354574329e-01 3.372781065088757413e-01 2.807237141556668258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759855217872153599e-01 3.774465179790623681e-01 3.327264451524806765e-01 2.898270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769854693299227399e-01 3.801775147928994070e-01 3.309057806099225951e-01 2.889167045971779424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779854168726298980e-01 3.797223486572599005e-01 3.350022758306782089e-01 2.852753755120618906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789853644153372780e-01 3.768775603095129711e-01 3.332954028220300180e-01 2.898270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799853119580444361e-01 3.761948111060536837e-01 3.298816568047337472e-01 2.939235320892125691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809852595007518161e-01 3.701638598088302090e-01 3.406918525261720676e-01 2.891442876649977234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819852070434591962e-01 3.720983158852981254e-01 3.411470186618115741e-01 2.867546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829851545861663542e-01 3.730086481565771384e-01 3.356850250341374409e-01 2.913063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839851021288737343e-01 3.878015475648611821e-01 3.315885298133818826e-01 2.806099226217569353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849850496715811143e-01 3.749431042330450548e-01 3.380746472462448637e-01 2.869822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859849972142882724e-01 3.757396449704141772e-01 3.284023668639053373e-01 2.958579881656804855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869849447569956524e-01 3.858670914883932657e-01 3.311333636777423761e-01 2.829995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879848922997030325e-01 3.838188438780154588e-01 3.346609012289485929e-01 2.815202548930359483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889848398424101905e-01 3.831360946745562268e-01 3.338643604915794150e-01 2.829995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899847873851175706e-01 4.181838871187983364e-01 3.189576695493855363e-01 2.628584433318161273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909847349278249506e-01 3.733500227583067543e-01 3.600364132908511761e-01 2.666135639508420696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919846824705321087e-01 3.528675466545289074e-01 3.808602639963586944e-01 2.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929846300132394887e-01 3.593536640873918886e-01 3.669776968593536637e-01 2.736686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939845775559468688e-01 3.548020027309968238e-01 3.768775603095129711e-01 2.683204369594902050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949845250986540268e-01 3.435366408739189970e-01 3.785844333181611066e-01 2.778789258079198965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959844726413614069e-01 3.313609467455621571e-01 3.659535730541647602e-01 3.026854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969844201840685649e-01 3.313609467455621571e-01 3.681156121984524576e-01 3.005234410559854408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979843677267759450e-01 3.400091033227127801e-01 3.596950386891215046e-01 3.002958579881656598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989843152694833250e-01 3.390987710514337672e-01 3.604915794264906825e-01 3.004096495220755503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999842628121904831e-01 3.169094219390077294e-01 3.786982248520709970e-01 3.043923532089212736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009842103548978631e-01 3.137232589895311841e-01 3.763086026399635742e-01 3.099681383705052418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019841578976052432e-01 3.303368229403732537e-01 3.677742375967227861e-01 3.018889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029841054403124012e-01 3.175921711424670169e-01 3.759672280382339582e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039840529830197813e-01 3.002958579881656598e-01 3.874601729631315661e-01 3.122439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049840005257271613e-01 3.039371870732817671e-01 3.887118798361401950e-01 3.073509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059839480684343194e-01 3.060992262175694090e-01 3.839326354119253493e-01 3.099681383705052418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069838956111416994e-01 3.155439235320892100e-01 3.814292216659080359e-01 3.030268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079838431538490795e-01 3.298816568047337472e-01 3.753982703686845612e-01 2.947200728265816916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089837906965562375e-01 3.130405097860718966e-01 3.841602184797451303e-01 3.027992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099837382392636176e-01 3.313609467455621571e-01 3.677742375967227861e-01 3.008648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109836857819709977e-01 3.342057350933090309e-01 3.634501593081474469e-01 3.023441055985434667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119836333246781557e-01 3.296540737369139662e-01 3.736913973600364258e-01 2.966545289030496080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129835808673855357e-01 3.394401456531633832e-01 3.649294492489758568e-01 2.956304050978607045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139835284100926938e-01 3.327264451524806765e-01 3.642467000455166248e-01 3.030268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149834759528000738e-01 3.528675466545289074e-01 3.550295857988165493e-01 2.921028675466545432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159834234955074539e-01 3.276058261265361593e-01 3.677742375967227861e-01 3.046199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169833710382146119e-01 3.455848884842967483e-01 3.618570778334092020e-01 2.925580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179833185809219920e-01 3.370505234410559603e-01 3.593536640873918886e-01 3.035958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189832661236293720e-01 3.529813381884387979e-01 3.526399635867091265e-01 2.943786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199832136663365301e-01 3.414883932635411901e-01 3.598088302230313951e-01 2.987027765134274149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209831612090439101e-01 3.552571688666363303e-01 3.478607191624943362e-01 2.968821119708693890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219831087517512902e-01 3.394401456531633832e-01 3.628812016385981054e-01 2.976786527082385114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229830562944584482e-01 3.557123350022758368e-01 3.573054164770141372e-01 2.869822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239830038371658283e-01 3.637915339098771184e-01 3.552571688666363303e-01 2.809512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249829513798732084e-01 3.639053254437870089e-01 3.499089667728720876e-01 2.861857077833409035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259828989225803664e-01 3.843878015475648557e-01 3.396677287209831642e-01 2.759444697314519801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269828464652877464e-01 3.756258534365043422e-01 3.455848884842967483e-01 2.787892580791989094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279827940079951265e-01 3.578743741465634787e-01 3.502503413746017036e-01 2.918752844788347622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289827415507022845e-01 3.773327264451524776e-01 3.378470641784251383e-01 2.848202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299826890934096646e-01 3.749431042330450548e-01 3.396677287209831642e-01 2.853891670459717811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309826366361170447e-01 3.719845243513882349e-01 3.428538916704597095e-01 2.851615839781520001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319825841788242027e-01 3.761948111060536837e-01 3.418297678652708060e-01 2.819754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329825317215315827e-01 3.687983614019116896e-01 3.441055985434683384e-01 2.870960400546199165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339824792642387408e-01 3.609467455621301890e-01 3.502503413746017036e-01 2.888029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349824268069461208e-01 3.860946745562129911e-01 3.345471096950387024e-01 2.793582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359823743496535009e-01 3.761948111060536837e-01 3.418297678652708060e-01 2.819754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369823218923606589e-01 3.849567592171142527e-01 3.297678652708238567e-01 2.852753755120618906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379822694350680390e-01 4.115839781520254648e-01 3.321574874829312796e-01 2.562585343650432557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389822169777754191e-01 3.817705962676377074e-01 3.354574419663177154e-01 2.827719617660446327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399821645204825771e-01 3.841602184797451303e-01 3.398953117888028896e-01 2.759444697314519801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409821120631899571e-01 3.451297223486572419e-01 3.557123350022758368e-01 2.991579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419820596058973372e-01 3.354574419663177154e-01 3.695949021392808120e-01 2.949476558944014726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429820071486044952e-01 3.123577605826126646e-01 3.751706873008648357e-01 3.124715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439819546913118753e-01 2.812926718252162228e-01 3.911015020482476179e-01 3.276058261265361593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449819022340192554e-01 2.726445152480655443e-01 3.962221210741920796e-01 3.311333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459818497767264134e-01 2.570550751024123781e-01 4.060081929904414966e-01 3.369367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469817973194337934e-01 2.455621301775147980e-01 4.058944014565316616e-01 3.485434683659535682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479817448621411735e-01 2.577378243058716656e-01 3.989531178880291185e-01 3.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489816924048483315e-01 2.695721438324988894e-01 3.950842057350932857e-01 3.353436504324078249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499816399475557116e-01 2.612653618570778269e-01 3.975876194811105990e-01 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509815874902628696e-01 2.555757851615839682e-01 4.007737824305871444e-01 3.436504324078288319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519815350329702497e-01 2.629722348657259623e-01 3.955393718707327921e-01 3.414883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529814825756776298e-01 2.555757851615839682e-01 3.984979517523896120e-01 3.459262630860264198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539814301183847878e-01 2.693445607646791085e-01 3.946290395994537792e-01 3.360263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549813776610921678e-01 2.637687756030951403e-01 3.967910787437414766e-01 3.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559813252037995479e-01 2.596722803823395265e-01 3.954255803368229572e-01 3.449021392808375164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569812727465067059e-01 2.695721438324988894e-01 3.903049613108784954e-01 3.401228948566226706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579812202892140860e-01 2.622894856622667303e-01 3.959945380063722986e-01 3.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589811678319214661e-01 2.643377332726445372e-01 3.949704142011834507e-01 3.406918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599811153746286241e-01 2.644515248065543722e-01 3.932635411925352598e-01 3.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609810629173360041e-01 2.799271734182977034e-01 3.872325898953117851e-01 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619810104600433842e-01 2.693445607646791085e-01 3.891670459717797015e-01 3.414883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629809580027505422e-01 2.759444697314519801e-01 3.921256258534365213e-01 3.319299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639809055454579223e-01 2.554619936276740777e-01 3.997496586253982964e-01 3.447883477469276259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649808530881653024e-01 2.769685935366408835e-01 3.907601274465180019e-01 3.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659808006308724604e-01 2.735548475193445572e-01 3.912152935821575084e-01 3.352298588984979344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669807481735798405e-01 2.860719162494310686e-01 3.817705962676377074e-01 3.321574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679806957162869985e-01 2.956304050978607045e-01 3.782430587164314906e-01 3.261265361857078049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689806432589943785e-01 2.855029585798816716e-01 3.827947200728265553e-01 3.317023213472917731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699805908017017586e-01 2.725307237141556538e-01 3.917842512517068498e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709805383444089166e-01 2.831133363677742487e-01 3.896222121074192080e-01 3.272644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719804858871162967e-01 2.514792899408284099e-01 4.055530268548019901e-01 3.429676832043696000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729804334298236768e-01 2.787892580791989094e-01 3.908739189804278369e-01 3.303368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739803809725308348e-01 2.767410104688211026e-01 3.951979972690031762e-01 3.280609922621757213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749803285152382148e-01 2.560309512972234747e-01 4.037323623122439642e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759802760579455949e-01 2.717341829767865313e-01 3.931497496586254248e-01 3.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769802236006527529e-01 2.766272189349112676e-01 3.930359581247155343e-01 3.303368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779801711433601330e-01 2.730996813837050508e-01 3.931497496586254248e-01 3.337505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789801186860675131e-01 2.705962676376877374e-01 3.954255803368229572e-01 3.339781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799800662287746711e-01 2.512517068730086289e-01 4.076012744651797970e-01 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809800137714820512e-01 2.746927628584433512e-01 3.955393718707327921e-01 3.297678652708238567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819799613141894312e-01 2.746927628584433512e-01 3.898497951752389890e-01 3.354574419663177154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829799088568965892e-01 2.464724624487938109e-01 4.086253982703687004e-01 3.449021392808375164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839798563996039693e-01 2.519344560764679164e-01 4.036185707783340737e-01 3.444469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849798039423113494e-01 2.311106053709603980e-01 4.142011834319526686e-01 3.546882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859797514850185074e-01 2.366863905325443662e-01 4.122667273554847522e-01 3.510468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869796990277258875e-01 2.383932635411925294e-01 4.121529358215748617e-01 3.494538006372325811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879796465704330455e-01 2.340691852526172179e-01 4.146563495675921751e-01 3.512744651797906070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889795941131404255e-01 2.288347746927628656e-01 4.156804733727810786e-01 3.554847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899795416558478056e-01 2.348657259899863403e-01 4.118115612198452458e-01 3.533227127901684139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909794891985549636e-01 2.423759672280382249e-01 4.058944014565316616e-01 3.517296313154301135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919794367412623437e-01 2.461310878470641672e-01 4.071461083295402905e-01 3.467228038233955423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929793842839697238e-01 2.304278561675011383e-01 4.146563495675921751e-01 3.549157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939793318266768818e-01 2.350933090578060936e-01 4.098771051433773294e-01 3.550295857988165493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949792793693842619e-01 2.457897132453345512e-01 4.060081929904414966e-01 3.482020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959792269120916419e-01 2.297451069640418786e-01 4.138598088302230527e-01 3.563950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969791744547987999e-01 2.254210286754665393e-01 4.186390532544378429e-01 3.559399180700955623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979791219975061800e-01 2.299726900318616318e-01 4.134046426945835462e-01 3.566226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
