# theta phi size
2.221593513561965949e+01 6.164510597803138126e+01 6.000000000000000000e+00
-3.085822676612058046e+01 1.258024128676878490e+02 2.000000000000000000e+00
8.471336940188042774e+01 4.902583721378275783e+01 3.000000000000000000e+00
-1.302383988282696237e+02 9.210680181066913974e+01 2.000000000000000000e+00
1.784122157806151687e+00 7.184215015467273702e+01 2.500000000000000000e+01
-1.429725800100710558e+02 1.173079278309703994e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.294532562056226652e+02 2.000000000000000000e+00
-1.429622243863175015e+02 1.157113025913508721e+02 2.000000000000000000e+00
-1.737893170102213247e+01 9.064007881875653538e+01 2.000000000000000000e+00
-1.744699978546461594e+01 1.212919733415387782e+02 2.000000000000000000e+00
-1.736214782194467432e+02 8.064066238449954938e+01 2.325000000000000000e+03
6.257768142654428267e+00 7.168739613215920770e+01 6.100000000000000000e+01
1.314062845975054188e+02 1.111694668725042163e+02 6.998000000000000000e+03
-1.515674490601632272e+02 7.291145492724753296e+01 2.324000000000000000e+03
-1.429685518494953556e+02 1.746198897936916694e+02 1.490000000000000000e+02
-1.276923503305750245e+02 9.889299843822908542e+01 5.900000000000000000e+01
7.774260267714529959e+01 4.756837310519553341e+01 1.490000000000000000e+02
4.035938543779596444e+01 9.921253989711993881e+01 1.900000000000000000e+01
4.035965752018125130e+01 9.921242167253662103e+01 1.000000000000000000e+01
1.538015847989423150e+02 6.263270278731888396e+01 2.700000000000000000e+01
1.744830576112098584e+02 5.643329238855645258e+01 6.100000000000000000e+01
7.776150704915299627e+01 4.756933348049276589e+01 4.000000000000000000e+00
5.045587520219422828e+01 1.006049859665750859e+02 2.325000000000000000e+03
4.035948692357010970e+01 9.921272530187809480e+01 6.100000000000000000e+01
4.044578708579320647e+01 6.519319533580458881e+01 2.000000000000000000e+00
1.538039248822630896e+02 6.263322303245332279e+01 2.324000000000000000e+03
1.093041976221604727e+02 9.562571534261860506e+01 1.490000000000000000e+02
1.504806755249225034e+02 6.161367497768075907e+01 1.000000000000000000e+01
1.744824409274953325e+02 5.643330156329241021e+01 2.000000000000000000e+00
2.880158523880584553e+01 1.185202918558606058e+02 3.000000000000000000e+00
7.774638830224850494e+01 4.756765517528364029e+01 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
-1.261353637235355194e+02 7.627720622737182055e+01 2.000000000000000000e+00
4.035536169456187139e+01 9.921347660069170615e+01 3.600000000000000000e+01
-1.336285491087033392e+02 1.234122882382772843e+02 5.900000000000000000e+01
4.044052423055245526e+01 6.519377160131413973e+01 6.000000000000000000e+00
-1.237755710655735614e-01 1.158334175153557624e+02 5.000000000000000000e+00
1.574408485402067299e+02 1.111263804010481380e+02 5.000000000000000000e+00
3.765596086538047871e+01 6.180973005317110136e+01 2.000000000000000000e+00
-8.073983328240684898e+01 9.557571186272461716e+01 2.000000000000000000e+00
1.563472683584164145e+02 6.473417111999734175e+01 1.490000000000000000e+02
9.223729990663517242e+01 8.596051260741650424e+01 4.000000000000000000e+00
1.138931149269390914e+02 8.535477487017475084e+01 1.900000000000000000e+01
1.538147039324368279e+02 5.821341512540958973e+01 1.000000000000000000e+01
-1.584396947367108233e+01 9.281189078665344994e+01 2.700000000000000000e+01
1.537995060120787798e+02 6.263110977063226414e+01 2.000000000000000000e+00
4.608119793437851541e+01 9.895311619385110191e+01 6.100000000000000000e+01
-2.352982125419278958e+01 4.504623848123419805e+01 3.000000000000000000e+00
3.766079928893179840e+01 6.184963132117455586e+01 3.000000000000000000e+00
-8.073997185542569355e+01 9.557540439170297475e+01 4.000000000000000000e+00
1.563458079611462210e+02 6.473433893834830144e+01 1.981000000000000000e+03
9.223777370219049487e+01 8.596011830302033729e+01 1.140000000000000000e+02
-9.421987195348060595e+01 1.113242140585380326e+02 4.100000000000000000e+01
7.776529321575053189e+01 4.756861689376842151e+01 6.853000000000000000e+03
-9.000000000000000000e+01 5.544846909977569993e+01 1.979000000000000000e+03
3.622486841402364632e+01 8.425120926965745127e+01 1.410000000000000000e+02
3.202906505548750005e+01 8.376696410581710950e+01 7.000000000000000000e+00
1.553627611153932264e+02 1.042183437489757978e+02 2.400000000000000000e+01
-1.845235191949700138e+01 1.088835834525075228e+02 1.130000000000000000e+02
-1.260701872476964240e+02 7.622902014689840655e+01 1.410000000000000000e+02
-1.379305496098497770e+02 1.260509954335112894e+02 4.300000000000000000e+01
8.464002949127204545e+01 9.358896838827398312e+01 2.400000000000000000e+01
5.042381492279154998e+01 1.006222350807781538e+02 8.000000000000000000e+00
4.035546344685686648e+01 9.921366192153423924e+01 1.980000000000000000e+03
-1.336269398655981888e+02 1.234051494381602083e+02 2.000000000000000000e+00
1.628264111692741665e+02 1.136306061708094859e+02 1.140000000000000000e+02
4.044205043573879266e+01 6.519482042495799590e+01 4.200000000000000000e+01
1.138931302066830398e+02 8.535485508207331407e+01 1.977000000000000000e+03
-1.589181104261938060e+02 8.053303143455188717e+01 2.000000000000000000e+00
-8.653887746309393947e+00 8.469613252442256623e+01 8.000000000000000000e+00
-9.000000000000000000e+01 7.685678886087293904e+01 7.000000000000000000e+00
1.551611588428523589e+02 4.604998630196112686e+01 2.000000000000000000e+00
3.329036036031072854e+01 5.859958470970756395e+01 4.500000000000000000e+01
-1.342472523124268946e+02 1.493722100409412512e+01 4.000000000000000000e+00
1.588912772423728086e+02 4.897386517430270203e+01 3.000000000000000000e+00
-1.627006902603715943e+01 4.629461011224766764e+01 5.000000000000000000e+00
-8.934618572417596738e+01 1.764570713989490685e+02 5.000000000000000000e+00
1.538156599040787000e+02 5.822039383654693978e+01 2.000000000000000000e+00
1.523088378618680281e+02 3.812460201111929337e+01 4.000000000000000000e+00
-1.584232585635937518e+01 9.281169621551843818e+01 2.000000000000000000e+00
1.538018477887251549e+02 6.263162916509465106e+01 2.400000000000000000e+01
1.093031653611657390e+02 9.562559265898148908e+01 1.130000000000000000e+02
1.505292067293085836e+02 6.160583643029364964e+01 1.410000000000000000e+02
2.797489933897843173e+01 6.467017813066260601e+01 4.000000000000000000e+00
-2.948403165531587078e+01 1.280588618100977385e+02 4.000000000000000000e+00
6.448147588485433346e+01 8.537166067137840741e+01 2.000000000000000000e+00
2.459137023588035120e+01 1.015022787981307602e+02 4.200000000000000000e+01
-4.915167271291649342e+01 1.132846997211429709e+02 2.300000000000000000e+01
-2.260268716651577492e+01 9.432005762215258926e+01 2.000000000000000000e+00
4.462215534242166548e+00 1.752138439064854936e+02 3.000000000000000000e+00
4.435750264752476113e+01 1.112413084004252966e+02 8.000000000000000000e+00
3.803858036795263331e+01 6.115486499691981237e+01 4.000000000000000000e+00
1.744837767278712874e+02 5.642468807890201532e+01 2.000000000000000000e+00
-1.215107728051431496e-01 1.158333145233732466e+02 8.000000000000000000e+00
-6.151276249490417314e+01 1.638997225515038565e+02 2.000000000000000000e+00
2.865476799088260051e+01 1.184416842737665547e+02 7.730000000000000000e+02
3.344473198450356222e+01 1.024155789266940175e+01 7.730000000000000000e+02
1.091056382567182510e+02 9.103453087069075877e+01 6.252000000000000000e+03
4.607726657375873458e+01 9.895556638163390062e+01 7.730000000000000000e+02
-1.022573973228547004e+02 1.324316268948044808e+02 1.490000000000000000e+02
-1.396406145622040356e+02 8.078746010288007540e+01 6.000000000000000000e+00
-1.396403424798187700e+02 8.078757832746336476e+01 7.720000000000000000e+02
-2.619841520105770272e+01 1.173672972126811231e+02 2.900000000000000000e+01
-5.516942388790157636e+00 1.235667076114435474e+02 1.490000000000000000e+02
-1.022384929508470179e+02 1.324306665195072412e+02 7.000000000000000000e+00
-1.295441247978058072e+02 7.939501403342491415e+01 2.500000000000000000e+01
-1.396405130764298690e+02 8.078727469812190520e+01 2.400000000000000000e+01
-1.395542129142068006e+02 1.148068046641953970e+02 4.000000000000000000e+00
-2.619607511773691400e+01 1.173667769675466559e+02 7.750000000000000000e+02
-7.069580237783954146e+01 8.437428465738139494e+01 7.740000000000000000e+02
-2.951932447507751434e+01 1.183863250223192267e+02 2.000000000000000000e+00
-5.517559072504658602e+00 1.235666984367075827e+02 2.400000000000000000e+01
-1.511984147611941580e+02 6.147970814413938712e+01 7.730000000000000000e+02
-1.022536116977514951e+02 1.324323448247163810e+02 6.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 4.000000000000000000e+00
5.386463627646448771e+01 1.037227937726281795e+02 5.000000000000000000e+00
-1.396446383054381499e+02 8.078652339930832227e+01 2.000000000000000000e+00
4.637145089129666786e+01 5.658771176172271566e+01 6.000000000000000000e+00
-1.395594757694475447e+02 1.148062283986858603e+02 8.000000000000000000e+00
1.798762244289344210e+02 6.416658248464428027e+01 2.000000000000000000e+00
-2.255915145979327718e+01 6.887361959895186203e+01 2.400000000000000000e+01
-1.423440391346195213e+02 1.181902699468289057e+02 2.000000000000000000e+00
9.926016671759315102e+01 8.442428813727538284e+01 4.000000000000000000e+00
-2.365273164158361041e+01 1.152658288800026583e+02 4.000000000000000000e+00
-8.776270009336482758e+01 9.403948739258350997e+01 3.000000000000000000e+00
-6.610688507306090855e+01 9.464522512982526337e+01 7.720000000000000000e+02
-2.618529606756317207e+01 1.217865848745904032e+02 2.900000000000000000e+01
1.641560305263288910e+02 8.718810921334657849e+01 1.490000000000000000e+02
-2.620049398792122020e+01 1.173688902293677501e+02 7.000000000000000000e+00
-1.339188020656214917e+02 8.104688380614891230e+01 2.000000000000000000e+00
1.564701787458072317e+02 1.349537615187658162e+02 2.500000000000000000e+01
-1.423392007110682016e+02 1.181503686788254441e+02 2.000000000000000000e+00
9.926002814457432066e+01 8.442459560829703946e+01 3.000000000000000000e+00
-2.365419203885377541e+01 1.152656610616517270e+02 2.000000000000000000e+00
-8.776222629780950513e+01 9.403988169697969113e+01 2.400000000000000000e+01
8.578012804651940826e+01 6.867578594146198157e+01 2.000000000000000000e+00
-1.022347067842494681e+02 1.324313831062315785e+02 4.000000000000000000e+00
9.000000000000000000e+01 1.245515309002243072e+02 3.000000000000000000e+00
-1.437751315859763679e+02 9.574879073034257715e+01 2.900000000000000000e+01
-1.479709349445125213e+02 9.623303589418287629e+01 4.000000000000000000e+00
-2.463723888460678779e+01 7.578165625102420222e+01 2.000000000000000000e+00
1.615476480805030235e+02 7.111641654749246300e+01 6.000000000000000000e+00
5.392981275230357596e+01 1.037709798531015934e+02 7.130000000000000000e+02
4.206945039015021592e+01 5.394900456648870346e+01 7.140000000000000000e+02
-9.535997050872795455e+01 8.641103161172604530e+01 5.601000000000000000e+03
-1.295761850772084642e+02 7.937776491922187461e+01 7.130000000000000000e+02
-1.396445365531431548e+02 8.078633807846576076e+01 1.270000000000000000e+02
4.637306013440183960e+01 5.659485056183982010e+01 1.700000000000000000e+01
-1.717358883072585130e+01 6.636939382919051411e+01 7.130000000000000000e+02
-1.395579495642612358e+02 1.148051795750420183e+02 5.700000000000000000e+01
-6.610686979331698865e+01 9.464514491792670015e+01 1.270000000000000000e+02
2.108188957380619399e+01 9.946696856544809862e+01 5.000000000000000000e+00
1.713461122536905918e+02 9.530386747557746219e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.031432111391270610e+02 1.600000000000000000e+01
-2.483884115714764818e+01 1.339500136980388731e+02 9.000000000000000000e+00
-1.467096396396892715e+02 1.214004152902924432e+02 2.000000000000000000e+00
4.575274768757313382e+01 1.650627789959058589e+02 1.700000000000000000e+01
-2.110872275762721628e+01 1.310261348256973122e+02 7.130000000000000000e+02
1.637299309739628654e+02 1.337053898877523466e+02 6.000000000000000000e+00
9.065381427582403262e+01 3.542928601050925330e+00 7.140000000000000000e+02
-2.618434009592132838e+01 1.217796061634530673e+02 1.800000000000000000e+01
-2.769116213813197191e+01 1.418753979888807066e+02 3.000000000000000000e+00
1.641576741436406337e+02 8.718830378448156182e+01 7.130000000000000000e+02
-2.619815221127485216e+01 1.173683708349053489e+02 1.270000000000000000e+02
-7.069683463883426100e+01 8.437440734101852513e+01 2.000000000000000000e+00
-2.947079327069142707e+01 1.183941635697063504e+02 8.000000000000000000e+00
-1.520251006610215825e+02 1.153298218693373940e+02 1.700000000000000000e+01
1.505159683446841257e+02 5.194113818990228282e+01 3.000000000000000000e+00
-1.155185241151456808e+02 9.462833932862159259e+01 7.000000000000000000e+00
-1.554086297641196666e+02 7.849772120186923985e+01 3.000000000000000000e+00
1.308483272870835208e+02 6.671530027885702907e+01 2.000000000000000000e+00
1.573973128334842215e+02 8.567994237784741074e+01 6.000000000000000000e+00
-1.755377844657578521e+02 4.786156093514499332e+00 2.200000000000000000e+01
-1.356424973524752602e+02 6.875869159957468923e+01 4.000000000000000000e+00
-1.419614196320473809e+02 1.188451350030802161e+02 3.000000000000000000e+00
-5.516223272128716104e+00 1.235753119210980060e+02 6.000000000000000000e+00
1.798784892271948763e+02 6.416668547662675337e+01 1.900000000000000000e+01
1.184872375050958198e+02 1.610027744849618614e+01 3.000000000000000000e+00
-1.513452320091174101e+02 6.155831572623344528e+01 4.000000000000000000e+00
-1.465552680154964378e+02 1.697584421073306373e+02 7.140000000000000000e+02
-7.089436174328176321e+01 8.896546912930925544e+01 5.700000000000000000e+01
-1.339227334262412512e+02 8.104443361836611359e+01 1.270000000000000000e+02
7.699572871883846403e+01 4.690186325835198033e+01 5.000000000000000000e+00
4.145213249365631469e+01 9.689176449541002967e+01 4.000000000000000000e+00
4.159776987502198864e+01 9.662705028785028105e+01 6.000000000000000000e+00
1.534072972906262180e+02 6.414480768772899921e+01 4.000000000000000000e+00
1.741812586701899477e+02 5.508876437060675357e+01 1.800000000000000000e+01
6.052700797203478800e+01 1.011397280892330741e+02 1.600000000000000000e+01
9.066773702075310837e+01 8.056553655307043016e+01 4.000000000000000000e+00
7.699326160999410718e+01 4.690440259835356329e+01 2.000000000000000000e+00
4.145627877354725399e+01 9.689095912231897501e+01 9.000000000000000000e+00
-1.250367817757445721e+02 1.145651654352746363e+02 2.000000000000000000e+00
3.935575592662798527e+01 6.475231702073962481e+01 3.000000000000000000e+00
1.534042883413777929e+02 6.414272208798396946e+01 2.000000000000000000e+00
-7.957197587263495109e+01 9.695498921494512956e+01 2.061000000000000000e+03
1.741803398488821131e+02 5.508861770890562326e+01 1.920000000000000000e+03
6.043241875562389254e+01 1.011152422516855012e+02 2.063000000000000000e+03
3.940158404020992577e+01 6.455122926024888841e+01 1.180000000000000000e+02
2.707459651854992089e+01 1.103747262126131261e+02 1.920000000000000000e+03
7.700115873044660475e+01 4.690016483817193915e+01 9.000000000000000000e+00
4.145306485544322328e+01 9.689200585348589811e+01 8.700000000000000000e+01
3.907919293436488317e+01 6.227023866144673292e+01 1.180000000000000000e+02
2.707514157300920843e+01 1.103768070532182151e+02 6.000000000000000000e+00
5.331126159150032606e+01 5.456585396202330429e+01 2.061000000000000000e+03
9.169966962578098446e+01 8.597113017248214817e+01 4.000000000000000000e+00
1.586754149951441946e+02 6.546787684499389570e+01 1.900000000000000000e+01
2.707229873038090773e+01 1.103743329012075236e+02 5.000000000000000000e+00
1.553164031932274156e+02 7.022698590322607970e+01 2.063000000000000000e+03
6.052567083358736255e+01 1.011398497993707224e+02 1.180000000000000000e+02
-1.320807796658925959e+01 8.733102678000513208e+01 4.000000000000000000e+00
9.415401076883760823e+01 1.693373289401221626e+01 5.000000000000000000e+00
6.670679578300554802e+00 1.040579041613663662e+02 2.000000000000000000e+01
9.169942931642468409e+01 8.597121489286409712e+01 9.000000000000000000e+00
1.586739070814046499e+02 6.546643853048371398e+01 4.000000000000000000e+00
9.067470688871848949e+01 8.056883205173393492e+01 3.000000000000000000e+00
7.699868727049857853e+01 4.690270545396092672e+01 2.000000000000000000e+00
1.557361695388042904e+02 5.824693508353567140e+00 2.000000000000000000e+00
3.146523954761028463e+01 7.791235980412156437e+01 3.000000000000000000e+00
1.489576226150644516e+02 1.124993685744158967e+02 4.000000000000000000e+00
4.145721097294686786e+01 9.689120047629053545e+01 3.000000000000000000e+00
5.881071606289784626e+01 8.095152924372908387e+01 8.700000000000000000e+01
-1.249977600219986300e+02 1.145938931426104119e+02 1.180000000000000000e+02
-9.000000000000000000e+01 8.006741903651428061e+01 6.000000000000000000e+00
3.907850210293894122e+01 6.227095183328597727e+01 1.900000000000000000e+01
1.559821866730127624e+02 1.162588604160089147e+02 1.500000000000000000e+01
1.052297883498123667e+02 9.328447439937801278e+01 4.000000000000000000e+00
-1.633807538166571760e+02 5.846993868292281604e+01 2.300000000000000000e+01
-6.229311575954120883e+01 9.178588022007211578e+01 5.000000000000000000e+00
2.303625765055108943e+01 7.950215879211127401e+01 2.000000000000000000e+00
8.828916047230602970e+00 9.541074983569454560e+01 2.000000000000000000e+00
-1.432719990223243371e+02 4.027537703490842347e+01 2.000000000000000000e+00
4.711250664448930792e+01 9.193863973993204297e+01 2.000000000000000000e+00
-4.319804471554789416e+00 3.195837557596017575e+01 6.080000000000000000e+02
1.409706732542663303e+02 6.389756799504423412e+01 6.090000000000000000e+02
-1.423494946972449497e+02 6.116165163913463942e+01 4.864000000000000000e+03
4.006533672335185514e+01 8.679413917312429305e+01 1.060000000000000000e+02
1.534066648038798064e+02 6.414049271723301615e+01 6.000000000000000000e+00
-1.607852364597243877e+01 1.456664411388431404e+02 2.000000000000000000e+00
8.039295644130855578e+01 4.408318785426786235e+01 6.100000000000000000e+02
4.939166731254433529e+01 8.802485823592763836e+01 8.300000000000000000e+01
1.490188299042016240e+02 1.086191576122600821e+02 1.060000000000000000e+02
-1.281896257593963355e+02 9.482724112945230388e+01 5.000000000000000000e+00
1.162499609471240447e+01 8.922693256016997054e+01 6.080000000000000000e+02
1.523095711894126794e+02 1.122064838600197874e+02 6.090000000000000000e+02
-7.762624489753194723e+01 1.238436652310260229e+02 8.000000000000000000e+00
-7.958004925811502517e+01 9.695190573219275620e+01 3.000000000000000000e+00
6.547545277822594301e+01 8.282422179572904497e+01 6.100000000000000000e+02
3.838499360960069851e+01 3.606284194770082507e+01 1.050000000000000000e+02
2.707284372547229623e+01 1.103764137208158331e+02 3.000000000000000000e+00
5.331618034240156589e+01 5.453448256327092736e+01 2.000000000000000000e+00
1.742038561417382709e+02 5.506175600781741508e+01 8.000000000000000000e+00
-1.012633882045889635e+02 1.761524540173701041e+02 4.000000000000000000e+00
1.553168051355033299e+02 7.022587801167902910e+01 6.000000000000000000e+00
9.839510254015162616e+01 1.248217062087764191e+02 3.000000000000000000e+00
6.043108837269992506e+01 1.011153661346769042e+02 1.500000000000000000e+01
-1.320830116849667846e+01 8.733284025039226606e+01 9.000000000000000000e+00
-1.030042712811615360e+02 1.330981367416480055e+02 4.000000000000000000e+00
-1.385478675063436924e+02 8.310823550458999875e+01 2.000000000000000000e+00
-1.384022301249780185e+02 8.337294971214971895e+01 3.000000000000000000e+00
-2.659270270937379266e+01 1.158551923122710008e+02 3.000000000000000000e+00
-5.818741329810080742e+00 1.249112356293932606e+02 3.400000000000000000e+01
-1.194729920279652049e+02 7.886027191076694010e+01 5.000000000000000000e+00
-8.933226297924692005e+01 9.943446344692956984e+01 6.000000000000000000e+00
-1.030067383900059070e+02 1.330955974016464438e+02 3.000000000000000000e+00
-1.385437212264527602e+02 8.310904087768103921e+01 7.000000000000000000e+00
5.496321822425544923e+01 6.543483456472536375e+01 4.000000000000000000e+00
-1.406442440733720503e+02 1.152476829792603752e+02 2.000000000000000000e+00
-2.659571165862222841e+01 1.158572779120160305e+02 3.000000000000000000e+00
1.004280241273650489e+02 8.304501078505489886e+01 2.000000000000000000e+00
-5.819660151117905578e+00 1.249113822910943981e+02 6.100000000000000000e+02
-1.195675812443761004e+02 7.888475774831449883e+01 8.300000000000000000e+01
-1.405984159597900884e+02 1.154487707397511116e+02 2.000000000000000000e+00
-1.529254034814501040e+02 6.962527378738687389e+01 1.050000000000000000e+02
-1.029988412695533810e+02 1.330998351618280822e+02 3.000000000000000000e+00
-1.385469351445568122e+02 8.310799414651411610e+01 5.000000000000000000e+00
-1.409208070656351310e+02 1.177297613385532742e+02 2.000000000000000000e+00
-1.529248584269907951e+02 6.962319294678179915e+01 3.000000000000000000e+00
-1.266887384084996881e+02 1.254341460379767170e+02 2.000000000000000000e+00
-8.830033037421902975e+01 9.402886982751786604e+01 2.000000000000000000e+00
-2.132458500485580899e+01 1.145321231550061185e+02 6.000000000000000000e+00
-1.529277012696190923e+02 6.962566709879249061e+01 9.000000000000000000e+00
-2.468359680677258083e+01 1.097730140967739203e+02 8.000000000000000000e+00
-1.194743291664126303e+02 7.886015020062929182e+01 2.200000000000000000e+01
1.667919220334107706e+02 9.266897321999486792e+01 1.300000000000000000e+01
-8.584598923116240599e+01 1.630662671059878051e+02 2.000000000000000000e+00
-1.733293204216994354e+02 7.594209583863364799e+01 2.000000000000000000e+00
-8.830057068357533012e+01 9.402878510713591709e+01 5.610000000000000000e+02
-2.132609291859534650e+01 1.145335614695163002e+02 5.630000000000000000e+02
-8.932529311128152472e+01 9.943116794826607929e+01 8.500000000000000000e+01
-1.030013127295014073e+02 1.330972945460390804e+02 1.307000000000000000e+03
-2.426383046119569542e+01 1.741753064916464666e+02 8.500000000000000000e+01
-1.485347604523897189e+02 1.020876401958784498e+02 1.305000000000000000e+03
-3.104237738493555909e+01 6.750063142558410334e+01 8.000000000000000000e+01
-1.385427890270531464e+02 8.310879952370947876e+01 5.620000000000000000e+02
-1.211892839371021608e+02 9.904847075627090192e+01 5.600000000000000000e+02
5.500223997800136999e+01 6.540610685738958807e+01 5.620000000000000000e+02
9.000000000000000000e+01 9.993258096348573361e+01 2.600000000000000000e+01
-1.409214978970610730e+02 1.177290481667140227e+02 8.500000000000000000e+01
-2.401781332698725890e+01 6.374113958399108526e+01 2.000000000000000000e+00
-7.477021165018764748e+01 8.671552560062200143e+01 5.600000000000000000e+02
1.661924618334286663e+01 1.215300613170771840e+02 2.000000000000000000e+00
1.177068842404588196e+02 8.821411977992788422e+01 8.500000000000000000e+01
-1.569637423494489212e+02 1.004978412078887260e+02 3.000000000000000000e+00
-1.711710839527693793e+02 8.458925016430546862e+01 2.000000000000000000e+00
3.672800097767567706e+01 1.397246229650915836e+02 9.000000000000000000e+00
-1.328874933555106850e+02 8.806136026006798545e+01 5.000000000000000000e+00
1.756801955284452106e+02 1.480416244240398100e+02 2.000000000000000000e+00
-3.902932674573367677e+01 1.161024320049557588e+02 8.000000000000000000e+00
3.765050530275507157e+01 1.188383483608653677e+02 2.000000000000000000e+00
-1.399346632766481378e+02 9.320586082687572116e+01 5.000000000000000000e+00
-2.659333519612020424e+01 1.158595072827669838e+02 2.000000000000000000e+00
1.639214763540275328e+02 3.433355886115686673e+01 2.000000000000000000e+01
-9.960704355869145843e+01 1.359168121457321661e+02 3.000000000000000000e+00
-1.306083326874556576e+02 9.197514176407236164e+01 3.700000000000000000e+01
-3.098117009579839376e+01 7.138084238773993206e+01 8.000000000000000000e+01
5.181037424060367869e+01 8.517275887054771033e+01 3.000000000000000000e+00
-1.683750039052876275e+02 9.077306743983002946e+01 2.500000000000000000e+01
-2.769042881058730288e+01 6.779351613998019843e+01 2.000000000000000000e+00
1.023737551024680670e+02 5.615633476897398424e+01 2.000000000000000000e+00
1.004199507418849748e+02 8.304809426780725801e+01 2.000000000000000000e+00
-1.145245472217740712e+02 9.717577820427096924e+01 3.000000000000000000e+00
-1.416150063903993157e+02 1.439371580522991678e+02 4.000000000000000000e+00
-1.529271562745277038e+02 6.962358627918416687e+01 2.000000000000000000e+00
-1.266838196575984341e+02 1.254655174367290726e+02 5.610000000000000000e+02
-5.796143858261725512e+00 1.249382439921825920e+02 2.000000000000000000e+00
7.873661179541102229e+01 3.847545982629922090e+00 2.000000000000000000e+00
-2.468319486449667721e+01 1.097741219883209709e+02 4.000000000000000000e+00
-8.160489745984837384e+01 5.517829379122358802e+01 2.000000000000000000e+00
-1.195689116273000678e+02 7.888463386532309585e+01 2.000000000000000000e+00
1.667916988315033109e+02 9.266715974960773394e+01 6.000000000000000000e+00
4.797408202094804608e+01 9.556005712034149724e+01 2.600000000000000000e+01
4.797142440132659402e+01 9.587147755628966195e+01 1.200000000000000000e+01
4.802555587780263124e+01 9.549326033300283711e+01 6.000000000000000000e+00
1.771169034305620755e+02 5.506340610587992046e+01 3.000000000000000000e+00
1.372072884159066462e+02 7.679045629589468547e+01 2.620000000000000000e+02
5.619546473932356179e+01 9.928509848527961879e+01 8.000000000000000000e+01
4.797130052510567566e+01 9.587224875691568116e+01 8.400000000000000000e+01
1.377146613755958242e+02 1.085837856115411597e+02 8.400000000000000000e+01
1.771161736904643078e+02 5.506051555264959774e+01 1.234000000000000000e+03
1.372112360102114508e+02 7.678798682073838222e+01 1.200000000000000000e+02
5.618987769719920777e+01 9.934622886429583843e+01 9.800000000000000000e+01
4.266436585580544261e+01 1.142593038901912763e+02 8.000000000000000000e+01
4.796380459726250933e+01 9.587201743518818375e+01 2.000000000000000000e+00
-1.420150895247646758e+02 1.181173236990669295e+02 1.300000000000000000e+01
-1.427388764344139531e+02 1.096327916867917054e+02 7.000000000000000000e+00
3.435169253088783847e+01 1.006993646570256971e+02 2.620000000000000000e+02
4.266386544025253613e+01 1.142636770516034659e+02 8.000000000000000000e+01
4.800814380905542578e+01 9.580519270406492183e+01 2.630000000000000000e+02
9.427165890397864700e+01 8.705912620048461292e+01 2.900000000000000000e+01
1.499698580223815156e+02 6.757539551136677858e+01 8.400000000000000000e+01
-7.113260446678999926e+01 9.225809574706126170e+01 1.000000000000000000e+01
1.458583279623381657e+02 7.936924882070169929e+01 2.610000000000000000e+02
4.266350115174992652e+01 1.142582190757020300e+02 3.000000000000000000e+00
1.040979987440191934e+01 1.030397605283382774e+02 2.000000000000000000e+00
3.756971148355095380e+01 9.418448017505447467e+01 2.000000000000000000e+00
3.218001435072613958e+01 8.956516567055605549e+01 8.400000000000000000e+01
9.427184023398361035e+01 8.705962485404093343e+01 2.000000000000000000e+00
1.499676159912784783e+02 6.757523649862791615e+01 1.000000000000000000e+01
5.620343456041037200e+01 9.928533947230491208e+01 8.000000000000000000e+00
6.807601616902429953e+01 1.244598625950117992e+02 1.400000000000000000e+01
-3.613501656415132857e+01 6.109928355863854676e+01 2.000000000000000000e+00
-1.373601717980262151e+02 1.226390530491816833e+02 1.300000000000000000e+01
1.430574177182522533e+02 1.107274546621531073e+02 9.000000000000000000e+00
4.796368066203871194e+01 9.587278854019076846e+01 2.000000000000000000e+00
8.082235372857397238e+01 1.218808493835867779e+02 3.000000000000000000e+00
-1.420164191665731721e+02 1.181151574202443442e+02 9.000000000000000000e+00
1.545721764559716291e+02 1.133230206566778548e+02 8.000000000000000000e+00
8.992837966715197240e+01 4.677130043904848833e+01 2.000000000000000000e+00
9.730383028979865401e+01 9.138259082075975925e+01 1.200000000000000000e+02
-1.427393163104718212e+02 1.096333806483092275e+02 2.000000000000000000e+01
5.466016704058297648e+01 8.401130722308786858e+01 3.000000000000000000e+00
-7.113282090898566423e+01 9.225849598241917704e+01 3.000000000000000000e+00
-2.925771666908297819e-01 1.466303052960600724e+02 3.300000000000000000e+01
1.458575669394985823e+02 7.936747632093008065e+01 9.800000000000000000e+01
1.549916437625521723e+02 4.819255154047590395e+01 3.600000000000000000e+01
1.377434068083809962e+02 1.085730589252574845e+02 3.000000000000000000e+00
-1.161906518668506010e+02 1.347793840696384962e+02 8.000000000000000000e+00
3.426086575107590448e+01 1.007365919469201003e+02 2.000000000000000000e+00
1.758961191987183668e+02 9.512101343461100100e+01 2.000000000000000000e+00
-3.751425306912155122e+01 3.538476834420811201e+01 5.000000000000000000e+00
4.854568142051839175e+01 6.193820313446607173e+01 4.000000000000000000e+00
3.721066115609895064e+01 1.172132169049928194e+02 8.000000000000000000e+01
1.436634853384170185e+02 1.354509190943799410e+02 5.000000000000000000e+00
