# rg size
8.213631277064945557e-01 3.000000000000000000e+00
1.032605602060904681e+00 3.000000000000000000e+00
5.527809355172610850e+00 7.900000000000000000e+01
7.270231036104345401e-01 2.000000000000000000e+00
7.703005106018433468e-01 2.000000000000000000e+00
8.870941065450849150e-01 3.000000000000000000e+00
2.439037374258558710e+00 2.200000000000000000e+01
6.890260738658154915e-01 2.000000000000000000e+00
8.442973824561336160e-01 3.000000000000000000e+00
2.193451052099540721e+00 1.100000000000000000e+01
7.570553659193258733e-01 2.000000000000000000e+00
7.235154113770647655e-01 2.000000000000000000e+00
8.598105279227711284e-01 3.000000000000000000e+00
1.033870343781109424e+00 4.000000000000000000e+00
1.399083210400939414e+00 8.000000000000000000e+00
8.451912081935226695e-01 3.000000000000000000e+00
7.921956190449044310e-01 2.000000000000000000e+00
6.178114798744624991e+00 1.090000000000000000e+02
1.611116494990745052e+00 9.000000000000000000e+00
1.357279197719677644e+00 4.000000000000000000e+00
1.669773594341317002e+00 5.000000000000000000e+00
7.371939599651875952e+00 1.280000000000000000e+02
7.375919273781159635e-01 2.000000000000000000e+00
6.989157530298919507e-01 2.000000000000000000e+00
1.349923029856727963e+00 6.000000000000000000e+00
2.789311089458648585e+00 1.600000000000000000e+01
1.261788480946899549e+00 4.000000000000000000e+00
1.260282249119228037e+00 6.000000000000000000e+00
7.203876525871977243e-01 2.000000000000000000e+00
7.069513710057604428e-01 2.000000000000000000e+00
1.172197884460397743e+00 4.000000000000000000e+00
3.114977822251553174e+00 1.100000000000000000e+01
1.198805855141022780e+00 5.000000000000000000e+00
8.622881732367180252e-01 3.000000000000000000e+00
2.545011300582179281e+00 1.900000000000000000e+01
1.568046451391153617e+00 1.000000000000000000e+01
9.330676796143859697e-01 3.000000000000000000e+00
2.533767117768007893e+00 2.000000000000000000e+01
4.833349668503925223e+00 1.280000000000000000e+02
3.624154637213065300e+00 9.700000000000000000e+01
1.164213629658728877e+00 3.000000000000000000e+00
1.347854081924632297e+00 5.000000000000000000e+00
3.139381381257477788e+00 5.100000000000000000e+01
6.936813037942621829e-01 2.000000000000000000e+00
1.092055380226653716e+00 3.000000000000000000e+00
2.903815168425224247e+00 3.200000000000000000e+01
7.377159338657535592e+00 3.720000000000000000e+02
3.307890933700229574e+00 6.100000000000000000e+01
2.090566869065638045e+00 2.200000000000000000e+01
4.623563958756837344e+00 8.500000000000000000e+01
7.377031547848202919e+00 3.720000000000000000e+02
5.338252600478721632e+00 1.440000000000000000e+02
2.090739809165134133e+00 2.200000000000000000e+01
1.065496076521623703e+00 3.000000000000000000e+00
1.423607627720539837e+00 5.000000000000000000e+00
1.670946554538243145e+00 9.000000000000000000e+00
9.683828358762482935e+00 1.120000000000000000e+02
8.072943592952964709e-01 2.000000000000000000e+00
4.623859953426760150e+00 8.500000000000000000e+01
1.475317537819080371e+00 6.000000000000000000e+00
7.376997006423383851e+00 3.720000000000000000e+02
3.307853130809883968e+00 6.100000000000000000e+01
1.729686283944984471e+00 8.000000000000000000e+00
2.069521785080063125e+00 8.000000000000000000e+00
5.338612453130322066e+00 1.440000000000000000e+02
1.671000023955361069e+00 9.000000000000000000e+00
3.688202911444849352e+00 9.900000000000000000e+01
2.002063345460938670e+00 1.700000000000000000e+01
3.630955985538890651e+00 2.600000000000000000e+01
9.683291227013690161e+00 1.120000000000000000e+02
2.673423001678988609e+00 1.600000000000000000e+01
3.653445360684674625e+00 7.100000000000000000e+01
7.377149399578196487e+00 3.720000000000000000e+02
3.307856024332984646e+00 6.100000000000000000e+01
3.688303183273038410e+00 9.900000000000000000e+01
3.653487375171133422e+00 7.100000000000000000e+01
7.045371766042584305e+00 2.490000000000000000e+02
4.209438147021644205e+00 7.300000000000000000e+01
2.673062061190021765e+00 1.600000000000000000e+01
4.623660021175068913e+00 8.500000000000000000e+01
3.688447418929041266e+00 9.900000000000000000e+01
2.489610086902533936e+00 2.300000000000000000e+01
1.212108243232081550e+00 3.000000000000000000e+00
2.090859726908895322e+00 2.200000000000000000e+01
4.227754163853912672e+00 7.200000000000000000e+01
7.003865204850622028e+00 2.480000000000000000e+02
1.066305118660547002e+00 3.000000000000000000e+00
3.370568195478741202e+00 2.900000000000000000e+01
2.124680030895806038e+00 2.000000000000000000e+01
4.718908237652116533e+00 1.550000000000000000e+02
2.002037106596100902e+00 1.700000000000000000e+01
9.881209580703754769e-01 3.000000000000000000e+00
1.547660533389942028e+00 7.000000000000000000e+00
1.065426630284187492e+00 3.000000000000000000e+00
2.029974442246555988e+00 6.000000000000000000e+00
7.417212972764704038e-01 2.000000000000000000e+00
7.252413664891502743e-01 2.000000000000000000e+00
1.423819253542349506e+00 5.000000000000000000e+00
1.446635001336896709e+00 6.000000000000000000e+00
1.670826834855581033e+00 9.000000000000000000e+00
3.630762447038149432e+00 2.600000000000000000e+01
2.904367126363119667e+00 3.100000000000000000e+01
9.679349102390687465e-01 3.000000000000000000e+00
9.683771993529257216e+00 1.120000000000000000e+02
8.066952798306331607e-01 2.000000000000000000e+00
3.620483943903488822e+00 4.700000000000000000e+01
1.581156220539727375e+00 8.000000000000000000e+00
2.388576950384891262e+00 1.700000000000000000e+01
7.112075872770409202e-01 2.000000000000000000e+00
1.896374753797287704e+00 9.000000000000000000e+00
2.082886426026418825e+00 1.100000000000000000e+01
2.673405341088634035e+00 1.600000000000000000e+01
1.417445424990328773e+00 6.000000000000000000e+00
3.652761256403379342e+00 7.100000000000000000e+01
7.517003363708681940e-01 2.000000000000000000e+00
7.471555414816527518e-01 2.000000000000000000e+00
4.623956009695719516e+00 8.500000000000000000e+01
1.491135263338561279e+00 1.000000000000000000e+01
2.532457377720380709e+00 1.100000000000000000e+01
2.882814218655777250e+00 1.400000000000000000e+01
1.512713045661510769e+00 7.000000000000000000e+00
1.475367934395119152e+00 6.000000000000000000e+00
7.376987067125334363e+00 3.720000000000000000e+02
1.229317590555938144e+00 4.000000000000000000e+00
3.286668886501410203e+00 6.200000000000000000e+01
2.046711949184263357e+00 5.000000000000000000e+00
1.729700848169092753e+00 8.000000000000000000e+00
2.807451947238549295e+00 2.100000000000000000e+01
9.530185310859160541e-01 3.000000000000000000e+00
7.259534065629840160e-01 2.000000000000000000e+00
6.776172035153781303e-01 2.000000000000000000e+00
1.498069857655849546e+00 4.000000000000000000e+00
7.689546722662281564e-01 2.000000000000000000e+00
6.730099851913281528e-01 2.000000000000000000e+00
7.207923592593553641e-01 2.000000000000000000e+00
2.069996756866522070e+00 8.000000000000000000e+00
7.813719179538055615e-01 2.000000000000000000e+00
4.035989255045218549e+00 2.000000000000000000e+01
8.047877331943883439e-01 2.000000000000000000e+00
5.338687345166973408e+00 1.440000000000000000e+02
3.688547684110383695e+00 9.900000000000000000e+01
7.784650545573779112e-01 2.000000000000000000e+00
7.613911971954969715e-01 2.000000000000000000e+00
1.593466284736978711e+00 9.000000000000000000e+00
1.153593156385709806e+00 3.000000000000000000e+00
2.517465232013951670e+00 2.400000000000000000e+01
3.480583131256761220e+00 6.400000000000000000e+01
7.299832420357449614e+00 4.460000000000000000e+02
7.299923484595209899e+00 4.460000000000000000e+02
4.448837576669936844e+00 7.300000000000000000e+01
4.683728152538529699e+00 1.620000000000000000e+02
3.480438049526065392e+00 6.400000000000000000e+01
1.385399589411922427e+00 4.000000000000000000e+00
7.299834839004148535e+00 4.460000000000000000e+02
8.458988804676440765e+00 9.800000000000000000e+01
4.448969160191304617e+00 7.300000000000000000e+01
2.757781843974495661e+00 2.700000000000000000e+01
1.160667469594623524e+00 4.000000000000000000e+00
4.683709192461384063e+00 1.620000000000000000e+02
1.556394728998355959e+00 1.000000000000000000e+01
3.480520083665942010e+00 6.400000000000000000e+01
6.929041663534726281e-01 2.000000000000000000e+00
1.486796891155974576e+00 7.000000000000000000e+00
7.299774156150144577e+00 4.460000000000000000e+02
3.626674903781153425e+00 3.400000000000000000e+01
8.458767581843490646e+00 9.800000000000000000e+01
3.446966233018171621e+00 8.800000000000000000e+01
7.731740367968285010e-01 2.000000000000000000e+00
9.569115372248986340e-01 3.000000000000000000e+00
4.692460456182544704e+00 7.000000000000000000e+01
3.915404006115058344e+00 5.600000000000000000e+01
6.879664363779346203e+00 3.660000000000000000e+02
3.992015925596935411e+00 5.600000000000000000e+01
3.059073457475891544e+00 4.000000000000000000e+01
2.262919327890261290e+00 1.100000000000000000e+01
4.448939824417282196e+00 7.300000000000000000e+01
2.183719672323037209e+00 2.000000000000000000e+01
7.129308483297056576e-01 2.000000000000000000e+00
9.576213194198746059e-01 3.000000000000000000e+00
4.692352054335163558e+00 7.000000000000000000e+01
3.915369082323781669e+00 5.600000000000000000e+01
6.879572017082015378e+00 3.660000000000000000e+02
7.727860839845358543e-01 2.000000000000000000e+00
3.480374999307065842e+00 6.400000000000000000e+01
6.922317147584816643e-01 2.000000000000000000e+00
1.564478066218756958e+00 1.000000000000000000e+01
1.977915041828470111e+00 1.700000000000000000e+01
4.444884030552985976e+00 1.420000000000000000e+02
2.336932853979694968e+00 1.200000000000000000e+01
1.486571692370990627e+00 7.000000000000000000e+00
1.144862781168045851e+00 3.000000000000000000e+00
3.612353100702810682e+00 5.500000000000000000e+01
1.384821360711794069e+00 4.000000000000000000e+00
7.299776574816148944e+00 4.460000000000000000e+02
3.626501073605885583e+00 3.400000000000000000e+01
3.228267752065026919e+00 3.600000000000000000e+01
8.458534935191158510e+00 9.800000000000000000e+01
3.992024804112569658e+00 5.600000000000000000e+01
7.722525804425398599e-01 2.000000000000000000e+00
1.124753983372285715e+00 3.000000000000000000e+00
7.591061535341819821e-01 2.000000000000000000e+00
2.599719436067503775e+00 2.000000000000000000e+01
1.080713369002596513e+00 3.000000000000000000e+00
1.124619541695370151e+00 3.000000000000000000e+00
7.159647961551297568e-01 2.000000000000000000e+00
1.132582358281715385e+00 5.000000000000000000e+00
7.223109796572826369e-01 2.000000000000000000e+00
3.059185318639151774e+00 4.000000000000000000e+01
1.187415968261930743e+00 4.000000000000000000e+00
2.263506212366620307e+00 1.100000000000000000e+01
4.449071404914622718e+00 7.300000000000000000e+01
2.757816488087307949e+00 2.700000000000000000e+01
1.160601598820062863e+00 4.000000000000000000e+00
8.673229968767101061e-01 3.000000000000000000e+00
1.047266383097884557e+00 4.000000000000000000e+00
2.459837052398217150e+00 3.400000000000000000e+01
1.338901213635465437e+00 6.000000000000000000e+00
7.444571937549537832e-01 2.000000000000000000e+00
8.877776355727725610e-01 3.000000000000000000e+00
6.930013587052092916e-01 2.000000000000000000e+00
2.374136353575998726e+00 1.200000000000000000e+01
1.876793230442239890e+00 8.000000000000000000e+00
4.684036186573557359e+00 1.620000000000000000e+02
3.446863978910534421e+00 8.800000000000000000e+01
6.776551354980997477e-01 2.000000000000000000e+00
1.555959915184477182e+00 1.000000000000000000e+01
1.156524845340149543e+00 3.000000000000000000e+00
7.333604244620323120e-01 2.000000000000000000e+00
2.183585886180317459e+00 2.000000000000000000e+01
3.598756356758754826e+00 4.900000000000000000e+01
7.943239394419028265e+00 5.550000000000000000e+02
7.879135001407332695e+00 5.530000000000000000e+02
4.872704062579037654e+00 7.000000000000000000e+01
4.944081930589107721e+00 1.590000000000000000e+02
7.780550408524550043e+00 5.930000000000000000e+02
3.345740094498293793e+00 4.500000000000000000e+01
3.598694511756435954e+00 4.900000000000000000e+01
7.943180377335250952e+00 5.550000000000000000e+02
1.781472580787223370e+00 7.000000000000000000e+00
2.315862041332715648e+01 2.200000000000000000e+02
4.872264634780855808e+00 7.000000000000000000e+01
2.509622634916742534e+00 1.300000000000000000e+01
4.944057222992101153e+00 1.590000000000000000e+02
7.799819157019809879e+00 5.940000000000000000e+02
2.586417582099766932e+01 2.430000000000000000e+02
3.756737017304042858e+00 9.800000000000000000e+01
3.598859904675606902e+00 4.900000000000000000e+01
7.943261342306665362e+00 5.550000000000000000e+02
4.764111798116133834e+00 5.300000000000000000e+01
3.756599392330741249e+00 9.800000000000000000e+01
8.062289951258185816e-01 3.000000000000000000e+00
5.006568290435990498e+00 8.900000000000000000e+01
4.122185520074578946e+00 5.300000000000000000e+01
3.756733412773200165e+00 9.800000000000000000e+01
2.901819654910515744e+00 2.700000000000000000e+01
7.780519163096389690e+00 5.930000000000000000e+02
1.053275000110883042e+00 4.000000000000000000e+00
3.005224585015576100e+00 2.000000000000000000e+01
1.376651611567565103e+00 8.000000000000000000e+00
5.006671994178359064e+00 8.900000000000000000e+01
4.121971426204542155e+00 5.300000000000000000e+01
3.345811546945819615e+00 4.500000000000000000e+01
3.598798061452749053e+00 4.900000000000000000e+01
1.159415713563670902e+00 4.000000000000000000e+00
1.959821731774355369e+00 1.800000000000000000e+01
4.326717351456212057e+00 1.370000000000000000e+02
7.943202325385958495e+00 5.550000000000000000e+02
6.685368649770517813e-01 2.000000000000000000e+00
1.781498454790829467e+00 7.000000000000000000e+00
7.792569150590223925e-01 2.000000000000000000e+00
4.764160049593033186e+00 5.300000000000000000e+01
4.031258941592067657e+00 5.200000000000000000e+01
7.765627068478494488e-01 2.000000000000000000e+00
7.955129103293686610e-01 2.000000000000000000e+00
3.608572908629899878e+00 6.100000000000000000e+01
6.835512229045266341e-01 2.000000000000000000e+00
1.104374613266452476e+00 5.000000000000000000e+00
1.122303201430463249e+00 3.000000000000000000e+00
6.718653603216953041e-01 2.000000000000000000e+00
1.279851377213773622e+00 6.000000000000000000e+00
1.002997298952845062e+00 3.000000000000000000e+00
1.240856764397252121e+00 4.000000000000000000e+00
1.613514414985642187e+00 1.200000000000000000e+01
4.872326736604593478e+00 7.000000000000000000e+01
1.652712710271664109e+00 5.000000000000000000e+00
1.084902357195511202e+00 5.000000000000000000e+00
7.197590544527550094e-01 2.000000000000000000e+00
1.246941895820356860e+00 5.000000000000000000e+00
2.508758493278933077e+00 3.700000000000000000e+01
1.336573822308315673e+00 8.000000000000000000e+00
7.117813981835270365e-01 2.000000000000000000e+00
7.562678486052325511e-01 2.000000000000000000e+00
2.509618745461299483e+00 1.300000000000000000e+01
1.638668283457273889e+00 8.000000000000000000e+00
1.115157852005280725e+00 3.000000000000000000e+00
3.756595787667844633e+00 9.800000000000000000e+01
8.063817957511641987e-01 3.000000000000000000e+00
4.940938981686066711e+00 1.580000000000000000e+02
7.629385548654772364e-01 2.000000000000000000e+00
2.901809739072243932e+00 2.700000000000000000e+01
8.696017916692371230e-01 3.000000000000000000e+00
7.799787945002085721e+00 5.940000000000000000e+02
1.053789749408606591e+00 4.000000000000000000e+00
8.675096279207819450e+00 6.510000000000000000e+02
8.785683415468422908e+00 6.570000000000000000e+02
8.679773306911730657e+00 6.520000000000000000e+02
5.051531086062874820e+00 1.740000000000000000e+02
5.599549631306581787e+00 8.900000000000000000e+01
8.698955342675775526e+00 7.160000000000000000e+02
8.785681989105412981e+00 6.570000000000000000e+02
1.180006781147919348e+00 4.000000000000000000e+00
5.051277767546288544e+00 1.740000000000000000e+02
5.599407494053028955e+00 8.900000000000000000e+01
8.674193279246230404e+00 7.150000000000000000e+02
3.500105723957517512e+00 7.800000000000000000e+01
8.785536885526285644e+00 6.570000000000000000e+02
3.580275691334605881e+00 3.500000000000000000e+01
3.791233548890227123e+00 3.100000000000000000e+01
9.362250896992105886e-01 4.000000000000000000e+00
3.499802490109738873e+00 7.800000000000000000e+01
8.665483301794001392e+00 6.510000000000000000e+02
5.220938386838792411e+00 1.280000000000000000e+02
4.826442957187754068e+00 5.700000000000000000e+01
4.701991925623122626e+00 9.300000000000000000e+01
2.528190430746994455e+00 1.800000000000000000e+01
3.500102872151864997e+00 7.800000000000000000e+01
1.217835211241835358e+00 4.000000000000000000e+00
7.196352213332455339e-01 2.000000000000000000e+00
1.526412861447949298e+00 9.000000000000000000e+00
5.221401689260133594e+00 1.280000000000000000e+02
4.826239209667436469e+00 5.700000000000000000e+01
8.699407235754753387e+00 7.160000000000000000e+02
1.175593657202066211e+00 6.000000000000000000e+00
7.499601583417996320e-01 2.000000000000000000e+00
1.873621275901607985e+00 7.000000000000000000e+00
4.658612121534276618e+00 1.270000000000000000e+02
8.785535459139486747e+00 6.570000000000000000e+02
7.092475872360468614e-01 2.000000000000000000e+00
3.580318762013946277e+00 3.500000000000000000e+01
3.971736158291958141e+00 5.300000000000000000e+01
7.923856584180906104e-01 2.000000000000000000e+00
1.080477541234082794e+00 3.000000000000000000e+00
3.791291132916893680e+00 3.100000000000000000e+01
6.808390348190708208e-01 2.000000000000000000e+00
4.701715136967822062e+00 9.300000000000000000e+01
7.423194152564625004e-01 2.000000000000000000e+00
2.527935411901546914e+00 1.800000000000000000e+01
7.675719165877892269e-01 2.000000000000000000e+00
1.179561104200135713e+00 4.000000000000000000e+00
1.048100668137574631e+00 4.000000000000000000e+00
9.364472094932029256e-01 4.000000000000000000e+00
7.889653851409237362e-01 2.000000000000000000e+00
1.100656501548224808e+00 4.000000000000000000e+00
1.061183573489414611e+00 4.000000000000000000e+00
1.420288317330979266e+00 5.000000000000000000e+00
7.588076011746359706e-01 2.000000000000000000e+00
2.728624939599927135e+00 4.100000000000000000e+01
1.124537921103714755e+00 6.000000000000000000e+00
8.320537285448882381e-01 3.000000000000000000e+00
5.227108636524864238e+00 3.800000000000000000e+01
4.379774772213667511e+00 4.300000000000000000e+01
3.499799638056996898e+00 7.800000000000000000e+01
5.038241060022619955e+00 1.750000000000000000e+02
7.279935021459839062e-01 2.000000000000000000e+00
5.599598969038338758e+00 8.900000000000000000e+01
1.334389313426563417e+00 5.000000000000000000e+00
2.826646730428442922e+01 2.633000000000000000e+03
2.824459696408823106e+01 2.643000000000000000e+03
9.856532036505086580e+00 9.460000000000000000e+02
4.779681684150297372e+00 7.300000000000000000e+01
5.167985303663426677e+00 1.640000000000000000e+02
2.226170138136988719e+00 2.200000000000000000e+01
9.866053051225204484e+00 9.470000000000000000e+02
4.779477799693720108e+00 7.300000000000000000e+01
1.840916539814609676e+00 8.000000000000000000e+00
5.167629365402502728e+00 1.640000000000000000e+02
2.826886274169204327e+01 2.635000000000000000e+03
3.751103474713161745e+00 2.100000000000000000e+01
3.658203300817236769e+00 2.800000000000000000e+01
1.993733947172510401e+00 1.700000000000000000e+01
3.958099678251689735e+00 5.000000000000000000e+01
3.710257369715336040e+00 2.200000000000000000e+01
6.032575981159312484e+00 1.420000000000000000e+02
2.824723518299931158e+01 2.641000000000000000e+03
9.860438504894240452e+00 9.450000000000000000e+02
2.226010807166902694e+00 2.200000000000000000e+01
6.025103291829274177e+00 1.430000000000000000e+02
3.638492861535760792e+00 5.000000000000000000e+01
2.743285518290325076e+00 3.400000000000000000e+01
8.116212123275328150e-01 2.000000000000000000e+00
7.461108665496690717e-01 2.000000000000000000e+00
4.216593830968902168e+00 1.100000000000000000e+02
3.658376787787722240e+00 2.800000000000000000e+01
7.634349558956899928e-01 2.000000000000000000e+00
8.617733162497467347e-01 3.000000000000000000e+00
1.838067239442365386e+00 6.000000000000000000e+00
3.456685202025004511e+00 4.000000000000000000e+01
1.993894996016097654e+00 1.700000000000000000e+01
1.207081299683519848e+00 5.000000000000000000e+00
1.100965839892322773e+00 6.000000000000000000e+00
1.884424391734735860e+00 8.000000000000000000e+00
4.029932315912462926e+00 5.200000000000000000e+01
7.461258761094547998e-01 2.000000000000000000e+00
9.869963741280962211e+00 9.460000000000000000e+02
4.779105805359379566e+00 7.300000000000000000e+01
7.077997325751104185e-01 2.000000000000000000e+00
1.443206662234175708e+00 8.000000000000000000e+00
1.703469055348842076e+00 7.000000000000000000e+00
7.956154039717502346e-01 3.000000000000000000e+00
7.144115575075221658e-01 2.000000000000000000e+00
1.749505625905420469e+00 6.000000000000000000e+00
3.958165862494661624e+00 5.000000000000000000e+01
2.418587113270241673e+00 7.000000000000000000e+00
1.841022254975031691e+00 8.000000000000000000e+00
5.160113382765439738e+00 1.640000000000000000e+02
3.709939912266316586e+00 2.200000000000000000e+01
1.490694756990579961e+00 9.000000000000000000e+00
2.842920738612790288e+01 3.406000000000000000e+03
2.842911231520859161e+01 3.404000000000000000e+03
7.373515393736452816e-01 2.000000000000000000e+00
5.216734911051569945e+00 1.420000000000000000e+02
3.813143211147114187e+00 4.100000000000000000e+01
8.939005670798010783e+00 9.300000000000000000e+02
2.049943801740401028e+00 8.000000000000000000e+00
2.053798948170578953e+00 9.000000000000000000e+00
5.216076742056084292e+00 1.420000000000000000e+02
3.812425741918805233e+00 4.100000000000000000e+01
1.133721985647905051e+00 3.000000000000000000e+00
8.944138325251389077e+00 9.310000000000000000e+02
2.843503421848699375e+01 3.398000000000000000e+03
2.807978565658686865e+00 4.500000000000000000e+01
1.746966270825336842e+00 1.000000000000000000e+01
2.552237414872351895e+00 1.600000000000000000e+01
1.208628273651798590e+00 4.000000000000000000e+00
5.647366452423491445e+00 1.150000000000000000e+02
2.842835492953635423e+01 3.400000000000000000e+03
7.917258954545847160e-01 2.000000000000000000e+00
1.127414354382080930e+00 3.000000000000000000e+00
1.319086238469965755e+00 4.000000000000000000e+00
5.624323609049727501e+00 1.160000000000000000e+02
7.395279037896097529e-01 2.000000000000000000e+00
7.370630647486519083e-01 2.000000000000000000e+00
8.938439647551854605e+00 9.300000000000000000e+02
4.439688745695622885e+00 8.200000000000000000e+01
2.807960301685805682e+00 4.500000000000000000e+01
7.498278826060605917e-01 2.000000000000000000e+00
1.747125690628460237e+00 1.000000000000000000e+01
1.311579757940547042e+00 6.000000000000000000e+00
7.431636281243071407e-01 2.000000000000000000e+00
3.590504079872488319e+00 6.500000000000000000e+01
4.528450020657320607e+00 2.500000000000000000e+01
1.026414024403311975e+00 4.000000000000000000e+00
2.552281258258159546e+00 1.600000000000000000e+01
3.365681186599573049e+00 3.500000000000000000e+01
2.049927736350898755e+00 8.000000000000000000e+00
7.165369973007219562e-01 2.000000000000000000e+00
7.437528821235364074e-01 2.000000000000000000e+00
7.127474352578921923e-01 2.000000000000000000e+00
8.986277251619207984e-01 3.000000000000000000e+00
7.913152264848374307e-01 2.000000000000000000e+00
1.795879034284162623e+00 9.000000000000000000e+00
7.378800600370107876e-01 2.000000000000000000e+00
1.604458172313167674e+00 8.000000000000000000e+00
1.833065203878885940e+00 1.500000000000000000e+01
2.456362458777985758e+00 3.500000000000000000e+01
2.113094491834512034e+00 1.300000000000000000e+01
1.089148718104373748e+00 3.000000000000000000e+00
8.389191516250473768e-01 3.000000000000000000e+00
7.501890018523188486e-01 2.000000000000000000e+00
9.771163602948894633e-01 3.000000000000000000e+00
1.208440620093512941e+00 4.000000000000000000e+00
2.214193877396119170e+00 1.600000000000000000e+01
1.662496988719329716e+00 8.000000000000000000e+00
2.554578144360892367e+00 3.200000000000000000e+01
2.053872364042701459e+00 9.000000000000000000e+00
5.215478272791510328e+00 1.420000000000000000e+02
7.444961913947057974e-01 2.000000000000000000e+00
3.812108352758768692e+00 4.100000000000000000e+01
1.254063946097569548e+00 5.000000000000000000e+00
1.133722192211117363e+00 3.000000000000000000e+00
1.127484712354527074e+00 3.000000000000000000e+00
2.872401234787620083e+01 3.752000000000000000e+03
2.872496632481486856e+01 3.749000000000000000e+03
9.308940720987802564e+00 1.172000000000000000e+03
4.216089828910956960e+00 7.600000000000000000e+01
7.716341111348835602e-01 2.000000000000000000e+00
9.311136068673219413e+00 1.172000000000000000e+03
1.631978454154983771e+00 7.000000000000000000e+00
4.215222531484921653e+00 7.600000000000000000e+01
2.872402149035189467e+01 3.752000000000000000e+03
2.982488344661010427e+00 5.000000000000000000e+01
2.091602715925022338e+00 1.300000000000000000e+01
4.170216654151186475e+00 2.100000000000000000e+01
5.169877455261791432e+00 1.110000000000000000e+02
2.872164496046389459e+01 3.750000000000000000e+03
9.311649004913185479e+00 1.173000000000000000e+03
5.170399683861278461e+00 1.110000000000000000e+02
7.242784038844091166e-01 2.000000000000000000e+00
7.694259429817366103e-01 2.000000000000000000e+00
4.079327969750703886e+00 7.000000000000000000e+01
2.988899802166660624e+00 5.100000000000000000e+01
1.868108405923349480e+00 8.000000000000000000e+00
2.091574978214196801e+00 1.300000000000000000e+01
7.298464894071998721e-01 2.000000000000000000e+00
7.014985174610434138e-01 2.000000000000000000e+00
3.933034118744735519e+00 6.300000000000000000e+01
1.556262646574552599e+00 8.000000000000000000e+00
4.170621701856491725e+00 2.100000000000000000e+01
1.874920952458426049e+00 7.000000000000000000e+00
7.715842079775010465e-01 2.000000000000000000e+00
7.769033634458477611e-01 2.000000000000000000e+00
2.395622584026540380e+00 2.100000000000000000e+01
1.076656704978699031e+00 4.000000000000000000e+00
1.489850188337065617e+00 8.000000000000000000e+00
8.499451951572181141e-01 3.000000000000000000e+00
7.142884868877841242e-01 2.000000000000000000e+00
1.097255986028038865e+00 3.000000000000000000e+00
9.311225985663744709e+00 1.174000000000000000e+03
7.517690702272484815e-01 2.000000000000000000e+00
7.282741502199798767e-01 2.000000000000000000e+00
9.968681527161058487e-01 3.000000000000000000e+00
2.698890582552265105e+00 2.500000000000000000e+01
1.683040967347809280e+00 6.000000000000000000e+00
1.006714573363787890e+00 3.000000000000000000e+00
2.539457159934781494e+00 3.500000000000000000e+01
1.619999191846591469e+00 4.000000000000000000e+00
1.211738830129953426e+00 3.000000000000000000e+00
7.017855205356248183e-01 2.000000000000000000e+00
7.027858737435513925e-01 2.000000000000000000e+00
1.261799457834679172e+00 4.000000000000000000e+00
8.547989120256535012e-01 3.000000000000000000e+00
1.632170280570079957e+00 7.000000000000000000e+00
2.761626101077008233e+00 2.600000000000000000e+01
1.360730603205652756e+00 4.000000000000000000e+00
8.565176878245676084e-01 3.000000000000000000e+00
4.215165083646095212e+00 7.600000000000000000e+01
6.643912283694174414e-01 2.000000000000000000e+00
2.894421799861801503e+01 3.897000000000000000e+03
2.895106718495335230e+01 3.894000000000000000e+03
2.885488434273946723e+01 3.598000000000000000e+03
2.036383150725852964e+00 5.000000000000000000e+00
2.474010906247729569e+00 9.000000000000000000e+00
2.436631229819813615e+00 1.300000000000000000e+01
2.037439998239770844e+00 5.000000000000000000e+00
6.809516972347116059e-01 2.000000000000000000e+00
2.895368863610858057e+01 3.893000000000000000e+03
3.282028641801509217e+00 5.700000000000000000e+01
2.238023138968070036e+00 1.400000000000000000e+01
1.965299395706550323e+00 9.000000000000000000e+00
5.665137175258304403e+00 1.410000000000000000e+02
3.132085618998218912e+00 3.600000000000000000e+01
2.895802464038673563e+01 3.891000000000000000e+03
2.885499330986400679e+01 3.601000000000000000e+03
3.451063923128355082e+00 2.900000000000000000e+01
1.628732977565640061e+00 9.000000000000000000e+00
2.473867794587725655e+00 9.000000000000000000e+00
9.534923339512313412e-01 3.000000000000000000e+00
5.664775667077275756e+00 1.410000000000000000e+02
3.299804316999404019e+00 3.800000000000000000e+01
7.384227436006216561e-01 2.000000000000000000e+00
3.282009052631681634e+00 5.700000000000000000e+01
4.201140635194016149e+00 5.600000000000000000e+01
2.238225147094357048e+00 1.400000000000000000e+01
1.727926111825890620e+00 6.000000000000000000e+00
2.930763249746432653e+00 1.400000000000000000e+01
9.075851802689103298e-01 3.000000000000000000e+00
2.990893636963992908e+00 4.900000000000000000e+01
1.964882994307206365e+00 9.000000000000000000e+00
7.566228781567084782e-01 2.000000000000000000e+00
2.436747903864259879e+00 1.300000000000000000e+01
7.211217019339183354e-01 2.000000000000000000e+00
1.531627149185690762e+00 7.000000000000000000e+00
3.451080451247132252e+00 2.900000000000000000e+01
2.037483478856734642e+00 5.000000000000000000e+00
1.628907872518601474e+00 9.000000000000000000e+00
2.474248052741493176e+00 9.000000000000000000e+00
7.100662640791641778e-01 2.000000000000000000e+00
2.661382386751959928e+00 2.600000000000000000e+01
1.525592571068773662e+00 6.000000000000000000e+00
4.060495103306651643e+00 2.800000000000000000e+01
2.489250808536936255e+00 3.500000000000000000e+01
1.400812472057010094e+00 6.000000000000000000e+00
1.226884028688988604e+00 3.000000000000000000e+00
