# theta phi size
-4.734049712633353835e+01 7.135721005225394720e+01 4.000000000000000000e+00
2.896394542535109906e+01 5.405098835932551538e+01 4.100000000000000000e+01
-1.352184762605392052e+02 1.187581059790455953e+02 1.300000000000000000e+01
-3.796579536072042060e+01 5.286781426461493538e+01 2.000000000000000000e+00
-3.943881235888809300e+01 5.152562827118651967e+01 1.200000000000000000e+01
-6.838442833718518443e+01 1.125402346778272005e+02 2.000000000000000000e+00
4.715423381780986034e+01 1.411498445124116188e+02 2.000000000000000000e+00
1.924908770662781876e+01 7.425176810644892100e+01 2.000000000000000000e+00
-1.269427865857151687e+02 5.654066460151427265e+01 4.000000000000000000e+00
-1.626717653524396496e+02 1.770083805406114266e+02 6.000000000000000000e+00
2.003748033470616008e+01 2.416256532011907154e+01 2.000000000000000000e+00
-1.592569046083665967e+02 7.624039055811012133e+01 6.000000000000000000e+00
8.173911005504352545e+01 1.244349442579064373e+02 8.000000000000000000e+00
-5.473981760590014289e+01 6.814022191395592642e+01 4.100000000000000000e+01
-3.797816977325038579e+01 1.721295842141491335e+02 2.000000000000000000e+00
1.710547347171539059e+02 1.162323038856470703e+02 1.300000000000000000e+01
-8.401334166585502317e+01 1.236606916264805278e+02 2.000000000000000000e+00
-1.311753243347018270e+02 1.142121842769825975e+02 2.000000000000000000e+00
-4.984838455038296701e+01 5.709080151564462113e+01 5.000000000000000000e+00
-1.658621923324310909e+00 1.016633681360800239e+02 2.000000000000000000e+00
-1.187288697085389089e+02 1.339293760799445181e+02 3.100000000000000000e+01
-8.951807281965221819e+01 1.311062977088327273e+02 7.000000000000000000e+00
-1.238101717972251663e+02 4.571663308646079571e+01 4.000000000000000000e+00
2.503098724895085780e+01 5.635895185526514695e+01 2.000000000000000000e+00
1.642887164249035834e+02 1.202878009255272929e+02 3.000000000000000000e+00
-3.526932840742596653e+01 1.184154719235581155e+02 2.000000000000000000e+00
-4.734279212961308758e+01 7.134054964581324043e+01 4.000000000000000000e+00
8.774210759318842179e+01 3.756241935336500148e+01 2.000000000000000000e+00
7.278784863884096978e+01 6.619889908569537340e+01 2.000000000000000000e+00
-3.689274745521681353e+01 6.213941915538987359e+01 4.000000000000000000e+00
1.771314200700766435e+02 8.821300420244965323e+01 1.200000000000000000e+01
-1.613935491484761258e+02 7.158934341605753104e+01 6.000000000000000000e+00
6.516388962839478438e+01 7.497741018144316172e+01 7.000000000000000000e+00
-1.535138148871629653e+02 1.390026085752697327e+02 4.000000000000000000e+00
4.329062457645699880e+01 5.979445081459069655e+01 2.000000000000000000e+00
1.359246323523010780e+01 5.831852110348567209e+01 3.000000000000000000e+00
1.497371919543867591e+02 1.234083148623444117e+02 4.200000000000000000e+01
8.576374106345554083e+01 5.904055407321269655e+01 8.000000000000000000e+00
1.327424658333277421e+02 1.200738722819224904e+02 2.000000000000000000e+00
6.897448980981279476e+01 3.692548233220117737e+01 1.200000000000000000e+01
4.108751818521505328e+01 1.122503243615063582e+02 2.000000000000000000e+00
4.106515545938373180e+01 1.123314388093437088e+02 2.000000000000000000e+00
9.788810091401276736e+01 4.168023922830273875e+01 2.000000000000000000e+00
1.236166296029369533e+02 1.042530943677179920e+02 5.000000000000000000e+00
1.275410907831963101e+02 1.127184228081922583e+02 3.000000000000000000e+00
-1.468258698991507174e+02 1.253625627360587913e+02 6.000000000000000000e+00
4.327312924454103182e+01 5.980344970537198890e+01 3.000000000000000000e+00
-6.746477204935196426e+00 5.151240248022251222e+01 2.000000000000000000e+00
1.379424624597891693e+02 1.191663737660212945e+02 7.000000000000000000e+00
1.044196141437851253e+02 6.870254958174679416e+01 4.200000000000000000e+01
-1.785050936185918431e+02 9.997232567445409757e+01 4.000000000000000000e+00
-1.457450011836900217e+02 2.666310932376734755e+01 2.000000000000000000e+00
1.359376686378878318e+01 5.832699162477759813e+01 3.000000000000000000e+00
1.496387937050843959e+02 1.232656073383804909e+02 5.000000000000000000e+00
9.837883031309092985e+01 4.128428520141338254e+01 4.000000000000000000e+00
1.236166344838523372e+02 1.042531022012611288e+02 3.500000000000000000e+01
-1.853259168201313400e+01 1.635447155915116184e+02 6.000000000000000000e+00
8.578232375646503272e+01 5.905257085720411681e+01 3.000000000000000000e+00
1.327468822319944195e+02 1.201120318134350811e+02 2.000000000000000000e+00
6.898253927980786671e+01 3.692678058449864409e+01 8.000000000000000000e+00
-1.248805963400594266e+02 1.274333965028972244e+02 2.000000000000000000e+00
7.012556086259955634e+01 7.839017895642236056e+01 3.000000000000000000e+00
-4.277242113474154905e+01 1.343801282770427576e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
1.193421527557941602e+02 1.210458649979473336e+02 3.000000000000000000e+00
4.105279068911199403e+01 1.122517680485142506e+02 7.000000000000000000e+00
1.638007037644191257e+02 1.456175526555514637e+02 2.000000000000000000e+00
-4.999992933411338925e+01 6.434755674284578220e+01 2.000000000000000000e+00
-3.202482529661379118e+01 1.181150305153189066e+02 1.000000000000000000e+01
1.275437573731411334e+02 1.127023079581552736e+02 5.000000000000000000e+00
-1.259762780791756853e+00 9.262639639387077750e+01 3.000000000000000000e+00
1.423300040953761822e+02 1.250415424455969315e+02 7.000000000000000000e+00
1.455574887414780960e+02 2.933350676554742620e+01 8.000000000000000000e+00
8.076712778102047352e+00 1.074626666530884336e+02 4.000000000000000000e+00
-1.285512546074006934e+02 1.058558520032645589e+02 4.000000000000000000e+00
-9.000000000000000000e+01 5.193014679301699488e+01 3.600000000000000000e+01
1.552184613561431661e+02 1.455074523900055397e+02 1.300000000000000000e+01
-1.367093754235430083e+02 1.202055491854093390e+02 4.000000000000000000e+00
-1.664075367647699011e+02 1.216814788965143350e+02 2.000000000000000000e+00
-3.026280804561324089e+01 5.659168513765559538e+01 2.000000000000000000e+00
-9.423625893654447339e+01 1.209594459267873106e+02 3.000000000000000000e+00
-4.725753416667226503e+01 5.992612771807750960e+01 1.000000000000000000e+01
-1.110255101901872052e+02 1.430745176677988297e+02 2.000000000000000000e+00
-1.389124818147849396e+02 6.774967563849364183e+01 4.000000000000000000e+00
-1.389348445406162682e+02 6.766856119065630537e+01 4.000000000000000000e+00
-8.211189908598721843e+01 1.383197607716972755e+02 4.000000000000000000e+00
-5.638337039706303955e+01 7.574690563228203644e+01 5.000000000000000000e+00
-5.245890921680370411e+01 6.728157719180774166e+01 2.000000000000000000e+00
3.317413010084928260e+01 5.463743726394121580e+01 3.000000000000000000e+00
-1.367268707554589753e+02 1.201965502946280111e+02 6.000000000000000000e+00
1.732535227950647823e+02 1.284875975197774949e+02 6.000000000000000000e+00
-4.205753754021085200e+01 6.083362623397869839e+01 3.600000000000000000e+01
-7.558038585621487471e+01 1.112974504182532058e+02 1.300000000000000000e+01
1.494906381408143581e+00 8.002767432554590243e+01 3.000000000000000000e+00
3.425499881630999255e+01 1.533368906762326560e+02 2.000000000000000000e+00
-1.664062331362112275e+02 1.216730083752224090e+02 6.000000000000000000e+00
-3.036120629491558987e+01 5.673439266161950201e+01 8.000000000000000000e+00
-8.162116968690905594e+01 1.387157147985866459e+02 3.500000000000000000e+01
-5.638336551614767700e+01 7.574689779873887119e+01 8.000000000000000000e+00
1.614674083179868944e+02 1.645528440848841001e+01 3.000000000000000000e+00
-9.421767624353496728e+01 1.209474291427958832e+02 2.000000000000000000e+00
-4.725311776800558761e+01 5.988796818656492604e+01 2.000000000000000000e+00
-1.110174607201921475e+02 1.430732194155013701e+02 4.000000000000000000e+00
5.511940365994059476e+01 5.256660349710277558e+01 3.000000000000000000e+00
-1.098744391374004579e+02 1.016098210435776537e+02 2.000000000000000000e+00
1.372275788652584652e+02 4.561987172295724946e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
-6.065784724420583984e+01 5.895413500205268065e+01 2.000000000000000000e+00
-1.389472093108880131e+02 6.774823195148574939e+01 2.000000000000000000e+00
-1.619929623558089204e+01 3.438244734444854345e+01 6.000000000000000000e+00
1.300000706658866250e+02 1.156524432571542320e+02 2.000000000000000000e+00
1.479751747033862159e+02 6.188496948468109338e+01 4.000000000000000000e+00
-5.245624262685888084e+01 6.729769204184475484e+01 1.200000000000000000e+01
1.787402372192082680e+02 8.737360360612925092e+01 9.000000000000000000e+00
-3.766999590462383196e+01 5.495845755440306846e+01 5.000000000000000000e+00
-3.444251125852191819e+01 1.506664932344525596e+02 3.300000000000000000e+01
-1.719232872218979367e+02 7.253733334691156642e+01 7.000000000000000000e+00
5.144874539259931367e+01 7.414414799673544110e+01 4.700000000000000000e+01
9.000000000000000000e+01 1.280698532069829980e+02 1.300000000000000000e+01
-2.478153864385681615e+01 3.449254760999448877e+01 6.000000000000000000e+00
4.235321898975795563e+01 5.603721981004814978e+01 2.000000000000000000e+00
8.346870850832644351e+01 1.023801553483652356e+02 2.000000000000000000e+00
1.434684484313078485e+02 1.437136091271595149e+02 1.200000000000000000e+01
1.024255462472040108e+02 7.243782931901273514e+01 2.000000000000000000e+00
6.390550584733852446e+01 4.100123628939972775e+01 2.000000000000000000e+00
1.378033314747336533e+02 8.926029054291439024e+01 2.000000000000000000e+00
1.649060363534417490e+02 2.295336581536160381e+01 4.000000000000000000e+00
1.290335186010728989e+02 1.102042766482271645e+02 9.000000000000000000e+00
1.283762505782571282e+02 1.148581360954585620e+02 2.000000000000000000e+00
7.218794406259739560e+01 1.391195933499804198e+02 2.000000000000000000e+00
4.235197409551954451e+01 5.602533968135470133e+01 7.000000000000000000e+00
1.407697407091842763e+02 1.225031168530292831e+02 5.000000000000000000e+00
1.307252797423864763e+02 8.572800341781071154e+01 4.700000000000000000e+01
1.392868532091874556e+02 1.032427131065141310e+02 4.000000000000000000e+00
7.162687145062166394e+01 1.167511202918405075e+02 5.000000000000000000e+00
3.578835253223137869e+01 1.180172441849998108e+02 2.000000000000000000e+00
8.624534347476753737e+01 7.239989811617936866e+00 6.000000000000000000e+00
-8.766597556756220655e+00 9.561282168228530054e+01 2.000000000000000000e+00
1.434887105301693566e+02 1.437339362054102310e+02 7.000000000000000000e+00
-9.749930737610391418e+00 5.903448774804542154e+01 3.300000000000000000e+01
1.646086158620283300e+02 2.293550947366242099e+01 7.000000000000000000e+00
1.290335177024813902e+02 1.102042726404980613e+02 2.000000000000000000e+00
-8.705378572430606710e+01 2.800792036031796073e+01 2.000000000000000000e+00
1.460692501402546100e+02 1.569013072498646295e+02 1.300000000000000000e+01
1.024276179243277767e+02 7.243831322891851698e+01 7.000000000000000000e+00
-4.529352532815376264e+01 5.860421656189804906e+01 2.000000000000000000e+00
1.179650157294397985e+02 1.143906089714553929e+02 3.000000000000000000e+00
6.390648007297570388e+01 4.099857062277146014e+01 2.000000000000000000e+00
2.190410407187673059e+01 9.103287582403029887e+01 3.000000000000000000e+00
7.253087219417493259e+01 6.852545423715326933e+01 3.000000000000000000e+00
1.318830471000163413e+02 2.687936383980226651e+01 3.000000000000000000e+00
3.731780411734968084e+01 5.528648225496448987e+01 6.000000000000000000e+00
9.000000000000000000e+01 8.711082852524897646e+01 1.300000000000000000e+01
7.131496030473359227e+00 7.517457610402598789e+01 5.000000000000000000e+00
3.060544054627334631e+01 3.786777157678644556e+01 6.000000000000000000e+00
1.375537200017804764e+02 9.140966061399599596e+01 7.000000000000000000e+00
-1.660536721367879807e+02 2.456771195916481787e+01 3.700000000000000000e+01
-2.106392171313006756e+01 1.194430036052840478e+02 1.300000000000000000e+01
1.283748075233937129e+02 1.148508875318247107e+02 5.000000000000000000e+00
-1.102816453329776749e+02 7.945119060070821604e+01 2.000000000000000000e+00
5.332531099862558932e+01 5.851081317800382209e+01 1.300000000000000000e+01
8.086693529076367781e+01 1.367823675647535993e+02 2.000000000000000000e+00
5.231439670313661594e+01 5.392666722265551726e+01 3.000000000000000000e+00
8.947518852006118095e+01 1.396931638363777211e+02 2.000000000000000000e+00
-1.376467810102420515e+02 1.239627801899518573e+02 2.000000000000000000e+00
-9.653129149167358491e+01 7.761984465163476443e+01 7.000000000000000000e+00
-3.653155156869216569e+01 3.628639087284046383e+01 5.000000000000000000e+00
-7.757445375279600341e+01 1.075621706809872649e+02 2.000000000000000000e+00
-1.160944941526614684e+02 1.389987637106002865e+02 2.000000000000000000e+00
-4.219666852526633960e+01 9.073970945708559555e+01 6.000000000000000000e+00
-1.509396364655826872e+01 1.570466341846384069e+02 2.000000000000000000e+00
-5.096648139892712948e+01 6.979572335177284970e+01 3.700000000000000000e+01
-5.162374942174288606e+01 6.514186390454145226e+01 3.000000000000000000e+00
-1.078120559374026328e+02 4.088040665001960150e+01 8.000000000000000000e+00
-1.376480259044804484e+02 1.239746603186453058e+02 2.000000000000000000e+00
-3.923025929081575214e+01 5.749688314697070979e+01 3.200000000000000000e+01
-4.927472025761355212e+01 9.427199658218931688e+01 2.000000000000000000e+00
-4.071314679081253729e+01 7.675728689348589739e+01 2.000000000000000000e+00
-1.083731285493783503e+02 6.324887970815949956e+01 6.000000000000000000e+00
-1.442116474677686142e+02 6.198275581500019626e+01 4.000000000000000000e+00
-9.375465652523246263e+01 1.727600101883820685e+02 2.000000000000000000e+00
1.712334024432437900e+02 8.438717831771469946e+01 1.300000000000000000e+01
-3.651128946983065759e+01 3.626606379458977614e+01 7.000000000000000000e+00
1.702500692623896157e+02 1.209655122519545785e+02 2.000000000000000000e+00
-1.539138413797170202e+01 1.570644905263375790e+02 3.000000000000000000e+00
-5.096648229751862402e+01 6.979572735950195295e+01 2.000000000000000000e+00
9.294621427569396133e+01 1.519920796396820606e+02 3.000000000000000000e+00
-3.393074985974540425e+01 2.309869275013535272e+01 2.000000000000000000e+00
-7.757238207567223753e+01 1.075616867710814830e+02 2.000000000000000000e+00
1.347064746718462516e+02 1.213957834381019580e+02 5.000000000000000000e+00
-6.203498427056020148e+01 6.560939102854460714e+01 1.100000000000000000e+01
-1.160935199270243174e+02 1.390014293772285612e+02 8.000000000000000000e+00
-1.580958959281232694e+02 8.896712417596968692e+01 6.000000000000000000e+00
-1.074691278058250674e+02 1.114745457628467307e+02 4.800000000000000000e+01
-4.811695289998365155e+01 1.531206361601977335e+02 1.000000000000000000e+01
-1.426821958826503192e+02 1.247135177450355172e+02 7.000000000000000000e+00
-9.000000000000000000e+01 9.288917147475102354e+01 3.000000000000000000e+00
-1.728685039695266425e+02 1.048254238959740263e+02 1.100000000000000000e+01
-1.493945594537266572e+02 1.421322284232135758e+02 2.000000000000000000e+00
-4.244627999821953779e+01 8.859033938600401825e+01 2.000000000000000000e+00
1.394632786321202644e+01 1.554322880408351750e+02 2.000000000000000000e+00
1.589360782868699573e+02 6.055699639471594509e+01 6.000000000000000000e+00
-5.162519247660628707e+01 6.514911246817531776e+01 2.000000000000000000e+00
6.971835466702232509e+01 1.005488093992917982e+02 2.000000000000000000e+00
-1.266746890013744320e+02 1.214891868219961850e+02 3.000000000000000000e+00
-9.913306470923632219e+01 4.321763243524641496e+01 2.000000000000000000e+00
-1.276856032968633912e+02 1.260733327773444898e+02 8.000000000000000000e+00
-9.052481147993883326e+01 4.030683616362227895e+01 3.000000000000000000e+00
-4.013999803135580891e+01 6.816707238627282095e+01 4.800000000000000000e+01
4.454254326342928039e+01 5.962811446465480714e+01 1.000000000000000000e+01
-1.164263488085908591e+02 3.545081751491318300e+01 5.000000000000000000e+00
-1.365241828700583540e+02 1.586802059355451320e+02 2.000000000000000000e+00
-7.253631518956447621e+01 1.009959685159909668e+02 7.000000000000000000e+00
6.598820979562090372e+01 4.420298216482409970e+01 2.000000000000000000e+00
-4.009049454535668389e+01 6.819838655380310399e+01 2.000000000000000000e+00
1.298780612961059262e+02 1.128124695992989643e+02 5.000000000000000000e+00
1.314458189016385745e+02 1.123336887240566853e+02 3.000000000000000000e+00
4.454014438977603874e+01 5.963700260829293143e+01 2.200000000000000000e+01
-9.108078559811512775e+01 5.014503841533629469e+01 2.000000000000000000e+00
-1.797246402679240020e+02 8.817636570125513629e+01 7.000000000000000000e+00
-9.843128696048920290e+01 1.788948155841543439e+02 3.000000000000000000e+00
-1.337787306338175952e+01 1.121940303416945426e+02 2.000000000000000000e+00
7.584074612815096827e+01 1.114584312710133673e+02 3.000000000000000000e+00
-1.164383132535723888e+02 3.545028884176219464e+01 2.000000000000000000e+00
-6.565629572892130739e+01 1.102365255338411032e+02 7.000000000000000000e+00
1.670603522742268012e+02 1.599575483266322635e+02 8.000000000000000000e+00
-1.366640206164045708e+02 1.586914704246106567e+02 5.000000000000000000e+00
1.298780589044948215e+02 1.128124662124261732e+02 6.000000000000000000e+00
1.095482459262801029e+02 1.409262657413415525e+02 5.000000000000000000e+00
-7.254213627496984884e+01 1.009745070062166405e+02 5.600000000000000000e+01
1.302758446138401780e+02 1.235793017186665708e+02 1.200000000000000000e+01
2.687158611282591636e+01 6.917796448712734048e+01 5.000000000000000000e+00
6.598132027321554460e+01 4.420488111552025146e+01 8.000000000000000000e+00
1.273908863830161806e+02 1.100158397360740139e+02 2.000000000000000000e+00
2.501870334760021564e+01 9.369101718983685601e+01 7.000000000000000000e+00
-8.559081125583764660e+00 9.057482983798568910e+01 4.000000000000000000e+00
-8.905165167870690368e+01 9.253939133594388977e+01 9.000000000000000000e+00
9.000000000000000000e+01 8.661827130729768953e+01 2.000000000000000000e+00
-2.431396637489042334e+01 6.156418386957562916e+01 5.000000000000000000e+00
-3.535309636864833038e+01 1.119516667606295925e+02 2.000000000000000000e+00
1.309754659542410309e+02 1.100818364514754393e+02 5.600000000000000000e+01
-1.416387317384019582e+02 1.240038478747460857e+02 1.200000000000000000e+01
-9.045593643314749954e+01 1.342654694502957682e+02 2.000000000000000000e+00
-9.042138049880722406e+01 5.903073830374159314e+01 2.000000000000000000e+00
5.513987316278510775e+01 5.425567770934453193e+01 4.000000000000000000e+00
-1.742716650721249039e+02 1.014027205311468265e+02 2.000000000000000000e+00
-6.199226759828977151e+01 1.346766782053749978e+02 2.700000000000000000e+01
1.347885696644960944e+02 1.361045321344595607e+02 6.000000000000000000e+00
-4.010597901668183596e+01 6.820421703997578788e+01 7.000000000000000000e+00
1.398600019686442124e+02 1.118329276137272075e+02 2.000000000000000000e+00
-1.354574567365707196e+02 1.203718855353452142e+02 5.000000000000000000e+00
6.357365119140914089e+01 1.445491824850868170e+02 3.000000000000000000e+00
4.347581712994166026e+01 2.131979406445487513e+01 2.000000000000000000e+00
1.074636848104355238e+02 7.900403148400904740e+01 2.000000000000000000e+00
-1.140117902043790963e+02 1.357970178351758932e+02 3.000000000000000000e+00
1.399095054546433232e+02 1.118016134461968960e+02 2.000000000000000000e+00
-5.012193870389408090e+01 6.718753040070102145e+01 5.000000000000000000e+00
-4.855418109836143259e+01 6.766631127594330053e+01 8.000000000000000000e+00
-1.354598556102239684e+02 1.203629973917070686e+02 7.000000000000000000e+00
8.891921440188488646e+01 1.298549615846637266e+02 2.000000000000000000e+00
2.753597320759811895e-01 9.182363429874487792e+01 2.000000000000000000e+00
8.156871303951079710e+01 1.105184415845647194e+00 1.200000000000000000e+01
1.666221269366182582e+02 6.780596965830547163e+01 5.700000000000000000e+01
-1.041592538718490459e+02 6.854156872898663266e+01 3.000000000000000000e+00
6.356168674642759697e+01 1.445497111582378125e+02 2.000000000000000000e+00
1.143437042710786926e+02 6.976347446615889680e+01 8.000000000000000000e+00
-1.293964772577320765e+01 2.004245167336775424e+01 4.000000000000000000e+00
4.333597938359544344e+01 2.130852957538936465e+01 2.000000000000000000e+00
-5.012194109550520693e+01 6.718753378757384098e+01 4.000000000000000000e+00
-7.045175407371991128e+01 3.907373425865846173e+01 2.000000000000000000e+00
1.074578637250301512e+02 7.902549299378337366e+01 2.000000000000000000e+00
-4.972415538615983621e+01 5.642069828133345055e+01 2.000000000000000000e+00
-1.531284138871741050e+02 1.108220355128726737e+02 7.000000000000000000e+00
-1.140186797267844554e+02 1.357951188844797343e+02 7.000000000000000000e+00
-5.260911361698384781e+01 6.998416026392598610e+01 3.000000000000000000e+00
-1.549812966523998057e+02 8.630898281016314399e+01 1.200000000000000000e+01
1.714409188744162407e+02 8.942517016201431090e+01 3.000000000000000000e+00
9.094834832129311053e+01 8.746060866405612444e+01 5.000000000000000000e+00
-9.000000000000000000e+01 9.338172869270232468e+01 5.000000000000000000e+00
1.556860336251095589e+02 1.184358161304243708e+02 4.000000000000000000e+00
1.446469036313516767e+02 6.804833323937042167e+01 2.000000000000000000e+00
-4.902453404575897622e+01 6.991816354852456072e+01 5.000000000000000000e+00
3.836126826159804182e+01 5.599615212525392138e+01 1.200000000000000000e+01
8.954406356685250046e+01 4.573453054970423892e+01 2.000000000000000000e+00
8.957861950119277594e+01 1.209692616962584140e+02 3.000000000000000000e+00
-1.248601268372148922e+02 1.257443222906554752e+02 2.000000000000000000e+00
5.728334927875112115e+00 7.859727946885320193e+01 7.000000000000000000e+00
1.180077324017102427e+02 4.532332179462501642e+01 2.000000000000000000e+00
-4.521143033550391266e+01 4.389546786554043933e+01 4.000000000000000000e+00
1.398940209833181711e+02 1.117957829600241979e+02 2.000000000000000000e+00
-1.363328670883412030e+02 1.211058611984607296e+02 5.700000000000000000e+01
5.251897045899487892e+01 1.311311071911089527e+02 2.000000000000000000e+00
8.682151604353903451e+01 2.909024137523472575e+01 5.000000000000000000e+00
-7.194418929327990497e+01 9.792127850018710333e+00 4.000000000000000000e+00
3.882952250590859222e+01 1.126864992297716839e+02 2.000000000000000000e+00
3.763745712715950731e+01 1.131993167999983285e+02 2.000000000000000000e+00
1.275510029483124015e+02 1.103838342660854153e+02 3.000000000000000000e+00
1.778283386786190192e+02 1.257529020223797147e+02 9.000000000000000000e+00
-1.363309557713504034e+02 1.211012646682037825e+02 7.000000000000000000e+00
1.436911004387499418e+02 1.229558864751172393e+02 6.000000000000000000e+00
-5.997070753481980887e+01 8.676388149988193632e+00 8.000000000000000000e+00
3.887244523913916083e+01 1.126642996311780394e+02 2.200000000000000000e+01
5.253261850691996671e+01 1.311394123805211507e+02 5.000000000000000000e+00
1.570339618031911755e+02 1.598379460810927526e+02 3.000000000000000000e+00
1.322311029215505300e+02 4.535939680719417311e+01 2.000000000000000000e+00
-6.088579748860065166e+01 1.765562287685905005e+02 7.000000000000000000e+00
1.529624025634333861e+01 1.009650281736472124e+02 6.100000000000000000e+01
3.758862321404177465e+01 1.132437239200499022e+02 1.400000000000000000e+01
-3.182603577166542053e+01 1.661505093468055918e+02 5.000000000000000000e+00
7.839030402515339802e+01 8.891886492975319811e+01 9.000000000000000000e+00
-3.925391167038768003e+01 4.610626001621922398e+01 2.000000000000000000e+00
8.829478324702206748e+01 3.037235336873225577e+01 2.000000000000000000e+00
-4.154393396986380083e+01 8.419039308033492830e+01 4.000000000000000000e+00
8.240675396927950658e+01 1.139848619795496774e+02 3.000000000000000000e+00
1.032198189676996662e+02 1.639187355090978144e+02 3.000000000000000000e+00
-1.333258825911504459e+02 1.359052769406254981e+02 5.000000000000000000e+00
1.324576574821271890e+02 1.014514851140553731e+02 7.000000000000000000e+00
1.490153652939928577e+02 1.219617905960570425e+02 3.000000000000000000e+00
-2.993141061845654427e+00 1.196919458149069584e+02 5.000000000000000000e+00
1.275489094242590085e+02 1.103770011645126772e+02 2.000000000000000000e+00
1.429982755427085124e+02 1.186042946152438589e+02 4.000000000000000000e+00
-8.570636760960140066e+01 1.755002860058415308e+02 6.000000000000000000e+00
6.198285822157050973e+01 1.594305279746418762e+02 3.000000000000000000e+00
1.332026201351653754e+02 1.255076601455318439e+02 6.000000000000000000e+00
5.320413889055335410e+00 1.058601685150581346e+02 2.000000000000000000e+00
-7.193311248011683290e+01 9.793782107090578393e+00 8.000000000000000000e+00
4.366713291165880406e+01 5.889413880153927749e+01 2.000000000000000000e+00
-1.274810295410051424e+02 4.886889280889108278e+01 2.200000000000000000e+01
-9.317848395646096549e+01 1.509097586247652600e+02 6.000000000000000000e+00
1.080558107067200950e+02 1.702078721499813128e+02 2.000000000000000000e+00
-1.411704774940914149e+02 6.731350077022833034e+01 2.000000000000000000e+00
-1.423625428728404927e+02 6.680068320000168569e+01 2.000000000000000000e+00
-5.244899705168759851e+01 6.961616573391459895e+01 6.100000000000000000e+01
-2.171661321380970566e+00 5.424709797762027108e+01 1.400000000000000000e+01
4.366904422864958946e+01 5.889873533179623877e+01 7.000000000000000000e+00
-3.630889956125004403e+01 5.704411352488277487e+01 4.000000000000000000e+00
1.200292924651802053e+02 1.713236118500118437e+02 3.000000000000000000e+00
-1.411275547608608463e+02 6.733570036882196064e+01 4.000000000000000000e+00
-1.274673814930800404e+02 4.886058761947885642e+01 3.000000000000000000e+00
-2.296603819680884584e+01 2.016205391890726872e+01 2.000000000000000000e+00
-4.776889707844948418e+01 1.346406031928058269e+02 8.000000000000000000e+00
1.191142025113993554e+02 3.443771231409495037e+00 8.000000000000000000e+00
-1.647037597436566898e+02 7.903497182635280183e+01 5.000000000000000000e+00
-1.424113767859582254e+02 6.675627607995011203e+01 4.000000000000000000e+00
1.481739642283345688e+02 1.384949065319442063e+01 2.000000000000000000e+00
-1.016096959748466162e+02 9.108113507024681610e+01 3.000000000000000000e+00
1.407460883296123200e+02 1.338937399837807902e+02 4.000000000000000000e+00
-9.170521675297796094e+01 1.496276466312677655e+02 2.000000000000000000e+00
1.384560660301362134e+02 9.580960691966510012e+01 1.100000000000000000e+01
-9.759324603072050763e+01 6.601513802045033685e+01 5.700000000000000000e+01
-7.678018103230034797e+01 1.608126449090218202e+01 2.000000000000000000e+00
4.667411740884956828e+01 4.409472305937450187e+01 8.000000000000000000e+00
-4.754234251787281096e+01 7.854851488594465536e+01 5.000000000000000000e+00
-3.098463470600716008e+01 5.803820940394297168e+01 7.000000000000000000e+00
1.770068589381543518e+02 6.030805418509305582e+01 2.000000000000000000e+00
-5.245109057574099864e+01 6.962299883548733703e+01 3.000000000000000000e+00
-3.700172445729149473e+01 6.139570538475614825e+01 8.000000000000000000e+00
9.429363239039861355e+01 4.499713994158473618e+00 3.000000000000000000e+00
-1.180171417784294903e+02 2.056947202535813091e+01 1.100000000000000000e+01
-4.679737986483463175e+01 5.449233985446817741e+01 7.000000000000000000e+00
-1.746795861109446832e+02 7.413983148494187958e+01 2.000000000000000000e+00
1.080668875198831813e+02 1.702062178929094216e+02 6.000000000000000000e+00
-1.241233270586801183e+02 1.188577669868189446e+02 4.000000000000000000e+00
-1.209130705979230953e+02 4.171094546324825814e+01 1.900000000000000000e+01
-7.230929702824970384e+00 1.170192942549428210e+02 5.000000000000000000e+00
7.482044383064533122e+01 1.937620846265334151e+01 3.000000000000000000e+00
-8.503703300483875793e+00 6.454627789672741756e+01 4.000000000000000000e+00
-8.487694042878299427e+00 6.452101109857403571e+01 2.000000000000000000e+00
1.349307941380851048e+02 5.308791080741224278e+01 6.000000000000000000e+00
-9.807085670270409139e+01 9.517748750996386775e+01 5.000000000000000000e+00
1.315745583212247709e+02 1.070251704092214311e+02 2.000000000000000000e+00
1.265812624120328707e+02 1.165605711299819660e+02 4.000000000000000000e+00
-1.241265758166758104e+02 1.188594860569774454e+02 5.700000000000000000e+01
1.195318662422092757e+02 1.164328791263058349e+02 2.000000000000000000e+00
-1.639296228597684149e+02 1.524591650520964663e+02 3.000000000000000000e+00
1.042799158391017187e+02 6.804677013416265652e+01 2.000000000000000000e+00
-9.006693427576469446e+01 1.174151488009079998e+02 4.000000000000000000e+00
-1.209165387108290730e+02 4.171831448393854913e+01 3.000000000000000000e+00
1.492348881875783491e+02 1.562941880997686610e+02 9.000000000000000000e+00
1.372333756673630489e+02 1.460328351767690549e+02 8.000000000000000000e+00
-7.241070830427344340e+00 1.170386104993117726e+02 6.000000000000000000e+00
1.315745651719778095e+02 1.070251697558909996e+02 2.000000000000000000e+01
1.134311678267050638e+02 1.383120747111792923e+02 3.000000000000000000e+00
