# rg size
1.046078015474211753e+00 4.000000000000000000e+00
1.440092618169467320e+00 9.000000000000000000e+00
1.098309925351639293e+00 4.000000000000000000e+00
1.318355598026872411e+00 8.000000000000000000e+00
1.521733373711414039e+00 6.000000000000000000e+00
1.808647239392106032e+00 9.000000000000000000e+00
9.110795161099908279e-01 4.000000000000000000e+00
1.270675990494451790e+00 6.000000000000000000e+00
1.174054331126580530e+00 3.000000000000000000e+00
1.192524582297318947e+00 4.000000000000000000e+00
7.879981416012207251e-01 2.000000000000000000e+00
2.864135758695851575e+00 3.400000000000000000e+01
1.001059542069283603e+00 4.000000000000000000e+00
7.784815274623547721e-01 2.000000000000000000e+00
1.550653011368695156e+00 4.000000000000000000e+00
1.479761897733617104e+00 9.000000000000000000e+00
1.628277880587909676e+00 9.000000000000000000e+00
2.246559718123920746e+00 2.700000000000000000e+01
7.500001831112982353e-01 2.000000000000000000e+00
7.130687685164724954e-01 2.000000000000000000e+00
7.394347182364212623e-01 2.000000000000000000e+00
1.005236894091185551e+00 3.000000000000000000e+00
1.650122063288113727e+00 8.000000000000000000e+00
1.381856265633819580e+00 7.000000000000000000e+00
1.247023147040529967e+00 5.000000000000000000e+00
1.825536315278641242e+00 8.000000000000000000e+00
1.751229759659533869e+00 9.000000000000000000e+00
1.575738050362357923e+00 7.000000000000000000e+00
1.464382562909254615e+00 7.000000000000000000e+00
1.692467712494832854e+00 6.000000000000000000e+00
3.282267317089557324e+00 4.200000000000000000e+01
1.052606689725221978e+00 4.000000000000000000e+00
1.052675216017178617e+00 4.000000000000000000e+00
1.124424519499700237e+00 7.000000000000000000e+00
1.859694080569921804e+00 5.000000000000000000e+00
2.333662166397979298e+00 2.300000000000000000e+01
1.165181101245651663e+00 4.000000000000000000e+00
1.825319919151993098e+00 8.000000000000000000e+00
7.519819086255095097e-01 2.000000000000000000e+00
1.914629438308274922e+00 1.800000000000000000e+01
1.152964490828665367e+00 3.000000000000000000e+00
7.460227965687419305e-01 2.000000000000000000e+00
1.057551318238866500e+00 4.000000000000000000e+00
1.751240959476726422e+00 9.000000000000000000e+00
1.576156335034680334e+00 7.000000000000000000e+00
1.124684475644593507e+00 7.000000000000000000e+00
1.859694025249092997e+00 5.000000000000000000e+00
1.875418748285329729e+00 1.200000000000000000e+01
1.464693689594130266e+00 7.000000000000000000e+00
1.692646080637374206e+00 6.000000000000000000e+00
3.283027227231370748e+00 4.200000000000000000e+01
9.016167058004453949e-01 3.000000000000000000e+00
7.480751646726550019e-01 2.000000000000000000e+00
9.373462741559904776e-01 3.000000000000000000e+00
7.624860523315054595e-01 2.000000000000000000e+00
7.655662690671288795e-01 2.000000000000000000e+00
1.052225830286114494e+00 4.000000000000000000e+00
1.574558437267770339e+00 9.000000000000000000e+00
7.756274418495801015e-01 2.000000000000000000e+00
1.658062685602243347e+00 9.000000000000000000e+00
2.333949179029595644e+00 2.300000000000000000e+01
7.262492030058790293e-01 2.000000000000000000e+00
1.122466449113391329e+00 3.000000000000000000e+00
1.339379235901489995e+00 5.000000000000000000e+00
1.540299551546404411e+00 9.000000000000000000e+00
1.050918251283319504e+00 5.000000000000000000e+00
7.470715187765808452e-01 2.000000000000000000e+00
7.303536496113458565e-01 2.000000000000000000e+00
2.116403456914396131e+00 1.500000000000000000e+01
6.871633643101793254e-01 2.000000000000000000e+00
1.581190605335541122e+00 1.000000000000000000e+01
1.392744167997822746e+00 5.000000000000000000e+00
2.944909974590357304e+00 4.000000000000000000e+01
6.978494804039350186e-01 2.000000000000000000e+00
1.505291818371451429e+00 6.000000000000000000e+00
1.919131318162461408e+00 6.000000000000000000e+00
2.282982595981038365e+00 2.800000000000000000e+01
7.289086504267513478e-01 2.000000000000000000e+00
2.116467957014098289e+00 1.500000000000000000e+01
1.201480354213164237e+00 5.000000000000000000e+00
6.728424184013442888e-01 2.000000000000000000e+00
2.136528665448757192e+00 1.900000000000000000e+01
6.883434450428574936e-01 2.000000000000000000e+00
9.179994857706924583e-01 4.000000000000000000e+00
1.246734931330730989e+00 4.000000000000000000e+00
8.770996454226293038e-01 3.000000000000000000e+00
1.581231957767122998e+00 1.000000000000000000e+01
1.144592259837797998e+00 5.000000000000000000e+00
1.505016948924112086e+00 6.000000000000000000e+00
1.919131357648065972e+00 6.000000000000000000e+00
2.153079125021946538e+00 1.400000000000000000e+01
8.127436231986202575e-01 2.000000000000000000e+00
1.392608670919555536e+00 5.000000000000000000e+00
1.295954263800101813e+00 5.000000000000000000e+00
7.659528989001839205e-01 2.000000000000000000e+00
2.944956365233508233e+00 4.000000000000000000e+01
6.811108164612098559e-01 2.000000000000000000e+00
1.253962471697234626e+00 4.000000000000000000e+00
1.144251753945551009e+00 3.000000000000000000e+00
1.122667940164986389e+00 3.000000000000000000e+00
6.840481747291553560e-01 2.000000000000000000e+00
7.778818058249690193e-01 2.000000000000000000e+00
6.994445500780663849e-01 2.000000000000000000e+00
6.982358054412146631e-01 2.000000000000000000e+00
1.950370970934577342e+00 9.000000000000000000e+00
1.376126060069411183e+00 9.000000000000000000e+00
2.283160582528904747e+00 2.800000000000000000e+01
1.530734492702252814e+00 6.000000000000000000e+00
1.480632329535577663e+00 7.000000000000000000e+00
7.813400391850532367e-01 2.000000000000000000e+00
8.250030046187916133e-01 3.000000000000000000e+00
7.289087995081150462e-01 2.000000000000000000e+00
8.664368759465742587e-01 3.000000000000000000e+00
1.728370110256733039e+00 9.000000000000000000e+00
1.888425143745657175e+00 1.400000000000000000e+01
1.543942275894296001e+00 1.000000000000000000e+01
1.175618454322527207e+00 4.000000000000000000e+00
2.745088076283911604e+00 3.600000000000000000e+01
8.660519192418831835e-01 3.000000000000000000e+00
1.635968937890005082e+00 6.000000000000000000e+00
2.258619651235867387e+00 2.200000000000000000e+01
1.728259934539491116e+00 9.000000000000000000e+00
7.971127113526855767e-01 2.000000000000000000e+00
7.505588035591594931e-01 2.000000000000000000e+00
7.176178018279262272e-01 2.000000000000000000e+00
7.568629609557890880e-01 2.000000000000000000e+00
7.607726197755035891e-01 2.000000000000000000e+00
1.888426062193529598e+00 1.400000000000000000e+01
1.156761471639140559e+00 6.000000000000000000e+00
9.856300142737515202e-01 3.000000000000000000e+00
1.544106128090722896e+00 1.000000000000000000e+01
1.635968971996021315e+00 6.000000000000000000e+00
2.186576826820551656e+00 1.500000000000000000e+01
1.176470023921430075e+00 4.000000000000000000e+00
1.104217288835411148e+00 3.000000000000000000e+00
1.220995293176314611e+00 4.000000000000000000e+00
2.744818449758726686e+00 3.600000000000000000e+01
8.198661027220640607e-01 3.000000000000000000e+00
8.578356922144908525e-01 3.000000000000000000e+00
7.535572328320305768e-01 2.000000000000000000e+00
8.612172613527910858e-01 3.000000000000000000e+00
6.998216409676989436e-01 2.000000000000000000e+00
1.585601355736677487e+00 1.000000000000000000e+01
1.292282959473049164e+00 8.000000000000000000e+00
2.258503878324956471e+00 2.300000000000000000e+01
8.573550356034143061e-01 3.000000000000000000e+00
6.330228703070301943e-01 2.000000000000000000e+00
1.293074303750147758e+00 6.000000000000000000e+00
1.358932221711083521e+00 6.000000000000000000e+00
7.896992521419085032e-01 2.000000000000000000e+00
7.696045196508682906e-01 2.000000000000000000e+00
6.537461815060970904e-01 2.000000000000000000e+00
8.659016436750185397e-01 3.000000000000000000e+00
2.130096527082651292e+00 1.100000000000000000e+01
1.617351977175234490e+00 1.200000000000000000e+01
2.862805955279205339e+00 3.800000000000000000e+01
7.080350803691872752e-01 2.000000000000000000e+00
1.119811508350192275e+00 4.000000000000000000e+00
8.435836400606262497e-01 3.000000000000000000e+00
2.582206563592006621e+00 3.400000000000000000e+01
7.449997838927512328e-01 2.000000000000000000e+00
2.130139033761566214e+00 1.100000000000000000e+01
1.525392111033887721e+00 4.000000000000000000e+00
7.909208837618584287e-01 3.000000000000000000e+00
1.119601280814052524e+00 4.000000000000000000e+00
1.617499229905835501e+00 1.200000000000000000e+01
1.151088807694933713e+00 5.000000000000000000e+00
1.776758893433089348e+00 1.000000000000000000e+01
7.428435290603768726e-01 2.000000000000000000e+00
1.242962893027475868e+00 5.000000000000000000e+00
8.442133722739628698e-01 3.000000000000000000e+00
1.685756257775776534e+00 1.000000000000000000e+01
9.698805130302928790e-01 3.000000000000000000e+00
7.759853085058809885e-01 2.000000000000000000e+00
2.831822542094574846e+00 3.700000000000000000e+01
8.925012860287661054e-01 3.000000000000000000e+00
1.198840097814622085e+00 5.000000000000000000e+00
7.331973179166038079e-01 2.000000000000000000e+00
9.449455517649923975e-01 3.000000000000000000e+00
7.361671298014565989e-01 2.000000000000000000e+00
1.601062289039750119e+00 1.300000000000000000e+01
9.956334334235215078e-01 4.000000000000000000e+00
2.582426740903784435e+00 3.400000000000000000e+01
7.449997838927507887e-01 2.000000000000000000e+00
6.847253103739298075e-01 2.000000000000000000e+00
7.321532137014399311e-01 2.000000000000000000e+00
1.195956466444339394e+00 3.000000000000000000e+00
1.156279153542436600e+00 4.000000000000000000e+00
7.074729321095211132e-01 2.000000000000000000e+00
2.529178627416431624e+00 1.900000000000000000e+01
1.710675682758309613e+00 1.200000000000000000e+01
1.370706371029144277e+00 6.000000000000000000e+00
2.691984318799500286e+00 3.700000000000000000e+01
1.090287654791969540e+00 4.000000000000000000e+00
1.089687312170201761e+00 4.000000000000000000e+00
1.167933083731344190e+00 3.000000000000000000e+00
1.728655606808203737e+00 5.000000000000000000e+00
1.487698431330655380e+00 4.000000000000000000e+00
2.409783921952790564e+00 3.200000000000000000e+01
2.529064989932126029e+00 1.900000000000000000e+01
7.850954081300257625e-01 2.000000000000000000e+00
9.853698397895221950e-01 4.000000000000000000e+00
1.032232577977198584e+00 3.000000000000000000e+00
6.959285757174182852e-01 2.000000000000000000e+00
1.710818755938807278e+00 1.200000000000000000e+01
1.162961774574132523e+00 5.000000000000000000e+00
1.966241540833233437e+00 1.500000000000000000e+01
1.370810566343323433e+00 6.000000000000000000e+00
1.487698309778394679e+00 4.000000000000000000e+00
2.506947654402372994e+00 1.700000000000000000e+01
8.796641258439868993e-01 3.000000000000000000e+00
6.956664564766386061e-01 2.000000000000000000e+00
2.669074950187496409e+00 3.800000000000000000e+01
7.012192552500525755e-01 2.000000000000000000e+00
9.219673096478767649e-01 3.000000000000000000e+00
8.607197754508656429e-01 3.000000000000000000e+00
7.214280192553520488e-01 2.000000000000000000e+00
7.591077022950488695e-01 2.000000000000000000e+00
1.192026088361080483e+00 3.000000000000000000e+00
1.701689182399649392e+00 1.300000000000000000e+01
1.167234363150313037e+00 3.000000000000000000e+00
1.244856000998690870e+00 6.000000000000000000e+00
2.409783875120659502e+00 3.200000000000000000e+01
1.090021564280327260e+00 4.000000000000000000e+00
1.059885343379724620e+00 3.000000000000000000e+00
7.058341826047721534e-01 2.000000000000000000e+00
1.373057661950848107e+00 4.000000000000000000e+00
1.289487268445098644e+00 3.000000000000000000e+00
1.790467938195105191e+00 9.000000000000000000e+00
1.728832281852060726e+00 5.000000000000000000e+00
7.495498032152830836e-01 2.000000000000000000e+00
1.387163746387081842e+00 4.000000000000000000e+00
2.795696054002589026e+00 1.900000000000000000e+01
1.622971469715277060e+00 9.000000000000000000e+00
2.886305610408780531e+00 4.900000000000000000e+01
6.832218283013336002e-01 2.000000000000000000e+00
1.386809296602226071e+00 4.000000000000000000e+00
1.378665639986554226e+00 4.000000000000000000e+00
7.641007684418162915e-01 2.000000000000000000e+00
2.655151321768685957e+00 2.700000000000000000e+01
7.129635419618323144e-01 2.000000000000000000e+00
2.795653309094106920e+00 1.900000000000000000e+01
6.568468786559191752e-01 2.000000000000000000e+00
1.138012906748500086e+00 3.000000000000000000e+00
1.622803035073185240e+00 9.000000000000000000e+00
1.366951166377121440e+00 6.000000000000000000e+00
2.071718110039030059e+00 1.700000000000000000e+01
8.143227977900501235e-01 2.000000000000000000e+00
7.641005176022819256e-01 2.000000000000000000e+00
2.607248043641293922e+00 1.700000000000000000e+01
1.122843556993620373e+00 3.000000000000000000e+00
7.784064731877095022e-01 2.000000000000000000e+00
2.886173558041034148e+00 4.900000000000000000e+01
1.382567565944579746e+00 6.000000000000000000e+00
6.831912063983658356e-01 2.000000000000000000e+00
7.424181355319091624e-01 2.000000000000000000e+00
1.467453991361104659e+00 1.100000000000000000e+01
1.386903669750642720e+00 4.000000000000000000e+00
1.223108887417756696e+00 5.000000000000000000e+00
2.655151426532372572e+00 2.700000000000000000e+01
7.129635191696330754e-01 2.000000000000000000e+00
7.274321869070372593e-01 2.000000000000000000e+00
1.183255228291945738e+00 5.000000000000000000e+00
8.169147547329509429e-01 2.000000000000000000e+00
1.687016224054467717e+00 9.000000000000000000e+00
1.378430844006618416e+00 4.000000000000000000e+00
6.804776972836896753e-01 2.000000000000000000e+00
7.096238726726084023e-01 2.000000000000000000e+00
6.840440897101713880e-01 2.000000000000000000e+00
2.244149502818650888e+00 1.300000000000000000e+01
1.792513803869172140e+00 1.200000000000000000e+01
8.599682468560136961e-01 3.000000000000000000e+00
1.189203586508627231e+00 7.000000000000000000e+00
2.715774542459448160e+00 4.600000000000000000e+01
8.549778609876202973e-01 3.000000000000000000e+00
7.255083374664816898e-01 2.000000000000000000e+00
1.793093922841501264e+00 7.000000000000000000e+00
1.152245388506051960e+00 5.000000000000000000e+00
2.806098543007503388e+00 3.400000000000000000e+01
2.244105291094052657e+00 1.300000000000000000e+01
8.706531426549685149e-01 3.000000000000000000e+00
1.127255454732081219e+00 3.000000000000000000e+00
1.345654450609424568e+00 6.000000000000000000e+00
1.792599600541596727e+00 1.200000000000000000e+01
1.790557911848913886e+00 9.000000000000000000e+00
1.183740491099049219e+00 5.000000000000000000e+00
8.593628630823264558e-01 3.000000000000000000e+00
7.248047818781573337e-01 2.000000000000000000e+00
1.152245449060315119e+00 5.000000000000000000e+00
1.494412139344037049e+00 5.000000000000000000e+00
1.189076764770850447e+00 7.000000000000000000e+00
7.002972003612651930e-01 2.000000000000000000e+00
2.715650490103131531e+00 4.600000000000000000e+01
1.224491389301760602e+00 3.000000000000000000e+00
7.586152611985752525e-01 2.000000000000000000e+00
9.568304146775792329e-01 3.000000000000000000e+00
7.706814412158491390e-01 2.000000000000000000e+00
1.617473077307103546e+00 1.100000000000000000e+01
1.008407121095201919e+00 4.000000000000000000e+00
2.806294780382578402e+00 3.400000000000000000e+01
8.542748108458314560e-01 3.000000000000000000e+00
8.539329691950245937e-01 3.000000000000000000e+00
7.430869518210487801e-01 2.000000000000000000e+00
1.362661688063915522e+00 4.000000000000000000e+00
7.088194329306504171e-01 2.000000000000000000e+00
7.330415610092899659e-01 2.000000000000000000e+00
1.453239388159066614e+00 6.000000000000000000e+00
1.793110949149560929e+00 7.000000000000000000e+00
7.254250472424361718e-01 2.000000000000000000e+00
7.237979882766769624e-01 2.000000000000000000e+00
7.434713098032963430e-01 2.000000000000000000e+00
7.769603080814038165e-01 2.000000000000000000e+00
2.106036494826598382e+00 1.200000000000000000e+01
1.441637515913649858e+00 1.200000000000000000e+01
1.088383960762941749e+00 4.000000000000000000e+00
1.227204799588914597e+00 6.000000000000000000e+00
2.760424066544701738e+00 4.600000000000000000e+01
1.198634207980394661e+00 3.000000000000000000e+00
8.158844261293358713e-01 3.000000000000000000e+00
7.288593012376131108e-01 2.000000000000000000e+00
7.360494456332506985e-01 2.000000000000000000e+00
1.543943045371822587e+00 6.000000000000000000e+00
2.748176770250485124e+00 3.100000000000000000e+01
2.105922871126959084e+00 1.200000000000000000e+01
7.477034206154696827e-01 2.000000000000000000e+00
1.080429197879436476e+00 3.000000000000000000e+00
1.441922697005485254e+00 1.200000000000000000e+01
1.662964381691265370e+00 5.000000000000000000e+00
1.822646344080423031e+00 1.000000000000000000e+01
7.750807832091403116e-01 2.000000000000000000e+00
1.466570307559947661e+00 5.000000000000000000e+00
1.019255564107156564e+00 3.000000000000000000e+00
8.149571406139660690e-01 3.000000000000000000e+00
1.543943062175959779e+00 6.000000000000000000e+00
1.272997976941217857e+00 6.000000000000000000e+00
1.213558470544284340e+00 3.000000000000000000e+00
1.226874660023860475e+00 6.000000000000000000e+00
2.759830133720542644e+00 4.600000000000000000e+01
6.988897413756579580e-01 2.000000000000000000e+00
7.377589735137309868e-01 2.000000000000000000e+00
1.382630782774914691e+00 8.000000000000000000e+00
8.322808416634742690e-01 2.000000000000000000e+00
8.611689058870862779e-01 3.000000000000000000e+00
6.944722630651140038e-01 2.000000000000000000e+00
7.628728756048628323e-01 2.000000000000000000e+00
1.378575981665616235e+00 7.000000000000000000e+00
7.276682781328880356e-01 2.000000000000000000e+00
1.198316497483437049e+00 3.000000000000000000e+00
2.748246493952206659e+00 3.100000000000000000e+01
8.629151744502603361e-01 3.000000000000000000e+00
9.199075654128204826e-01 3.000000000000000000e+00
1.073011625428158533e+00 3.000000000000000000e+00
7.575180648189153709e-01 2.000000000000000000e+00
7.681423470515374996e-01 2.000000000000000000e+00
7.351526579566136643e-01 2.000000000000000000e+00
6.632875571731884357e-01 2.000000000000000000e+00
7.257620396067072654e-01 2.000000000000000000e+00
2.048362434431518775e+00 1.400000000000000000e+01
1.573368454538899508e+00 9.000000000000000000e+00
1.309388973988309335e+00 9.000000000000000000e+00
2.807714898408932847e+00 4.700000000000000000e+01
1.640310946519333735e+00 4.000000000000000000e+00
1.385541360748321127e+00 5.000000000000000000e+00
2.183494508824847191e+00 7.000000000000000000e+00
3.478690777737132311e+00 3.700000000000000000e+01
2.048304221162839500e+00 1.400000000000000000e+01
7.190268358461029408e-01 2.000000000000000000e+00
7.484092038006681102e-01 2.000000000000000000e+00
2.041315794594206867e+00 9.000000000000000000e+00
1.865939262957781342e+00 1.300000000000000000e+01
1.573162122218489944e+00 9.000000000000000000e+00
1.365884867036912143e+00 5.000000000000000000e+00
1.310137144116875207e+00 7.000000000000000000e+00
7.566363007857677125e-01 2.000000000000000000e+00
7.766632280038432423e-01 2.000000000000000000e+00
7.951431715948777956e-01 2.000000000000000000e+00
7.339773665675081160e-01 2.000000000000000000e+00
1.309652718545768924e+00 9.000000000000000000e+00
2.807116711918353769e+00 4.700000000000000000e+01
1.566606583656431795e+00 6.000000000000000000e+00
7.260509428867670811e-01 2.000000000000000000e+00
7.008946297292842909e-01 2.000000000000000000e+00
2.070082263702261116e+00 9.000000000000000000e+00
1.640352569848582354e+00 4.000000000000000000e+00
1.311826757378973696e+00 4.000000000000000000e+00
2.183494499067078820e+00 7.000000000000000000e+00
3.478551090683533520e+00 3.700000000000000000e+01
7.249484103489615139e-01 2.000000000000000000e+00
7.009615315646047229e-01 2.000000000000000000e+00
1.286307417492599026e+00 6.000000000000000000e+00
1.090590112159382841e+00 4.000000000000000000e+00
7.450705836332766063e-01 2.000000000000000000e+00
1.741939867241049322e+00 4.000000000000000000e+00
1.202033301879513516e+00 5.000000000000000000e+00
1.385620518179814908e+00 5.000000000000000000e+00
9.791757216792247309e-01 3.000000000000000000e+00
1.019026061819849005e+00 3.000000000000000000e+00
2.480821268818426795e+00 1.100000000000000000e+01
1.994542919789751734e+00 1.200000000000000000e+01
1.989862899872159696e+00 6.000000000000000000e+00
1.026101077744562495e+00 3.000000000000000000e+00
1.274584932435837370e+00 5.000000000000000000e+00
8.699423243124208005e-01 3.000000000000000000e+00
1.115423202084434573e+00 3.000000000000000000e+00
2.480691163139409738e+00 1.100000000000000000e+01
1.070585854948189031e+00 3.000000000000000000e+00
9.554592227631594215e-01 3.000000000000000000e+00
3.460432251502448597e+00 4.100000000000000000e+01
1.220303159994216902e+00 4.000000000000000000e+00
1.163543336019243313e+00 5.000000000000000000e+00
1.994397256256691398e+00 1.200000000000000000e+01
1.231903525972633640e+00 3.000000000000000000e+00
8.703087479403237570e-01 3.000000000000000000e+00
6.855534106350582579e-01 2.000000000000000000e+00
1.392653048392871629e+00 7.000000000000000000e+00
1.694918347966307470e+00 9.000000000000000000e+00
1.989779697614291631e+00 6.000000000000000000e+00
1.026233620900895760e+00 3.000000000000000000e+00
1.114692928784378978e+00 3.000000000000000000e+00
9.216659875624125808e-01 4.000000000000000000e+00
1.107239319800022326e+00 3.000000000000000000e+00
7.284215131594743431e-01 2.000000000000000000e+00
1.274324635687838381e+00 5.000000000000000000e+00
1.210659242207046793e+00 3.000000000000000000e+00
2.543782080708359317e+00 3.400000000000000000e+01
7.164845141383076044e-01 2.000000000000000000e+00
1.317757267938329369e+00 4.000000000000000000e+00
8.612587919414109727e-01 3.000000000000000000e+00
1.539586626200012853e+00 1.000000000000000000e+01
2.480459556712407032e+00 1.100000000000000000e+01
1.071357720976891637e+00 3.000000000000000000e+00
7.490181058896124844e-01 2.000000000000000000e+00
3.460736656707180003e+00 4.100000000000000000e+01
1.220303159994216458e+00 4.000000000000000000e+00
6.933285179961997668e-01 2.000000000000000000e+00
7.164007659590891919e-01 2.000000000000000000e+00
8.755280560685904101e-01 3.000000000000000000e+00
8.043795585214260635e-01 2.000000000000000000e+00
1.466905004807799617e+00 7.000000000000000000e+00
9.556963181080601055e-01 3.000000000000000000e+00
7.214682659920632624e-01 2.000000000000000000e+00
7.133311296306504845e-01 2.000000000000000000e+00
2.323672936783504728e+00 1.400000000000000000e+01
2.472705222050558760e+00 2.100000000000000000e+01
1.626689714773500217e+00 1.200000000000000000e+01
3.043261563872169173e+00 1.600000000000000000e+01
1.114291046832363685e+00 4.000000000000000000e+00
2.323874495336215595e+00 1.400000000000000000e+01
1.136651579740458162e+00 3.000000000000000000e+00
3.526241514758796214e+00 4.600000000000000000e+01
1.207654348140859479e+00 4.000000000000000000e+00
7.241702715292147596e-01 2.000000000000000000e+00
2.472764432220925457e+00 2.100000000000000000e+01
1.083817291422022322e+00 3.000000000000000000e+00
1.113837823174676833e+00 4.000000000000000000e+00
1.667857775726608205e+00 1.200000000000000000e+01
1.485699302965337365e+00 9.000000000000000000e+00
1.426078757233162575e+00 6.000000000000000000e+00
1.461281357774309120e+00 5.000000000000000000e+00
1.595137922772550843e+00 6.000000000000000000e+00
3.043338654008124866e+00 1.600000000000000000e+01
7.693608544329079146e-01 2.000000000000000000e+00
2.666007795372401734e+00 3.400000000000000000e+01
1.756618709416556845e+00 7.000000000000000000e+00
1.169196502842228869e+00 4.000000000000000000e+00
1.497625500313683800e+00 8.000000000000000000e+00
7.336041162189138598e-01 2.000000000000000000e+00
1.149658283204582965e+00 3.000000000000000000e+00
2.324221951674104947e+00 1.400000000000000000e+01
1.137137373472917101e+00 3.000000000000000000e+00
7.222760552590132832e-01 2.000000000000000000e+00
3.526341506414939708e+00 4.600000000000000000e+01
1.207654432654043486e+00 4.000000000000000000e+00
1.246957291867297535e+00 3.000000000000000000e+00
7.313740275446134476e-01 2.000000000000000000e+00
6.717271916490974437e-01 2.000000000000000000e+00
1.419087173685684489e+00 6.000000000000000000e+00
1.126347400786956054e+00 3.000000000000000000e+00
2.526844541333908900e+00 1.800000000000000000e+01
1.901501939666207841e+00 1.200000000000000000e+01
1.392206326817347239e+00 7.000000000000000000e+00
1.687124568555097515e+00 1.300000000000000000e+01
1.187455908407074157e+00 5.000000000000000000e+00
3.439871721772303381e+00 5.400000000000000000e+01
1.030030153037700513e+00 4.000000000000000000e+00
1.684960915083843602e+00 5.000000000000000000e+00
2.526858037341676244e+00 1.800000000000000000e+01
7.002049879856842018e-01 2.000000000000000000e+00
7.235727985259703399e-01 2.000000000000000000e+00
7.654250123298318442e-01 2.000000000000000000e+00
1.187663266553436792e+00 5.000000000000000000e+00
1.882284765655942493e+00 1.000000000000000000e+01
1.901705059641693119e+00 1.200000000000000000e+01
7.520749170350986557e-01 2.000000000000000000e+00
1.391848797171702179e+00 7.000000000000000000e+00
7.962904370475327731e-01 2.000000000000000000e+00
3.439815652392143264e+00 5.400000000000000000e+01
1.108502575616463925e+00 3.000000000000000000e+00
7.670986842101926717e-01 2.000000000000000000e+00
1.425297073882777932e+00 5.000000000000000000e+00
1.802041211237135565e+00 6.000000000000000000e+00
1.686846765347701727e+00 1.300000000000000000e+01
2.782276124436780851e+00 4.400000000000000000e+01
1.023855335500806429e+00 4.000000000000000000e+00
7.326723581974931010e-01 2.000000000000000000e+00
8.140817361185518353e-01 3.000000000000000000e+00
9.441075120190415282e-01 4.000000000000000000e+00
7.454093356450556263e-01 2.000000000000000000e+00
1.030030376311928508e+00 4.000000000000000000e+00
6.801716269688109495e-01 2.000000000000000000e+00
1.380636210142474951e+00 8.000000000000000000e+00
7.022536763639697366e-01 2.000000000000000000e+00
7.130083604466940228e-01 2.000000000000000000e+00
7.788297449808613271e-01 2.000000000000000000e+00
1.732004950619965733e+00 9.000000000000000000e+00
7.952515309636420948e-01 2.000000000000000000e+00
1.684960888812266688e+00 5.000000000000000000e+00
1.999190772168690122e+00 1.200000000000000000e+01
6.749992278145742208e-01 2.000000000000000000e+00
2.689614981369892632e+00 2.200000000000000000e+01
1.934231472519152728e+00 1.400000000000000000e+01
1.533919083920309401e+00 1.100000000000000000e+01
1.999024806642895946e+00 1.200000000000000000e+01
3.612635252844553335e+00 4.700000000000000000e+01
2.731350778797222212e+00 1.600000000000000000e+01
1.108024795216737024e+00 3.000000000000000000e+00
7.114818732394770917e-01 2.000000000000000000e+00
2.689540912057094779e+00 2.200000000000000000e+01
8.272214353586523350e-01 2.000000000000000000e+00
1.933733661313933760e+00 1.400000000000000000e+01
1.694493721717286627e+00 7.000000000000000000e+00
7.567369503339037573e-01 2.000000000000000000e+00
3.064191431208662664e+00 3.400000000000000000e+01
3.612344706623935586e+00 4.700000000000000000e+01
2.730789088158213307e+00 1.600000000000000000e+01
1.731034138081281037e+00 7.000000000000000000e+00
1.512797737564866463e+00 8.000000000000000000e+00
8.490260524076744808e-01 3.000000000000000000e+00
1.829467182941611592e+00 7.000000000000000000e+00
1.533732910859002763e+00 1.100000000000000000e+01
9.194370493308603454e-01 3.000000000000000000e+00
1.545005451857863976e+00 6.000000000000000000e+00
7.457771109278481525e-01 2.000000000000000000e+00
7.220399419931268215e-01 2.000000000000000000e+00
7.294549520144396615e-01 2.000000000000000000e+00
7.844990259182469394e-01 2.000000000000000000e+00
7.014572257097615449e-01 2.000000000000000000e+00
9.885747382034355546e-01 5.000000000000000000e+00
1.998804621955652117e+00 1.200000000000000000e+01
6.743947183713117077e-01 2.000000000000000000e+00
7.294004884150183665e-01 2.000000000000000000e+00
6.935298168308344779e-01 2.000000000000000000e+00
1.662494871644845107e+00 7.000000000000000000e+00
1.050382882677951990e+00 3.000000000000000000e+00
7.239990626146370900e-01 2.000000000000000000e+00
1.108024973712681938e+00 3.000000000000000000e+00
2.091889716792940668e+00 1.400000000000000000e+01
1.755554206365282477e+00 1.100000000000000000e+01
1.390816805712468129e+00 6.000000000000000000e+00
7.777424364788411149e-01 2.000000000000000000e+00
3.480905555557750386e+00 4.500000000000000000e+01
2.514482354712149537e+00 1.400000000000000000e+01
1.126726042955897178e+00 4.000000000000000000e+00
2.091578256952370651e+00 1.400000000000000000e+01
7.414673254770646205e-01 2.000000000000000000e+00
1.391182765544698441e+00 6.000000000000000000e+00
1.475317865721467392e+00 4.000000000000000000e+00
1.525723289399208760e+00 6.000000000000000000e+00
1.577311693902275325e+00 6.000000000000000000e+00
1.755676381786285045e+00 1.100000000000000000e+01
7.777417746274778443e-01 2.000000000000000000e+00
6.742529529042580183e-01 2.000000000000000000e+00
3.481031425685435554e+00 4.500000000000000000e+01
6.888798173122759883e-01 2.000000000000000000e+00
1.411147258061145049e+00 5.000000000000000000e+00
8.287422591070332523e-01 3.000000000000000000e+00
1.302792350101382723e+00 6.000000000000000000e+00
1.155505624680119636e+00 3.000000000000000000e+00
7.541606233644053692e-01 2.000000000000000000e+00
2.732321083978313414e+00 3.700000000000000000e+01
1.023569303622827498e+00 3.000000000000000000e+00
1.782602330628819898e+00 7.000000000000000000e+00
1.232441997721122284e+00 5.000000000000000000e+00
