# itime ezz other fcc hcp bcc ico
1.290000000000000000e+02 5.159725776499346495e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.279719399208615549e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.399713021917906808e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.519706644627198067e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.639700267336489325e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.759693890045780584e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.879687512755049639e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999681135464340898e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.119674758173632156e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.239668380882923415e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.359662003592214674e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.479655626301483728e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.599649249010774987e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.719642871720066246e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.839636494429357505e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.959630117138648764e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.079623739847940023e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199617362557209077e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.319610985266500336e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.439604607975791595e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.559598230685082854e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.679591853394374112e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.799585476103643167e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.919579098812934426e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.039572721522225685e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.159566344231516943e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.279559966940808202e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399553589650077257e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.519547212359368515e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639540835068659774e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.759534457777951033e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.879528080487242292e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.999521703196511346e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.119515325905802605e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239508948615093864e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.359502571324385123e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479496194033676382e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599489816742945436e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.719483439452236695e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839477062161527954e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.490000000000000000e+02 9.959470684870819213e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.007946430758011047e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.019945793028937953e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031945155299867078e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.043944517570796204e-01 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.055943879841725330e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.067943242112654456e-01 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079942604383581362e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.091941966654510487e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.103941328925439613e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.115940691196368739e-01 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.820000000000000000e+02 1.127940053467297865e-01 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.850000000000000000e+02 1.139939415738226991e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.151938778009153896e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.163938140280083022e-01 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.175937502551012148e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.187936864821941274e-01 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.199936227092870400e-01 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.211935589363797305e-01 3.982703686845699004e-03 9.959035047792443862e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.223934951634726431e-01 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.235934313905655557e-01 6.713700500682749130e-03 9.931725079654073474e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.247933676176584683e-01 7.737824305871643035e-03 9.921483841602184439e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.259933038447513809e-01 7.737824305871643035e-03 9.921483841602184439e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271932400718440714e-01 8.079198907601274626e-03 9.916932180245789930e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.283931762989369840e-01 8.534365043240782836e-03 9.910104688211197610e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295931125260298966e-01 1.206190259444697363e-02 9.874829312699134887e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307930487531228092e-01 1.217569412835685025e-02 9.874829312699134887e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319929849802157218e-01 1.490669094219390124e-02 9.846381429221665593e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331929212073084123e-01 1.786527082385070547e-02 9.820209376422394110e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343928574344013249e-01 2.344105598543468408e-02 9.759899863450158808e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.355927936614942375e-01 2.924442421483841592e-02 9.703004096495220221e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.367927298885871501e-01 2.969959035047792587e-02 9.693900773782430091e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.379926661156800627e-01 3.186162949476559203e-02 9.673418297678653133e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.480000000000000000e+02 1.391926023427727532e-01 3.652708238507055422e-02 9.615384615384615641e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.403925385698656658e-01 4.198907601274465273e-02 9.559626763768775959e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415924747969585784e-01 4.756486117432862787e-02 9.495903504779243942e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427924110240514910e-01 5.962676376877560497e-02 9.374146563495675544e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439923472511444036e-01 6.873008648156576916e-02 9.275147928994083024e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451922834782370941e-01 8.340919435593992237e-02 9.130632680928538747e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463922197053300067e-01 9.399180700955848955e-02 9.000910332271279124e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475921559324229193e-01 1.164087391898042806e-01 8.758534365043241232e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.487920921595158319e-01 1.333636777423759801e-01 8.557123350022758368e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.499920283866087445e-01 1.588529813381884259e-01 8.291989076012744597e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511919646137014350e-01 1.842284934000910368e-01 8.013199817933546187e-01 0.000000000000000000e+00 1.445152480655439303e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523919008407943476e-01 2.144970414201183562e-01 7.672963131543013571e-01 0.000000000000000000e+00 1.820664542558033533e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535918370678872602e-01 2.596722803823395265e-01 7.149522075557578349e-01 0.000000000000000000e+00 2.537551206190259354e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547917732949801728e-01 3.076923076923077094e-01 6.601046882111970548e-01 0.000000000000000000e+00 3.220300409649522189e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559917095220730854e-01 3.552571688666363303e-01 6.038916704597178109e-01 0.000000000000000000e+00 4.085116067364587961e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571916457491657759e-01 4.016841147018661573e-01 5.457441966317706505e-01 0.000000000000000000e+00 5.257168866636321991e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583915819762586885e-01 4.494765589440145592e-01 4.850933090578061213e-01 0.000000000000000000e+00 6.543013199817933334e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595915182033516011e-01 5.022758306781975879e-01 4.182976786527082269e-01 0.000000000000000000e+00 7.942649066909421296e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607914544304445137e-01 5.488165680473372499e-01 3.570778334091943562e-01 1.137915339098771066e-04 9.399180700955848955e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.619913906575374263e-01 5.917159763313609711e-01 2.994993172507965373e-01 1.137915339098771066e-04 1.086709148839326289e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631913268846303389e-01 6.274465179790623681e-01 2.474965862539827144e-01 4.551661356395084266e-04 1.246017296313154249e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643912631117230294e-01 6.588529813381884814e-01 1.976558944014565333e-01 6.827492034592626399e-04 1.428083750568957533e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655911993388159420e-01 6.803595812471552318e-01 1.564633591260810308e-01 1.024123805188893906e-03 1.621529358215748617e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667911355659088546e-01 7.068730086481566088e-01 1.190259444697314567e-01 1.137915339098770958e-03 1.729631315430132099e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679910717930017672e-01 7.281520254893035782e-01 8.921256258534364381e-02 1.024123805188893906e-03 1.816112881201638607e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691910080200946798e-01 7.389622212107419541e-01 6.770596267637687959e-02 2.048247610377787811e-03 1.912835685025034149e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703909442471873703e-01 7.482931269913518646e-01 5.154756486117433034e-02 2.389622212107419402e-03 1.977696859353663961e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715908804742802829e-01 7.534137460172962708e-01 4.085116067364587961e-02 4.096495220755575623e-03 2.016385980883022289e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727908167013731955e-01 7.490896677287209870e-01 3.345471096950387163e-02 4.324078288575329727e-03 2.131315430131998090e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739907529284661081e-01 7.496586253982703285e-01 2.776513427401001294e-02 6.258534365043240920e-03 2.163177059626763821e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751906891555590207e-01 7.474965862539827421e-01 2.366863905325443732e-02 7.396449704142011444e-03 2.214383249886208438e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763906253826517112e-01 7.493172507965407680e-01 1.843422849340009204e-02 8.306781975421027864e-03 2.239417387346381294e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775905616097446238e-01 7.511379153390987939e-01 1.615839781520254925e-02 8.192990441511151245e-03 2.245106964041875264e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787904978368375364e-01 7.470414201183431802e-01 1.558944014565316269e-02 9.217114246700046018e-03 2.281520254893036059e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799904340639304490e-01 7.476103777878926326e-01 1.399635867091488309e-02 1.115157032316795548e-02 2.272416932180245652e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811903702910233616e-01 7.489758761948110966e-01 1.388256713700500647e-02 1.365498406918525323e-02 2.234865725989986229e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823903065181160521e-01 7.482931269913518646e-01 1.467910787437414627e-02 1.433773327264451468e-02 2.226900318616295005e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835902427452089647e-01 7.521620391442876974e-01 1.502048247610377786e-02 1.615839781520254925e-02 2.166590805644059980e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847901789723018773e-01 7.555757851615839682e-01 1.604460628129267263e-02 1.843422849340009204e-02 2.099453800637232637e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859901151993947899e-01 7.514792899408283544e-01 1.854802002730996865e-02 2.309968138370505075e-02 2.068730086481565811e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871900514264877025e-01 7.513654984069185749e-01 1.843422849340009204e-02 2.571688666363222686e-02 2.044833864360491582e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883899876535803930e-01 7.501137915339098905e-01 1.820664542558033533e-02 3.060992262175694228e-02 2.010696404187528319e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895899238806733056e-01 7.493172507965407680e-01 2.059626763768775473e-02 3.322712790168411146e-02 1.968593536640873831e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907898601077662182e-01 7.459035047792443862e-01 2.127901684114701791e-02 3.538916704597178109e-02 1.974283113336367801e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919897963348591308e-01 7.464724624487938387e-01 2.332726445152480746e-02 3.903049613108784677e-02 1.911697769685935244e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931897325619520434e-01 7.451069640418752638e-01 2.287209831588529751e-02 4.233045061447428259e-02 1.896904870277651423e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943896687890447339e-01 7.454483386436049352e-01 2.264451524806554428e-02 4.597177969959034827e-02 1.859353664087392000e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955896050161376465e-01 7.460172963131542767e-01 2.309968138370505075e-02 5.018206645425580398e-02 1.807009558488848477e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967895412432305591e-01 7.507965407373691225e-01 2.321347291761493084e-02 5.234410559854346667e-02 1.736458807464724696e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979894774703234717e-01 7.535275375512061613e-01 2.480655439235321044e-02 5.655439235320892238e-02 1.651115157032316816e-01 0.000000000000000000e+00
