# time ep bcc_intrp hcp_intrp
2.018000000000000000e+03 3.966305828867658367e-03 -1.965954764147295994e-08 -4.301309250742465127e-13
2.020000000000000000e+03 3.908163552619595138e-03 3.393251350945651962e-09 1.081847711435610400e-13
2.022000000000000000e+03 4.070805056356957552e-03 1.011252070190596678e-07 -2.142999554247108670e-13
2.024000000000000000e+03 3.674294170644756830e-03 2.624274502662118302e-07 -1.396519652996524969e-12
2.026000000000000000e+03 3.906397302523942350e-03 4.638447865778172892e-07 -2.984792422467954539e-12
2.028000000000000000e+03 3.814429473163197248e-03 6.719231106709232066e-07 -3.954338546670649190e-12
2.030000000000000000e+03 3.957004633272753757e-03 8.467211006175411965e-07 -4.193602091448067851e-12
2.032000000000000000e+03 4.651456752455346288e-03 9.461848849022539381e-07 -3.814671716848020082e-12
2.034000000000000000e+03 4.114468333707016479e-03 9.311844683002034708e-07 -2.364398249657847829e-12
2.036000000000000000e+03 4.285440265214338074e-03 7.710299444786386232e-07 -1.319645128476022505e-12
2.038000000000000000e+03 4.027436656140109816e-03 4.491153867233830040e-07 2.241398918420862079e-15
2.040000000000000000e+03 4.040733605319105082e-03 -3.198177986461350036e-08 1.222669903619367466e-13
2.042000000000000000e+03 4.094516802346251372e-03 -6.468811452282240318e-07 -6.174423891980896227e-13
2.044000000000000000e+03 4.162641768805347420e-03 -1.346161692735854237e-06 -1.650050728827383916e-12
2.046000000000000000e+03 4.124936956840477564e-03 -2.058036233466238769e-06 -3.201866252186640866e-12
2.048000000000000000e+03 4.113145152215919031e-03 -2.692952103468323552e-06 -3.908646906616468418e-12
2.050000000000000000e+03 4.091466788304159996e-03 -3.150810178480606751e-06 -4.680952845672331784e-12
2.052000000000000000e+03 4.153097205408989856e-03 -3.330481538173286287e-06 -4.039257001299416511e-12
2.054000000000000000e+03 4.110521591512414363e-03 -3.141413768959715090e-06 -2.553591739779609218e-12
2.056000000000000000e+03 4.236748683892177514e-03 -2.516987519631943265e-06 -1.246073148824916392e-12
2.058000000000000000e+03 4.215864166917923650e-03 -1.428689342586953452e-06 -3.440749038785703936e-13
2.060000000000000000e+03 3.964143000637715408e-03 1.007617153896431474e-07 3.818343144654430353e-14
2.062000000000000000e+03 4.075018871410027166e-03 1.987916047961629659e-06 -4.403586560144204716e-13
2.064000000000000000e+03 4.163165133369187143e-03 4.085235416916244869e-06 -1.893920729874349255e-12
2.066000000000000000e+03 4.047215794354325213e-03 6.185394867999200101e-06 -3.298255798856160798e-12
2.068000000000000000e+03 3.981301142083060185e-03 8.033429069393791886e-06 -3.857023273017273850e-12
2.070000000000000000e+03 4.358903534393360202e-03 9.346064898241086447e-06 -4.368161919974075376e-12
2.072000000000000000e+03 3.932659151227327343e-03 9.837557982358138969e-06 -4.034265698001447505e-12
2.074000000000000000e+03 4.191781558307267064e-03 9.251610714021807049e-06 -2.855867332990658924e-12
2.076000000000000000e+03 4.488849190412660950e-03 7.398512807831624523e-06 -1.060873226276209576e-12
2.078000000000000000e+03 3.842102824537466099e-03 4.194914340077504561e-06 -1.299270462622375188e-14
2.080000000000000000e+03 4.493399060891495322e-03 -2.989695958845885316e-07 4.014610696809147350e-13
2.082000000000000000e+03 4.000442339831183913e-03 -5.851891214689669825e-06 -3.859460919628743207e-13
2.084000000000000000e+03 4.479888491379202531e-03 -1.205065045076072550e-05 -1.579939051397547381e-12
2.086000000000000000e+03 3.726108960298665784e-03 -1.830951395548484389e-05 -3.064700067336413660e-12
2.088000000000000000e+03 4.115482627887134814e-03 -2.389970939034734664e-05 -4.274991306519005648e-12
2.090000000000000000e+03 4.378539763363498150e-03 -2.799611594338887987e-05 -4.868686803997936463e-12
2.092000000000000000e+03 4.027359541155087208e-03 -2.973811288675429161e-05 -4.731034270269053911e-12
2.094000000000000000e+03 4.439764795730813396e-03 -2.830257482799198329e-05 -2.839917617620350697e-12
2.096000000000000000e+03 4.391936569181617567e-03 -2.298664862785694383e-05 -1.469073600484147417e-12
2.098000000000000000e+03 4.146708012136582355e-03 -1.329459809055829234e-05 -6.179694929691756833e-13
2.100000000000000000e+03 4.074658742522260790e-03 9.824427958037277813e-07 1.676093299197603874e-13
2.102000000000000000e+03 3.969194538866877009e-03 1.970898382134993998e-05 -1.157634759023890715e-12
2.104000000000000000e+03 4.130984822441341464e-03 4.238374566404794045e-05 -2.094189507598382253e-12
2.106000000000000000e+03 3.835756211597290966e-03 6.816037611364369987e-05 -4.118918354402185183e-12
2.108000000000000000e+03 3.963907165313432235e-03 9.590619758760170243e-05 -4.958617270894247601e-12
2.110000000000000000e+03 4.189183501397533704e-03 1.242879358198198544e-04 -5.409094121125882118e-12
2.112000000000000000e+03 4.175594483960723413e-03 1.518726715414221598e-04 -4.901381990597738684e-12
2.114000000000000000e+03 4.233937490273467774e-03 1.772357864114967201e-04 -3.095485817927508205e-12
2.116000000000000000e+03 4.106157216662395526e-03 1.990706831759355311e-04 -1.923016392600124596e-12
2.118000000000000000e+03 4.324586797149879147e-03 2.162941166179593617e-04 -5.886985764555449429e-13
2.120000000000000000e+03 4.574424032863108613e-03 2.281364799059716370e-04 -2.294007467099293424e-13
2.122000000000000000e+03 4.160298766702763551e-03 2.342025527070674018e-04 -7.314360656416617643e-13
2.124000000000000000e+03 4.503090656967648209e-03 2.344899699045579784e-04 -2.209024096863626927e-12
2.126000000000000000e+03 4.237430816857554183e-03 2.293614519067997974e-04 -3.978445636372322788e-12
2.128000000000000000e+03 4.322485367895048669e-03 2.194786023793007660e-04 -5.018650048238279229e-12
2.130000000000000000e+03 4.573850877128915471e-03 2.057132135728756124e-04 -5.214352317066074557e-12
2.132000000000000000e+03 4.226321608667177321e-03 1.890528401472086034e-04 -5.020832519633441984e-12
2.134000000000000000e+03 4.484319497296843093e-03 1.705124854962389378e-04 -3.302287730506757783e-12
2.136000000000000000e+03 4.323193188944085552e-03 1.510581777183510517e-04 -1.193988149228376790e-12
2.138000000000000000e+03 4.403545380417803190e-03 1.315446963342040154e-04 2.798192329246198029e-13
2.140000000000000000e+03 4.025717727532476808e-03 1.126694211545857353e-04 6.643870650657676254e-13
2.142000000000000000e+03 4.240973956589927374e-03 9.494525610089218155e-05 -2.665928764656281560e-13
2.144000000000000000e+03 3.975315778513080489e-03 7.869513694074473206e-05 -1.945751854844024316e-12
2.146000000000000000e+03 3.845787633642724912e-03 6.406762891009585756e-05 -3.917277067400419863e-12
2.148000000000000000e+03 4.285138527534385067e-03 5.106887661675666194e-05 -4.591683689597264934e-12
2.150000000000000000e+03 4.084944618657895821e-03 3.960328113932348466e-05 -5.557923820080840097e-12
2.152000000000000000e+03 4.181336584649891774e-03 2.951526986762660214e-05 -4.658611171596785443e-12
2.154000000000000000e+03 4.231422439663817814e-03 2.062685207962741186e-05 -3.142170055517800928e-12
2.156000000000000000e+03 4.534537829036303092e-03 1.276854463671055852e-05 -8.965118117960771949e-13
2.158000000000000000e+03 3.627986132836630295e-03 5.803248670901251871e-06 1.467527700834501992e-13
2.160000000000000000e+03 3.895377478688552553e-03 -3.566494467385425415e-07 5.555251528375930930e-13
2.162000000000000000e+03 4.407868562407102342e-03 -5.738807279559482041e-06 -6.933762030281928571e-13
2.164000000000000000e+03 4.591479720038121881e-03 -1.030711568521870137e-05 -1.894648731689667180e-12
2.166000000000000000e+03 4.407573120738417227e-03 -1.396441914216878980e-05 -3.843567571306873798e-12
2.168000000000000000e+03 4.402628003651029576e-03 -1.656126898066752535e-05 -5.290110232833304366e-12
2.170000000000000000e+03 4.312776306757734601e-03 -1.791007436599068711e-05 -5.666375253552147426e-12
2.172000000000000000e+03 4.661392775593770077e-03 -1.780425567658761268e-05 -5.199203583015366750e-12
2.174000000000000000e+03 4.790673325196087573e-03 -1.604222563819035578e-05 -3.546469256275577277e-12
2.176000000000000000e+03 4.443348621947298960e-03 -1.245560212060202684e-05 -2.188764793170129625e-12
2.178000000000000000e+03 4.332557378015883254e-03 -6.939601608058129673e-06 -5.555251015258701022e-13
2.180000000000000000e+03 3.974960993467974157e-03 5.184975163927895922e-07 -1.252117976150751275e-13
2.182000000000000000e+03 4.398238939097159905e-03 9.818377496284958386e-06 -6.709839318857813808e-13
2.184000000000000000e+03 4.544576961759597133e-03 2.073822675035499720e-05 -2.532836565720299725e-12
2.186000000000000000e+03 3.869761725700165966e-03 3.294109031868794178e-05 -4.461812661854660051e-12
2.188000000000000000e+03 4.622413400081473722e-03 4.599467103608861386e-05 -6.001566691728591265e-12
2.190000000000000000e+03 4.439773169165009414e-03 5.940076578468571816e-05 -6.583664466734014429e-12
2.192000000000000000e+03 4.471911944351175672e-03 7.263025046826314195e-05 -5.414429026384691283e-12
2.194000000000000000e+03 4.241655591076934351e-03 8.516074734929100483e-05 -4.083877921109440581e-12
2.196000000000000000e+03 4.843356830289011206e-03 9.651513310558476144e-05 -1.682516449135334085e-12
2.198000000000000000e+03 4.706535601559855286e-03 1.062986638474270663e-04 -2.572404153427286651e-13
2.200000000000000000e+03 4.820947830545055379e-03 1.142308662840033079e-04 7.826334254675948418e-14
2.202000000000000000e+03 4.825169764448231091e-03 1.201669619084943049e-04 -7.891592872972170913e-13
2.204000000000000000e+03 4.730516596962941467e-03 1.241042216286949865e-04 -2.746354193044310836e-12
2.206000000000000000e+03 4.408383448350566836e-03 1.261717890103661928e-04 -4.655920271587092752e-12
2.208000000000000000e+03 4.995155669378498198e-03 1.266067121904857309e-04 -6.291016573373600174e-12
2.210000000000000000e+03 4.493717735241500866e-03 1.257218195278264042e-04 -6.855835234352520087e-12
2.212000000000000000e+03 4.390083627572288760e-03 1.238713619194492510e-04 -6.123002579080620431e-12
2.214000000000000000e+03 4.823450744846830007e-03 1.214185994149505181e-04 -4.547265958444365326e-12
2.216000000000000000e+03 4.552418422387419228e-03 1.187073873153100058e-04 -2.129158098335023863e-12
2.218000000000000000e+03 4.635958858131908333e-03 1.160386476011756500e-04 -6.860702246246464532e-13
2.220000000000000000e+03 4.532681418744494151e-03 1.136526021001880554e-04 -3.338200785999234263e-13
2.222000000000000000e+03 4.857824255442566574e-03 1.117180585694340961e-04 -1.184496320308665099e-12
2.224000000000000000e+03 4.226517358169548655e-03 1.103298502091757202e-04 -2.897571162477292121e-12
2.226000000000000000e+03 4.336944974420539611e-03 1.095143293441797039e-04 -5.359357767384188312e-12
2.228000000000000000e+03 4.820559503750015962e-03 1.092411418682673167e-04 -6.979305858709265623e-12
2.230000000000000000e+03 4.792455106072845972e-03 1.094383635145743496e-04 -7.414224019722603633e-12
2.232000000000000000e+03 4.794076469540331509e-03 1.100080663755591775e-04 -6.665710428098006389e-12
2.234000000000000000e+03 4.214775108814461380e-03 1.108402782604541912e-04 -4.846919195665821636e-12
2.236000000000000000e+03 4.662669238663319504e-03 1.118243999198033063e-04 -2.867877750090246301e-12
2.238000000000000000e+03 4.795943550430642466e-03 1.128579014620602659e-04 -6.143665277583962703e-13
2.240000000000000000e+03 4.679647522255123149e-03 1.138523724769794292e-04 -1.332813335506281124e-13
2.242000000000000000e+03 4.241604514359981204e-03 1.147369823733907174e-04 -1.310935329745325949e-12
2.244000000000000000e+03 4.236236469868717713e-03 1.154594448663564063e-04 -2.782553737791828986e-12
2.246000000000000000e+03 4.680724668883626260e-03 1.159848365530402115e-04 -5.230257584019832848e-12
2.248000000000000000e+03 4.622160358708410355e-03 1.162930040327161160e-04 -6.948744302605097694e-12
2.250000000000000000e+03 4.673398813298673682e-03 1.163755570628221094e-04 -7.256958319000464319e-12
2.252000000000000000e+03 4.931474563527118993e-03 1.162334187638883626e-04 -6.949642045474707554e-12
2.254000000000000000e+03 5.004021085533300051e-03 1.158756125194495466e-04 -4.777305718872589257e-12
2.256000000000000000e+03 4.506588906919878346e-03 1.153195125358627619e-04 -1.989439102349346762e-12
2.258000000000000000e+03 4.541960090933661043e-03 1.145923288760779583e-04 4.918302554435742113e-14
2.260000000000000000e+03 4.731069577063012899e-03 1.137331939920406695e-04 2.016922875923637017e-13
2.262000000000000000e+03 4.641201307489559169e-03 1.127949956904711852e-04 -8.492575639843633557e-13
2.264000000000000000e+03 4.701893926154665504e-03 1.118451083074183968e-04 -2.991045143246744695e-12
2.266000000000000000e+03 4.985615164681003741e-03 1.109644023715199905e-04 -5.768390373417048166e-12
2.268000000000000000e+03 4.946205295167704907e-03 1.102442076141091695e-04 -7.475990688671031604e-12
2.270000000000000000e+03 4.763954472639497784e-03 1.097810796455015093e-04 -7.658566012230965838e-12
2.272000000000000000e+03 4.639886485905506119e-03 1.096692326512000186e-04 -7.454050173095544503e-12
2.274000000000000000e+03 4.787294393016658378e-03 1.099905233783629967e-04 -5.157140605440528769e-12
2.276000000000000000e+03 4.870441057783891914e-03 1.108021789436527564e-04 -2.585761261029238542e-12
2.278000000000000000e+03 4.510064817031811391e-03 1.121231967829963483e-04 -8.773132429691018989e-13
2.280000000000000000e+03 4.287432807068058960e-03 1.139213389821361257e-04 -3.232927715138758616e-14
2.282000000000000000e+03 5.000566912633286343e-03 1.161033554223342602e-04 -1.983485604843568141e-12
2.284000000000000000e+03 4.621914608243973821e-03 1.185109150670064912e-04 -3.547018043949126211e-12
2.286000000000000000e+03 4.981490839631341760e-03 1.209236091150228730e-04 -5.974014535297106655e-12
2.288000000000000000e+03 4.818290078121553743e-03 1.230689041305453558e-04 -8.126008523997543514e-12
2.290000000000000000e+03 5.137756980091723324e-03 1.246379619680299791e-04 -8.527734749125771441e-12
2.292000000000000000e+03 4.857661260041709617e-03 1.253061783645747606e-04 -8.086557008889643110e-12
2.294000000000000000e+03 5.220627036602934479e-03 1.247576725106894419e-04 -5.212457752860341383e-12
2.296000000000000000e+03 4.924772755098047461e-03 1.227128938026585678e-04 -2.519168796852497568e-12
2.298000000000000000e+03 4.316235502312387728e-03 1.189574263415266913e-04 -8.030307308086918532e-13
2.300000000000000000e+03 4.968346102144860499e-03 1.133682791765366682e-04 -6.404355472892460575e-14
2.302000000000000000e+03 4.866713200505148884e-03 1.059326628623274611e-04 -1.438542919938087547e-12
2.304000000000000000e+03 4.542195250155367514e-03 9.675485226557911645e-05 -3.335978550116093324e-12
2.306000000000000000e+03 4.681068608519703411e-03 8.604951097095801186e-05 -6.436873293918831985e-12
2.308000000000000000e+03 4.674740332714269475e-03 7.412351987251321079e-05 -8.923835925474254129e-12
2.310000000000000000e+03 4.438111036885836191e-03 6.135088172670670318e-05 -8.863657477623616141e-12
2.312000000000000000e+03 4.569308055167892180e-03 4.814556651183528676e-05 -7.734266840747929636e-12
2.314000000000000000e+03 4.664052156460957166e-03 3.493573666495953243e-05 -5.649350852568809030e-12
2.316000000000000000e+03 4.780167205339053149e-03 2.214108408686760627e-05 -2.608909513086253514e-12
2.318000000000000000e+03 4.772985660259548846e-03 1.015412380012473645e-05 -5.461517894590050918e-13
2.320000000000000000e+03 4.398470607868895654e-03 -6.736165870744401407e-07 -1.421332562342227645e-13
2.322000000000000000e+03 4.506976317859845427e-03 -1.003927813205822212e-05 -1.397386639303175020e-12
2.324000000000000000e+03 4.672799880009445572e-03 -1.768943558662609765e-05 -4.426131502278746778e-12
2.326000000000000000e+03 4.805199734097348463e-03 -2.341475089929848650e-05 -6.613037851672499656e-12
2.328000000000000000e+03 4.791408168072816554e-03 -2.704145607275078384e-05 -9.094974064700595568e-12
2.330000000000000000e+03 4.600959713522659311e-03 -2.842417974817409271e-05 -9.598736112821981396e-12
2.332000000000000000e+03 4.591835784535272524e-03 -2.744482606003728500e-05 -8.351697671479890007e-12
2.334000000000000000e+03 4.900450292699976007e-03 -2.402089109471985004e-05 -5.921760203391130841e-12
2.336000000000000000e+03 4.760825216607922350e-03 -1.812405188691538257e-05 -2.877357897163786874e-12
2.338000000000000000e+03 5.389766407862317532e-03 -9.806559298624965262e-06 -4.695786936269017092e-13
2.340000000000000000e+03 4.706783272209108526e-03 7.703019251781416734e-07 -6.213191954859911492e-14
2.342000000000000000e+03 4.780478519592429310e-03 1.331338449199213652e-05 -1.201335675824952249e-12
2.344000000000000000e+03 5.058311757193137415e-03 2.738757759338391226e-05 -3.886124510673424239e-12
2.346000000000000000e+03 4.406013802725303186e-03 4.242230504868657533e-05 -7.434910123655586282e-12
2.348000000000000000e+03 4.997246684741135647e-03 5.773432173164618685e-05 -9.346582084895887139e-12
2.350000000000000000e+03 4.641759043918475269e-03 7.256371773776653495e-05 -1.041588280666310245e-11
2.352000000000000000e+03 4.744201766221506356e-03 8.611968645576075789e-05 -9.393855251693258308e-12
2.354000000000000000e+03 5.060690987040428190e-03 9.763366119325991139e-05 -6.393653531816705702e-12
2.356000000000000000e+03 5.352630723589074657e-03 1.064177295494432308e-04 -2.665832861971219743e-12
2.358000000000000000e+03 4.705360909346284481e-03 1.119243641923929530e-04 -1.430694834242724308e-13
2.360000000000000000e+03 4.939190191982731348e-03 1.137999982787505428e-04 3.788287397728235205e-13
2.362000000000000000e+03 4.878767622282134675e-03 1.119223820491697697e-04 -1.669105106879280424e-12
2.364000000000000000e+03 5.257737097424705630e-03 1.064128656809519818e-04 -4.012068817165726795e-12
2.366000000000000000e+03 4.874793889434278493e-03 9.762046127806164983e-05 -7.446402981029096087e-12
2.368000000000000000e+03 4.815865045179085202e-03 8.608206916736281641e-05 -1.026680503264514765e-11
2.370000000000000000e+03 4.896518925342763229e-03 7.246845666196271836e-05 -1.076850513208091094e-11
2.372000000000000000e+03 5.011425569832611560e-03 5.752614526661617770e-05 -9.633091579774811433e-12
2.374000000000000000e+03 5.118526799460523802e-03 4.202238389047625698e-05 -6.292662913010038872e-12
2.376000000000000000e+03 4.501577117539665163e-03 2.669677903936035134e-05 -2.907269048497297420e-12
2.378000000000000000e+03 5.218279302354675298e-03 1.222124422593622615e-05 -1.579655607837465360e-13
2.380000000000000000e+03 4.802700535504147994e-03 -8.299494628096038824e-07 2.203858297187294937e-14
2.382000000000000000e+03 5.136058236766993801e-03 -1.199755928998851385e-05 -1.231453691796815821e-12
2.384000000000000000e+03 4.995311050177780876e-03 -2.094035587367761597e-05 -4.258437446472123478e-12
2.386000000000000000e+03 4.336613854639320698e-03 -2.742459430125981587e-05 -8.377324380615622745e-12
2.388000000000000000e+03 4.602826810942539648e-03 -3.130454756124650430e-05 -1.085909766301726163e-11
2.390000000000000000e+03 4.849768247498817408e-03 -3.250131914237483260e-05 -1.170482274545957429e-11
2.392000000000000000e+03 5.090846274482516143e-03 -3.098735157665911580e-05 -1.079868188665587316e-11
2.394000000000000000e+03 5.065841406400803382e-03 -2.678189632967427030e-05 -7.461217689732802676e-12
2.396000000000000000e+03 5.261665027588749433e-03 -1.995913099883725908e-05 -3.964568731448880203e-12
2.398000000000000000e+03 4.675004969515741959e-03 -1.066660896402654303e-05 -8.777019263034525560e-13
2.400000000000000000e+03 4.973869426391705484e-03 8.517883157301118097e-07 -1.960667784237684710e-14
2.402000000000000000e+03 4.602888021899523285e-03 1.423616455285257965e-05 -1.845563062843385588e-12
2.404000000000000000e+03 4.925812199165754968e-03 2.900138859193220769e-05 -5.103950414586165774e-12
2.406000000000000000e+03 4.908610596311716034e-03 4.454254505415044933e-05 -8.772119919467440382e-12
2.408000000000000000e+03 4.961165685736110276e-03 6.015543419388034242e-05 -1.171320320027105194e-11
2.410000000000000000e+03 5.064905829347904342e-03 7.506995401353666261e-05 -1.222136496528148849e-11
2.412000000000000000e+03 5.227667561916574113e-03 8.849382259129212809e-05 -1.063926390533740378e-11
2.414000000000000000e+03 5.258541342881992153e-03 9.966487217363168320e-05 -7.761642432707576678e-12
2.416000000000000000e+03 4.991332637990078536e-03 1.079100315724377949e-04 -3.133753196505538223e-12
2.418000000000000000e+03 5.101242551420678839e-03 1.127067829643372599e-04 -3.941077297142729808e-13
2.420000000000000000e+03 5.450368261745691667e-03 1.137389829788783627e-04 4.578266935574885444e-13
2.422000000000000000e+03 5.535736890834266899e-03 1.109361157349268197e-04 -1.942191979349646206e-12
2.424000000000000000e+03 5.108668094172999496e-03 1.044862786172616291e-04 -5.093053318560124578e-12
2.426000000000000000e+03 4.549728472465625062e-03 9.481915308193440489e-05 -9.563724238573294702e-12
2.428000000000000000e+03 5.033221606095678036e-03 8.256305995897687258e-05 -1.239834695862714102e-11
2.430000000000000000e+03 4.476170767915094162e-03 6.848557101512181599e-05 -1.325532823966554553e-11
2.432000000000000000e+03 4.865921048845894825e-03 5.342773262957669028e-05 -1.190729440624527619e-11
2.434000000000000000e+03 4.677416620242402789e-03 3.823897746049229567e-05 -7.559503046097558965e-12
2.436000000000000000e+03 5.106294524390819767e-03 2.371649362308615692e-05 -4.190460753587686615e-12
2.438000000000000000e+03 4.984585019962656238e-03 1.055163368661268723e-05 -1.003294212881808948e-12
2.440000000000000000e+03 5.244944118435138081e-03 -7.129570655343929744e-07 -1.596515183644359144e-13
2.442000000000000000e+03 5.091585808252432899e-03 -9.710428096456797756e-06 -1.999527731417879058e-12
2.444000000000000000e+03 5.160964589234193212e-03 -1.625675330452521544e-05 -5.955554115216595179e-12
2.446000000000000000e+03 5.733194938153621245e-03 -2.033725965481081091e-05 -1.043558221576669165e-11
2.448000000000000000e+03 4.994578365002583231e-03 -2.207737159266817773e-05 -1.316534255274457839e-11
2.450000000000000000e+03 4.973084000436750474e-03 -2.170586808778550273e-05 -1.437274152748475653e-11
2.452000000000000000e+03 4.949584257379874286e-03 -1.951920536565044010e-05 -1.223932246233263871e-11
2.454000000000000000e+03 5.177937302945620490e-03 -1.585291464331494056e-05 -8.582476583160275724e-12
2.456000000000000000e+03 5.352351253557929844e-03 -1.106256441569080021e-05 -4.428049058918553278e-12
2.458000000000000000e+03 5.139067949202491548e-03 -5.513829218196254513e-06 -9.107773632585585235e-13
2.460000000000000000e+03 5.182627340479112332e-03 4.205581457383029769e-07 1.498163743825835246e-13
2.462000000000000000e+03 5.048606523474885588e-03 6.359929101531150944e-06 -1.815234760494475617e-12
2.464000000000000000e+03 5.084885828484472792e-03 1.191392709202346535e-05 -6.350650691112003495e-12
2.466000000000000000e+03 4.667428927630418167e-03 1.668280779068613169e-05 -1.084163414987283036e-11
2.468000000000000000e+03 5.126640905511459234e-03 2.026264401959144699e-05 -1.426500359728241357e-11
2.470000000000000000e+03 5.244689992706413895e-03 2.225836445613283088e-05 -1.525758243246389653e-11
2.472000000000000000e+03 5.431753593273538905e-03 2.230749938560355001e-05 -1.370408564002186076e-11
2.474000000000000000e+03 5.158025412524150366e-03 2.011670944514218833e-05 -9.491891834017221976e-12
2.476000000000000000e+03 5.550801891986215097e-03 1.551085578377132368e-05 -5.008424606603920829e-12
2.478000000000000000e+03 5.348139170774951490e-03 8.490290390151396894e-06 -9.358049841116518862e-13
2.480000000000000000e+03 5.317068314909426108e-03 -7.128659449872969522e-07 -5.704185345760119257e-13
2.482000000000000000e+03 5.622604275376058558e-03 -1.159208112893030697e-05 -2.548023205337608389e-12
2.484000000000000000e+03 5.308147498471596504e-03 -2.334944770540974218e-05 -6.983371285900594886e-12
2.486000000000000000e+03 5.720881348947937095e-03 -3.491153670146415316e-05 -1.182956697138461399e-11
2.488000000000000000e+03 5.656611239386002965e-03 -4.497876687092106941e-05 -1.572236820913027294e-11
2.490000000000000000e+03 5.670281754947895103e-03 -5.210488619846120005e-05 -1.638697279292271215e-11
2.492000000000000000e+03 5.112993039172369913e-03 -5.480292503443203681e-05 -1.450709992676543992e-11
2.494000000000000000e+03 5.233625020735765965e-03 -5.167526719782436810e-05 -9.969062772936833757e-12
2.496000000000000000e+03 5.334694190811492542e-03 -4.156398828577103147e-05 -4.590785283200215187e-12
2.498000000000000000e+03 5.193529098828739143e-03 -2.371066725022775217e-05 -1.442344801930486307e-12
2.500000000000000000e+03 5.538787740843459373e-03 2.095654277801219640e-06 1.583796972020498965e-13
2.502000000000000000e+03 5.507276425111826135e-03 3.541130986732757432e-05 -2.404474505182312715e-12
2.504000000000000000e+03 5.346437562716299663e-03 7.509809675429272022e-05 -7.082946152420679464e-12
2.506000000000000000e+03 5.331343851325706651e-03 1.193630017299819639e-04 -1.205857856685846279e-11
2.508000000000000000e+03 5.297858415381231922e-03 1.658714145606750387e-04 -1.676347028577885123e-11
2.510000000000000000e+03 5.512688988671646251e-03 2.119153170816927094e-04 -1.778648345164209400e-11
2.512000000000000000e+03 5.614784624470889329e-03 2.546168762278503035e-04 -1.580973909077789212e-11
2.514000000000000000e+03 5.421619376142133850e-03 2.911538734158717950e-04 -1.037848985229977501e-11
2.516000000000000000e+03 5.712658065303674593e-03 3.189972483660524511e-04 -5.472840508246843506e-12
2.518000000000000000e+03 5.465286090458973400e-03 3.361462580386857454e-04 -1.318566556388524819e-12
2.520000000000000000e+03 5.272983533896463682e-03 3.413349606628238620e-04 -1.910029288309443216e-13
2.522000000000000000e+03 5.700824887708330624e-03 3.341743856168160015e-04 -2.771205200121261445e-12
2.524000000000000000e+03 5.328573193263699825e-03 3.151987321413631470e-04 -7.581777205769736265e-12
2.526000000000000000e+03 5.719548459869439050e-03 2.858040467616552744e-04 -1.348531784266893906e-11
2.528000000000000000e+03 5.095620166241376925e-03 2.480944410856096875e-04 -1.752650205594812498e-11
2.530000000000000000e+03 5.254486278512576769e-03 2.046690196785747571e-04 -1.925058249472082507e-11
2.532000000000000000e+03 5.303480159216542034e-03 1.583843114242051563e-04 -1.661119607999795239e-11
2.534000000000000000e+03 5.445651465103451550e-03 1.121165869006568124e-04 -1.131364537760374901e-11
2.536000000000000000e+03 5.496762858466855417e-03 6.853731212521971109e-05 -5.631667141970534716e-12
2.538000000000000000e+03 5.185988584633011156e-03 2.991171291104109569e-05 -1.156877101200933727e-12
2.540000000000000000e+03 5.356218474841314969e-03 -2.064708237261771325e-06 -4.932517200565069390e-14
2.542000000000000000e+03 5.102695588828934370e-03 -2.637120729291093376e-05 -2.763225979379881185e-12
2.544000000000000000e+03 5.516561255022492394e-03 -4.269053898347118946e-05 -8.731210786498082292e-12
2.546000000000000000e+03 5.738979668587079752e-03 -5.135748408448859598e-05 -1.465636129943338846e-11
2.548000000000000000e+03 6.041041706501160125e-03 -5.324201886417988792e-05 -1.883284222647029054e-11
2.550000000000000000e+03 6.002100261033413431e-03 -4.959477541762113094e-05 -2.035062613994459607e-11
2.552000000000000000e+03 5.933514651422139297e-03 -4.188318944485750498e-05 -1.818812967803555997e-11
2.554000000000000000e+03 5.328196287843645074e-03 -3.163818388810266607e-05 -1.223006782534776216e-11
2.556000000000000000e+03 5.928001398880833328e-03 -2.032100122784775994e-05 -5.773891601699339840e-12
2.558000000000000000e+03 5.335531374543303618e-03 -9.213985257305977512e-06 -1.549150564191611050e-12
2.560000000000000000e+03 5.286162829114010586e-03 6.612674082008576232e-07 -3.500543992020837019e-13
2.562000000000000000e+03 5.714595843612210735e-03 8.593282733449835798e-06 -3.087695986177491647e-12
2.564000000000000000e+03 5.229072758734201742e-03 1.419327867838503160e-05 -9.306262522448834247e-12
2.566000000000000000e+03 5.388997858341543212e-03 1.737171870778976107e-05 -1.582305527770212797e-11
2.568000000000000000e+03 5.376810389131903012e-03 1.828677765015201362e-05 -2.025011793389217277e-11
2.570000000000000000e+03 5.445085474804475800e-03 1.727744939739852000e-05 -2.258798321691023610e-11
2.572000000000000000e+03 5.518767831091397902e-03 1.479395120026250244e-05 -1.919813959377333109e-11
2.574000000000000000e+03 5.537926363771442095e-03 1.133417740554525960e-05 -1.337857081019086562e-11
2.576000000000000000e+03 5.478665003972177372e-03 7.390282804228932762e-06 -6.606140304761309093e-12
2.578000000000000000e+03 5.526464068139488872e-03 3.406520058243062072e-06 -1.383023959142751132e-12
2.580000000000000000e+03 5.682766798395383345e-03 -2.512802476368285991e-07 1.810692401502488112e-14
2.582000000000000000e+03 5.678859434879612866e-03 -3.313856466937018757e-06 -3.540681484286678642e-12
2.584000000000000000e+03 5.349820674830599310e-03 -5.613755734466623761e-06 -9.898273815554619037e-12
