# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.820000000000000000e+05 4.910111510245172006e-01 2.812926718252162228e-01 3.123577605826126646e-01 4.063495675921711681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.920111737353611847e-01 2.915339098771051463e-01 3.148611743286299225e-01 3.936049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.930111964462053908e-01 2.807237141556668258e-01 3.095129722348657353e-01 4.097633136094674389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.940112191570498190e-01 2.867546654528903005e-01 3.072371415566682029e-01 4.060081929904414966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.950112418678940251e-01 2.898270368684570109e-01 3.055302685480200120e-01 4.046426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.960112645787382313e-01 2.746927628584433512e-01 3.033682294037323701e-01 4.219390077378242787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970112872895822154e-01 2.617205279927173334e-01 2.974510696404187304e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980113100004266435e-01 2.639963586709148657e-01 2.980200273099681274e-01 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990113327112710717e-01 2.523896222121074229e-01 3.020027309968138507e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000113554221150558e-01 2.611515703231679364e-01 2.974510696404187304e-01 4.413973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010113781329592619e-01 2.671825216203914666e-01 2.843650432407828776e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020114008438036901e-01 2.588757396449704040e-01 2.996131087847064278e-01 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030114235546478962e-01 2.591033227127901850e-01 3.027992717341829731e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040114462654921024e-01 2.577378243058716656e-01 3.001820664542558248e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050114689763360865e-01 2.723031406463359283e-01 2.960855712335002110e-01 4.316112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060114916871805146e-01 2.629722348657259623e-01 2.996131087847064278e-01 4.374146563495676099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070115143980249428e-01 2.676376877560309731e-01 3.016613563950841792e-01 4.307009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080115371088689269e-01 2.652480655439235502e-01 2.975648611743286209e-01 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090115598197131330e-01 2.724169321802457633e-01 2.902822030040965173e-01 4.373008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100115825305573392e-01 2.869822485207100815e-01 2.825443786982248517e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110116052414017673e-01 2.703686845698680119e-01 2.946062812926718011e-01 4.350250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120116279522459735e-01 2.718479745106964218e-01 2.927856167501137752e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130116506630899575e-01 2.674101046882111921e-01 2.924442421483841592e-01 4.401456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140116733739343857e-01 2.687756030951297115e-01 2.918752844788347622e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150116960847788139e-01 2.795857988165680319e-01 2.890304961310878329e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160117187956227980e-01 2.735548475193445572e-01 2.932407828857532817e-01 4.332043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170117415064667821e-01 2.853891670459717811e-01 2.876649977241693135e-01 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180117642173112102e-01 2.671825216203914666e-01 2.911925352753755303e-01 4.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190117869281556384e-01 2.736686390532544477e-01 2.810650887573964418e-01 4.452662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200118096389996225e-01 2.725307237141556538e-01 2.917614929449248717e-01 4.357077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210118323498438286e-01 2.833409194355939742e-01 2.847064178425124936e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220118550606882568e-01 2.703686845698680119e-01 2.875512061902594230e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230118777715324629e-01 2.807237141556668258e-01 2.778789258079198965e-01 4.413973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240119004823766691e-01 2.908511606736458588e-01 2.808375056895767163e-01 4.283113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250119231932206532e-01 2.783340919435594030e-01 2.808375056895767163e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260119459040650813e-01 2.848202093764223841e-01 2.884615384615384359e-01 4.267182521620391245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270119686149095095e-01 2.872098315885298070e-01 2.870960400546199165e-01 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280119913257534936e-01 2.836822940373236457e-01 2.890304961310878329e-01 4.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290120140365976997e-01 2.930131998179335562e-01 2.789030496131087999e-01 4.280837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300120367474421279e-01 2.823167956304050707e-01 2.829995448338643582e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310120594582863340e-01 3.115612198452434867e-01 2.751479289940828576e-01 4.132908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320120821691305402e-01 3.045061447428311086e-01 2.778789258079198965e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330121048799745243e-01 3.035958124715520956e-01 2.845926263086026586e-01 4.118115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340121275908189524e-01 2.959717796995903760e-01 2.897132453345471204e-01 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350121503016633806e-01 3.013199817933545632e-01 2.943786982248520756e-01 4.043013199817933612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360121730125073647e-01 3.185025034137460298e-01 2.870960400546199165e-01 3.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370121957233515708e-01 3.058716431497496835e-01 2.877787892580792040e-01 4.063495675921711681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380122184341957770e-01 3.365953573054164538e-01 2.703686845698680119e-01 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390122411450402051e-01 3.235093309057806010e-01 2.758306781975420896e-01 4.006599908966773094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400122638558844113e-01 3.456986800182066388e-01 2.761720527992717611e-01 3.781292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410122865667283953e-01 3.336367774237596895e-01 2.778789258079198965e-01 3.884842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420123092775728235e-01 3.357988165680473314e-01 2.744651797906235702e-01 3.897360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430123319884172517e-01 3.456986800182066388e-01 2.732134729176149412e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440123546992612358e-01 3.568502503413745752e-01 2.633136094674556338e-01 3.798361401911697910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450123774101054419e-01 3.566226672735548497e-01 2.610377787892581014e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460124001209496480e-01 3.380746472462448637e-01 2.775375512061902805e-01 3.843878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470124228317940762e-01 3.563950842057350687e-01 2.618343195266272239e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480124455426382823e-01 3.633363677742376119e-01 2.591033227127901850e-01 3.775603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490124682534822664e-01 3.491124260355029651e-01 2.695721438324988894e-01 3.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500124909643266946e-01 3.652708238507055283e-01 2.679790623577605890e-01 3.667501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510125136751711228e-01 3.328402366863905115e-01 2.719617660446062568e-01 3.951979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520125363860151069e-01 3.322712790168411701e-01 2.718479745106964218e-01 3.958807464724624636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530125590968590910e-01 3.331816112881201830e-01 2.738962221210741732e-01 3.929221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540125818077035191e-01 3.190714610832954268e-01 2.758306781975420896e-01 4.050978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550126045185479473e-01 3.241920801092398885e-01 2.727583067819754348e-01 4.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560126272293919314e-01 2.619481110605371144e-01 2.914201183431952558e-01 4.466317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570126499402361375e-01 2.476103777878925771e-01 2.883477469276286009e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580126726510805657e-01 2.562585343650432557e-01 2.868684569868001910e-01 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590126953619247718e-01 2.542102867546654488e-01 2.870960400546199165e-01 4.586936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600127180727689780e-01 2.342967683204369711e-01 2.981338188438780179e-01 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610127407836129620e-01 2.354346836595357373e-01 2.890304961310878329e-01 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620127634944573902e-01 2.455621301775147980e-01 2.753755120619025831e-01 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630127862053018184e-01 2.535275375512062168e-01 2.701411015020482309e-01 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640128089161458025e-01 2.506827492034592875e-01 2.761720527992717611e-01 4.731451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650128316269900086e-01 2.548930359581247362e-01 2.749203459262630767e-01 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660128543378342147e-01 2.631998179335457433e-01 2.676376877560309731e-01 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670128770486786429e-01 2.629722348657259623e-01 2.761720527992717611e-01 4.608557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680128997595228491e-01 2.555757851615839682e-01 2.692307692307692180e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690129224703668331e-01 2.685480200273099860e-01 2.620619025944469493e-01 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700129451812112613e-01 2.467000455166135642e-01 2.693445607646791085e-01 4.839553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710129678920556895e-01 2.610377787892581014e-01 2.694583522985889990e-01 4.695038689121529552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720129906028996736e-01 2.488620846609012338e-01 2.744651797906235702e-01 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730130133137438797e-01 2.523896222121074229e-01 2.742375967228038447e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740130360245880858e-01 2.637687756030951403e-01 2.664997724169321791e-01 4.697314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750130587354325140e-01 2.546654528903049552e-01 2.721893491124260378e-01 4.731451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760130814462767201e-01 2.460172963131543045e-01 2.757168866636321991e-01 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770131041571207042e-01 2.612653618570778269e-01 2.719617660446062568e-01 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780131268679651324e-01 2.529585798816568198e-01 2.728720983158853253e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790131495788095606e-01 2.521620391442876419e-01 2.693445607646791085e-01 4.784934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800131722896535447e-01 2.422621756941283622e-01 2.768548020027309930e-01 4.808830223031406725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810131950004975288e-01 2.372553482020937632e-01 2.798133818843878129e-01 4.829312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820132177113419569e-01 2.331588529813381772e-01 2.784478834774692935e-01 4.883932635411925571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830132404221863851e-01 2.368001820664542567e-01 2.823167956304050707e-01 4.808830223031406725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840132631330303692e-01 2.352071005917159841e-01 2.789030496131087999e-01 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850132858438745753e-01 2.238279472007282667e-01 2.875512061902594230e-01 4.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860133085547190035e-01 2.179107874374146547e-01 2.873236231224396975e-01 4.947655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870133312655632096e-01 2.189349112426035582e-01 2.773099681383704995e-01 5.037551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880133539764074158e-01 2.263313609467455523e-01 2.737824305871643382e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890133766872513998e-01 2.325898953117888079e-01 2.556895766954938587e-01 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900133993980958280e-01 1.977696859353663961e-01 2.331588529813381772e-01 5.690714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910134221089402562e-01 1.554392353208921274e-01 1.916249431042330587e-01 6.529358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920134448197842403e-01 1.571461083295402905e-01 1.890077378243058825e-01 6.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930134675306284464e-01 1.549840691852526209e-01 1.946973145197997135e-01 6.503186162949476934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940134902414728746e-01 1.679563040509786109e-01 1.928766499772416876e-01 6.391670459717796460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950135129523170807e-01 1.562357760582612776e-01 1.953800637232590010e-01 6.483841602184797770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960135356631612868e-01 1.627218934911242587e-01 1.928766499772416876e-01 6.444014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970135583740052709e-01 1.550978607191624836e-01 1.888939462903959920e-01 6.560081929904415521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980135810848496991e-01 1.621529358215748617e-01 1.882111970869367323e-01 6.496358670914883504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990136037956941273e-01 1.510013654984069253e-01 1.960628129267182607e-01 6.529358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000136265065381114e-01 1.593081474738279601e-01 1.939007737824305910e-01 6.467910787437414211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010136492173823175e-01 1.515703231679562946e-01 1.939007737824305910e-01 6.545289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020136719282265236e-01 1.574874829312699065e-01 1.968593536640873831e-01 6.456531634046427381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030136946390709518e-01 1.681838871187983642e-01 1.909421939007737712e-01 6.408739189804278924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040137173499151579e-01 1.671597633136094607e-01 1.874146563495675821e-01 6.454255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050137400607591420e-01 1.758079198907601393e-01 1.852526172052799402e-01 6.389394629039599760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060137627716035702e-01 1.668183887118798447e-01 1.901456531634046487e-01 6.430359581247154788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070137854824479984e-01 1.588529813381884259e-01 1.904870277651342647e-01 6.506599908966772539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080138081932919825e-01 1.693218024578971304e-01 1.871870732817478289e-01 6.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090138309041359665e-01 1.611288120163859861e-01 1.898042785616750050e-01 6.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100138536149803947e-01 1.545289030496131144e-01 1.924214838416021811e-01 6.530496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110138763258248229e-01 1.626081019572143960e-01 1.904870277651342647e-01 6.469048702776513116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120138990366688070e-01 1.827492034592626269e-01 1.888939462903959920e-01 6.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130139217475130131e-01 1.779699590350477811e-01 1.855939918070095562e-01 6.364360491579426071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140139444583574413e-01 1.738734638142922229e-01 1.900318616294947582e-01 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150139671692016474e-01 1.814974965862539702e-01 1.797906235776058348e-01 6.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160139898800458536e-01 1.867319071461083224e-01 1.861629494765589532e-01 6.271051433773326966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170140125908898376e-01 1.791078743741465751e-01 1.903732362312244020e-01 6.305188893946290785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180140353017342658e-01 1.826354119253527641e-01 1.888939462903959920e-01 6.284706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190140580125786940e-01 1.800182066454255880e-01 1.846836595357305433e-01 6.352981338188439242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200140807234226781e-01 1.883249886208466228e-01 1.825216203914428736e-01 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210141034342668842e-01 1.928766499772416876e-01 1.858215748748293095e-01 6.213017751479289474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220141261451113124e-01 1.805871643149749572e-01 1.852526172052799402e-01 6.341602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230141488559555185e-01 1.838871187983613931e-01 1.819526627218935044e-01 6.341602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240141715667997246e-01 1.812699135184342170e-01 1.813837050523441075e-01 6.373463814292216201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250141942776437087e-01 2.008420573509330787e-01 1.777423759672280279e-01 6.214155666818388379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260142169884881369e-01 1.941283568502503443e-01 1.755803368229403860e-01 6.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270142396993325651e-01 1.962903959945380139e-01 1.846836595357305433e-01 6.190259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280142624101765492e-01 1.920801092398725651e-01 1.794492489758761911e-01 6.284706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290142851210207553e-01 1.989076012744651900e-01 1.779699590350477811e-01 6.231224396904869733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300143078318649614e-01 1.995903504779244497e-01 1.819526627218935044e-01 6.184569868001820181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310143305427093896e-01 2.003868912152935722e-01 1.760355029585798925e-01 6.235776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320143532535535957e-01 2.016385980883022289e-01 1.792216659080564378e-01 6.191397360036413611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330143759643975798e-01 1.961766044606281234e-01 1.833181611288120239e-01 6.205052344105598250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340143986752420080e-01 2.034592626308602548e-01 1.789940828402366846e-01 6.175466545289030051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350144213860864362e-01 2.077833409194355940e-01 1.797906235776058348e-01 6.124260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
