# time ep bcc_intrp hcp_intrp
1.066499999999999915e+01 8.379909620672018611e-03 -7.920564157697820389e-07 -2.596528526270391013e-11
1.067999999999999972e+01 8.324619207441139035e-03 -1.044437315064260209e-06 -3.381679460704235438e-11
1.069500000000000028e+01 8.338497108259526613e-03 -1.184321339508200756e-06 -3.268777930999617386e-11
1.071000000000000085e+01 8.353372250727006398e-03 -1.154633717198136829e-06 -2.328930332348857828e-11
1.072499999999999964e+01 8.340005814999232325e-03 -9.113487373852077566e-07 -1.048095774395554339e-11
1.074000000000000021e+01 8.416048890480767875e-03 -4.353027776130782141e-07 -1.312368942463493210e-12
1.075500000000000078e+01 8.621671582422316127e-03 2.565348658323046330e-07 -1.153676352869434717e-12
1.076999999999999957e+01 8.814607203748256459e-03 1.103330736224117708e-06 -1.020487437351242999e-11
1.078500000000000014e+01 8.844619950842985689e-03 1.999116848952982553e-06 -2.369111582008460658e-11
1.080000000000000071e+01 8.747969940216371310e-03 2.799448506366433465e-06 -3.467802480773050087e-11
1.081499999999999950e+01 8.666610169381958051e-03 3.335787756213907107e-06 -3.694020453886539999e-11
1.083000000000000007e+01 8.653206199961988032e-03 3.436827775874108276e-06 -2.936972956186667334e-11
1.084500000000000064e+01 8.682694092263021357e-03 2.956169022847843379e-06 -1.580457308216509070e-11
1.085999999999999943e+01 8.761130368264327672e-03 1.805031454399164956e-06 -3.745460308571721144e-12
1.087500000000000000e+01 8.909257721075439229e-03 -1.405926104562614688e-08 -1.298944229207323608e-13
1.089000000000000057e+01 9.062620266801435509e-03 -2.380137429464264285e-06 -6.918452159746881909e-12
1.090499999999999936e+01 9.131716495780109466e-03 -5.041680501497438564e-06 -2.086949499549476465e-11
1.091999999999999993e+01 9.128398893359340738e-03 -7.624450135960520616e-06 -3.476599359949422493e-11
1.093500000000000050e+01 9.140467885811784376e-03 -9.658539269466197595e-06 -4.084725764875562150e-11
1.094999999999999929e+01 9.189625130934214736e-03 -1.062050058886897811e-05 -3.587477591670225200e-11
1.096499999999999986e+01 9.176260932068636134e-03 -9.986798135023233633e-06 -2.246282445476815940e-11
1.098000000000000043e+01 9.097174018631110082e-03 -7.295604851987728503e-06 -8.000005282532160100e-12
1.099499999999999922e+01 9.092090069273875419e-03 -2.211135493836175039e-06 -2.185870135534907180e-13
1.100999999999999979e+01 9.222583658972133280e-03 5.421332040572868978e-06 -3.977639528105003103e-12
1.102500000000000036e+01 9.385845827251868001e-03 1.554491476968696291e-05 -1.740185121994314857e-11
1.103999999999999915e+01 9.474430918472664942e-03 2.789475516059532198e-05 -3.352842449478206513e-11
1.105499999999999972e+01 9.521415306281921787e-03 4.203269550019127286e-05 -4.360295163189419845e-11
1.107000000000000028e+01 9.547755924506240444e-03 5.739880065699665021e-05 -4.213952149504846557e-11
1.108500000000000085e+01 9.554099790895914657e-03 7.336356580618346303e-05 -2.984919803616807297e-11
1.109999999999999964e+01 9.586756089198816833e-03 8.927039852820608623e-05 -1.335423955253715600e-11
1.111500000000000021e+01 9.669043293446921705e-03 1.044648637537010723e-04 -1.750114278048120719e-12
1.113000000000000078e+01 9.729075407839446465e-03 1.183108819771568597e-04 -1.602237091124288402e-12
1.114499999999999957e+01 9.702462240164966278e-03 1.301952322216976779e-04 -1.330746949146508274e-11
1.116000000000000014e+01 9.668667344542400399e-03 1.395235425620799388e-04 -3.104040347816391220e-11
1.117500000000000071e+01 9.704115914393018905e-03 1.457152727527660210e-04 -4.510871491928990152e-11
1.118999999999999950e+01 9.777530787072469254e-03 1.482103808825712429e-04 -4.798117203194909825e-11
1.120500000000000007e+01 9.850110929154984318e-03 1.465028256913727652e-04 -3.795299346648038120e-11
1.122000000000000064e+01 9.934493603565464070e-03 1.402124418883881501e-04 -2.036537573114723651e-11
1.123499999999999943e+01 1.003825641401152879e-02 1.291949628108644387e-04 -4.770619275380993118e-12
1.125000000000000000e+01 1.010730822084203451e-02 1.136710556614388130e-04 -3.473379297835319544e-14
1.126500000000000057e+01 1.006744431675374307e-02 9.433692760702310745e-05 -9.170941699725257967e-12
1.127999999999999936e+01 9.944168063252281642e-03 7.241473057006448831e-05 -2.734703117628990811e-11
1.129499999999999993e+01 9.875412080056489295e-03 4.961754574133807577e-05 -4.521382346855873415e-11
1.131000000000000050e+01 9.945198690282305853e-03 2.803000807696036956e-05 -5.299268688398341113e-11
1.132499999999999929e+01 1.009939551823746395e-02 9.921431430535164179e-06 -4.636404280530564915e-11
1.133999999999999986e+01 1.024476247832005471e-02 -2.492634498351456480e-06 -2.873901758033703865e-11
1.135500000000000043e+01 1.029448384867991118e-02 -7.327352890401067062e-06 -9.950480239671134196e-12
1.136999999999999922e+01 1.024644327735375893e-02 -3.317817158045577579e-06 -3.285786072990190050e-14
1.138499999999999979e+01 1.025951730433166675e-02 9.933334230182106275e-06 -5.124197248154374608e-12
1.140000000000000036e+01 1.038715527943219474e-02 3.182003284894175071e-05 -2.289443944481454047e-11
1.141499999999999915e+01 1.046872125473123638e-02 6.075710315830161782e-05 -4.390653448749003676e-11
1.142999999999999972e+01 1.044206391178471860e-02 9.436009973591411894e-05 -5.699231421852143333e-11
1.144500000000000028e+01 1.042808381296930764e-02 1.297306315644813966e-04 -5.504583006414461556e-11
1.146000000000000085e+01 1.052483688211906798e-02 1.637894648654950969e-04 -3.889079038167818688e-11
1.147499999999999964e+01 1.065372701043863779e-02 1.936190129973398757e-04 -1.725265996625616789e-11
1.149000000000000021e+01 1.064921365365842365e-02 2.167897926723473035e-04 -1.984334082683270166e-12
1.150500000000000078e+01 1.055902859942353667e-02 2.316349251730287484e-04 -2.122873897501733251e-12
1.151999999999999957e+01 1.058225334438209209e-02 2.374192877607977188e-04 -1.778352989692252401e-11
1.153500000000000014e+01 1.072418356722720789e-02 2.343578340785601314e-04 -4.111982541350166712e-11
1.155000000000000071e+01 1.083019423734077336e-02 2.234811466802577942e-04 -5.959987145308346578e-11
1.156499999999999950e+01 1.086348197878332644e-02 2.063968193808676473e-04 -6.333082826923485817e-11
1.158000000000000007e+01 1.089709274254239968e-02 1.850153258667307514e-04 -4.992735713445436520e-11
1.159500000000000064e+01 1.092662706256596061e-02 1.612926846171511101e-04 -2.666489444676230647e-11
1.160999999999999943e+01 1.090583799964833789e-02 1.370145422774586683e-04 -6.162157977094943661e-12
1.162500000000000000e+01 1.084713054094531282e-02 1.136316949815483949e-04 -1.857354296395332295e-13
1.164000000000000057e+01 1.083106955855958620e-02 9.215786256848653194e-05 -1.228886169935969352e-11
1.165499999999999936e+01 1.089694984351698148e-02 7.314154492167978367e-05 -3.670140855572029684e-11
1.166999999999999993e+01 1.098058883790747897e-02 5.671229481497024234e-05 -6.037781137016589508e-11
1.168500000000000050e+01 1.108386095743157940e-02 4.268227669600802032e-05 -7.061512967579526110e-11
1.169999999999999929e+01 1.126022227627929140e-02 3.067227694652928149e-05 -6.155640646529268596e-11
1.171499999999999986e+01 1.141303334688370530e-02 2.023523967121558455e-05 -3.817700453746823512e-11
1.173000000000000043e+01 1.144289404243731267e-02 1.096285714222678319e-05 -1.295301189994302455e-11
1.174499999999999922e+01 1.142664665120322887e-02 2.570198909429632196e-06 4.578284690672067544e-14
1.175999999999999979e+01 1.139806037384925863e-02 -5.044704446750611365e-06 -7.025012099710501500e-12
1.177500000000000036e+01 1.130234341056225722e-02 -1.177097935564056804e-05 -3.089533650680888299e-11
1.178999999999999915e+01 1.123245813788240066e-02 -1.728845508833700421e-05 -5.906224430582624082e-11
1.180499999999999972e+01 1.130547291847044944e-02 -2.110397735751859741e-05 -7.648804512726326372e-11
1.182000000000000028e+01 1.145698873631707804e-02 -2.261634344825079105e-05 -7.362408703483045660e-11
1.183500000000000085e+01 1.153505949503376427e-02 -2.120611047323168755e-05 -5.169406718252453009e-11
1.184999999999999964e+01 1.149185082707177008e-02 -1.634745282138763323e-05 -2.266144037589310407e-11
1.186500000000000021e+01 1.147424796951698744e-02 -7.734325525244141106e-06 -2.442885112125545182e-12
1.188000000000000078e+01 1.162273546717393358e-02 4.598947483385702917e-06 -2.720245183281014051e-12
1.189499999999999957e+01 1.180817040048588729e-02 2.019355054170585980e-05 -2.409037648739799564e-11
1.191000000000000014e+01 1.183955671391420661e-02 3.814685682665357706e-05 -5.561092089377094306e-11
1.192500000000000071e+01 1.173742600811643333e-02 5.716755291403899966e-05 -8.042780471017029201e-11
1.193999999999999950e+01 1.171733511933513439e-02 7.569351466359798910e-05 -8.509755937601493081e-11
1.195500000000000007e+01 1.187172093214065860e-02 9.205244348061791641e-05 -6.700538762370769079e-11
1.197000000000000064e+01 1.204018264107287184e-02 1.046498772312184049e-04 -3.541676672756029775e-11
1.198499999999999943e+01 1.211189826792137547e-02 1.121720556500511865e-04 -7.838948480538488123e-12
1.200000000000000000e+01 1.213384914708924567e-02 1.137809063426184134e-04 1.229849915765836745e-13
1.201500000000000057e+01 1.215477923920069148e-02 1.092614184792395251e-04 -1.681584061678087688e-11
1.202999999999999936e+01 1.216034665015854055e-02 9.907839910497940055e-05 -5.007311148995509118e-11
1.204499999999999993e+01 1.215816795047458543e-02 8.432318265921692009e-05 -8.225422024037569401e-11
1.206000000000000050e+01 1.216364706439675147e-02 6.656824694147947552e-05 -9.610718924378744964e-11
1.207499999999999929e+01 1.219159073009040695e-02 4.767083305466614571e-05 -8.358971716371225597e-11
1.208999999999999986e+01 1.226836645417697658e-02 2.956331977777770795e-05 -5.146512841226004122e-11
1.210500000000000043e+01 1.233060178542370877e-02 1.405231738230208908e-05 -1.724171721472278029e-11
1.211999999999999922e+01 1.233046101767495961e-02 2.640996788980277999e-06 9.533574555276164256e-14
1.213499999999999979e+01 1.235204461028371892e-02 -3.604838385830460744e-06 -9.913679817985208029e-12
1.215000000000000036e+01 1.241566857920875511e-02 -4.121017294873839280e-06 -4.280707674092637751e-11
1.216499999999999915e+01 1.245447932206321384e-02 1.174325498290335665e-06 -8.153078693270210772e-11
1.217999999999999972e+01 1.247023112658547650e-02 1.196921716775088943e-05 -1.051953751781285579e-10
1.219500000000000028e+01 1.253948360514478555e-02 2.767626513626299207e-05 -1.008121202675111225e-10
1.221000000000000085e+01 1.262377360305015628e-02 4.753815385666479242e-05 -7.056949382699088421e-11
1.222499999999999964e+01 1.265927324976169610e-02 7.069322182447015132e-05 -3.044101777261803387e-11
1.224000000000000021e+01 1.267228607816754671e-02 9.619608505136868347e-05 -3.049851594831028818e-12
1.225500000000000078e+01 1.269369346124064879e-02 1.230054644459643051e-04 -3.772140095478442331e-12
1.226999999999999957e+01 1.274629613290299834e-02 1.499599620192494914e-04 -3.383053799623076556e-11
1.228500000000000014e+01 1.283157120897288062e-02 1.757627800936547549e-04 -7.747889705648105874e-11
1.230000000000000071e+01 1.290073622963425204e-02 1.989913471120667977e-04 -1.117814189820563966e-10
1.231499999999999950e+01 1.296127695537914459e-02 2.181426579375757855e-04 -1.177529230896100473e-10
1.233000000000000007e+01 1.308735244737975478e-02 2.317230415189131757e-04 -9.223651476771466317e-11
1.234500000000000064e+01 1.323763026807914245e-02 2.383885216207513619e-04 -4.836562985403249830e-11
1.235999999999999943e+01 1.331345782644957620e-02 2.371306486693696845e-04 -1.043926626306962782e-11
1.237500000000000000e+01 1.331462660191565228e-02 2.274789784016672265e-04 8.418538521892456164e-14
1.239000000000000057e+01 1.328505917739013220e-02 2.096659699621175349e-04 -2.393068762468759748e-11
1.240499999999999936e+01 1.324321014870173674e-02 1.846955291437872917e-04 -7.063046881182137239e-11
1.241999999999999993e+01 1.319704136978183673e-02 1.542854339663876639e-04 -1.154593224444764589e-10
1.243500000000000050e+01 1.318902455693764242e-02 1.206993003838251720e-04 -1.342014308717855233e-10
1.244999999999999929e+01 1.326224204925510741e-02 8.651198764911934762e-05 -1.163139035435580174e-10
1.246499999999999986e+01 1.339770567199019546e-02 5.434952787515401335e-05 -7.126012726779224990e-11
1.248000000000000043e+01 1.351900898240186721e-02 2.662850916521736664e-05 -2.334118482364677621e-11
1.249499999999999922e+01 1.357346312578573688e-02 5.315589182041720097e-06 4.149205528904376289e-13
1.250999999999999979e+01 1.356432259091429338e-02 -8.259702363951897406e-06 -1.443160317731519395e-11
1.252500000000000036e+01 1.350902399478526306e-02 -1.349670268635455919e-05 -6.111534673750128987e-11
1.253999999999999915e+01 1.346208956878033880e-02 -1.049536724241076767e-05 -1.157052307872676678e-10
1.255499999999999972e+01 1.348024370070974309e-02 7.475815629265664322e-08 -1.487295062957747121e-10
1.257000000000000028e+01 1.356948853231447483e-02 1.715487882806884570e-05 -1.419961943629114197e-10
1.258500000000000085e+01 1.369757524079660838e-02 3.946742273430255994e-05 -9.888852084322209303e-11
1.259999999999999964e+01 1.379105121862297945e-02 6.563907242912485817e-05 -4.234228403087964048e-11
1.261500000000000021e+01 1.381158821505035217e-02 9.426715516223663975e-05 -3.821879913830647867e-12
1.263000000000000078e+01 1.381690539259693151e-02 1.239398413890418474e-04 -5.864681638059260269e-12
1.264499999999999957e+01 1.386792079406302947e-02 1.532288161211513896e-04 -4.912386730430165628e-11
1.266000000000000014e+01 1.390865323835281664e-02 1.806741032121320632e-04 -1.116020762457513702e-10
1.267500000000000071e+01 1.394424577667048581e-02 2.047794771249709467e-04 -1.600448659965094805e-10
1.268999999999999950e+01 1.403510276863700890e-02 2.240363020985587010e-04 -1.681068755630808041e-10
1.270500000000000007e+01 1.407658199827788170e-02 2.369932137353420191e-04 -1.307858840857142358e-10
1.272000000000000064e+01 1.401097508033796735e-02 2.423842694192727553e-04 -6.794658159160975152e-11
1.273499999999999943e+01 1.399544707640947017e-02 2.393124991010997385e-04 -1.415133039662794479e-11
1.275000000000000000e+01 1.411743534568557501e-02 2.274576858395318418e-04 -6.663376001161867855e-14
1.276500000000000057e+01 1.427438328176114379e-02 2.072488013943443502e-04 -3.564061119856529705e-11
1.277999999999999936e+01 1.436610848752017944e-02 1.799361459240546659e-04 -1.035360199597425430e-10
1.279499999999999993e+01 1.442010353185467497e-02 1.475285835582565820e-04 -1.678567622491061985e-10
1.281000000000000050e+01 1.450228894202819363e-02 1.126087777802574932e-04 -1.941546838046803872e-10
1.282499999999999929e+01 1.461582718891696331e-02 7.806874754536612929e-05 -1.675089083916661053e-10
1.283999999999999986e+01 1.471942470854974150e-02 4.680555370612940545e-05 -1.018176519215309381e-10
1.285500000000000043e+01 1.475049292307224758e-02 2.140257867365055508e-05 -3.255120776341906119e-11
1.286999999999999922e+01 1.468233056058175501e-02 3.823202236552762843e-06 1.095323129653037165e-12
1.288499999999999979e+01 1.455530020077819287e-02 -4.835730169872206543e-06 -2.136646322849411356e-11
1.290000000000000036e+01 1.445670484512870391e-02 -4.469189327782191999e-06 -9.013472559751294322e-11
1.291499999999999915e+01 1.447391663987193655e-02 4.072397733485312926e-06 -1.694818115748962749e-10
1.292999999999999972e+01 1.463913642924442871e-02 1.916977369547772639e-05 -2.168035787244684854e-10
1.294500000000000028e+01 1.485096955647333128e-02 3.871597701317270782e-05 -2.058962533837233312e-10
1.296000000000000085e+01 1.495989917342557818e-02 6.042927354528958972e-05 -1.420162881487962154e-10
1.297499999999999964e+01 1.495992465158196838e-02 8.215694555152891108e-05 -5.938446360621974959e-11
1.299000000000000021e+01 1.496122258457580068e-02 1.021482547255630964e-04 -4.299744418122095133e-12
1.300500000000000078e+01 1.505555055378321461e-02 1.192738423879285449e-04 -9.447096429467854884e-12
1.301999999999999957e+01 1.520950717776323180e-02 1.331579625691754754e-04 -7.528126699114349215e-11
1.303500000000000014e+01 1.530078833136805372e-02 1.441934811975376064e-04 -1.688330731638803607e-10
1.305000000000000071e+01 1.529256818536427198e-02 1.534364309600895135e-04 -2.407340056670666836e-10
1.306499999999999950e+01 1.529064197630358724e-02 1.624082964488079734e-04 -2.518194701217688770e-10
1.308000000000000007e+01 1.535663216865464087e-02 1.728455690755941051e-04 -1.954088011633526611e-10
1.309500000000000064e+01 1.544012156721796813e-02 1.864261060975591037e-04 -1.012900351395338736e-10
1.310999999999999943e+01 1.550447793425503706e-02 2.044914165195899547e-04 -2.104805345033267215e-11
1.312500000000000000e+01 1.554477668169569615e-02 2.277906433961763015e-04 -1.849704614996495077e-13
1.314000000000000057e+01 1.558734568594927206e-02 2.562899158659750587e-04 -5.299742723269113331e-11
1.315499999999999936e+01 1.570856443815833725e-02 2.890954250271951975e-04 -1.531963849731096496e-10
1.316999999999999993e+01 1.589028154527008518e-02 3.245136979688340571e-04 -2.473764092306998629e-10
1.318500000000000050e+01 1.600469363940797141e-02 3.602322692933839139e-04 -2.838105100582895280e-10
1.319999999999999929e+01 1.599551059537086817e-02 3.935797252333148293e-04 -2.414950441868101609e-10
1.321499999999999986e+01 1.595735973996065260e-02 4.218281293693208257e-04 -1.423142066615096828e-10
1.323000000000000043e+01 1.597891016829877664e-02 4.425140149165001898e-04 -4.098030935207895320e-11
1.324499999999999922e+01 1.601439264653038708e-02 4.537507967787081679e-04 3.986348024280196906e-12
1.325999999999999979e+01 1.598681735856050112e-02 4.544834674693348266e-04 -3.819650949404912625e-11
1.327500000000000036e+01 1.597363132028740973e-02 4.446226195076588084e-04 -1.508990545933018863e-10
1.328999999999999915e+01 1.606613872627862816e-02 4.250182194063877408e-04 -2.783315565262474493e-10
1.330499999999999972e+01 1.616264501430789147e-02 3.972892039151855697e-04 -3.544414413604638213e-10
1.332000000000000028e+01 1.614570302600741580e-02 3.635729396128883038e-04 -3.387846165764861257e-10
1.333500000000000085e+01 1.611899848346066977e-02 3.262664860459066167e-04 -2.387223049167889488e-10
1.334999999999999964e+01 1.622109599071752672e-02 2.878060041273357772e-04 -1.070067627326914924e-10
1.336500000000000021e+01 1.640054509786659231e-02 2.505013175410733843e-04 -1.403647941865202378e-11
1.338000000000000078e+01 1.654357352778486334e-02 2.164290156270420298e-04 -1.006155846378793770e-11
1.339499999999999957e+01 1.662252348709249150e-02 1.873860138979560532e-04 -9.604885920489608960e-11
1.341000000000000014e+01 1.666592122021362532e-02 1.649008808007445387e-04 -2.223172335576302777e-10
1.342500000000000071e+01 1.670160698769165841e-02 1.502845135970276320e-04 -3.152554965295703759e-10
1.343999999999999950e+01 1.676823331129406736e-02 1.446827788334791086e-04 -3.186713224959919940e-10
1.345500000000000007e+01 1.688584934598515164e-02 1.490859827736216515e-04 -2.267977105233388117e-10
1.347000000000000064e+01 1.702445905544955340e-02 1.642612211012221747e-04 -8.993952265493651934e-11
1.348499999999999943e+01 1.704642697372768523e-02 1.906025136090738119e-04 8.997114700726390298e-12
1.350000000000000000e+01 1.687390731789019382e-02 2.279330311654904505e-04 -6.457317488237936143e-13
1.351500000000000057e+01 1.674363186656832592e-02 2.753279171056745127e-04 -1.370853353161498166e-10
1.352999999999999936e+01 1.687700090355462312e-02 3.310320787468835099e-04 -3.522037419355776595e-10
1.354499999999999993e+01 1.713077394555000132e-02 3.925139666337195072e-04 -5.522945756150654193e-10
1.356000000000000050e+01 1.724776232745948989e-02 4.566447933968775211e-04 -6.466931044877872700e-10
1.357499999999999929e+01 1.723877640096158070e-02 5.199605160034939232e-04 -5.923404387666811920e-10
1.358999999999999986e+01 1.724748239202755773e-02 5.789657309065196315e-04 -4.157824550597446317e-10
1.360500000000000043e+01 1.728837309734145011e-02 6.304531496615804406e-04 -1.984747301621891195e-10
1.361999999999999922e+01 1.731393925424244695e-02 6.718105915902259240e-04 -3.236357894602412883e-11
1.363499999999999979e+01 1.733742351533633375e-02 7.012660319171175804e-04 2.957501707512972161e-11
1.365000000000000036e+01 1.741192944854204339e-02 7.180080499383894839e-04 1.692457515137124512e-12
1.366499999999999915e+01 1.749832209827979768e-02 7.221447851137672690e-04 -4.649123514307060759e-11
1.367999999999999972e+01 1.752067046472041700e-02 7.145243618868152378e-04 -3.650372116214800774e-11
1.369500000000000028e+01 1.752342172560771016e-02 6.964917975245454645e-04 6.499418583593194321e-11
1.371000000000000085e+01 1.760470601902006105e-02 6.696662408319797605e-04 2.148004450846289155e-10
1.372499999999999964e+01 1.773279784819212224e-02 6.357917646274005921e-04 3.029519840138729365e-10
1.374000000000000021e+01 1.782622337711517457e-02 5.966729146012289759e-04 2.048185643390161693e-10
1.375500000000000078e+01 1.788487750274343757e-02 5.541748684181309684e-04 -1.513346448937917367e-10
1.376999999999999957e+01 1.793032352654572170e-02 5.102538812824841718e-04 -7.331358378594837299e-10
1.378500000000000014e+01 1.796394633494699522e-02 4.669842581961590466e-04 -1.402058124010433739e-09
1.380000000000000071e+01 1.798875028793650577e-02 4.265570891068563766e-04 -1.961878021439132678e-09
1.381499999999999950e+01 1.804851886395127114e-02 3.912350912465924527e-04 -2.234278767611551925e-09
1.383000000000000007e+01 1.816276100780386815e-02 3.632522351902538801e-04 -2.124499777205908492e-09
1.384500000000000064e+01 1.828111749732280744e-02 3.446506272699704511e-04 -1.645531335080387330e-09
1.385999999999999943e+01 1.836124328590291177e-02 3.370611036096646750e-04 -8.936946144946268963e-10
1.387500000000000000e+01 1.839299382941327055e-02 3.414630993663146218e-04 8.114912974305743337e-12
1.389000000000000057e+01 1.839574603976498746e-02 3.579903304979938062e-04 9.633192362495714411e-10
1.390499999999999936e+01 1.841025124215536768e-02 3.858534407252715110e-04 1.920249772451348371e-09
1.391999999999999993e+01 1.845773957024963996e-02 4.234130789231720679e-04 2.839000877890859434e-09
1.393500000000000050e+01 1.853365441786265777e-02 4.683783572563794619e-04 3.631437352840585793e-09
1.394999999999999929e+01 1.861161783444635620e-02 5.180688101545009947e-04 4.111738061044545223e-09
1.396499999999999986e+01 1.865640206323163075e-02 5.696819104404277426e-04 4.000204438781969340e-09
1.398000000000000043e+01 1.865836578722446237e-02 6.205335324816197134e-04 2.997214304021375315e-09
1.399499999999999922e+01 1.863874231341874910e-02 6.682556481710451345e-04 9.111784771408999493e-10
1.400999999999999979e+01 1.864523831502233608e-02 7.109346889562968320e-04 -2.210781411272336922e-09
1.402500000000000036e+01 1.872404233623262138e-02 7.471709194971995352e-04 -6.011005006097641260e-09
1.403999999999999915e+01 1.887018203080197132e-02 7.760539468529313112e-04 -9.850146996130402176e-09
1.405499999999999972e+01 1.901608646117211587e-02 7.970824680033918551e-04 -1.292921680707926393e-08
1.407000000000000028e+01 1.910612691396665341e-02 8.100856910979294199e-04 -1.445905621246730459e-08
1.408500000000000085e+01 1.914522917224507903e-02 8.152081559342198467e-04 -1.381779925238960874e-08
1.409999999999999964e+01 1.917528340367345707e-02 8.129954001426765390e-04 -1.066029164509102584e-08
1.411500000000000021e+01 1.923541211343345048e-02 8.045747051459419203e-04 -4.973744663760197533e-09
1.413000000000000078e+01 1.930644242406993893e-02 7.918770124378264521e-04 2.905044434852586217e-09
1.414499999999999957e+01 1.932797738064721826e-02 7.778126002156617990e-04 1.228150695811943902e-08
1.416000000000000014e+01 1.931390777436625683e-02 7.663144122498726212e-04 2.209252782236377388e-08
1.417500000000000071e+01 1.932978083268395431e-02 7.621984378828913602e-04 3.090357808750481100e-08
1.418999999999999950e+01 1.936561426610559911e-02 7.708300820592858165e-04 3.695421811385564545e-08
1.420500000000000007e+01 1.936960172728414975e-02 7.975999899085398689e-04 3.831228168727006560e-08
1.422000000000000064e+01 1.938418994800049366e-02 8.472128207768692869e-04 3.318302364356252165e-08
1.423499999999999943e+01 1.949162522271587206e-02 9.228213792875426640e-04 2.036778733043130389e-08
1.425000000000000000e+01 1.965825549197787458e-02 1.025122360579800882e-03 -2.091432072623377052e-10
1.426500000000000057e+01 1.979339444399270953e-02 1.151630227415953748e-03 -2.707074805262300752e-08
1.427999999999999936e+01 1.990514024239131707e-02 1.296371457248937436e-03 -5.703061356042157708e-08
1.429499999999999993e+01 2.004761958456643955e-02 1.450139621094253531e-03 -8.540521149875005965e-08
1.431000000000000050e+01 2.017021339599685270e-02 1.601288331601617449e-03 -1.065708224453103779e-07
1.432499999999999929e+01 2.022074469463519542e-02 1.736941690805742997e-03 -1.147546850971999222e-07
1.433999999999999986e+01 2.022844904857921955e-02 1.844511510692879329e-03 -1.049623377213420611e-07
1.435500000000000043e+01 2.024265142256136130e-02 1.913435101809590278e-03 -7.397448223348055489e-08
1.436999999999999922e+01 2.028412726300264646e-02 1.936973559155956166e-03 -2.133210854753051455e-08
1.438499999999999979e+01 2.033193088004699167e-02 1.913745743204691915e-03 4.983470204058613973e-08
1.440000000000000036e+01 2.037960285069699562e-02 1.848574444443421916e-03 1.323445783232380324e-07
1.441499999999999915e+01 2.045574685584093666e-02 1.752350166332632521e-03 2.150580297143265402e-07
1.442999999999999972e+01 2.056557219929079638e-02 1.640936354967151550e-03 2.836282030978089580e-07
1.444500000000000028e+01 2.069654742567438033e-02 1.533410525651695156e-03 3.219489699656101085e-07
1.446000000000000085e+01 2.082108139802926750e-02 1.449980520583413635e-03 3.143315193328698539e-07
1.447499999999999964e+01 2.090862460346559759e-02 1.409803178380834897e-03 2.484131181400981578e-07
1.449000000000000021e+01 2.098691987597879616e-02 1.428869643197464186e-03 1.185858494354403636e-07
1.450500000000000078e+01 2.108501659049401289e-02 1.518209084517900672e-03 -7.066838111346259140e-08
1.451999999999999957e+01 2.114128531969070024e-02 1.682788476786987227e-03 -3.024968082554472206e-07
1.453500000000000014e+01 2.112646895351644183e-02 1.921438638645651476e-03 -5.473749612766421852e-07
1.455000000000000071e+01 2.117145956606282520e-02 2.227852160329113051e-03 -7.651982129065061699e-07
1.456499999999999950e+01 2.138198803096175160e-02 2.592369842746092279e-03 -9.096134592961755036e-07
1.458000000000000007e+01 2.163692729727861863e-02 3.004143675759998657e-03 -9.342201818884301259e-07
1.459500000000000064e+01 2.174987664301041013e-02 3.453363193346487350e-03 -8.003519823871970573e-07
1.460999999999999943e+01 2.171369022855586250e-02 3.933374896207704301e-03 -4.860198373786720593e-07
1.462500000000000000e+01 2.169138544701443294e-02 4.442544847495510929e-03 5.076430253981329571e-09
1.464000000000000057e+01 2.177566931488288116e-02 4.985626074679057156e-03 6.364871424139241557e-07
1.465499999999999936e+01 2.189968031458651432e-02 5.574351716095138874e-03 1.336255664151224521e-06
1.466999999999999993e+01 2.202247071946049350e-02 6.227095889700010913e-03 2.000056587752047398e-06
1.468500000000000050e+01 2.218279911192304332e-02 6.967651823177527064e-03 2.500536211255639827e-06
1.469999999999999929e+01 2.238020368430004847e-02 7.823292756350021596e-03 2.702450854561397115e-06
1.471499999999999986e+01 2.255029497985752696e-02 8.822256453686181180e-03 2.483240506486226534e-06
1.473000000000000043e+01 2.269741057524410355e-02 9.990782827373654099e-03 1.758377099450790946e-06
1.474499999999999922e+01 2.290495853254069514e-02 1.135001365513471638e-02 5.089541997031817651e-07
1.475999999999999979e+01 2.316303617521642266e-02 1.291339729414989201e-02 -1.194069786648931862e-06
1.477500000000000036e+01 2.337981281719003768e-02 1.468542794967503222e-02 -3.176508063276127786e-06
1.478999999999999915e+01 2.352455554554437611e-02 1.666228577082153398e-02 -5.164520103556656535e-06
1.480499999999999972e+01 2.367410373481679264e-02 1.883431071096044324e-02 -6.807004147013672079e-06
1.482000000000000028e+01 2.392187163190780119e-02 2.118970128294424271e-02 -7.715257562675934474e-06
1.483500000000000085e+01 2.421703731251183267e-02 2.371873459610612106e-02 -7.517830805643131028e-06
1.484999999999999964e+01 2.444552680416318957e-02 2.641804838237145348e-02 -5.928790678795811333e-06
1.486500000000000021e+01 2.465340375841539033e-02 2.929473539531726733e-02 -2.824575789383739994e-06
1.488000000000000078e+01 2.494698177311319154e-02 3.236995739517425918e-02 1.682827495225472872e-06
1.489499999999999957e+01 2.531378743938555997e-02 3.568160500169388627e-02 7.195808241887473189e-06
1.491000000000000014e+01 2.572435988363515336e-02 3.928548625988030618e-02 1.302315357626359436e-05
1.492500000000000071e+01 2.614483516814389286e-02 4.325471896898119145e-02 1.822371817992238382e-05
